,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12782,49,15.0,26.0,37.0,4.9,31.2108,121.454,31.2255,121.4613
20277,49,31.0,31.0,30.0,3.7,31.2335,121.4105,31.2394,121.4126
30434,50,6.0,5.0,34.0,4.1,31.2098,121.4619,31.2039,121.4522
3834,50,15.0,25.0,31.0,3.8,31.2192,121.4517,31.2271,121.4523
92,50,11.0,12.0,30.0,3.9,31.2146,121.4112,31.2174,121.4203
27363,50,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2289,121.4562
25167,50,58.0,57.0,31.0,4.0,31.2503,121.4823,31.2539,121.4752
24143,50,14.0,13.0,33.0,4.800000000000001,31.2112,121.4448,31.2154,121.4316
27904,50,45.0,56.0,36.0,4.8,31.2405,121.4541,31.2575,121.46
32788,50,44.0,34.0,34.0,4.800000000000001,31.2437,121.4403,31.2313,121.4426
31230,50,26.0,47.0,40.0,4.8,31.2277,121.4674,31.2442,121.4755
33860,50,35.0,44.0,33.0,4.2,31.24,121.4575,31.2487,121.4482
36737,50,80.0,70.0,38.0,4.9,31.2867,121.4038,31.2714,121.4016
34938,50,6.0,6.0,29.0,3.8,31.2058,121.4657,31.2001,121.4662
11700,50,99.0,99.0,26.0,3.7,31.2929,121.4992,31.2919,121.4995
19928,50,35.0,35.0,30.0,3.8,31.2397,121.4546,31.2346,121.4569
21368,50,75.0,76.0,31.0,4.4,31.2762,121.457,31.2789,121.4661
5751,50,58.0,68.0,34.0,4.7,31.2545,121.4855,31.2667,121.4866
36507,50,28.0,26.0,38.0,4.9,31.228,121.4858,31.2239,121.4686
381,50,43.0,43.0,27.0,3.4,31.2434,121.4352,31.247,121.435
6178,50,95.0,98.0,46.0,6.0,31.2984,121.4545,31.2932,121.487
10749,50,75.0,74.0,32.0,4.5,31.2751,121.4579,31.2753,121.4496
33116,50,75.0,65.0,29.0,4.2,31.2764,121.4598,31.269,121.4551
28637,50,75.0,76.0,30.0,4.0,31.2779,121.4523,31.2787,121.4647
17707,50,13.0,3.0,30.0,4.4,31.2164,121.4349,31.209,121.4363
19679,50,24.0,25.0,35.0,4.800000000000001,31.2276,121.4402,31.2269,121.4564
7012,50,11.0,13.0,42.0,5.3,31.217,121.4109,31.215,121.4344
11403,50,24.0,34.0,33.0,4.800000000000001,31.2234,121.4445,31.235,121.4422
23994,50,24.0,23.0,34.0,4.800000000000001,31.225,121.4473,31.2297,121.4344
31389,50,47.0,45.0,35.0,4.6000000000000005,31.2428,121.4735,31.2429,121.4591
14786,51,0.0,20.0,43.0,5.6000000000000005,31.2038,121.4068,31.2268,121.4097
28368,51,31.0,20.0,30.0,4.1,31.2303,121.4121,31.2223,121.4079
27120,51,68.0,78.0,32.0,4.1,31.2626,121.4855,31.272,121.4858
25693,51,45.0,44.0,33.0,4.0,31.2475,121.4562,31.2444,121.445
26547,51,31.0,31.0,29.0,4.1,31.2304,121.4128,31.2332,121.4185
19915,51,75.0,42.0,64.0,7.0,31.2723,121.4598,31.2411,121.4246
19908,51,75.0,43.0,48.0,5.4,31.2704,121.4521,31.2465,121.4392
34107,51,75.0,54.0,46.0,5.6000000000000005,31.2761,121.4514,31.2502,121.4446
6921,51,56.0,46.0,32.0,4.5,31.2513,121.4694,31.2436,121.4661
27508,51,45.0,55.0,35.0,4.6000000000000005,31.2474,121.4528,31.2586,121.4547
25187,51,75.0,51.0,57.0,7.0,31.2795,121.4575,31.2598,121.4185
18896,51,75.0,75.0,28.0,4.0,31.2734,121.4563,31.2738,121.4593
345,51,75.0,41.0,56.0,6.8,31.2706,121.4532,31.2495,121.4157
6522,51,75.0,75.0,32.0,4.5,31.2781,121.4502,31.2771,121.4597
28475,51,58.0,59.0,36.0,4.6,31.2503,121.4803,31.2587,121.4972
24676,51,36.0,35.0,29.0,3.9,31.2302,121.4612,31.2314,121.4533
35666,51,32.0,34.0,42.0,5.5,31.2397,121.4253,31.2373,121.4471
30497,51,88.0,98.0,28.0,4.2,31.2876,121.4881,31.2908,121.4822
2280,51,68.0,78.0,30.0,4.2,31.2668,121.489,31.2722,121.4849
25188,51,75.0,50.0,65.0,7.6,31.2788,121.4563,31.2543,121.4073
17377,51,11.0,33.0,53.0,6.6,31.2109,121.412,31.2397,121.4306
11348,51,78.0,79.0,35.0,4.3,31.2746,121.48,31.2786,121.4931
32335,51,75.0,42.0,52.0,6.200000000000001,31.2713,121.4523,31.2495,121.429
18943,51,75.0,75.0,26.0,3.4,31.2704,121.4515,31.2709,121.4542
2465,52,11.0,20.0,32.0,4.4,31.2197,121.4108,31.2289,121.404
27097,52,75.0,76.0,24.0,3.3000000000000003,31.2737,121.4593,31.2739,121.4602
29843,52,31.0,50.0,42.0,5.4,31.234,121.4145,31.2559,121.4013
27164,52,6.0,8.0,36.0,4.9,31.2058,121.4657,31.2056,121.485
5220,52,45.0,46.0,30.0,4.2,31.2468,121.4578,31.2432,121.461
36189,52,78.0,79.0,32.0,4.6,31.2746,121.48,31.2717,121.4903
615,52,0.0,11.0,36.0,5.1000000000000005,31.2078,121.4007,31.2159,121.4139
2591,52,75.0,75.0,29.0,3.8,31.2767,121.45,31.2799,121.4547
37211,52,43.0,43.0,29.0,4.5,31.244,121.432,31.2487,121.4379
7250,52,58.0,69.0,36.0,4.6,31.2513,121.4844,31.2636,121.498
3104,52,71.0,61.0,36.0,4.800000000000001,31.2747,121.4126,31.2618,121.4145
14677,52,75.0,76.0,34.0,5.1000000000000005,31.2713,121.4532,31.2776,121.4696
915,52,11.0,1.0,31.0,4.1,31.2135,121.4125,31.2072,121.4188
35238,52,53.0,41.0,34.0,4.9,31.2514,121.4322,31.2429,121.419
14428,52,26.0,25.0,29.0,4.5,31.2259,121.4688,31.2244,121.4587
13279,52,18.0,8.0,29.0,4.0,31.2129,121.4862,31.2082,121.4872
12022,52,31.0,40.0,32.0,4.4,31.236,121.4163,31.2404,121.4082
21064,52,75.0,64.0,40.0,5.5,31.2797,121.4558,31.2648,121.4411
18273,52,54.0,44.0,29.0,4.0,31.2541,121.4465,31.2463,121.4452
13282,52,23.0,23.0,28.0,3.5,31.2256,121.438,31.2217,121.4389
35412,52,18.0,8.0,34.0,4.0,31.216,121.4829,31.2073,121.4863
23628,52,24.0,24.0,27.0,4.0,31.2262,121.4419,31.2218,121.4472
20429,52,17.0,27.0,41.0,5.5,31.2108,121.4719,31.2285,121.4771
14691,52,75.0,75.0,29.0,3.8,31.2785,121.4508,31.2702,121.4505
29984,52,11.0,2.0,32.0,4.2,31.215,121.4193,31.2073,121.4278
1467,53,46.0,46.0,26.0,3.7,31.2432,121.4674,31.24,121.4608
9733,53,52.0,51.0,32.0,4.2,31.2512,121.4264,31.2511,121.4139
3749,53,31.0,40.0,38.0,5.0,31.236,121.4187,31.2455,121.4028
9164,53,69.0,89.0,36.0,4.6,31.2639,121.4922,31.2817,121.4914
24462,53,14.0,14.0,29.0,4.0,31.2112,121.4448,31.2169,121.4458
8422,53,75.0,63.0,47.0,6.3,31.2788,121.4563,31.2616,121.43
8423,53,75.0,54.0,43.0,5.6,31.275,121.4573,31.257,121.4426
33260,53,75.0,64.0,39.0,5.2,31.2751,121.4579,31.2621,121.4401
4650,53,75.0,84.0,32.0,4.3,31.2779,121.4547,31.2892,121.4486
4179,53,68.0,69.0,26.0,3.9,31.2653,121.4889,31.2641,121.4945
32264,53,11.0,30.0,42.0,5.3,31.2162,121.419,31.2312,121.4054
8088,53,57.0,78.0,44.0,5.7,31.2539,121.4757,31.2761,121.485
29492,53,75.0,74.0,30.0,4.6,31.2704,121.4521,31.2779,121.4436
27137,53,25.0,25.0,33.0,4.3,31.2294,121.4534,31.2209,121.4571
8055,53,37.0,27.0,34.0,4.800000000000001,31.2373,121.4751,31.2235,121.4725
32678,53,22.0,22.0,25.0,3.8,31.2216,121.4241,31.2222,121.4286
20508,53,57.0,78.0,44.0,5.0,31.2549,121.4759,31.2763,121.4812
30353,53,75.0,54.0,36.0,5.199999999999999,31.2717,121.4558,31.2565,121.4489
6996,53,47.0,67.0,43.0,5.1,31.2432,121.4784,31.2637,121.4794
18590,53,77.0,79.0,37.0,5.199999999999999,31.2778,121.4774,31.2714,121.4968
13317,54,2.0,2.0,24.0,4.1,31.2036,121.4276,31.2006,121.4274
24955,54,67.0,88.0,45.0,6.0,31.2624,121.4722,31.2865,121.4816
18950,54,32.0,23.0,35.0,4.6000000000000005,31.2337,121.4227,31.223,121.432
27984,54,56.0,34.0,44.0,5.4,31.2529,121.4646,31.2368,121.4401
31107,54,75.0,65.0,38.0,5.0,31.2779,121.4547,31.2643,121.4548
15428,54,75.0,76.0,33.0,4.6000000000000005,31.2798,121.4554,31.2767,121.4682
35532,54,35.0,15.0,48.0,6.300000000000001,31.2397,121.4545,31.2104,121.4564
2296,54,25.0,25.0,25.0,3.9,31.2294,121.4534,31.2279,121.4546
5269,54,43.0,42.0,36.0,4.6000000000000005,31.2481,121.4355,31.2475,121.4208
1954,54,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2264,121.446
10897,54,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2138,121.4128
6802,54,36.0,37.0,36.0,5.0,31.2311,121.4614,31.2373,121.4799
34055,54,12.0,10.0,46.0,5.800000000000001,31.2157,121.4284,31.218,121.4017
3988,54,56.0,55.0,36.0,4.800000000000001,31.2514,121.4666,31.2582,121.4517
1306,54,31.0,30.0,34.0,4.5,31.2323,121.4107,31.2382,121.4018
24857,54,6.0,7.0,32.0,4.5,31.2079,121.4604,31.2092,121.4711
14716,54,25.0,25.0,24.0,3.5,31.2211,121.4565,31.2201,121.4579
31040,54,11.0,2.0,40.0,5.3,31.2188,121.4152,31.2034,121.4268
18676,54,75.0,55.0,38.0,5.1,31.279,121.4546,31.2598,121.4555
5812,55,77.0,77.0,32.0,4.2,31.2724,121.4785,31.278,121.4708
5478,55,77.0,68.0,40.0,4.6,31.2758,121.4751,31.2635,121.4868
33668,55,44.0,53.0,28.0,4.3,31.2467,121.4406,31.252,121.4391
24626,55,6.0,6.0,26.0,4.0,31.2075,121.4653,31.21,121.4675
6847,55,75.0,85.0,33.0,4.6000000000000005,31.2764,121.4598,31.2869,121.4533
1871,55,12.0,21.0,45.0,5.4,31.2102,121.4286,31.2287,121.4136
24765,55,45.0,43.0,42.0,5.5,31.2433,121.4554,31.2404,121.4319
24573,55,11.0,21.0,32.0,4.5,31.2146,121.4112,31.2277,121.4139
21266,55,48.0,67.0,40.0,5.1,31.2425,121.4824,31.2626,121.4796
13367,55,35.0,36.0,29.0,4.5,31.24,121.4575,31.2357,121.4651
479,55,6.0,6.0,27.0,4.1,31.2063,121.4679,31.2092,121.4697
17040,55,44.0,44.0,28.0,3.4,31.2444,121.4419,31.2424,121.4401
6784,55,31.0,41.0,37.0,4.9,31.2359,121.4171,31.2485,121.4114
7840,55,69.0,59.0,30.0,4.2,31.2619,121.4929,31.257,121.4909
26472,55,25.0,34.0,31.0,3.9,31.2257,121.4503,31.2314,121.4456
1357,56,24.0,25.0,32.0,4.5,31.2221,121.4402,31.2204,121.4553
7347,56,75.0,84.0,32.0,4.3,31.2767,121.45,31.2818,121.44
20103,56,58.0,57.0,31.0,4.4,31.2503,121.4823,31.2517,121.4742
27730,56,57.0,48.0,35.0,5.0,31.2539,121.4757,31.2446,121.4882
24884,56,71.0,61.0,34.0,4.7,31.2761,121.4138,31.2614,121.418
1821,56,36.0,25.0,39.0,5.3,31.238,121.4646,31.2242,121.45
15280,56,75.0,64.0,39.0,5.1,31.2779,121.4547,31.2602,121.4472
24985,56,25.0,35.0,28.0,3.9,31.2293,121.4595,31.2347,121.4583
16076,56,44.0,42.0,41.0,4.9,31.2444,121.4465,31.2424,121.4243
10982,56,75.0,50.0,63.0,7.5,31.2704,121.4515,31.2507,121.403
35822,56,75.0,50.0,61.0,7.3,31.2785,121.4508,31.2521,121.4094
7361,56,75.0,74.0,28.0,4.1,31.273,121.4573,31.2723,121.4474
27610,56,25.0,35.0,30.0,4.3,31.2237,121.4537,31.2321,121.4513
17174,56,77.0,77.0,28.0,3.5,31.2718,121.4719,31.2757,121.472
26516,56,90.0,90.0,27.0,3.5,31.2935,121.4029,31.2962,121.4057
7683,56,58.0,57.0,30.0,4.4,31.2503,121.4823,31.2558,121.4723
35139,56,44.0,34.0,28.0,3.7,31.2437,121.4403,31.2378,121.4408
6854,56,75.0,74.0,34.0,4.1,31.2713,121.4532,31.274,121.4426
19200,56,11.0,3.0,38.0,4.9,31.213,121.4198,31.2035,121.4384
5673,57,31.0,30.0,28.0,4.3,31.2321,121.4142,31.2306,121.4073
35873,57,75.0,75.0,24.0,3.8,31.2743,121.4511,31.2753,121.4543
22831,57,11.0,1.0,34.0,4.800000000000001,31.2154,121.4175,31.2022,121.4188
28351,57,24.0,25.0,37.0,4.699999999999999,31.2297,121.4415,31.2248,121.4591
31294,57,56.0,55.0,35.0,4.4,31.2514,121.4666,31.2535,121.4502
11051,57,75.0,75.0,27.0,3.5,31.275,121.4573,31.2777,121.4569
35114,57,44.0,33.0,38.0,4.6000000000000005,31.2441,121.4404,31.23,121.4375
13477,57,1.0,1.0,30.0,3.6,31.209,121.4158,31.2042,121.4173
7286,57,10.0,13.0,50.0,6.4,31.2112,121.4006,31.2175,121.4386
6454,57,56.0,55.0,29.0,3.7,31.2529,121.4646,31.2571,121.4599
33993,57,26.0,17.0,34.0,4.5,31.2259,121.4688,31.2131,121.4734
11405,57,24.0,24.0,26.0,4.0,31.225,121.4473,31.2284,121.447
19778,57,75.0,65.0,36.0,4.5,31.2778,121.4566,31.2632,121.4541
5787,57,15.0,25.0,30.0,4.0,31.2152,121.455,31.2243,121.46
23467,57,75.0,75.0,31.0,4.4,31.2754,121.4501,31.2715,121.4585
21815,57,11.0,10.0,30.0,3.6,31.2188,121.4152,31.2169,121.408
1993,58,57.0,57.0,28.0,4.0,31.2553,121.4754,31.2584,121.4783
8900,58,75.0,75.0,25.0,3.5,31.2762,121.457,31.2791,121.4539
27374,58,44.0,33.0,35.0,4.3,31.2436,121.444,31.2379,121.4313
17662,58,69.0,69.0,26.0,4.0,31.2671,121.4972,31.2613,121.5
21034,58,33.0,45.0,42.0,5.7,31.231,121.4369,31.2495,121.4526
30082,58,69.0,69.0,28.0,3.9,31.2639,121.4922,31.2648,121.4952
10401,58,43.0,32.0,34.0,4.4,31.2427,121.4365,31.2314,121.4237
29706,58,18.0,8.0,31.0,4.1,31.2143,121.4802,31.2074,121.4862
32641,58,35.0,43.0,44.0,5.2,31.2375,121.4595,31.2453,121.4367
6386,58,18.0,8.0,28.0,3.6,31.2128,121.4818,31.2099,121.4822
22538,58,25.0,24.0,26.0,3.7,31.2255,121.4508,31.2293,121.4447
20076,58,24.0,33.0,30.0,4.5,31.2278,121.4411,31.2332,121.4324
21282,58,71.0,61.0,28.0,3.5,31.2706,121.4147,31.2694,121.4103
34413,58,49.0,59.0,31.0,4.0,31.2428,121.4969,31.2507,121.4965
31227,59,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2173,121.4864
2666,59,79.0,79.0,25.0,4.1,31.2716,121.4942,31.2732,121.4972
34316,59,77.0,67.0,35.0,4.4,31.2787,121.4727,31.2658,121.4791
28183,59,11.0,10.0,37.0,4.7,31.2138,121.4194,31.2107,121.4014
33082,59,18.0,19.0,31.0,4.2,31.2129,121.4862,31.2172,121.4928
18831,59,24.0,24.0,28.0,3.8,31.2233,121.4449,31.2262,121.4406
7942,59,18.0,9.0,34.0,4.7,31.2134,121.4872,31.2048,121.4986
7977,59,75.0,55.0,36.0,4.5,31.2704,121.4521,31.2559,121.4514
12924,59,13.0,12.0,32.0,4.7,31.2165,121.4365,31.2161,121.4218
3713,59,2.0,1.0,29.0,4.0,31.2003,121.42,31.2069,121.4173
25369,59,35.0,15.0,34.0,4.5,31.2323,121.4515,31.2187,121.4565
9077,59,36.0,37.0,29.0,4.5,31.2302,121.4612,31.2307,121.4714
9140,59,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2259,121.4433
28016,59,77.0,57.0,40.0,4.9,31.2709,121.4737,31.251,121.4733
529,59,35.0,15.0,46.0,5.8,31.2383,121.459,31.2112,121.4568
23297,60,22.0,22.0,27.0,3.4,31.2267,121.4236,31.2297,121.4208
10024,60,57.0,57.0,28.0,3.6,31.2549,121.4759,31.2564,121.4725
33314,60,16.0,25.0,34.0,4.4,31.2163,121.4699,31.2237,121.4549
6897,60,17.0,27.0,32.0,4.5,31.2193,121.4794,31.2224,121.4709
666,60,28.0,38.0,35.0,4.800000000000001,31.226,121.4812,31.2381,121.4892
14001,60,18.0,8.0,31.0,4.5,31.2153,121.4892,31.207,121.4881
23016,60,24.0,45.0,42.0,5.2,31.2254,121.4403,31.244,121.4512
5455,60,17.0,7.0,33.0,4.7,31.2116,121.4789,31.2019,121.472
11543,60,17.0,19.0,39.0,5.4,31.2112,121.4712,31.213,121.4924
17555,60,57.0,57.0,27.0,3.7,31.2581,121.4703,31.2549,121.4767
25346,60,12.0,12.0,33.0,4.2,31.2102,121.4286,31.2186,121.4241
34224,60,75.0,53.0,44.0,5.5,31.2778,121.4518,31.2547,121.4357
10596,60,24.0,45.0,40.0,5.6,31.2246,121.4457,31.2444,121.4542
32777,60,68.0,88.0,42.0,5.2,31.2644,121.4848,31.2863,121.489
23963,60,17.0,19.0,32.0,4.7,31.2124,121.4773,31.2124,121.4926
22866,60,46.0,56.0,37.0,4.6,31.2432,121.4674,31.2586,121.4602
20466,60,67.0,76.0,40.0,4.699999999999999,31.262,121.475,31.2763,121.4666
1866,60,11.0,20.0,31.0,4.4,31.2197,121.4108,31.2273,121.4053
17521,61,75.0,54.0,34.0,4.9,31.272,121.4514,31.2596,121.4427
24760,61,12.0,12.0,29.0,3.9,31.215,121.4262,31.213,121.4208
23207,61,32.0,33.0,27.0,4.1,31.2397,121.4253,31.2377,121.4314
10619,61,23.0,4.0,45.0,5.7,31.2256,121.438,31.2043,121.449
34564,61,56.0,55.0,37.0,5.199999999999999,31.2513,121.4694,31.2574,121.4508
21771,61,75.0,53.0,48.0,6.300000000000001,31.275,121.4573,31.2504,121.4358
37246,61,22.0,31.0,36.0,4.800000000000001,31.229,121.4257,31.234,121.411
35634,61,68.0,69.0,31.0,4.6,31.2623,121.4815,31.2626,121.4921
2163,61,41.0,31.0,35.0,4.4,31.2493,121.4176,31.2395,121.4105
14643,61,75.0,85.0,36.0,4.9,31.2734,121.4563,31.2859,121.4509
17302,61,32.0,42.0,27.0,4.1,31.2397,121.4253,31.2406,121.4206
2240,61,75.0,84.0,35.0,5.1000000000000005,31.2713,121.4523,31.2811,121.441
11157,61,45.0,56.0,33.0,4.7,31.2468,121.4578,31.2553,121.4662
11372,61,11.0,10.0,33.0,4.6,31.21,121.4144,31.2175,121.4056
17013,61,35.0,35.0,28.0,4.0,31.2361,121.4527,31.2383,121.4583
11626,61,35.0,45.0,34.0,4.7,31.2335,121.4565,31.2471,121.4597
5069,61,75.0,56.0,48.0,6.1000000000000005,31.2772,121.453,31.2534,121.4629
3630,61,16.0,25.0,34.0,4.800000000000001,31.2146,121.4618,31.2244,121.4518
34542,62,24.0,4.0,44.0,5.0,31.221,121.4415,31.2005,121.4481
7651,62,90.0,80.0,28.0,4.3,31.2935,121.4029,31.2863,121.4021
7112,62,75.0,63.0,41.0,4.9,31.2702,121.4591,31.2626,121.438
24704,62,75.0,65.0,38.0,5.3,31.2799,121.4574,31.2619,121.4568
4416,62,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2266,121.4496
5209,62,95.0,88.0,50.0,5.699999999999999,31.2984,121.4545,31.2874,121.4843
26137,62,22.0,21.0,35.0,4.9,31.2247,121.4285,31.2242,121.4123
11836,62,56.0,46.0,26.0,4.1,31.2501,121.4679,31.2441,121.4652
36269,62,15.0,15.0,25.0,3.6,31.2155,121.4508,31.212,121.4512
19857,62,11.0,12.0,38.0,4.5,31.2109,121.412,31.2171,121.4278
11722,62,14.0,14.0,32.0,4.5,31.2112,121.4448,31.2187,121.4432
29256,62,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2219,121.4464
3999,62,11.0,11.0,24.0,3.5,31.2171,121.414,31.2192,121.4115
36534,63,75.0,85.0,34.0,4.2,31.2737,121.4593,31.283,121.4537
27795,63,11.0,10.0,28.0,4.1,31.2139,121.4137,31.2133,121.4074
18140,63,36.0,37.0,27.0,3.9,31.2334,121.4664,31.2311,121.4707
36995,63,10.0,22.0,41.0,5.1,31.2115,121.4025,31.2213,121.4217
19611,63,75.0,75.0,30.0,3.7,31.2799,121.4537,31.2751,121.4516
34856,63,68.0,57.0,31.0,4.2,31.2623,121.4815,31.2581,121.4711
19635,63,75.0,74.0,30.0,4.2,31.2797,121.4558,31.2712,121.4485
31031,63,43.0,54.0,38.0,4.9,31.2427,121.4365,31.2568,121.4434
5744,63,43.0,33.0,27.0,3.9,31.2417,121.433,31.2383,121.4384
18698,63,23.0,13.0,38.0,4.699999999999999,31.2282,121.4351,31.2121,121.4366
1921,63,57.0,66.0,35.0,4.4,31.2519,121.4721,31.261,121.461
18161,63,45.0,56.0,36.0,4.9,31.2428,121.4502,31.2511,121.4659
15716,63,0.0,0.0,32.0,4.4,31.2004,121.403,31.2097,121.4045
7191,63,75.0,75.0,29.0,4.4,31.2799,121.4574,31.2745,121.4516
35407,63,3.0,2.0,34.0,4.5,31.2084,121.4345,31.2011,121.4267
2956,63,11.0,10.0,35.0,4.800000000000001,31.21,121.4144,31.2177,121.4042
3804,64,75.0,63.0,45.0,5.4,31.2799,121.4537,31.262,121.4314
30142,64,77.0,69.0,37.0,5.0,31.2747,121.4778,31.2645,121.4906
19261,64,75.0,75.0,28.0,3.9,31.2717,121.4558,31.2753,121.4555
30334,64,24.0,25.0,29.0,4.4,31.2233,121.4449,31.2252,121.4549
19890,64,75.0,84.0,38.0,4.4,31.279,121.4546,31.2867,121.4401
34244,64,62.0,65.0,46.0,6.0,31.264,121.4242,31.2661,121.4564
37258,64,58.0,66.0,40.0,5.3,31.2561,121.4855,31.2636,121.4648
7906,64,58.0,64.0,54.0,6.4,31.252,121.486,31.2669,121.4494
6850,64,75.0,85.0,35.0,4.4,31.2751,121.4579,31.2896,121.4585
7470,64,75.0,84.0,29.0,4.4,31.2792,121.4556,31.2849,121.4475
30899,64,25.0,35.0,22.0,3.5,31.2296,121.4546,31.2311,121.4547
74,64,68.0,58.0,33.0,4.4,31.2656,121.4871,31.2532,121.4843
13905,64,25.0,15.0,30.0,4.3,31.2273,121.455,31.2195,121.4516
22508,64,73.0,63.0,36.0,4.2,31.2765,121.4383,31.2645,121.4315
34939,64,6.0,27.0,48.0,5.8,31.2051,121.4607,31.2288,121.4759
3459,65,77.0,77.0,32.0,4.0,31.272,121.4726,31.2787,121.4739
19123,65,68.0,68.0,25.0,3.9,31.2668,121.489,31.2637,121.4882
29782,65,11.0,31.0,41.0,5.1,31.2186,121.4139,31.2369,121.4159
1391,65,43.0,54.0,32.0,4.3,31.2481,121.4355,31.2506,121.4453
34718,65,0.0,2.0,38.0,4.800000000000001,31.2069,121.4074,31.2098,121.4232
17041,65,44.0,41.0,48.0,6.1,31.2458,121.4456,31.247,121.4137
25154,65,31.0,33.0,34.0,4.2,31.2303,121.4199,31.2323,121.4332
3154,65,47.0,58.0,32.0,4.3,31.2475,121.4724,31.2574,121.4805
6193,65,24.0,2.0,40.0,5.3,31.2211,121.4432,31.2067,121.4261
4949,65,12.0,31.0,34.0,4.7,31.2177,121.4251,31.23,121.4145
10511,65,25.0,26.0,32.0,4.4,31.2296,121.4546,31.2291,121.4698
15184,65,22.0,3.0,40.0,4.9,31.2266,121.4273,31.2074,121.4343
21365,65,75.0,54.0,46.0,5.9,31.2767,121.45,31.2535,121.4499
8063,65,23.0,12.0,40.0,5.4,31.2282,121.4351,31.2123,121.4212
34835,65,77.0,68.0,35.0,4.3,31.2747,121.4778,31.2633,121.4839
16778,65,75.0,87.0,43.0,5.9,31.272,121.4514,31.2877,121.4726
30587,66,33.0,22.0,34.0,4.1,31.2349,121.4303,31.225,121.4299
31360,66,75.0,64.0,37.0,5.1000000000000005,31.275,121.4573,31.2684,121.4422
26020,66,90.0,80.0,25.0,3.7,31.2935,121.4029,31.2897,121.4031
1846,66,24.0,23.0,29.0,4.5,31.2246,121.4457,31.2203,121.4385
31340,66,75.0,65.0,32.0,4.5,31.2779,121.4523,31.2654,121.4537
31834,66,47.0,47.0,23.0,3.6,31.2432,121.4784,31.2436,121.479
3679,66,67.0,77.0,37.0,4.5,31.262,121.475,31.2757,121.4774
35226,66,83.0,85.0,40.0,5.0,31.2896,121.4385,31.2817,121.4591
18920,66,75.0,65.0,34.0,4.800000000000001,31.2728,121.4597,31.2621,121.4505
6500,66,75.0,65.0,34.0,4.7,31.2755,121.4578,31.2626,121.4527
29251,66,33.0,46.0,52.0,6.6,31.2305,121.4318,31.24,121.4696
9292,66,75.0,32.0,61.0,7.500000000000001,31.2713,121.4532,31.2395,121.4237
12618,66,71.0,71.0,28.0,3.8,31.279,121.4146,31.2758,121.417
23249,66,33.0,33.0,30.0,3.8,31.2395,121.4306,31.2374,121.436
4317,66,75.0,53.0,47.0,5.9,31.2702,121.4591,31.2506,121.4382
2851,67,91.0,91.0,27.0,3.5,31.2932,121.4173,31.2913,121.4188
32266,67,11.0,1.0,28.0,3.8,31.2159,121.416,31.2096,121.4107
27684,67,91.0,80.0,38.0,5.3,31.2932,121.4173,31.2836,121.4024
1638,67,31.0,42.0,35.0,4.6000000000000005,31.2359,121.4171,31.2497,121.4216
7664,67,12.0,12.0,25.0,4.1,31.2187,121.4237,31.2159,121.4244
27908,67,68.0,57.0,34.0,4.5,31.2656,121.4871,31.2523,121.48
2024,67,58.0,38.0,41.0,5.1,31.252,121.486,31.2314,121.4816
15556,67,34.0,14.0,43.0,5.2,31.2396,121.4488,31.2194,121.4427
10262,67,11.0,30.0,47.0,5.7,31.211,121.4102,31.2363,121.4075
16865,67,12.0,2.0,35.0,4.2,31.2123,121.4268,31.2006,121.4231
24565,67,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2264,121.4488
32168,68,75.0,86.0,38.0,4.9,31.2779,121.4523,31.2893,121.462
25919,68,87.0,88.0,36.0,4.4,31.284,121.4715,31.2805,121.4885
33151,68,75.0,87.0,38.0,5.1000000000000005,31.2716,121.4597,31.2816,121.4714
7309,68,75.0,86.0,32.0,4.2,31.2799,121.4537,31.2829,121.4654
9971,68,66.0,66.0,26.0,3.6,31.2688,121.4678,31.2683,121.4687
19743,68,75.0,86.0,36.0,4.5,31.2778,121.4518,31.2854,121.4639
22357,68,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2114,121.4128
1031,68,71.0,61.0,32.0,4.4,31.2761,121.4138,31.2695,121.4105
22756,68,56.0,47.0,33.0,4.0,31.2514,121.4666,31.2484,121.4788
20599,68,35.0,25.0,37.0,4.6,31.24,121.4575,31.2229,121.4591
2628,68,53.0,53.0,27.0,3.9,31.2502,121.4368,31.2561,121.4344
6292,68,31.0,40.0,39.0,5.1,31.234,121.4145,31.2495,121.4024
8326,68,75.0,76.0,34.0,4.7,31.2781,121.4502,31.278,121.4679
34144,68,77.0,65.0,47.0,5.7,31.2721,121.4799,31.268,121.4509
34959,69,15.0,23.0,44.0,5.1,31.2186,121.4593,31.2292,121.4371
2373,69,77.0,46.0,48.0,5.9,31.2721,121.4799,31.2436,121.4661
29676,69,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2056,121.4087
20961,69,75.0,65.0,32.0,4.4,31.2718,121.457,31.2632,121.4554
4731,69,11.0,10.0,36.0,4.6000000000000005,31.2188,121.4152,31.2127,121.4013
