,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11226,36,54.0,54.0,28.0,3.4,31.2541,121.4465,31.2553,121.4423
7317,36,22.0,12.0,38.0,4.699999999999999,31.2268,121.4202,31.2113,121.4296
26877,36,77.0,88.0,37.0,4.9,31.2707,121.4788,31.2846,121.4853
8374,36,7.0,9.0,31.0,4.3,31.202,121.48,31.2068,121.4902
17992,36,7.0,9.0,33.0,4.2,31.2032,121.4777,31.2079,121.4902
16297,36,71.0,60.0,30.0,3.8,31.2727,121.4137,31.2687,121.4058
26833,36,67.0,79.0,46.0,6.1000000000000005,31.262,121.475,31.279,121.4962
4945,37,22.0,34.0,39.0,5.0,31.2247,121.4285,31.2337,121.4475
26283,37,25.0,15.0,29.0,4.1,31.2255,121.4508,31.2187,121.4556
12477,37,67.0,76.0,35.0,5.1000000000000005,31.2624,121.4722,31.2741,121.4612
7733,37,11.0,1.0,27.0,3.8,31.21,121.4144,31.2069,121.4161
14563,37,22.0,34.0,37.0,5.199999999999999,31.2247,121.4285,31.2318,121.4464
6548,37,75.0,74.0,31.0,4.5,31.2706,121.4532,31.2712,121.4432
25784,37,75.0,74.0,33.0,4.6,31.2717,121.4558,31.2747,121.444
15764,37,35.0,34.0,34.0,4.5,31.2376,121.4554,31.2309,121.4458
13162,37,43.0,43.0,28.0,4.0,31.244,121.432,31.2467,121.435
27720,37,8.0,19.0,34.0,4.9,31.2076,121.4825,31.2153,121.4934
12886,37,43.0,33.0,26.0,3.8,31.2427,121.4365,31.2372,121.4376
8398,37,25.0,24.0,38.0,4.6000000000000005,31.2253,121.4583,31.2203,121.4416
25414,37,33.0,54.0,45.0,6.1000000000000005,31.2349,121.4303,31.2587,121.444
8102,37,71.0,72.0,40.0,5.1,31.2703,121.4101,31.2776,121.4269
19760,37,69.0,48.0,38.0,4.7,31.2618,121.4906,31.2485,121.4834
18581,37,7.0,18.0,30.0,4.3,31.2097,121.4792,31.2197,121.4819
4940,37,95.0,96.0,32.0,4.800000000000001,31.2984,121.4545,31.2965,121.4699
6043,37,24.0,35.0,32.0,4.800000000000001,31.2297,121.4414,31.2337,121.4562
25181,37,33.0,32.0,38.0,4.8,31.2332,121.4394,31.2306,121.42
4560,37,24.0,24.0,30.0,4.1,31.2244,121.4482,31.2259,121.4421
13318,37,69.0,69.0,29.0,4.1,31.2639,121.4922,31.2689,121.4928
18016,37,25.0,24.0,30.0,4.7,31.228,121.4563,31.2281,121.4453
22760,38,11.0,1.0,30.0,4.7,31.2188,121.4152,31.2094,121.4107
13870,38,77.0,77.0,26.0,3.9,31.2763,121.4703,31.2763,121.4773
23493,38,98.0,98.0,29.0,3.9,31.2985,121.4828,31.2942,121.4883
20849,38,68.0,67.0,31.0,4.2,31.2623,121.4815,31.2684,121.4749
23235,38,88.0,98.0,32.0,4.800000000000001,31.2842,121.4866,31.2959,121.4851
5127,38,13.0,13.0,25.0,3.8,31.2112,121.4321,31.2117,121.4363
27125,38,18.0,16.0,44.0,5.1,31.2129,121.4862,31.2156,121.4603
19164,38,45.0,46.0,32.0,4.4,31.2474,121.4528,31.2417,121.4664
20265,38,17.0,18.0,31.0,3.9,31.2124,121.4773,31.2118,121.4867
27004,38,57.0,57.0,30.0,3.6,31.2515,121.4771,31.255,121.4705
9546,38,45.0,46.0,32.0,4.7,31.2435,121.4538,31.2409,121.4661
14166,38,12.0,12.0,29.0,4.3,31.2177,121.4251,31.211,121.4206
10445,38,26.0,35.0,35.0,4.5,31.2236,121.4662,31.2353,121.4544
7763,38,15.0,6.0,32.0,4.4,31.2163,121.4588,31.2093,121.4661
7351,38,44.0,44.0,33.0,4.6,31.2408,121.4495,31.2486,121.444
21504,38,68.0,59.0,32.0,4.5,31.2623,121.4815,31.2574,121.4932
9698,38,27.0,28.0,30.0,3.9,31.2285,121.4757,31.2251,121.4801
14986,38,79.0,89.0,40.0,5.1,31.2716,121.4942,31.2882,121.4901
15567,38,33.0,33.0,31.0,3.8,31.2346,121.4326,31.2391,121.4399
4257,38,98.0,98.0,26.0,3.7,31.2925,121.4832,31.2924,121.4865
20592,38,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2024,121.4085
6257,38,3.0,2.0,32.0,4.2,31.2084,121.4345,31.2025,121.4268
6340,38,24.0,25.0,36.0,4.6000000000000005,31.2262,121.4419,31.2262,121.456
6521,38,6.0,7.0,30.0,4.3,31.2025,121.4695,31.2066,121.4798
10591,39,98.0,89.0,32.0,4.5,31.2925,121.4832,31.2869,121.4902
28142,39,69.0,58.0,30.0,4.6,31.2644,121.4987,31.2598,121.4872
12754,39,84.0,73.0,29.0,4.3,31.2816,121.4414,31.2798,121.4365
1214,39,35.0,24.0,37.0,4.800000000000001,31.2317,121.4585,31.2285,121.4426
21962,39,71.0,71.0,28.0,3.7,31.2759,121.412,31.2715,121.4107
17503,39,76.0,66.0,33.0,4.7,31.2732,121.4619,31.2636,121.4645
4115,39,11.0,11.0,31.0,3.9,31.213,121.4198,31.2168,121.4129
343,39,52.0,31.0,40.0,5.3,31.2512,121.4264,31.234,121.4191
23123,39,68.0,59.0,33.0,4.5,31.2696,121.4888,31.2581,121.4945
1427,39,24.0,25.0,39.0,4.9,31.2221,121.4402,31.2223,121.4598
3884,39,69.0,59.0,31.0,4.3,31.2616,121.4932,31.2542,121.4933
23120,39,69.0,59.0,32.0,4.6000000000000005,31.2644,121.4987,31.2528,121.497
1503,39,33.0,43.0,35.0,4.9,31.2349,121.4303,31.2432,121.4399
21024,39,77.0,67.0,35.0,4.7,31.2763,121.4703,31.262,121.4711
27056,39,43.0,53.0,34.0,4.6000000000000005,31.244,121.432,31.2577,121.4389
3824,39,12.0,3.0,28.0,3.8,31.2117,121.4299,31.2069,121.4314
8906,39,69.0,58.0,38.0,4.6,31.2611,121.4985,31.2511,121.483
10136,39,8.0,9.0,37.0,5.1000000000000005,31.2015,121.4822,31.2056,121.4997
4131,39,7.0,19.0,39.0,5.1,31.2097,121.4792,31.2137,121.4971
23842,39,24.0,13.0,33.0,4.4,31.2247,121.4484,31.2184,121.4345
16391,39,33.0,24.0,30.0,3.9,31.23,121.4355,31.2262,121.4422
316,39,31.0,21.0,29.0,3.7,31.2314,121.4106,31.23,121.4165
450,39,13.0,12.0,30.0,4.1,31.2165,121.4365,31.2119,121.4255
14225,39,24.0,13.0,36.0,4.9,31.221,121.4415,31.2108,121.4312
28657,40,25.0,33.0,40.0,5.0,31.228,121.4563,31.2332,121.4332
3323,40,90.0,90.0,27.0,4.0,31.296,121.401,31.2911,121.4053
11280,40,25.0,15.0,39.0,4.6,31.2285,121.4504,31.2129,121.4594
3783,40,41.0,75.0,61.0,7.000000000000001,31.2493,121.4176,31.2789,121.4536
4493,40,75.0,75.0,27.0,3.9,31.272,121.4514,31.2703,121.4566
8246,40,14.0,25.0,26.0,3.6,31.2164,121.4483,31.2205,121.451
19986,40,31.0,43.0,46.0,5.800000000000001,31.2321,121.4142,31.2424,121.4393
793,40,97.0,96.0,31.0,3.9,31.2906,121.4778,31.2922,121.4697
23169,40,43.0,43.0,25.0,3.4,31.2481,121.4355,31.2456,121.433
20042,40,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2056,121.4087
5722,40,24.0,24.0,27.0,3.6,31.2265,121.447,31.2288,121.4423
14948,40,90.0,80.0,32.0,4.0,31.293,121.4038,31.2856,121.4009
3206,40,68.0,68.0,26.0,4.0,31.2653,121.4889,31.2693,121.4884
13552,40,44.0,43.0,35.0,4.6000000000000005,31.2448,121.4493,31.249,121.4365
7350,40,44.0,44.0,29.0,3.8,31.2436,121.444,31.2427,121.4497
23910,40,80.0,81.0,33.0,4.2,31.2867,121.4038,31.2879,121.4149
5194,40,68.0,77.0,37.0,4.6000000000000005,31.2696,121.4888,31.2753,121.4723
10763,40,88.0,79.0,33.0,4.4,31.2808,121.4868,31.27,121.4938
22541,40,11.0,13.0,39.0,4.699999999999999,31.2159,121.416,31.2189,121.4356
3934,40,44.0,43.0,34.0,4.6,31.2408,121.4495,31.2445,121.4382
719,40,7.0,28.0,44.0,5.7,31.2015,121.4765,31.221,121.4894
4712,40,95.0,85.0,36.0,5.3,31.2984,121.4545,31.2816,121.4549
7580,40,53.0,53.0,30.0,4.1,31.259,121.4362,31.2509,121.4353
26770,40,12.0,13.0,36.0,4.2,31.2165,121.4222,31.2106,121.4358
17864,40,14.0,25.0,35.0,4.5,31.2153,121.4446,31.2293,121.4523
20166,41,75.0,50.0,60.0,7.0,31.2701,121.452,31.259,121.4014
8469,41,12.0,22.0,30.0,4.2,31.2177,121.4251,31.2226,121.4287
19925,41,24.0,36.0,38.0,5.1,31.2252,121.4493,31.2388,121.461
27377,41,84.0,72.0,42.0,5.5,31.2826,121.4495,31.2732,121.4262
18602,41,14.0,2.0,40.0,4.8,31.2112,121.4448,31.2044,121.4228
6667,41,71.0,60.0,38.0,4.8,31.2785,121.418,31.2667,121.4039
28220,41,14.0,2.0,43.0,5.2,31.2137,121.447,31.2015,121.4253
11763,41,75.0,74.0,37.0,4.7,31.273,121.4573,31.2742,121.4401
15101,41,35.0,34.0,27.0,4.0,31.2361,121.4527,31.2302,121.4496
21459,41,76.0,95.0,40.0,5.0,31.2733,121.4612,31.2908,121.4548
26165,41,75.0,75.0,25.0,3.9,31.2709,121.4555,31.274,121.4532
15711,41,22.0,43.0,45.0,5.6000000000000005,31.2261,121.4274,31.2478,121.4388
689,41,24.0,36.0,35.0,4.5,31.2252,121.4493,31.2354,121.4616
23356,41,61.0,70.0,34.0,4.6000000000000005,31.2635,121.4193,31.2754,121.4078
5244,41,24.0,34.0,36.0,4.7,31.2248,121.4449,31.2382,121.4435
3465,41,24.0,13.0,35.0,4.6000000000000005,31.2213,121.4438,31.2107,121.4356
21008,41,1.0,3.0,34.0,4.9,31.208,121.4187,31.2072,121.4334
13738,41,61.0,70.0,35.0,4.9,31.2651,121.4146,31.2747,121.4065
5126,41,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2167,121.4316
21905,41,22.0,33.0,29.0,4.2,31.2292,121.4243,31.2305,121.431
27884,41,24.0,34.0,34.0,4.7,31.2211,121.4432,31.2363,121.4444
7808,41,22.0,22.0,28.0,3.8,31.2223,121.4209,31.2208,121.4255
22653,41,58.0,59.0,38.0,5.0,31.2504,121.4808,31.2563,121.4962
18072,41,6.0,16.0,32.0,4.3,31.2063,121.4679,31.2129,121.463
20173,41,27.0,9.0,44.0,5.7,31.2245,121.4766,31.21,121.4956
2419,41,25.0,4.0,44.0,5.9,31.2245,121.4598,31.2017,121.4483
2707,41,77.0,67.0,33.0,4.5,31.2779,121.4787,31.2698,121.4731
14177,41,24.0,13.0,26.0,3.4,31.2214,121.4403,31.2193,121.4374
4120,41,61.0,70.0,32.0,4.1,31.27,121.4154,31.2722,121.4051
9976,41,71.0,70.0,26.0,3.8,31.2727,121.4137,31.2722,121.4091
25410,42,15.0,14.0,34.0,4.0,31.2108,121.454,31.2163,121.4444
20433,42,46.0,56.0,36.0,4.800000000000001,31.2432,121.4674,31.2569,121.4606
16908,42,44.0,43.0,33.0,4.6,31.2435,121.4452,31.2453,121.4346
26526,42,44.0,43.0,27.0,4.0,31.2441,121.4404,31.2401,121.4352
21194,42,77.0,66.0,35.0,4.4,31.2758,121.4751,31.2661,121.4652
15683,42,57.0,57.0,24.0,3.8,31.2565,121.4763,31.2598,121.4782
119,42,75.0,85.0,26.0,3.8,31.2798,121.4554,31.2849,121.4577
24079,42,99.0,89.0,32.0,4.3,31.2929,121.4992,31.2852,121.4948
19374,42,35.0,23.0,42.0,5.6000000000000005,31.2383,121.4529,31.2236,121.4324
25716,42,17.0,27.0,26.0,4.2,31.2193,121.4794,31.2235,121.4758
28316,42,13.0,23.0,28.0,4.0,31.216,121.4381,31.2201,121.435
15367,42,35.0,37.0,38.0,5.2,31.2378,121.4568,31.2377,121.478
2255,42,71.0,61.0,29.0,3.6,31.2729,121.4109,31.2674,121.4149
12381,42,77.0,86.0,40.0,4.6,31.2721,121.4799,31.2849,121.4661
21724,42,6.0,16.0,30.0,4.3,31.2076,121.4654,31.2177,121.4664
19774,42,24.0,23.0,32.0,4.2,31.2296,121.4439,31.2289,121.4354
26370,42,69.0,69.0,26.0,3.9,31.2606,121.4982,31.2606,121.4931
15663,42,12.0,11.0,32.0,4.7,31.2178,121.425,31.2137,121.4125
6072,42,43.0,42.0,36.0,4.5,31.2427,121.4365,31.2485,121.4222
24985,42,35.0,37.0,37.0,4.9,31.2302,121.453,31.2315,121.471
16311,42,18.0,18.0,30.0,4.2,31.219,121.4885,31.2174,121.4817
18836,42,14.0,15.0,27.0,3.8,31.2164,121.4483,31.2118,121.4539
25049,42,84.0,73.0,31.0,4.6,31.282,121.4407,31.2753,121.4307
4731,42,31.0,31.0,26.0,3.8,31.2303,121.4121,31.2333,121.41
25907,43,71.0,60.0,33.0,4.7,31.279,121.4146,31.2695,121.4066
23945,43,63.0,62.0,35.0,4.6000000000000005,31.2684,121.435,31.2604,121.4224
5323,43,75.0,84.0,35.0,4.6000000000000005,31.2799,121.4582,31.2823,121.445
16289,43,71.0,60.0,38.0,5.1000000000000005,31.279,121.4146,31.2663,121.407
26447,43,75.0,65.0,30.0,4.4,31.2701,121.4523,31.263,121.4562
17564,43,22.0,42.0,39.0,5.4,31.2261,121.4274,31.2443,121.423
16837,43,75.0,64.0,38.0,5.1000000000000005,31.2743,121.4511,31.26,121.4456
5507,43,45.0,56.0,37.0,5.0,31.2468,121.4578,31.2597,121.4642
23917,43,88.0,77.0,37.0,4.4,31.2842,121.4866,31.272,121.4772
3201,43,58.0,59.0,32.0,4.3,31.2503,121.4823,31.2582,121.4933
24589,43,44.0,51.0,53.0,6.2,31.241,121.448,31.2558,121.4117
17978,43,24.0,15.0,43.0,5.800000000000001,31.2276,121.4402,31.2101,121.4589
7211,43,75.0,65.0,32.0,4.0,31.2713,121.4532,31.2656,121.4599
7108,43,11.0,11.0,32.0,4.0,31.2104,121.4115,31.2172,121.416
5760,43,75.0,76.0,32.0,4.0,31.2701,121.4523,31.2711,121.463
5896,43,10.0,12.0,40.0,5.7,31.2115,121.4025,31.2185,121.4256
20437,43,46.0,56.0,36.0,4.9,31.2431,121.462,31.2545,121.4654
14327,43,63.0,62.0,26.0,4.3,31.2684,121.435,31.2656,121.4289
13816,43,11.0,32.0,42.0,5.2,31.2174,121.4163,31.2343,121.426
13967,43,77.0,68.0,39.0,5.2,31.2769,121.4718,31.2653,121.4898
9900,43,11.0,31.0,42.0,5.4,31.2139,121.4166,31.2374,121.4142
9854,44,69.0,59.0,26.0,4.3,31.2619,121.4929,31.2573,121.4938
12389,44,6.0,16.0,31.0,4.7,31.2025,121.4695,31.2131,121.4693
15595,44,25.0,25.0,25.0,3.6,31.226,121.4521,31.225,121.4526
2811,44,75.0,53.0,35.0,4.5,31.2704,121.4521,31.2588,121.44
9851,44,69.0,57.0,41.0,4.9,31.2644,121.4987,31.2574,121.4789
25188,44,6.0,15.0,37.0,5.1000000000000005,31.2058,121.4657,31.2147,121.4512
18650,44,45.0,45.0,30.0,3.7,31.2474,121.4528,31.2439,121.4576
14942,44,75.0,83.0,43.0,5.4,31.2772,121.453,31.2897,121.4302
1916,44,11.0,0.0,38.0,4.6,31.213,121.4198,31.2045,121.4025
12845,44,88.0,88.0,30.0,4.1,31.2827,121.4884,31.2883,121.4891
23887,44,57.0,59.0,35.0,5.0,31.2565,121.4763,31.2521,121.4915
5977,44,25.0,25.0,27.0,3.8,31.222,121.4577,31.2261,121.4547
7239,44,84.0,74.0,37.0,5.3,31.2892,121.4427,31.2723,121.4436
10651,44,18.0,18.0,29.0,4.1,31.2173,121.4813,31.2123,121.4837
2616,44,71.0,71.0,28.0,3.6,31.2747,121.4126,31.2775,121.4126
15483,44,11.0,13.0,34.0,4.5,31.213,121.4198,31.2154,121.4376
5959,44,57.0,65.0,39.0,4.9,31.2549,121.4759,31.2666,121.4581
26878,44,68.0,87.0,47.0,6.0,31.2656,121.4871,31.2899,121.4761
2747,44,75.0,54.0,42.0,5.4,31.2728,121.4597,31.2522,121.4449
3083,44,24.0,35.0,37.0,4.6000000000000005,31.2214,121.4423,31.2334,121.4529
16857,44,84.0,74.0,36.0,5.1,31.2884,121.4409,31.2729,121.4449
2613,44,0.0,1.0,29.0,3.9,31.2093,121.4064,31.2021,121.4104
13986,44,90.0,80.0,39.0,5.2,31.2987,121.4007,31.2802,121.4029
2816,44,75.0,73.0,44.0,5.1,31.2764,121.457,31.2758,121.4324
18991,44,77.0,86.0,34.0,5.1000000000000005,31.2784,121.4785,31.2859,121.465
234,44,69.0,57.0,44.0,5.7,31.2611,121.4985,31.256,121.4728
20316,45,2.0,1.0,30.0,4.4,31.2036,121.4276,31.204,121.4148
10619,45,25.0,5.0,44.0,5.2,31.2254,121.4586,31.2009,121.4592
28644,45,77.0,86.0,38.0,5.3,31.2747,121.4778,31.2865,121.4632
4016,45,44.0,43.0,37.0,5.3,31.2408,121.4495,31.2456,121.4308
12829,45,25.0,34.0,35.0,4.5,31.2237,121.4537,31.2306,121.4431
25630,45,7.0,19.0,42.0,5.1,31.2015,121.4765,31.2122,121.4993
22769,45,95.0,96.0,38.0,4.5,31.2984,121.4545,31.2907,121.4689
27518,45,33.0,24.0,30.0,4.3,31.2312,121.4394,31.2292,121.4497
15404,45,75.0,76.0,30.0,4.4,31.2702,121.4591,31.2708,121.4677
27760,45,77.0,78.0,35.0,5.0,31.2709,121.4737,31.2773,121.4882
8307,45,13.0,24.0,43.0,5.2,31.2106,121.4369,31.2288,121.4479
5355,45,58.0,48.0,32.0,4.7,31.2545,121.4855,31.2419,121.4854
7177,45,77.0,76.0,32.0,4.5,31.2724,121.4785,31.2706,121.4663
16795,45,77.0,76.0,31.0,4.7,31.2709,121.4737,31.2729,121.4629
6006,45,61.0,70.0,38.0,4.9,31.2619,121.418,31.2718,121.4047
13908,45,25.0,35.0,35.0,4.9,31.2245,121.4593,31.2393,121.4554
13151,45,95.0,96.0,34.0,4.6,31.2984,121.4545,31.2934,121.4652
27274,45,31.0,30.0,33.0,4.5,31.2303,121.4199,31.231,121.4049
12087,45,24.0,13.0,39.0,5.0,31.2262,121.4493,31.2143,121.4349
21705,45,24.0,13.0,37.0,4.4,31.2216,121.4493,31.2183,121.4318
18228,45,75.0,63.0,40.0,5.7,31.2706,121.4532,31.2629,121.43
1443,45,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2083,121.4684
4650,45,57.0,58.0,36.0,4.800000000000001,31.2519,121.4721,31.2517,121.4861
15409,45,75.0,76.0,36.0,4.2,31.2704,121.4521,31.276,121.4664
3037,45,56.0,65.0,38.0,5.0,31.2571,121.4627,31.2699,121.455
28243,46,68.0,79.0,34.0,4.3,31.2626,121.4855,31.2715,121.4927
1431,46,25.0,16.0,34.0,5.0,31.2283,121.4558,31.2157,121.465
26980,46,11.0,31.0,46.0,6.0,31.2155,121.4195,31.2398,121.4102
23004,46,24.0,23.0,30.0,4.2,31.221,121.4415,31.2228,121.4329
18099,46,11.0,2.0,34.0,4.0,31.2154,121.4175,31.2072,121.4262
21057,46,23.0,24.0,30.0,4.5,31.2289,121.4389,31.2269,121.4494
2463,46,24.0,13.0,34.0,4.5,31.2296,121.4439,31.2197,121.4398
26977,46,11.0,32.0,47.0,5.6000000000000005,31.2154,121.4175,31.24,121.4286
18096,46,11.0,2.0,28.0,4.0,31.215,121.4193,31.207,121.4238
17679,46,67.0,79.0,43.0,5.2,31.2624,121.4722,31.2762,121.4916
10403,46,15.0,26.0,28.0,3.8,31.2186,121.4593,31.2226,121.46
8760,46,35.0,15.0,47.0,6.199999999999999,31.2375,121.4595,31.2101,121.4595
1016,46,75.0,64.0,36.0,4.4,31.2762,121.457,31.2685,121.4458
1128,46,95.0,77.0,53.0,6.0,31.2924,121.4511,31.2707,121.4789
14992,46,57.0,58.0,31.0,4.6,31.2565,121.4763,31.2501,121.486
17184,46,26.0,27.0,24.0,3.9,31.2294,121.4693,31.2294,121.4735
11805,46,62.0,72.0,34.0,4.800000000000001,31.264,121.4242,31.2768,121.423
27996,46,35.0,15.0,48.0,5.6000000000000005,31.2397,121.4545,31.2142,121.4574
20167,46,0.0,10.0,40.0,5.3,31.2004,121.403,31.2167,121.4
84,46,28.0,37.0,33.0,4.2,31.226,121.4812,31.2349,121.4732
2862,46,77.0,87.0,29.0,3.7,31.2769,121.4718,31.2815,121.4723
24751,46,71.0,80.0,35.0,4.800000000000001,31.2727,121.4137,31.2868,121.4057
28353,46,13.0,13.0,26.0,4.0,31.216,121.4381,31.2115,121.4391
15612,46,27.0,26.0,37.0,5.1000000000000005,31.224,121.4771,31.2295,121.4608
20603,46,97.0,87.0,24.0,3.8,31.2906,121.4778,31.2893,121.4763
22924,46,77.0,78.0,27.0,4.3,31.2747,121.4778,31.271,121.4842
26665,47,77.0,68.0,34.0,4.2,31.2735,121.4759,31.2674,121.489
16476,47,12.0,0.0,39.0,4.8,31.2123,121.4268,31.2098,121.4062
3612,47,11.0,21.0,36.0,4.6000000000000005,31.2102,121.4198,31.2241,121.4129
19295,47,75.0,64.0,37.0,4.800000000000001,31.2779,121.4523,31.2628,121.4486
6328,47,14.0,24.0,33.0,4.6000000000000005,31.2137,121.447,31.2264,121.4439
19588,47,71.0,72.0,27.0,4.1,31.2786,121.4165,31.2774,121.4227
23400,47,18.0,19.0,32.0,4.4,31.2173,121.4813,31.2192,121.4935
259,47,31.0,33.0,38.0,4.9,31.234,121.4145,31.239,121.4355
4549,47,36.0,25.0,38.0,5.0,31.2364,121.4628,31.2212,121.4505
20890,47,11.0,11.0,26.0,3.7,31.2158,121.4142,31.2178,121.411
20314,47,18.0,18.0,26.0,4.3,31.216,121.4829,31.2155,121.4895
11711,47,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2036,121.469
2348,47,58.0,58.0,27.0,4.1,31.252,121.486,31.2517,121.4899
12335,47,91.0,70.0,44.0,5.5,31.2932,121.4173,31.2709,121.4054
7888,47,7.0,8.0,30.0,4.2,31.2008,121.4797,31.2092,121.4872
9677,47,75.0,64.0,33.0,4.3,31.2743,121.4511,31.2638,121.4441
12808,47,12.0,11.0,26.0,4.2,31.2135,121.4231,31.217,121.4173
16861,47,75.0,55.0,44.0,5.6000000000000005,31.2761,121.4514,31.2525,121.4528
17157,47,69.0,89.0,44.0,5.5,31.2632,121.498,31.2871,121.4929
877,47,12.0,21.0,42.0,4.9,31.215,121.4262,31.2295,121.4128
10495,47,12.0,21.0,37.0,4.800000000000001,31.2178,121.425,31.2279,121.4133
7169,47,25.0,36.0,32.0,4.4,31.2293,121.4595,31.2356,121.4696
5251,47,27.0,9.0,49.0,6.1,31.2245,121.4766,31.202,121.4949
4174,47,43.0,35.0,44.0,5.2,31.2475,121.433,31.2341,121.4529
21692,48,33.0,52.0,41.0,5.5,31.2346,121.4326,31.2544,121.4204
27240,48,71.0,62.0,32.0,4.6000000000000005,31.2761,121.4138,31.2687,121.4261
6543,48,44.0,44.0,26.0,3.7,31.2415,121.4448,31.2462,121.4437
26232,48,1.0,3.0,34.0,5.1000000000000005,31.209,121.4158,31.2075,121.4337
3520,48,11.0,12.0,36.0,4.5,31.21,121.4144,31.2188,121.4267
14499,48,22.0,12.0,35.0,5.0,31.2247,121.4285,31.2105,121.4263
7367,48,25.0,25.0,27.0,3.8,31.22,121.4515,31.2225,121.4528
3405,48,45.0,43.0,40.0,5.0,31.2417,121.456,31.2416,121.4351
20208,48,88.0,87.0,37.0,4.5,31.2842,121.4866,31.2802,121.4704
17702,48,17.0,18.0,28.0,4.0,31.2124,121.4773,31.2147,121.4841
15499,48,6.0,6.0,24.0,3.7,31.2059,121.4635,31.2052,121.4648
15650,48,90.0,90.0,28.0,4.1,31.2935,121.4029,31.2921,121.4062
18500,48,1.0,1.0,26.0,3.8,31.208,121.4187,31.2087,121.416
2221,48,76.0,55.0,44.0,5.9,31.2733,121.4612,31.2513,121.4539
362,48,68.0,68.0,26.0,3.5,31.2665,121.4813,31.2691,121.4804
18283,48,44.0,34.0,33.0,4.4,31.2437,121.4403,31.2326,121.442
6037,48,90.0,90.0,27.0,3.4,31.293,121.4038,31.2967,121.4037
329,48,71.0,61.0,38.0,4.7,31.2761,121.4138,31.2609,121.4155
4679,48,7.0,5.0,45.0,5.4,31.2097,121.4792,31.2048,121.4506
26362,48,71.0,71.0,24.0,3.8,31.2747,121.4126,31.2724,121.4169
2451,48,45.0,45.0,24.0,4.1,31.2427,121.4573,31.2452,121.453
14297,48,7.0,5.0,41.0,5.5,31.2042,121.4728,31.2027,121.45
27879,48,44.0,54.0,39.0,4.9,31.2408,121.4495,31.2586,121.4449
24252,48,31.0,12.0,44.0,6.0,31.2359,121.4171,31.2107,121.4216
10507,48,77.0,79.0,38.0,4.9,31.2724,121.4785,31.2799,121.4973
20819,49,69.0,69.0,22.0,3.3000000000000003,31.2618,121.4906,31.262,121.49
7998,49,71.0,62.0,29.0,4.2,31.2718,121.4164,31.2637,121.4205
4904,49,94.0,93.0,28.0,4.3,31.2977,121.4402,31.2904,121.4385
19100,49,75.0,76.0,35.0,4.9,31.2781,121.4502,31.2787,121.4645
2497,49,56.0,46.0,34.0,4.7,31.2571,121.4627,31.2478,121.4616
1813,49,45.0,35.0,31.0,4.5,31.2404,121.4583,31.2336,121.4569
28281,49,94.0,94.0,28.0,3.7,31.2977,121.4402,31.2935,121.4412
7084,49,22.0,33.0,34.0,4.0,31.229,121.4257,31.2386,121.4313
8087,49,18.0,17.0,28.0,3.9,31.2167,121.4811,31.2198,121.479
13911,49,35.0,26.0,41.0,5.0,31.2397,121.4546,31.2226,121.4698
14522,49,94.0,93.0,30.0,4.1,31.2906,121.4418,31.297,121.4315
4175,49,33.0,35.0,35.0,4.7,31.2332,121.4394,31.2331,121.4537
17667,49,31.0,42.0,37.0,5.1,31.234,121.4145,31.2451,121.4298
24156,49,77.0,55.0,49.0,6.000000000000001,31.2778,121.4774,31.255,121.4531
23538,49,31.0,42.0,41.0,4.9,31.2335,121.4105,31.248,121.4248
6315,49,18.0,17.0,32.0,4.3,31.219,121.4885,31.2139,121.4756
8880,49,11.0,11.0,28.0,3.6,31.2146,121.4112,31.2114,121.4155
14878,49,35.0,47.0,39.0,4.9,31.2356,121.4518,31.2457,121.4716
2688,50,77.0,85.0,44.0,5.4,31.2769,121.4718,31.2864,121.4501
21557,50,18.0,8.0,31.0,4.1,31.216,121.4829,31.2078,121.4816
5987,50,27.0,48.0,47.0,6.199999999999999,31.2226,121.4737,31.2476,121.488
1296,50,8.0,9.0,32.0,4.3,31.2076,121.4825,31.2047,121.4941
24162,50,26.0,27.0,25.0,3.7,31.2294,121.4693,31.2284,121.4708
27322,50,37.0,35.0,41.0,5.1,31.2307,121.4767,31.2339,121.4515
18903,50,12.0,23.0,40.0,5.5,31.2102,121.4286,31.2268,121.4381
12551,50,45.0,46.0,30.0,4.5,31.2495,121.4592,31.2424,121.4606
11707,50,11.0,23.0,44.0,5.7,31.2109,121.412,31.2262,121.4374
21583,50,62.0,63.0,39.0,5.3,31.2614,121.4202,31.2685,121.4396
12910,50,46.0,46.0,26.0,4.2,31.2447,121.4684,31.2418,121.4626
6189,50,25.0,34.0,35.0,4.3,31.2273,121.455,31.2342,121.4422
23094,50,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2765,121.4737
27213,50,24.0,43.0,36.0,5.0,31.2262,121.4419,31.2414,121.4327
10609,50,68.0,68.0,27.0,3.8,31.2696,121.4888,31.2663,121.4839
7331,50,34.0,34.0,26.0,3.4000000000000004,31.2361,121.4452,31.2362,121.4453
9613,50,22.0,22.0,27.0,3.7,31.229,121.4257,31.223,121.4255
