,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28956,36,76.0,75.0,30.0,4.0,31.2759,121.4696,31.279,121.4598
24401,36,75.0,65.0,31.0,4.2,31.2764,121.457,31.2678,121.4584
3476,36,76.0,75.0,26.0,4.1,31.2732,121.4619,31.2752,121.4591
29671,37,12.0,13.0,32.0,4.2,31.2165,121.4222,31.2161,121.4304
12473,37,25.0,14.0,32.0,4.5,31.2296,121.4546,31.2184,121.4471
34809,37,24.0,25.0,36.0,5.0,31.2214,121.4403,31.2241,121.4569
31328,37,84.0,73.0,30.0,3.8,31.2846,121.4463,31.2793,121.4385
17571,37,17.0,17.0,31.0,4.1,31.2172,121.4782,31.2117,121.4704
31026,37,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2023,121.4062
3615,37,22.0,2.0,40.0,5.0,31.2267,121.4236,31.2057,121.4293
18113,37,11.0,21.0,24.0,4.0,31.2197,121.4108,31.2217,121.4138
25970,37,44.0,44.0,26.0,3.7,31.2467,121.4406,31.2491,121.4463
12118,37,58.0,59.0,36.0,4.5,31.2503,121.4803,31.254,121.4946
15895,37,75.0,42.0,59.0,7.1,31.2755,121.4578,31.2463,121.4284
19492,37,77.0,86.0,41.0,5.3,31.2707,121.4788,31.2886,121.4691
16355,37,22.0,2.0,40.0,5.5,31.2266,121.4273,31.2064,121.429
23924,37,12.0,0.0,43.0,5.2,31.2123,121.4268,31.2092,121.4016
16455,37,58.0,48.0,33.0,4.3,31.2571,121.4841,31.2441,121.4803
27738,37,0.0,1.0,35.0,4.800000000000001,31.2055,121.4005,31.2071,121.4173
27909,37,6.0,5.0,32.0,4.4,31.2076,121.4654,31.2007,121.4558
13230,37,44.0,44.0,29.0,4.2,31.2436,121.444,31.249,121.4438
31714,37,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2295,121.4459
7460,37,22.0,23.0,32.0,4.1,31.229,121.4257,31.2265,121.4342
8906,37,84.0,75.0,41.0,5.1,31.2886,121.4405,31.2708,121.4521
15882,38,75.0,60.0,63.0,7.7,31.2709,121.4555,31.2658,121.402
29621,38,58.0,57.0,34.0,4.6000000000000005,31.2585,121.4861,31.2563,121.4704
37149,38,62.0,63.0,40.0,4.699999999999999,31.2614,121.4202,31.2642,121.44
22152,38,15.0,24.0,33.0,4.7,31.2163,121.4588,31.2215,121.4486
33432,38,33.0,45.0,39.0,4.8,31.2349,121.4303,31.2428,121.4518
37822,38,75.0,75.0,29.0,3.6,31.2761,121.457,31.274,121.4516
22971,38,47.0,57.0,34.0,4.1,31.242,121.48,31.2513,121.4727
1650,38,11.0,33.0,46.0,5.4,31.2159,121.416,31.2357,121.4343
9798,38,75.0,64.0,40.0,5.3,31.2751,121.4579,31.2607,121.4443
35868,38,77.0,68.0,40.0,4.8,31.2769,121.4718,31.2632,121.4846
30788,38,0.0,20.0,40.0,5.1,31.2088,121.4077,31.2277,121.4079
31310,38,71.0,63.0,42.0,5.4,31.2703,121.4101,31.2651,121.4376
22363,38,75.0,73.0,42.0,5.800000000000001,31.2723,121.4598,31.2725,121.4322
9505,38,0.0,12.0,40.0,4.8,31.2093,121.4064,31.2126,121.4297
16215,38,75.0,75.0,23.0,3.9,31.2734,121.4563,31.2725,121.458
14391,38,11.0,22.0,29.0,3.9,31.2152,121.4171,31.2216,121.4207
21606,38,18.0,37.0,41.0,5.0,31.2194,121.4891,31.2384,121.4788
26373,38,7.0,6.0,31.0,3.8,31.2042,121.4728,31.2023,121.4632
15257,38,77.0,87.0,36.0,4.3,31.2779,121.4787,31.2887,121.4737
20692,38,33.0,45.0,45.0,5.800000000000001,31.2388,121.4312,31.2453,121.4584
593,38,42.0,43.0,34.0,4.6,31.2425,121.4247,31.2423,121.4369
37952,38,25.0,14.0,40.0,4.6,31.2261,121.4596,31.2138,121.4445
4405,38,88.0,77.0,33.0,4.3,31.2827,121.4884,31.2761,121.4777
25356,39,75.0,63.0,45.0,5.5,31.2798,121.4554,31.2666,121.4303
35370,39,18.0,29.0,33.0,4.6,31.219,121.4885,31.2232,121.5
594,39,43.0,54.0,41.0,5.0,31.2417,121.433,31.2571,121.4468
25179,39,77.0,89.0,44.0,5.7,31.2724,121.4785,31.287,121.4953
33934,39,24.0,34.0,35.0,5.0,31.2244,121.4482,31.2396,121.4468
22653,39,18.0,9.0,40.0,4.8,31.2192,121.4808,31.2075,121.4947
19536,39,18.0,18.0,29.0,3.7,31.2137,121.4818,31.2161,121.4865
35181,39,75.0,65.0,34.0,4.4,31.2798,121.4554,31.2658,121.4502
24149,39,18.0,18.0,28.0,4.4,31.2111,121.48,31.2141,121.4896
27982,39,84.0,74.0,35.0,4.800000000000001,31.2892,121.4427,31.2779,121.4406
37815,39,0.0,0.0,26.0,4.3,31.2004,121.403,31.2009,121.4092
18493,39,0.0,0.0,29.0,3.6,31.2055,121.4005,31.2085,121.4069
17791,39,22.0,33.0,34.0,4.6000000000000005,31.2247,121.4285,31.2365,121.4377
25808,39,11.0,12.0,34.0,4.6,31.2158,121.4142,31.22,121.424
31619,39,26.0,27.0,28.0,4.1,31.2294,121.4693,31.2262,121.4719
28433,39,24.0,24.0,26.0,3.7,31.2297,121.4415,31.2275,121.4433
23441,39,28.0,28.0,27.0,3.4,31.226,121.4812,31.2249,121.4842
33009,39,35.0,36.0,32.0,3.9,31.2351,121.4544,31.2336,121.4633
6992,39,13.0,13.0,28.0,4.0,31.2133,121.4319,31.2192,121.4351
10565,39,25.0,26.0,24.0,3.7,31.2245,121.4598,31.2251,121.4641
27497,39,14.0,24.0,30.0,4.0,31.2137,121.447,31.2228,121.4466
726,39,35.0,36.0,34.0,4.3,31.2351,121.4544,31.2339,121.4678
7996,39,14.0,13.0,30.0,4.3,31.2153,121.4446,31.2183,121.4345
10265,39,11.0,0.0,34.0,4.1,31.2102,121.4198,31.2081,121.4071
7866,39,68.0,77.0,36.0,4.5,31.2623,121.4815,31.2736,121.4767
36818,39,77.0,76.0,34.0,4.9,31.2778,121.4774,31.2773,121.464
33696,39,15.0,15.0,31.0,4.3,31.2192,121.4517,31.2106,121.4596
14599,39,75.0,86.0,32.0,4.800000000000001,31.2779,121.4547,31.2851,121.468
1402,40,24.0,15.0,36.0,5.0,31.2218,121.4411,31.2158,121.4561
23747,40,6.0,6.0,25.0,3.7,31.2051,121.4607,31.2054,121.4658
14595,40,75.0,75.0,25.0,3.9,31.2799,121.4582,31.2796,121.4574
31925,40,42.0,23.0,41.0,5.0,31.2425,121.4247,31.2218,121.4318
30058,40,38.0,38.0,25.0,3.7,31.2358,121.4878,31.2347,121.4852
19643,40,77.0,78.0,32.0,4.9,31.2787,121.4727,31.2727,121.4839
25780,40,11.0,1.0,31.0,4.0,31.2158,121.4142,31.2065,121.4162
12868,40,11.0,11.0,32.0,4.2,31.2138,121.42,31.2198,121.412
19185,40,42.0,23.0,41.0,5.5,31.2425,121.4247,31.2246,121.4398
2855,40,24.0,34.0,35.0,5.0,31.2247,121.4484,31.2389,121.4449
36047,40,38.0,39.0,25.0,3.8,31.2358,121.4878,31.2377,121.4922
33540,40,43.0,43.0,22.0,3.8,31.2417,121.433,31.2409,121.4345
25942,40,71.0,70.0,24.0,3.8,31.2729,121.4109,31.2704,121.4097
30020,40,1.0,0.0,33.0,4.5,31.209,121.4158,31.2036,121.4039
14586,40,75.0,76.0,36.0,4.4,31.2772,121.453,31.2709,121.4673
2531,40,77.0,88.0,33.0,4.4,31.2707,121.4788,31.2821,121.4835
32628,40,24.0,25.0,32.0,4.7,31.2258,121.4479,31.2229,121.4581
32808,40,74.0,64.0,33.0,4.1,31.2728,121.4429,31.2637,121.44
22341,40,75.0,84.0,38.0,5.0,31.2728,121.4597,31.2825,121.4473
27240,40,25.0,25.0,28.0,4.1,31.2253,121.4558,31.2248,121.451
24441,40,11.0,2.0,38.0,4.6000000000000005,31.2187,121.4147,31.2073,121.424
15595,40,24.0,34.0,30.0,4.4,31.2276,121.4402,31.2361,121.4436
23729,40,24.0,24.0,30.0,4.0,31.2246,121.4457,31.2283,121.4409
15184,40,71.0,62.0,26.0,4.0,31.2711,121.42,31.2652,121.4234
7455,41,84.0,86.0,38.0,4.6,31.2892,121.4427,31.2878,121.462
34983,41,18.0,18.0,31.0,4.1,31.219,121.4885,31.2122,121.4821
32103,41,71.0,60.0,36.0,5.0,31.2747,121.4126,31.2613,121.4097
36257,41,31.0,32.0,36.0,4.6000000000000005,31.2304,121.4128,31.2352,121.4249
37897,41,11.0,1.0,30.0,4.5,31.2171,121.414,31.2087,121.4105
34701,41,61.0,71.0,32.0,3.9,31.27,121.4154,31.277,121.4171
5611,41,25.0,24.0,35.0,4.800000000000001,31.228,121.4563,31.2219,121.4418
14182,41,25.0,26.0,37.0,5.1000000000000005,31.2265,121.4529,31.2285,121.4695
20790,41,71.0,61.0,31.0,4.5,31.2752,121.4161,31.2646,121.4155
36319,41,14.0,24.0,29.0,3.8,31.2164,121.4483,31.2205,121.4424
17699,41,77.0,86.0,34.0,4.9,31.276,121.4724,31.2874,121.4644
28844,41,58.0,59.0,32.0,4.5,31.2513,121.4844,31.252,121.4983
27102,41,23.0,23.0,28.0,3.7,31.2289,121.4389,31.2251,121.4397
18396,41,77.0,67.0,33.0,4.9,31.2779,121.4787,31.2664,121.475
14528,41,35.0,35.0,26.0,3.8,31.2375,121.4595,31.2388,121.4579
7123,41,25.0,26.0,37.0,4.699999999999999,31.22,121.4515,31.2256,121.4692
29787,41,77.0,65.0,41.0,5.7,31.2716,121.4736,31.2647,121.4504
23509,41,31.0,31.0,32.0,3.9,31.236,121.4187,31.2373,121.4109
26643,41,6.0,8.0,33.0,4.6000000000000005,31.2014,121.4688,31.2069,121.4806
18475,41,2.0,2.0,22.0,3.6,31.2036,121.4276,31.2034,121.4277
35201,41,48.0,47.0,32.0,4.0,31.2425,121.4824,31.2434,121.472
33984,41,24.0,13.0,34.0,4.4,31.225,121.4473,31.2179,121.4319
9017,41,68.0,68.0,26.0,4.2,31.2665,121.4813,31.2658,121.4885
568,41,12.0,10.0,43.0,5.2,31.2117,121.4299,31.2158,121.4031
23906,41,23.0,13.0,28.0,4.5,31.2209,121.4321,31.2136,121.43
34497,41,68.0,68.0,28.0,4.0,31.2623,121.4815,31.2605,121.4833
9802,41,31.0,30.0,23.0,3.2,31.2324,121.4117,31.232,121.4095
22053,41,75.0,44.0,56.0,6.800000000000001,31.2737,121.4593,31.2421,121.4417
1640,42,30.0,31.0,34.0,4.5,31.239,121.4026,31.2325,121.4117
2857,42,61.0,61.0,29.0,3.8,31.2619,121.418,31.2673,121.4159
34010,42,31.0,32.0,27.0,3.9,31.2359,121.4171,31.2346,121.4234
25290,42,11.0,11.0,30.0,4.1,31.2146,121.4112,31.2165,121.4175
28870,42,15.0,23.0,40.0,5.3,31.2108,121.454,31.2223,121.4383
25946,42,69.0,59.0,33.0,4.5,31.2632,121.498,31.2536,121.4946
14740,42,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2233,121.4428
7693,42,27.0,19.0,43.0,5.3,31.2267,121.4772,31.2126,121.4984
18341,42,68.0,77.0,32.0,4.1,31.2665,121.4813,31.2772,121.4781
23072,42,57.0,68.0,35.0,4.800000000000001,31.2519,121.4721,31.2612,121.4851
3616,42,31.0,31.0,25.0,3.5,31.234,121.4145,31.231,121.4169
4226,42,42.0,55.0,54.0,6.5,31.2425,121.4247,31.2584,121.4565
22983,42,67.0,88.0,36.0,5.1000000000000005,31.2687,121.4721,31.2827,121.4803
23909,42,23.0,13.0,31.0,4.4,31.2282,121.4351,31.2197,121.438
1938,42,2.0,1.0,28.0,3.7,31.2034,121.4228,31.2021,121.4176
3068,42,24.0,23.0,35.0,4.4,31.2265,121.447,31.222,121.4313
36115,42,25.0,33.0,37.0,5.3,31.2222,121.4568,31.2321,121.44
17583,42,24.0,24.0,29.0,3.6,31.2291,121.4439,31.2262,121.449
106,42,68.0,79.0,38.0,4.9,31.2665,121.4813,31.2781,121.4974
17080,42,24.0,26.0,39.0,5.3,31.2278,121.4445,31.2225,121.4648
2091,42,57.0,47.0,34.0,4.5,31.2539,121.4757,31.2434,121.4771
7363,42,35.0,23.0,42.0,5.3,31.2399,121.4559,31.2213,121.4396
27418,42,2.0,1.0,36.0,4.2,31.2036,121.4276,31.2093,121.4137
34946,42,58.0,57.0,30.0,4.2,31.2504,121.4808,31.2503,121.4743
36199,42,25.0,25.0,30.0,4.5,31.2296,121.4546,31.2211,121.4503
17287,42,12.0,3.0,36.0,4.5,31.2114,121.4256,31.2022,121.4392
13357,42,36.0,34.0,40.0,4.6,31.2302,121.4612,31.2381,121.4436
25408,42,45.0,64.0,50.0,5.8,31.2405,121.4593,31.2667,121.4472
20154,42,7.0,17.0,31.0,4.4,31.2097,121.4792,31.22,121.4793
24033,43,75.0,64.0,35.0,4.800000000000001,31.2701,121.452,31.2602,121.4443
30648,43,11.0,23.0,43.0,5.4,31.2135,121.4125,31.22,121.44
17507,43,66.0,67.0,28.0,4.1,31.2688,121.4678,31.2629,121.474
26357,43,83.0,65.0,42.0,5.2,31.2896,121.4385,31.2698,121.4546
4758,43,23.0,24.0,32.0,4.4,31.2282,121.4351,31.2207,121.4464
36656,43,71.0,61.0,26.0,4.1,31.2711,121.42,31.268,121.419
14172,43,71.0,62.0,36.0,4.6,31.2786,121.4165,31.2654,121.4288
20565,43,66.0,77.0,29.0,4.2,31.2688,121.4678,31.2724,121.4712
29702,43,53.0,55.0,38.0,4.6,31.2514,121.4322,31.259,121.4511
28231,43,35.0,35.0,29.0,3.9,31.2343,121.4579,31.2324,121.4512
27058,43,33.0,54.0,43.0,5.5,31.2349,121.4303,31.2545,121.4437
37067,43,71.0,64.0,53.0,6.3,31.2729,121.4109,31.269,121.4493
32045,43,22.0,21.0,33.0,4.0,31.2261,121.4274,31.2282,121.4151
16465,43,24.0,25.0,36.0,5.1000000000000005,31.2211,121.4432,31.228,121.458
7929,43,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2016,121.403
30448,43,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2219,121.4474
14699,43,22.0,22.0,25.0,3.5,31.2267,121.4236,31.2271,121.4213
38062,43,94.0,82.0,40.0,5.0,31.296,121.446,31.2811,121.4269
25839,43,17.0,17.0,24.0,3.9,31.2124,121.4773,31.2165,121.4784
15490,43,35.0,44.0,30.0,4.0,31.2356,121.4518,31.2458,121.4477
28230,43,35.0,44.0,44.0,5.4,31.2308,121.4559,31.2477,121.4407
38063,43,94.0,94.0,24.0,3.9,31.2906,121.4418,31.2921,121.4465
33305,43,66.0,77.0,32.0,4.3,31.2641,121.4606,31.2739,121.4707
29816,43,77.0,88.0,40.0,5.4,31.2707,121.4788,31.2879,121.4883
21400,43,18.0,19.0,33.0,4.1,31.2111,121.48,31.2101,121.4923
23294,43,68.0,57.0,38.0,5.0,31.2644,121.4848,31.2521,121.4753
8312,43,57.0,68.0,40.0,5.0,31.2549,121.4759,31.2687,121.4851
32257,43,31.0,12.0,40.0,5.7,31.2345,121.4116,31.2161,121.425
5168,43,11.0,23.0,36.0,4.699999999999999,31.215,121.4193,31.2279,121.4315
12098,43,44.0,43.0,28.0,4.0,31.2436,121.444,31.2439,121.4381
1152,44,35.0,35.0,26.0,3.8,31.2351,121.4544,31.2399,121.457
10045,44,77.0,78.0,32.0,4.6000000000000005,31.2709,121.4737,31.2775,121.4848
36765,44,75.0,51.0,54.0,6.1,31.272,121.4514,31.257,121.4173
26476,44,11.0,31.0,41.0,5.7,31.2138,121.42,31.2348,121.4147
34368,44,7.0,7.0,29.0,4.3,31.2015,121.4765,31.2092,121.4787
25679,44,75.0,54.0,46.0,5.2,31.2751,121.4579,31.2529,121.4475
11608,44,35.0,45.0,37.0,5.1,31.2335,121.4565,31.2496,121.4592
24947,44,10.0,13.0,44.0,5.7,31.216,121.4086,31.2115,121.4376
24269,44,34.0,33.0,33.0,4.5,31.2316,121.4431,31.2387,121.4305
19754,44,24.0,24.0,26.0,4.0,31.2246,121.4457,31.221,121.442
33667,44,11.0,11.0,28.0,3.9,31.2159,121.416,31.2127,121.4197
12290,44,44.0,54.0,33.0,4.7,31.2441,121.4404,31.2532,121.4449
20716,44,57.0,58.0,34.0,4.7,31.2563,121.4716,31.254,121.484
13889,44,35.0,46.0,36.0,4.4,31.2383,121.4529,31.2485,121.463
30575,44,76.0,76.0,26.0,3.7,31.2733,121.4612,31.2793,121.4605
30015,44,11.0,22.0,38.0,4.9,31.2141,121.4105,31.2288,121.4259
27346,44,35.0,36.0,32.0,4.6,31.2334,121.4519,31.2332,121.4638
13116,44,11.0,20.0,36.0,5.1000000000000005,31.2135,121.4125,31.2263,121.407
26632,44,35.0,35.0,32.0,4.2,31.2323,121.4515,31.2389,121.4586
14146,44,22.0,11.0,40.0,5.3,31.2292,121.4243,31.2106,121.4161
36418,44,25.0,35.0,30.0,4.1,31.2294,121.4534,31.2381,121.4558
21303,44,24.0,44.0,40.0,5.5,31.221,121.4415,31.2431,121.441
11309,44,77.0,77.0,25.0,3.8,31.2769,121.4718,31.2757,121.4744
4535,44,11.0,22.0,41.0,5.0,31.211,121.4102,31.2284,121.4245
12541,44,11.0,10.0,27.0,3.7,31.2141,121.4105,31.2134,121.4064
12133,45,11.0,13.0,33.0,4.3,31.215,121.4193,31.2155,121.432
18308,45,69.0,67.0,40.0,5.3,31.2632,121.498,31.2675,121.4745
35632,45,25.0,14.0,36.0,4.5,31.2218,121.4565,31.2125,121.4431
12390,45,26.0,16.0,38.0,5.0,31.2248,121.4674,31.2113,121.4687
24084,45,75.0,63.0,37.0,5.1000000000000005,31.2701,121.452,31.2642,121.4372
24467,45,23.0,13.0,39.0,5.0,31.2282,121.4351,31.2103,121.439
15056,45,43.0,33.0,37.0,5.0,31.2475,121.433,31.2302,121.4319
17110,45,75.0,54.0,40.0,5.6,31.2779,121.4523,31.2563,121.4469
241,45,44.0,44.0,25.0,4.1,31.2467,121.4406,31.2433,121.4412
1900,45,33.0,30.0,51.0,6.500000000000001,31.2332,121.4394,31.2337,121.403
32576,45,45.0,64.0,45.0,5.5,31.2435,121.4538,31.2672,121.45
11358,45,75.0,42.0,57.0,6.9,31.2737,121.4593,31.2487,121.4221
14616,45,31.0,31.0,25.0,3.9,31.2304,121.4128,31.2303,121.4173
28417,45,18.0,9.0,35.0,4.5,31.2153,121.4892,31.2019,121.4952
27795,45,7.0,6.0,34.0,4.0,31.2025,121.4797,31.2071,121.4693
23851,45,33.0,32.0,36.0,5.199999999999999,31.2332,121.4394,31.2371,121.4201
5869,45,38.0,48.0,26.0,3.4,31.2381,121.4852,31.2416,121.4864
13626,45,68.0,77.0,37.0,4.6000000000000005,31.2644,121.4848,31.2716,121.47
30605,45,11.0,21.0,32.0,4.3,31.215,121.4193,31.2258,121.4178
33033,45,57.0,55.0,39.0,5.2,31.2539,121.4757,31.2586,121.4543
4942,45,44.0,34.0,31.0,4.7,31.2441,121.4404,31.2347,121.445
31268,45,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2284,121.4595
36433,45,44.0,53.0,32.0,4.4,31.2435,121.4452,31.2542,121.4366
38178,45,43.0,53.0,38.0,5.199999999999999,31.2427,121.4365,31.2586,121.4301
24177,45,0.0,0.0,28.0,3.7,31.2023,121.4008,31.2074,121.4057
32828,45,36.0,17.0,45.0,6.1000000000000005,31.2364,121.469,31.2113,121.4782
36824,45,75.0,63.0,42.0,5.5,31.2734,121.4563,31.264,121.4304
7448,46,68.0,58.0,30.0,4.5,31.2696,121.4888,31.2593,121.4868
23392,46,43.0,31.0,40.0,5.1,31.2466,121.43,31.2322,121.4111
36132,46,43.0,31.0,44.0,5.9,31.2481,121.4355,31.232,121.4155
2073,46,77.0,77.0,30.0,4.2,31.2787,121.4727,31.2722,121.4759
16229,46,35.0,35.0,33.0,4.3,31.24,121.4575,31.2318,121.4515
6184,46,44.0,43.0,32.0,4.3,31.2444,121.4419,31.2454,121.4331
22257,46,23.0,11.0,39.0,5.2,31.2282,121.4351,31.2173,121.4162
27481,46,24.0,35.0,34.0,4.6000000000000005,31.2234,121.4445,31.2336,121.4541
24216,46,35.0,23.0,37.0,4.5,31.2323,121.4515,31.2237,121.4376
10171,46,24.0,15.0,38.0,4.7,31.2248,121.4449,31.2138,121.4547
29889,46,6.0,6.0,24.0,4.0,31.2058,121.4657,31.2027,121.4651
14524,46,77.0,55.0,41.0,5.3,31.2718,121.4719,31.2568,121.4548
3180,46,77.0,88.0,28.0,4.1,31.2747,121.4778,31.28,121.4817
8101,46,24.0,24.0,33.0,4.7,31.221,121.4415,31.228,121.45
13691,46,38.0,46.0,46.0,5.5,31.232,121.4862,31.2459,121.4613
9249,46,46.0,45.0,27.0,4.1,31.2431,121.462,31.2404,121.4597
32343,46,17.0,27.0,26.0,4.0,31.2172,121.4782,31.2219,121.477
23099,46,11.0,2.0,36.0,4.6000000000000005,31.2159,121.416,31.2058,121.423
25059,46,11.0,31.0,44.0,5.2,31.2139,121.4166,31.2347,121.4117
502,46,24.0,14.0,30.0,4.2,31.2214,121.4437,31.2174,121.4402
31724,46,25.0,36.0,36.0,4.699999999999999,31.2205,121.4529,31.2311,121.468
11463,46,22.0,34.0,40.0,5.0,31.2237,121.4242,31.2316,121.4475
23477,46,30.0,30.0,28.0,3.7,31.239,121.4026,31.2366,121.4089
6244,46,25.0,36.0,36.0,4.2,31.2294,121.4534,31.2373,121.4657
7592,47,61.0,60.0,34.0,4.3,31.2635,121.4193,31.2673,121.4064
36229,47,43.0,52.0,38.0,4.9,31.2434,121.4352,31.26,121.4257
30415,47,11.0,11.0,25.0,4.1,31.2187,121.4147,31.2192,121.4112
21726,47,75.0,76.0,37.0,5.1000000000000005,31.2701,121.452,31.2783,121.4651
32963,47,17.0,8.0,36.0,4.6,31.2144,121.4709,31.202,121.4856
20079,47,7.0,6.0,33.0,4.5,31.2025,121.4797,31.2045,121.4679
23868,47,84.0,66.0,44.0,5.5,31.2826,121.4495,31.263,121.4659
7343,47,71.0,70.0,24.0,3.9,31.2759,121.412,31.2742,121.4072
35681,47,37.0,24.0,54.0,6.4,31.2373,121.4751,31.2212,121.4414
28379,47,24.0,24.0,31.0,4.1,31.2234,121.4445,31.23,121.4489
22105,47,71.0,80.0,37.0,4.800000000000001,31.2703,121.4101,31.2831,121.4009
15042,47,7.0,36.0,48.0,6.000000000000001,31.2084,121.474,31.2387,121.4683
18662,47,94.0,87.0,48.0,5.800000000000001,31.2977,121.4402,31.2843,121.4734
22750,47,25.0,9.0,59.0,7.0,31.2211,121.4565,31.2043,121.4973
21706,47,75.0,75.0,22.0,3.6,31.2713,121.4523,31.2711,121.4517
21057,47,24.0,33.0,34.0,4.2,31.2296,121.4439,31.2335,121.4344
23314,47,57.0,58.0,35.0,4.800000000000001,31.2553,121.4754,31.2571,121.4888
19067,47,44.0,52.0,35.0,4.6000000000000005,31.2444,121.4419,31.2511,121.4291
16202,47,77.0,78.0,34.0,4.7,31.276,121.4724,31.2755,121.4856
4098,47,18.0,17.0,31.0,4.1,31.2173,121.4813,31.2139,121.4732
34254,47,75.0,73.0,34.0,4.6000000000000005,31.2772,121.453,31.2791,121.4384
17524,48,43.0,54.0,34.0,5.0,31.2434,121.4352,31.2579,121.44
20260,48,1.0,12.0,28.0,3.8,31.208,121.4187,31.2152,121.4203
92,48,44.0,44.0,25.0,3.6,31.2435,121.4452,31.2456,121.4489
31874,48,84.0,83.0,34.0,4.1,31.2816,121.4414,31.2885,121.434
28440,48,44.0,44.0,31.0,4.4,31.2408,121.4495,31.2415,121.4406
8184,48,17.0,27.0,32.0,4.0,31.2193,121.4794,31.2242,121.4735
30264,48,43.0,54.0,35.0,5.1000000000000005,31.2427,121.4365,31.2515,121.4492
22194,48,22.0,42.0,40.0,4.6,31.2267,121.4236,31.243,121.4274
30952,48,11.0,12.0,32.0,4.3,31.215,121.4193,31.2109,121.4298
18154,48,43.0,52.0,35.0,4.6000000000000005,31.2417,121.433,31.2537,121.4274
7518,48,1.0,2.0,23.0,3.4000000000000004,31.208,121.4187,31.2071,121.4211
12374,48,77.0,88.0,30.0,4.2,31.2747,121.4778,31.2804,121.4814
26546,48,94.0,93.0,32.0,4.2,31.2977,121.4402,31.294,121.4324
20924,48,17.0,27.0,36.0,5.1,31.2116,121.4789,31.2257,121.4705
2836,48,33.0,53.0,43.0,5.5,31.2305,121.4318,31.2521,121.4349
22881,48,26.0,14.0,43.0,5.0,31.2236,121.4662,31.2127,121.446
4430,48,72.0,53.0,46.0,5.7,31.2758,121.421,31.2541,121.4389
7539,48,43.0,51.0,46.0,5.5,31.2417,121.433,31.2553,121.4105
2960,48,44.0,44.0,28.0,4.1,31.2435,121.4452,31.2411,121.445
11610,48,36.0,35.0,29.0,3.6,31.2311,121.4614,31.236,121.456
25058,48,11.0,32.0,41.0,5.0,31.2139,121.4137,31.2309,121.4261
33471,48,24.0,32.0,39.0,5.3,31.2263,121.4456,31.2323,121.4261
21917,48,33.0,42.0,29.0,4.4,31.2395,121.4306,31.2453,121.4251
3879,48,52.0,42.0,24.0,4.1,31.252,121.4206,31.2497,121.4249
29921,49,7.0,17.0,36.0,4.6000000000000005,31.2042,121.4728,31.2182,121.4775
18824,49,13.0,12.0,32.0,4.0,31.2164,121.4349,31.2155,121.4223
18913,49,36.0,35.0,29.0,3.9,31.2334,121.4664,31.2347,121.4575
32030,49,77.0,66.0,40.0,5.5,31.2779,121.4787,31.2683,121.4601
3014,49,53.0,43.0,39.0,5.199999999999999,31.259,121.4362,31.2431,121.433
22751,49,26.0,25.0,36.0,4.2,31.2259,121.4688,31.222,121.455
27768,49,37.0,37.0,27.0,3.6,31.2373,121.4751,31.2334,121.4779
35491,49,26.0,25.0,30.0,4.1,31.2277,121.4674,31.2291,121.4576
36243,49,77.0,77.0,28.0,4.1,31.2716,121.4736,31.278,121.4718
36007,49,31.0,30.0,31.0,4.2,31.234,121.4145,31.2318,121.4054
33345,49,68.0,78.0,32.0,4.6000000000000005,31.2665,121.4813,31.2793,121.4856
28677,49,11.0,33.0,44.0,5.800000000000001,31.2186,121.4122,31.2355,121.4364
36392,49,24.0,13.0,28.0,4.1,31.2218,121.4411,31.219,121.432
33794,49,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2014,121.4662
28332,49,24.0,23.0,31.0,4.4,31.2262,121.4479,31.2211,121.4367
1456,49,11.0,21.0,31.0,4.0,31.2186,121.4139,31.2245,121.4181
7862,49,68.0,67.0,35.0,4.6000000000000005,31.2668,121.489,31.2648,121.4734
24542,49,75.0,65.0,31.0,3.9,31.2772,121.453,31.2684,121.4536
23048,49,13.0,12.0,27.0,3.8,31.2164,121.4349,31.2152,121.4279
8607,49,14.0,14.0,28.0,4.0,31.2137,121.447,31.2137,121.4416
36488,49,6.0,7.0,32.0,4.0,31.2058,121.4657,31.2016,121.4727
38012,49,19.0,19.0,22.0,3.4000000000000004,31.2144,121.4969,31.2133,121.495
15278,49,58.0,69.0,32.0,4.4,31.2585,121.4861,31.2625,121.4931
36245,50,77.0,88.0,34.0,4.4,31.2769,121.4718,31.2808,121.4853
11673,50,75.0,85.0,36.0,4.7,31.2713,121.4523,31.2854,121.4509
5805,50,24.0,13.0,31.0,4.1,31.2233,121.4449,31.2166,121.4396
15080,50,24.0,15.0,38.0,5.0,31.2262,121.4479,31.2113,121.4521
17296,50,11.0,12.0,27.0,4.0,31.21,121.4144,31.211,121.422
37603,50,0.0,0.0,31.0,3.8,31.2004,121.403,31.2072,121.4018
1210,50,78.0,77.0,26.0,3.9,31.2746,121.48,31.2748,121.4754
14278,50,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2957,121.4857
10264,50,11.0,22.0,34.0,5.1000000000000005,31.2124,121.4159,31.2254,121.4203
