,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28701,50,75.0,44.0,49.0,5.9,31.2772,121.453,31.2473,121.4454
26673,50,36.0,46.0,33.0,4.7,31.238,121.4646,31.2469,121.469
13884,50,75.0,43.0,45.0,6.1000000000000005,31.2719,121.4509,31.2481,121.4395
11814,50,25.0,34.0,28.0,4.1,31.2296,121.4546,31.2315,121.4496
20693,50,17.0,38.0,45.0,5.800000000000001,31.2138,121.4771,31.2358,121.4845
33404,50,8.0,18.0,32.0,4.2,31.2015,121.4822,31.2146,121.4803
33250,50,71.0,70.0,33.0,4.2,31.2727,121.4137,31.28,121.4035
20045,50,16.0,25.0,34.0,4.7,31.2146,121.4618,31.2251,121.4542
7505,50,53.0,52.0,26.0,3.7,31.2514,121.4322,31.2522,121.4274
6250,50,75.0,84.0,34.0,5.0,31.2706,121.4532,31.2828,121.4446
22997,50,45.0,26.0,41.0,5.0,31.2435,121.4538,31.2249,121.4647
2,50,88.0,87.0,33.0,4.3,31.2876,121.4881,31.2811,121.4747
28258,50,18.0,37.0,38.0,5.2,31.2167,121.4811,31.2352,121.4734
28718,50,75.0,33.0,59.0,7.000000000000001,31.2719,121.4509,31.2344,121.4303
1942,50,84.0,83.0,31.0,4.1,31.2892,121.4427,31.2872,121.4345
15646,50,18.0,18.0,26.0,3.8,31.219,121.4885,31.2163,121.4883
19554,50,43.0,42.0,31.0,4.6,31.2417,121.433,31.241,121.4222
22271,50,77.0,88.0,37.0,4.8,31.2716,121.4736,31.286,121.4838
23674,50,0.0,0.0,26.0,4.3,31.2055,121.4005,31.2098,121.4065
37144,50,25.0,26.0,28.0,4.3,31.2245,121.4598,31.2217,121.4667
16755,50,84.0,83.0,30.0,3.9,31.2886,121.4405,31.2894,121.432
10112,50,75.0,87.0,36.0,4.6000000000000005,31.2779,121.4547,31.2829,121.47
10959,51,13.0,14.0,28.0,4.0,31.216,121.4381,31.2147,121.4466
31672,51,31.0,31.0,27.0,3.7,31.23,121.4159,31.2355,121.4149
38733,51,44.0,35.0,33.0,4.7,31.2408,121.4495,31.2309,121.4534
5674,51,6.0,6.0,25.0,3.4,31.2079,121.4604,31.2061,121.462
33827,51,47.0,55.0,37.0,5.0,31.2475,121.4724,31.2579,121.4567
1339,51,75.0,55.0,35.0,4.6000000000000005,31.2704,121.4521,31.2549,121.4536
32620,51,68.0,66.0,46.0,5.2,31.2696,121.4888,31.2629,121.4616
21659,51,61.0,72.0,37.0,4.8,31.265,121.4126,31.2733,121.4283
17238,51,77.0,79.0,33.0,4.5,31.2779,121.4787,31.2728,121.4925
17361,51,11.0,13.0,44.0,5.3,31.217,121.4109,31.2136,121.4385
4113,51,57.0,56.0,33.0,4.2,31.2512,121.4754,31.2553,121.4636
37724,51,22.0,33.0,34.0,5.1000000000000005,31.2268,121.4202,31.2384,121.4312
28775,51,16.0,25.0,35.0,4.7,31.212,121.4646,31.2247,121.4583
31116,51,35.0,25.0,28.0,3.9,31.2308,121.4559,31.2261,121.453
12488,51,56.0,66.0,37.0,4.6,31.2514,121.4666,31.2666,121.4608
33177,51,57.0,67.0,25.0,3.9,31.2563,121.4716,31.2602,121.4737
12861,51,12.0,22.0,36.0,4.5,31.2187,121.4298,31.2295,121.4256
11544,51,6.0,8.0,42.0,5.4,31.2079,121.4604,31.2005,121.4816
5212,51,84.0,85.0,32.0,4.800000000000001,31.2883,121.4429,31.2864,121.4584
1797,51,22.0,33.0,36.0,4.6000000000000005,31.2267,121.4236,31.2332,121.4395
10500,52,75.0,75.0,29.0,3.7,31.2798,121.4554,31.2755,121.4536
30393,52,37.0,48.0,36.0,4.9,31.2341,121.4764,31.2496,121.485
10239,52,12.0,0.0,47.0,5.4,31.2187,121.4298,31.2057,121.4032
26082,52,62.0,53.0,35.0,4.7,31.2614,121.4202,31.2576,121.4351
13069,52,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2038,121.4717
25766,52,32.0,32.0,30.0,4.0,31.2397,121.4253,31.2329,121.4239
9299,52,75.0,75.0,28.0,4.3,31.2778,121.4518,31.2731,121.4511
16327,52,35.0,24.0,32.0,4.4,31.2356,121.4518,31.225,121.4484
35484,52,44.0,33.0,36.0,4.6000000000000005,31.2441,121.4404,31.23,121.4349
40126,52,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2732,121.4539
33370,52,6.0,6.0,30.0,3.6,31.2098,121.4619,31.2059,121.468
12211,52,16.0,27.0,34.0,4.4,31.212,121.4646,31.2214,121.4707
36564,52,15.0,23.0,44.0,5.800000000000001,31.2134,121.4521,31.2283,121.4303
40434,52,35.0,25.0,26.0,4.2,31.2335,121.4565,31.2285,121.4517
4250,52,70.0,61.0,34.0,4.7,31.2733,121.4032,31.2612,121.4132
19504,52,31.0,41.0,34.0,5.1000000000000005,31.2324,121.4117,31.2473,121.4122
41686,52,56.0,65.0,28.0,4.2,31.2571,121.4627,31.2622,121.4552
38587,52,31.0,51.0,46.0,5.9,31.234,121.4145,31.2567,121.4106
37861,52,45.0,36.0,32.0,4.2,31.2404,121.4583,31.2329,121.4683
19100,52,75.0,76.0,26.0,3.8,31.2755,121.4585,31.272,121.4632
14707,52,10.0,10.0,27.0,4.0,31.2115,121.4025,31.2145,121.401
16982,53,32.0,24.0,42.0,4.8,31.2397,121.4253,31.2292,121.4443
21189,53,6.0,27.0,45.0,5.3,31.2051,121.4607,31.2254,121.4737
24581,53,43.0,33.0,36.0,4.800000000000001,31.2475,121.433,31.2321,121.4333
31993,53,24.0,36.0,42.0,5.5,31.2229,121.4434,31.2368,121.4619
33547,53,11.0,12.0,32.0,4.4,31.2174,121.4163,31.2159,121.428
36518,53,31.0,31.0,31.0,4.5,31.23,121.4159,31.2358,121.4105
7954,53,75.0,50.0,60.0,7.200000000000001,31.272,121.4514,31.2554,121.4065
39101,53,43.0,43.0,27.0,3.9,31.244,121.432,31.2406,121.4356
36916,53,45.0,55.0,36.0,4.7,31.2474,121.4528,31.26,121.4553
29415,53,33.0,33.0,28.0,4.2,31.2349,121.4303,31.2375,121.4359
30350,53,57.0,47.0,34.0,4.3,31.2519,121.4721,31.243,121.4782
34398,53,31.0,41.0,36.0,4.9,31.2303,121.4121,31.2448,121.4113
44226,53,43.0,34.0,31.0,3.9,31.2434,121.4352,31.2356,121.4404
36402,53,68.0,78.0,32.0,4.5,31.2644,121.4848,31.276,121.483
35530,53,88.0,77.0,36.0,4.9,31.2842,121.4866,31.2743,121.48
6482,53,62.0,61.0,28.0,3.7,31.2614,121.4202,31.2611,121.4159
43636,53,28.0,36.0,32.0,4.5,31.226,121.4812,31.2329,121.4696
28402,53,43.0,43.0,25.0,3.5,31.2475,121.433,31.2454,121.4354
34090,54,7.0,7.0,27.0,3.6,31.2025,121.4797,31.2066,121.4735
25415,54,24.0,24.0,25.0,3.7,31.2211,121.4432,31.2246,121.4415
27078,54,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2103,121.4169
32516,54,71.0,61.0,30.0,4.4,31.2747,121.4126,31.2656,121.4128
34388,54,76.0,75.0,39.0,5.1,31.2759,121.4696,31.2783,121.45
39312,54,24.0,22.0,34.0,4.4,31.2214,121.4403,31.2248,121.426
15755,54,34.0,54.0,43.0,5.0,31.238,121.4402,31.2597,121.4464
5130,54,75.0,86.0,29.0,3.6,31.2795,121.4575,31.2835,121.4622
15348,54,71.0,70.0,35.0,4.4,31.2796,121.4179,31.2724,121.4043
38175,54,35.0,25.0,31.0,4.1,31.2308,121.4559,31.2218,121.4528
37715,54,12.0,12.0,26.0,4.3,31.215,121.4262,31.2197,121.4293
33939,54,49.0,59.0,39.0,5.1,31.2428,121.4969,31.2597,121.4995
21424,54,26.0,45.0,37.0,4.9,31.2294,121.4693,31.2429,121.4591
32492,54,7.0,8.0,32.0,4.0,31.2025,121.4797,31.2081,121.4872
28826,54,28.0,26.0,43.0,5.1,31.228,121.4858,31.2283,121.462
30814,54,71.0,82.0,33.0,4.800000000000001,31.279,121.4146,31.2862,121.4267
42516,54,75.0,43.0,52.0,6.4,31.2716,121.4597,31.2451,121.4388
3115,55,46.0,56.0,34.0,4.2,31.2447,121.4684,31.2545,121.4697
25364,55,57.0,66.0,35.0,4.6000000000000005,31.2563,121.4716,31.2681,121.4607
10551,55,57.0,66.0,36.0,4.9,31.2539,121.4757,31.2619,121.4643
26433,55,25.0,26.0,32.0,4.5,31.2269,121.4582,31.221,121.4678
18975,55,15.0,16.0,32.0,4.0,31.2148,121.4546,31.2124,121.4626
1185,55,12.0,21.0,36.0,5.0,31.2131,121.4294,31.2218,121.4168
38166,55,22.0,41.0,40.0,5.4,31.2292,121.4243,31.2473,121.4109
32308,55,34.0,34.0,23.0,3.6,31.2396,121.4488,31.2396,121.4487
35855,55,75.0,42.0,64.0,7.2,31.2736,121.459,31.2411,121.4225
16768,55,12.0,13.0,32.0,4.3,31.2187,121.4237,31.2101,121.4333
43262,55,10.0,13.0,43.0,5.9,31.2115,121.4025,31.21,121.4302
1724,55,11.0,20.0,38.0,4.6,31.21,121.4144,31.2247,121.4062
3962,55,6.0,9.0,54.0,6.7,31.2029,121.4614,31.2006,121.4993
2461,55,57.0,57.0,24.0,4.0,31.2563,121.4716,31.2577,121.4762
25968,55,24.0,15.0,29.0,4.4,31.2204,121.4481,31.2147,121.4546
28480,55,13.0,3.0,32.0,4.4,31.2102,121.4391,31.2071,121.4302
24761,55,27.0,7.0,45.0,5.7,31.2245,121.4766,31.2001,121.4707
30024,55,15.0,25.0,31.0,4.5,31.2146,121.4536,31.2223,121.4525
43117,55,6.0,8.0,40.0,5.2,31.204,121.4664,31.2069,121.4898
31563,56,45.0,47.0,39.0,5.1,31.2405,121.4593,31.2443,121.4781
28119,56,69.0,59.0,32.0,4.5,31.2618,121.4906,31.2538,121.4909
33000,56,14.0,25.0,37.0,4.7,31.2137,121.447,31.223,121.4588
20515,56,7.0,7.0,25.0,3.7,31.2025,121.4797,31.2036,121.4776
44129,56,24.0,12.0,43.0,5.3,31.2263,121.4456,31.2139,121.426
9789,56,75.0,63.0,48.0,6.0,31.2764,121.4598,31.2674,121.4318
9616,56,15.0,35.0,37.0,4.699999999999999,31.2146,121.4536,31.2303,121.46
2435,56,28.0,18.0,30.0,4.1,31.226,121.4812,31.2148,121.4816
37635,56,7.0,7.0,30.0,3.6,31.2097,121.4792,31.2042,121.4774
9783,56,75.0,63.0,41.0,5.3,31.273,121.4573,31.2689,121.4333
1878,56,77.0,76.0,28.0,3.9,31.272,121.4726,31.2721,121.4686
19238,56,6.0,7.0,34.0,4.4,31.2059,121.4635,31.21,121.4733
27810,56,75.0,64.0,36.0,5.3,31.2737,121.4593,31.2635,121.4421
24610,56,75.0,63.0,39.0,5.1,31.2736,121.459,31.2682,121.4368
42773,56,77.0,88.0,32.0,4.5,31.2779,121.4787,31.287,121.4802
21039,56,75.0,52.0,44.0,5.9,31.2704,121.4521,31.2558,121.428
41143,56,31.0,20.0,35.0,4.4,31.2303,121.4199,31.225,121.4075
15612,57,24.0,44.0,35.0,5.0,31.2267,121.4488,31.2422,121.4482
11159,57,33.0,43.0,39.0,4.699999999999999,31.2305,121.4318,31.2484,121.4317
14242,57,75.0,64.0,37.0,4.699999999999999,31.2799,121.4582,31.2676,121.4462
6100,57,11.0,23.0,38.0,5.3,31.2186,121.4122,31.225,121.4332
34196,57,6.0,7.0,33.0,4.0,31.2029,121.4614,31.2005,121.4716
38318,57,23.0,13.0,32.0,4.800000000000001,31.2256,121.438,31.2142,121.4318
11745,57,44.0,53.0,38.0,5.199999999999999,31.2444,121.4419,31.2592,121.4355
9435,57,24.0,25.0,28.0,4.0,31.2235,121.4481,31.2244,121.4578
36249,57,68.0,67.0,26.0,3.7,31.2665,121.4813,31.2612,121.4771
2942,57,6.0,17.0,34.0,4.6,31.204,121.4664,31.2119,121.4749
15155,57,11.0,3.0,35.0,4.6000000000000005,31.213,121.4198,31.2048,121.4334
24840,57,11.0,22.0,39.0,5.5,31.2141,121.4105,31.226,121.4276
31561,57,88.0,79.0,34.0,4.7,31.2876,121.4881,31.2763,121.4974
43388,57,61.0,70.0,39.0,5.0,31.2635,121.4193,31.2778,121.4048
30157,57,69.0,69.0,28.0,4.3,31.2606,121.4982,31.2665,121.4984
27767,57,75.0,84.0,41.0,5.4,31.2717,121.4558,31.2894,121.4466
27804,57,75.0,74.0,28.0,3.4,31.2704,121.4515,31.2728,121.4485
8843,58,58.0,67.0,28.0,3.8,31.2545,121.4855,31.2602,121.4786
6595,58,23.0,13.0,32.0,4.2,31.2282,121.4351,31.22,121.4336
17572,58,61.0,61.0,28.0,4.0,31.2651,121.4146,31.2615,121.4118
18338,58,71.0,90.0,47.0,6.0,31.2721,121.412,31.2993,121.4038
43283,58,71.0,61.0,32.0,4.7,31.2761,121.4138,31.2666,121.4118
30009,58,85.0,76.0,34.0,4.3,31.2814,121.4541,31.2744,121.4643
42374,58,76.0,66.0,35.0,4.800000000000001,31.2733,121.4612,31.2606,121.4686
35976,58,13.0,13.0,30.0,4.3,31.2104,121.4345,31.22,121.4317
7818,58,74.0,84.0,33.0,4.5,31.2785,121.4419,31.2888,121.4477
34566,58,11.0,11.0,26.0,4.0,31.211,121.4102,31.2141,121.4167
26917,58,11.0,22.0,36.0,4.9,31.2155,121.4195,31.2251,121.4272
13954,58,12.0,12.0,30.0,4.5,31.2102,121.4286,31.2169,121.426
12588,58,35.0,25.0,32.0,4.3,31.2334,121.4519,31.2232,121.4522
7151,58,56.0,55.0,34.0,4.2,31.2513,121.4694,31.2508,121.4575
38798,58,76.0,56.0,36.0,4.5,31.2732,121.4619,31.2594,121.4631
13657,58,71.0,61.0,31.0,4.0,31.2719,121.4121,31.2659,121.4183
39734,59,31.0,32.0,31.0,3.8,31.234,121.4145,31.2303,121.4235
22565,59,35.0,36.0,38.0,4.6,31.2323,121.4515,31.2377,121.4698
39443,59,24.0,34.0,25.0,3.9,31.2296,121.4439,31.2314,121.4428
24045,59,36.0,37.0,35.0,4.3,31.2311,121.4614,31.2306,121.4766
10770,59,75.0,75.0,28.0,3.8,31.2764,121.4598,31.2763,121.4567
21948,59,15.0,24.0,37.0,5.1,31.2108,121.454,31.2249,121.4454
15120,59,68.0,78.0,32.0,4.0,31.2665,121.4813,31.2753,121.488
31440,59,11.0,12.0,35.0,4.6000000000000005,31.2104,121.4115,31.212,121.4277
16089,59,75.0,75.0,31.0,4.3,31.2779,121.4547,31.2717,121.4583
30902,59,75.0,75.0,27.0,4.1,31.2788,121.4563,31.2795,121.4595
14724,59,6.0,6.0,29.0,4.2,31.2098,121.4619,31.2046,121.4658
4058,59,57.0,57.0,30.0,4.3,31.2581,121.4703,31.2545,121.4753
2385,59,67.0,78.0,35.0,4.2,31.262,121.475,31.2721,121.4832
20794,59,13.0,13.0,30.0,3.6,31.2133,121.4319,31.2109,121.4368
7615,59,8.0,7.0,29.0,4.1,31.2015,121.4822,31.2016,121.4735
9680,59,24.0,24.0,29.0,4.3,31.2259,121.45,31.2207,121.4469
17332,60,24.0,24.0,29.0,4.3,31.2252,121.4493,31.2298,121.4441
35567,60,75.0,88.0,44.0,5.9,31.2755,121.4585,31.2829,121.4861
25059,60,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2495,121.4517
25355,60,71.0,52.0,39.0,5.3,31.2759,121.412,31.2599,121.4229
30635,60,2.0,2.0,26.0,3.6,31.205,121.4216,31.2032,121.4237
25703,60,45.0,43.0,35.0,4.5,31.2468,121.4578,31.2476,121.4396
4706,60,25.0,34.0,35.0,5.0,31.2269,121.4582,31.2331,121.4427
16488,60,11.0,10.0,30.0,4.4,31.2186,121.4122,31.2119,121.4052
35903,60,66.0,76.0,31.0,3.8,31.2641,121.4606,31.2718,121.4648
28988,60,24.0,13.0,40.0,4.9,31.2247,121.4484,31.2139,121.4347
23093,60,71.0,72.0,32.0,4.4,31.2786,121.4165,31.2719,121.4235
3904,60,68.0,68.0,26.0,3.9,31.2668,121.489,31.2662,121.4881
39187,60,18.0,19.0,35.0,4.800000000000001,31.2111,121.48,31.2101,121.4977
39226,60,28.0,29.0,29.0,3.8,31.226,121.4812,31.2253,121.4903
29910,60,67.0,77.0,24.0,4.1,31.2687,121.4721,31.272,121.474
14641,60,44.0,34.0,36.0,4.800000000000001,31.2448,121.4493,31.234,121.4438
38848,60,6.0,5.0,34.0,4.6000000000000005,31.2048,121.4696,31.2006,121.4539
43265,60,56.0,66.0,33.0,4.7,31.2571,121.4627,31.2682,121.4625
35080,61,44.0,43.0,34.0,4.4,31.2415,121.4448,31.2444,121.4302
28346,61,11.0,1.0,32.0,4.3,31.2109,121.412,31.2047,121.42
28386,61,7.0,5.0,38.0,5.3,31.2015,121.4765,31.202,121.4533
38107,61,75.0,75.0,25.0,3.7,31.2799,121.4574,31.278,121.4574
20470,61,68.0,57.0,37.0,4.4,31.2644,121.4848,31.2559,121.4705
5944,61,75.0,97.0,39.0,4.8,31.2787,121.4552,31.2907,121.4702
34141,61,24.0,22.0,42.0,5.0,31.2265,121.447,31.225,121.4208
18362,61,57.0,75.0,42.0,5.1,31.2581,121.4703,31.2736,121.454
17793,61,67.0,75.0,41.0,5.7,31.2624,121.4722,31.2759,121.4538
146,61,44.0,52.0,40.0,5.2,31.2421,121.4471,31.2521,121.4293
32270,61,77.0,76.0,24.0,3.8,31.2718,121.4719,31.2705,121.4698
40605,61,6.0,6.0,27.0,3.5,31.2048,121.4696,31.2015,121.468
22226,62,14.0,14.0,24.0,3.8,31.2137,121.447,31.2148,121.4483
17589,62,75.0,74.0,36.0,5.1000000000000005,31.2751,121.4579,31.2764,121.4409
15586,62,25.0,35.0,26.0,3.9,31.2283,121.4558,31.232,121.4545
10575,62,75.0,42.0,64.0,7.2,31.2778,121.4566,31.2415,121.4217
3781,62,6.0,18.0,37.0,4.9,31.2063,121.4679,31.211,121.4849
15575,62,11.0,2.0,33.0,4.2,31.2104,121.4115,31.2037,121.4202
2782,62,75.0,85.0,26.0,3.7,31.2799,121.4574,31.2859,121.4598
14718,62,37.0,26.0,32.0,4.4,31.2307,121.4767,31.226,121.4644
37827,62,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2012,121.4868
30268,62,75.0,63.0,40.0,5.3,31.2723,121.4598,31.27,121.434
26670,62,47.0,48.0,27.0,3.5,31.242,121.48,31.243,121.4848
20683,62,24.0,34.0,32.0,4.2,31.2218,121.4411,31.2331,121.4465
27856,62,79.0,99.0,41.0,5.2,31.2716,121.4942,31.2924,121.4975
43102,62,36.0,45.0,33.0,4.2,31.2364,121.4628,31.2411,121.4517
40882,63,75.0,73.0,34.0,4.800000000000001,31.2701,121.452,31.2751,121.4366
23415,63,35.0,36.0,31.0,4.4,31.2375,121.4595,31.2398,121.4685
36493,63,24.0,33.0,42.0,5.5,31.221,121.4415,31.239,121.4353
34939,63,10.0,1.0,40.0,5.3,31.216,121.4086,31.2002,121.4105
9892,63,71.0,71.0,28.0,3.5,31.2761,121.4138,31.2793,121.4125
28108,63,24.0,14.0,32.0,3.9,31.2263,121.4456,31.2192,121.4479
8602,63,35.0,36.0,32.0,4.2,31.2375,121.4595,31.2308,121.4634
9481,63,24.0,14.0,38.0,4.5,31.2296,121.4403,31.2163,121.4495
24998,63,75.0,76.0,38.0,5.199999999999999,31.2778,121.4518,31.2747,121.4699
10177,63,75.0,85.0,35.0,4.3,31.2706,121.4532,31.2826,121.4598
37009,63,44.0,43.0,28.0,4.3,31.2437,121.4403,31.2416,121.4344
29206,63,27.0,27.0,24.0,3.5,31.2245,121.4766,31.2232,121.4757
37523,63,61.0,61.0,25.0,3.9,31.2651,121.4146,31.2631,121.4124
12212,63,48.0,49.0,30.0,4.1,31.2459,121.4837,31.2442,121.4926
31294,64,54.0,54.0,28.0,3.7,31.2597,121.4412,31.2594,121.4474
16382,64,25.0,14.0,34.0,4.7,31.2253,121.4558,31.2127,121.4463
12407,64,24.0,13.0,40.0,5.0,31.2267,121.4488,31.2179,121.4315
29076,64,71.0,80.0,34.0,4.800000000000001,31.2706,121.4147,31.2807,121.4038
3884,64,45.0,57.0,31.0,4.6,31.2495,121.4592,31.2515,121.4704
35513,64,1.0,13.0,39.0,4.699999999999999,31.208,121.4187,31.2189,121.4347
7475,64,62.0,62.0,26.0,3.9,31.2614,121.4202,31.2603,121.4207
18412,64,16.0,7.0,38.0,4.800000000000001,31.2163,121.4699,31.205,121.4786
28490,64,11.0,10.0,36.0,4.2,31.2154,121.4175,31.2143,121.4034
31953,64,11.0,13.0,36.0,4.800000000000001,31.2174,121.4163,31.2186,121.4326
4171,64,24.0,44.0,45.0,5.5,31.2246,121.4457,31.2473,121.4425
16479,64,54.0,54.0,27.0,3.8,31.2597,121.4412,31.2568,121.4452
9193,64,18.0,19.0,32.0,4.3,31.2128,121.4818,31.2134,121.4919
14264,64,71.0,90.0,42.0,5.9,31.2759,121.412,31.2963,121.4008
12117,64,22.0,22.0,32.0,4.0,31.2247,121.4285,31.2205,121.4223
24467,64,22.0,31.0,35.0,4.5,31.2267,121.4236,31.2397,121.415
5442,65,22.0,2.0,42.0,5.6000000000000005,31.2266,121.4273,31.2039,121.4282
9607,65,15.0,4.0,36.0,4.6,31.2155,121.4508,31.2014,121.4414
43899,65,28.0,27.0,35.0,4.800000000000001,31.228,121.4858,31.2294,121.4705
15510,65,68.0,37.0,52.0,6.3,31.2644,121.4848,31.2321,121.4765
19338,65,16.0,27.0,35.0,4.9,31.212,121.4646,31.2248,121.4735
25966,65,24.0,23.0,31.0,4.3,31.2204,121.4481,31.2212,121.4373
11905,65,75.0,75.0,31.0,4.4,31.2793,121.4593,31.2708,121.4585
10585,65,18.0,8.0,31.0,4.3,31.2128,121.4818,31.205,121.4894
36880,65,44.0,43.0,26.0,4.1,31.2458,121.4456,31.2455,121.4383
22717,65,71.0,61.0,40.0,5.0,31.279,121.4146,31.2634,121.4103
8715,65,74.0,83.0,31.0,4.5,31.2703,121.4411,31.2806,121.4389
31580,65,11.0,21.0,30.0,4.7,31.2158,121.4142,31.2248,121.4115
39470,66,62.0,74.0,40.0,5.6,31.2614,121.4202,31.2721,121.4424
4281,66,71.0,81.0,36.0,4.4,31.2729,121.4109,31.2837,121.4163
1219,66,18.0,18.0,25.0,3.5,31.219,121.4885,31.2168,121.4876
4622,66,75.0,50.0,64.0,7.5,31.2701,121.4523,31.2558,121.4027
4301,66,45.0,53.0,42.0,5.1,31.2406,121.4512,31.2553,121.433
18925,66,61.0,70.0,37.0,4.8,31.2619,121.418,31.2704,121.4001
10679,66,75.0,73.0,41.0,5.1,31.2792,121.4556,31.2797,121.4336
7264,66,11.0,11.0,26.0,4.0,31.215,121.4193,31.2119,121.4139
39125,66,11.0,21.0,35.0,4.9,31.2109,121.412,31.2235,121.4154
39257,66,35.0,13.0,48.0,5.8,31.2308,121.4559,31.2111,121.4322
11916,66,75.0,76.0,36.0,4.2,31.2761,121.4514,31.278,121.4645
37221,67,15.0,17.0,42.0,5.1,31.211,121.4567,31.2174,121.4779
2026,67,33.0,25.0,40.0,4.699999999999999,31.2305,121.4318,31.2293,121.4509
34374,67,18.0,9.0,34.0,4.800000000000001,31.219,121.4885,31.2071,121.4981
28468,67,84.0,84.0,27.0,4.3,31.2826,121.4495,31.2833,121.443
6497,67,35.0,34.0,31.0,4.2,31.2308,121.4559,31.2322,121.4473
33164,67,94.0,97.0,51.0,5.9,31.2906,121.4418,31.291,121.4786
44346,67,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2018,121.4044
17789,67,25.0,16.0,35.0,4.9,31.2211,121.4565,31.2104,121.4624
30164,67,71.0,72.0,30.0,4.2,31.2721,121.412,31.2741,121.4225
9126,68,77.0,88.0,36.0,4.5,31.2735,121.4759,31.2803,121.4888
32273,68,77.0,86.0,37.0,5.0,31.276,121.4724,31.2856,121.46
8347,68,75.0,63.0,45.0,5.2,31.2778,121.4566,31.2616,121.4348
31125,68,35.0,24.0,39.0,5.0,31.2378,121.4568,31.222,121.447
37959,68,75.0,63.0,38.0,4.9,31.2701,121.452,31.2639,121.4306
25620,68,25.0,25.0,27.0,3.8,31.2211,121.4565,31.2209,121.451
15277,68,71.0,90.0,44.0,5.6,31.2747,121.4126,31.2942,121.4009
33156,68,94.0,85.0,40.0,4.8,31.2977,121.4402,31.2885,121.4581
15377,68,57.0,45.0,36.0,4.7,31.2519,121.4721,31.248,121.4563
10285,68,68.0,67.0,33.0,4.7,31.2623,121.4815,31.27,121.4711
30605,68,18.0,16.0,41.0,5.0,31.2128,121.4818,31.2198,121.4622
44006,69,11.0,12.0,27.0,4.0,31.2159,121.416,31.2162,121.4236
27764,69,75.0,86.0,36.0,4.8,31.2701,121.452,31.2847,121.4623
7512,69,99.0,89.0,26.0,3.6,31.2929,121.4992,31.2893,121.4975
41575,69,35.0,26.0,30.0,4.2,31.2325,121.4592,31.2286,121.4643
39946,69,56.0,66.0,30.0,4.5,31.2543,121.464,31.2643,121.4659
27166,69,22.0,32.0,32.0,4.6,31.2268,121.4202,31.2338,121.4292
27761,69,75.0,85.0,30.0,3.6,31.2781,121.4502,31.2809,121.4549
12006,69,25.0,34.0,30.0,4.6,31.2284,121.4592,31.2348,121.4496
4898,69,47.0,36.0,27.0,3.9,31.2428,121.4735,31.2394,121.4694
44367,69,53.0,52.0,30.0,4.7,31.259,121.4362,31.2578,121.4243
15966,69,2.0,1.0,30.0,4.5,31.205,121.4216,31.2012,121.4138
9615,69,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2222,121.4512
24506,69,84.0,85.0,30.0,3.8,31.2804,121.4455,31.2844,121.4528
18436,70,71.0,80.0,38.0,4.800000000000001,31.2759,121.412,31.2886,121.4052
14588,70,75.0,55.0,43.0,5.1,31.2714,121.4541,31.2509,121.4563
42086,70,7.0,5.0,39.0,5.5,31.202,121.48,31.2068,121.4586
24372,70,18.0,8.0,32.0,4.5,31.2167,121.4811,31.2081,121.4885
19379,70,72.0,60.0,37.0,5.1,31.2737,121.427,31.266,121.4095
38005,70,25.0,25.0,26.0,3.8,31.221,121.4568,31.2231,121.4551
31043,70,36.0,26.0,33.0,4.6000000000000005,31.238,121.4646,31.2255,121.4672
22394,70,77.0,76.0,24.0,4.1,31.2763,121.4703,31.273,121.4678
15620,70,24.0,35.0,38.0,5.1000000000000005,31.2213,121.4438,31.2331,121.4535
570,70,37.0,25.0,47.0,5.4,31.2373,121.4751,31.2211,121.4511
1681,70,11.0,20.0,33.0,4.4,31.2171,121.414,31.2244,121.4056
1677,70,11.0,20.0,33.0,4.9,31.2139,121.4137,31.2247,121.4048
6448,71,25.0,33.0,38.0,4.4,31.2296,121.4546,31.2327,121.437
6006,71,15.0,14.0,34.0,4.3,31.2148,121.4546,31.2117,121.4431
2308,71,25.0,54.0,56.0,6.9,31.2237,121.4537,31.2597,121.4429
39048,71,16.0,26.0,36.0,4.800000000000001,31.2177,121.4611,31.2271,121.4696
21668,71,68.0,86.0,51.0,6.2,31.2656,121.4871,31.2895,121.4604
27862,71,68.0,59.0,35.0,4.9,31.2668,121.489,31.2559,121.4938
3558,71,24.0,34.0,37.0,5.3,31.2252,121.4493,31.2394,121.4412
9894,71,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2365,121.4194
122,71,34.0,43.0,35.0,5.0,31.236,121.4469,31.24,121.4306
6446,71,25.0,33.0,36.0,4.6000000000000005,31.2205,121.4529,31.2305,121.44
14168,71,24.0,5.0,39.0,5.0,31.2235,121.4481,31.2093,121.4597
31297,72,84.0,63.0,41.0,5.2,31.2816,121.4414,31.2628,121.434
13882,72,75.0,73.0,36.0,5.199999999999999,31.2743,121.4511,31.2781,121.4319
32539,72,74.0,83.0,32.0,4.3,31.2785,121.4419,31.2869,121.4369
