,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16079,45,11.0,0.0,38.0,4.5,31.2139,121.4166,31.2033,121.4059
5057,45,11.0,11.0,25.0,3.3000000000000003,31.2135,121.4125,31.2139,121.4108
2383,45,11.0,32.0,46.0,5.7,31.2154,121.4175,31.2394,121.4236
9838,45,75.0,76.0,35.0,4.800000000000001,31.2799,121.4537,31.2711,121.4627
24736,45,25.0,27.0,36.0,4.4,31.2293,121.4595,31.2274,121.474
16319,45,27.0,28.0,31.0,4.4,31.2245,121.4766,31.2273,121.4843
10797,45,12.0,13.0,27.0,3.7,31.2123,121.4268,31.2158,121.4323
21607,45,24.0,24.0,32.0,4.2,31.2297,121.4414,31.2248,121.4478
9571,45,35.0,25.0,40.0,4.6,31.2383,121.459,31.223,121.4503
21605,45,24.0,24.0,31.0,4.2,31.2211,121.4432,31.2297,121.4465
8731,45,47.0,47.0,31.0,4.2,31.2432,121.4784,31.2455,121.4702
6240,45,58.0,49.0,33.0,4.7,31.252,121.486,31.2412,121.4904
38296,45,79.0,87.0,46.0,5.6000000000000005,31.2765,121.5,31.2895,121.474
39072,45,25.0,24.0,27.0,4.3,31.2265,121.4529,31.2276,121.4452
42797,45,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2246,121.4511
39837,45,36.0,38.0,45.0,5.7,31.2302,121.4612,31.2327,121.4881
37469,45,26.0,36.0,30.0,3.6,31.2294,121.4693,31.2325,121.4632
24898,45,75.0,87.0,39.0,5.0,31.2713,121.4532,31.2843,121.4705
44363,45,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2097,121.4043
28091,45,13.0,14.0,34.0,4.1,31.2164,121.4349,31.2101,121.4456
32021,46,68.0,57.0,38.0,4.7,31.2644,121.4848,31.2543,121.4711
28204,46,6.0,16.0,38.0,4.6000000000000005,31.2023,121.4625,31.2146,121.4693
32215,46,25.0,24.0,34.0,4.3,31.2284,121.4592,31.2261,121.4483
25642,46,43.0,33.0,32.0,4.1,31.2434,121.4352,31.2344,121.4382
29150,46,53.0,43.0,33.0,4.3,31.2514,121.4322,31.2413,121.4388
39819,46,68.0,49.0,36.0,5.3,31.2653,121.4889,31.2487,121.4947
37971,46,35.0,36.0,38.0,5.1000000000000005,31.2302,121.453,31.234,121.4687
32587,46,26.0,35.0,38.0,5.0,31.2294,121.4693,31.2308,121.4515
5962,46,31.0,31.0,28.0,4.2,31.2304,121.4128,31.2348,121.4144
40331,46,6.0,5.0,25.0,4.1,31.2051,121.4607,31.2052,121.458
10519,46,75.0,85.0,36.0,4.5,31.275,121.4573,31.2869,121.4552
459,46,22.0,22.0,25.0,3.8,31.228,121.4253,31.227,121.4228
30323,46,35.0,24.0,27.0,3.8,31.2356,121.4518,31.2298,121.4497
44214,46,53.0,43.0,24.0,3.3000000000000003,31.2502,121.4368,31.249,121.4383
2443,46,25.0,36.0,37.0,4.5,31.2237,121.4537,31.231,121.4671
6565,46,35.0,26.0,37.0,5.0,31.2309,121.459,31.2205,121.4699
22084,46,24.0,14.0,33.0,4.0,31.2235,121.4481,31.2134,121.4482
39465,46,7.0,7.0,30.0,4.3,31.2025,121.4797,31.2089,121.4787
13140,46,6.0,16.0,36.0,5.1000000000000005,31.2051,121.4607,31.2184,121.4658
27078,46,25.0,27.0,40.0,4.9,31.2237,121.4537,31.2272,121.4737
29259,46,35.0,24.0,42.0,4.9,31.2375,121.4595,31.224,121.4431
29720,46,11.0,12.0,34.0,4.6,31.2102,121.4198,31.2193,121.422
12721,46,24.0,14.0,27.0,4.2,31.2216,121.4493,31.2182,121.4436
43822,46,24.0,35.0,40.0,5.3,31.2213,121.4438,31.2327,121.4584
20768,46,6.0,6.0,28.0,3.4,31.2075,121.4653,31.2086,121.462
41921,46,15.0,25.0,33.0,4.800000000000001,31.2152,121.455,31.2278,121.455
23507,46,10.0,1.0,36.0,4.699999999999999,31.216,121.4086,31.2,121.4124
21481,46,45.0,43.0,43.0,5.2,31.2474,121.4578,31.2494,121.4326
34568,46,22.0,23.0,28.0,4.4,31.2216,121.4241,31.2259,121.431
3438,46,54.0,53.0,32.0,4.3,31.2541,121.4465,31.2524,121.4346
42995,46,47.0,57.0,34.0,4.5,31.2432,121.4784,31.2569,121.4728
25354,46,43.0,41.0,39.0,5.3,31.2466,121.43,31.2405,121.4121
29617,47,24.0,25.0,32.0,4.9,31.2297,121.4415,31.2249,121.4548
17374,47,17.0,18.0,40.0,4.9,31.2108,121.4719,31.2165,121.4896
35165,47,56.0,45.0,30.0,4.5,31.2529,121.4646,31.2459,121.4566
12158,47,75.0,74.0,38.0,4.800000000000001,31.2751,121.4579,31.2711,121.4427
43432,47,12.0,21.0,37.0,5.0,31.2114,121.4256,31.225,121.4181
40279,47,1.0,0.0,34.0,4.5,31.208,121.4187,31.2048,121.4074
35262,47,75.0,66.0,32.0,4.1,31.2718,121.457,31.2641,121.4607
10486,47,15.0,24.0,38.0,5.1,31.2132,121.4588,31.2219,121.442
38578,47,45.0,44.0,32.0,3.8,31.2431,121.4578,31.2432,121.4477
22776,47,2.0,3.0,34.0,4.4,31.2009,121.4216,31.2095,121.4362
10674,47,57.0,69.0,37.0,5.1,31.2565,121.4763,31.2697,121.4901
20897,47,2.0,2.0,24.0,4.0,31.2009,121.4216,31.2023,121.4241
44468,47,24.0,25.0,35.0,4.4,31.2262,121.4419,31.2248,121.455
689,47,77.0,66.0,34.0,4.6000000000000005,31.2784,121.4785,31.2688,121.4668
1544,47,75.0,66.0,40.0,5.199999999999999,31.2701,121.452,31.261,121.4683
25119,47,57.0,58.0,31.0,4.4,31.2539,121.4757,31.2557,121.4858
44681,47,24.0,25.0,32.0,4.6000000000000005,31.2213,121.4438,31.2281,121.4551
9189,47,17.0,18.0,36.0,4.5,31.2144,121.4709,31.2158,121.4879
30112,47,16.0,25.0,34.0,4.5,31.2163,121.4699,31.2237,121.4547
32255,47,75.0,75.0,30.0,3.9,31.2717,121.4558,31.2765,121.4544
29414,47,43.0,34.0,39.0,5.1,31.2466,121.43,31.2315,121.4429
9623,47,36.0,36.0,26.0,3.5,31.2302,121.4612,31.2316,121.4657
26065,47,71.0,71.0,28.0,4.2,31.2727,121.4137,31.278,121.4155
31861,47,43.0,24.0,42.0,5.4,31.2481,121.4355,31.2262,121.4443
7513,47,58.0,38.0,36.0,4.800000000000001,31.2504,121.4808,31.2395,121.4872
39084,47,11.0,22.0,36.0,5.1000000000000005,31.2158,121.4142,31.2236,121.4295
44775,47,11.0,2.0,38.0,4.9,31.2155,121.4195,31.2021,121.4237
16797,47,43.0,24.0,46.0,5.800000000000001,31.2417,121.433,31.2206,121.4446
44829,48,18.0,18.0,29.0,3.8,31.2167,121.4811,31.2186,121.488
1553,48,30.0,32.0,41.0,5.4,31.239,121.4026,31.2327,121.4277
35261,48,75.0,66.0,38.0,4.9,31.2767,121.45,31.2622,121.4644
9003,48,24.0,14.0,32.0,4.0,31.2244,121.4482,31.2184,121.4415
15356,48,69.0,68.0,38.0,4.6000000000000005,31.2644,121.4987,31.2653,121.4811
33219,48,35.0,36.0,30.0,4.6,31.2351,121.4544,31.2308,121.4662
43583,48,22.0,33.0,42.0,5.4,31.2268,121.4202,31.2383,121.4369
22154,48,38.0,37.0,37.0,4.9,31.2381,121.4852,31.2303,121.4716
24185,48,26.0,24.0,45.0,5.4,31.2294,121.4693,31.2252,121.4421
19530,48,27.0,28.0,34.0,4.6000000000000005,31.224,121.4771,31.2293,121.4899
3447,48,24.0,14.0,39.0,4.699999999999999,31.2275,121.4445,31.2109,121.441
13401,48,69.0,69.0,29.0,4.4,31.2644,121.4987,31.2684,121.4919
23267,48,44.0,26.0,52.0,6.4,31.2444,121.4465,31.222,121.4688
30321,48,35.0,24.0,41.0,5.3,31.2375,121.4595,31.2281,121.4412
10065,48,11.0,11.0,31.0,4.3,31.2188,121.4152,31.2104,121.4123
41463,48,45.0,44.0,29.0,3.6,31.2433,121.4554,31.2459,121.4495
22893,48,23.0,44.0,38.0,5.0,31.2289,121.4389,31.2468,121.4451
27284,48,15.0,36.0,41.0,5.5,31.2155,121.4508,31.2355,121.46
34623,48,54.0,44.0,37.0,4.6,31.2597,121.4484,31.2421,121.4466
1220,48,85.0,84.0,34.0,4.800000000000001,31.2814,121.4541,31.282,121.4403
17387,48,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2222,121.4472
23941,48,47.0,46.0,36.0,4.3,31.2465,121.4783,31.244,121.4636
31820,48,57.0,57.0,24.0,3.8,31.2553,121.4754,31.2593,121.474
22255,48,6.0,8.0,38.0,5.1,31.2025,121.4695,31.2079,121.4886
40275,48,75.0,85.0,35.0,4.5,31.2754,121.4501,31.2865,121.4549
16040,49,11.0,22.0,36.0,4.699999999999999,31.2139,121.4137,31.2259,121.4262
31035,49,76.0,66.0,33.0,4.4,31.2733,121.4612,31.2639,121.4691
907,49,76.0,66.0,36.0,4.7,31.2733,121.4612,31.2621,121.4648
14154,49,24.0,5.0,37.0,4.6,31.2244,121.4482,31.2077,121.4523
5419,49,22.0,31.0,32.0,4.6,31.2292,121.4243,31.2309,121.4129
21273,49,31.0,41.0,32.0,4.2,31.2324,121.4117,31.2426,121.4162
41812,49,77.0,77.0,25.0,4.0,31.2735,121.4759,31.2757,121.4778
36509,49,43.0,25.0,50.0,6.200000000000001,31.2448,121.434,31.2217,121.4555
3195,49,14.0,23.0,35.0,4.9,31.2164,121.4483,31.2236,121.4375
41811,49,77.0,65.0,48.0,5.699999999999999,31.2784,121.4785,31.26,121.4521
1288,49,26.0,27.0,32.0,3.8,31.2277,121.4674,31.2203,121.4727
5127,49,77.0,58.0,44.0,5.1,31.2707,121.4788,31.2509,121.4878
15016,49,6.0,25.0,39.0,5.2,31.2029,121.4614,31.2222,121.4544
31058,49,84.0,62.0,46.0,6.199999999999999,31.2884,121.4409,31.2636,121.4256
2003,49,67.0,78.0,36.0,4.6,31.2624,121.4722,31.2754,121.4845
21267,49,6.0,8.0,38.0,4.6000000000000005,31.2014,121.4688,31.2043,121.486
1470,49,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2227,121.4427
38162,49,77.0,78.0,33.0,4.7,31.2721,121.4799,31.2781,121.4888
38155,49,6.0,6.0,26.0,3.5,31.2025,121.4695,31.2026,121.4666
5103,49,7.0,7.0,31.0,4.2,31.2042,121.4728,31.2088,121.4789
30775,49,88.0,79.0,38.0,5.0,31.2876,121.4881,31.2742,121.4963
14634,49,6.0,7.0,34.0,4.5,31.2051,121.4607,31.2086,121.4766
11859,49,85.0,75.0,31.0,4.2,31.2814,121.4541,31.2736,121.4519
24454,49,45.0,57.0,43.0,5.7,31.2417,121.456,31.2528,121.4791
35252,49,77.0,58.0,45.0,5.800000000000001,31.276,121.4724,31.2521,121.487
6382,49,43.0,34.0,34.0,4.3,31.2482,121.4385,31.2354,121.4415
32217,50,24.0,35.0,38.0,4.6,31.2297,121.4414,31.2392,121.4564
14389,50,75.0,67.0,42.0,5.0,31.2734,121.4563,31.2614,121.478
8115,50,69.0,69.0,26.0,3.6,31.2616,121.4932,31.2616,121.4951
13587,50,47.0,36.0,35.0,4.7,31.2432,121.4784,31.234,121.467
2019,50,48.0,58.0,31.0,4.4,31.2465,121.4877,31.253,121.48
34628,50,54.0,45.0,34.0,4.4,31.2597,121.4412,31.2488,121.4511
30102,50,22.0,44.0,50.0,5.6,31.2261,121.4274,31.2475,121.4469
1930,50,18.0,18.0,27.0,3.6,31.2153,121.4892,31.2174,121.4863
43019,50,31.0,32.0,29.0,4.3,31.2392,121.4189,31.2377,121.4286
33178,50,45.0,45.0,34.0,4.1,31.2428,121.4502,31.2485,121.459
10597,50,75.0,75.0,29.0,4.4,31.2702,121.4591,31.2747,121.45
28142,50,11.0,20.0,33.0,4.4,31.2158,121.4142,31.2247,121.403
39113,50,6.0,17.0,38.0,5.0,31.2059,121.4635,31.2126,121.4775
21922,50,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2887,121.4935
30886,50,24.0,1.0,49.0,5.800000000000001,31.2233,121.4449,31.2059,121.4144
17022,50,45.0,33.0,44.0,5.5,31.2495,121.4592,31.2332,121.4396
36899,50,13.0,14.0,35.0,5.1000000000000005,31.2104,121.4345,31.2175,121.4489
14934,50,22.0,13.0,39.0,5.1,31.228,121.4253,31.2165,121.4389
29008,50,62.0,73.0,34.0,4.4,31.264,121.4242,31.273,121.4337
21835,50,13.0,14.0,25.0,3.6,31.216,121.4381,31.2134,121.4401
36986,50,99.0,89.0,29.0,3.7,31.2929,121.4992,31.2898,121.4953
9179,50,35.0,27.0,39.0,4.8,31.2397,121.4545,31.2263,121.4712
31406,50,13.0,2.0,40.0,5.1,31.2165,121.4365,31.2016,121.4295
21191,50,0.0,0.0,30.0,4.0,31.2069,121.4074,31.206,121.4015
25037,50,45.0,45.0,27.0,3.6,31.2405,121.4593,31.2465,121.4587
6771,50,13.0,14.0,35.0,4.3,31.2138,121.4308,31.2106,121.4444
18015,50,27.0,28.0,34.0,4.6,31.222,121.4722,31.2259,121.484
25663,50,75.0,75.0,28.0,3.6,31.2787,121.4552,31.2756,121.4596
32142,51,99.0,99.0,32.0,3.8,31.2929,121.4992,31.2973,121.4922
7151,51,48.0,58.0,33.0,4.6,31.2465,121.4877,31.2541,121.4819
29646,51,57.0,47.0,28.0,4.1,31.2515,121.4771,31.2471,121.4784
20679,51,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2182,121.4174
9783,51,25.0,5.0,50.0,6.1000000000000005,31.2296,121.4546,31.2003,121.4546
16746,51,57.0,58.0,32.0,4.2,31.2563,121.4716,31.2532,121.4849
39681,51,16.0,27.0,36.0,4.6000000000000005,31.2163,121.4699,31.2277,121.4736
32485,51,62.0,52.0,30.0,4.7,31.2614,121.4202,31.2545,121.4295
7331,51,77.0,78.0,34.0,4.4,31.2709,121.4737,31.2771,121.487
44195,51,33.0,33.0,29.0,4.2,31.231,121.4369,31.2356,121.4373
43683,51,24.0,23.0,31.0,4.1,31.2259,121.45,31.2257,121.4395
40901,51,7.0,27.0,42.0,5.0,31.2032,121.4777,31.2246,121.4711
13068,51,25.0,25.0,30.0,3.6,31.2237,121.4537,31.2214,121.4598
1589,51,23.0,31.0,44.0,5.6,31.2289,121.4389,31.2341,121.4134
22481,51,24.0,14.0,29.0,3.8,31.2262,121.4493,31.22,121.445
10856,51,94.0,84.0,27.0,3.5,31.2906,121.4418,31.2887,121.4436
1682,51,57.0,58.0,29.0,4.2,31.2549,121.4759,31.2509,121.4847
32610,51,35.0,25.0,30.0,4.0,31.2351,121.4544,31.2274,121.4514
14753,51,13.0,23.0,34.0,4.800000000000001,31.2102,121.4391,31.2226,121.4394
31878,51,23.0,13.0,38.0,4.9,31.2282,121.4351,31.2143,121.4392
5139,51,77.0,68.0,32.0,4.7,31.2779,121.4787,31.2672,121.4809
27005,51,27.0,17.0,33.0,4.4,31.2226,121.4737,31.2118,121.4734
40984,51,94.0,84.0,31.0,4.6,31.296,121.446,31.2867,121.446
26395,51,23.0,15.0,44.0,5.2,31.2289,121.4389,31.2121,121.4571
15835,51,24.0,25.0,32.0,4.5,31.2213,121.4438,31.2217,121.458
9053,52,6.0,4.0,36.0,4.6,31.2076,121.4654,31.2074,121.4467
21797,52,26.0,33.0,48.0,6.0,31.2248,121.4674,31.2336,121.4383
24117,52,6.0,4.0,41.0,5.1,31.2029,121.4614,31.2088,121.4403
25112,52,11.0,10.0,26.0,4.3,31.2186,121.4122,31.2141,121.409
10878,52,24.0,24.0,29.0,4.4,31.2218,121.4411,31.2268,121.4476
21140,52,88.0,98.0,39.0,4.9,31.2827,121.4884,31.2995,121.4877
37984,52,72.0,82.0,34.0,5.1000000000000005,31.2758,121.421,31.2899,121.4278
43905,52,35.0,33.0,39.0,5.0,31.2399,121.4559,31.2329,121.434
36275,52,11.0,12.0,33.0,4.0,31.2135,121.4125,31.2133,121.4233
263,52,36.0,45.0,34.0,4.0,31.2364,121.469,31.2411,121.4578
24665,52,45.0,55.0,29.0,4.0,31.2474,121.4578,31.2524,121.4555
16283,52,38.0,38.0,28.0,4.0,31.232,121.4862,31.2393,121.4825
33176,52,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2449,121.4501
9790,52,68.0,58.0,31.0,4.4,31.2644,121.4848,31.2574,121.48
8088,52,74.0,84.0,36.0,5.0,31.2728,121.4429,31.2891,121.4482
8921,52,23.0,24.0,28.0,4.0,31.2282,121.4351,31.2282,121.442
26578,52,59.0,58.0,29.0,4.0,31.2543,121.4919,31.2558,121.4844
18260,52,14.0,24.0,31.0,4.5,31.2137,121.447,31.2212,121.4406
3867,52,44.0,44.0,26.0,3.8,31.2435,121.4452,31.2409,121.4423
38133,52,75.0,54.0,41.0,5.3,31.2755,121.4585,31.2576,121.4435
32198,52,72.0,53.0,43.0,5.4,31.2758,121.421,31.2563,121.4371
40328,52,10.0,1.0,32.0,4.7,31.2112,121.4006,31.2079,121.4139
41111,53,22.0,23.0,28.0,4.1,31.2261,121.4274,31.2211,121.4342
35670,53,47.0,48.0,29.0,4.4,31.2465,121.4783,31.2403,121.4859
26044,53,22.0,23.0,29.0,4.2,31.2266,121.4273,31.2249,121.4344
1403,53,33.0,43.0,36.0,4.4,31.2349,121.4303,31.2462,121.4355
19150,53,25.0,25.0,32.0,3.9,31.2205,121.4529,31.2266,121.459
6025,53,35.0,25.0,35.0,4.7,31.2343,121.4579,31.2219,121.4556
13461,53,38.0,37.0,33.0,4.5,31.2381,121.4852,31.2327,121.4735
3513,53,24.0,24.0,31.0,4.4,31.2297,121.4414,31.2202,121.445
12535,53,88.0,87.0,38.0,4.7,31.2876,121.4881,31.2868,121.4716
4609,53,15.0,26.0,32.0,4.2,31.2152,121.455,31.2253,121.4601
44980,53,21.0,13.0,41.0,5.2,31.2209,121.4134,31.2186,121.4345
9575,53,35.0,45.0,31.0,4.5,31.2397,121.4546,31.2475,121.4561
26174,53,23.0,23.0,30.0,4.1,31.2256,121.438,31.2221,121.4336
13145,53,71.0,63.0,42.0,5.5,31.279,121.4146,31.2664,121.437
16200,53,24.0,22.0,33.0,4.6000000000000005,31.2262,121.4419,31.2233,121.4271
22566,53,57.0,68.0,32.0,4.6,31.2563,121.4716,31.2607,121.4817
4865,53,13.0,2.0,30.0,4.1,31.2104,121.4345,31.2072,121.4229
14575,53,84.0,93.0,34.0,4.3,31.2886,121.4405,31.2996,121.4349
4882,53,58.0,68.0,30.0,4.3,31.258,121.4878,31.2653,121.4822
21921,53,69.0,69.0,25.0,3.4,31.2632,121.498,31.2619,121.4943
36836,53,22.0,35.0,45.0,5.4,31.228,121.4253,31.2356,121.4524
45095,53,0.0,10.0,27.0,4.3,31.2088,121.4077,31.2124,121.4038
13894,53,71.0,80.0,42.0,5.0,31.2706,121.4147,31.2894,121.4024
4083,53,25.0,15.0,31.0,3.8,31.2254,121.4586,31.2169,121.4562
43367,53,25.0,35.0,42.0,5.3,31.22,121.4515,31.2382,121.4579
32769,54,26.0,25.0,30.0,4.3,31.2236,121.4662,31.229,121.4582
34164,54,36.0,45.0,40.0,5.199999999999999,31.2311,121.4614,31.2473,121.459
33003,54,35.0,35.0,24.0,4.0,31.2344,121.4596,31.2313,121.4581
41156,54,35.0,37.0,41.0,5.0,31.2302,121.453,31.2309,121.4785
14973,54,45.0,24.0,36.0,4.6000000000000005,31.2433,121.4554,31.23,121.4494
11245,54,24.0,33.0,38.0,5.0,31.2248,121.4449,31.2391,121.4302
20286,54,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2495,121.4806
29384,54,25.0,36.0,30.0,4.3,31.2294,121.4534,31.231,121.4663
20374,54,23.0,2.0,39.0,5.4,31.2221,121.4345,31.2072,121.4201
34285,54,35.0,26.0,40.0,5.1,31.2356,121.4518,31.2261,121.4695
19890,54,33.0,33.0,26.0,3.5,31.2305,121.4318,31.2313,121.4308
17705,54,26.0,25.0,36.0,4.699999999999999,31.2294,121.4693,31.2222,121.452
22414,54,43.0,35.0,41.0,5.5,31.2481,121.4355,31.2378,121.4541
10929,54,25.0,46.0,38.0,5.3,31.2245,121.4598,31.2406,121.4668
35439,54,23.0,13.0,37.0,5.1000000000000005,31.2282,121.4351,31.2132,121.4306
31508,54,77.0,67.0,40.0,5.3,31.2787,121.4727,31.2606,121.4725
33971,54,13.0,13.0,29.0,3.8,31.2112,121.4321,31.2169,121.4307
37972,54,22.0,33.0,38.0,4.9,31.2267,121.4236,31.2395,121.4317
29795,54,35.0,25.0,34.0,4.5,31.2344,121.4596,31.2215,121.4536
40014,54,24.0,14.0,33.0,4.7,31.2291,121.4439,31.2181,121.4481
23504,54,6.0,5.0,27.0,4.1,31.2051,121.4621,31.2072,121.4578
19100,54,36.0,45.0,40.0,4.9,31.2302,121.4612,31.2497,121.4572
7717,54,43.0,34.0,32.0,4.6000000000000005,31.2427,121.4365,31.2305,121.4408
35974,54,11.0,10.0,28.0,3.9,31.2197,121.4108,31.2166,121.4016
34810,55,47.0,57.0,25.0,3.4,31.2482,121.4705,31.2517,121.4727
40486,55,11.0,11.0,29.0,3.8,31.2141,121.4105,31.217,121.4195
6886,55,24.0,24.0,25.0,3.4,31.2265,121.447,31.223,121.4473
3561,55,68.0,68.0,26.0,3.4000000000000004,31.2656,121.4871,31.2676,121.4868
24941,55,24.0,14.0,34.0,4.7,31.2276,121.4402,31.2123,121.4407
13031,55,2.0,12.0,32.0,4.5,31.2041,121.425,31.2119,121.4299
38774,55,11.0,11.0,26.0,3.8,31.2158,121.4142,31.212,121.4151
24264,55,34.0,25.0,37.0,4.7,31.236,121.4469,31.223,121.4532
12866,55,47.0,57.0,30.0,4.6,31.2432,121.4784,31.25,121.471
16459,55,58.0,38.0,37.0,4.4,31.251,121.4848,31.2363,121.4838
27134,55,35.0,44.0,37.0,4.800000000000001,31.2361,121.4527,31.2494,121.4451
34063,55,23.0,24.0,33.0,4.0,31.2289,121.4389,31.2209,121.4469
18005,55,77.0,66.0,39.0,5.2,31.2778,121.4774,31.2613,121.4658
35579,55,61.0,52.0,40.0,5.3,31.265,121.4126,31.2582,121.4293
28051,55,11.0,31.0,45.0,5.7,31.2109,121.412,31.2367,121.4131
32677,55,18.0,18.0,34.0,4.6000000000000005,31.2194,121.4891,31.2107,121.4803
11820,55,35.0,23.0,41.0,5.3,31.2317,121.4585,31.2226,121.4386
20871,55,27.0,27.0,24.0,3.2,31.225,121.4778,31.2252,121.4793
2931,55,77.0,66.0,38.0,5.0,31.2707,121.4788,31.2616,121.4601
33329,55,6.0,5.0,33.0,4.5,31.2059,121.4635,31.2064,121.4512
9497,56,27.0,27.0,27.0,4.0,31.2298,121.4761,31.2233,121.4747
42929,56,35.0,24.0,40.0,5.3,31.2343,121.4579,31.2207,121.4427
41048,56,34.0,34.0,22.0,3.8,31.236,121.4469,31.2343,121.4475
12346,56,43.0,43.0,22.0,3.8,31.244,121.432,31.2436,121.4304
25319,56,6.0,7.0,28.0,4.2,31.2063,121.4679,31.2012,121.4758
3128,56,24.0,24.0,32.0,4.0,31.2262,121.4493,31.2208,121.4429
25367,56,31.0,31.0,28.0,4.4,31.2345,121.4116,31.2394,121.4184
26943,56,36.0,24.0,38.0,5.1,31.2302,121.4612,31.226,121.4421
17680,56,77.0,68.0,36.0,4.6000000000000005,31.2769,121.4718,31.2644,121.4824
37387,56,0.0,1.0,28.0,3.7,31.2038,121.4068,31.2082,121.4105
28430,56,35.0,36.0,32.0,4.3,31.2399,121.4559,31.2399,121.468
28728,56,24.0,25.0,34.0,4.0,31.2267,121.4488,31.2288,121.4595
14352,56,31.0,21.0,34.0,4.7,31.2314,121.4106,31.2249,121.4183
27817,56,77.0,97.0,44.0,5.2,31.2721,121.4799,31.2967,121.4798
19909,56,33.0,44.0,32.0,4.5,31.2332,121.4394,31.244,121.447
11463,56,44.0,45.0,30.0,3.8,31.2441,121.4404,31.2461,121.4501
24323,56,35.0,25.0,39.0,4.9,31.2375,121.4595,31.2219,121.4521
8650,56,12.0,12.0,26.0,3.6,31.2135,121.4231,31.2124,121.4266
43494,56,35.0,36.0,32.0,4.3,31.2383,121.4529,31.2319,121.4662
4264,57,71.0,60.0,30.0,4.4,31.2747,121.4126,31.2694,121.4064
15388,57,75.0,75.0,28.0,4.4,31.2717,121.4558,31.2792,121.4571
18840,57,75.0,55.0,47.0,6.0,31.2772,121.453,31.2517,121.4582
30058,57,11.0,13.0,42.0,5.2,31.2158,121.4142,31.214,121.4352
35445,57,17.0,17.0,27.0,3.7,31.2193,121.4794,31.2134,121.4793
37023,57,34.0,26.0,39.0,5.4,31.2398,121.4443,31.2266,121.4605
25489,57,43.0,43.0,22.0,3.9,31.2475,121.433,31.2493,121.4336
7708,57,34.0,33.0,24.0,3.5,31.2316,121.4431,31.2311,121.4394
11451,57,33.0,45.0,48.0,6.0,31.2305,121.4318,31.2456,121.458
42517,57,7.0,8.0,32.0,4.9,31.2042,121.4728,31.2095,121.4858
5658,57,90.0,91.0,31.0,3.8,31.2935,121.4029,31.2974,121.4122
26439,57,17.0,27.0,33.0,4.0,31.2116,121.4789,31.2224,121.4767
37304,57,35.0,33.0,40.0,5.4,31.2376,121.4554,31.2352,121.4312
42322,57,22.0,31.0,31.0,4.7,31.2268,121.4202,31.2372,121.4166
20372,57,49.0,49.0,25.0,3.8,31.244,121.4954,31.2448,121.4972
34392,57,71.0,60.0,38.0,4.7,31.2785,121.418,31.2695,121.4045
24800,58,15.0,15.0,32.0,4.1,31.2163,121.4588,31.218,121.4502
38627,58,35.0,15.0,43.0,5.2,31.2399,121.4559,31.2166,121.4526
9617,58,13.0,24.0,41.0,5.5,31.2112,121.4321,31.2277,121.4449
19301,58,22.0,12.0,31.0,4.3,31.2261,121.4274,31.2186,121.42
5287,58,23.0,32.0,40.0,5.1,31.2256,121.438,31.2399,121.4287
2684,58,11.0,33.0,46.0,6.3,31.2171,121.414,31.235,121.4384
19302,58,22.0,12.0,33.0,4.6000000000000005,31.2223,121.4209,31.21,121.4216
41875,58,56.0,57.0,34.0,4.2,31.2513,121.4694,31.2562,121.4793
44960,58,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2382,121.4825
17724,58,33.0,41.0,41.0,5.4,31.23,121.4355,31.2449,121.42
25926,58,56.0,45.0,32.0,4.7,31.2516,121.4647,31.2441,121.4548
9533,58,11.0,23.0,40.0,4.6,31.2138,121.42,31.2283,121.4323
1805,58,75.0,50.0,67.0,8.0,31.2723,121.4598,31.2523,121.4074
23121,58,36.0,56.0,38.0,4.9,31.238,121.4646,31.2558,121.4688
30306,58,0.0,0.0,31.0,4.1,31.2088,121.4077,31.2024,121.4047
6394,58,35.0,24.0,37.0,4.6,31.2309,121.459,31.2262,121.44
9737,59,15.0,14.0,26.0,3.9,31.2192,121.4517,31.2141,121.4481
23937,59,47.0,46.0,31.0,4.4,31.2482,121.4705,31.2494,121.4604
33956,59,11.0,21.0,33.0,4.3,31.2152,121.4171,31.2245,121.4103
5515,59,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2449,121.4559
15986,59,12.0,2.0,27.0,3.8,31.215,121.4262,31.2094,121.4281
7125,59,22.0,34.0,42.0,5.2,31.2292,121.4243,31.2311,121.4469
3237,59,75.0,74.0,38.0,4.6000000000000005,31.2716,121.4597,31.2704,121.4422
1823,59,11.0,2.0,29.0,4.4,31.2138,121.4194,31.2067,121.4239
8380,59,6.0,5.0,27.0,3.8,31.2051,121.4621,31.2097,121.4582
9968,59,3.0,3.0,24.0,3.8,31.2084,121.4345,31.2091,121.4306
30062,59,53.0,54.0,36.0,4.9,31.2514,121.4322,31.2573,121.4468
17456,59,12.0,12.0,25.0,3.6,31.2135,121.4231,31.2133,121.4231
