,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23612,44,75.0,52.0,54.0,6.4,31.2764,121.4598,31.2589,121.4223
23609,44,75.0,52.0,56.0,6.800000000000001,31.2785,121.4508,31.2511,121.4264
41330,44,22.0,13.0,37.0,5.1,31.229,121.4257,31.215,121.4352
22444,45,75.0,42.0,62.0,7.3,31.2737,121.4593,31.243,121.4205
14279,45,7.0,19.0,45.0,5.9,31.2008,121.4797,31.2183,121.4969
9491,45,25.0,25.0,31.0,4.4,31.2205,121.4529,31.2298,121.4587
15491,45,46.0,47.0,25.0,3.8,31.2432,121.4674,31.2462,121.4706
33864,45,6.0,3.0,48.0,5.4,31.2029,121.4614,31.207,121.4327
36037,45,35.0,36.0,26.0,3.8,31.2344,121.4596,31.2326,121.4611
11749,45,48.0,58.0,40.0,4.699999999999999,31.2425,121.4824,31.2585,121.4827
31126,45,22.0,24.0,40.0,5.1,31.229,121.4257,31.2215,121.4422
5563,45,43.0,34.0,36.0,4.800000000000001,31.2481,121.4355,31.2392,121.4493
19927,45,31.0,22.0,33.0,4.6000000000000005,31.2314,121.4106,31.223,121.4218
12326,45,24.0,33.0,32.0,4.7,31.2266,121.4427,31.2351,121.4331
4216,45,22.0,23.0,34.0,4.3,31.228,121.4253,31.2213,121.4353
2597,45,18.0,8.0,28.0,4.3,31.2128,121.4818,31.2069,121.4867
21973,45,11.0,22.0,36.0,4.5,31.2107,121.4101,31.22,121.422
18150,45,15.0,25.0,28.0,4.0,31.2186,121.4593,31.2251,121.4535
35941,45,17.0,17.0,31.0,4.5,31.2193,121.4794,31.218,121.4713
20434,45,35.0,36.0,32.0,4.2,31.2309,121.459,31.2342,121.4698
24240,45,24.0,24.0,28.0,3.4,31.2296,121.4403,31.2266,121.4435
14483,45,17.0,28.0,38.0,4.5,31.2112,121.4712,31.2221,121.4839
41341,45,88.0,88.0,26.0,3.8,31.2876,121.4881,31.2836,121.4846
11881,45,66.0,65.0,28.0,3.9,31.2641,121.4606,31.2679,121.4595
10593,45,84.0,85.0,32.0,4.5,31.2816,121.4414,31.2828,121.4529
11601,45,34.0,34.0,28.0,4.0,31.2361,121.4452,31.2342,121.4485
7377,45,11.0,22.0,36.0,5.1,31.2158,121.4142,31.2256,121.429
29954,45,6.0,7.0,29.0,4.1,31.2063,121.4679,31.2002,121.4713
7888,45,44.0,55.0,30.0,4.3,31.2435,121.4452,31.251,121.45
19288,45,69.0,69.0,29.0,4.0,31.2616,121.4932,31.2693,121.4915
34520,45,2.0,13.0,39.0,5.2,31.2003,121.42,31.2162,121.4304
36211,45,25.0,46.0,47.0,6.0,31.2257,121.4503,31.2461,121.4693
36569,45,11.0,22.0,32.0,4.2,31.2197,121.4108,31.2251,121.4244
24592,45,31.0,32.0,31.0,4.5,31.2323,121.4107,31.2306,121.42
26922,45,24.0,33.0,39.0,5.199999999999999,31.2248,121.4449,31.2398,121.4381
4635,46,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2381,121.4812
8387,46,88.0,78.0,28.0,3.7,31.2808,121.4868,31.2746,121.4885
22455,46,1.0,0.0,31.0,4.1,31.209,121.4158,31.2054,121.4067
33211,46,58.0,58.0,34.0,4.4,31.2503,121.4803,31.2583,121.4885
12061,46,57.0,47.0,27.0,3.8,31.2519,121.4721,31.2475,121.4729
36208,46,6.0,17.0,42.0,5.1,31.2023,121.4625,31.218,121.4791
6429,46,22.0,22.0,22.0,3.6,31.229,121.4257,31.2287,121.4277
12370,46,1.0,1.0,22.0,3.7,31.209,121.4158,31.2086,121.4173
26956,46,61.0,60.0,29.0,3.9,31.2651,121.4146,31.2625,121.4056
16714,46,24.0,26.0,38.0,5.3,31.2214,121.4437,31.2218,121.4644
41552,46,61.0,60.0,28.0,4.0,31.265,121.4126,31.2639,121.408
36520,46,15.0,16.0,28.0,3.8,31.2108,121.454,31.2111,121.4629
9127,46,24.0,2.0,50.0,5.9,31.2216,121.4493,31.2019,121.4223
12063,46,57.0,45.0,42.0,5.2,31.2515,121.4771,31.2439,121.4537
28562,46,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2035,121.4717
19085,46,77.0,88.0,34.0,4.2,31.2721,121.4799,31.2821,121.4899
13356,46,68.0,68.0,24.0,3.8,31.2656,121.4871,31.2632,121.488
35146,46,45.0,64.0,46.0,6.1000000000000005,31.2468,121.4578,31.2676,121.4403
18286,46,24.0,24.0,28.0,4.3,31.2262,121.4493,31.2286,121.444
21392,46,25.0,35.0,28.0,3.5,31.2273,121.455,31.2304,121.4531
33269,46,57.0,58.0,31.0,4.4,31.2515,121.4771,31.2558,121.4867
14677,46,71.0,72.0,27.0,4.3,31.2786,121.4165,31.2768,121.4229
34230,46,71.0,60.0,37.0,4.5,31.2786,121.4165,31.2674,121.4042
27,46,16.0,5.0,33.0,4.5,31.212,121.4646,31.2039,121.4556
32956,46,25.0,26.0,36.0,4.6000000000000005,31.2294,121.4534,31.23,121.4686
11191,46,53.0,43.0,31.0,4.0,31.2502,121.4368,31.2403,121.4319
25787,46,53.0,43.0,38.0,4.7,31.259,121.4362,31.2455,121.4357
40383,46,53.0,43.0,31.0,3.9,31.2502,121.4368,31.2423,121.4379
7859,46,1.0,0.0,32.0,4.6000000000000005,31.208,121.4187,31.2037,121.4051
16245,46,13.0,14.0,34.0,5.0,31.2138,121.4308,31.2198,121.4472
32884,46,24.0,24.0,25.0,3.8,31.2254,121.4403,31.2222,121.4429
36615,47,26.0,14.0,43.0,5.6,31.2259,121.4688,31.22,121.444
36773,47,0.0,11.0,32.0,4.3,31.2069,121.4074,31.2128,121.4139
2425,47,12.0,10.0,40.0,5.199999999999999,31.2123,121.4268,31.2185,121.4096
216,47,75.0,84.0,34.0,4.7,31.2778,121.4566,31.2898,121.4491
28033,47,68.0,77.0,31.0,4.6,31.2696,121.4888,31.2744,121.4799
15363,47,37.0,27.0,36.0,4.6000000000000005,31.2341,121.4764,31.2225,121.4738
32915,47,24.0,24.0,26.0,4.0,31.2266,121.4427,31.2223,121.444
8406,47,17.0,27.0,38.0,4.7,31.2124,121.4773,31.227,121.4743
15661,47,12.0,1.0,35.0,4.7,31.2102,121.4286,31.2016,121.4151
39277,47,90.0,90.0,27.0,3.8,31.2935,121.4029,31.2965,121.4014
6609,47,31.0,31.0,30.0,4.2,31.2314,121.4106,31.2398,121.4145
25304,47,31.0,40.0,39.0,5.4,31.234,121.4145,31.2497,121.4008
42944,47,23.0,24.0,29.0,4.2,31.2221,121.4345,31.2268,121.4425
8575,47,56.0,77.0,39.0,5.4,31.2514,121.4666,31.2709,121.4706
40787,47,68.0,68.0,28.0,3.5,31.2696,121.4888,31.2699,121.4845
28348,47,23.0,24.0,33.0,4.3,31.2282,121.4351,31.2278,121.4481
29408,47,75.0,84.0,36.0,4.5,31.2728,121.4597,31.283,121.4489
27227,47,0.0,0.0,24.0,3.4,31.2023,121.4008,31.2011,121.4037
1062,47,12.0,1.0,40.0,5.3,31.2187,121.4298,31.2063,121.4115
23393,47,57.0,57.0,29.0,4.3,31.2515,121.4771,31.2592,121.4772
42367,47,44.0,43.0,34.0,4.5,31.2448,121.4493,31.244,121.4362
25767,47,61.0,60.0,29.0,4.0,31.265,121.4126,31.2624,121.4052
6742,47,25.0,25.0,23.0,3.6,31.2222,121.4568,31.2224,121.4573
24458,47,45.0,45.0,24.0,3.5,31.2427,121.4573,31.243,121.4543
22507,47,22.0,24.0,41.0,5.4,31.2237,121.4242,31.2243,121.4483
8865,47,12.0,14.0,43.0,5.4,31.2177,121.4251,31.2167,121.45
27628,47,43.0,53.0,34.0,4.0,31.2475,121.433,31.2559,121.4375
7423,47,26.0,14.0,44.0,5.0,31.2248,121.4674,31.2119,121.448
3722,47,24.0,24.0,29.0,4.1,31.2214,121.4423,31.2264,121.4459
5164,48,35.0,37.0,42.0,5.0,31.2308,121.4559,31.2398,121.4751
5269,48,94.0,85.0,34.0,4.6000000000000005,31.2977,121.4402,31.2885,121.4509
23346,48,17.0,38.0,44.0,5.3,31.2116,121.4789,31.2342,121.4894
16007,48,6.0,7.0,30.0,4.6,31.2029,121.4614,31.2084,121.4708
31681,48,36.0,26.0,29.0,3.9,31.2334,121.4664,31.2247,121.4644
11816,48,12.0,3.0,31.0,4.6,31.2117,121.4299,31.203,121.4353
30491,48,24.0,25.0,34.0,4.3,31.2214,121.4437,31.2222,121.4559
4981,48,12.0,2.0,29.0,3.7,31.2102,121.4286,31.2093,121.4216
38647,48,11.0,21.0,34.0,4.9,31.2139,121.4137,31.2288,121.415
39932,48,97.0,97.0,26.0,3.7,31.2906,121.4778,31.2964,121.4755
21843,48,15.0,15.0,25.0,3.4000000000000004,31.2148,121.4546,31.2156,121.4526
10594,48,88.0,97.0,34.0,5.1000000000000005,31.2876,121.4881,31.294,121.4718
14808,48,68.0,67.0,32.0,4.5,31.2644,121.4848,31.2658,121.4707
27347,48,75.0,52.0,58.0,6.9,31.2764,121.457,31.251,121.4214
41307,48,25.0,24.0,29.0,3.9,31.2257,121.4505,31.2247,121.4407
12980,48,26.0,24.0,34.0,5.0,31.2236,121.4662,31.2252,121.4496
40220,48,24.0,33.0,34.0,4.9,31.2266,121.4427,31.2326,121.4315
13673,48,22.0,32.0,37.0,4.6,31.2223,121.4209,31.2384,121.4215
14924,48,27.0,17.0,30.0,4.4,31.2226,121.4737,31.2125,121.473
41946,48,75.0,53.0,46.0,5.9,31.2778,121.4518,31.252,121.4361
22753,48,19.0,9.0,37.0,4.4,31.2144,121.4969,31.2003,121.4953
20296,48,69.0,79.0,28.0,4.4,31.2644,121.4987,31.2707,121.4912
16180,48,35.0,24.0,35.0,4.3,31.2378,121.4568,31.2269,121.4481
17165,48,71.0,61.0,28.0,4.4,31.2747,121.4126,31.2677,121.4141
8552,48,25.0,45.0,46.0,5.6000000000000005,31.2211,121.4565,31.2477,121.4528
37919,48,14.0,15.0,30.0,4.3,31.2153,121.4446,31.2148,121.4501
41866,48,23.0,24.0,29.0,3.9,31.2282,121.4351,31.2292,121.4437
33643,49,77.0,98.0,37.0,4.9,31.2778,121.4774,31.2939,121.4849
5045,49,24.0,24.0,23.0,3.5,31.2278,121.4411,31.2268,121.4422
11093,49,62.0,41.0,36.0,4.8,31.264,121.4242,31.2488,121.4163
39778,49,25.0,35.0,36.0,5.199999999999999,31.2222,121.4568,31.2384,121.4536
6242,49,68.0,58.0,33.0,4.2,31.2668,121.489,31.2547,121.4843
27262,49,23.0,26.0,47.0,5.9,31.2282,121.4351,31.2298,121.4675
39201,49,0.0,10.0,32.0,4.6000000000000005,31.2038,121.4068,31.2147,121.4004
12737,49,68.0,48.0,42.0,5.1,31.2626,121.4855,31.2439,121.4899
12458,49,43.0,51.0,35.0,4.4,31.2466,121.43,31.2539,121.4189
22112,49,58.0,58.0,25.0,3.7,31.251,121.4848,31.2517,121.4891
24515,49,16.0,24.0,44.0,5.7,31.212,121.4646,31.2286,121.447
42581,49,35.0,34.0,28.0,4.4,31.2399,121.4559,31.2332,121.4496
19067,49,22.0,23.0,32.0,4.800000000000001,31.2268,121.4202,31.2223,121.4345
19047,49,77.0,98.0,41.0,5.2,31.2779,121.4787,31.2955,121.4883
11259,49,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2321,121.4568
7806,49,61.0,62.0,24.0,3.6,31.2635,121.4193,31.2655,121.4231
33316,49,69.0,67.0,40.0,5.4,31.2606,121.4982,31.2691,121.479
35171,49,15.0,15.0,26.0,3.5,31.2163,121.4588,31.2167,121.458
29583,49,33.0,34.0,33.0,4.2,31.2395,121.4306,31.2376,121.4423
10543,49,12.0,1.0,34.0,4.9,31.2123,121.4268,31.2049,121.4159
36205,49,75.0,85.0,33.0,4.0,31.2764,121.457,31.2864,121.4536
160,49,31.0,30.0,33.0,4.5,31.2392,121.4189,31.2359,121.4075
7013,49,75.0,85.0,28.0,4.0,31.2799,121.4582,31.2821,121.4514
19678,49,11.0,1.0,32.0,4.4,31.2107,121.4101,31.2018,121.4127
18546,50,71.0,81.0,35.0,5.0,31.2711,121.42,31.2848,121.4179
17963,50,75.0,65.0,37.0,4.7,31.2799,121.4582,31.266,121.4505
31209,50,13.0,13.0,30.0,3.9,31.2133,121.4319,31.2186,121.4319
32546,50,75.0,75.0,29.0,4.3,31.2704,121.4515,31.2732,121.4587
7237,50,23.0,12.0,38.0,4.9,31.2256,121.438,31.2131,121.4207
7726,50,43.0,32.0,39.0,4.6,31.2481,121.4355,31.2327,121.4282
16595,50,57.0,47.0,34.0,4.800000000000001,31.2553,121.4754,31.2443,121.4795
12494,50,45.0,36.0,40.0,4.6,31.2405,121.4541,31.2324,121.4699
27482,50,32.0,33.0,34.0,4.4,31.2337,121.4227,31.239,121.4331
4278,50,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2037,121.4873
19966,50,42.0,33.0,34.0,4.1,31.2425,121.4247,31.236,121.4322
16979,50,24.0,24.0,27.0,3.9,31.2276,121.4402,31.2277,121.4463
5270,50,94.0,85.0,37.0,4.800000000000001,31.296,121.446,31.2824,121.4551
13489,50,11.0,22.0,36.0,4.6000000000000005,31.2135,121.4125,31.2262,121.4229
10117,50,75.0,53.0,45.0,5.5,31.2787,121.4552,31.2566,121.4377
33730,50,52.0,32.0,42.0,5.0,31.252,121.4206,31.2321,121.4238
36962,50,33.0,43.0,37.0,4.7,31.231,121.4369,31.2465,121.4365
29829,50,8.0,8.0,24.0,3.6,31.2063,121.4817,31.2061,121.4833
17973,50,27.0,38.0,40.0,5.1,31.2245,121.4766,31.2388,121.4876
26124,50,49.0,48.0,31.0,4.0,31.244,121.4954,31.2473,121.4832
3848,50,25.0,45.0,43.0,5.3,31.2284,121.4592,31.2491,121.4509
20218,50,99.0,98.0,33.0,4.3,31.2929,121.4992,31.2981,121.4864
35678,50,17.0,9.0,40.0,5.199999999999999,31.2116,121.4789,31.2,121.4942
27968,50,25.0,35.0,34.0,4.6000000000000005,31.2257,121.4503,31.238,121.4505
22033,50,26.0,33.0,51.0,6.0,31.2259,121.4688,31.2327,121.4302
36629,50,26.0,33.0,48.0,5.6,31.2236,121.4662,31.2344,121.4358
36495,51,26.0,24.0,43.0,5.6,31.2277,121.4674,31.2283,121.4436
31217,51,33.0,25.0,42.0,5.2,31.2305,121.4318,31.227,121.4567
16343,51,22.0,32.0,28.0,3.9,31.229,121.4257,31.2317,121.4215
25837,51,71.0,71.0,24.0,3.9,31.2727,121.4137,31.2736,121.4132
265,51,35.0,46.0,35.0,4.2,31.2383,121.4529,31.2404,121.4679
42843,51,56.0,46.0,24.0,3.6,31.2514,121.4666,31.248,121.4645
37525,51,11.0,1.0,40.0,5.0,31.2186,121.4139,31.2012,121.4156
15271,51,26.0,38.0,37.0,5.3,31.2277,121.4674,31.2356,121.4844
11591,51,67.0,68.0,28.0,4.0,31.262,121.475,31.2611,121.4839
297,51,33.0,43.0,39.0,5.1,31.2305,121.4318,31.2471,121.4398
11519,51,35.0,25.0,30.0,4.0,31.2325,121.4592,31.2252,121.4575
30500,51,35.0,35.0,26.0,4.1,31.2325,121.4592,31.2382,121.4597
18825,51,11.0,11.0,31.0,4.0,31.2152,121.4171,31.2116,121.4104
22859,51,6.0,16.0,34.0,5.0,31.2051,121.4607,31.2179,121.4659
43210,51,10.0,0.0,29.0,4.3,31.2115,121.4025,31.2065,121.406
35766,51,27.0,27.0,23.0,3.7,31.2243,121.4731,31.2247,121.4755
16579,51,12.0,24.0,39.0,4.8,31.2177,121.4251,31.2232,121.443
30208,51,24.0,35.0,35.0,4.6000000000000005,31.2296,121.4403,31.2311,121.4572
34478,51,25.0,14.0,41.0,5.2,31.2253,121.4583,31.2144,121.4401
31862,51,25.0,34.0,35.0,4.4,31.2269,121.4582,31.2342,121.4468
27958,51,31.0,11.0,39.0,5.1,31.236,121.4187,31.2185,121.4118
19784,51,24.0,2.0,45.0,5.6000000000000005,31.2258,121.4479,31.2095,121.4228
30793,51,12.0,3.0,36.0,4.9,31.2177,121.4251,31.2041,121.4351
8345,51,57.0,79.0,52.0,6.000000000000001,31.2581,121.4703,31.2797,121.4955
17533,51,6.0,16.0,34.0,4.3,31.2079,121.4604,31.2177,121.4667
34618,51,71.0,71.0,27.0,3.4,31.2718,121.4164,31.2718,121.4135
40075,51,69.0,69.0,28.0,4.3,31.2616,121.4932,31.2679,121.4939
11748,51,58.0,49.0,39.0,5.3,31.2504,121.4808,31.25,121.4998
1019,52,24.0,24.0,26.0,4.2,31.2246,121.4457,31.2299,121.448
13327,52,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.2442,121.4861
1790,52,35.0,36.0,37.0,5.0,31.2323,121.4515,31.2382,121.4676
21575,52,33.0,31.0,44.0,5.1,31.23,121.4355,31.2307,121.41
8713,52,16.0,27.0,41.0,5.1,31.2146,121.4618,31.2293,121.4794
5747,52,11.0,11.0,32.0,4.3,31.2107,121.4101,31.2138,121.4194
31193,52,57.0,56.0,32.0,3.9,31.2512,121.4754,31.2577,121.4692
4126,52,69.0,68.0,27.0,3.7,31.2639,121.4922,31.2677,121.4892
27981,52,35.0,44.0,33.0,4.5,31.2302,121.453,31.2403,121.4448
19922,52,27.0,29.0,40.0,5.7,31.222,121.4722,31.2257,121.4958
8688,52,75.0,76.0,38.0,4.9,31.2743,121.4511,31.2794,121.4661
34122,52,68.0,58.0,26.0,3.7,31.2626,121.4855,31.2578,121.4806
5295,52,22.0,22.0,24.0,3.8,31.229,121.4257,31.2275,121.4229
17186,52,12.0,11.0,34.0,4.7,31.215,121.4262,31.2113,121.4112
16386,52,35.0,36.0,36.0,4.7,31.2383,121.4529,31.2312,121.4659
39299,52,11.0,12.0,31.0,4.6,31.2187,121.4147,31.2181,121.4271
23419,52,6.0,7.0,33.0,4.5,31.204,121.4664,31.2055,121.4785
33009,52,8.0,8.0,29.0,4.4,31.2015,121.4822,31.2091,121.481
30120,52,25.0,33.0,48.0,5.5,31.221,121.4568,31.2357,121.4329
1997,52,57.0,45.0,45.0,5.6000000000000005,31.2539,121.4757,31.2417,121.4534
3614,52,54.0,52.0,34.0,4.3,31.2597,121.4412,31.2596,121.4255
40843,52,38.0,48.0,32.0,4.7,31.232,121.4862,31.2439,121.4808
1487,52,45.0,56.0,34.0,4.800000000000001,31.2475,121.4562,31.2581,121.4692
34974,52,6.0,5.0,26.0,3.4,31.2029,121.4614,31.206,121.4585
29974,53,95.0,95.0,28.0,3.9,31.2924,121.4511,31.2916,121.4581
9182,53,45.0,46.0,37.0,4.699999999999999,31.2428,121.4502,31.2457,121.4689
29299,53,28.0,28.0,28.0,3.7,31.228,121.4858,31.2261,121.4804
4106,53,25.0,35.0,35.0,4.4,31.2237,121.4537,31.2375,121.4507
35436,53,31.0,41.0,41.0,5.3,31.23,121.4159,31.2485,121.4135
30597,53,25.0,25.0,29.0,3.6,31.2254,121.4586,31.2293,121.455
40417,53,35.0,45.0,24.0,3.8,31.2378,121.4568,31.2401,121.4546
101,53,28.0,7.0,50.0,5.6,31.226,121.4812,31.2,121.4726
2447,53,42.0,43.0,30.0,4.2,31.2425,121.4247,31.2496,121.4348
23505,53,31.0,32.0,34.0,4.0,31.2303,121.4121,31.235,121.4227
22185,53,25.0,25.0,25.0,3.9,31.221,121.4568,31.2219,121.4574
26496,53,57.0,58.0,34.0,4.2,31.2539,121.4757,31.2536,121.4879
29341,53,61.0,71.0,35.0,4.3,31.2635,121.4193,31.2746,121.4162
31639,53,42.0,43.0,35.0,4.5,31.2487,121.4203,31.2432,121.4329
35089,53,88.0,97.0,38.0,4.9,31.2808,121.4868,31.2922,121.4746
17904,53,17.0,17.0,26.0,3.6,31.2108,121.4719,31.2122,121.4781
26953,53,61.0,60.0,32.0,4.4,31.27,121.4154,31.2681,121.4032
25646,53,22.0,23.0,32.0,4.1,31.2268,121.4202,31.2225,121.4304
30543,53,14.0,14.0,29.0,4.0,31.2153,121.4446,31.2106,121.444
32241,53,45.0,45.0,24.0,3.2,31.2433,121.4554,31.2431,121.4529
24441,53,14.0,14.0,25.0,4.0,31.2137,121.447,31.2144,121.45
32303,54,35.0,37.0,36.0,5.0,31.2356,121.4518,31.2394,121.4703
19627,54,43.0,42.0,32.0,3.8,31.2481,121.4355,31.245,121.4277
5306,54,58.0,49.0,37.0,4.800000000000001,31.2503,121.4823,31.2406,121.4966
30469,54,36.0,27.0,36.0,4.6000000000000005,31.2302,121.4612,31.2284,121.4782
39650,54,75.0,56.0,44.0,5.800000000000001,31.2761,121.457,31.2543,121.4696
35426,54,75.0,85.0,28.0,3.5,31.2772,121.453,31.2815,121.454
40026,54,11.0,11.0,24.0,3.9,31.2197,121.4108,31.2193,121.4117
39459,54,34.0,35.0,34.0,4.9,31.2398,121.4443,31.2398,121.4579
7447,54,44.0,45.0,28.0,3.7,31.2421,121.4471,31.2409,121.4515
33532,54,32.0,32.0,28.0,3.8,31.2337,121.4227,31.2375,121.4271
11262,54,33.0,53.0,41.0,5.5,31.2305,121.4318,31.2512,121.4343
15722,54,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2109,121.45
25579,54,76.0,76.0,29.0,3.9,31.2733,121.4612,31.2772,121.4693
1959,54,45.0,36.0,40.0,5.3,31.2457,121.4558,31.2336,121.4687
30931,54,43.0,44.0,26.0,3.8,31.2427,121.4365,31.2442,121.4435
30625,54,8.0,8.0,27.0,4.3,31.2076,121.4825,31.2026,121.4875
17709,54,35.0,35.0,26.0,3.2,31.2383,121.4529,31.2376,121.4531
35808,54,27.0,17.0,26.0,3.9,31.2226,121.4737,31.2176,121.4717
23990,54,61.0,71.0,28.0,4.0,31.27,121.4154,31.2736,121.4106
3025,54,28.0,27.0,36.0,4.3,31.228,121.4858,31.2256,121.472
30547,55,27.0,28.0,29.0,3.9,31.225,121.4778,31.229,121.4838
18640,55,31.0,31.0,24.0,3.9,31.2345,121.4116,31.2337,121.4102
19440,55,13.0,12.0,30.0,4.2,31.2112,121.4321,31.2188,121.4279
29384,55,75.0,86.0,39.0,5.199999999999999,31.2747,121.4527,31.2832,121.4691
28967,55,25.0,36.0,30.0,4.2,31.2296,121.4546,31.2384,121.4619
40828,55,11.0,0.0,39.0,5.1,31.213,121.4198,31.2016,121.4068
6854,55,47.0,47.0,25.0,3.7,31.2475,121.4724,31.2496,121.4749
12627,55,7.0,15.0,45.0,5.6000000000000005,31.2025,121.4797,31.2128,121.4535
12823,55,25.0,25.0,28.0,3.9,31.2283,121.4558,31.2255,121.4509
26740,55,69.0,78.0,35.0,5.1000000000000005,31.2619,121.4929,31.2752,121.4873
5493,55,7.0,18.0,36.0,5.199999999999999,31.2015,121.4765,31.217,121.4847
16827,55,25.0,23.0,43.0,5.0,31.2245,121.4598,31.2211,121.4362
42943,55,24.0,33.0,38.0,5.2,31.2216,121.4493,31.2364,121.436
11634,55,11.0,0.0,28.0,4.3,31.211,121.4102,31.2036,121.4047
8639,55,41.0,31.0,39.0,4.8,31.2493,121.4176,31.2317,121.4164
11811,55,25.0,25.0,28.0,3.7,31.2285,121.4504,31.2226,121.454
26673,55,35.0,36.0,35.0,4.800000000000001,31.2383,121.4529,31.2377,121.4691
30205,55,24.0,24.0,30.0,3.8,31.2211,121.4432,31.2253,121.4453
32371,56,11.0,33.0,54.0,6.7,31.2107,121.4101,31.2398,121.4365
39001,56,18.0,8.0,33.0,4.4,31.216,121.4829,31.2033,121.4877
10475,56,75.0,75.0,27.0,4.0,31.2734,121.4563,31.2759,121.456
18989,56,45.0,37.0,39.0,5.3,31.2431,121.4578,31.2381,121.4753
28526,56,44.0,34.0,34.0,4.9,31.2421,121.4471,31.2313,121.4426
3179,56,11.0,33.0,47.0,5.8,31.2158,121.4142,31.2378,121.4357
20899,56,14.0,23.0,38.0,4.6,31.2164,121.4483,31.2277,121.4346
25240,56,58.0,48.0,30.0,4.2,31.2561,121.4855,31.2487,121.4822
2716,56,24.0,13.0,35.0,4.3,31.2214,121.4437,31.2189,121.43
38726,56,99.0,99.0,25.0,3.7,31.2929,121.4992,31.29,121.4977
38333,56,11.0,22.0,33.0,4.0,31.2154,121.4175,31.2215,121.4282
1323,56,84.0,94.0,29.0,4.4,31.2884,121.4409,31.2911,121.449
25724,56,75.0,55.0,47.0,5.8,31.2778,121.4566,31.2506,121.4564
19364,56,67.0,67.0,28.0,4.1,31.2687,121.4721,31.2618,121.4721
35440,56,45.0,44.0,30.0,4.2,31.2405,121.4541,31.2431,121.4416
21309,56,2.0,2.0,30.0,4.0,31.2003,121.42,31.2096,121.4259
25690,57,54.0,54.0,29.0,4.3,31.2597,121.4484,31.2571,121.4426
43105,57,24.0,14.0,34.0,4.3,31.2259,121.45,31.2147,121.442
29696,57,12.0,3.0,33.0,4.2,31.2157,121.4284,31.2051,121.432
648,57,31.0,41.0,35.0,4.6000000000000005,31.2323,121.4107,31.2454,121.4186
31362,57,77.0,77.0,28.0,3.9,31.2787,121.4727,31.2796,121.4795
2170,57,77.0,77.0,31.0,4.4,31.2763,121.4703,31.2717,121.4792
43323,57,69.0,59.0,28.0,3.6,31.2618,121.4906,31.2575,121.4911
29910,57,58.0,68.0,27.0,4.2,31.258,121.4878,31.2644,121.489
9323,57,28.0,27.0,28.0,4.2,31.228,121.4858,31.2284,121.4783
27696,57,75.0,65.0,31.0,4.6,31.2709,121.4555,31.2617,121.4505
43457,57,38.0,39.0,32.0,4.5,31.232,121.4862,31.2383,121.4907
12844,57,25.0,13.0,45.0,6.1000000000000005,31.2296,121.4546,31.2103,121.4342
5878,57,45.0,45.0,29.0,4.4,31.2474,121.4528,31.2412,121.4599
1257,57,98.0,98.0,24.0,4.1,31.2925,121.4832,31.2933,121.4862
7035,57,24.0,25.0,30.0,3.8,31.2211,121.4455,31.2222,121.4526
35795,57,44.0,33.0,33.0,4.7,31.2437,121.4403,31.2366,121.433
29161,57,24.0,33.0,34.0,4.6000000000000005,31.2258,121.4479,31.2353,121.4373
5215,58,33.0,53.0,40.0,5.3,31.2388,121.4312,31.2588,121.4357
4641,58,44.0,44.0,27.0,4.0,31.2448,121.4493,31.2437,121.4465
20897,58,88.0,78.0,32.0,4.0,31.2808,121.4868,31.2718,121.485
40038,58,36.0,45.0,38.0,5.199999999999999,31.238,121.4646,31.2497,121.4506
23210,58,24.0,25.0,29.0,4.0,31.2262,121.4479,31.2293,121.4553
16528,58,35.0,35.0,30.0,4.4,31.2335,121.4565,31.2386,121.4503
9520,58,7.0,7.0,30.0,4.7,31.2084,121.474,31.2006,121.4797
17476,58,23.0,24.0,29.0,4.5,31.2209,121.4321,31.2223,121.4415
8707,58,6.0,7.0,28.0,3.9,31.2075,121.4653,31.2009,121.4702
38604,58,33.0,24.0,39.0,5.3,31.2388,121.4312,31.2263,121.4446
11836,58,11.0,22.0,35.0,4.800000000000001,31.2138,121.4194,31.2243,121.4292
28111,58,71.0,70.0,30.0,4.3,31.279,121.4146,31.2706,121.4095
14152,58,11.0,11.0,27.0,3.8,31.2135,121.4125,31.2187,121.4174
5205,58,88.0,87.0,33.0,4.6000000000000005,31.2808,121.4868,31.289,121.4772
14459,58,45.0,54.0,39.0,5.0,31.2433,121.4554,31.2573,121.4412
2566,58,24.0,24.0,25.0,3.7,31.2265,121.447,31.2253,121.4441
28598,59,84.0,85.0,31.0,4.0,31.2884,121.4409,31.282,121.4517
4139,59,71.0,71.0,27.0,3.9,31.2718,121.4164,31.2709,121.4119
34667,59,22.0,23.0,29.0,4.2,31.2237,121.4242,31.2238,121.4301
42643,59,34.0,25.0,32.0,4.800000000000001,31.236,121.4469,31.2263,121.4575
34688,59,6.0,7.0,36.0,4.4,31.2098,121.4619,31.2073,121.4789
13595,59,0.0,11.0,42.0,5.1,31.2055,121.4005,31.2186,121.418
