,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35672,36,33.0,44.0,38.0,5.0,31.2388,121.4312,31.2497,121.4408
6775,36,0.0,0.0,27.0,3.7,31.2004,121.403,31.2041,121.4068
33120,36,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2013,121.4049
13336,36,45.0,56.0,40.0,5.1,31.2427,121.4573,31.2557,121.4689
8434,36,2.0,13.0,32.0,4.7,31.2041,121.425,31.2112,121.433
21338,36,22.0,42.0,42.0,5.2,31.2268,121.4202,31.2485,121.4223
28096,36,6.0,8.0,36.0,4.699999999999999,31.2029,121.4614,31.2039,121.4815
30786,36,31.0,31.0,30.0,4.4,31.2304,121.4128,31.2398,121.4102
429,36,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2508,121.4893
29417,36,13.0,3.0,38.0,4.5,31.2164,121.4349,31.2022,121.4358
4967,36,7.0,28.0,42.0,5.1,31.2084,121.474,31.2269,121.4824
16927,36,45.0,45.0,31.0,4.4,31.2431,121.4578,31.2499,121.4507
9423,36,45.0,45.0,30.0,4.2,31.2475,121.4562,31.2433,121.4598
26981,36,35.0,15.0,36.0,4.4,31.2308,121.4559,31.2174,121.451
8805,36,35.0,16.0,44.0,5.6000000000000005,31.2361,121.4527,31.2165,121.4668
6502,37,22.0,43.0,48.0,5.9,31.2216,121.4241,31.2493,121.4355
24958,37,31.0,31.0,25.0,3.6,31.23,121.4159,31.2338,121.4138
4693,37,69.0,59.0,35.0,4.3,31.2639,121.4922,31.2506,121.4909
41064,37,68.0,77.0,38.0,4.8,31.2656,121.4871,31.2789,121.4736
16510,37,18.0,9.0,39.0,4.8,31.2173,121.4813,31.2044,121.496
36701,37,35.0,24.0,38.0,4.8,31.2397,121.4546,31.2227,121.4454
28536,37,94.0,94.0,26.0,4.0,31.296,121.446,31.2928,121.448
35461,37,16.0,25.0,36.0,4.7,31.212,121.4646,31.2211,121.4529
38650,37,12.0,13.0,31.0,4.2,31.2102,121.4286,31.2101,121.439
23213,37,58.0,58.0,30.0,3.9,31.2571,121.4841,31.2505,121.4847
37661,37,18.0,29.0,37.0,4.800000000000001,31.2137,121.4818,31.2259,121.4918
30961,37,6.0,6.0,29.0,3.6,31.2063,121.4679,31.2026,121.4641
34241,37,49.0,49.0,28.0,3.7,31.2428,121.4969,31.2459,121.4972
6729,37,13.0,13.0,29.0,4.0,31.216,121.4381,31.2138,121.4318
38338,37,48.0,58.0,33.0,4.9,31.2459,121.4837,31.2578,121.4872
4654,37,11.0,12.0,33.0,4.5,31.2107,121.4101,31.2157,121.4212
22612,37,38.0,48.0,36.0,5.199999999999999,31.232,121.4862,31.2496,121.4879
3421,37,28.0,38.0,33.0,4.9,31.226,121.4812,31.236,121.4879
31622,37,24.0,14.0,35.0,4.4,31.2244,121.4482,31.2103,121.4446
40454,37,69.0,69.0,27.0,3.8,31.2616,121.4932,31.2615,121.49
37613,37,77.0,66.0,40.0,5.3,31.2758,121.4751,31.2604,121.4624
8044,37,33.0,42.0,34.0,4.4,31.2346,121.4326,31.2405,121.4244
26314,37,35.0,35.0,28.0,3.7,31.2317,121.4585,31.2354,121.4543
5688,37,7.0,17.0,34.0,4.800000000000001,31.2008,121.4797,31.215,121.4772
1422,37,44.0,45.0,32.0,4.0,31.2448,121.4493,31.2449,121.4588
11354,37,11.0,31.0,36.0,4.9,31.2187,121.4147,31.2327,121.414
2492,37,43.0,53.0,31.0,4.0,31.2481,121.4355,31.2554,121.4309
26971,37,68.0,77.0,33.0,4.7,31.2653,121.4889,31.2715,121.4775
24452,37,25.0,44.0,40.0,4.8,31.226,121.4521,31.2442,121.4482
16905,37,18.0,29.0,30.0,4.4,31.216,121.4829,31.2246,121.4913
24208,37,12.0,13.0,30.0,4.3,31.2187,121.4298,31.2144,121.4359
7802,37,68.0,66.0,36.0,5.1,31.2623,121.4815,31.2671,121.4613
40882,37,35.0,24.0,36.0,5.1,31.2399,121.4559,31.2274,121.4411
25978,37,17.0,27.0,32.0,4.2,31.2193,121.4794,31.2269,121.4712
8861,37,57.0,48.0,43.0,5.0,31.2581,121.4703,31.2411,121.4837
20873,37,77.0,68.0,35.0,4.2,31.2709,121.4737,31.2647,121.4865
31173,37,58.0,37.0,37.0,4.699999999999999,31.2503,121.4823,31.2365,121.4714
12148,37,11.0,11.0,29.0,4.0,31.2107,121.4101,31.2161,121.4148
23568,37,18.0,29.0,36.0,4.6,31.2143,121.4802,31.2221,121.4985
40125,38,25.0,25.0,32.0,4.5,31.2245,121.4593,31.2242,121.4505
24709,38,33.0,33.0,28.0,3.9,31.2312,121.4394,31.2349,121.4344
7547,38,28.0,28.0,28.0,3.6,31.228,121.4858,31.223,121.4833
37176,38,68.0,68.0,30.0,3.8,31.2696,121.4888,31.269,121.4817
21282,38,42.0,31.0,36.0,4.3,31.2425,121.4247,31.2336,121.4134
32235,38,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2066,121.4741
2511,38,31.0,32.0,24.0,3.5,31.2354,121.4196,31.231,121.4202
34041,38,57.0,48.0,38.0,4.9,31.2581,121.4703,31.2492,121.483
859,38,11.0,11.0,30.0,3.9,31.2104,121.4115,31.2176,121.4111
8555,38,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2267,121.4785
22583,38,24.0,24.0,25.0,3.5,31.2246,121.4457,31.224,121.4456
7075,38,45.0,33.0,46.0,5.6000000000000005,31.2427,121.4573,31.2324,121.4308
20071,38,24.0,34.0,27.0,4.1,31.2297,121.4415,31.234,121.4423
42167,38,46.0,37.0,37.0,4.6,31.2431,121.462,31.2365,121.4792
23037,38,71.0,71.0,28.0,3.4,31.2729,121.4109,31.2723,121.4154
39159,38,24.0,36.0,40.0,5.0,31.2247,121.4484,31.2364,121.4691
10835,38,58.0,58.0,26.0,3.5,31.2504,121.4808,31.2525,121.4846
13584,38,27.0,37.0,33.0,4.800000000000001,31.2226,121.4737,31.2343,121.4797
21326,38,25.0,24.0,25.0,4.0,31.2205,121.4529,31.2205,121.4491
17813,38,11.0,2.0,33.0,4.800000000000001,31.2139,121.4137,31.2058,121.4235
22211,38,35.0,44.0,42.0,5.1,31.2344,121.4596,31.2478,121.441
16314,38,11.0,12.0,27.0,3.4,31.2155,121.4195,31.2126,121.4221
3320,38,42.0,43.0,33.0,4.6000000000000005,31.2487,121.4203,31.2454,121.4335
5554,38,35.0,26.0,30.0,4.0,31.2308,121.4559,31.2275,121.4659
11682,38,2.0,12.0,32.0,4.5,31.205,121.4216,31.2117,121.4298
3384,38,11.0,12.0,32.0,4.5,31.2174,121.4163,31.211,121.4219
19269,38,22.0,24.0,38.0,4.699999999999999,31.228,121.4253,31.224,121.4455
26311,38,35.0,26.0,30.0,3.8,31.2309,121.459,31.2261,121.4612
15363,38,24.0,14.0,35.0,4.4,31.2221,121.4402,31.2134,121.4486
41004,38,69.0,79.0,37.0,5.3,31.2606,121.4982,31.2771,121.4934
20187,38,17.0,18.0,33.0,4.3,31.2108,121.4719,31.2103,121.4839
9144,38,25.0,14.0,35.0,4.6000000000000005,31.2253,121.4583,31.2154,121.4491
27022,38,35.0,45.0,30.0,4.5,31.2361,121.4527,31.2471,121.454
5748,38,12.0,0.0,38.0,4.6,31.2114,121.4256,31.2044,121.4071
37398,38,24.0,24.0,28.0,4.5,31.2276,121.4402,31.2263,121.4492
19061,38,69.0,69.0,27.0,3.4,31.2618,121.4906,31.261,121.4931
34166,38,24.0,34.0,26.0,4.2,31.2278,121.4411,31.234,121.4414
32757,38,17.0,18.0,30.0,3.9,31.2172,121.4782,31.2128,121.4855
16604,38,31.0,32.0,33.0,4.2,31.236,121.4187,31.2308,121.4282
13759,38,77.0,87.0,36.0,4.3,31.2784,121.4785,31.2891,121.4722
31997,38,35.0,25.0,29.0,3.8,31.2335,121.4565,31.2286,121.4525
7887,39,11.0,11.0,30.0,4.2,31.21,121.4144,31.2194,121.4186
11160,39,42.0,43.0,30.0,4.4,31.2425,121.4247,31.2479,121.4348
4662,39,12.0,2.0,32.0,4.6,31.2123,121.4268,31.2026,121.4289
9148,39,25.0,13.0,44.0,5.2,31.2222,121.4568,31.2124,121.4341
32152,39,90.0,81.0,40.0,5.1,31.2987,121.4007,31.2821,121.4121
35376,39,42.0,31.0,35.0,5.1000000000000005,31.2425,121.4247,31.2331,121.4101
29712,39,53.0,43.0,29.0,4.3,31.2502,121.4368,31.2422,121.439
25187,39,6.0,5.0,25.0,4.1,31.2051,121.4607,31.2037,121.4581
22522,39,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2332,121.4818
5557,39,35.0,15.0,47.0,5.5,31.2383,121.4529,31.212,121.457
6636,39,32.0,41.0,30.0,4.5,31.2397,121.4253,31.2451,121.4196
33385,39,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2051,121.404
15655,39,22.0,34.0,41.0,5.2,31.228,121.4253,31.2343,121.4474
35364,39,35.0,44.0,33.0,4.4,31.2308,121.4559,31.2409,121.4462
7092,39,0.0,1.0,34.0,4.3,31.2004,121.403,31.2044,121.417
14545,39,38.0,46.0,39.0,4.699999999999999,31.2381,121.4852,31.2404,121.4663
31126,39,56.0,65.0,34.0,5.1000000000000005,31.2514,121.4666,31.2638,121.4574
8074,39,25.0,25.0,28.0,3.9,31.2254,121.4586,31.222,121.4558
15500,39,6.0,6.0,25.0,3.7,31.2029,121.4614,31.205,121.462
41781,39,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2472,121.4599
37275,39,23.0,23.0,26.0,4.1,31.2282,121.4351,31.2247,121.4348
4627,39,47.0,45.0,41.0,5.2,31.242,121.48,31.2471,121.4546
22388,39,22.0,41.0,44.0,5.4,31.2247,121.4285,31.2428,121.4133
13205,39,24.0,24.0,25.0,3.8,31.2216,121.4493,31.2224,121.4449
12955,39,46.0,45.0,24.0,3.6,31.2431,121.462,31.2441,121.459
14774,39,11.0,10.0,32.0,4.5,31.2155,121.4195,31.2152,121.406
21835,39,15.0,15.0,27.0,3.7,31.2108,121.454,31.2145,121.454
28092,39,0.0,0.0,29.0,4.0,31.2004,121.403,31.2024,121.4084
9,39,12.0,11.0,32.0,4.800000000000001,31.2131,121.4294,31.2139,121.415
31508,39,42.0,34.0,45.0,5.7,31.2487,121.4203,31.2385,121.4474
39641,39,35.0,24.0,36.0,4.8,31.2356,121.4518,31.2206,121.4446
36281,39,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2047,121.4754
17989,39,22.0,33.0,36.0,4.5,31.2247,121.4285,31.2326,121.4384
21634,39,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2353,121.4125
13686,39,43.0,42.0,29.0,4.1,31.244,121.432,31.2409,121.4272
29599,39,15.0,5.0,32.0,4.0,31.2148,121.4546,31.2055,121.4526
37397,39,24.0,24.0,30.0,3.9,31.2204,121.4481,31.2282,121.4465
6825,39,13.0,1.0,38.0,5.3,31.2106,121.4369,31.2002,121.4176
15506,39,15.0,5.0,40.0,4.8,31.2192,121.4517,31.2011,121.4599
3509,39,75.0,54.0,44.0,5.2,31.2764,121.4598,31.2543,121.4483
6010,39,44.0,34.0,39.0,4.699999999999999,31.2458,121.4456,31.2304,121.4406
11698,39,22.0,22.0,32.0,4.5,31.228,121.4253,31.2205,121.4209
31894,39,18.0,29.0,34.0,4.7,31.2167,121.4811,31.2257,121.492
3480,39,25.0,15.0,40.0,4.9,31.2293,121.4595,31.2149,121.4517
18464,39,68.0,49.0,44.0,5.9,31.2656,121.4871,31.2422,121.4961
3415,39,55.0,45.0,32.0,4.4,31.2527,121.4599,31.2405,121.4599
22731,39,37.0,28.0,33.0,4.7,31.2341,121.4764,31.2263,121.488
30116,39,94.0,93.0,29.0,4.1,31.296,121.446,31.2978,121.4366
20204,39,33.0,44.0,38.0,4.5,31.2312,121.4394,31.2457,121.4408
13983,39,31.0,41.0,33.0,4.3,31.236,121.4187,31.2482,121.4135
27040,39,11.0,1.0,35.0,4.9,31.2139,121.4166,31.2033,121.4113
13966,40,31.0,31.0,26.0,3.4000000000000004,31.2304,121.4128,31.2303,121.4127
9076,40,18.0,19.0,34.0,4.9,31.2173,121.4813,31.2118,121.4932
9008,40,57.0,66.0,35.0,5.0,31.2553,121.4754,31.2666,121.4644
10829,40,58.0,58.0,26.0,3.5,31.26,121.486,31.2583,121.489
14232,40,11.0,31.0,36.0,4.7,31.2186,121.4122,31.2304,121.4137
36594,40,58.0,58.0,27.0,3.8,31.2561,121.4855,31.26,121.4836
18627,40,71.0,71.0,25.0,3.5,31.2706,121.4147,31.2731,121.416
20358,40,23.0,24.0,32.0,4.9,31.2282,121.4351,31.2249,121.4478
14692,40,31.0,31.0,22.0,3.6,31.2303,121.4121,31.2305,121.412
37984,40,25.0,35.0,32.0,4.2,31.2273,121.455,31.2357,121.4568
18209,40,49.0,48.0,34.0,4.7,31.244,121.4954,31.2481,121.4811
28784,40,31.0,21.0,32.0,4.3,31.2335,121.4105,31.2223,121.412
26229,40,69.0,58.0,42.0,4.8,31.2644,121.4987,31.2537,121.4809
37995,40,85.0,84.0,32.0,4.3,31.2831,121.4517,31.2861,121.4426
29009,40,44.0,45.0,31.0,4.0,31.2436,121.444,31.2411,121.4531
40308,40,43.0,43.0,25.0,3.5,31.2448,121.434,31.2459,121.4309
38917,40,43.0,23.0,37.0,5.3,31.2434,121.4352,31.2275,121.4356
14378,40,35.0,37.0,36.0,5.0,31.2335,121.4565,31.24,121.4726
19082,40,2.0,2.0,28.0,3.8,31.205,121.4216,31.2035,121.4277
36548,40,25.0,15.0,36.0,4.4,31.2255,121.4508,31.2104,121.4546
1279,40,24.0,14.0,32.0,4.7,31.2218,121.4411,31.2106,121.4493
30090,40,69.0,48.0,42.0,5.1,31.2619,121.4929,31.2426,121.4806
31059,40,35.0,27.0,36.0,4.6,31.24,121.4575,31.2287,121.4735
11157,40,42.0,43.0,34.0,4.2,31.2487,121.4203,31.2456,121.434
36873,40,7.0,27.0,50.0,5.6,31.2008,121.4797,31.2279,121.4754
31146,40,44.0,45.0,36.0,4.800000000000001,31.2436,121.444,31.2437,121.4581
23667,40,27.0,26.0,34.0,4.7,31.2298,121.4761,31.2205,121.4638
4210,40,19.0,26.0,49.0,5.9,31.2144,121.4969,31.2213,121.4657
33642,40,11.0,11.0,32.0,4.4,31.211,121.4102,31.218,121.4164
24824,40,43.0,23.0,40.0,4.9,31.2434,121.4352,31.2276,121.4382
17509,40,55.0,45.0,30.0,4.4,31.2527,121.4599,31.2449,121.457
14338,40,11.0,12.0,34.0,4.6000000000000005,31.2146,121.4112,31.2173,121.4256
19912,40,54.0,43.0,40.0,4.8,31.2597,121.4484,31.2456,121.4324
1991,40,76.0,75.0,35.0,4.4,31.2759,121.4696,31.2798,121.4557
37210,40,43.0,34.0,32.0,4.800000000000001,31.2475,121.433,31.2381,121.4435
132,40,17.0,27.0,35.0,4.3,31.2144,121.4709,31.2274,121.4714
41534,40,26.0,27.0,31.0,4.2,31.2294,121.4693,31.2296,121.479
27853,40,57.0,69.0,42.0,5.3,31.2563,121.4716,31.2685,121.4929
41224,40,46.0,45.0,33.0,4.5,31.2432,121.4674,31.2475,121.4557
5653,40,61.0,80.0,45.0,6.0,31.2651,121.4146,31.2882,121.4029
31077,40,28.0,27.0,28.0,3.8,31.226,121.4812,31.2215,121.4762
28413,40,43.0,45.0,39.0,4.9,31.2482,121.4385,31.2437,121.4591
12103,40,36.0,45.0,33.0,4.2,31.2334,121.4664,31.2403,121.4557
37732,40,35.0,33.0,35.0,4.9,31.2323,121.4515,31.2365,121.4384
31492,40,68.0,67.0,29.0,4.2,31.2665,121.4813,31.2607,121.4788
29653,40,27.0,15.0,42.0,5.5,31.224,121.4771,31.2173,121.4516
17647,40,35.0,15.0,46.0,6.0,31.2383,121.459,31.2109,121.4544
39147,40,36.0,37.0,31.0,4.1,31.238,121.4646,31.2357,121.4767
34710,41,36.0,45.0,33.0,4.3,31.2311,121.4614,31.2404,121.4574
744,41,12.0,10.0,42.0,5.2,31.2131,121.4294,31.2111,121.4019
22095,41,11.0,12.0,26.0,4.0,31.2138,121.42,31.2125,121.4238
12833,41,43.0,33.0,40.0,5.5,31.2482,121.4385,31.2302,121.4349
33099,41,24.0,24.0,27.0,3.6,31.2254,121.4403,31.229,121.4443
3665,41,33.0,32.0,30.0,3.9,31.2346,121.4326,31.2326,121.4228
17942,41,28.0,6.0,46.0,5.9,31.226,121.4812,31.2065,121.4653
8391,41,45.0,45.0,26.0,4.1,31.2468,121.4578,31.2468,121.4532
33139,41,90.0,82.0,45.0,6.0,31.2969,121.4022,31.2884,121.4298
25166,41,95.0,95.0,28.0,3.7,31.2924,121.4511,31.2947,121.4562
35442,41,32.0,24.0,39.0,5.5,31.2397,121.4253,31.2278,121.4414
22560,41,31.0,20.0,30.0,3.9,31.2345,121.4116,31.229,121.4074
6744,41,44.0,24.0,43.0,5.2,31.2444,121.4419,31.2235,121.4493
18537,41,67.0,68.0,34.0,4.5,31.2687,121.4721,31.2647,121.4865
12133,41,69.0,67.0,43.0,5.2,31.2644,121.4987,31.2653,121.4709
3522,41,75.0,74.0,26.0,3.8,31.2785,121.4508,31.28,121.4433
8387,41,6.0,7.0,34.0,4.3,31.2051,121.4607,31.2029,121.4746
25240,41,32.0,12.0,39.0,5.0,31.2337,121.4227,31.217,121.4293
7142,41,25.0,36.0,31.0,4.7,31.2261,121.4596,31.2354,121.4631
26500,41,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2245,121.4467
16216,41,12.0,2.0,32.0,4.7,31.2187,121.4298,31.2099,121.4254
23728,41,6.0,6.0,25.0,3.7,31.2059,121.4635,31.2078,121.4671
31212,41,42.0,45.0,48.0,6.300000000000001,31.2425,121.4247,31.2429,121.4591
27008,41,44.0,23.0,38.0,5.199999999999999,31.2415,121.4448,31.2295,121.4317
21379,41,25.0,36.0,42.0,5.0,31.2205,121.4529,31.233,121.469
11070,41,35.0,14.0,45.0,5.7,31.2383,121.459,31.2174,121.4458
11910,41,71.0,61.0,32.0,4.3,31.2786,121.4165,31.2695,121.4155
13675,41,11.0,0.0,33.0,4.6,31.2104,121.4115,31.2045,121.4022
41792,41,23.0,32.0,34.0,4.800000000000001,31.2221,121.4345,31.2336,121.4238
16834,41,2.0,2.0,31.0,3.9,31.2036,121.4276,31.2082,121.4206
11946,41,35.0,34.0,30.0,4.0,31.2378,121.4568,31.2397,121.4445
3412,41,55.0,45.0,35.0,4.4,31.2527,121.4599,31.2421,121.4514
26567,41,11.0,0.0,40.0,5.5,31.2186,121.4122,31.2007,121.4072
33543,41,68.0,77.0,35.0,4.7,31.2696,121.4888,31.2789,121.4795
20301,41,10.0,1.0,31.0,4.1,31.2115,121.4025,31.2092,121.4102
14763,41,24.0,24.0,29.0,3.7,31.225,121.4473,31.2295,121.4492
14915,41,44.0,55.0,32.0,4.3,31.2437,121.4403,31.2509,121.4533
40389,41,98.0,88.0,28.0,4.3,31.2925,121.4832,31.284,121.4855
29531,41,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2034,121.4031
22881,41,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2051,121.403
3854,41,19.0,26.0,45.0,5.6000000000000005,31.2144,121.4969,31.2259,121.4691
37266,41,18.0,8.0,29.0,4.3,31.2134,121.4872,31.2065,121.4889
11369,42,56.0,66.0,36.0,4.3,31.2507,121.4667,31.2624,121.4649
37051,42,57.0,69.0,39.0,5.2,31.2581,121.4703,31.2648,121.4901
39608,42,25.0,24.0,32.0,4.2,31.2269,121.4582,31.2262,121.4426
9630,42,71.0,70.0,30.0,4.0,31.2706,121.4147,31.2788,121.4085
39334,42,99.0,89.0,30.0,4.2,31.2929,121.4992,31.2842,121.4928
16924,42,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2407,121.4535
40957,42,2.0,14.0,42.0,5.5,31.2041,121.425,31.2126,121.4469
4509,42,27.0,18.0,34.0,4.800000000000001,31.2243,121.4731,31.2164,121.4856
25132,42,6.0,6.0,26.0,3.8,31.2048,121.4696,31.2065,121.4621
15805,42,24.0,14.0,30.0,4.1,31.2247,121.4484,31.2195,121.4484
16488,42,68.0,79.0,33.0,4.2,31.2668,121.489,31.2746,121.4947
5511,42,58.0,67.0,41.0,5.0,31.251,121.4848,31.2686,121.4784
29638,42,49.0,38.0,32.0,4.0,31.244,121.4954,31.239,121.4846
36663,42,35.0,16.0,44.0,5.3,31.2334,121.4519,31.2166,121.4681
32363,42,22.0,25.0,48.0,5.9,31.2266,121.4273,31.222,121.4599
32710,42,28.0,29.0,32.0,4.5,31.228,121.4858,31.2213,121.496
14509,42,31.0,23.0,35.0,4.5,31.234,121.4145,31.2297,121.432
40624,42,76.0,94.0,47.0,5.8,31.2732,121.4619,31.2984,121.4486
24170,42,44.0,33.0,37.0,4.4,31.2436,121.444,31.2311,121.4334
25965,42,25.0,16.0,36.0,4.2,31.222,121.4577,31.2118,121.4661
40930,42,7.0,7.0,22.0,3.3000000000000003,31.202,121.48,31.2039,121.4793
5683,42,24.0,25.0,33.0,4.6,31.2266,121.4427,31.2212,121.4534
22958,42,57.0,69.0,39.0,4.9,31.2519,121.4721,31.264,121.4909
8376,42,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2503,121.4876
40738,42,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2106,121.413
30788,42,48.0,49.0,33.0,4.4,31.2425,121.4824,31.2472,121.4957
35320,42,58.0,58.0,29.0,4.1,31.2571,121.4841,31.2521,121.4867
17394,42,25.0,26.0,32.0,4.5,31.2253,121.4558,31.2201,121.462
7353,42,25.0,25.0,28.0,4.4,31.2285,121.4504,31.2216,121.4532
11225,42,17.0,18.0,32.0,4.5,31.2144,121.4709,31.2158,121.4814
7048,42,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2476,121.4898
10119,42,38.0,36.0,42.0,4.9,31.2381,121.4852,31.2314,121.464
34918,42,13.0,12.0,28.0,4.5,31.2165,121.4365,31.2121,121.4282
41530,42,12.0,12.0,24.0,3.5,31.215,121.4262,31.2122,121.4276
4546,43,15.0,24.0,35.0,4.6000000000000005,31.2155,121.4508,31.2257,121.4405
36332,43,35.0,46.0,36.0,4.6000000000000005,31.2335,121.4565,31.2448,121.461
18559,43,31.0,31.0,30.0,3.8,31.2323,121.4107,31.2388,121.4116
32734,43,15.0,14.0,28.0,4.0,31.2192,121.4517,31.2138,121.4449
22189,43,7.0,8.0,34.0,4.4,31.2084,121.474,31.2079,121.4852
34647,43,22.0,33.0,29.0,3.9,31.2292,121.4243,31.2311,121.4344
32080,43,24.0,14.0,35.0,4.800000000000001,31.2229,121.4434,31.2112,121.444
22794,43,23.0,24.0,37.0,5.1000000000000005,31.2221,121.4345,31.2269,121.4498
19990,43,69.0,79.0,39.0,5.1,31.2618,121.4906,31.2791,121.49
39243,43,48.0,37.0,35.0,5.0,31.2459,121.4837,31.234,121.4718
23244,43,33.0,33.0,26.0,3.8,31.2388,121.4312,31.2369,121.4346
32232,43,7.0,7.0,26.0,3.5,31.2084,121.474,31.2074,121.4743
18034,43,22.0,14.0,42.0,5.2,31.2292,121.4243,31.2151,121.4467
29176,43,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2179,121.4395
24903,43,26.0,24.0,42.0,5.6,31.2259,121.4688,31.2244,121.4443
36927,43,11.0,11.0,23.0,3.9,31.2158,121.4142,31.2159,121.4131
29622,43,35.0,36.0,23.0,3.7,31.2344,121.4596,31.2344,121.4615
5122,43,24.0,24.0,29.0,4.3,31.221,121.4415,31.2263,121.449
27757,43,25.0,44.0,45.0,5.3,31.2245,121.4598,31.2438,121.4443
27837,43,11.0,31.0,39.0,4.8,31.2186,121.4139,31.2366,121.4174
41065,43,68.0,69.0,30.0,3.8,31.2656,121.4871,31.262,121.4928
29740,43,12.0,0.0,41.0,5.2,31.2102,121.4286,31.2055,121.4054
9452,43,11.0,23.0,39.0,5.1,31.2159,121.416,31.2245,121.4328
2657,43,26.0,36.0,30.0,4.2,31.2259,121.4688,31.2308,121.4625
4262,43,24.0,24.0,34.0,4.3,31.2296,121.4439,31.2205,121.4486
6354,43,77.0,76.0,36.0,4.3,31.2747,121.4778,31.2766,121.4647
14116,43,25.0,33.0,42.0,5.5,31.2222,121.4568,31.2395,121.4369
31087,43,11.0,12.0,31.0,4.5,31.2124,121.4159,31.2182,121.4261
6461,43,22.0,33.0,40.0,5.0,31.2237,121.4242,31.2377,121.4329
34967,43,22.0,31.0,34.0,4.2,31.2292,121.4243,31.2386,121.4151
29988,43,57.0,46.0,39.0,4.9,31.2563,121.4716,31.2417,121.4607
10348,43,24.0,13.0,39.0,5.3,31.2262,121.4479,31.2159,121.4338
36024,43,67.0,98.0,46.0,5.5,31.2687,121.4721,31.2901,121.4879
16162,43,31.0,40.0,36.0,4.9,31.2323,121.4107,31.2435,121.4017
27402,44,25.0,25.0,26.0,4.2,31.2237,121.4537,31.227,121.4594
11703,44,15.0,5.0,29.0,3.8,31.211,121.4567,31.207,121.4505
15728,44,12.0,12.0,26.0,3.9,31.2187,121.4298,31.2132,121.4297
10934,44,15.0,15.0,29.0,3.9,31.2134,121.4521,31.2124,121.4599
24486,44,10.0,0.0,26.0,3.9,31.2112,121.4006,31.2081,121.4028
12515,44,24.0,25.0,26.0,3.9,31.2234,121.4445,31.2226,121.4512
19116,44,32.0,45.0,47.0,6.1000000000000005,31.2337,121.4227,31.2401,121.4514
25501,44,12.0,33.0,46.0,5.9,31.2131,121.4294,31.2365,121.4392
10255,44,58.0,49.0,32.0,4.6000000000000005,31.2504,121.4808,31.2447,121.4934
34589,44,7.0,19.0,44.0,5.4,31.2084,121.474,31.2184,121.4961
23882,44,18.0,19.0,34.0,4.6,31.216,121.4829,31.2142,121.4958
38060,44,75.0,74.0,32.0,4.3,31.272,121.4514,31.2716,121.4401
10393,44,10.0,0.0,25.0,3.6,31.2115,121.4025,31.2098,121.4036
22723,44,44.0,34.0,29.0,4.2,31.2437,121.4403,31.2399,121.444
39531,44,22.0,24.0,41.0,5.3,31.2237,121.4242,31.2249,121.4478
30632,44,25.0,35.0,39.0,4.9,31.221,121.4568,31.237,121.455
13819,44,18.0,19.0,32.0,4.5,31.2129,121.4862,31.2126,121.4966
21847,44,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2076,121.4738
23539,44,11.0,22.0,38.0,4.4,31.2139,121.4166,31.2252,121.4283
34117,44,57.0,58.0,32.0,4.800000000000001,31.2581,121.4703,31.2571,121.4845
33803,44,56.0,56.0,32.0,4.4,31.2516,121.4647,31.2585,121.4666
753,44,75.0,66.0,38.0,5.1,31.2799,121.4537,31.2651,121.469
4652,44,11.0,2.0,38.0,5.0,31.2104,121.4115,31.2078,121.4292
23959,44,75.0,64.0,39.0,4.9,31.2795,121.4575,31.2658,121.4458
22793,44,24.0,14.0,28.0,4.2,31.2248,121.4449,31.219,121.4462
9855,44,75.0,74.0,30.0,4.1,31.2713,121.4523,31.2752,121.4484
29793,44,96.0,84.0,36.0,5.1000000000000005,31.2933,121.4639,31.2899,121.4481
1539,44,15.0,15.0,27.0,4.0,31.2186,121.4593,31.213,121.4597
35940,44,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2027,121.4701
29960,44,58.0,37.0,48.0,5.8,31.26,121.486,31.2318,121.4777
21225,44,58.0,58.0,25.0,3.7,31.251,121.4848,31.2504,121.4867
11101,44,24.0,13.0,37.0,5.1000000000000005,31.2204,121.4481,31.2161,121.4328
41663,44,56.0,46.0,35.0,4.7,31.2516,121.4647,31.2406,121.4686
33137,45,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2209,121.4667
33580,45,38.0,37.0,35.0,4.4,31.232,121.4862,31.2355,121.4715
