,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7338,35,75.0,74.0,32.0,4.3,31.2737,121.4593,31.2728,121.4484
23995,35,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2209,121.4439
20171,35,35.0,34.0,36.0,4.3,31.2397,121.4545,31.2352,121.4422
29570,35,11.0,0.0,35.0,4.6000000000000005,31.2139,121.4137,31.2006,121.4053
15916,35,48.0,47.0,33.0,4.1,31.2425,121.4824,31.2455,121.4702
27116,35,69.0,69.0,30.0,4.2,31.2632,121.498,31.2631,121.4913
16624,35,90.0,90.0,24.0,4.0,31.2935,121.4029,31.2964,121.4029
33255,35,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2661,121.4958
5458,35,17.0,18.0,32.0,3.8,31.2116,121.4789,31.2191,121.4843
11417,35,71.0,71.0,31.0,4.7,31.279,121.4146,31.2704,121.4115
36989,35,24.0,36.0,44.0,5.800000000000001,31.2211,121.4432,31.2317,121.467
12863,35,31.0,32.0,33.0,4.0,31.2304,121.4128,31.237,121.4206
33398,35,75.0,87.0,38.0,4.6,31.2799,121.4537,31.2854,121.472
6872,35,75.0,75.0,27.0,4.1,31.2734,121.4563,31.2728,121.4522
36834,35,12.0,11.0,34.0,4.3,31.2114,121.4256,31.2106,121.4118
20576,36,31.0,21.0,33.0,4.7,31.2324,121.4117,31.2244,121.4183
35870,36,75.0,64.0,36.0,4.9,31.2716,121.4597,31.2695,121.4437
12712,36,45.0,35.0,30.0,4.1,31.2428,121.4502,31.2354,121.4512
14327,36,71.0,61.0,30.0,4.0,31.2703,121.4101,31.2603,121.416
7577,36,16.0,6.0,34.0,4.4,31.2163,121.4699,31.2049,121.4664
5592,36,7.0,6.0,30.0,3.9,31.2042,121.4728,31.2023,121.4643
26103,36,34.0,54.0,38.0,5.0,31.238,121.4402,31.2528,121.4453
18576,36,71.0,72.0,33.0,4.6,31.2752,121.4161,31.2727,121.4272
8430,36,54.0,75.0,35.0,5.0,31.2597,121.4484,31.2717,121.4565
16220,36,83.0,54.0,56.0,6.5,31.2896,121.4385,31.2544,121.4424
13023,36,25.0,35.0,33.0,4.4,31.2293,121.4595,31.2363,121.4508
33271,36,54.0,75.0,39.0,4.9,31.2597,121.4484,31.2727,121.46
30707,36,18.0,18.0,25.0,3.3000000000000003,31.2134,121.4872,31.215,121.4866
33261,36,54.0,86.0,55.0,6.6000000000000005,31.2597,121.4412,31.2857,121.4691
25434,36,56.0,56.0,25.0,3.4,31.2529,121.4646,31.2543,121.4608
23102,36,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2299,121.4494
15173,36,45.0,44.0,28.0,3.9,31.2405,121.4541,31.2402,121.4491
36267,36,15.0,26.0,31.0,4.4,31.2186,121.4593,31.2257,121.4607
3387,36,77.0,66.0,34.0,4.0,31.2758,121.4751,31.2675,121.4678
24048,36,12.0,23.0,34.0,4.4,31.2187,121.4237,31.2248,121.4318
26723,36,47.0,55.0,37.0,5.199999999999999,31.2482,121.4705,31.2517,121.45
20351,36,2.0,2.0,25.0,3.6,31.205,121.4216,31.2031,121.4247
32857,36,62.0,51.0,32.0,4.5,31.2614,121.4202,31.254,121.4114
15156,37,53.0,43.0,33.0,4.5,31.2502,121.4368,31.24,121.438
26101,37,44.0,43.0,34.0,4.2,31.241,121.448,31.2413,121.4354
35299,37,58.0,67.0,38.0,4.699999999999999,31.2561,121.4855,31.2693,121.4736
28094,37,74.0,84.0,40.0,5.199999999999999,31.2728,121.4429,31.2885,121.4494
1803,37,27.0,27.0,29.0,4.2,31.2285,121.4757,31.2208,121.4787
29906,37,75.0,75.0,24.0,3.9,31.2723,121.4598,31.2728,121.4599
23742,37,71.0,71.0,28.0,3.7,31.2703,121.4101,31.2755,121.4141
27635,37,71.0,82.0,38.0,4.6,31.2747,121.4126,31.2842,121.4297
1133,37,75.0,60.0,64.0,7.5,31.2779,121.4547,31.262,121.4019
18575,37,71.0,63.0,39.0,5.2,31.2706,121.4147,31.2619,121.4334
18370,37,12.0,2.0,26.0,4.0,31.2135,121.4231,31.2092,121.4252
29339,37,12.0,10.0,36.0,4.8,31.2135,121.4231,31.219,121.4036
34458,37,35.0,25.0,29.0,4.5,31.2325,121.4592,31.2279,121.4528
31282,37,11.0,20.0,33.0,4.800000000000001,31.2154,121.4175,31.223,121.4048
13547,37,75.0,50.0,72.0,8.1,31.2764,121.4598,31.2558,121.4003
36337,37,75.0,65.0,38.0,4.8,31.2761,121.4514,31.2603,121.4522
25720,37,24.0,25.0,36.0,4.5,31.2266,121.4427,31.2253,121.4558
24602,37,45.0,45.0,25.0,3.5,31.2405,121.4541,31.2416,121.4512
13507,37,36.0,26.0,27.0,4.3,31.2302,121.4612,31.2253,121.4666
25973,37,75.0,60.0,58.0,6.699999999999999,31.2754,121.4501,31.2623,121.408
21284,37,71.0,63.0,42.0,5.6,31.2747,121.4126,31.2608,121.4309
2795,37,71.0,82.0,39.0,5.3,31.2752,121.4161,31.2887,121.4285
1216,37,44.0,43.0,30.0,3.6,31.2467,121.4406,31.2411,121.4388
13511,37,36.0,26.0,25.0,4.1,31.2302,121.4612,31.2263,121.4635
26546,37,31.0,42.0,42.0,5.1,31.2314,121.4106,31.2435,121.4289
29889,37,75.0,42.0,54.0,6.2,31.2719,121.4509,31.2488,121.4247
26100,37,44.0,54.0,32.0,4.4,31.2444,121.4419,31.2548,121.4428
13349,38,31.0,12.0,38.0,5.0,31.2321,121.4142,31.2175,121.4267
4971,38,6.0,18.0,38.0,4.8,31.2059,121.4635,31.2103,121.4825
12487,38,11.0,12.0,27.0,3.9,31.2155,121.4195,31.21,121.4205
534,38,26.0,25.0,33.0,4.3,31.2277,121.4674,31.2299,121.4541
17265,38,56.0,75.0,49.0,6.000000000000001,31.2513,121.4694,31.276,121.4507
33266,38,75.0,76.0,31.0,4.6,31.2798,121.4554,31.2715,121.4635
79,38,27.0,18.0,33.0,4.3,31.2245,121.4766,31.2157,121.4856
35047,38,75.0,75.0,27.0,3.6,31.2734,121.4563,31.2759,121.4555
22061,38,15.0,14.0,36.0,4.6,31.2186,121.4593,31.213,121.4406
25240,38,71.0,81.0,26.0,3.8,31.2796,121.4179,31.2851,121.4165
136,38,35.0,23.0,42.0,5.0,31.2356,121.4518,31.2203,121.4391
13218,38,33.0,42.0,40.0,4.9,31.23,121.4355,31.2459,121.429
33118,38,75.0,75.0,30.0,4.4,31.2736,121.459,31.2787,121.4515
33121,38,75.0,75.0,34.0,4.5,31.2728,121.4597,31.2796,121.4523
5162,38,11.0,20.0,38.0,4.7,31.2159,121.416,31.2276,121.4037
17177,38,77.0,57.0,35.0,4.800000000000001,31.272,121.4726,31.2593,121.4787
28770,38,11.0,10.0,28.0,4.5,31.2124,121.4159,31.2148,121.4067
1735,38,6.0,6.0,28.0,3.8,31.2076,121.4654,31.2054,121.4681
36055,38,31.0,30.0,35.0,4.800000000000001,31.236,121.4187,31.2319,121.4015
34757,38,25.0,22.0,46.0,5.2,31.2222,121.4568,31.2223,121.428
16468,38,77.0,78.0,33.0,4.2,31.2747,121.4778,31.27,121.487
12820,38,71.0,81.0,38.0,4.699999999999999,31.2719,121.4121,31.2893,121.416
30162,38,24.0,35.0,36.0,5.0,31.2204,121.4481,31.2369,121.4506
25418,39,30.0,30.0,29.0,4.5,31.239,121.4026,31.2313,121.4044
34057,39,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2143,121.439
29016,39,69.0,77.0,40.0,5.5,31.2632,121.498,31.2713,121.4776
35686,39,71.0,72.0,40.0,5.2,31.2703,121.4101,31.2789,121.4295
30198,39,58.0,69.0,28.0,4.0,31.2571,121.4841,31.2619,121.4919
32853,39,24.0,34.0,38.0,5.0,31.2214,121.4423,31.2372,121.4486
22267,39,75.0,75.0,25.0,3.3000000000000003,31.2734,121.4563,31.2729,121.4554
26537,39,24.0,13.0,37.0,5.0,31.2216,121.4493,31.2152,121.434
17972,39,77.0,77.0,31.0,4.4,31.2716,121.4736,31.2797,121.4798
34748,39,45.0,34.0,36.0,5.0,31.2427,121.4573,31.2366,121.4427
3256,39,74.0,84.0,35.0,4.2,31.2785,121.4419,31.2898,121.4498
3530,39,16.0,17.0,40.0,5.199999999999999,31.2177,121.4611,31.2165,121.4799
35790,39,84.0,84.0,26.0,3.6,31.2886,121.4405,31.2895,121.4403
1438,39,11.0,12.0,35.0,4.9,31.2109,121.412,31.2125,121.43
5227,39,45.0,45.0,30.0,4.3,31.2417,121.456,31.2487,121.4561
28800,39,71.0,71.0,26.0,3.9,31.2711,121.42,31.2763,121.4191
16848,39,77.0,97.0,50.0,5.6,31.2707,121.4788,31.2977,121.4735
30246,39,77.0,77.0,30.0,4.1,31.2716,121.4736,31.2796,121.4788
30727,39,45.0,44.0,32.0,4.2,31.2433,121.4554,31.2479,121.4445
12361,39,6.0,15.0,36.0,4.3,31.2048,121.4696,31.2113,121.4569
1532,39,6.0,7.0,33.0,4.5,31.2075,121.4653,31.2007,121.4751
23150,39,75.0,65.0,29.0,4.3,31.2719,121.4509,31.2653,121.4577
17266,39,56.0,66.0,38.0,5.1,31.2507,121.4667,31.2678,121.4653
17803,39,61.0,73.0,42.0,5.0,31.2619,121.418,31.2767,121.4378
27671,39,77.0,76.0,31.0,4.4,31.2709,121.4737,31.2748,121.4661
26372,39,6.0,7.0,29.0,4.4,31.2059,121.4635,31.2056,121.4726
34873,39,11.0,24.0,44.0,5.4,31.2187,121.4147,31.2277,121.443
2334,39,68.0,77.0,39.0,5.5,31.2623,121.4815,31.2796,121.4727
20432,40,17.0,18.0,27.0,3.8,31.2138,121.4771,31.2153,121.48
3548,40,43.0,44.0,34.0,4.9,31.2417,121.433,31.2452,121.4499
10285,40,17.0,17.0,26.0,4.0,31.2116,121.4789,31.2157,121.4738
23614,40,72.0,80.0,40.0,5.1,31.2758,121.421,31.2871,121.4055
25734,40,27.0,27.0,24.0,3.7,31.2243,121.4731,31.2231,121.4771
16832,40,44.0,33.0,35.0,4.9,31.2421,121.4471,31.2356,121.4346
34792,40,25.0,25.0,30.0,4.0,31.2283,121.4558,31.2211,121.4573
29866,40,7.0,6.0,33.0,4.3,31.2025,121.4797,31.2078,121.4657
20172,40,35.0,46.0,42.0,4.9,31.2308,121.4559,31.2487,121.4639
52,40,43.0,34.0,39.0,4.8,31.2481,121.4355,31.2318,121.4467
26398,40,45.0,52.0,52.0,6.7,31.2406,121.4512,31.2594,121.4214
36606,40,74.0,86.0,46.0,6.0,31.2703,121.4411,31.2885,121.4646
27892,40,11.0,1.0,34.0,4.4,31.213,121.4198,31.2062,121.4126
7196,40,74.0,42.0,56.0,6.5,31.2731,121.4418,31.2425,121.4238
37094,40,36.0,38.0,43.0,5.0,31.2364,121.4628,31.2395,121.4867
20654,40,6.0,5.0,28.0,4.3,31.2076,121.4654,31.2064,121.4592
28150,40,7.0,18.0,30.0,4.7,31.2097,121.4792,31.2194,121.4814
34821,40,57.0,57.0,24.0,3.8,31.2555,121.4761,31.2559,121.477
13208,40,22.0,32.0,27.0,3.6,31.228,121.4253,31.234,121.4282
18745,40,25.0,45.0,44.0,5.800000000000001,31.221,121.4568,31.244,121.4545
16327,40,35.0,24.0,31.0,3.8,31.2334,121.4519,31.2291,121.4442
15111,40,68.0,66.0,46.0,5.5,31.2668,121.489,31.2609,121.463
31615,40,11.0,13.0,38.0,5.1,31.2107,121.4101,31.2121,121.4331
6636,40,83.0,75.0,46.0,5.9,31.2896,121.4385,31.2711,121.4548
2691,40,68.0,66.0,41.0,5.3,31.2656,121.4871,31.2683,121.4616
16310,40,45.0,56.0,40.0,5.1,31.2405,121.4541,31.2585,121.4608
21651,40,24.0,34.0,31.0,4.1,31.2266,121.4427,31.2337,121.4488
1884,40,68.0,69.0,28.0,4.1,31.2668,121.489,31.266,121.4919
29494,41,75.0,76.0,36.0,4.7,31.2767,121.45,31.2779,121.4648
25091,41,31.0,31.0,29.0,4.3,31.234,121.4145,31.237,121.4198
6073,41,18.0,19.0,34.0,4.7,31.216,121.4829,31.2159,121.4991
3009,41,75.0,53.0,49.0,6.0,31.2716,121.4597,31.251,121.4371
34882,41,77.0,67.0,38.0,5.1000000000000005,31.2758,121.4751,31.2611,121.4792
4903,41,11.0,22.0,35.0,4.2,31.2186,121.4139,31.2226,121.4274
34242,41,62.0,52.0,33.0,4.9,31.264,121.4242,31.2512,121.4239
5371,41,27.0,7.0,44.0,5.6,31.2267,121.4772,31.2059,121.4722
34160,41,94.0,96.0,40.0,5.1,31.2977,121.4402,31.2982,121.4603
19194,41,21.0,11.0,33.0,4.7,31.2209,121.4134,31.2108,121.4182
15421,41,75.0,63.0,44.0,5.9,31.2761,121.457,31.265,121.4305
18722,41,42.0,31.0,30.0,4.0,31.2487,121.4203,31.239,121.4183
17242,41,45.0,56.0,36.0,4.7,31.2474,121.4578,31.258,121.4661
17323,41,11.0,22.0,35.0,4.4,31.2152,121.4171,31.2258,121.4234
15680,41,84.0,94.0,30.0,4.1,31.2864,121.4494,31.2907,121.4443
7839,41,22.0,22.0,27.0,3.6,31.229,121.4257,31.2285,121.4298
32023,41,75.0,43.0,53.0,6.5,31.2762,121.457,31.2477,121.4369
25758,41,11.0,11.0,24.0,3.4,31.2155,121.4195,31.2163,121.4153
24673,41,36.0,37.0,32.0,4.4,31.2311,121.4614,31.2371,121.4703
7008,41,11.0,30.0,37.0,5.1,31.2146,121.4112,31.2302,121.4026
654,41,68.0,67.0,30.0,4.6,31.2668,121.489,31.2699,121.4786
15493,41,38.0,37.0,26.0,4.0,31.2381,121.4852,31.2369,121.4793
21197,41,44.0,42.0,42.0,5.4,31.2436,121.444,31.2447,121.421
3320,41,25.0,8.0,53.0,6.6,31.228,121.4563,31.2024,121.4806
2341,41,58.0,48.0,35.0,4.5,31.2545,121.4855,31.2404,121.488
26204,41,12.0,2.0,29.0,3.8,31.2102,121.4286,31.2055,121.4273
34785,42,66.0,66.0,26.0,4.3,31.2688,121.4678,31.2664,121.4607
24129,42,45.0,47.0,40.0,5.3,31.2474,121.4528,31.247,121.4743
24201,42,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2058,121.4027
13990,42,57.0,77.0,41.0,5.4,31.2539,121.4757,31.2749,121.4766
32507,42,68.0,67.0,31.0,4.1,31.2696,121.4888,31.2684,121.4773
14942,42,35.0,24.0,37.0,4.6000000000000005,31.24,121.4575,31.227,121.4475
29670,42,66.0,66.0,30.0,4.0,31.2641,121.4606,31.2683,121.4697
29703,42,18.0,9.0,37.0,4.6,31.216,121.4829,31.2057,121.4975
19346,42,56.0,36.0,40.0,5.0,31.2507,121.4667,31.2308,121.4659
4044,42,0.0,0.0,26.0,4.3,31.2093,121.4064,31.2044,121.4086
22973,42,23.0,3.0,46.0,5.9,31.2282,121.4351,31.2005,121.4349
29489,42,75.0,75.0,30.0,4.5,31.2728,121.4597,31.2796,121.4516
24594,42,24.0,15.0,43.0,5.0,31.2278,121.4445,31.21,121.4576
7013,42,33.0,23.0,28.0,4.1,31.2312,121.4394,31.223,121.438
21508,42,24.0,25.0,34.0,4.5,31.2248,121.4449,31.2233,121.4553
28129,42,25.0,4.0,48.0,6.1000000000000005,31.2296,121.4546,31.2047,121.4465
109,42,77.0,79.0,42.0,5.5,31.276,121.4724,31.2764,121.4967
24504,42,33.0,32.0,34.0,4.4,31.23,121.4355,31.235,121.4231
34487,42,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2697,121.4933
12804,42,53.0,43.0,36.0,4.4,31.259,121.4362,31.2456,121.44
2817,42,84.0,86.0,43.0,5.5,31.2816,121.4414,31.289,121.4665
14729,42,71.0,53.0,52.0,6.6000000000000005,31.2796,121.4179,31.2501,121.4391
16493,42,23.0,21.0,41.0,5.2,31.2282,121.4351,31.2251,121.4134
22164,42,94.0,85.0,30.0,4.0,31.2906,121.4418,31.2879,121.45
25426,42,22.0,13.0,40.0,5.199999999999999,31.229,121.4257,31.2166,121.438
26612,42,2.0,12.0,35.0,4.4,31.2036,121.4276,31.2163,121.4299
12095,43,6.0,7.0,28.0,4.1,31.2051,121.4607,31.2046,121.4711
34078,43,2.0,1.0,32.0,4.3,31.2009,121.4216,31.2073,121.4103
33075,43,84.0,74.0,31.0,4.5,31.2884,121.4409,31.2796,121.442
28857,43,67.0,85.0,43.0,5.6000000000000005,31.2687,121.4721,31.2834,121.4505
25552,43,94.0,82.0,33.0,4.3,31.2906,121.4418,31.2839,121.4299
25381,43,0.0,1.0,29.0,4.3,31.2069,121.4074,31.2041,121.4135
4388,43,24.0,24.0,29.0,4.0,31.2211,121.4455,31.2248,121.4492
10385,43,84.0,82.0,35.0,5.0,31.2883,121.4429,31.2803,121.4288
5151,43,71.0,70.0,30.0,4.4,31.2785,121.418,31.273,121.4079
10354,43,24.0,35.0,38.0,4.8,31.2233,121.4449,31.2397,121.4581
20278,43,75.0,65.0,30.0,4.1,31.2754,121.4501,31.2694,121.4591
5186,43,18.0,8.0,35.0,4.2,31.2134,121.4872,31.2004,121.4873
26368,43,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2134,121.4521
20887,43,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2421,121.4502
5235,43,49.0,58.0,37.0,4.9,31.2428,121.4969,31.2504,121.4808
31623,43,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2313,121.4128
7871,43,75.0,75.0,25.0,3.8,31.2751,121.4579,31.2763,121.4589
20079,43,25.0,34.0,36.0,4.699999999999999,31.2253,121.4583,31.234,121.4412
11430,43,69.0,78.0,35.0,4.5,31.2618,121.4906,31.2741,121.488
5132,43,76.0,65.0,31.0,4.4,31.2733,121.4612,31.2659,121.4549
34797,43,46.0,56.0,30.0,4.7,31.2447,121.4684,31.2536,121.4608
24082,43,84.0,74.0,24.0,3.6,31.282,121.4407,31.2796,121.4439
22003,43,25.0,35.0,35.0,4.6000000000000005,31.222,121.4577,31.2354,121.4539
20324,43,75.0,86.0,30.0,4.1,31.279,121.4546,31.2822,121.4656
5263,43,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2256,121.4444
12276,44,44.0,53.0,34.0,4.5,31.2467,121.4406,31.257,121.4351
22403,44,57.0,55.0,41.0,5.4,31.2553,121.4754,31.2513,121.4535
24819,44,12.0,12.0,27.0,3.8,31.2131,121.4294,31.2143,121.4232
6547,44,18.0,19.0,36.0,4.7,31.2128,121.4818,31.2135,121.4988
31350,44,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2788,121.4548
24161,44,24.0,34.0,28.0,4.1,31.2235,121.4481,31.2316,121.4487
35456,44,13.0,15.0,41.0,4.9,31.2106,121.4369,31.2192,121.4573
16755,44,13.0,33.0,38.0,4.4,31.2165,121.4365,31.2317,121.4349
7048,44,22.0,13.0,34.0,5.0,31.2268,121.4202,31.2183,121.4339
9944,44,66.0,65.0,31.0,3.8,31.2641,121.4606,31.264,121.4512
29342,44,22.0,32.0,28.0,4.1,31.2268,121.4202,31.2325,121.4257
10249,44,57.0,58.0,36.0,4.7,31.2539,121.4757,31.252,121.4899
29175,44,13.0,33.0,49.0,6.3,31.2102,121.4391,31.2367,121.432
3336,44,24.0,33.0,33.0,4.5,31.225,121.4473,31.2317,121.437
20017,44,79.0,89.0,34.0,4.5,31.2765,121.5,31.2819,121.4906
10935,44,13.0,13.0,24.0,3.3000000000000003,31.2165,121.4365,31.2149,121.4377
27782,44,22.0,33.0,37.0,5.1,31.2237,121.4242,31.2375,121.4357
26505,44,42.0,53.0,36.0,5.1000000000000005,31.2487,121.4203,31.2565,121.4341
21965,44,35.0,23.0,38.0,5.1,31.2397,121.4546,31.2284,121.435
35089,44,57.0,58.0,29.0,3.9,31.2512,121.4754,31.251,121.484
34382,44,22.0,11.0,34.0,5.1000000000000005,31.2237,121.4242,31.2106,121.4158
30294,44,77.0,97.0,39.0,5.199999999999999,31.2747,121.4778,31.291,121.4757
34843,44,56.0,56.0,28.0,3.7,31.2501,121.4679,31.2521,121.4697
7062,44,25.0,25.0,29.0,4.2,31.2218,121.4565,31.2244,121.4504
6865,44,75.0,74.0,31.0,4.4,31.2781,121.4502,31.2731,121.4402
23361,44,13.0,22.0,39.0,5.199999999999999,31.2165,121.4365,31.2293,121.4247
2468,45,34.0,24.0,37.0,4.4,31.2396,121.4488,31.2244,121.4497
11235,45,15.0,24.0,40.0,5.5,31.211,121.4567,31.2239,121.4404
23655,45,15.0,24.0,31.0,4.6,31.2146,121.4536,31.2243,121.4491
2613,45,75.0,75.0,24.0,3.5,31.2782,121.4571,31.275,121.46
11537,45,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2194,121.4284
37175,45,6.0,5.0,24.0,3.9,31.2079,121.4604,31.21,121.458
33877,45,77.0,79.0,44.0,5.5,31.276,121.4724,31.2724,121.4963
13837,45,61.0,61.0,25.0,3.5,31.2635,121.4193,31.2637,121.4176
28283,45,75.0,42.0,58.0,7.300000000000001,31.2764,121.457,31.2473,121.4234
18049,45,35.0,45.0,31.0,3.9,31.2343,121.4579,31.2416,121.4534
5731,45,43.0,61.0,52.0,6.300000000000001,31.244,121.432,31.2696,121.4109
1078,45,24.0,42.0,49.0,5.9,31.221,121.4415,31.2446,121.4253
3815,45,31.0,12.0,41.0,5.2,31.234,121.4145,31.2145,121.4212
5930,45,35.0,24.0,38.0,4.6000000000000005,31.2383,121.4529,31.2243,121.4488
33718,45,58.0,49.0,34.0,4.3,31.251,121.4848,31.2447,121.4938
31208,45,67.0,78.0,32.0,4.5,31.262,121.475,31.2703,121.483
22919,45,2.0,3.0,38.0,4.6000000000000005,31.205,121.4216,31.2065,121.4379
19443,45,22.0,33.0,40.0,4.9,31.2237,121.4242,31.2362,121.438
14888,45,34.0,24.0,36.0,4.6000000000000005,31.2396,121.4488,31.2282,121.4464
15577,45,47.0,47.0,31.0,4.4,31.242,121.48,31.2499,121.4738
4482,45,13.0,13.0,27.0,4.2,31.2106,121.4369,31.2142,121.4316
24307,45,24.0,14.0,38.0,4.4,31.2254,121.4403,31.2122,121.4446
16592,45,24.0,24.0,29.0,3.9,31.2259,121.45,31.2225,121.446
13225,45,11.0,11.0,32.0,4.5,31.2162,121.419,31.2195,121.4112
24843,45,16.0,16.0,29.0,3.8,31.2163,121.4699,31.2107,121.4677
18512,45,99.0,89.0,34.0,4.9,31.2929,121.4992,31.2805,121.4939
20781,45,11.0,32.0,39.0,4.8,31.2138,121.42,31.2314,121.4219
14469,45,57.0,57.0,28.0,4.0,31.2563,121.4716,31.2569,121.4792
11588,45,45.0,45.0,30.0,4.2,31.2427,121.4573,31.2494,121.4588
9887,46,61.0,71.0,35.0,4.800000000000001,31.2619,121.418,31.2743,121.4177
16837,46,24.0,34.0,25.0,3.6,31.2278,121.4411,31.2321,121.4402
36681,46,56.0,54.0,42.0,5.5,31.2543,121.464,31.2583,121.4407
22349,46,77.0,87.0,32.0,4.2,31.272,121.4726,31.2828,121.4765
26303,46,56.0,46.0,30.0,4.4,31.2543,121.464,31.2494,121.4695
8676,46,97.0,96.0,36.0,4.4,31.2906,121.4778,31.2911,121.4639
2110,46,77.0,56.0,45.0,5.9,31.2707,121.4788,31.2505,121.4623
18388,46,45.0,36.0,40.0,4.9,31.2495,121.4592,31.233,121.4624
30413,46,57.0,66.0,36.0,4.3,31.2549,121.4759,31.2647,121.4662
10394,46,52.0,52.0,24.0,3.3000000000000003,31.2512,121.4264,31.2512,121.4249
24231,46,34.0,33.0,30.0,3.9,31.2316,121.4431,31.2384,121.4381
22409,46,57.0,57.0,30.0,4.1,31.2539,121.4757,31.2515,121.4701
27788,46,24.0,13.0,34.0,4.4,31.2213,121.4438,31.2145,121.4331
9424,46,1.0,1.0,25.0,4.1,31.209,121.4158,31.2066,121.4193
31532,46,43.0,34.0,34.0,4.4,31.2417,121.433,31.2328,121.4438
28213,46,77.0,88.0,39.0,5.1,31.2716,121.4736,31.2869,121.4844
24164,46,24.0,34.0,34.0,4.800000000000001,31.2214,121.4403,31.2318,121.4482
9337,46,28.0,27.0,29.0,3.6,31.226,121.4812,31.2212,121.476
33519,46,97.0,97.0,29.0,4.4,31.293,121.47,31.2975,121.4783
12930,46,12.0,2.0,33.0,4.3,31.2117,121.4299,31.2018,121.4276
15981,46,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2813,121.4463
11259,46,56.0,56.0,26.0,4.0,31.2516,121.4647,31.2504,121.4617
21099,46,97.0,97.0,32.0,4.5,31.293,121.47,31.2921,121.4788
11744,46,24.0,34.0,28.0,4.3,31.2278,121.4445,31.232,121.4492
24416,46,12.0,33.0,44.0,5.3,31.2123,121.4268,31.2321,121.4335
9891,47,77.0,78.0,32.0,4.7,31.2747,121.4778,31.2754,121.4897
26824,47,14.0,12.0,40.0,5.5,31.2112,121.4448,31.2161,121.423
27906,47,68.0,79.0,36.0,5.0,31.2644,121.4848,31.2763,121.4966
12843,47,74.0,73.0,34.0,4.4,31.2731,121.4418,31.2707,121.4309
22311,47,77.0,78.0,30.0,4.0,31.2763,121.4703,31.2754,121.4821
21532,47,33.0,44.0,38.0,5.1000000000000005,31.2346,121.4326,31.2466,121.4425
36617,47,95.0,96.0,32.0,4.9,31.2924,121.4511,31.293,121.4652
15068,47,61.0,71.0,33.0,4.2,31.2651,121.4146,31.2774,121.4193
30419,47,57.0,57.0,26.0,3.4000000000000004,31.2565,121.4763,31.2557,121.4779
27488,47,61.0,71.0,32.0,4.7,31.2635,121.4193,31.271,121.4132
18471,47,73.0,64.0,34.0,5.1000000000000005,31.2765,121.4383,31.2613,121.4424
35101,47,94.0,96.0,42.0,5.5,31.2977,121.4402,31.2908,121.4658
4302,47,11.0,11.0,28.0,3.9,31.2152,121.4171,31.2144,121.4112
21546,47,71.0,62.0,29.0,4.3,31.2719,121.4121,31.2691,121.4213
22977,47,25.0,26.0,28.0,3.9,31.2218,121.4565,31.2269,121.4619
31400,47,6.0,4.0,38.0,5.4,31.2059,121.4635,31.207,121.4407
31399,47,6.0,6.0,26.0,3.3000000000000003,31.2063,121.4679,31.2068,121.4674
30891,47,73.0,64.0,36.0,4.2,31.2765,121.4383,31.2673,121.447
13775,47,24.0,33.0,35.0,4.7,31.2218,121.4411,31.235,121.4362
28540,47,36.0,37.0,32.0,4.7,31.2364,121.469,31.2354,121.48
2291,47,8.0,19.0,38.0,4.8,31.2015,121.4822,31.2162,121.4929
33585,47,75.0,74.0,32.0,4.1,31.2779,121.4547,31.2746,121.4457
36894,48,35.0,46.0,29.0,3.9,31.24,121.4575,31.2411,121.4658
24291,48,17.0,29.0,42.0,5.2,31.2144,121.4709,31.2205,121.4958
18392,48,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2434,121.4897
13969,48,57.0,58.0,33.0,4.3,31.2581,121.4703,31.259,121.4851
21144,48,75.0,64.0,38.0,5.4,31.2785,121.4508,31.2617,121.4427
25585,48,61.0,61.0,26.0,3.4,31.27,121.4154,31.269,121.4111
2725,48,18.0,8.0,41.0,5.4,31.2192,121.4808,31.2008,121.4815
2862,48,75.0,75.0,31.0,4.0,31.2779,121.4523,31.2708,121.4582
24546,48,77.0,86.0,35.0,5.1000000000000005,31.2758,121.4751,31.2888,121.4651
20629,48,45.0,55.0,33.0,4.6000000000000005,31.2406,121.4512,31.2523,121.4551
29039,48,0.0,10.0,36.0,5.0,31.2062,121.4039,31.2198,121.4005
5352,48,31.0,40.0,37.0,4.9,31.2345,121.4116,31.2474,121.4001
33361,48,74.0,52.0,46.0,6.1000000000000005,31.2728,121.4429,31.2537,121.4231
8211,48,45.0,55.0,38.0,4.4,31.2405,121.4541,31.2554,121.4555
13910,48,43.0,62.0,42.0,5.3,31.2427,121.4365,31.2611,121.427
10824,48,95.0,95.0,26.0,4.1,31.2984,121.4545,31.2936,121.4504
