,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7203,44,25.0,45.0,43.0,5.5,31.2237,121.4537,31.2478,121.4569
28859,44,31.0,40.0,38.0,4.699999999999999,31.2303,121.4199,31.2414,121.4052
29854,44,35.0,34.0,30.0,4.2,31.2334,121.4519,31.2393,121.4493
10527,44,11.0,20.0,34.0,4.6000000000000005,31.2139,121.4137,31.2276,121.4068
3418,44,25.0,34.0,33.0,4.9,31.2261,121.4596,31.2323,121.4482
36700,44,12.0,4.0,39.0,5.199999999999999,31.2131,121.4294,31.2023,121.4444
19943,44,95.0,96.0,31.0,4.3,31.2984,121.4545,31.2935,121.4607
42385,44,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2192,121.4304
27917,44,56.0,74.0,48.0,6.3,31.2501,121.4679,31.2716,121.4454
29554,44,77.0,67.0,30.0,4.5,31.272,121.4726,31.2654,121.4743
19633,44,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2293,121.453
12563,44,36.0,36.0,24.0,3.9,31.2364,121.4628,31.2379,121.4653
42238,44,24.0,14.0,31.0,4.3,31.2214,121.4437,31.2153,121.4476
29225,44,75.0,76.0,33.0,4.3,31.2799,121.4582,31.2721,121.4659
34161,44,71.0,61.0,33.0,4.2,31.2727,121.4137,31.2637,121.4172
41306,44,35.0,25.0,28.0,3.6,31.2343,121.4579,31.229,121.4537
41299,44,35.0,25.0,33.0,4.9,31.2344,121.4596,31.2226,121.4546
23196,44,24.0,25.0,30.0,4.4,31.2252,121.4493,31.2205,121.4571
9576,44,57.0,68.0,36.0,4.5,31.2563,121.4716,31.2626,121.4876
35297,44,71.0,61.0,34.0,4.4,31.2752,121.4161,31.2612,121.419
31355,44,23.0,24.0,32.0,4.4,31.2221,121.4345,31.2244,121.4452
18379,44,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2211,121.449
19934,44,33.0,33.0,27.0,3.9,31.2395,121.4306,31.2357,121.4346
39338,44,75.0,74.0,36.0,4.4,31.2714,121.4541,31.2778,121.4407
35150,44,17.0,16.0,30.0,4.2,31.2138,121.4771,31.213,121.4643
16542,44,68.0,58.0,28.0,4.2,31.2623,121.4815,31.2566,121.4867
18977,44,13.0,13.0,26.0,4.1,31.2138,121.4308,31.2172,121.4363
5936,44,24.0,14.0,31.0,4.7,31.2203,121.4462,31.2115,121.4411
4369,44,71.0,81.0,30.0,4.2,31.2785,121.418,31.2852,121.411
4479,44,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2187,121.4355
42837,44,28.0,27.0,28.0,3.8,31.226,121.4812,31.2284,121.4761
26796,45,25.0,45.0,45.0,5.5,31.222,121.4577,31.2485,121.454
29804,45,7.0,16.0,38.0,5.1000000000000005,31.2042,121.4728,31.2177,121.4649
28456,45,77.0,68.0,33.0,4.6,31.272,121.4726,31.2649,121.4822
19925,45,0.0,10.0,26.0,3.9,31.2069,121.4074,31.2105,121.4018
40501,45,7.0,8.0,26.0,4.3,31.202,121.48,31.2065,121.482
3389,45,71.0,63.0,38.0,4.9,31.2761,121.4138,31.2647,121.4319
34706,45,38.0,38.0,26.0,3.5,31.232,121.4862,31.232,121.4883
27001,45,13.0,2.0,34.0,4.2,31.2106,121.4369,31.2087,121.4264
5159,45,35.0,33.0,41.0,4.8,31.2383,121.4529,31.2344,121.4318
18020,45,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2444,121.4884
22897,45,25.0,35.0,30.0,4.0,31.2257,121.4503,31.2322,121.4582
42556,45,11.0,11.0,25.0,3.5,31.2139,121.4166,31.2176,121.4143
29834,45,94.0,95.0,37.0,4.9,31.2906,121.4418,31.2958,121.4596
5625,45,33.0,44.0,36.0,5.199999999999999,31.231,121.4369,31.2446,121.4466
12079,45,25.0,26.0,26.0,3.9,31.2222,121.4568,31.2257,121.4613
23386,45,2.0,12.0,31.0,4.1,31.2036,121.4276,31.2133,121.4211
9829,45,37.0,47.0,28.0,4.3,31.2341,121.4764,31.2408,121.4799
41811,45,71.0,63.0,46.0,5.9,31.2719,121.4121,31.2601,121.4352
18407,45,33.0,43.0,32.0,4.7,31.2305,121.4318,31.2429,121.4326
1319,45,58.0,69.0,35.0,5.0,31.2561,121.4855,31.2646,121.4993
38038,45,24.0,25.0,25.0,3.7,31.2267,121.4488,31.2287,121.4504
17442,45,94.0,94.0,26.0,4.0,31.296,121.446,31.2927,121.4463
3391,45,84.0,63.0,43.0,5.2,31.282,121.4407,31.2619,121.4361
41038,45,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2154,121.4136
5837,45,43.0,44.0,27.0,4.1,31.2481,121.4355,31.2494,121.4426
3036,45,12.0,11.0,32.0,4.3,31.2131,121.4294,31.218,121.4151
15306,45,7.0,16.0,41.0,4.9,31.2025,121.4797,31.2104,121.4606
27287,45,13.0,13.0,30.0,3.6,31.2112,121.4321,31.211,121.4377
31000,45,74.0,84.0,28.0,3.8,31.2785,121.4419,31.286,121.4452
31942,45,94.0,82.0,44.0,5.5,31.2977,121.4402,31.2859,121.4206
13893,45,31.0,31.0,30.0,3.8,31.236,121.4187,31.2309,121.4123
20695,46,58.0,67.0,33.0,4.800000000000001,31.2504,121.4808,31.2614,121.4738
19654,46,35.0,33.0,38.0,5.3,31.2308,121.4559,31.2368,121.4371
17409,46,33.0,42.0,41.0,4.8,31.2305,121.4318,31.2493,121.4239
9044,46,35.0,26.0,39.0,5.3,31.24,121.4575,31.2227,121.4627
41684,46,71.0,60.0,32.0,4.2,31.2727,121.4137,31.2628,121.4075
40310,46,89.0,88.0,35.0,4.9,31.2883,121.499,31.2805,121.4869
25030,46,11.0,20.0,42.0,5.2,31.2107,121.4101,31.2297,121.409
20465,46,23.0,11.0,43.0,5.6000000000000005,31.2289,121.4389,31.2172,121.4155
35759,46,44.0,44.0,30.0,4.2,31.2458,121.4456,31.241,121.4485
30039,46,25.0,15.0,31.0,4.2,31.2253,121.4558,31.2192,121.4522
42534,46,75.0,65.0,29.0,4.4,31.2734,121.4563,31.2671,121.4514
9304,46,68.0,67.0,29.0,4.1,31.2656,121.4871,31.2667,121.4775
9922,46,17.0,36.0,38.0,5.199999999999999,31.2144,121.4709,31.2308,121.4654
34354,46,25.0,37.0,39.0,5.0,31.2245,121.4598,31.2316,121.4764
42641,46,24.0,15.0,32.0,4.6000000000000005,31.2229,121.4434,31.2137,121.4542
10796,46,58.0,58.0,29.0,3.7,31.2545,121.4855,31.258,121.4812
23544,46,35.0,36.0,36.0,4.4,31.2399,121.4559,31.2314,121.4655
26945,46,25.0,24.0,33.0,4.0,31.2254,121.4586,31.2299,121.4483
6236,46,25.0,24.0,37.0,4.4,31.221,121.4568,31.2252,121.4409
3693,46,35.0,45.0,30.0,4.7,31.2383,121.4529,31.2488,121.4571
31622,46,13.0,14.0,26.0,3.7,31.2106,121.4369,31.2132,121.4439
37917,46,35.0,26.0,35.0,4.7,31.2351,121.4544,31.2296,121.4667
27314,46,71.0,62.0,42.0,5.5,31.2786,121.4165,31.261,121.4279
13540,46,75.0,54.0,48.0,5.5,31.2782,121.4571,31.2541,121.4491
1965,46,58.0,58.0,24.0,3.9,31.2571,121.4841,31.254,121.4809
5066,46,24.0,14.0,38.0,5.4,31.2297,121.4415,31.2104,121.4457
42748,46,94.0,84.0,39.0,5.2,31.2977,121.4402,31.28,121.447
19758,46,7.0,7.0,29.0,4.1,31.2097,121.4792,31.2039,121.4722
257,46,43.0,33.0,26.0,4.1,31.2417,121.433,31.2371,121.432
21112,46,27.0,27.0,27.0,3.7,31.224,121.4771,31.2201,121.4751
35560,46,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2389,121.4609
42106,46,22.0,31.0,33.0,4.9,31.2267,121.4236,31.236,121.415
42513,47,11.0,23.0,48.0,5.800000000000001,31.2109,121.412,31.222,121.4379
499,47,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2546,121.4874
31218,47,24.0,12.0,43.0,5.6,31.2247,121.4484,31.2129,121.4288
39772,47,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2243,121.4473
12600,47,2.0,2.0,27.0,3.6,31.205,121.4216,31.2098,121.4253
25293,47,58.0,58.0,26.0,3.7,31.26,121.486,31.2556,121.4879
8232,47,71.0,82.0,37.0,5.1,31.2703,121.4101,31.2803,121.4269
42471,47,11.0,11.0,27.0,3.7,31.2187,121.4147,31.2148,121.4139
9132,47,45.0,45.0,28.0,4.3,31.2433,121.4554,31.2489,121.4521
33968,47,45.0,46.0,34.0,4.1,31.2417,121.456,31.2439,121.4669
11348,47,35.0,15.0,40.0,5.0,31.2335,121.4565,31.2158,121.4535
30962,47,58.0,68.0,38.0,4.5,31.2513,121.4844,31.2653,121.4852
29499,47,57.0,58.0,31.0,4.0,31.2555,121.4761,31.2547,121.4859
2277,47,67.0,76.0,28.0,3.9,31.2691,121.4713,31.2727,121.4623
17625,47,24.0,33.0,39.0,4.9,31.2211,121.4455,31.2368,121.4312
7931,47,13.0,24.0,36.0,4.5,31.2138,121.4308,31.2204,121.4415
25919,47,69.0,89.0,43.0,5.6,31.2644,121.4987,31.2848,121.4931
4827,47,68.0,69.0,26.0,3.8,31.2626,121.4855,31.2658,121.4923
17006,47,24.0,25.0,34.0,4.5,31.2218,121.4411,31.2237,121.4564
32231,47,68.0,48.0,38.0,4.4,31.2626,121.4855,31.2488,121.4812
25163,47,22.0,22.0,26.0,3.7,31.2267,121.4236,31.2271,121.4226
5028,47,77.0,86.0,36.0,4.7,31.276,121.4724,31.285,121.4608
18584,47,18.0,18.0,22.0,3.3000000000000003,31.216,121.4829,31.2158,121.4807
1976,47,14.0,14.0,32.0,4.4,31.2112,121.4448,31.2185,121.4473
18489,47,45.0,45.0,28.0,4.2,31.2404,121.4583,31.2412,121.4524
25848,47,35.0,15.0,45.0,5.4,31.2378,121.4568,31.2136,121.4559
22933,47,7.0,7.0,29.0,3.9,31.2042,121.4728,31.2023,121.48
29879,47,7.0,8.0,28.0,4.5,31.2042,121.4728,31.2053,121.4812
15007,48,57.0,58.0,31.0,3.9,31.2515,121.4771,31.2554,121.4836
34408,48,7.0,17.0,35.0,4.4,31.2008,121.4797,31.2157,121.474
1406,48,25.0,36.0,29.0,4.0,31.2283,121.4558,31.2321,121.464
30094,48,24.0,23.0,31.0,4.0,31.2246,121.4457,31.221,121.4373
22743,48,27.0,27.0,27.0,3.8,31.224,121.4771,31.221,121.4703
38496,48,12.0,12.0,31.0,4.6,31.2131,121.4294,31.2189,121.4211
39813,48,45.0,46.0,28.0,4.1,31.2433,121.4554,31.2424,121.4626
8430,48,7.0,7.0,30.0,4.4,31.2015,121.4765,31.209,121.4766
33916,48,53.0,61.0,41.0,4.9,31.259,121.4362,31.2618,121.4145
5440,48,43.0,43.0,32.0,4.1,31.2482,121.4385,31.2403,121.4371
17212,48,75.0,52.0,55.0,6.5,31.2737,121.4593,31.2591,121.4202
2420,48,67.0,66.0,27.0,3.6,31.2691,121.4713,31.2643,121.4685
3736,48,75.0,73.0,34.0,4.9,31.2761,121.4514,31.2765,121.4365
3616,48,24.0,24.0,26.0,3.8,31.221,121.4415,31.225,121.4421
1339,48,24.0,13.0,36.0,4.2,31.2214,121.4437,31.2107,121.4359
35485,48,77.0,67.0,37.0,5.0,31.2769,121.4718,31.2634,121.4787
1739,48,22.0,33.0,28.0,4.0,31.2261,121.4274,31.2318,121.433
22010,48,35.0,25.0,29.0,4.4,31.2344,121.4596,31.2256,121.4578
36442,48,32.0,25.0,46.0,5.4,31.2337,121.4227,31.2238,121.4519
14308,48,16.0,25.0,38.0,5.199999999999999,31.2146,121.4618,31.2295,121.4527
38357,48,10.0,0.0,32.0,4.3,31.2115,121.4025,31.2046,121.4046
24081,48,24.0,25.0,27.0,4.1,31.2235,121.4481,31.2245,121.4541
11178,48,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2418,121.4565
25281,48,58.0,68.0,32.0,4.3,31.2545,121.4855,31.2646,121.481
32287,48,75.0,64.0,40.0,5.1,31.2764,121.457,31.2616,121.4466
30101,48,24.0,24.0,28.0,4.4,31.2214,121.4403,31.2275,121.4444
13198,48,48.0,58.0,30.0,4.6,31.2425,121.4824,31.2517,121.4809
34436,48,43.0,43.0,30.0,4.0,31.2466,121.43,31.2409,121.431
40624,48,76.0,64.0,33.0,4.7,31.2733,121.4612,31.2695,121.4478
8719,49,24.0,24.0,30.0,3.8,31.2233,121.4449,31.2296,121.4458
37702,49,31.0,10.0,45.0,5.6000000000000005,31.234,121.4145,31.2124,121.4063
18765,49,61.0,60.0,30.0,4.6,31.2635,121.4193,31.2635,121.4064
37969,49,36.0,36.0,30.0,4.1,31.2302,121.4612,31.2389,121.4644
36164,49,34.0,43.0,34.0,4.0,31.2316,121.4431,31.2404,121.4358
17594,49,35.0,34.0,28.0,4.1,31.2383,121.4529,31.238,121.4494
36756,49,84.0,94.0,31.0,4.0,31.2883,121.4429,31.2951,121.4494
4207,49,31.0,32.0,40.0,5.199999999999999,31.2324,121.4117,31.2397,121.4285
9306,49,22.0,13.0,38.0,4.5,31.228,121.4253,31.2151,121.4352
19921,49,0.0,10.0,30.0,4.5,31.2023,121.4008,31.2116,121.4033
33270,49,23.0,33.0,33.0,4.9,31.2256,121.438,31.2355,121.431
36467,49,31.0,20.0,35.0,5.1000000000000005,31.234,121.4145,31.2204,121.409
18241,49,75.0,74.0,36.0,4.6000000000000005,31.2761,121.457,31.2751,121.4434
27440,49,22.0,22.0,26.0,4.2,31.2247,121.4285,31.2295,121.4279
25086,49,48.0,37.0,36.0,4.5,31.2459,121.4837,31.2343,121.4767
23997,49,12.0,2.0,32.0,4.1,31.215,121.4262,31.2087,121.4213
8568,49,24.0,35.0,36.0,4.8,31.2204,121.4481,31.236,121.4536
12535,49,17.0,37.0,43.0,5.1,31.2193,121.4794,31.24,121.4768
13512,49,14.0,4.0,35.0,4.9,31.2137,121.447,31.2024,121.4419
25144,49,67.0,59.0,45.0,5.5,31.2687,121.4721,31.252,121.4936
17914,49,35.0,33.0,36.0,4.800000000000001,31.2399,121.4559,31.2358,121.4398
8864,49,7.0,5.0,42.0,5.1,31.2084,121.474,31.2064,121.4527
1037,49,62.0,52.0,32.0,4.1,31.2614,121.4202,31.2561,121.4281
4599,50,77.0,78.0,23.0,3.9,31.2721,121.4799,31.2729,121.4808
17116,50,31.0,41.0,33.0,4.3,31.236,121.4163,31.2473,121.4178
18511,50,6.0,16.0,31.0,4.0,31.2025,121.4695,31.2109,121.469
34712,50,53.0,64.0,35.0,4.7,31.259,121.4362,31.2677,121.4472
15372,50,47.0,46.0,32.0,4.3,31.2432,121.4784,31.2402,121.4632
7728,50,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2294,121.4449
4704,50,31.0,31.0,28.0,4.3,31.236,121.4187,31.2359,121.4106
20810,50,31.0,21.0,34.0,4.3,31.2324,121.4117,31.221,121.4115
28392,50,31.0,32.0,36.0,4.7,31.2335,121.4105,31.2342,121.4264
22718,50,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2691,121.4965
15075,50,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2262,121.4465
32259,50,13.0,14.0,34.0,4.6000000000000005,31.2138,121.4308,31.2183,121.4478
43011,50,24.0,33.0,39.0,4.6,31.2218,121.4411,31.2369,121.4303
577,50,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2271,121.4482
21631,50,12.0,12.0,29.0,4.0,31.2187,121.4237,31.2122,121.4234
27745,50,24.0,26.0,38.0,5.4,31.2234,121.4445,31.2206,121.4656
4013,50,6.0,16.0,35.0,4.800000000000001,31.2025,121.4695,31.2156,121.4621
24527,50,75.0,64.0,39.0,5.1,31.2797,121.4558,31.265,121.4427
28645,50,25.0,35.0,36.0,5.199999999999999,31.2222,121.4568,31.2399,121.4596
32479,50,24.0,35.0,38.0,4.800000000000001,31.2246,121.4457,31.236,121.4573
4660,50,24.0,25.0,30.0,3.8,31.2247,121.4484,31.2273,121.4552
20781,50,58.0,47.0,38.0,5.0,31.258,121.4878,31.2408,121.4799
39174,50,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2436,121.4541
39034,50,75.0,73.0,40.0,5.4,31.273,121.4573,31.2736,121.4311
14147,50,25.0,35.0,35.0,4.5,31.2245,121.4598,31.2358,121.457
21723,50,58.0,48.0,23.0,3.8,31.2504,121.4808,31.2496,121.4804
24936,50,23.0,24.0,29.0,4.0,31.2256,121.438,31.2291,121.4448
22508,51,22.0,15.0,50.0,6.3,31.228,121.4253,31.2118,121.4594
25009,51,61.0,71.0,30.0,3.8,31.265,121.4126,31.2734,121.4142
27259,51,88.0,88.0,32.0,3.9,31.2876,121.4881,31.2808,121.4894
3284,51,75.0,43.0,52.0,6.7,31.2717,121.4558,31.2403,121.4387
35794,51,68.0,77.0,28.0,4.3,31.2644,121.4848,31.2705,121.4797
14612,51,43.0,54.0,38.0,5.1000000000000005,31.2434,121.4352,31.2538,121.4489
12458,51,35.0,45.0,35.0,4.800000000000001,31.2325,121.4592,31.2434,121.4547
20102,51,16.0,24.0,46.0,5.9,31.2163,121.4699,31.2251,121.4451
11892,51,17.0,27.0,36.0,4.8,31.2108,121.4719,31.2275,121.4704
32015,51,48.0,48.0,31.0,4.5,31.2425,121.4824,31.2472,121.4888
30396,51,22.0,22.0,31.0,4.2,31.2216,121.4241,31.2297,121.4245
11496,51,25.0,36.0,38.0,4.5,31.226,121.4521,31.2328,121.4676
41535,51,27.0,37.0,28.0,4.4,31.2267,121.4772,31.2339,121.476
14776,51,24.0,13.0,39.0,5.1,31.225,121.4473,31.2119,121.4315
9720,51,27.0,27.0,28.0,4.4,31.225,121.4778,31.2289,121.4709
33845,51,88.0,78.0,30.0,4.1,31.2827,121.4884,31.2774,121.4879
4722,51,25.0,33.0,37.0,4.6,31.226,121.4521,31.2324,121.4327
24397,51,0.0,1.0,32.0,4.0,31.2078,121.4007,31.2057,121.4106
6587,51,25.0,13.0,47.0,5.6,31.2296,121.4546,31.2103,121.43
8217,51,69.0,67.0,37.0,4.9,31.2616,121.4932,31.2665,121.4763
14670,51,24.0,25.0,30.0,4.7,31.2204,121.4481,31.2288,121.4519
5222,51,32.0,42.0,32.0,4.2,31.2337,121.4227,31.2414,121.4241
16976,51,16.0,17.0,33.0,4.5,31.2177,121.4611,31.214,121.4713
25994,51,25.0,36.0,34.0,4.5,31.226,121.4521,31.2321,121.4675
28501,51,33.0,43.0,22.0,3.6,31.2395,121.4306,31.2404,121.4324
7460,51,36.0,38.0,37.0,4.4,31.2364,121.469,31.2321,121.4866
17460,51,77.0,55.0,54.0,7.0,31.2784,121.4785,31.2503,121.4509
15685,52,11.0,12.0,31.0,3.9,31.2102,121.4198,31.2158,121.4266
24643,52,25.0,45.0,44.0,5.4,31.2218,121.4565,31.2467,121.4594
24399,52,0.0,0.0,29.0,3.7,31.2055,121.4005,31.2056,121.4064
35346,52,22.0,13.0,38.0,5.3,31.229,121.4257,31.2159,121.4367
30104,52,24.0,35.0,36.0,4.5,31.2278,121.4445,31.2369,121.4527
5190,52,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2497,121.4905
20967,52,18.0,19.0,40.0,5.3,31.2192,121.4808,31.2101,121.497
9456,52,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2071,121.4703
40178,52,6.0,15.0,32.0,4.800000000000001,31.204,121.4664,31.2126,121.4544
35851,52,6.0,8.0,36.0,4.5,31.2063,121.4679,31.2094,121.4857
35457,52,58.0,37.0,38.0,5.1000000000000005,31.2503,121.4803,31.2349,121.4773
20345,52,43.0,45.0,43.0,5.2,31.2434,121.4352,31.2436,121.4595
25508,52,31.0,22.0,36.0,5.0,31.2345,121.4116,31.2221,121.421
10786,52,13.0,13.0,24.0,3.7,31.2164,121.4349,31.217,121.4331
497,52,45.0,36.0,37.0,5.3,31.2428,121.4502,31.2342,121.4681
7142,52,15.0,15.0,26.0,3.4000000000000004,31.2146,121.4536,31.2149,121.455
42957,52,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2401,121.4564
25680,52,6.0,15.0,38.0,5.5,31.2014,121.4688,31.2164,121.457
7836,52,84.0,92.0,39.0,5.1,31.2892,121.4427,31.294,121.4225
26310,52,11.0,22.0,40.0,5.1,31.2158,121.4142,31.2296,121.4293
37961,52,75.0,64.0,37.0,4.5,31.2743,121.4511,31.26,121.4439
1187,52,11.0,12.0,34.0,4.6,31.2124,121.4159,31.2187,121.426
7848,53,2.0,2.0,28.0,3.9,31.2034,121.4228,31.2069,121.4216
7764,53,33.0,25.0,44.0,6.0,31.2395,121.4306,31.2213,121.4529
29103,53,27.0,37.0,29.0,3.9,31.2298,121.4761,31.2345,121.4759
11136,53,45.0,45.0,28.0,3.9,31.2417,121.456,31.2441,121.4502
17582,53,2.0,10.0,35.0,5.1000000000000005,31.2003,121.42,31.2106,121.4062
16950,53,71.0,82.0,42.0,5.5,31.2706,121.4147,31.2885,121.4231
1034,53,14.0,14.0,26.0,3.5,31.2153,121.4446,31.2196,121.4449
11590,53,25.0,45.0,42.0,5.1,31.2261,121.4596,31.2438,121.4516
29340,53,24.0,13.0,33.0,4.4,31.2216,121.4493,31.2163,121.4349
20070,53,58.0,58.0,27.0,3.8,31.258,121.4878,31.2536,121.4832
1460,53,24.0,35.0,40.0,4.8,31.221,121.4415,31.2352,121.4532
21655,53,24.0,23.0,32.0,4.6,31.2213,121.4438,31.2249,121.434
29494,53,95.0,94.0,26.0,3.8,31.2924,121.4511,31.2906,121.4494
14842,53,24.0,13.0,34.0,4.4,31.2254,121.4403,31.2108,121.439
22672,53,24.0,25.0,32.0,4.5,31.2296,121.4403,31.2288,121.4552
28586,53,11.0,13.0,43.0,5.6,31.2104,121.4115,31.2179,121.4353
36578,53,0.0,1.0,26.0,4.0,31.2088,121.4077,31.2061,121.4106
34227,53,68.0,67.0,36.0,4.3,31.2656,121.4871,31.2646,121.4726
37834,53,69.0,68.0,35.0,4.7,31.2632,121.498,31.2603,121.4848
21883,53,46.0,45.0,29.0,4.1,31.2447,121.4684,31.2465,121.4585
13206,53,23.0,33.0,32.0,4.1,31.2289,121.4389,31.2381,121.4345
14845,53,24.0,23.0,36.0,4.5,31.2247,121.4484,31.2276,121.4347
15014,54,24.0,15.0,38.0,5.3,31.2211,121.4432,31.2113,121.458
18813,54,48.0,59.0,34.0,4.6000000000000005,31.2459,121.4837,31.2547,121.4927
8401,54,35.0,45.0,26.0,3.6,31.2383,121.4529,31.2407,121.4536
39710,54,15.0,36.0,49.0,6.0,31.2108,121.454,31.2395,121.4601
26743,54,30.0,31.0,33.0,4.7,31.239,121.4026,31.2384,121.4182
27007,54,35.0,26.0,38.0,5.199999999999999,31.2397,121.4546,31.2243,121.4608
6249,54,13.0,11.0,38.0,4.9,31.2102,121.4391,31.2102,121.4192
31162,54,2.0,1.0,28.0,4.5,31.205,121.4216,31.2009,121.4143
6521,54,68.0,69.0,28.0,4.3,31.2696,121.4888,31.2651,121.4954
38089,54,35.0,35.0,28.0,3.5,31.2376,121.4554,31.2382,121.46
42362,54,94.0,85.0,34.0,4.7,31.296,121.446,31.289,121.4528
2166,54,2.0,1.0,29.0,4.2,31.2036,121.4276,31.2058,121.419
1704,54,2.0,13.0,39.0,4.8,31.205,121.4216,31.2188,121.4324
41134,54,0.0,10.0,30.0,4.1,31.2055,121.4005,31.2133,121.4002
12183,54,43.0,52.0,32.0,4.2,31.2448,121.434,31.2564,121.4263
23092,54,24.0,34.0,35.0,4.4,31.2211,121.4432,31.235,121.4467
40820,54,24.0,24.0,29.0,3.9,31.2278,121.4445,31.2207,121.4412
38049,54,62.0,51.0,36.0,4.2,31.264,121.4242,31.2535,121.4161
8583,54,24.0,24.0,26.0,4.0,31.2267,121.4488,31.2241,121.4491
34185,54,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2422,121.4845
8667,54,15.0,4.0,39.0,4.6,31.2192,121.4517,31.2027,121.4467
28891,54,11.0,11.0,27.0,3.9,31.2197,121.4108,31.2178,121.4136
29186,55,35.0,46.0,34.0,4.6,31.2356,121.4518,31.2403,121.4619
7324,55,57.0,69.0,42.0,5.3,31.2555,121.4761,31.2639,121.4968
2065,55,42.0,52.0,32.0,4.2,31.2425,121.4247,31.2555,121.4235
39863,55,23.0,13.0,31.0,4.0,31.2221,121.4345,31.2123,121.4324
30246,55,36.0,27.0,37.0,4.8,31.238,121.4646,31.2215,121.4726
10068,55,24.0,14.0,29.0,4.0,31.2278,121.4445,31.2196,121.4471
4748,55,2.0,12.0,30.0,4.6,31.205,121.4216,31.2136,121.4258
36866,55,71.0,60.0,34.0,4.800000000000001,31.2727,121.4137,31.2672,121.4012
32423,55,44.0,33.0,33.0,4.3,31.2441,121.4404,31.2391,121.4309
36453,55,58.0,49.0,40.0,4.9,31.2571,121.4841,31.2419,121.4925
27965,55,27.0,37.0,38.0,4.8,31.222,121.4722,31.2392,121.4756
5483,55,43.0,42.0,27.0,3.8,31.2481,121.4355,31.2492,121.4291
9062,55,7.0,17.0,34.0,4.2,31.2042,121.4728,31.2142,121.4712
26219,55,11.0,25.0,54.0,6.6000000000000005,31.2158,121.4142,31.2245,121.4529
314,55,35.0,48.0,53.0,6.4,31.2323,121.4515,31.2421,121.4893
41292,55,35.0,34.0,26.0,3.8,31.2334,121.4519,31.238,121.4485
39902,55,74.0,75.0,35.0,4.9,31.2785,121.4419,31.2765,121.455
9180,55,75.0,64.0,37.0,4.800000000000001,31.2737,121.4593,31.2623,121.4479
38748,55,76.0,75.0,30.0,3.8,31.2759,121.4696,31.2724,121.46
190,55,35.0,46.0,36.0,4.6000000000000005,31.2335,121.4565,31.2445,121.4665
36522,55,90.0,81.0,43.0,5.1,31.2969,121.4022,31.2821,121.4197
14680,56,47.0,66.0,41.0,5.1,31.2465,121.4783,31.2637,121.4665
30029,56,14.0,14.0,22.0,3.5,31.2153,121.4446,31.2167,121.4427
28977,56,22.0,33.0,32.0,4.0,31.2261,121.4274,31.2307,121.4345
11601,56,7.0,7.0,23.0,3.3000000000000003,31.2042,121.4728,31.2046,121.4734
14312,56,15.0,14.0,24.0,3.7,31.2192,121.4517,31.22,121.4466
1332,56,33.0,44.0,37.0,4.7,31.2332,121.4394,31.2449,121.4486
40185,56,22.0,12.0,30.0,4.6,31.2268,121.4202,31.2168,121.4236
5321,56,46.0,45.0,30.0,4.4,31.2431,121.462,31.2482,121.4529
39180,56,15.0,15.0,26.0,3.5,31.2134,121.4521,31.2131,121.4553
9145,56,25.0,26.0,31.0,4.4,31.221,121.4568,31.2209,121.4649
10116,56,23.0,12.0,36.0,4.9,31.2221,121.4345,31.2154,121.4226
39944,56,88.0,89.0,31.0,4.5,31.2827,121.4884,31.2871,121.4978
36349,56,88.0,78.0,31.0,3.8,31.2808,121.4868,31.2759,121.4807
3024,56,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2238,121.4769
41914,56,6.0,6.0,28.0,4.0,31.2058,121.4657,31.2079,121.4607
31287,56,27.0,27.0,25.0,3.8,31.2245,121.4766,31.2282,121.4777
31442,56,25.0,23.0,39.0,4.6,31.2211,121.4565,31.2249,121.4361
1032,56,14.0,15.0,28.0,3.9,31.2164,121.4483,31.2197,121.4556
27585,57,43.0,43.0,26.0,3.8,31.244,121.432,31.2432,121.4347
29304,57,58.0,58.0,27.0,4.1,31.252,121.486,31.2553,121.4801
1914,57,84.0,73.0,36.0,4.7,31.2886,121.4405,31.2769,121.4352
4524,57,6.0,18.0,40.0,5.1,31.2051,121.4621,31.2173,121.481
20834,57,53.0,52.0,34.0,4.5,31.259,121.4362,31.2526,121.4255
27695,57,58.0,38.0,38.0,5.3,31.2503,121.4803,31.2335,121.4861
