,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9621,58,75.0,74.0,33.0,4.6000000000000005,31.2713,121.4532,31.2756,121.441
12794,58,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2498,121.4517
17715,58,75.0,85.0,37.0,5.0,31.2713,121.4532,31.2867,121.4522
25392,58,77.0,78.0,36.0,4.800000000000001,31.2769,121.4718,31.2764,121.4869
828,58,45.0,45.0,28.0,3.9,31.2417,121.456,31.2453,121.4575
3149,59,33.0,44.0,38.0,4.9,31.231,121.4369,31.2456,121.4401
25888,59,34.0,34.0,28.0,3.8,31.2361,121.4452,31.2399,121.4418
6575,59,19.0,8.0,31.0,4.3,31.2144,121.4969,31.2097,121.4873
8732,59,71.0,50.0,43.0,5.6000000000000005,31.2711,121.42,31.2533,121.4009
5453,59,24.0,25.0,27.0,3.9,31.2267,121.4488,31.2281,121.4514
32812,59,11.0,11.0,26.0,3.9,31.2186,121.4139,31.215,121.4131
9100,59,75.0,73.0,42.0,5.4,31.2719,121.4509,31.2796,121.4309
13922,59,34.0,34.0,23.0,3.4000000000000004,31.238,121.4402,31.2388,121.4413
34991,59,12.0,23.0,36.0,5.1,31.2123,121.4268,31.2276,121.4334
10285,59,6.0,7.0,30.0,4.0,31.2048,121.4696,31.2042,121.4774
32313,59,32.0,32.0,25.0,3.5,31.2337,121.4227,31.2327,121.4201
27970,59,75.0,53.0,52.0,6.3,31.2778,121.4566,31.2501,121.4302
32110,60,6.0,4.0,34.0,5.1000000000000005,31.2058,121.4657,31.2089,121.4481
19172,60,17.0,18.0,29.0,3.6,31.2138,121.4771,31.2166,121.4838
9793,60,6.0,6.0,27.0,4.1,31.2014,121.4688,31.204,121.4655
20765,60,75.0,55.0,46.0,5.800000000000001,31.2795,121.4575,31.2559,121.4557
17623,60,46.0,55.0,34.0,4.800000000000001,31.2432,121.4674,31.2527,121.4528
7878,60,84.0,73.0,33.0,4.1,31.282,121.4407,31.272,121.4357
21883,60,68.0,38.0,48.0,6.000000000000001,31.2696,121.4888,31.2389,121.4891
18209,60,25.0,14.0,36.0,5.1,31.228,121.4563,31.2198,121.4405
33725,60,6.0,6.0,25.0,3.7,31.2025,121.4695,31.2053,121.4668
6282,61,75.0,60.0,66.0,7.6,31.2751,121.4579,31.2672,121.4044
880,61,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2128,121.4172
836,61,24.0,24.0,25.0,4.1,31.2262,121.4493,31.2281,121.4463
1367,61,43.0,35.0,49.0,5.699999999999999,31.2466,121.43,31.2311,121.4578
6276,61,75.0,60.0,68.0,8.3,31.2755,121.4578,31.2616,121.4004
17200,61,24.0,24.0,32.0,4.4,31.2235,121.4481,31.2202,121.4402
17403,61,24.0,24.0,22.0,3.9,31.2258,121.4479,31.2244,121.4488
4630,61,71.0,71.0,26.0,4.2,31.279,121.4146,31.2745,121.4103
35049,61,1.0,12.0,33.0,4.6,31.209,121.4158,31.2118,121.4268
15484,61,6.0,5.0,38.0,5.1000000000000005,31.2048,121.4696,31.2081,121.4528
33654,61,77.0,88.0,38.0,5.0,31.2716,121.4736,31.2885,121.484
7680,61,71.0,80.0,34.0,4.2,31.2785,121.418,31.2868,121.4064
28351,62,75.0,76.0,38.0,5.1000000000000005,31.272,121.4514,31.2774,121.4686
920,62,56.0,56.0,32.0,4.2,31.2516,121.4647,31.2574,121.4697
14435,62,12.0,21.0,36.0,4.800000000000001,31.2165,121.4222,31.2256,121.4105
15965,62,77.0,89.0,35.0,4.7,31.2747,121.4778,31.282,121.494
4395,62,75.0,75.0,28.0,4.0,31.2728,121.4597,31.2791,121.4532
24256,62,75.0,64.0,40.0,4.699999999999999,31.2737,121.4593,31.2611,121.4461
31862,62,17.0,7.0,30.0,3.9,31.2112,121.4712,31.2055,121.4783
22368,62,24.0,24.0,32.0,4.4,31.2211,121.4432,31.2282,121.4432
15148,62,0.0,10.0,35.0,4.4,31.2069,121.4074,31.2189,121.4074
15658,63,75.0,73.0,42.0,5.5,31.279,121.4546,31.2786,121.4321
4317,63,97.0,87.0,36.0,4.800000000000001,31.293,121.47,31.2836,121.4781
21672,63,76.0,75.0,34.0,4.4,31.2759,121.4696,31.2767,121.4568
14284,63,25.0,46.0,43.0,5.0,31.228,121.4563,31.2464,121.4686
35464,63,90.0,80.0,40.0,4.8,31.2969,121.4022,31.2807,121.4046
35160,63,13.0,13.0,31.0,4.2,31.2106,121.4369,31.2191,121.4391
13129,63,75.0,76.0,26.0,4.2,31.273,121.4573,31.2729,121.4626
21253,63,56.0,56.0,26.0,3.4000000000000004,31.2543,121.464,31.2541,121.4658
32250,63,24.0,42.0,48.0,5.8,31.2218,121.4411,31.2479,121.4287
32506,63,45.0,67.0,54.0,6.5,31.2428,121.4502,31.2695,121.4788
12666,64,23.0,22.0,29.0,3.8,31.2256,121.438,31.2216,121.4298
28810,64,31.0,21.0,30.0,4.4,31.2345,121.4116,31.2268,121.4106
31490,64,14.0,23.0,34.0,4.2,31.2164,121.4483,31.2226,121.4376
5679,64,0.0,0.0,26.0,3.4000000000000004,31.2093,121.4064,31.2086,121.4049
26619,64,35.0,35.0,24.0,3.6,31.2375,121.4595,31.2346,121.4566
30429,64,45.0,45.0,26.0,3.5,31.2495,121.4592,31.2452,121.458
35159,64,13.0,13.0,32.0,4.4,31.2106,121.4369,31.2174,121.4317
15959,64,77.0,78.0,32.0,4.5,31.2758,121.4751,31.272,121.4856
29145,64,84.0,85.0,37.0,4.5,31.2884,121.4409,31.2884,121.4574
7725,64,24.0,14.0,32.0,4.4,31.225,121.4473,31.2158,121.4448
25049,65,90.0,80.0,32.0,4.1,31.296,121.401,31.2876,121.4047
6097,65,84.0,74.0,31.0,4.3,31.2826,121.4495,31.276,121.4426
31145,65,34.0,43.0,33.0,4.3,31.236,121.4469,31.2407,121.4323
26287,65,75.0,64.0,38.0,4.699999999999999,31.2798,121.4554,31.2683,121.4423
7441,65,6.0,17.0,31.0,4.0,31.2048,121.4696,31.2133,121.4727
23598,65,22.0,32.0,32.0,4.7,31.2266,121.4273,31.2372,121.4243
2355,65,75.0,64.0,34.0,5.0,31.2782,121.4571,31.2656,121.4482
28782,65,11.0,20.0,34.0,4.800000000000001,31.217,121.4109,31.2279,121.4032
17940,65,90.0,80.0,34.0,4.0,31.2969,121.4022,31.2861,121.4054
14002,66,1.0,1.0,27.0,3.9,31.209,121.4158,31.2081,121.4101
18149,66,75.0,74.0,25.0,4.1,31.2701,121.452,31.2707,121.4481
9341,66,99.0,99.0,28.0,3.6,31.2929,121.4992,31.2952,121.4932
8599,66,1.0,12.0,32.0,4.2,31.208,121.4187,31.2158,121.4214
20291,66,24.0,43.0,36.0,4.6000000000000005,31.2278,121.4445,31.2416,121.4382
11812,66,38.0,38.0,30.0,3.6,31.232,121.4862,31.2359,121.4809
4609,66,56.0,46.0,32.0,4.7,31.2543,121.464,31.2416,121.4677
1731,66,6.0,5.0,29.0,4.2,31.2051,121.4621,31.2085,121.4578
13548,66,69.0,79.0,41.0,5.4,31.2606,121.4982,31.2795,121.4999
18135,66,43.0,53.0,32.0,4.5,31.244,121.432,31.252,121.4321
21108,66,54.0,63.0,36.0,4.9,31.2541,121.4465,31.2614,121.4314
6735,67,75.0,63.0,41.0,5.4,31.275,121.4573,31.2696,121.4351
34360,67,34.0,34.0,28.0,4.0,31.238,121.4402,31.2346,121.4467
22394,67,34.0,34.0,29.0,4.5,31.236,121.4469,31.2303,121.4403
9151,67,54.0,53.0,37.0,5.1000000000000005,31.2541,121.4465,31.2504,121.4301
9976,67,24.0,24.0,27.0,4.3,31.2234,121.4445,31.2279,121.4495
12207,67,7.0,7.0,28.0,4.1,31.2097,121.4792,31.208,121.471
23980,67,75.0,64.0,32.0,4.5,31.2772,121.453,31.27,121.4458
9272,67,11.0,11.0,30.0,3.6,31.2152,121.4171,31.2158,121.4114
33831,67,27.0,19.0,42.0,5.4,31.225,121.4778,31.2102,121.4963
9346,68,12.0,1.0,39.0,5.4,31.2117,121.4299,31.2011,121.4118
3278,68,58.0,57.0,35.0,4.5,31.252,121.486,31.2541,121.471
7741,68,11.0,22.0,32.0,4.0,31.2188,121.4152,31.2211,121.4268
26981,68,84.0,83.0,30.0,4.6,31.2892,121.4427,31.2891,121.4312
22322,68,12.0,12.0,27.0,3.9,31.215,121.4262,31.2192,121.425
30282,68,74.0,50.0,55.0,6.4,31.2731,121.4418,31.2584,121.4039
13567,68,99.0,99.0,31.0,3.8,31.2929,121.4992,31.2955,121.4906
11173,68,35.0,25.0,28.0,4.1,31.2309,121.459,31.2267,121.4555
15154,68,77.0,67.0,35.0,4.6000000000000005,31.2763,121.4703,31.2626,121.4775
10464,69,75.0,85.0,31.0,3.9,31.2787,121.4552,31.2844,121.4505
915,69,84.0,93.0,29.0,4.3,31.2886,121.4405,31.2964,121.44
15252,69,83.0,85.0,35.0,4.800000000000001,31.2896,121.4385,31.2874,121.4515
28317,69,75.0,75.0,29.0,3.8,31.2761,121.4514,31.2713,121.4588
131,69,68.0,85.0,56.0,6.4,31.2644,121.4848,31.2876,121.4533
2560,69,47.0,56.0,36.0,4.699999999999999,31.2432,121.4784,31.2568,121.4685
4385,69,75.0,75.0,29.0,3.8,31.2782,121.4571,31.2705,121.4571
772,69,34.0,22.0,38.0,5.3,31.2361,121.4452,31.2274,121.4277
29070,69,77.0,67.0,30.0,4.7,31.2709,121.4737,31.2601,121.4752
9615,69,75.0,42.0,58.0,7.200000000000001,31.2782,121.4571,31.2469,121.4246
33565,69,75.0,42.0,50.0,6.4,31.2704,121.4521,31.2474,121.4288
19462,69,75.0,43.0,56.0,6.699999999999999,31.2795,121.4575,31.2454,121.4362
126,69,68.0,76.0,48.0,5.7,31.2626,121.4855,31.2781,121.461
9345,69,12.0,2.0,40.0,5.1,31.2177,121.4251,31.2002,121.4207
23458,69,8.0,8.0,26.0,3.3000000000000003,31.2063,121.4817,31.2057,121.481
14790,70,7.0,15.0,43.0,5.4,31.2015,121.4765,31.2111,121.4536
27562,70,67.0,96.0,45.0,5.9,31.2691,121.4713,31.2918,121.4694
9648,70,75.0,42.0,56.0,6.5,31.2754,121.4501,31.2491,121.4244
933,70,56.0,56.0,30.0,4.1,31.2513,121.4694,31.2572,121.462
17317,70,34.0,45.0,27.0,4.1,31.2396,121.4488,31.2421,121.4518
22655,70,71.0,50.0,42.0,5.4,31.2761,121.4138,31.2582,121.4024
14345,70,33.0,45.0,44.0,5.3,31.2349,121.4303,31.2487,121.4536
17264,70,84.0,83.0,28.0,4.5,31.2816,121.4414,31.2885,121.4388
8768,70,68.0,67.0,28.0,3.8,31.2665,121.4813,31.2672,121.4775
22093,70,0.0,10.0,27.0,4.0,31.2088,121.4077,31.2104,121.4046
12187,70,11.0,11.0,34.0,4.1,31.2197,121.4108,31.214,121.4193
22421,70,75.0,86.0,37.0,5.1,31.272,121.4514,31.2854,121.4627
28831,71,57.0,56.0,24.0,3.3000000000000003,31.2563,121.4716,31.2565,121.4694
11455,71,24.0,34.0,35.0,4.9,31.2234,121.4445,31.2373,121.444
5638,71,44.0,43.0,30.0,4.1,31.2415,121.4448,31.2443,121.4355
15554,71,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2773,121.413
5449,71,23.0,43.0,42.0,5.4,31.2256,121.438,31.2457,121.4371
3950,71,87.0,87.0,29.0,4.3,31.284,121.4715,31.2816,121.4784
31266,71,33.0,35.0,37.0,4.6,31.2349,121.4303,31.2357,121.4503
14168,71,75.0,74.0,28.0,3.4,31.2761,121.4514,31.2735,121.4492
28124,71,10.0,1.0,38.0,4.9,31.2112,121.4006,31.205,121.4166
11563,71,75.0,41.0,60.0,7.3,31.2767,121.45,31.2484,121.4192
24576,71,24.0,16.0,42.0,5.6,31.2234,121.4445,31.2119,121.464
5183,71,14.0,15.0,33.0,4.9,31.2112,121.4448,31.2141,121.4583
27905,71,11.0,22.0,34.0,4.4,31.213,121.4198,31.2202,121.4272
5232,71,24.0,44.0,37.0,4.6,31.2297,121.4414,31.2451,121.4459
13554,72,33.0,44.0,31.0,4.1,31.2395,121.4306,31.2443,121.4413
14688,72,18.0,7.0,35.0,4.4,31.2143,121.4802,31.2045,121.4726
25381,72,69.0,69.0,27.0,3.6,31.2632,121.498,31.2684,121.4986
34682,72,75.0,63.0,45.0,5.800000000000001,31.2787,121.4552,31.2604,121.4354
12688,72,71.0,63.0,38.0,5.1,31.2703,121.4101,31.2694,121.433
9428,72,25.0,44.0,44.0,5.7,31.2261,121.4596,31.2484,121.449
33360,72,25.0,44.0,42.0,5.2,31.22,121.4515,31.2418,121.442
24656,72,61.0,71.0,33.0,4.1,31.2619,121.418,31.2716,121.4187
34684,72,75.0,64.0,36.0,4.5,31.2747,121.4527,31.2602,121.4499
33227,72,84.0,95.0,39.0,5.3,31.282,121.4407,31.29,121.46
13197,72,7.0,19.0,39.0,4.8,31.2084,121.474,31.2121,121.4951
32271,72,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2185,121.4183
29786,72,27.0,18.0,38.0,5.1000000000000005,31.2245,121.4766,31.2115,121.4811
16050,73,42.0,32.0,28.0,3.8,31.2425,121.4247,31.2384,121.4212
10926,73,23.0,24.0,35.0,4.9,31.2209,121.4321,31.2258,121.4447
22857,73,16.0,15.0,31.0,4.4,31.212,121.4646,31.2162,121.4554
18131,73,78.0,88.0,32.0,4.800000000000001,31.2746,121.48,31.2873,121.4836
35601,73,7.0,7.0,27.0,3.8,31.2097,121.4792,31.2087,121.4733
25459,73,90.0,90.0,25.0,3.8,31.296,121.401,31.2976,121.4025
27521,73,71.0,62.0,29.0,4.4,31.2752,121.4161,31.2687,121.4227
16543,73,11.0,11.0,30.0,3.9,31.215,121.4193,31.2166,121.4136
33675,73,11.0,22.0,38.0,4.699999999999999,31.2139,121.4166,31.2296,121.4262
20062,73,24.0,13.0,37.0,4.7,31.2234,121.4445,31.2143,121.4325
28016,73,42.0,32.0,38.0,4.6000000000000005,31.2487,121.4203,31.2343,121.4228
18260,73,46.0,58.0,40.0,5.2,31.2447,121.4684,31.2565,121.4871
22966,73,16.0,15.0,27.0,3.5,31.2146,121.4618,31.2119,121.4599
20822,73,77.0,76.0,33.0,4.3,31.2721,121.4799,31.2714,121.4646
10391,73,75.0,55.0,46.0,5.3,31.2747,121.4527,31.2519,121.4542
28154,74,22.0,33.0,36.0,5.0,31.2223,121.4209,31.2347,121.4361
18562,74,75.0,87.0,45.0,5.6000000000000005,31.2719,121.4509,31.2867,121.4751
34326,74,75.0,54.0,43.0,5.7,31.2788,121.4563,31.2585,121.4456
413,74,71.0,80.0,38.0,4.800000000000001,31.2785,121.418,31.2856,121.4028
27838,74,11.0,2.0,31.0,4.5,31.2155,121.4195,31.2051,121.4235
6269,74,15.0,16.0,34.0,4.3,31.2186,121.4593,31.2101,121.4642
27468,74,58.0,47.0,32.0,4.6000000000000005,31.2503,121.4823,31.2429,121.4714
20465,74,44.0,44.0,25.0,3.6,31.2436,121.444,31.2474,121.4457
517,74,31.0,31.0,31.0,3.8,31.2354,121.4196,31.2303,121.411
13534,74,24.0,14.0,32.0,4.0,31.2218,121.4411,31.2195,121.449
10763,74,37.0,36.0,36.0,4.7,31.2307,121.4767,31.2347,121.46
3536,74,58.0,47.0,28.0,4.0,31.2503,121.4823,31.247,121.475
34014,74,18.0,18.0,30.0,4.0,31.2173,121.4813,31.2193,121.4876
5627,75,77.0,78.0,26.0,3.6,31.2747,121.4778,31.2792,121.4835
30600,75,27.0,27.0,32.0,3.9,31.2243,121.4731,31.2298,121.4783
1683,75,7.0,7.0,30.0,3.7,31.2097,121.4792,31.2085,121.4715
22116,75,14.0,14.0,28.0,4.3,31.2164,121.4483,31.2183,121.4433
25358,75,44.0,25.0,40.0,5.7,31.2444,121.4465,31.2262,121.4578
15870,75,11.0,2.0,32.0,4.3,31.2139,121.4137,31.2063,121.4203
21757,75,7.0,8.0,31.0,4.3,31.2008,121.4797,31.2034,121.489
14843,75,55.0,57.0,36.0,4.5,31.2527,121.4599,31.256,121.4745
25811,75,68.0,88.0,41.0,5.2,31.2623,121.4815,31.2832,121.4862
21869,75,6.0,18.0,40.0,5.5,31.2076,121.4654,31.2195,121.484
27653,75,77.0,79.0,36.0,4.6000000000000005,31.2758,121.4751,31.276,121.4934
12378,75,71.0,80.0,33.0,4.9,31.2785,121.418,31.2831,121.4058
13845,75,68.0,88.0,43.0,5.7,31.2626,121.4855,31.2835,121.4817
3033,75,11.0,10.0,29.0,3.8,31.2104,121.4115,31.2111,121.4063
20125,76,25.0,25.0,30.0,3.9,31.2253,121.4558,31.2231,121.4507
10885,76,43.0,43.0,27.0,4.0,31.2482,121.4385,31.2436,121.4344
16750,76,22.0,13.0,37.0,4.699999999999999,31.229,121.4257,31.214,121.4339
19263,76,75.0,84.0,32.0,4.3,31.2779,121.4523,31.286,121.4486
13396,76,44.0,44.0,25.0,3.7,31.2444,121.4465,31.2454,121.4455
4543,76,37.0,36.0,29.0,4.1,31.2373,121.4751,31.2309,121.4693
6997,76,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2598,121.4776
30319,76,71.0,71.0,23.0,3.9,31.2711,121.42,31.27,121.4188
21163,76,77.0,66.0,34.0,4.3,31.2718,121.4719,31.2609,121.466
1523,76,94.0,97.0,51.0,6.300000000000001,31.2977,121.4402,31.2999,121.4766
15689,76,77.0,79.0,38.0,4.6,31.2769,121.4718,31.2762,121.4927
22188,77,89.0,89.0,28.0,3.9,31.2859,121.4915,31.2873,121.4985
15140,77,15.0,15.0,29.0,4.5,31.2134,121.4521,31.2193,121.4564
25560,77,84.0,65.0,49.0,5.8,31.2884,121.4409,31.2627,121.4571
20838,77,16.0,15.0,30.0,3.9,31.2146,121.4618,31.2141,121.4519
18360,77,47.0,46.0,28.0,4.5,31.2432,121.4784,31.2422,121.4686
24098,77,71.0,70.0,30.0,3.9,31.2721,121.412,31.2701,121.4028
7922,77,75.0,64.0,44.0,5.2,31.2799,121.4582,31.2627,121.44
15861,77,33.0,33.0,28.0,3.7,31.2312,121.4394,31.2321,121.4354
31854,77,75.0,64.0,38.0,5.1,31.279,121.4546,31.2673,121.4406
23320,77,24.0,35.0,41.0,5.4,31.2203,121.4462,31.237,121.4577
11975,77,11.0,13.0,35.0,4.7,31.2174,121.4163,31.2192,121.4336
31771,77,22.0,33.0,32.0,4.7,31.229,121.4257,31.2356,121.4392
12467,78,11.0,11.0,28.0,4.2,31.213,121.4198,31.2184,121.419
35829,78,11.0,1.0,38.0,4.9,31.2197,121.4108,31.205,121.4166
19236,78,75.0,75.0,29.0,3.8,31.2702,121.4591,31.2745,121.4529
27765,78,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2278,121.4439
16677,78,43.0,33.0,35.0,4.7,31.2475,121.433,31.2326,121.4368
10596,78,66.0,77.0,37.0,5.3,31.2641,121.4606,31.2768,121.4748
20133,78,17.0,17.0,27.0,4.0,31.2172,121.4782,31.2143,121.4735
9757,78,31.0,31.0,23.0,3.7,31.234,121.4145,31.2345,121.4141
16331,78,15.0,25.0,30.0,4.3,31.2192,121.4517,31.2286,121.4561
17107,78,45.0,34.0,35.0,4.6000000000000005,31.2474,121.4578,31.239,121.4472
20644,78,56.0,46.0,34.0,4.3,31.2516,121.4647,31.2404,121.4698
16912,78,75.0,63.0,38.0,5.2,31.2778,121.4566,31.2685,121.4356
9911,78,61.0,80.0,36.0,4.5,31.27,121.4154,31.2845,121.4091
29699,78,11.0,11.0,24.0,3.5,31.2174,121.4163,31.2154,121.4189
33896,78,56.0,66.0,37.0,4.7,31.2501,121.4679,31.2634,121.4632
29932,78,16.0,6.0,36.0,4.4,31.212,121.4646,31.2007,121.4657
23983,78,75.0,65.0,29.0,4.2,31.2718,121.457,31.266,121.4593
32639,79,23.0,24.0,31.0,4.5,31.2221,121.4345,31.2291,121.4405
16296,79,95.0,86.0,41.0,5.2,31.2924,121.4511,31.2821,121.4697
9758,79,31.0,31.0,25.0,3.8,31.236,121.4187,31.2358,121.4191
22167,79,58.0,57.0,33.0,4.4,31.251,121.4848,31.252,121.472
19834,79,45.0,46.0,27.0,4.1,31.2427,121.4573,31.245,121.462
32763,79,31.0,41.0,34.0,4.6000000000000005,31.2314,121.4106,31.2467,121.4133
1897,79,35.0,27.0,43.0,5.5,31.2302,121.453,31.2252,121.4772
43,79,75.0,74.0,39.0,5.3,31.2793,121.4593,31.2712,121.442
4642,79,68.0,68.0,24.0,3.4000000000000004,31.2696,121.4888,31.2683,121.4896
31956,79,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2076,121.4006
8509,79,75.0,76.0,33.0,4.5,31.273,121.4573,31.2786,121.4676
2384,80,67.0,58.0,41.0,4.8,31.2687,121.4721,31.2576,121.49
31436,80,2.0,2.0,30.0,4.7,31.2009,121.4216,31.2088,121.4269
11287,80,11.0,11.0,26.0,3.3000000000000003,31.2124,121.4159,31.2119,121.414
23176,80,56.0,56.0,28.0,3.8,31.2507,121.4667,31.2562,121.46
25104,80,69.0,78.0,36.0,4.6,31.2616,121.4932,31.2773,121.4839
30741,80,18.0,19.0,31.0,4.5,31.2153,121.4892,31.2197,121.4963
24564,80,58.0,58.0,28.0,4.3,31.2503,121.4803,31.2567,121.4825
28122,80,0.0,1.0,31.0,4.5,31.2069,121.4074,31.2022,121.4142
3242,80,15.0,27.0,42.0,5.3,31.2134,121.4521,31.2248,121.4762
3762,80,84.0,71.0,44.0,5.4,31.2816,121.4414,31.2792,121.4178
9483,80,22.0,43.0,40.0,5.0,31.2267,121.4236,31.2452,121.4345
18371,80,24.0,33.0,43.0,5.5,31.2216,121.4493,31.2351,121.4303
11389,80,31.0,31.0,32.0,4.2,31.2345,121.4116,31.2353,121.42
18759,80,15.0,15.0,25.0,3.5,31.2108,121.454,31.2129,121.4515
11617,81,24.0,35.0,35.0,4.9,31.2204,121.4481,31.2301,121.4597
1134,81,18.0,29.0,36.0,4.6,31.2128,121.4818,31.2273,121.4938
27040,81,7.0,8.0,29.0,4.4,31.2042,121.4728,31.2091,121.4807
14453,81,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2062,121.4663
19787,81,12.0,1.0,37.0,4.9,31.2131,121.4294,31.2089,121.4109
6212,81,44.0,43.0,36.0,5.3,31.2408,121.4495,31.2453,121.431
35662,81,25.0,35.0,37.0,4.800000000000001,31.2245,121.4593,31.2389,121.4559
705,81,84.0,95.0,31.0,4.5,31.2892,121.4427,31.2901,121.4549
12879,81,84.0,76.0,35.0,4.4,31.2826,121.4495,31.2767,121.4616
913,81,84.0,76.0,34.0,4.7,31.2826,121.4495,31.2799,121.4609
12798,81,45.0,43.0,34.0,4.7,31.2428,121.4502,31.2449,121.4344
9019,81,75.0,41.0,62.0,7.4,31.2761,121.4514,31.2463,121.4145
12333,82,54.0,44.0,38.0,4.6000000000000005,31.2541,121.4465,31.24,121.4453
24077,82,22.0,31.0,31.0,4.4,31.2268,121.4202,31.2367,121.4193
29908,82,90.0,80.0,32.0,4.6,31.2987,121.4007,31.2882,121.4038
29764,82,71.0,70.0,24.0,3.9,31.2706,121.4147,31.2719,121.4098
1043,82,47.0,37.0,34.0,4.4,31.2465,121.4783,31.2365,121.4776
35850,82,31.0,30.0,30.0,4.2,31.2304,121.4128,31.2355,121.4061
19496,82,75.0,64.0,37.0,5.0,31.2778,121.4566,31.2693,121.4404
23931,82,17.0,19.0,37.0,4.9,31.2116,121.4789,31.2114,121.4963
11178,82,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2118,121.452
27384,82,44.0,33.0,38.0,4.6000000000000005,31.2458,121.4456,31.2316,121.4381
34693,82,33.0,44.0,41.0,5.4,31.23,121.4355,31.2473,121.4456
12774,82,33.0,53.0,41.0,5.2,31.2395,121.4306,31.2587,121.4342
34305,83,69.0,79.0,31.0,3.8,31.2671,121.4972,31.2729,121.4905
3095,83,24.0,25.0,36.0,4.5,31.2233,121.4449,31.2278,121.4593
24169,83,16.0,16.0,25.0,3.8,31.212,121.4646,31.2114,121.4636
4387,83,75.0,74.0,30.0,4.7,31.2736,121.459,31.2775,121.4489
1144,83,36.0,25.0,36.0,4.5,31.2311,121.4614,31.2238,121.4507
18044,83,71.0,81.0,35.0,4.4,31.2759,121.412,31.2898,121.4107
7182,83,24.0,34.0,37.0,5.1,31.2211,121.4455,31.2381,121.4462
7454,83,36.0,46.0,36.0,5.0,31.2311,121.4614,31.2483,121.4639
10674,83,54.0,63.0,33.0,4.0,31.2597,121.4412,31.26,121.4306
25803,83,1.0,1.0,27.0,4.2,31.208,121.4187,31.2046,121.4147
25760,83,21.0,10.0,36.0,4.4,31.2209,121.4134,31.2114,121.4033
4396,83,75.0,85.0,34.0,4.4,31.2716,121.4597,31.2817,121.4533
1078,83,77.0,78.0,26.0,3.7,31.2779,121.4787,31.2738,121.4828
30231,84,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2136,121.4281
15617,84,75.0,75.0,29.0,3.8,31.2795,121.4575,31.274,121.4513
27617,84,75.0,74.0,32.0,4.4,31.2787,121.4552,31.2795,121.4445
5746,84,67.0,88.0,44.0,5.3,31.2624,121.4722,31.2817,121.4896
29678,84,67.0,88.0,42.0,5.1,31.2624,121.4722,31.2818,121.4829
4486,84,15.0,15.0,24.0,3.9,31.2132,121.4588,31.2112,121.4583
28138,84,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2945,121.4657
15608,84,67.0,76.0,34.0,4.7,31.2687,121.4721,31.2773,121.4624
16172,84,95.0,96.0,33.0,4.6,31.2984,121.4545,31.2971,121.4654
17223,84,11.0,11.0,28.0,4.3,31.2124,121.4159,31.2174,121.4156
22573,84,22.0,41.0,42.0,5.0,31.2247,121.4285,31.2434,121.4199
4581,84,11.0,10.0,28.0,3.6,31.2104,121.4115,31.2115,121.4064
19694,85,13.0,23.0,27.0,3.8,31.2165,121.4365,31.2222,121.4356
22588,85,11.0,31.0,38.0,4.9,31.2187,121.4147,31.2329,121.4162
4064,85,33.0,43.0,34.0,5.1000000000000005,31.2312,121.4394,31.2459,121.438
26424,85,14.0,14.0,24.0,3.8,31.2164,121.4483,31.2176,121.4451
31554,85,54.0,56.0,42.0,5.3,31.2597,121.4412,31.2549,121.4663
4714,85,44.0,44.0,30.0,4.0,31.2421,121.4471,31.2409,121.441
460,85,75.0,86.0,41.0,5.4,31.2704,121.4515,31.2894,121.4612
17805,85,45.0,35.0,33.0,4.6000000000000005,31.2474,121.4528,31.2355,121.4569
1590,85,32.0,32.0,29.0,4.4,31.2397,121.4253,31.2317,121.4299
29597,85,24.0,32.0,42.0,5.2,31.2244,121.4482,31.232,121.4212
34592,86,85.0,86.0,33.0,4.5,31.2831,121.4517,31.2811,121.4662
15747,86,7.0,8.0,29.0,4.3,31.2025,121.4797,31.2012,121.4882
20333,86,35.0,15.0,39.0,5.1,31.2325,121.4592,31.2155,121.4597
3682,86,75.0,74.0,30.0,4.3,31.2761,121.457,31.2741,121.4492
5375,86,84.0,72.0,35.0,4.7,31.2886,121.4405,31.2784,121.4296
12866,86,24.0,24.0,27.0,3.9,31.2204,121.4481,31.223,121.4443
32429,86,44.0,34.0,38.0,4.800000000000001,31.2444,121.4465,31.2301,121.4438
10510,86,25.0,25.0,29.0,3.9,31.2265,121.4529,31.223,121.4592
30027,86,75.0,43.0,58.0,6.9,31.2782,121.4571,31.2407,121.4362
18514,86,79.0,79.0,30.0,4.1,31.2765,121.5,31.2738,121.4924
24125,86,58.0,76.0,52.0,6.0,31.252,121.486,31.2781,121.4636
4048,87,75.0,60.0,64.0,7.800000000000001,31.2737,121.4593,31.266,121.4055
32022,87,24.0,13.0,32.0,4.3,31.2234,121.4445,31.2134,121.4358
