,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25192,36,44.0,23.0,40.0,5.3,31.2421,121.4471,31.2265,121.435
31213,36,36.0,35.0,36.0,4.5,31.2364,121.469,31.2332,121.456
25798,36,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2028,121.41
17813,36,36.0,47.0,42.0,5.1,31.2311,121.4614,31.2491,121.4757
19098,36,23.0,13.0,36.0,5.0,31.2289,121.4389,31.2148,121.4312
13476,36,68.0,58.0,36.0,4.6,31.2665,121.4813,31.2503,121.4847
39298,36,24.0,14.0,28.0,4.0,31.221,121.4415,31.218,121.4427
15142,36,47.0,56.0,38.0,5.5,31.2465,121.4783,31.2564,121.4603
7786,36,84.0,93.0,36.0,4.2,31.2883,121.4429,31.2953,121.4317
38860,36,35.0,28.0,45.0,5.7,31.2375,121.4595,31.2288,121.4854
32960,36,38.0,47.0,33.0,4.2,31.2381,121.4852,31.2432,121.4748
40218,36,12.0,12.0,32.0,4.5,31.22,121.4211,31.2121,121.4213
17507,36,38.0,37.0,31.0,4.2,31.2381,121.4852,31.2303,121.4797
25674,36,45.0,46.0,28.0,4.1,31.2405,121.4593,31.2458,121.4628
31798,36,7.0,29.0,47.0,6.0,31.2042,121.4728,31.2266,121.4927
8521,36,23.0,22.0,34.0,4.3,31.2209,121.4321,31.228,121.4231
2994,37,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2451,121.4552
35617,37,24.0,15.0,34.0,4.2,31.2211,121.4455,31.2199,121.4571
2020,37,62.0,72.0,32.0,4.4,31.264,121.4242,31.2769,121.4279
8793,37,18.0,38.0,48.0,5.5,31.2153,121.4892,31.239,121.4803
7412,37,25.0,14.0,34.0,4.9,31.228,121.4563,31.2183,121.4471
3300,37,75.0,75.0,26.0,3.7,31.2747,121.4527,31.271,121.4539
27352,37,24.0,22.0,36.0,4.3,31.2211,121.4432,31.2208,121.4296
40908,37,35.0,26.0,34.0,4.4,31.2376,121.4554,31.2253,121.4627
11915,37,25.0,23.0,39.0,5.1,31.2294,121.4534,31.2216,121.4345
18589,37,58.0,38.0,36.0,4.4,31.251,121.4848,31.2368,121.481
22445,37,56.0,45.0,36.0,4.3,31.2543,121.464,31.2437,121.457
6314,37,94.0,93.0,24.0,3.5,31.2977,121.4402,31.2971,121.439
1009,37,63.0,61.0,42.0,5.6,31.2684,121.435,31.2687,121.4113
6824,37,37.0,38.0,32.0,4.4,31.2307,121.4767,31.2366,121.4875
28599,37,60.0,70.0,32.0,4.7,31.2664,121.4036,31.2794,121.4003
43409,37,11.0,11.0,26.0,4.3,31.2152,121.4171,31.215,121.4117
34287,37,67.0,68.0,28.0,4.4,31.2687,121.4721,31.2659,121.4819
13393,37,58.0,59.0,26.0,4.2,31.26,121.486,31.2587,121.4932
24089,37,18.0,16.0,40.0,4.8,31.2194,121.4891,31.2179,121.4675
32047,37,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2014,121.4078
7813,37,71.0,71.0,24.0,3.4,31.2703,121.4101,31.2738,121.4124
3039,37,26.0,27.0,32.0,4.7,31.2294,121.4693,31.2233,121.4774
3908,37,58.0,58.0,27.0,3.6,31.258,121.4878,31.2547,121.4855
27924,37,44.0,53.0,42.0,5.3,31.2408,121.4495,31.2577,121.4395
40659,37,58.0,58.0,30.0,3.6,31.258,121.4878,31.2531,121.4893
33123,37,45.0,36.0,34.0,5.0,31.2431,121.4578,31.2313,121.4662
38414,37,84.0,84.0,22.0,3.2,31.282,121.4407,31.2821,121.4404
22306,37,11.0,2.0,41.0,5.4,31.2158,121.4142,31.2019,121.4287
39468,37,90.0,71.0,43.0,5.0,31.293,121.4038,31.2752,121.4192
1150,37,58.0,48.0,37.0,4.9,31.2561,121.4855,31.2418,121.4847
22890,37,18.0,17.0,29.0,3.8,31.216,121.4829,31.2141,121.4773
6630,37,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2203,121.4467
9059,37,84.0,84.0,25.0,3.8,31.2816,121.4414,31.2834,121.4405
20901,37,35.0,26.0,32.0,4.5,31.2325,121.4592,31.22,121.4625
283,37,45.0,26.0,43.0,5.4,31.2433,121.4554,31.2252,121.4682
7356,37,58.0,38.0,38.0,4.6000000000000005,31.2513,121.4844,31.2368,121.4826
20038,37,13.0,14.0,26.0,3.6,31.216,121.4381,31.2174,121.4414
12617,37,27.0,38.0,35.0,4.5,31.2245,121.4766,31.2349,121.4887
35265,37,45.0,45.0,27.0,4.1,31.2428,121.4502,31.2405,121.4515
35941,37,25.0,26.0,34.0,4.3,31.2237,121.4537,31.2222,121.466
16696,37,62.0,72.0,35.0,4.9,31.2614,121.4202,31.2714,121.4289
26409,37,18.0,18.0,31.0,4.1,31.2153,121.4892,31.2178,121.481
39165,38,38.0,47.0,30.0,4.4,31.2381,121.4852,31.2459,121.4782
32470,38,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2123,121.4217
11003,38,33.0,43.0,31.0,4.0,31.2312,121.4394,31.2421,121.4377
16251,38,90.0,92.0,42.0,4.8,31.296,121.401,31.2907,121.4229
32958,38,38.0,47.0,38.0,5.0,31.2381,121.4852,31.2493,121.4712
39785,38,75.0,65.0,30.0,4.0,31.2751,121.4579,31.2666,121.4584
29169,38,25.0,25.0,24.0,4.1,31.2253,121.4583,31.2275,121.46
2007,38,97.0,98.0,27.0,3.9,31.2906,121.4778,31.2935,121.4828
3378,38,79.0,78.0,37.0,4.800000000000001,31.2765,121.5,31.2744,121.4837
7800,38,46.0,45.0,28.0,3.9,31.2431,121.462,31.242,121.4547
2833,38,38.0,37.0,33.0,4.0,31.2358,121.4878,31.2346,121.4756
40713,38,77.0,77.0,26.0,4.0,31.2779,121.4787,31.2751,121.4772
31795,38,35.0,26.0,31.0,4.3,31.2325,121.4592,31.2268,121.4677
25722,38,6.0,17.0,38.0,5.1000000000000005,31.2063,121.4679,31.2163,121.4786
43269,38,94.0,96.0,32.0,4.6000000000000005,31.296,121.446,31.2987,121.4613
38762,38,94.0,93.0,27.0,4.1,31.296,121.446,31.2987,121.4392
2087,38,25.0,45.0,43.0,5.0,31.2205,121.4529,31.2421,121.4599
17303,38,77.0,78.0,30.0,3.9,31.2784,121.4785,31.2754,121.4826
39376,38,33.0,44.0,38.0,4.9,31.23,121.4355,31.2425,121.4419
1975,38,32.0,22.0,34.0,4.6000000000000005,31.2397,121.4253,31.2281,121.4242
2609,38,31.0,20.0,35.0,4.7,31.2303,121.4199,31.2239,121.404
34147,38,25.0,33.0,40.0,5.3,31.2255,121.4508,31.2368,121.4358
31348,38,75.0,63.0,47.0,5.6,31.2793,121.4593,31.2625,121.434
37724,38,25.0,28.0,43.0,5.4,31.2205,121.4529,31.2219,121.48
14917,38,68.0,46.0,45.0,5.6000000000000005,31.2644,121.4848,31.2452,121.4647
16506,38,11.0,0.0,28.0,3.8,31.21,121.4144,31.2078,121.4091
14424,38,68.0,77.0,39.0,5.199999999999999,31.2696,121.4888,31.2771,121.4701
17755,38,88.0,77.0,36.0,5.0,31.2842,121.4866,31.2705,121.4752
30271,38,32.0,31.0,29.0,4.4,31.2397,121.4253,31.2376,121.4165
38253,38,25.0,35.0,28.0,4.1,31.2253,121.4583,31.2321,121.4576
25428,38,35.0,26.0,28.0,3.9,31.2302,121.453,31.2255,121.4617
5128,38,18.0,17.0,32.0,4.1,31.2137,121.4818,31.2191,121.4725
21373,38,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2331,121.4848
1394,38,45.0,36.0,34.0,4.2,31.2417,121.456,31.2375,121.4675
11606,38,25.0,17.0,33.0,4.9,31.2245,121.4598,31.2196,121.4742
38760,38,94.0,93.0,31.0,3.9,31.296,121.446,31.2986,121.4386
41973,38,27.0,27.0,28.0,4.3,31.2298,121.4761,31.2258,121.4732
32518,38,11.0,11.0,28.0,4.0,31.2141,121.4105,31.2172,121.4198
28463,38,17.0,18.0,33.0,4.1,31.2124,121.4773,31.2118,121.4879
8513,38,28.0,27.0,30.0,3.7,31.226,121.4812,31.226,121.4738
21493,38,25.0,36.0,39.0,5.199999999999999,31.22,121.4515,31.2301,121.4686
31183,38,11.0,0.0,32.0,4.7,31.21,121.4144,31.2078,121.4001
21437,38,71.0,81.0,32.0,4.7,31.279,121.4146,31.2891,121.4192
820,38,24.0,34.0,29.0,4.4,31.2259,121.45,31.232,121.4444
40731,38,36.0,45.0,31.0,4.6,31.2311,121.4614,31.2415,121.4593
27348,38,24.0,23.0,37.0,4.8,31.2247,121.4484,31.2219,121.4302
17800,38,56.0,45.0,34.0,4.9,31.2543,121.464,31.2443,121.4567
40398,38,6.0,17.0,36.0,4.7,31.2063,121.4679,31.2178,121.4738
33104,38,25.0,26.0,28.0,4.0,31.2261,121.4596,31.2293,121.4614
26440,38,0.0,2.0,40.0,5.1,31.2078,121.4007,31.206,121.4203
9258,39,57.0,55.0,43.0,5.2,31.2515,121.4771,31.2579,121.4502
35726,39,13.0,14.0,35.0,4.9,31.2112,121.4321,31.2158,121.445
33105,39,25.0,26.0,30.0,4.6,31.2285,121.4504,31.2253,121.461
30046,39,22.0,33.0,36.0,4.699999999999999,31.2267,121.4236,31.239,121.4389
43199,39,6.0,15.0,37.0,5.0,31.2048,121.4696,31.2123,121.4521
22798,39,33.0,24.0,34.0,4.800000000000001,31.2346,121.4326,31.2254,121.4454
6445,39,27.0,17.0,28.0,3.8,31.224,121.4771,31.2157,121.4764
21371,39,67.0,66.0,31.0,4.5,31.2624,121.4722,31.2622,121.4605
26698,39,1.0,0.0,37.0,4.8,31.208,121.4187,31.2019,121.4013
34668,39,47.0,46.0,29.0,3.8,31.2482,121.4705,31.2448,121.4659
30202,39,0.0,0.0,28.0,4.1,31.2004,121.403,31.2025,121.4063
14515,39,48.0,68.0,42.0,4.8,31.2425,121.4824,31.2619,121.4835
39605,39,24.0,25.0,29.0,3.8,31.2278,121.4445,31.2262,121.4512
42255,39,31.0,21.0,36.0,5.0,31.236,121.4187,31.2205,121.4104
29974,39,71.0,50.0,46.0,6.0,31.2786,121.4165,31.2535,121.408
8577,39,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2229,121.4566
1270,39,25.0,36.0,39.0,5.3,31.2245,121.4593,31.2396,121.4679
12165,39,35.0,23.0,39.0,5.2,31.2361,121.4527,31.2281,121.4317
19546,39,42.0,33.0,40.0,4.6,31.2487,121.4203,31.2385,121.4369
43350,39,11.0,13.0,40.0,5.0,31.2139,121.4166,31.2152,121.4396
19944,39,25.0,34.0,34.0,4.7,31.2293,121.4595,31.2344,121.4426
13298,39,35.0,44.0,35.0,4.3,31.2323,121.4515,31.2414,121.4429
28885,39,47.0,48.0,25.0,4.1,31.2432,121.4784,31.2417,121.4813
12519,39,89.0,99.0,34.0,4.4,31.2859,121.4915,31.2979,121.4959
15611,39,35.0,37.0,35.0,5.1000000000000005,31.24,121.4575,31.2375,121.4747
40660,39,58.0,58.0,25.0,3.4,31.2561,121.4855,31.2518,121.4853
2145,39,24.0,15.0,29.0,4.3,31.2235,121.4481,31.2194,121.4503
31378,39,25.0,14.0,28.0,4.0,31.2205,121.4529,31.219,121.4433
12592,39,36.0,37.0,32.0,4.1,31.2334,121.4664,31.2341,121.4761
25179,39,58.0,48.0,38.0,4.8,31.2561,121.4855,31.2404,121.4898
42928,39,77.0,67.0,30.0,3.8,31.2721,121.4799,31.2636,121.4766
5267,39,25.0,34.0,34.0,4.3,31.2284,121.4592,31.2322,121.4478
19090,39,6.0,16.0,36.0,4.2,31.2025,121.4695,31.214,121.4631
29325,39,22.0,22.0,30.0,4.2,31.2267,121.4236,31.222,121.4216
24924,39,24.0,35.0,34.0,4.7,31.2291,121.4439,31.2369,121.4532
16819,39,24.0,25.0,31.0,4.3,31.2275,121.4445,31.227,121.4529
20890,39,35.0,45.0,35.0,4.4,31.2323,121.4515,31.2454,121.4558
20403,39,11.0,12.0,36.0,4.9,31.211,121.4102,31.2132,121.4273
14224,39,31.0,31.0,26.0,3.3000000000000003,31.234,121.4145,31.2337,121.4155
27425,39,12.0,11.0,39.0,5.199999999999999,31.2102,121.4286,31.2167,121.4101
14510,39,13.0,2.0,30.0,4.0,31.2112,121.4321,31.2087,121.4201
31496,39,24.0,25.0,34.0,4.7,31.2248,121.4449,31.2223,121.459
33715,39,68.0,77.0,35.0,4.4,31.2665,121.4813,31.2779,121.4702
24928,39,24.0,25.0,32.0,4.9,31.2297,121.4415,31.2211,121.4532
28933,39,97.0,95.0,41.0,5.6,31.2906,121.4778,31.2992,121.4549
6694,39,67.0,66.0,34.0,4.6000000000000005,31.2687,121.4721,31.2633,121.4602
1258,39,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2163,121.4758
24228,39,58.0,38.0,47.0,6.3,31.2585,121.4861,31.2308,121.4855
21047,39,13.0,14.0,37.0,4.6000000000000005,31.2112,121.4321,31.2144,121.4485
4463,39,11.0,11.0,25.0,3.5,31.2139,121.4137,31.2105,121.4118
9485,39,95.0,93.0,38.0,5.1000000000000005,31.2924,121.4511,31.2981,121.4348
14241,39,23.0,24.0,31.0,4.0,31.2221,121.4345,31.2204,121.4455
35918,39,67.0,77.0,39.0,5.5,31.262,121.475,31.28,121.4738
2904,39,24.0,24.0,22.0,3.2,31.2263,121.4456,31.2263,121.4458
21653,40,85.0,75.0,32.0,4.0,31.2831,121.4517,31.2759,121.4521
885,40,34.0,43.0,34.0,4.9,31.2316,121.4431,31.2453,121.435
33675,40,48.0,58.0,34.0,4.7,31.2425,121.4824,31.2538,121.4853
28437,40,75.0,53.0,40.0,5.3,31.2713,121.4532,31.2558,121.436
19557,40,23.0,16.0,42.0,5.6000000000000005,31.2256,121.438,31.218,121.464
6858,40,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2122,121.4137
8439,40,27.0,27.0,22.0,3.8,31.2245,121.4766,31.225,121.4774
16674,40,94.0,95.0,30.0,3.6,31.296,121.446,31.2925,121.4503
22677,40,62.0,63.0,36.0,4.9,31.2614,121.4202,31.2666,121.4381
31612,40,31.0,30.0,33.0,4.5,31.236,121.4187,31.24,121.4054
30204,40,0.0,10.0,34.0,4.2,31.2038,121.4068,31.2151,121.4033
29692,40,22.0,32.0,29.0,4.0,31.2261,121.4274,31.2306,121.4258
24021,40,33.0,44.0,36.0,5.0,31.2349,121.4303,31.2488,121.4425
6795,40,48.0,58.0,28.0,4.0,31.2459,121.4837,31.2534,121.487
5536,40,44.0,45.0,35.0,4.3,31.2437,121.4403,31.2421,121.4538
11214,40,56.0,46.0,35.0,4.9,31.2571,121.4627,31.2443,121.4629
38092,40,24.0,24.0,27.0,4.0,31.2221,121.4402,31.224,121.4437
28445,40,45.0,45.0,22.0,3.2,31.2431,121.4578,31.2414,121.4564
14329,40,13.0,3.0,31.0,4.0,31.2112,121.4321,31.2062,121.4376
16625,40,69.0,69.0,27.0,3.7,31.2619,121.4929,31.2642,121.4932
21472,40,48.0,58.0,34.0,4.6000000000000005,31.2465,121.4877,31.2562,121.481
27744,40,18.0,7.0,33.0,4.2,31.2173,121.4813,31.2059,121.4787
4632,40,12.0,2.0,33.0,4.2,31.2131,121.4294,31.2063,121.4212
32329,40,7.0,6.0,32.0,4.7,31.2025,121.4797,31.2072,121.47
540,40,48.0,36.0,37.0,5.0,31.2459,121.4837,31.2362,121.4669
27792,40,43.0,43.0,30.0,3.6,31.2427,121.4365,31.243,121.4306
16100,40,35.0,36.0,27.0,4.0,31.2325,121.4592,31.2344,121.4639
15402,40,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2006,121.4066
40181,40,15.0,26.0,32.0,4.3,31.211,121.4567,31.2213,121.4602
10012,40,77.0,66.0,30.0,4.0,31.2769,121.4718,31.267,121.4661
14324,40,13.0,3.0,31.0,3.8,31.2102,121.4391,31.2075,121.4318
9574,40,25.0,26.0,30.0,4.1,31.2254,121.4586,31.2265,121.4685
41942,40,36.0,36.0,31.0,3.8,31.2311,121.4614,31.2302,121.47
38431,40,18.0,18.0,23.0,3.6,31.219,121.4885,31.2171,121.4875
16193,40,25.0,26.0,34.0,4.7,31.2257,121.4505,31.2237,121.4685
28318,40,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2272,121.4414
41934,40,36.0,37.0,29.0,4.5,31.2364,121.469,31.231,121.4741
31206,40,35.0,15.0,42.0,5.800000000000001,31.2356,121.4518,31.2119,121.4521
8560,40,47.0,46.0,26.0,3.6,31.2482,121.4705,31.2476,121.4686
40190,40,11.0,41.0,58.0,7.1,31.2104,121.4115,31.2493,121.4175
27531,40,75.0,76.0,22.0,3.2,31.2716,121.4597,31.2732,121.4608
31512,40,12.0,1.0,44.0,5.800000000000001,31.2187,121.4298,31.2018,121.4123
18430,40,6.0,7.0,28.0,4.0,31.2063,121.4679,31.2033,121.4735
34236,40,23.0,25.0,42.0,5.6,31.2209,121.4321,31.2295,121.454
23348,40,31.0,32.0,32.0,4.2,31.2323,121.4107,31.2394,121.424
4882,40,23.0,25.0,38.0,5.0,31.2209,121.4321,31.22,121.4536
34324,40,35.0,25.0,39.0,5.5,31.2383,121.4529,31.22,121.4552
725,40,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2057,121.4085
35421,40,25.0,26.0,34.0,4.4,31.2253,121.4583,31.2246,121.4694
1854,40,35.0,25.0,33.0,4.4,31.2383,121.459,31.2282,121.4523
34858,41,22.0,44.0,54.0,6.4,31.2223,121.4209,31.2482,121.4435
2931,41,35.0,43.0,43.0,5.1,31.2344,121.4596,31.2444,121.4376
35387,41,23.0,14.0,36.0,5.0,31.2221,121.4345,31.2113,121.4491
7124,41,45.0,24.0,40.0,4.9,31.2457,121.4558,31.2296,121.4448
42164,41,25.0,13.0,38.0,4.7,31.221,121.4568,31.2181,121.4388
27116,41,75.0,84.0,29.0,4.4,31.2772,121.453,31.2835,121.4479
40209,41,36.0,36.0,27.0,4.1,31.238,121.4646,31.2334,121.4685
2316,41,24.0,24.0,29.0,4.5,31.2267,121.4488,31.2217,121.4426
9641,41,0.0,11.0,31.0,4.5,31.2055,121.4005,31.21,121.4123
13458,41,18.0,6.0,44.0,5.5,31.2134,121.4872,31.2024,121.4644
18977,41,25.0,36.0,39.0,5.0,31.2265,121.4529,31.2356,121.4697
23857,41,26.0,45.0,44.0,5.800000000000001,31.2248,121.4674,31.2485,121.4544
41704,41,1.0,1.0,24.0,3.5,31.208,121.4187,31.2097,121.4152
6391,41,35.0,23.0,46.0,5.4,31.2378,121.4568,31.226,121.4317
28085,41,48.0,58.0,30.0,4.7,31.2459,121.4837,31.2553,121.4832
16036,41,18.0,18.0,32.0,4.0,31.2111,121.48,31.2193,121.4816
17090,41,57.0,59.0,39.0,5.199999999999999,31.2515,121.4771,31.2508,121.4973
15978,41,35.0,25.0,34.0,4.800000000000001,31.2399,121.4559,31.226,121.4543
14190,41,13.0,13.0,25.0,3.4000000000000004,31.2104,121.4345,31.2102,121.4371
4076,41,76.0,75.0,24.0,3.4,31.2733,121.4612,31.2763,121.4582
35994,41,18.0,28.0,30.0,4.4,31.2192,121.4808,31.2267,121.4835
2321,41,23.0,16.0,46.0,5.5,31.2289,121.4389,31.2124,121.4601
4300,41,25.0,36.0,30.0,4.5,31.2257,121.4505,31.2304,121.4624
5005,41,32.0,44.0,38.0,5.1,31.2397,121.4253,31.2401,121.445
40474,41,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2042,121.4006
13329,41,35.0,34.0,29.0,4.5,31.2351,121.4544,31.239,121.4466
30662,41,35.0,25.0,23.0,3.8,31.2309,121.459,31.2291,121.459
28260,41,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2872,121.4942
6082,41,49.0,48.0,30.0,4.5,31.244,121.4954,31.2412,121.4856
11490,41,93.0,92.0,31.0,4.1,31.2949,121.4341,31.2974,121.4265
6982,41,25.0,16.0,27.0,4.3,31.2211,121.4565,31.2194,121.4621
18720,41,94.0,94.0,30.0,4.0,31.296,121.446,31.2926,121.4421
18944,41,77.0,58.0,36.0,5.0,31.2718,121.4719,31.2583,121.4842
30659,41,35.0,25.0,32.0,4.800000000000001,31.2397,121.4545,31.2271,121.4566
32843,41,43.0,34.0,31.0,4.5,31.2417,121.433,31.238,121.4421
678,41,43.0,24.0,42.0,5.9,31.2466,121.43,31.2297,121.448
38149,41,25.0,14.0,31.0,4.3,31.2205,121.4529,31.2176,121.4457
5685,41,53.0,53.0,25.0,3.4000000000000004,31.2514,121.4322,31.2529,121.4322
42923,41,13.0,3.0,35.0,4.4,31.2165,121.4365,31.2025,121.4307
1580,41,11.0,10.0,31.0,3.8,31.2135,121.4125,31.2155,121.4035
39664,41,15.0,14.0,34.0,4.3,31.2192,121.4517,31.2101,121.4491
34599,41,27.0,17.0,33.0,4.7,31.224,121.4771,31.2139,121.4739
19818,41,31.0,20.0,33.0,4.6000000000000005,31.2314,121.4106,31.2209,121.4015
26520,42,84.0,76.0,39.0,5.3,31.2816,121.4414,31.2779,121.4644
5490,42,27.0,17.0,34.0,4.4,31.2267,121.4772,31.2123,121.4759
43848,42,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2213,121.4569
20418,42,57.0,58.0,30.0,4.2,31.2512,121.4754,31.2592,121.4815
1346,42,27.0,28.0,30.0,4.7,31.2245,121.4766,31.2265,121.4873
40204,42,36.0,36.0,27.0,3.5,31.2311,121.4614,31.2335,121.4654
19072,42,12.0,12.0,25.0,4.1,31.2114,121.4256,31.2135,121.4225
28532,42,58.0,59.0,28.0,4.4,31.2545,121.4855,31.2556,121.4953
34080,42,74.0,84.0,37.0,5.0,31.2703,121.4411,31.287,121.4441
22837,42,7.0,8.0,29.0,4.2,31.202,121.48,31.2082,121.4847
5076,42,35.0,34.0,32.0,4.2,31.2383,121.459,31.24,121.4492
20288,42,28.0,28.0,27.0,3.6,31.226,121.4812,31.2222,121.481
18468,42,25.0,26.0,23.0,3.8,31.2245,121.4598,31.2261,121.4603
20449,42,24.0,15.0,33.0,4.2,31.2267,121.4488,31.2183,121.4537
25842,42,45.0,47.0,35.0,5.0,31.2404,121.4583,31.2459,121.4741
19789,42,33.0,13.0,46.0,5.5,31.2332,121.4394,31.2109,121.4356
20284,42,28.0,27.0,33.0,4.4,31.228,121.4858,31.2235,121.4733
36127,42,24.0,24.0,30.0,3.8,31.2218,121.4411,31.2278,121.4418
12024,42,58.0,49.0,28.0,4.1,31.2561,121.4855,31.2485,121.4904
24642,42,57.0,57.0,24.0,3.8,31.2555,121.4761,31.256,121.477
33023,42,45.0,35.0,29.0,3.8,31.2428,121.4502,31.2356,121.4549
43497,42,75.0,74.0,32.0,4.3,31.2713,121.4523,31.2703,121.4403
8595,42,27.0,17.0,40.0,5.3,31.2298,121.4761,31.2118,121.4708
6204,42,28.0,39.0,34.0,4.3,31.228,121.4858,31.2342,121.4961
42269,42,23.0,24.0,33.0,4.800000000000001,31.2221,121.4345,31.2242,121.4499
5645,42,33.0,35.0,42.0,5.1,31.2388,121.4312,31.2351,121.4552
33198,42,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2098,121.4793
6869,42,15.0,24.0,38.0,4.699999999999999,31.2108,121.454,31.2233,121.4419
40890,42,56.0,45.0,36.0,4.6000000000000005,31.2501,121.4679,31.2448,121.4507
5063,42,36.0,24.0,44.0,5.5,31.2364,121.4628,31.221,121.4474
21705,42,0.0,1.0,27.0,4.2,31.2088,121.4077,31.2068,121.413
15423,42,77.0,77.0,29.0,4.1,31.2787,121.4727,31.2727,121.4784
11407,42,43.0,44.0,28.0,3.8,31.2482,121.4385,31.2495,121.4433
34228,42,43.0,50.0,50.0,5.8,31.2448,121.434,31.2547,121.4042
24471,42,35.0,36.0,34.0,4.1,31.2361,121.4527,31.2332,121.4644
24416,42,75.0,85.0,32.0,4.3,31.2764,121.4598,31.2849,121.4502
32899,42,7.0,16.0,37.0,5.0,31.2015,121.4765,31.2137,121.463
33410,42,77.0,86.0,30.0,4.0,31.2758,121.4751,31.2831,121.4651
39836,42,57.0,48.0,42.0,5.3,31.2581,121.4703,31.2482,121.4896
22910,42,18.0,17.0,34.0,4.6000000000000005,31.219,121.4885,31.2143,121.4739
25544,42,12.0,12.0,26.0,3.5,31.2123,121.4268,31.2122,121.4289
3977,42,43.0,33.0,30.0,3.8,31.2481,121.4355,31.2398,121.4346
42738,42,88.0,77.0,30.0,4.2,31.2808,121.4868,31.2795,121.4798
320,43,58.0,48.0,33.0,4.7,31.2585,121.4861,31.2461,121.4839
35396,43,34.0,34.0,26.0,3.4,31.236,121.4469,31.233,121.4486
27062,43,25.0,24.0,25.0,3.4,31.2285,121.4504,31.2289,121.4472
26358,43,11.0,21.0,34.0,4.2,31.2155,121.4195,31.2258,121.4103
29902,43,6.0,15.0,39.0,5.199999999999999,31.2059,121.4635,31.2187,121.4519
1682,43,25.0,15.0,32.0,4.3,31.2254,121.4586,31.2126,121.4575
19742,43,36.0,34.0,42.0,5.5,31.2334,121.4664,31.2367,121.4415
40016,43,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2202,121.4476
9396,43,35.0,27.0,39.0,5.3,31.2343,121.4579,31.2272,121.4761
26802,43,22.0,23.0,34.0,4.6,31.2216,121.4241,31.2232,121.4366
7256,43,56.0,45.0,36.0,4.7,31.2529,121.4646,31.2427,121.4545
30631,43,35.0,24.0,38.0,5.0,31.2378,121.4568,31.225,121.4464
12014,43,6.0,18.0,44.0,5.6000000000000005,31.2098,121.4619,31.2167,121.4885
35572,43,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2262,121.442
41740,43,25.0,33.0,46.0,5.800000000000001,31.2211,121.4565,31.24,121.4372
19269,43,31.0,42.0,32.0,4.5,31.2324,121.4117,31.2424,121.4214
38348,43,75.0,75.0,27.0,4.3,31.2736,121.459,31.2781,121.4564
6503,43,31.0,33.0,40.0,5.4,31.2314,121.4106,31.2359,121.4346
25407,43,11.0,12.0,29.0,4.2,31.2139,121.4137,31.2156,121.4226
43885,43,34.0,24.0,32.0,4.3,31.2396,121.4488,31.2264,121.4476
29607,43,35.0,25.0,36.0,4.6000000000000005,31.2361,121.4527,31.2223,121.4546
6218,43,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2251,121.442
26965,43,75.0,52.0,49.0,5.6,31.273,121.4573,31.2598,121.4271
14686,43,35.0,35.0,27.0,3.6,31.2334,121.4519,31.238,121.4571
10457,43,24.0,34.0,33.0,4.1,31.2263,121.4456,31.2367,121.4442
2407,43,44.0,44.0,26.0,4.1,31.2408,121.4495,31.241,121.4423
38236,43,26.0,27.0,31.0,4.1,31.2236,121.4662,31.224,121.4748
15223,43,6.0,16.0,36.0,4.4,31.2014,121.4688,31.2136,121.4642
9571,43,25.0,26.0,32.0,4.3,31.2254,121.4586,31.2277,121.4694
4955,43,38.0,48.0,30.0,4.3,31.2358,121.4878,31.2439,121.4869
4692,43,13.0,2.0,33.0,4.3,31.2104,121.4345,31.2001,121.4266
32552,43,24.0,44.0,39.0,5.2,31.2258,121.4479,31.244,121.4415
32726,43,24.0,15.0,38.0,4.8,31.2266,121.4427,31.2139,121.4572
32403,43,11.0,2.0,32.0,4.9,31.2146,121.4112,31.2065,121.4207
17068,43,36.0,45.0,42.0,5.4,31.2364,121.469,31.2477,121.4505
14934,43,35.0,24.0,30.0,4.1,31.2351,121.4544,31.2283,121.4454
34424,43,36.0,35.0,29.0,4.4,31.2334,121.4664,31.2307,121.4589
32404,43,11.0,12.0,25.0,3.9,31.2155,121.4195,31.2187,121.4222
31160,44,36.0,35.0,29.0,4.1,31.2364,121.469,31.2339,121.459
1288,44,35.0,25.0,35.0,4.800000000000001,31.2361,121.4527,31.2228,121.456
29191,44,58.0,67.0,34.0,4.9,31.251,121.4848,31.2623,121.4762
42929,44,67.0,69.0,40.0,5.4,31.2687,121.4721,31.2645,121.4949
