,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26851,37,68.0,49.0,43.0,5.4,31.2626,121.4855,31.2443,121.4979
3526,37,77.0,65.0,42.0,5.5,31.2707,121.4788,31.2694,121.4524
20686,37,35.0,15.0,36.0,5.199999999999999,31.2323,121.4515,31.2144,121.4525
25504,37,13.0,22.0,38.0,5.1000000000000005,31.2164,121.4349,31.2274,121.4236
36842,37,58.0,38.0,35.0,4.9,31.2545,121.4855,31.2399,121.4821
38948,37,25.0,14.0,36.0,4.8,31.2237,121.4537,31.2106,121.4431
15547,37,25.0,24.0,32.0,4.800000000000001,31.221,121.4568,31.2214,121.4413
36179,37,24.0,33.0,39.0,5.3,31.2247,121.4484,31.2388,121.4316
18639,37,31.0,20.0,31.0,4.1,31.2324,121.4117,31.2263,121.4069
22739,37,11.0,13.0,44.0,5.5,31.2139,121.4137,31.2146,121.4374
5589,37,14.0,15.0,30.0,4.0,31.2137,121.447,31.22,121.4552
1091,37,84.0,93.0,42.0,4.8,31.2846,121.4463,31.2995,121.4327
8585,37,25.0,15.0,29.0,3.9,31.2253,121.4558,31.2178,121.4518
38877,37,27.0,26.0,32.0,4.0,31.2267,121.4772,31.2212,121.4662
18118,37,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2214,121.4456
29148,37,58.0,48.0,25.0,3.5,31.2503,121.4823,31.2489,121.4866
25950,37,46.0,45.0,26.0,3.7,31.2431,121.462,31.2421,121.4543
15913,37,58.0,48.0,30.0,3.8,31.2504,121.4808,31.2473,121.488
30553,37,23.0,14.0,33.0,4.7,31.2256,121.438,31.2197,121.4493
28638,37,1.0,1.0,28.0,3.5,31.208,121.4187,31.2086,121.4141
38922,37,75.0,33.0,56.0,6.4,31.2709,121.4555,31.2379,121.4341
28381,37,6.0,14.0,44.0,5.3,31.2051,121.4621,31.2153,121.4413
21390,37,26.0,16.0,35.0,4.9,31.2294,121.4693,31.2161,121.4618
16889,37,18.0,7.0,42.0,5.2,31.219,121.4885,31.2023,121.4728
18652,37,13.0,23.0,36.0,4.4,31.2164,121.4349,31.2296,121.4351
23221,37,22.0,24.0,46.0,5.2,31.2223,121.4209,31.2288,121.4478
25604,38,45.0,36.0,38.0,4.7,31.2406,121.4512,31.2311,121.4646
16437,38,17.0,17.0,25.0,3.3000000000000003,31.2124,121.4773,31.2133,121.4786
3846,38,24.0,15.0,35.0,4.4,31.2234,121.4445,31.2132,121.4538
29669,38,17.0,26.0,35.0,4.4,31.2144,121.4709,31.229,121.4647
6728,38,77.0,77.0,26.0,3.7,31.2778,121.4774,31.2773,121.4746
25306,38,56.0,66.0,30.0,4.0,31.2571,121.4627,31.2644,121.4675
11715,38,0.0,0.0,24.0,3.6,31.2088,121.4077,31.2068,121.4082
34627,38,15.0,17.0,36.0,4.9,31.2148,121.4546,31.2198,121.4724
30558,38,33.0,43.0,29.0,3.8,31.2349,121.4303,31.2419,121.4364
26017,38,35.0,24.0,41.0,4.9,31.2383,121.4529,31.2223,121.4415
1375,38,22.0,22.0,22.0,3.3000000000000003,31.2247,121.4285,31.2259,121.4285
6189,38,6.0,18.0,42.0,5.1,31.2059,121.4635,31.2157,121.4836
26329,38,31.0,41.0,30.0,4.4,31.236,121.4163,31.2461,121.4114
2700,38,31.0,32.0,32.0,4.5,31.2303,121.4121,31.2315,121.4255
7753,38,36.0,26.0,31.0,4.4,31.2302,121.4612,31.2236,121.4677
34170,38,26.0,45.0,39.0,5.3,31.2294,121.4693,31.2461,121.46
29672,38,17.0,17.0,26.0,4.2,31.2193,121.4794,31.2133,121.4792
34821,38,35.0,26.0,35.0,4.6000000000000005,31.2376,121.4554,31.2278,121.4696
22095,38,24.0,33.0,38.0,4.699999999999999,31.2213,121.4438,31.2364,121.4336
39523,38,24.0,24.0,29.0,3.6,31.2259,121.45,31.2289,121.4456
11808,38,10.0,0.0,34.0,4.7,31.2115,121.4025,31.2018,121.4065
20208,38,31.0,41.0,30.0,4.3,31.2321,121.4142,31.2408,121.4183
17753,38,13.0,12.0,31.0,4.5,31.2165,121.4365,31.2137,121.4268
19710,38,58.0,57.0,32.0,4.5,31.252,121.486,31.2566,121.4722
33639,38,12.0,11.0,31.0,4.0,31.2177,121.4251,31.2168,121.4154
22372,38,45.0,45.0,26.0,3.9,31.2428,121.4502,31.2405,121.4572
5716,38,25.0,26.0,31.0,4.3,31.2261,121.4596,31.2292,121.4669
14277,38,35.0,33.0,38.0,4.5,31.2397,121.4546,31.2354,121.4379
6324,38,36.0,47.0,42.0,5.0,31.2302,121.4612,31.247,121.4705
18815,38,12.0,2.0,27.0,3.9,31.2117,121.4299,31.2075,121.4241
16733,38,58.0,48.0,22.0,3.5,31.2503,121.4803,31.2495,121.4809
38890,38,45.0,37.0,40.0,5.0,31.2431,121.4578,31.2307,121.476
11272,38,71.0,61.0,33.0,4.0,31.2761,121.4138,31.2656,121.4156
35607,38,45.0,45.0,23.0,3.9,31.2495,121.4592,31.2475,121.4582
31716,38,31.0,32.0,37.0,4.9,31.2335,121.4105,31.2353,121.4275
28801,38,31.0,31.0,26.0,4.1,31.2303,121.4199,31.2348,121.4146
32569,38,58.0,38.0,44.0,5.5,31.2571,121.4841,31.2364,121.4894
39684,38,24.0,24.0,29.0,3.8,31.2276,121.4402,31.2205,121.4461
17602,38,11.0,11.0,28.0,4.0,31.2187,121.4147,31.2163,121.4121
9780,38,22.0,44.0,44.0,5.9,31.229,121.4257,31.2407,121.4495
2190,38,24.0,25.0,34.0,4.2,31.2266,121.4427,31.2223,121.4528
6099,38,58.0,38.0,35.0,4.4,31.252,121.486,31.2364,121.4881
6490,38,2.0,2.0,30.0,4.0,31.2034,121.4228,31.2005,121.427
26382,38,45.0,35.0,32.0,4.3,31.2427,121.4573,31.2309,121.4555
38777,38,45.0,53.0,34.0,4.5,31.2433,121.4554,31.2509,121.4395
30239,38,24.0,34.0,26.0,3.8,31.2276,121.4402,31.2312,121.445
6147,38,15.0,5.0,29.0,3.7,31.2148,121.4546,31.2083,121.4549
19593,39,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2286,121.4767
34065,39,2.0,2.0,28.0,3.8,31.205,121.4216,31.2012,121.4272
11133,39,11.0,11.0,25.0,3.7,31.2158,121.4142,31.2151,121.4161
23010,39,69.0,58.0,37.0,4.8,31.2632,121.498,31.2512,121.4853
33809,39,25.0,38.0,49.0,5.8,31.221,121.4568,31.2372,121.4822
6570,39,45.0,36.0,33.0,4.9,31.2417,121.456,31.2308,121.4605
11803,39,0.0,0.0,28.0,3.5,31.2004,121.403,31.2012,121.4064
38333,39,75.0,76.0,30.0,4.0,31.2772,121.453,31.2762,121.4618
29735,39,24.0,25.0,28.0,4.3,31.2262,121.4493,31.2201,121.454
14507,39,68.0,77.0,31.0,4.1,31.2653,121.4889,31.2709,121.4777
15978,39,35.0,25.0,35.0,4.2,31.2356,121.4518,31.2263,121.4596
7574,39,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2114,121.4107
8132,39,75.0,65.0,28.0,4.2,31.2762,121.457,31.2678,121.4571
22250,39,94.0,93.0,28.0,3.6,31.296,121.446,31.295,121.4385
11348,39,48.0,38.0,38.0,4.9,31.2465,121.4877,31.2312,121.4853
7721,39,36.0,36.0,24.0,3.4000000000000004,31.2302,121.4612,31.2306,121.4623
4385,39,54.0,34.0,46.0,5.8,31.2597,121.4484,31.2311,121.4491
27700,39,26.0,43.0,58.0,6.7,31.2248,121.4674,31.2482,121.4353
35315,39,71.0,62.0,34.0,4.4,31.2727,121.4137,31.2663,121.4255
36245,39,69.0,58.0,30.0,4.5,31.2616,121.4932,31.2542,121.4882
1858,39,36.0,27.0,39.0,4.6,31.2311,121.4614,31.2212,121.4771
25142,39,7.0,6.0,32.0,4.800000000000001,31.2025,121.4797,31.2012,121.4645
2253,39,58.0,69.0,36.0,4.5,31.26,121.486,31.2696,121.4958
25020,39,71.0,90.0,34.0,4.7,31.279,121.4146,31.2907,121.4097
37212,39,11.0,11.0,30.0,3.6,31.2197,121.4108,31.2198,121.417
3854,39,35.0,27.0,43.0,5.1,31.2397,121.4546,31.2222,121.4706
34380,39,57.0,69.0,44.0,5.5,31.2565,121.4763,31.2697,121.4958
19428,39,25.0,27.0,41.0,4.8,31.2273,121.455,31.2298,121.4775
26439,39,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2137,121.4221
27742,39,68.0,77.0,30.0,4.5,31.2668,121.489,31.2714,121.4791
28252,39,33.0,44.0,42.0,5.5,31.2305,121.4318,31.2466,121.4477
6199,39,25.0,37.0,38.0,5.0,31.2254,121.4586,31.235,121.4702
35169,39,24.0,15.0,36.0,4.5,31.2247,121.4484,31.2114,121.4529
6989,39,43.0,33.0,34.0,4.3,31.2482,121.4385,31.2394,121.4335
16677,39,68.0,58.0,31.0,3.9,31.2626,121.4855,31.2542,121.4858
10402,39,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2253,121.4461
32287,39,58.0,49.0,35.0,4.2,31.2571,121.4841,31.2465,121.4918
5616,39,94.0,73.0,42.0,5.7,31.2977,121.4402,31.274,121.44
33535,39,11.0,13.0,36.0,4.699999999999999,31.2186,121.4139,31.2182,121.4339
22227,39,12.0,22.0,29.0,4.3,31.2187,121.4298,31.2216,121.4214
2194,39,24.0,24.0,26.0,3.4000000000000004,31.2291,121.4439,31.2291,121.4414
24583,39,48.0,38.0,35.0,4.2,31.2459,121.4837,31.2349,121.49
26623,39,24.0,15.0,31.0,4.0,31.2262,121.4493,31.2158,121.4525
29905,39,43.0,33.0,30.0,3.9,31.244,121.432,31.2364,121.4328
23099,39,76.0,87.0,41.0,4.9,31.2733,121.4612,31.2891,121.4727
38376,39,7.0,6.0,39.0,4.699999999999999,31.2008,121.4797,31.206,121.4616
799,39,35.0,36.0,29.0,4.4,31.2361,121.4527,31.2342,121.4628
9080,39,21.0,1.0,38.0,4.8,31.2211,121.4191,31.2029,121.4199
2206,39,77.0,77.0,25.0,3.8,31.272,121.4726,31.2705,121.4753
22445,39,72.0,72.0,22.0,3.3000000000000003,31.2737,121.427,31.2746,121.4294
15108,39,54.0,44.0,40.0,4.8,31.2597,121.4412,31.2448,121.4491
7463,39,25.0,25.0,26.0,3.9,31.2255,121.4508,31.2296,121.453
6541,39,45.0,55.0,31.0,4.4,31.2431,121.4578,31.2522,121.4522
32350,39,77.0,58.0,40.0,4.8,31.2724,121.4785,31.2596,121.4895
32003,39,11.0,11.0,29.0,3.8,31.2174,121.4163,31.2101,121.419
39674,39,12.0,12.0,27.0,3.5,31.215,121.4262,31.212,121.4256
24665,39,18.0,16.0,40.0,5.2,31.2194,121.4891,31.2176,121.4642
25502,39,12.0,22.0,29.0,4.2,31.215,121.4262,31.2226,121.4255
15981,39,34.0,25.0,37.0,5.1000000000000005,31.2398,121.4443,31.2274,121.4545
7659,40,25.0,25.0,27.0,3.9,31.2245,121.4593,31.2255,121.4525
13983,40,2.0,3.0,38.0,4.5,31.2003,121.42,31.2088,121.4337
434,40,25.0,24.0,34.0,4.4,31.2261,121.4596,31.2209,121.4467
26802,40,32.0,11.0,48.0,6.199999999999999,31.2397,121.4253,31.2125,121.4197
12191,40,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2237,121.4594
9151,40,24.0,25.0,32.0,4.3,31.2211,121.4455,31.2206,121.4564
29727,40,24.0,15.0,36.0,4.7,31.2262,121.4419,31.2128,121.4512
24129,40,88.0,96.0,40.0,4.9,31.2842,121.4866,31.2945,121.4689
32929,40,43.0,43.0,28.0,4.2,31.244,121.432,31.2433,121.4398
33343,40,77.0,77.0,32.0,4.3,31.2721,121.4799,31.2785,121.4717
35593,40,0.0,0.0,30.0,4.0,31.2093,121.4064,31.204,121.4079
13676,40,35.0,35.0,29.0,4.2,31.2334,121.4519,31.237,121.4582
7950,40,14.0,13.0,32.0,4.2,31.2112,121.4448,31.2151,121.4346
32937,40,76.0,93.0,52.0,6.6,31.2732,121.4619,31.2918,121.4305
8518,40,24.0,24.0,27.0,3.9,31.2234,121.4445,31.2201,121.4498
14071,40,45.0,45.0,26.0,3.7,31.2433,121.4554,31.2425,121.4594
21488,40,0.0,11.0,34.0,4.4,31.2062,121.4039,31.2148,121.4121
771,40,11.0,11.0,28.0,3.7,31.2186,121.4122,31.2163,121.4192
24022,40,43.0,52.0,32.0,4.9,31.2482,121.4385,31.2537,121.4243
22234,40,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2255,121.4481
16389,40,58.0,57.0,24.0,3.8,31.2504,121.4808,31.2513,121.4797
23435,40,44.0,45.0,33.0,4.9,31.2435,121.4452,31.249,121.4567
38066,40,35.0,45.0,33.0,4.6,31.2383,121.459,31.2476,121.4561
9734,40,12.0,3.0,41.0,5.0,31.22,121.4211,31.2051,121.4344
20032,40,15.0,15.0,25.0,3.5,31.2186,121.4593,31.2182,121.4573
10835,40,0.0,0.0,24.0,4.1,31.2055,121.4005,31.2076,121.4047
39350,40,77.0,58.0,36.0,4.3,31.2707,121.4788,31.2587,121.4812
26115,40,77.0,58.0,39.0,5.3,31.2747,121.4778,31.2574,121.4864
33747,40,99.0,89.0,29.0,4.1,31.2929,121.4992,31.289,121.4934
3590,40,75.0,75.0,31.0,3.8,31.2793,121.4593,31.273,121.4562
34571,40,75.0,65.0,37.0,5.0,31.2782,121.4571,31.2644,121.4502
34229,40,7.0,7.0,22.0,3.6,31.202,121.48,31.2036,121.4795
21183,40,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2182,121.4481
10488,40,12.0,2.0,36.0,4.8,31.2178,121.425,31.2011,121.4255
23452,40,33.0,43.0,39.0,4.8,31.2312,121.4394,31.2486,121.44
13224,40,15.0,24.0,35.0,4.5,31.2152,121.455,31.2282,121.4449
16831,40,75.0,75.0,29.0,3.8,31.2799,121.4574,31.2768,121.4515
18649,40,13.0,23.0,40.0,5.2,31.2104,121.4345,31.229,121.436
8205,40,67.0,87.0,36.0,5.0,31.2691,121.4713,31.283,121.4704
9012,40,94.0,93.0,29.0,4.3,31.2906,121.4418,31.2937,121.4377
260,40,27.0,17.0,36.0,4.800000000000001,31.2267,121.4772,31.2121,121.4741
9851,40,26.0,16.0,32.0,4.3,31.2277,121.4674,31.215,121.4694
23086,40,26.0,16.0,35.0,5.1000000000000005,31.2294,121.4693,31.2157,121.4604
2372,40,6.0,16.0,33.0,4.3,31.2058,121.4657,31.2154,121.4629
5878,40,36.0,45.0,38.0,4.9,31.2364,121.469,31.24,121.452
10787,40,43.0,52.0,25.0,3.7,31.2466,121.43,31.2504,121.4281
30791,40,68.0,58.0,33.0,4.6000000000000005,31.2696,121.4888,31.2582,121.4877
13149,40,45.0,35.0,34.0,4.0,31.2404,121.4583,31.2306,121.4554
16520,41,55.0,45.0,31.0,4.1,31.2527,121.4599,31.2444,121.4532
22404,41,11.0,20.0,33.0,4.6000000000000005,31.2107,121.4101,31.2213,121.4046
14719,41,13.0,13.0,28.0,3.9,31.2104,121.4345,31.2168,121.4334
11617,41,38.0,38.0,26.0,3.4000000000000004,31.2358,121.4878,31.2341,121.4891
38468,41,88.0,98.0,32.0,4.1,31.2808,121.4868,31.2916,121.4891
35987,41,75.0,75.0,30.0,3.8,31.2716,121.4597,31.274,121.4511
15883,41,33.0,24.0,29.0,4.0,31.231,121.4369,31.2269,121.4437
5730,41,13.0,3.0,40.0,4.699999999999999,31.2165,121.4365,31.2014,121.4313
2801,41,11.0,12.0,24.0,3.9,31.2159,121.416,31.218,121.4205
33247,41,84.0,85.0,36.0,4.9,31.2816,121.4414,31.2804,121.4556
13425,41,77.0,77.0,29.0,4.5,31.2721,121.4799,31.279,121.4765
12543,41,69.0,78.0,41.0,5.3,31.2619,121.4929,31.2793,121.4841
5890,41,77.0,68.0,33.0,4.800000000000001,31.2747,121.4778,31.2641,121.484
8301,41,35.0,25.0,35.0,4.7,31.2356,121.4518,31.2234,121.4594
27251,41,21.0,11.0,28.0,4.1,31.2209,121.4134,31.2149,121.4199
27261,41,84.0,84.0,24.0,3.2,31.282,121.4407,31.2815,121.4421
8775,41,45.0,54.0,36.0,4.6000000000000005,31.2435,121.4538,31.2584,121.4494
36317,41,26.0,26.0,25.0,3.8,31.2248,121.4674,31.2274,121.4644
29340,41,7.0,6.0,35.0,4.5,31.2084,121.474,31.2004,121.4625
38068,41,35.0,35.0,25.0,3.5,31.2344,121.4596,31.2332,121.4552
24591,41,34.0,33.0,33.0,4.2,31.2316,121.4431,31.2332,121.4305
31020,41,75.0,75.0,26.0,3.6,31.2795,121.4575,31.2731,121.4588
18141,41,43.0,43.0,24.0,4.0,31.2475,121.433,31.2473,121.438
6497,41,26.0,27.0,30.0,3.7,31.2248,121.4674,31.2222,121.4732
3059,41,57.0,58.0,34.0,4.4,31.2519,121.4721,31.2574,121.4858
9144,41,24.0,5.0,38.0,5.1,31.2216,121.4493,31.2047,121.4575
18786,41,13.0,12.0,34.0,4.9,31.216,121.4381,31.2121,121.4216
25359,41,56.0,45.0,34.0,5.1000000000000005,31.2507,121.4667,31.2416,121.4522
6141,41,24.0,4.0,34.0,4.4,31.2214,121.4423,31.2068,121.4405
26712,41,12.0,12.0,31.0,4.3,31.2117,121.4299,31.2191,121.4254
24833,41,35.0,35.0,28.0,3.9,31.2343,121.4579,31.2369,121.4532
16354,41,68.0,67.0,31.0,3.9,31.2656,121.4871,31.2626,121.4775
21694,41,44.0,43.0,28.0,4.4,31.2458,121.4456,31.2465,121.4364
30591,41,6.0,15.0,38.0,5.1000000000000005,31.204,121.4664,31.2158,121.4568
11980,41,22.0,23.0,28.0,4.2,31.2266,121.4273,31.221,121.4328
22776,41,75.0,76.0,28.0,3.4,31.2716,121.4597,31.2713,121.4625
35186,41,26.0,37.0,35.0,4.6000000000000005,31.2236,121.4662,31.2327,121.4781
13476,41,12.0,12.0,25.0,3.4,31.2135,121.4231,31.2155,121.4267
36494,41,12.0,11.0,36.0,4.5,31.215,121.4262,31.2158,121.4104
145,41,45.0,66.0,48.0,5.5,31.2405,121.4541,31.266,121.4618
6608,41,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2144,121.4359
15699,41,75.0,64.0,39.0,5.3,31.2792,121.4556,31.2644,121.4479
26580,41,48.0,49.0,31.0,4.6,31.2459,121.4837,31.2444,121.4965
32739,42,44.0,45.0,26.0,3.9,31.2408,121.4495,31.2407,121.4519
38539,42,31.0,30.0,31.0,4.4,31.236,121.4163,31.2331,121.4037
35854,42,35.0,35.0,27.0,3.6,31.2308,121.4559,31.2322,121.4589
6580,42,35.0,35.0,28.0,3.9,31.2343,121.4579,31.2316,121.4513
14039,42,35.0,26.0,34.0,4.5,31.2344,121.4596,31.2225,121.4636
23945,42,56.0,48.0,34.0,4.7,31.2507,121.4667,31.2488,121.4821
609,42,77.0,57.0,38.0,5.0,31.272,121.4726,31.2537,121.4769
35089,42,13.0,13.0,26.0,4.0,31.216,121.4381,31.2195,121.4333
36618,42,25.0,26.0,28.0,4.5,31.2261,121.4596,31.2296,121.467
29645,42,67.0,78.0,35.0,4.3,31.2687,121.4721,31.278,121.4803
23269,42,45.0,45.0,29.0,3.7,31.2433,121.4554,31.2473,121.4509
7179,42,36.0,27.0,35.0,4.5,31.2334,121.4664,31.2283,121.4799
4087,42,33.0,43.0,39.0,4.9,31.2346,121.4326,31.25,121.4384
10735,42,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2222,121.4583
13344,42,58.0,48.0,32.0,4.6000000000000005,31.2545,121.4855,31.2414,121.4847
36493,42,12.0,11.0,30.0,4.3,31.2177,121.4251,31.213,121.4138
23383,42,25.0,26.0,31.0,4.7,31.221,121.4568,31.2211,121.4679
2059,42,24.0,14.0,37.0,4.9,31.2262,121.4419,31.2107,121.4472
28199,42,88.0,89.0,31.0,3.8,31.2876,121.4881,31.2817,121.4926
7936,42,48.0,58.0,32.0,4.4,31.2459,121.4837,31.2557,121.4812
30305,42,38.0,37.0,30.0,4.5,31.232,121.4862,31.2362,121.478
9168,42,11.0,20.0,39.0,4.9,31.2139,121.4166,31.227,121.4047
26662,42,75.0,75.0,27.0,3.7,31.2761,121.4514,31.2783,121.4575
31797,42,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2249,121.4471
18566,42,12.0,24.0,33.0,4.6000000000000005,31.2187,121.4298,31.2206,121.444
34478,42,22.0,32.0,30.0,4.3,31.2268,121.4202,31.2356,121.4269
25212,42,22.0,23.0,31.0,4.1,31.2268,121.4202,31.2275,121.4312
39477,42,36.0,26.0,39.0,5.199999999999999,31.2364,121.4628,31.2201,121.4663
38330,42,75.0,86.0,35.0,4.6000000000000005,31.279,121.4546,31.2802,121.4682
7834,42,68.0,58.0,31.0,3.8,31.2626,121.4855,31.2547,121.482
14132,42,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2973,121.4946
24524,42,18.0,27.0,37.0,5.1000000000000005,31.2194,121.4891,31.2277,121.4758
5460,42,17.0,16.0,33.0,4.9,31.2116,121.4789,31.2111,121.4635
24528,42,18.0,39.0,42.0,5.5,31.2111,121.48,31.2326,121.4928
19326,42,72.0,74.0,42.0,5.2,31.2758,121.421,31.2726,121.4484
10331,42,25.0,26.0,27.0,3.6,31.2218,121.4565,31.2236,121.4603
29844,42,6.0,15.0,39.0,4.9,31.2048,121.4696,31.2125,121.4504
5212,42,25.0,35.0,24.0,3.2,31.2283,121.4558,31.2303,121.4555
16008,42,7.0,6.0,30.0,4.7,31.2042,121.4728,31.2013,121.4619
8501,42,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2073,121.4079
39133,42,75.0,85.0,38.0,5.1000000000000005,31.2764,121.457,31.29,121.453
8433,42,25.0,26.0,34.0,4.800000000000001,31.2257,121.4503,31.2207,121.4677
22119,43,7.0,19.0,44.0,5.6000000000000005,31.2042,121.4728,31.2191,121.4943
35183,43,25.0,36.0,38.0,4.9,31.22,121.4515,31.2323,121.4641
5842,43,22.0,34.0,43.0,5.6,31.2266,121.4273,31.2393,121.4488
18694,43,17.0,16.0,34.0,4.1,31.2172,121.4782,31.2168,121.4668
29317,43,35.0,25.0,38.0,5.2,31.2397,121.4545,31.2201,121.4586
2737,43,28.0,38.0,32.0,4.4,31.226,121.4812,31.2354,121.483
16613,43,35.0,34.0,25.0,3.4,31.2334,121.4519,31.2347,121.4492
31688,43,2.0,11.0,35.0,4.6000000000000005,31.2041,121.425,31.2138,121.4137
2925,43,23.0,13.0,34.0,4.800000000000001,31.2282,121.4351,31.2145,121.4356
37852,43,35.0,34.0,33.0,4.5,31.2323,121.4515,31.2399,121.445
39630,43,27.0,26.0,29.0,4.0,31.2243,121.4731,31.2287,121.4669
8553,43,6.0,5.0,32.0,4.0,31.2079,121.4604,31.2016,121.4514
31662,43,24.0,5.0,42.0,5.2,31.2214,121.4437,31.2063,121.4555
6594,43,73.0,85.0,40.0,5.2,31.2765,121.4383,31.2891,121.457
1417,43,22.0,24.0,38.0,5.5,31.2267,121.4236,31.2295,121.445
9581,43,58.0,48.0,33.0,4.3,31.2545,121.4855,31.2453,121.4892
37289,43,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2921,121.4355
5019,43,22.0,22.0,27.0,4.0,31.228,121.4253,31.2293,121.4207
2976,43,25.0,35.0,37.0,5.0,31.2254,121.4586,31.2393,121.4592
12960,43,44.0,43.0,30.0,3.6,31.2441,121.4404,31.2464,121.4332
2327,43,45.0,35.0,31.0,4.0,31.2431,121.4578,31.2368,121.4545
11308,43,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2343,121.4847
19228,43,75.0,62.0,53.0,6.5,31.2764,121.4598,31.2689,121.4224
34338,43,13.0,3.0,33.0,4.800000000000001,31.216,121.4381,31.2038,121.4322
18254,43,22.0,22.0,25.0,3.4,31.2261,121.4274,31.2248,121.424
22941,43,25.0,26.0,35.0,4.5,31.226,121.4521,31.2207,121.4658
16919,43,24.0,25.0,35.0,4.800000000000001,31.2297,121.4415,31.2244,121.4564
4042,43,6.0,7.0,27.0,4.1,31.2048,121.4696,31.2099,121.4742
7868,43,13.0,3.0,34.0,4.800000000000001,31.2165,121.4365,31.2016,121.4379
26351,43,11.0,12.0,26.0,3.9,31.2155,121.4195,31.2159,121.42
7291,43,6.0,5.0,32.0,4.3,31.204,121.4664,31.2026,121.4561
32361,43,28.0,27.0,26.0,3.7,31.226,121.4812,31.2239,121.4738
4634,43,15.0,15.0,25.0,3.9,31.2148,121.4546,31.2169,121.4546
29398,43,14.0,13.0,32.0,4.3,31.2153,121.4446,31.2161,121.4301
2503,43,37.0,37.0,28.0,3.6,31.2341,121.4764,31.2314,121.4795
14740,43,14.0,14.0,25.0,3.7,31.2153,121.4446,31.2119,121.4413
7433,43,24.0,24.0,25.0,3.4000000000000004,31.2258,121.4479,31.2257,121.4456
8465,43,44.0,43.0,28.0,4.0,31.2441,121.4404,31.247,121.4335
9472,44,35.0,34.0,36.0,4.2,31.2378,121.4568,31.2393,121.4435
35906,44,24.0,26.0,38.0,5.3,31.2213,121.4438,31.2273,121.4612
20142,44,7.0,6.0,28.0,3.9,31.2084,121.474,31.2073,121.4688
19622,44,13.0,13.0,26.0,4.0,31.2104,121.4345,31.2157,121.4355
32041,44,77.0,68.0,37.0,5.0,31.276,121.4724,31.2626,121.4802
38443,44,24.0,25.0,33.0,4.6000000000000005,31.2234,121.4445,31.2276,121.4592
32785,44,22.0,32.0,32.0,4.3,31.2268,121.4202,31.2348,121.4273
3830,44,45.0,45.0,30.0,4.2,31.2475,121.4562,31.2432,121.4587
18663,44,57.0,58.0,33.0,4.3,31.2549,121.4759,31.253,121.4875
37811,44,45.0,45.0,26.0,3.4,31.2495,121.4592,31.246,121.4582
7900,44,52.0,53.0,36.0,4.3,31.252,121.4206,31.2594,121.4309
9436,44,24.0,26.0,40.0,5.0,31.221,121.4415,31.2273,121.4633
36232,44,24.0,24.0,26.0,4.0,31.2233,121.4449,31.2276,121.4463
32626,44,57.0,48.0,31.0,4.3,31.2549,121.4759,31.2497,121.4875
6444,44,26.0,36.0,31.0,4.1,31.2294,121.4693,31.237,121.4647
12684,44,75.0,84.0,34.0,4.7,31.2799,121.4574,31.2883,121.4463
16612,44,35.0,34.0,32.0,4.6000000000000005,31.2343,121.4579,31.2311,121.4447
10809,44,15.0,15.0,25.0,3.4,31.2132,121.4588,31.2149,121.4547
6367,44,90.0,90.0,22.0,3.5,31.2987,121.4007,31.2998,121.4012
27120,44,35.0,25.0,32.0,4.5,31.2343,121.4579,31.2209,121.4593
35344,44,31.0,42.0,35.0,5.0,31.2354,121.4196,31.2482,121.4296
36771,44,99.0,89.0,29.0,4.3,31.2929,121.4992,31.2899,121.49
17317,44,24.0,25.0,33.0,4.2,31.2203,121.4462,31.2295,121.4532
280,44,45.0,36.0,35.0,4.6000000000000005,31.2404,121.4583,31.2304,121.4676
19107,44,11.0,13.0,36.0,4.4,31.2187,121.4147,31.2152,121.4302
10980,44,36.0,25.0,32.0,4.6,31.2334,121.4664,31.2249,121.4584
25343,44,45.0,33.0,40.0,5.6,31.2457,121.4558,31.238,121.4333
24490,44,56.0,45.0,38.0,4.8,31.2571,121.4627,31.2413,121.4522
10712,44,11.0,13.0,38.0,5.1,31.2174,121.4163,31.2118,121.4382
987,44,35.0,15.0,37.0,4.9,31.2343,121.4579,31.2176,121.4585
15516,44,27.0,17.0,28.0,3.6,31.222,121.4722,31.2197,121.4769
24407,44,48.0,48.0,22.0,3.5,31.2459,121.4837,31.247,121.4838
26674,44,24.0,16.0,39.0,5.1,31.2262,121.4479,31.2158,121.4631
22757,45,75.0,86.0,35.0,4.7,31.2714,121.4541,31.2809,121.4638
23513,45,84.0,85.0,36.0,4.2,31.2804,121.4455,31.2861,121.457
