,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13459,36,71.0,60.0,30.0,4.2,31.2727,121.4137,31.2656,121.4051
40420,36,11.0,3.0,37.0,5.3,31.213,121.4198,31.2069,121.4378
3500,36,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2088,121.4025
22043,36,35.0,24.0,37.0,4.6,31.2375,121.4595,31.2244,121.4461
12234,36,16.0,25.0,36.0,5.199999999999999,31.2163,121.4699,31.2244,121.4534
22396,36,45.0,45.0,28.0,3.8,31.2417,121.456,31.2454,121.4539
11593,36,72.0,81.0,36.0,4.9,31.2737,121.427,31.2887,121.4159
15165,36,7.0,7.0,27.0,3.4,31.2025,121.4797,31.2004,121.4765
4153,36,22.0,33.0,34.0,4.7,31.2237,121.4242,31.2344,121.4349
21030,36,31.0,22.0,33.0,4.800000000000001,31.236,121.4187,31.2233,121.4229
28244,36,27.0,18.0,36.0,4.8,31.225,121.4778,31.2101,121.4841
15763,37,44.0,33.0,31.0,4.1,31.2437,121.4403,31.2363,121.4306
7786,37,35.0,15.0,41.0,5.7,31.2383,121.459,31.2194,121.4505
43396,37,11.0,2.0,36.0,5.1,31.2174,121.4163,31.2028,121.4256
5595,37,44.0,45.0,37.0,4.4,31.2444,121.4419,31.2415,121.4583
40996,37,25.0,25.0,29.0,3.9,31.222,121.4577,31.2277,121.4523
25343,37,12.0,11.0,31.0,4.0,31.2135,121.4231,31.2165,121.4133
29914,37,11.0,11.0,29.0,4.1,31.2171,121.414,31.2125,121.4149
33965,37,45.0,37.0,41.0,4.8,31.2417,121.456,31.2319,121.4762
14446,37,53.0,53.0,32.0,4.3,31.2502,121.4368,31.2567,121.4319
19740,37,22.0,31.0,37.0,5.0,31.2267,121.4236,31.2392,121.4109
36181,37,23.0,31.0,41.0,5.4,31.2289,121.4389,31.2351,121.4163
32499,37,0.0,0.0,28.0,3.4,31.2078,121.4007,31.2081,121.4052
23947,37,2.0,2.0,30.0,4.3,31.2041,121.425,31.2066,121.4202
16379,37,31.0,31.0,29.0,4.0,31.2345,121.4116,31.2372,121.4187
19965,37,11.0,13.0,40.0,5.1,31.2102,121.4198,31.2105,121.4395
3984,37,45.0,46.0,32.0,3.9,31.2431,121.4578,31.2429,121.4662
21502,37,25.0,24.0,34.0,4.4,31.2265,121.4529,31.2293,121.4421
19721,37,27.0,27.0,23.0,3.6,31.2245,121.4766,31.2223,121.4765
5796,37,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2771,121.4762
18762,37,25.0,25.0,28.0,3.5,31.226,121.4521,31.2259,121.4564
42312,37,77.0,56.0,46.0,5.7,31.276,121.4724,31.2534,121.463
26354,37,84.0,95.0,37.0,4.699999999999999,31.2816,121.4414,31.2955,121.4507
14742,37,35.0,36.0,25.0,4.1,31.2325,121.4592,31.2306,121.4622
10312,37,2.0,2.0,25.0,3.5,31.2041,121.425,31.2011,121.4265
4357,37,17.0,38.0,45.0,6.0,31.2144,121.4709,31.2382,121.4808
5765,37,2.0,2.0,30.0,4.3,31.2009,121.4216,31.2074,121.4288
380,37,26.0,44.0,48.0,6.1000000000000005,31.2259,121.4688,31.2432,121.4478
42557,37,44.0,45.0,30.0,4.0,31.2444,121.4465,31.2457,121.4569
29649,37,11.0,21.0,30.0,3.9,31.2141,121.4105,31.2208,121.4152
16902,37,77.0,68.0,37.0,4.4,31.2778,121.4774,31.2647,121.4851
15778,37,11.0,31.0,46.0,5.6000000000000005,31.211,121.4102,31.2334,121.4184
741,37,19.0,19.0,27.0,3.9,31.2144,121.4969,31.2112,121.4953
3041,37,12.0,1.0,40.0,4.9,31.2131,121.4294,31.2035,121.4109
8584,37,24.0,14.0,28.0,4.2,31.2214,121.4437,31.2187,121.4497
41709,37,35.0,24.0,35.0,4.9,31.2361,121.4527,31.222,121.4497
30130,37,15.0,15.0,23.0,3.6,31.2148,121.4546,31.2166,121.4539
36403,37,45.0,45.0,25.0,3.4,31.2474,121.4578,31.245,121.4591
28750,37,7.0,8.0,30.0,4.1,31.2008,121.4797,31.2097,121.4871
41250,37,1.0,14.0,44.0,5.4,31.209,121.4158,31.2134,121.4426
39697,37,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2468,121.4564
10370,37,18.0,8.0,40.0,5.199999999999999,31.219,121.4885,31.2011,121.4869
30624,37,11.0,3.0,41.0,5.4,31.217,121.4109,31.2075,121.4313
7214,37,44.0,45.0,35.0,4.5,31.2436,121.444,31.246,121.4579
21668,37,77.0,69.0,43.0,5.4,31.2716,121.4736,31.2633,121.499
1028,37,7.0,6.0,36.0,4.7,31.2008,121.4797,31.2047,121.464
42976,37,31.0,31.0,23.0,3.5,31.2303,121.4121,31.2313,121.4141
40635,37,75.0,85.0,31.0,3.9,31.2799,121.4582,31.2871,121.4537
23937,37,36.0,24.0,36.0,4.5,31.2302,121.4612,31.2282,121.447
22081,38,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2085,121.4071
25974,38,95.0,93.0,40.0,5.4,31.2984,121.4545,31.291,121.4329
30157,38,94.0,95.0,33.0,4.9,31.2977,121.4402,31.2958,121.4543
40833,38,31.0,23.0,38.0,4.7,31.2304,121.4128,31.2267,121.4302
21073,38,31.0,41.0,37.0,5.0,31.2335,121.4105,31.2491,121.4184
23127,38,38.0,38.0,31.0,4.4,31.2381,121.4852,31.2311,121.4865
7821,38,94.0,95.0,32.0,3.9,31.296,121.446,31.2994,121.4551
662,38,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2018,121.4776
1980,38,32.0,42.0,37.0,5.0,31.2337,121.4227,31.2477,121.4283
4726,38,56.0,45.0,40.0,5.3,31.2516,121.4647,31.2413,121.4501
22215,38,35.0,33.0,33.0,4.4,31.2351,121.4544,31.2349,121.4391
18004,38,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2081,121.4
36097,38,33.0,22.0,28.0,4.0,31.2349,121.4303,31.2278,121.4268
15201,38,36.0,45.0,40.0,5.3,31.2311,121.4614,31.2475,121.4553
22978,38,22.0,32.0,32.0,4.5,31.2237,121.4242,31.2339,121.4261
34213,38,7.0,6.0,38.0,5.1,31.2008,121.4797,31.201,121.461
8480,38,22.0,32.0,34.0,4.7,31.2223,121.4209,31.2373,121.4225
33722,38,56.0,45.0,36.0,5.1000000000000005,31.2501,121.4679,31.2468,121.4516
24875,38,19.0,8.0,37.0,4.9,31.2144,121.4969,31.2028,121.4878
37792,38,52.0,41.0,32.0,4.2,31.2512,121.4264,31.244,121.419
18274,38,35.0,35.0,24.0,4.1,31.2334,121.4519,31.2338,121.4567
13321,38,77.0,56.0,43.0,5.7,31.2778,121.4774,31.2563,121.4658
27477,38,11.0,22.0,32.0,4.4,31.2186,121.4139,31.2225,121.4213
24703,38,75.0,86.0,29.0,3.9,31.2787,121.4552,31.2853,121.4609
40147,38,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2317,121.4641
14263,38,6.0,18.0,39.0,4.8,31.2079,121.4604,31.2102,121.4812
33514,38,68.0,57.0,33.0,4.5,31.2623,121.4815,31.2517,121.4747
26211,38,11.0,31.0,37.0,4.9,31.2197,121.4108,31.2341,121.4105
32749,38,2.0,1.0,29.0,3.8,31.2041,121.425,31.2048,121.4154
34511,38,22.0,12.0,34.0,4.5,31.229,121.4257,31.2134,121.4271
8078,38,35.0,46.0,33.0,4.7,31.2361,121.4527,31.2416,121.4661
5307,38,44.0,34.0,36.0,4.800000000000001,31.2444,121.4419,31.2339,121.4483
10206,38,75.0,86.0,36.0,5.0,31.2779,121.4523,31.2862,121.465
36322,38,76.0,76.0,28.0,4.0,31.2732,121.4619,31.2789,121.4646
10387,38,24.0,24.0,24.0,3.9,31.2276,121.4402,31.2288,121.4403
146,38,25.0,27.0,34.0,4.7,31.2261,121.4596,31.2202,121.4708
23741,38,25.0,26.0,33.0,4.3,31.2218,121.4565,31.2282,121.4681
12070,38,36.0,36.0,29.0,3.8,31.2334,121.4664,31.2391,121.4639
18723,38,24.0,16.0,38.0,4.9,31.2214,121.4403,31.217,121.461
38463,38,36.0,27.0,32.0,4.6000000000000005,31.238,121.4646,31.227,121.4737
6575,38,31.0,41.0,37.0,4.9,31.2304,121.4128,31.2439,121.4199
29542,38,88.0,88.0,26.0,3.7,31.2876,121.4881,31.2826,121.4863
4125,38,25.0,35.0,30.0,4.0,31.2285,121.4504,31.2376,121.4546
34565,38,22.0,25.0,47.0,5.7,31.229,121.4257,31.2218,121.4539
36580,39,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2034,121.4069
32424,39,44.0,14.0,48.0,5.800000000000001,31.2437,121.4403,31.2171,121.4453
43264,39,43.0,44.0,30.0,4.2,31.2427,121.4365,31.2478,121.4407
24930,39,24.0,24.0,32.0,4.2,31.2214,121.4437,31.2289,121.4436
15129,39,24.0,24.0,28.0,4.4,31.2259,121.45,31.221,121.443
37205,39,12.0,13.0,33.0,4.6,31.2117,121.4299,31.2193,121.4386
24131,39,26.0,26.0,27.0,4.1,31.2277,121.4674,31.2284,121.4605
20895,39,71.0,90.0,50.0,6.199999999999999,31.2711,121.42,31.2931,121.4002
40604,39,35.0,15.0,42.0,5.0,31.2344,121.4596,31.2166,121.4523
30035,39,35.0,36.0,27.0,4.1,31.2325,121.4592,31.2342,121.4632
34960,39,13.0,12.0,32.0,4.3,31.2106,121.4369,31.2103,121.4218
23205,39,31.0,31.0,24.0,3.7,31.2354,121.4196,31.2323,121.4182
36066,39,36.0,34.0,40.0,4.8,31.2364,121.4628,31.2388,121.4413
36285,39,54.0,43.0,32.0,4.5,31.2541,121.4465,31.2481,121.4385
30900,39,57.0,46.0,39.0,5.3,31.2553,121.4754,31.2419,121.465
21372,39,22.0,22.0,26.0,3.7,31.2266,121.4273,31.2222,121.4223
7474,39,88.0,88.0,24.0,3.6,31.2842,121.4866,31.2858,121.4897
6230,39,84.0,92.0,40.0,5.4,31.282,121.4407,31.2996,121.43
20571,39,94.0,93.0,30.0,3.8,31.2977,121.4402,31.2903,121.4343
36661,39,25.0,25.0,32.0,3.9,31.2245,121.4598,31.2215,121.4527
14043,39,36.0,45.0,42.0,5.3,31.2302,121.4612,31.2477,121.4508
33323,39,57.0,56.0,30.0,4.0,31.2581,121.4703,31.2508,121.4686
26711,39,31.0,31.0,23.0,3.6,31.236,121.4163,31.2353,121.4172
24569,39,24.0,15.0,38.0,4.699999999999999,31.2266,121.4427,31.2169,121.4597
33707,39,35.0,15.0,44.0,5.6,31.2399,121.4559,31.2175,121.4537
40181,39,0.0,0.0,28.0,3.6,31.2004,121.403,31.2051,121.4002
15489,39,44.0,43.0,32.0,4.3,31.2415,121.4448,31.2405,121.4318
15949,39,18.0,18.0,29.0,3.8,31.2111,121.48,31.2186,121.4819
22871,39,35.0,26.0,36.0,4.5,31.2383,121.459,31.225,121.4631
9249,39,15.0,26.0,33.0,4.7,31.2148,121.4546,31.2263,121.4606
28676,39,24.0,15.0,40.0,5.3,31.2296,121.4439,31.2139,121.4587
5536,39,45.0,45.0,32.0,4.1,31.2474,121.4528,31.2402,121.459
37102,39,45.0,44.0,27.0,3.6,31.2405,121.4541,31.2412,121.4473
8917,39,25.0,36.0,33.0,4.800000000000001,31.222,121.4577,31.2331,121.4621
7665,39,25.0,25.0,30.0,3.8,31.2285,121.4504,31.2233,121.4579
31443,39,35.0,36.0,28.0,4.1,31.2335,121.4565,31.2315,121.462
22707,39,12.0,13.0,31.0,3.8,31.2178,121.425,31.2126,121.4322
30722,39,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2252,121.4227
20051,39,17.0,17.0,27.0,4.1,31.2112,121.4712,31.2106,121.4757
15835,39,14.0,35.0,39.0,5.5,31.2164,121.4483,31.2341,121.4547
4424,39,44.0,45.0,32.0,4.0,31.2458,121.4456,31.2411,121.4518
29450,39,45.0,25.0,40.0,5.4,31.2405,121.4541,31.2225,121.4551
11731,39,45.0,46.0,26.0,4.1,31.2468,121.4578,31.2462,121.4624
12473,39,0.0,20.0,46.0,5.800000000000001,31.2004,121.403,31.2232,121.4011
27649,39,27.0,26.0,34.0,4.0,31.222,121.4722,31.2234,121.4604
7191,39,22.0,31.0,26.0,4.0,31.229,121.4257,31.23,121.4198
13982,39,31.0,32.0,31.0,4.4,31.2359,121.4171,31.2377,121.4252
26292,39,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2272,121.4563
41098,39,44.0,55.0,43.0,5.2,31.2441,121.4404,31.2597,121.4595
3162,39,35.0,24.0,36.0,5.199999999999999,31.2376,121.4554,31.2252,121.4426
213,39,75.0,65.0,38.0,5.1,31.2788,121.4563,31.262,121.4514
37913,39,25.0,36.0,33.0,4.6,31.2261,121.4596,31.2352,121.4636
14823,39,6.0,5.0,24.0,3.4,31.2051,121.4621,31.205,121.4581
30423,39,35.0,25.0,36.0,4.2,31.2361,121.4527,31.2256,121.4575
33773,39,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2062,121.4018
30314,39,47.0,57.0,40.0,5.199999999999999,31.242,121.48,31.2564,121.4711
35660,39,68.0,58.0,36.0,4.5,31.2656,121.4871,31.252,121.4886
42322,39,77.0,67.0,24.0,3.4,31.2724,121.4785,31.2683,121.4795
21568,39,36.0,34.0,30.0,4.5,31.2311,121.4614,31.2319,121.449
10207,39,71.0,73.0,43.0,5.6,31.2747,121.4126,31.2763,121.4388
7577,39,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2091,121.4069
37798,39,48.0,47.0,24.0,4.0,31.2459,121.4837,31.2476,121.4796
28541,39,36.0,45.0,34.0,5.1000000000000005,31.2311,121.4614,31.2446,121.4599
36837,40,15.0,25.0,34.0,4.9,31.211,121.4567,31.2258,121.4589
5998,40,18.0,8.0,35.0,4.800000000000001,31.2143,121.4802,31.2,121.4832
1362,40,14.0,4.0,30.0,4.1,31.2153,121.4446,31.2058,121.4448
39539,40,25.0,18.0,50.0,5.6,31.2218,121.4565,31.2194,121.489
14762,40,33.0,32.0,34.0,4.7,31.23,121.4355,31.2398,121.4295
5589,40,15.0,16.0,32.0,4.5,31.2134,121.4521,31.2152,121.466
5840,40,44.0,44.0,26.0,4.0,31.2408,121.4495,31.246,121.4467
12521,40,14.0,26.0,33.0,4.7,31.2164,121.4483,31.224,121.4609
14669,40,24.0,44.0,40.0,5.5,31.2218,121.4411,31.24,121.4485
43384,40,47.0,36.0,28.0,4.1,31.2428,121.4735,31.2375,121.4677
35746,40,44.0,24.0,42.0,5.2,31.2444,121.4419,31.2223,121.4495
16394,40,36.0,24.0,44.0,5.2,31.238,121.4646,31.2208,121.4452
15752,40,35.0,36.0,34.0,4.6,31.2356,121.4518,31.2383,121.4644
5730,40,13.0,3.0,37.0,4.800000000000001,31.2164,121.4349,31.2021,121.4306
29884,40,18.0,29.0,36.0,4.6,31.2134,121.4872,31.2277,121.4984
40495,40,35.0,14.0,47.0,5.5,31.2397,121.4546,31.2152,121.4449
4696,40,31.0,41.0,33.0,4.7,31.2321,121.4142,31.2443,121.4129
24,40,76.0,66.0,32.0,4.4,31.2759,121.4696,31.2687,121.4698
30959,40,58.0,58.0,28.0,3.4,31.2513,121.4844,31.253,121.4877
25363,40,24.0,23.0,32.0,4.2,31.2291,121.4439,31.2216,121.4349
11204,40,35.0,47.0,44.0,5.4,31.2343,121.4579,31.2469,121.4777
37487,40,35.0,26.0,31.0,4.4,31.2317,121.4585,31.2247,121.4645
18812,40,49.0,38.0,33.0,4.800000000000001,31.244,121.4954,31.2345,121.4881
29166,40,24.0,34.0,36.0,5.0,31.2246,121.4457,31.2395,121.4479
17622,40,23.0,23.0,29.0,4.0,31.2209,121.4321,31.2214,121.4377
21661,40,24.0,34.0,34.0,4.5,31.2211,121.4432,31.2346,121.4471
14668,40,24.0,34.0,33.0,4.800000000000001,31.2262,121.4493,31.2379,121.4433
9505,40,24.0,25.0,25.0,3.4,31.2211,121.4455,31.2209,121.4503
39487,40,58.0,58.0,28.0,3.6,31.26,121.486,31.2544,121.4823
42462,40,17.0,17.0,30.0,4.0,31.2108,121.4719,31.2113,121.4776
8702,40,11.0,13.0,37.0,4.6,31.2139,121.4166,31.2166,121.4367
20619,40,57.0,67.0,36.0,4.6000000000000005,31.2565,121.4763,31.2689,121.4746
8797,40,18.0,8.0,30.0,4.3,31.2137,121.4818,31.2039,121.4824
37161,40,24.0,14.0,29.0,3.8,31.2204,121.4481,31.2135,121.4465
1009,40,24.0,25.0,30.0,4.1,31.2213,121.4438,31.2213,121.4513
31676,40,88.0,88.0,28.0,3.8,31.2876,121.4881,31.2816,121.4866
2149,40,36.0,24.0,35.0,4.9,31.2311,121.4614,31.2216,121.447
19642,40,24.0,33.0,37.0,4.9,31.2254,121.4403,31.24,121.4361
16238,40,44.0,43.0,25.0,4.1,31.2437,121.4403,31.2445,121.4355
9393,40,25.0,24.0,32.0,4.2,31.2265,121.4529,31.2297,121.4405
28171,40,35.0,35.0,30.0,4.0,31.2302,121.453,31.2362,121.4505
37344,40,11.0,11.0,23.0,3.5,31.2174,121.4163,31.2188,121.4145
26525,40,26.0,33.0,48.0,6.0,31.2236,121.4662,31.232,121.4372
35217,40,66.0,77.0,38.0,4.9,31.2641,121.4606,31.2724,121.4765
37988,41,45.0,66.0,46.0,5.7,31.2406,121.4512,31.2615,121.4677
37678,41,34.0,43.0,39.0,5.0,31.2316,121.4431,31.2435,121.4304
2327,41,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2239,121.4142
43448,41,2.0,1.0,26.0,3.9,31.2041,121.425,31.204,121.4199
35720,41,25.0,35.0,30.0,4.3,31.2296,121.4546,31.2346,121.4567
14383,41,75.0,84.0,32.0,4.3,31.2778,121.4518,31.2803,121.4437
31201,41,35.0,26.0,34.0,4.6000000000000005,31.2302,121.453,31.22,121.4624
6479,41,27.0,29.0,42.0,5.6000000000000005,31.222,121.4722,31.226,121.4986
35055,41,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2046,121.4007
9012,41,93.0,93.0,30.0,4.2,31.2949,121.4341,31.293,121.4391
23490,41,45.0,66.0,46.0,5.699999999999999,31.2435,121.4538,31.2674,121.4686
34020,41,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2271,121.4578
38028,41,24.0,25.0,32.0,4.5,31.2246,121.4457,31.23,121.452
39707,41,15.0,15.0,29.0,3.9,31.2163,121.4588,31.2185,121.4538
5314,41,11.0,12.0,31.0,4.0,31.2158,121.4142,31.21,121.4215
38488,41,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2078,121.4074
28020,41,0.0,1.0,35.0,4.800000000000001,31.2023,121.4008,31.2014,121.4173
14142,41,35.0,25.0,37.0,5.0,31.2399,121.4559,31.2234,121.4536
29603,41,28.0,27.0,31.0,4.5,31.228,121.4858,31.2255,121.4775
10001,41,11.0,10.0,26.0,4.0,31.2146,121.4112,31.2135,121.408
1544,41,31.0,31.0,28.0,4.2,31.2323,121.4107,31.2367,121.4145
15045,41,87.0,87.0,27.0,4.3,31.284,121.4715,31.2878,121.4767
37609,41,7.0,8.0,29.0,4.2,31.2032,121.4777,31.2055,121.484
24660,41,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2034,121.4005
15312,41,84.0,92.0,42.0,5.6000000000000005,31.2826,121.4495,31.2904,121.4233
33763,41,71.0,62.0,32.0,4.800000000000001,31.2752,121.4161,31.2689,121.4299
16949,41,71.0,51.0,44.0,5.6000000000000005,31.279,121.4146,31.2557,121.4151
31319,41,7.0,29.0,49.0,5.9,31.2042,121.4728,31.2261,121.4949
43138,41,35.0,25.0,28.0,4.4,31.2335,121.4565,31.2263,121.4532
26425,41,35.0,25.0,35.0,5.0,31.2378,121.4568,31.2246,121.4514
41871,41,94.0,95.0,28.0,4.1,31.296,121.446,31.2968,121.4554
6756,41,6.0,5.0,36.0,4.800000000000001,31.2048,121.4696,31.2074,121.4566
1801,41,23.0,12.0,39.0,5.1,31.2282,121.4351,31.2131,121.4236
6177,41,6.0,6.0,26.0,3.6,31.2058,121.4657,31.2081,121.4682
39524,41,11.0,11.0,27.0,4.0,31.2138,121.4194,31.2178,121.4189
36838,41,25.0,25.0,29.0,4.1,31.2285,121.4504,31.2254,121.4575
4749,41,13.0,13.0,28.0,3.9,31.2138,121.4308,31.2126,121.4394
517,41,23.0,13.0,31.0,4.3,31.2282,121.4351,31.2176,121.4353
33655,41,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2088,121.4638
15981,41,69.0,49.0,37.0,4.8,31.2644,121.4987,31.2471,121.4982
25001,41,98.0,98.0,24.0,3.9,31.2925,121.4832,31.2952,121.4804
26372,41,6.0,6.0,26.0,3.4,31.2075,121.4653,31.2053,121.463
42694,42,15.0,6.0,32.0,4.5,31.2134,121.4521,31.2069,121.4657
26166,42,45.0,35.0,33.0,4.3,31.2428,121.4502,31.2308,121.4511
36699,42,12.0,13.0,33.0,4.4,31.22,121.4211,31.2126,121.4309
9281,42,15.0,35.0,42.0,4.8,31.2146,121.4536,31.2341,121.4543
15766,42,25.0,35.0,29.0,3.9,31.2237,121.4537,31.2305,121.4536
24658,42,2.0,12.0,40.0,4.6,31.2034,121.4228,31.22,121.4202
11768,42,77.0,57.0,40.0,5.0,31.276,121.4724,31.2582,121.4701
18006,42,1.0,2.0,24.0,3.8,31.208,121.4187,31.2081,121.4223
19148,42,35.0,25.0,35.0,4.7,31.2325,121.4592,31.2209,121.4521
9773,42,24.0,33.0,36.0,5.0,31.2235,121.4481,31.2326,121.4352
4405,42,23.0,33.0,28.0,3.8,31.2282,121.4351,31.2353,121.4363
25674,42,71.0,91.0,43.0,5.7,31.2785,121.418,31.2991,121.4112
25469,42,75.0,75.0,27.0,4.2,31.2767,121.45,31.274,121.4565
35957,42,88.0,98.0,36.0,4.5,31.2842,121.4866,31.2985,121.4863
32815,42,94.0,93.0,31.0,4.4,31.2906,121.4418,31.2988,121.4377
18536,42,77.0,78.0,31.0,4.1,31.2718,121.4719,31.272,121.4815
41571,42,24.0,24.0,30.0,3.7,31.2267,121.4488,31.2268,121.4424
21714,42,24.0,24.0,30.0,4.5,31.2229,121.4434,31.2291,121.4472
25388,42,77.0,77.0,24.0,3.6,31.2716,121.4736,31.2718,121.4707
37679,42,34.0,34.0,25.0,4.1,31.2329,121.4453,31.2368,121.4427
42972,42,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2291,121.4405
42231,42,24.0,14.0,32.0,4.7,31.2211,121.4432,31.2115,121.4413
11668,42,45.0,35.0,28.0,4.0,31.2417,121.456,31.2368,121.4539
29189,42,25.0,27.0,34.0,4.4,31.228,121.4563,31.2291,121.4733
10420,42,25.0,35.0,26.0,3.9,31.2257,121.4503,31.2304,121.4518
6034,42,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2082,121.4047
22018,42,77.0,89.0,43.0,5.6,31.2721,121.4799,31.2864,121.4979
7644,42,16.0,15.0,32.0,4.1,31.2163,121.4699,31.2129,121.4595
3042,42,37.0,37.0,30.0,4.3,31.2341,121.4764,31.2323,121.4703
28588,42,11.0,13.0,39.0,5.1,31.2109,121.412,31.213,121.4314
1746,42,33.0,43.0,30.0,4.5,31.2349,121.4303,31.2419,121.4376
16701,42,35.0,36.0,33.0,4.2,31.2334,121.4519,31.2347,121.4664
2152,42,35.0,25.0,29.0,3.6,31.2361,121.4527,31.2296,121.4526
11406,42,35.0,24.0,32.0,4.7,31.2302,121.453,31.2219,121.4482
10693,42,71.0,73.0,40.0,5.0,31.2747,121.4126,31.2759,121.4324
36577,42,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2054,121.4068
38394,42,25.0,25.0,32.0,4.0,31.2283,121.4558,31.2208,121.4521
28709,42,68.0,59.0,38.0,5.1000000000000005,31.2653,121.4889,31.2516,121.4942
32836,43,13.0,14.0,33.0,4.6,31.2165,121.4365,31.2119,121.4476
21488,43,25.0,15.0,39.0,4.699999999999999,31.2285,121.4504,31.2116,121.4505
18899,43,22.0,31.0,29.0,4.5,31.229,121.4257,31.2308,121.4155
40011,43,77.0,77.0,27.0,3.8,31.2778,121.4774,31.275,121.48
38772,43,24.0,33.0,38.0,4.9,31.2262,121.4479,31.2385,121.4365
33156,43,47.0,37.0,33.0,4.5,31.2428,121.4735,31.2322,121.4724
27850,43,12.0,3.0,35.0,4.7,31.2165,121.4222,31.2094,121.4371
12925,43,24.0,35.0,36.0,4.800000000000001,31.2296,121.4439,31.2388,121.4587
8291,43,75.0,43.0,52.0,6.3,31.2754,121.4501,31.241,121.4398
26741,43,31.0,21.0,34.0,4.5,31.23,121.4159,31.2209,121.4115
21567,43,35.0,34.0,31.0,3.9,31.2317,121.4585,31.2316,121.4482
14922,43,32.0,13.0,44.0,5.4,31.2337,121.4227,31.211,121.4318
8158,43,28.0,27.0,33.0,4.5,31.228,121.4858,31.2235,121.4756
30917,43,88.0,87.0,29.0,3.8,31.2827,121.4884,31.2806,121.4782
34052,43,31.0,41.0,34.0,4.1,31.236,121.4163,31.2464,121.416
22187,43,22.0,12.0,34.0,4.7,31.2268,121.4202,31.2135,121.4246
4160,43,47.0,37.0,29.0,3.8,31.2465,121.4783,31.2394,121.4792
30344,43,0.0,0.0,29.0,3.7,31.2078,121.4007,31.2054,121.4061
22830,43,34.0,35.0,30.0,4.1,31.2316,121.4431,31.2381,121.4503
27652,43,7.0,9.0,32.0,4.5,31.2008,121.4797,31.2008,121.4936
18810,43,6.0,17.0,35.0,4.6000000000000005,31.2076,121.4654,31.2107,121.4792
39451,43,84.0,84.0,26.0,3.9,31.2826,121.4495,31.2842,121.4481
36877,43,94.0,94.0,29.0,3.7,31.296,121.446,31.2989,121.4417
36684,43,22.0,22.0,30.0,4.0,31.2237,121.4242,31.2288,121.4292
4312,43,6.0,17.0,38.0,4.6,31.2059,121.4635,31.2161,121.4789
39880,43,77.0,77.0,26.0,4.0,31.2769,121.4718,31.2798,121.477
13300,43,27.0,27.0,32.0,4.2,31.225,121.4778,31.2217,121.4704
36544,43,25.0,36.0,35.0,5.0,31.2245,121.4598,31.2377,121.4649
28807,43,15.0,25.0,39.0,5.199999999999999,31.211,121.4567,31.2272,121.4559
22379,43,94.0,94.0,28.0,4.3,31.296,121.446,31.295,121.4404
9700,43,45.0,46.0,37.0,5.0,31.2406,121.4512,31.2488,121.4692
9484,43,71.0,70.0,28.0,4.3,31.2761,121.4138,31.2744,121.4085
16369,43,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2399,121.4122
16556,43,54.0,35.0,48.0,5.6000000000000005,31.2597,121.4484,31.2345,121.452
3562,43,17.0,8.0,38.0,5.1000000000000005,31.2144,121.4709,31.202,121.481
37328,43,34.0,35.0,30.0,4.7,31.2396,121.4488,31.2333,121.4591
21848,43,2.0,2.0,25.0,3.8,31.2034,121.4228,31.2069,121.4249
33794,44,34.0,36.0,40.0,5.0,31.2329,121.4453,31.2364,121.4687
5918,44,31.0,31.0,23.0,3.5,31.2359,121.4171,31.2346,121.4157
34316,44,45.0,64.0,45.0,5.800000000000001,31.2428,121.4502,31.2666,121.4402
26497,44,18.0,27.0,36.0,4.6000000000000005,31.2128,121.4818,31.2255,121.4798
5979,44,7.0,7.0,32.0,4.2,31.2025,121.4797,31.2044,121.47
4798,44,34.0,36.0,34.0,4.4,31.236,121.4469,31.2337,121.4639
10722,44,24.0,15.0,35.0,4.6000000000000005,31.2266,121.4427,31.2189,121.457
33080,44,18.0,28.0,29.0,3.8,31.216,121.4829,31.2224,121.4884
33411,44,77.0,77.0,25.0,3.9,31.2763,121.4703,31.2762,121.4739
14685,44,47.0,36.0,39.0,4.699999999999999,31.2465,121.4783,31.2343,121.4643
6753,44,6.0,6.0,24.0,3.9,31.2063,121.4679,31.2067,121.4655
17042,44,25.0,36.0,30.0,4.6,31.228,121.4563,31.2332,121.4652
