,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8566,44,24.0,24.0,26.0,3.8,31.2276,121.4402,31.2224,121.4407
39119,44,13.0,3.0,29.0,4.3,31.2138,121.4308,31.2079,121.436
9860,44,44.0,34.0,26.0,3.5,31.241,121.448,31.2375,121.4458
33848,44,44.0,54.0,40.0,4.699999999999999,31.2421,121.4471,31.2593,121.4468
39359,44,75.0,75.0,26.0,3.9,31.2778,121.4566,31.2743,121.4503
30037,44,25.0,24.0,32.0,4.3,31.2283,121.4558,31.2227,121.448
30770,44,11.0,12.0,30.0,4.7,31.2158,121.4142,31.2182,121.4253
43065,44,53.0,54.0,32.0,4.5,31.259,121.4362,31.2519,121.4462
12724,44,35.0,26.0,36.0,4.4,31.2302,121.453,31.2209,121.4674
41947,44,11.0,22.0,37.0,4.6000000000000005,31.2102,121.4198,31.224,121.4247
4415,44,77.0,77.0,28.0,3.4,31.2747,121.4778,31.2761,121.4738
1237,44,35.0,24.0,31.0,4.3,31.2356,121.4518,31.2254,121.4466
36718,44,34.0,24.0,34.0,4.2,31.2361,121.4452,31.2236,121.4441
13389,44,13.0,13.0,23.0,3.6,31.2133,121.4319,31.2117,121.4304
10342,44,75.0,74.0,28.0,3.6,31.2706,121.4532,31.2738,121.45
26864,45,68.0,77.0,32.0,4.2,31.2626,121.4855,31.2719,121.4742
33984,45,11.0,20.0,42.0,5.1,31.2102,121.4198,31.2216,121.4001
5355,45,34.0,34.0,29.0,4.1,31.238,121.4402,31.2307,121.4448
42810,45,44.0,45.0,32.0,4.1,31.2458,121.4456,31.2447,121.4562
32924,45,11.0,31.0,38.0,4.8,31.2197,121.4108,31.2381,121.4127
11105,45,88.0,79.0,34.0,4.6000000000000005,31.2827,121.4884,31.2729,121.4999
20507,45,11.0,11.0,22.0,3.3000000000000003,31.2135,121.4125,31.213,121.4123
6201,45,48.0,58.0,27.0,3.7,31.2459,121.4837,31.2513,121.4848
30757,45,24.0,35.0,39.0,5.1,31.2248,121.4449,31.2376,121.4575
15134,45,12.0,12.0,26.0,4.1,31.22,121.4211,31.2174,121.4267
34060,45,23.0,14.0,33.0,4.5,31.2256,121.438,31.2167,121.4408
41051,45,6.0,14.0,36.0,4.4,31.2051,121.4621,31.213,121.4483
37700,45,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2367,121.4174
38944,45,84.0,93.0,33.0,4.1,31.2846,121.4463,31.2928,121.439
33000,45,57.0,56.0,32.0,4.5,31.2555,121.4761,31.2597,121.463
40314,45,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2982,121.4993
35184,45,18.0,28.0,33.0,4.3,31.2153,121.4892,31.2258,121.4807
8399,45,25.0,35.0,33.0,4.3,31.2253,121.4558,31.2381,121.452
1761,45,24.0,35.0,39.0,5.3,31.2296,121.4403,31.2348,121.4578
24195,45,1.0,1.0,26.0,3.7,31.209,121.4158,31.209,121.4174
40545,45,22.0,34.0,44.0,5.5,31.228,121.4253,31.2383,121.4462
3879,45,58.0,47.0,33.0,4.800000000000001,31.2503,121.4823,31.2407,121.4751
19738,45,31.0,32.0,32.0,4.7,31.2304,121.4128,31.2371,121.4247
29718,45,22.0,22.0,26.0,4.1,31.2247,121.4285,31.2213,121.4273
35196,45,58.0,57.0,28.0,4.3,31.26,121.486,31.2561,121.4778
17727,45,53.0,42.0,41.0,5.7,31.259,121.4362,31.2439,121.42
25387,45,77.0,77.0,22.0,3.8,31.2724,121.4785,31.2734,121.4786
527,45,11.0,12.0,30.0,4.2,31.2171,121.414,31.211,121.4205
42134,45,25.0,23.0,31.0,4.3,31.2257,121.4503,31.2273,121.4383
28955,45,6.0,8.0,40.0,5.3,31.2029,121.4614,31.2008,121.4821
40360,46,6.0,7.0,30.0,4.4,31.2051,121.4607,31.2096,121.4707
20414,46,45.0,47.0,46.0,5.800000000000001,31.2406,121.4512,31.2489,121.4771
9474,46,18.0,18.0,25.0,3.3000000000000003,31.2173,121.4813,31.2178,121.4827
5238,46,31.0,32.0,28.0,3.9,31.23,121.4159,31.2345,121.4239
22321,46,26.0,26.0,25.0,4.1,31.2259,121.4688,31.2237,121.4676
9056,46,62.0,72.0,32.0,4.2,31.2614,121.4202,31.272,121.4202
1875,46,31.0,30.0,29.0,4.5,31.2314,121.4106,31.2373,121.4041
40623,46,76.0,75.0,29.0,4.3,31.2733,121.4612,31.2713,121.4546
33046,46,35.0,24.0,36.0,5.1,31.2383,121.459,31.2268,121.4452
34885,46,2.0,4.0,34.0,4.4,31.2036,121.4276,31.2055,121.4456
20389,46,6.0,19.0,43.0,5.7,31.2025,121.4695,31.2111,121.4911
8427,46,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2077,121.4743
27738,46,24.0,14.0,28.0,4.1,31.2203,121.4462,31.2135,121.4458
17680,46,24.0,34.0,34.0,4.2,31.2246,121.4457,31.2355,121.4426
22317,46,94.0,84.0,32.0,4.3,31.296,121.446,31.2835,121.441
34421,46,0.0,10.0,31.0,4.2,31.2078,121.4007,31.217,121.4034
23065,46,24.0,34.0,29.0,3.8,31.2258,121.4479,31.2318,121.442
15941,46,34.0,34.0,25.0,3.8,31.2329,121.4453,31.2327,121.4439
9268,46,33.0,41.0,46.0,6.0,31.231,121.4369,31.2472,121.4149
17915,46,35.0,35.0,23.0,3.5,31.2383,121.4529,31.2389,121.4517
13439,46,24.0,24.0,27.0,3.4,31.2247,121.4484,31.2216,121.4476
2808,46,25.0,17.0,34.0,5.1000000000000005,31.2254,121.4586,31.2185,121.4723
30372,46,77.0,79.0,38.0,4.6,31.2707,121.4788,31.2709,121.4985
33570,46,6.0,27.0,44.0,5.5,31.2014,121.4688,31.2228,121.4777
27718,46,27.0,36.0,32.0,4.3,31.2285,121.4757,31.233,121.4652
28023,46,35.0,45.0,30.0,4.4,31.2356,121.4518,31.2461,121.4539
19737,46,31.0,32.0,32.0,4.5,31.234,121.4145,31.2349,121.426
33918,46,69.0,69.0,31.0,4.1,31.2618,121.4906,31.2687,121.4979
8068,46,24.0,24.0,25.0,3.4000000000000004,31.2296,121.4439,31.2296,121.4463
30343,46,28.0,19.0,38.0,5.2,31.226,121.4812,31.2132,121.499
26533,46,25.0,36.0,36.0,4.3,31.2254,121.4586,31.2328,121.47
27443,47,11.0,22.0,30.0,4.3,31.2138,121.42,31.2218,121.4286
6419,47,35.0,35.0,23.0,3.2,31.2361,121.4527,31.2345,121.4522
18228,47,75.0,74.0,32.0,4.5,31.2716,121.4597,31.2743,121.4444
3127,47,24.0,33.0,36.0,4.4,31.2263,121.4456,31.2335,121.4325
23574,47,18.0,15.0,54.0,6.5,31.2153,121.4892,31.2199,121.4523
43437,47,52.0,72.0,43.0,5.7,31.252,121.4206,31.2752,121.4215
28326,47,0.0,20.0,38.0,5.4,31.2023,121.4008,31.2217,121.4066
35770,47,1.0,2.0,32.0,4.0,31.209,121.4158,31.2055,121.4241
11690,47,35.0,15.0,44.0,5.0,31.24,121.4575,31.2198,121.456
19421,47,69.0,78.0,40.0,4.8,31.2611,121.4985,31.2777,121.4885
16474,47,14.0,14.0,28.0,4.1,31.2164,121.4483,31.2189,121.4477
10777,47,24.0,24.0,32.0,4.1,31.2214,121.4403,31.2205,121.4495
12882,47,71.0,61.0,30.0,4.0,31.2786,121.4165,31.2682,121.4125
36143,47,24.0,25.0,27.0,4.3,31.2291,121.4439,31.227,121.4511
38589,47,25.0,35.0,30.0,4.1,31.2222,121.4568,31.2309,121.4584
7438,47,31.0,42.0,35.0,4.9,31.23,121.4159,31.2423,121.426
23887,47,25.0,36.0,30.0,4.1,31.2245,121.4593,31.2339,121.4613
22442,47,95.0,94.0,34.0,4.6000000000000005,31.2984,121.4545,31.2904,121.4402
7845,47,6.0,16.0,31.0,4.7,31.2098,121.4619,31.2185,121.4675
21276,47,1.0,2.0,27.0,3.6,31.209,121.4158,31.2053,121.4223
920,47,11.0,23.0,37.0,4.6,31.2152,121.4171,31.221,121.435
22926,47,7.0,6.0,34.0,4.0,31.2042,121.4728,31.2061,121.4617
35249,47,98.0,98.0,25.0,3.9,31.2985,121.4828,31.2986,121.4825
13693,47,17.0,18.0,33.0,4.6000000000000005,31.2124,121.4773,31.2191,121.4897
8342,47,68.0,59.0,36.0,4.7,31.2644,121.4848,31.2527,121.4938
37477,47,23.0,41.0,47.0,5.9,31.2282,121.4351,31.2498,121.4176
24028,47,22.0,22.0,28.0,3.8,31.2292,121.4243,31.2216,121.4231
19267,47,25.0,27.0,40.0,4.6,31.2269,121.4582,31.227,121.4779
7431,48,12.0,2.0,31.0,4.0,31.2157,121.4284,31.2075,121.4216
9410,48,25.0,25.0,24.0,4.1,31.2257,121.4503,31.2289,121.4522
17027,48,68.0,76.0,36.0,4.6,31.2644,121.4848,31.2704,121.4665
31862,48,11.0,12.0,31.0,4.4,31.21,121.4144,31.2161,121.4214
15171,48,35.0,24.0,36.0,4.699999999999999,31.2361,121.4527,31.2242,121.4405
34779,48,94.0,84.0,34.0,4.5,31.296,121.446,31.2812,121.4478
16918,48,67.0,66.0,30.0,4.5,31.262,121.475,31.2681,121.4643
31217,48,24.0,24.0,25.0,3.4,31.2278,121.4411,31.2299,121.4449
17789,48,75.0,64.0,37.0,5.199999999999999,31.2736,121.459,31.2621,121.4454
9757,48,38.0,38.0,26.0,4.2,31.2358,121.4878,31.2381,121.4819
30725,48,22.0,33.0,38.0,4.4,31.2268,121.4202,31.2304,121.4359
15833,48,24.0,13.0,37.0,5.1,31.225,121.4473,31.21,121.4374
10781,48,45.0,44.0,30.0,4.2,31.2431,121.4578,31.2488,121.4486
1303,48,43.0,43.0,23.0,3.2,31.2434,121.4352,31.244,121.4375
33583,48,34.0,34.0,25.0,3.8,31.236,121.4469,31.2397,121.4474
29099,48,27.0,36.0,40.0,5.0,31.224,121.4771,31.2398,121.4664
14828,48,22.0,11.0,39.0,5.3,31.2267,121.4236,31.2114,121.4168
26299,48,25.0,24.0,30.0,4.3,31.2269,121.4582,31.2238,121.4494
32744,48,75.0,74.0,30.0,4.3,31.2761,121.457,31.2784,121.4458
16189,48,43.0,44.0,28.0,4.1,31.2427,121.4365,31.2427,121.4406
30394,48,23.0,12.0,28.0,3.4,31.2209,121.4321,31.2182,121.4288
41429,48,26.0,25.0,36.0,4.6000000000000005,31.2294,121.4693,31.2242,121.4521
22863,48,35.0,24.0,31.0,4.2,31.2361,121.4527,31.2281,121.4442
23879,48,25.0,27.0,36.0,4.9,31.2273,121.455,31.2269,121.4712
14348,48,35.0,15.0,44.0,5.6000000000000005,31.2361,121.4527,31.2125,121.4561
14497,48,58.0,59.0,32.0,4.1,31.2545,121.4855,31.2592,121.4949
23276,48,6.0,7.0,31.0,4.0,31.2058,121.4657,31.208,121.4751
18289,48,77.0,77.0,25.0,3.6,31.2787,121.4727,31.2791,121.4706
3955,49,49.0,68.0,46.0,5.2,31.244,121.4954,31.264,121.4828
7167,49,34.0,44.0,26.0,3.6,31.2398,121.4443,31.2434,121.4473
34971,49,7.0,17.0,34.0,4.7,31.2015,121.4765,31.2158,121.4783
32338,49,11.0,32.0,47.0,5.4,31.2124,121.4159,31.2357,121.4277
10431,49,23.0,24.0,28.0,3.6,31.2221,121.4345,31.2248,121.4407
39147,49,25.0,25.0,26.0,4.3,31.2253,121.4583,31.2203,121.4583
8973,49,36.0,36.0,24.0,3.5,31.2364,121.469,31.2393,121.4656
27322,49,12.0,11.0,34.0,4.0,31.2123,121.4268,31.21,121.4155
7471,49,31.0,20.0,39.0,5.3,31.2354,121.4196,31.2274,121.4006
25721,49,44.0,43.0,28.0,4.5,31.2444,121.4419,31.249,121.4361
27928,49,77.0,78.0,30.0,4.4,31.2763,121.4703,31.2743,121.4824
27921,49,77.0,69.0,43.0,5.3,31.2718,121.4719,31.264,121.4988
21000,49,49.0,48.0,34.0,4.5,31.2428,121.4969,31.2414,121.4836
43361,49,79.0,98.0,47.0,5.8,31.2716,121.4942,31.2972,121.4804
21969,49,31.0,20.0,36.0,4.9,31.236,121.4163,31.225,121.403
29913,49,94.0,83.0,36.0,4.6000000000000005,31.296,121.446,31.2881,121.4366
37925,49,53.0,53.0,24.0,3.7,31.259,121.4362,31.2582,121.4378
33263,49,61.0,60.0,36.0,4.6000000000000005,31.27,121.4154,31.2699,121.4003
10173,49,45.0,44.0,27.0,4.3,31.2474,121.4528,31.2473,121.4455
37564,49,24.0,35.0,40.0,5.3,31.2218,121.4411,31.2391,121.4563
18513,49,35.0,34.0,36.0,4.4,31.2383,121.459,31.2399,121.4424
36307,49,25.0,16.0,42.0,5.1,31.226,121.4521,31.2113,121.4694
18705,49,31.0,32.0,32.0,4.6000000000000005,31.2303,121.4121,31.2387,121.424
30149,50,84.0,76.0,41.0,5.6,31.2804,121.4455,31.2702,121.4689
3793,50,33.0,33.0,32.0,3.8,31.2388,121.4312,31.2343,121.44
10093,50,90.0,80.0,31.0,4.2,31.2969,121.4022,31.288,121.4056
3482,50,24.0,34.0,26.0,3.5,31.2296,121.4439,31.2303,121.4421
37550,50,36.0,25.0,34.0,4.6000000000000005,31.238,121.4646,31.2291,121.455
29870,50,47.0,46.0,35.0,5.0,31.242,121.48,31.2428,121.4639
25409,50,88.0,79.0,41.0,5.0,31.2876,121.4881,31.2703,121.4963
36308,50,25.0,15.0,37.0,4.4,31.2283,121.4558,31.2134,121.4587
12150,50,48.0,56.0,42.0,5.5,31.2425,121.4824,31.259,121.4653
9234,50,15.0,25.0,29.0,4.3,31.2186,121.4593,31.2215,121.4544
14396,50,27.0,17.0,31.0,4.5,31.225,121.4778,31.2153,121.4772
39482,50,22.0,22.0,28.0,3.9,31.2292,121.4243,31.2247,121.4285
628,50,23.0,22.0,39.0,4.9,31.2256,121.438,31.2208,121.4201
3944,50,86.0,86.0,26.0,3.3000000000000003,31.2821,121.4615,31.2828,121.4613
22195,50,13.0,22.0,39.0,4.699999999999999,31.2112,121.4321,31.2252,121.4218
20358,50,25.0,25.0,25.0,3.7,31.2245,121.4598,31.2252,121.4553
21694,50,5.0,6.0,30.0,4.3,31.2078,121.4564,31.2,121.46
10571,50,75.0,56.0,36.0,5.1,31.2728,121.4597,31.2571,121.4675
42416,50,31.0,41.0,40.0,5.199999999999999,31.2321,121.4142,31.2487,121.4162
36150,50,35.0,26.0,39.0,4.9,31.2378,121.4568,31.221,121.4659
10437,50,23.0,15.0,37.0,4.9,31.2209,121.4321,31.2142,121.4509
35308,50,31.0,21.0,32.0,4.3,31.2335,121.4105,31.2238,121.4175
15354,50,25.0,25.0,24.0,4.1,31.2253,121.4583,31.2277,121.4596
27327,50,12.0,21.0,35.0,4.5,31.2135,121.4231,31.2276,121.4191
40989,50,22.0,13.0,34.0,4.6000000000000005,31.2247,121.4285,31.2147,121.4373
17417,50,14.0,16.0,40.0,5.199999999999999,31.2164,121.4483,31.2192,121.4666
40844,51,42.0,43.0,33.0,4.0,31.2425,121.4247,31.2401,121.4373
38667,51,75.0,75.0,24.0,4.1,31.2713,121.4523,31.2748,121.4539
16365,51,48.0,48.0,26.0,3.6,31.2425,121.4824,31.243,121.4846
22684,51,12.0,13.0,30.0,4.0,31.2187,121.4237,31.2153,121.4321
42351,51,56.0,57.0,30.0,4.1,31.2513,121.4694,31.2547,121.4734
35256,51,14.0,13.0,34.0,4.5,31.2137,121.447,31.2169,121.4371
2239,51,71.0,80.0,30.0,4.5,31.2761,121.4138,31.2846,121.4052
38649,51,75.0,76.0,28.0,4.2,31.2793,121.4593,31.2789,121.4681
40746,51,76.0,85.0,32.0,4.4,31.2759,121.4696,31.2826,121.4599
2514,51,61.0,61.0,27.0,3.6,31.265,121.4126,31.2661,121.4167
27571,51,44.0,33.0,32.0,4.0,31.2444,121.4419,31.2399,121.4302
33144,51,22.0,23.0,32.0,4.6,31.2247,121.4285,31.22,121.4378
1396,51,0.0,10.0,31.0,4.4,31.2069,121.4074,31.2127,121.4021
12227,51,71.0,62.0,38.0,5.1000000000000005,31.2719,121.4121,31.2601,121.4204
24036,51,24.0,25.0,38.0,4.6000000000000005,31.2297,121.4414,31.227,121.4581
1867,51,48.0,48.0,24.0,3.6,31.2465,121.4877,31.2477,121.4873
21542,51,33.0,44.0,39.0,4.9,31.231,121.4369,31.2481,121.447
34587,51,6.0,15.0,37.0,4.6000000000000005,31.2048,121.4696,31.2133,121.4566
38148,51,31.0,31.0,28.0,3.8,31.2303,121.4121,31.2354,121.411
27662,51,24.0,24.0,27.0,4.3,31.2258,121.4479,31.2251,121.4418
41632,51,84.0,85.0,34.0,5.1000000000000005,31.2886,121.4405,31.2889,121.4587
36892,51,45.0,45.0,30.0,3.9,31.2405,121.4593,31.2431,121.4545
3435,51,57.0,57.0,28.0,4.4,31.2581,121.4703,31.2563,121.4795
36920,51,75.0,74.0,31.0,4.0,31.2747,121.4527,31.2782,121.4432
7811,51,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2289,121.4433
22403,51,99.0,89.0,32.0,4.2,31.2929,121.4992,31.2842,121.4979
26956,51,35.0,45.0,32.0,4.5,31.2356,121.4518,31.2438,121.4508
24208,52,13.0,23.0,26.0,4.3,31.2164,121.4349,31.2226,121.4375
39956,52,17.0,27.0,35.0,4.4,31.2116,121.4789,31.2244,121.4737
11911,52,62.0,60.0,37.0,5.0,31.2673,121.4237,31.263,121.4087
41838,52,7.0,19.0,40.0,4.8,31.2008,121.4797,31.212,121.4973
15935,52,12.0,0.0,43.0,5.4,31.2131,121.4294,31.2018,121.4079
7569,52,14.0,15.0,31.0,4.0,31.2137,121.447,31.2113,121.459
29109,52,44.0,54.0,32.0,4.2,31.2421,121.4471,31.2541,121.4478
5599,52,15.0,24.0,32.0,4.1,31.2186,121.4593,31.2225,121.4492
22352,52,34.0,33.0,30.0,3.6,31.2398,121.4443,31.2373,121.4394
5893,52,88.0,89.0,31.0,4.1,31.2808,121.4868,31.2867,121.4975
40006,52,31.0,22.0,39.0,5.0,31.2335,121.4105,31.2283,121.428
39162,52,11.0,22.0,35.0,5.0,31.2152,121.4171,31.2281,121.4227
38077,52,11.0,11.0,22.0,3.5,31.2138,121.4194,31.212,121.4185
10807,52,45.0,55.0,37.0,5.199999999999999,31.2417,121.456,31.2579,121.456
14332,52,24.0,24.0,30.0,4.1,31.225,121.4473,31.2239,121.4417
12531,52,2.0,2.0,28.0,3.9,31.2003,121.42,31.2003,121.4257
16424,52,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2271,121.4587
14995,52,45.0,36.0,32.0,4.2,31.2431,121.4578,31.2343,121.4658
25745,52,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2441,121.4552
40067,52,35.0,25.0,30.0,4.5,31.2343,121.4579,31.229,121.4523
20850,52,22.0,13.0,41.0,5.3,31.229,121.4257,31.2126,121.4387
15076,52,23.0,25.0,39.0,4.9,31.2282,121.4351,31.2205,121.4554
33849,53,33.0,33.0,30.0,4.1,31.2395,121.4306,31.23,121.4366
32185,53,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2091,121.4033
27455,53,71.0,84.0,48.0,5.8,31.2706,121.4147,31.2868,121.4418
39117,53,13.0,3.0,33.0,4.0,31.2164,121.4349,31.2061,121.435
16715,53,17.0,27.0,39.0,5.0,31.2124,121.4773,31.2283,121.4755
35041,53,75.0,85.0,32.0,4.3,31.273,121.4573,31.2863,121.4595
14932,53,71.0,80.0,38.0,4.6,31.2719,121.4121,31.2871,121.404
3084,53,2.0,10.0,46.0,6.1000000000000005,31.2036,121.4276,31.2186,121.4015
5845,53,44.0,45.0,34.0,4.0,31.2444,121.4419,31.2485,121.4516
11723,53,24.0,35.0,31.0,4.4,31.2278,121.4445,31.2371,121.4501
12548,53,6.0,8.0,36.0,4.699999999999999,31.2058,121.4657,31.2057,121.4847
15532,53,14.0,14.0,24.0,3.7,31.2137,121.447,31.2136,121.4481
38103,53,25.0,15.0,28.0,4.2,31.2245,121.4598,31.2163,121.4565
6599,53,34.0,44.0,28.0,4.5,31.236,121.4469,31.2407,121.4408
20543,53,75.0,85.0,33.0,4.3,31.2782,121.4571,31.2874,121.4552
41544,53,6.0,8.0,38.0,5.4,31.2051,121.4621,31.2063,121.4837
30364,53,16.0,14.0,34.0,4.800000000000001,31.2177,121.4611,31.2128,121.4462
25780,53,44.0,35.0,35.0,4.5,31.2444,121.4419,31.233,121.4508
27263,53,35.0,34.0,30.0,4.0,31.2376,121.4554,31.2333,121.4485
15866,53,16.0,14.0,37.0,4.9,31.2177,121.4611,31.2128,121.4415
9625,53,34.0,45.0,32.0,4.6,31.2361,121.4452,31.2437,121.4533
41352,53,24.0,43.0,44.0,5.5,31.2214,121.4437,31.2435,121.4383
26735,54,15.0,24.0,28.0,4.5,31.2152,121.455,31.22,121.447
13625,54,13.0,12.0,30.0,4.2,31.2104,121.4345,31.2143,121.4271
41295,54,35.0,34.0,35.0,4.5,31.2309,121.459,31.2364,121.4455
26103,54,0.0,1.0,40.0,4.699999999999999,31.2023,121.4008,31.2002,121.4198
36714,54,24.0,24.0,26.0,4.1,31.2221,121.4402,31.2218,121.445
16829,54,11.0,31.0,41.0,5.5,31.2152,121.4171,31.234,121.4187
12290,54,35.0,33.0,36.0,4.6000000000000005,31.2397,121.4545,31.2394,121.4366
36667,54,22.0,24.0,39.0,4.699999999999999,31.2266,121.4273,31.2204,121.4461
14648,54,25.0,25.0,29.0,4.0,31.2296,121.4546,31.2223,121.452
27058,54,68.0,57.0,38.0,5.4,31.2656,121.4871,31.2502,121.4755
40835,54,31.0,31.0,27.0,4.0,31.236,121.4163,31.239,121.4125
22548,54,13.0,13.0,28.0,3.7,31.2106,121.4369,31.2162,121.4388
30912,54,94.0,73.0,45.0,5.9,31.296,121.446,31.2756,121.4317
8594,54,24.0,34.0,29.0,4.1,31.2266,121.4427,31.2339,121.443
36722,54,24.0,24.0,28.0,3.9,31.2267,121.4488,31.222,121.4431
19913,54,18.0,16.0,34.0,4.4,31.2173,121.4813,31.2122,121.4649
3771,54,35.0,34.0,30.0,4.1,31.2378,121.4568,31.2388,121.4447
13186,54,88.0,98.0,34.0,4.7,31.2827,121.4884,31.2962,121.4894
1390,54,33.0,34.0,33.0,4.1,31.2346,121.4326,31.2307,121.4437
32241,54,32.0,12.0,44.0,5.0,31.2337,121.4227,31.2124,121.4291
31348,54,24.0,33.0,39.0,5.1,31.2267,121.4488,31.239,121.4323
43268,54,44.0,44.0,26.0,3.8,31.2421,121.4471,31.2414,121.44
3155,55,25.0,25.0,23.0,3.3000000000000003,31.2254,121.4586,31.2267,121.4573
29425,55,41.0,41.0,27.0,4.0,31.2493,121.4176,31.2492,121.412
317,55,35.0,48.0,48.0,5.8,31.2375,121.4595,31.2467,121.4893
42117,55,22.0,23.0,36.0,4.6000000000000005,31.2268,121.4202,31.2287,121.4338
23668,55,75.0,43.0,54.0,6.800000000000001,31.2761,121.4514,31.2441,121.4327
19324,55,69.0,59.0,30.0,4.5,31.2611,121.4985,31.2524,121.4939
15600,55,25.0,27.0,38.0,5.0,31.2255,121.4508,31.2249,121.4702
10526,55,11.0,12.0,32.0,4.4,31.2152,121.4171,31.2183,121.4281
15693,55,71.0,70.0,29.0,4.5,31.2727,121.4137,31.2785,121.4088
35890,55,58.0,38.0,36.0,4.9,31.251,121.4848,31.2376,121.4849
6944,55,35.0,45.0,38.0,4.9,31.2344,121.4596,31.2497,121.4553
9782,55,11.0,31.0,48.0,6.199999999999999,31.2107,121.4101,31.2381,121.4162
1474,55,25.0,35.0,32.0,4.2,31.2254,121.4586,31.2307,121.4513
34348,55,24.0,25.0,34.0,4.0,31.2262,121.4419,31.2233,121.453
31487,55,25.0,17.0,46.0,5.9,31.2294,121.4534,31.2111,121.4725
11156,55,13.0,14.0,33.0,4.2,31.2133,121.4319,31.218,121.4439
37052,55,24.0,25.0,28.0,4.1,31.2265,121.447,31.2275,121.4541
24566,55,24.0,14.0,33.0,4.1,31.2244,121.4482,31.2148,121.4469
6894,55,58.0,38.0,42.0,4.9,31.2503,121.4803,31.2313,121.4812
39732,55,36.0,24.0,50.0,5.6,31.2364,121.469,31.22,121.4418
34785,56,57.0,57.0,28.0,3.9,31.2555,121.4761,31.2525,121.4766
10084,56,11.0,23.0,47.0,5.6000000000000005,31.21,121.4144,31.2296,121.4329
2438,56,25.0,24.0,35.0,4.6000000000000005,31.2253,121.4583,31.2262,121.4409
24614,56,23.0,12.0,37.0,4.4,31.2256,121.438,31.2165,121.4256
182,56,47.0,66.0,44.0,5.800000000000001,31.2465,121.4783,31.2666,121.4616
22827,56,36.0,45.0,39.0,5.0,31.2302,121.4612,31.2457,121.4503
16789,56,27.0,27.0,24.0,3.4000000000000004,31.2226,121.4737,31.2211,121.4726
3560,56,27.0,27.0,30.0,4.1,31.225,121.4778,31.2223,121.4714
15531,56,14.0,14.0,28.0,4.0,31.2164,121.4483,31.2178,121.4455
28854,56,12.0,13.0,24.0,3.9,31.2187,121.4298,31.2158,121.4331
18537,56,77.0,87.0,28.0,4.4,31.2758,121.4751,31.2822,121.4794
25401,56,7.0,8.0,25.0,3.7,31.2097,121.4792,31.2088,121.4816
8324,56,36.0,45.0,32.0,4.5,31.2364,121.4628,31.2436,121.4546
3891,56,24.0,24.0,28.0,3.7,31.2262,121.4479,31.2207,121.45
13441,56,24.0,35.0,31.0,4.0,31.2259,121.45,31.2336,121.4543
43150,56,77.0,67.0,32.0,4.4,31.2769,121.4718,31.2683,121.4738
14356,56,12.0,13.0,29.0,3.9,31.2177,121.4251,31.2146,121.4314
20533,56,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2155,121.4118
16534,57,25.0,27.0,40.0,5.5,31.2273,121.455,31.22,121.4783
10473,57,8.0,8.0,24.0,3.8,31.2015,121.4822,31.2055,121.4825
27312,57,71.0,70.0,38.0,4.800000000000001,31.2785,121.418,31.2726,121.4014
8908,57,84.0,65.0,34.0,4.7,31.2804,121.4455,31.268,121.454
26284,57,58.0,68.0,24.0,3.5,31.26,121.486,31.2604,121.4822
31952,57,77.0,67.0,29.0,4.3,31.2709,121.4737,31.2649,121.4787
12157,57,15.0,17.0,36.0,5.1,31.211,121.4567,31.2165,121.4767
17857,57,25.0,25.0,32.0,4.2,31.2253,121.4583,31.2291,121.4514
2501,57,24.0,25.0,33.0,4.0,31.2262,121.4419,31.2214,121.4512
35332,57,53.0,52.0,31.0,4.7,31.2514,121.4322,31.2589,121.4255
14453,57,12.0,2.0,32.0,4.3,31.2135,121.4231,31.2012,121.4235
1171,57,45.0,36.0,38.0,4.7,31.2435,121.4538,31.2364,121.4691
24229,57,62.0,85.0,55.0,6.6000000000000005,31.2673,121.4237,31.2821,121.4593
41775,57,27.0,19.0,39.0,5.5,31.2243,121.4731,31.2139,121.4908
31197,57,35.0,34.0,31.0,4.5,31.2334,121.4519,31.2389,121.4426
29564,57,12.0,13.0,29.0,4.1,31.215,121.4262,31.2178,121.4344
12858,57,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2037,121.4887
9287,58,25.0,35.0,36.0,4.7,31.2293,121.4595,31.2389,121.4508
38443,58,2.0,3.0,28.0,4.5,31.2036,121.4276,31.2071,121.4359
1168,58,84.0,85.0,35.0,5.1000000000000005,31.2816,121.4414,31.2807,121.4579
33143,58,23.0,24.0,36.0,4.3,31.2282,121.4351,31.2296,121.4497
26362,58,27.0,27.0,24.0,4.0,31.2226,121.4737,31.2235,121.4711
4534,58,24.0,23.0,30.0,3.7,31.2278,121.4411,31.2257,121.4338
34191,58,24.0,26.0,39.0,5.3,31.2211,121.4432,31.2228,121.4629
29675,58,71.0,70.0,32.0,3.8,31.2721,121.412,31.2754,121.4026
34110,58,52.0,30.0,46.0,5.800000000000001,31.252,121.4206,31.2345,121.404
