,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13576,37,28.0,17.0,34.0,4.7,31.226,121.4812,31.213,121.4724
34626,37,33.0,31.0,40.0,4.8,31.2395,121.4306,31.2343,121.4124
30646,37,6.0,16.0,30.0,4.2,31.2023,121.4625,31.2101,121.4632
33117,37,94.0,95.0,38.0,4.800000000000001,31.2906,121.4418,31.2918,121.4592
29273,37,35.0,35.0,24.0,3.3000000000000003,31.2378,121.4568,31.2371,121.4572
37899,37,11.0,2.0,34.0,4.9,31.2174,121.4163,31.2044,121.4229
12225,37,37.0,38.0,38.0,4.5,31.2307,121.4767,31.2397,121.4895
4003,37,1.0,12.0,32.0,4.5,31.209,121.4158,31.2166,121.4235
14998,37,46.0,45.0,24.0,3.9,31.2431,121.462,31.242,121.4596
3693,37,31.0,32.0,29.0,3.9,31.2359,121.4171,31.2328,121.4242
12696,37,35.0,24.0,34.0,5.1000000000000005,31.2383,121.4529,31.2289,121.4406
411,37,45.0,46.0,35.0,4.7,31.2474,121.4528,31.2439,121.4674
40912,37,25.0,23.0,44.0,5.5,31.2261,121.4596,31.2293,121.4335
32991,37,77.0,88.0,31.0,4.7,31.2778,121.4774,31.2872,121.4844
7171,37,24.0,25.0,35.0,4.7,31.2263,121.4456,31.2222,121.4581
34549,37,22.0,24.0,34.0,5.1000000000000005,31.2247,121.4285,31.224,121.4457
30568,37,25.0,14.0,36.0,4.3,31.2265,121.4529,31.2176,121.4437
20409,37,72.0,51.0,44.0,5.4,31.2758,121.421,31.2547,121.4127
27787,37,0.0,2.0,38.0,5.4,31.2069,121.4074,31.2003,121.4272
9988,37,33.0,44.0,37.0,4.9,31.2346,121.4326,31.2475,121.445
40536,37,24.0,34.0,33.0,4.7,31.2221,121.4402,31.2334,121.447
34530,37,17.0,17.0,26.0,3.8,31.2112,121.4712,31.2157,121.4748
6655,37,23.0,44.0,49.0,5.6,31.2209,121.4321,31.2447,121.4492
25968,37,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2363,121.4121
16537,37,35.0,24.0,39.0,4.6,31.2378,121.4568,31.2234,121.4475
10158,38,48.0,58.0,32.0,4.3,31.2459,121.4837,31.2547,121.4894
12231,38,25.0,13.0,41.0,5.4,31.2218,121.4565,31.2128,121.4369
5980,38,24.0,34.0,29.0,3.8,31.2265,121.447,31.2347,121.4486
6441,38,33.0,33.0,26.0,3.7,31.2349,121.4303,31.2354,121.4326
35428,38,45.0,36.0,32.0,3.8,31.2405,121.4593,31.2324,121.4611
4227,38,42.0,52.0,26.0,4.3,31.2487,121.4203,31.2536,121.4236
34404,38,27.0,28.0,33.0,4.5,31.2298,121.4761,31.223,121.4896
39640,38,35.0,24.0,34.0,4.2,31.2361,121.4527,31.225,121.4454
27852,38,77.0,87.0,34.0,4.0,31.2707,121.4788,31.2804,121.4758
27854,38,57.0,69.0,46.0,5.800000000000001,31.2563,121.4716,31.2635,121.4976
17710,38,84.0,84.0,28.0,3.6,31.2864,121.4494,31.2849,121.443
35286,38,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2953,121.4853
29401,38,75.0,53.0,50.0,5.6,31.2736,121.459,31.2524,121.439
19576,38,11.0,22.0,41.0,5.4,31.2146,121.4112,31.2256,121.429
35261,38,45.0,33.0,45.0,5.9,31.2474,121.4578,31.2353,121.4309
27138,38,67.0,56.0,37.0,4.6,31.2691,121.4713,31.2521,121.4678
30440,38,42.0,43.0,36.0,4.800000000000001,31.2487,121.4203,31.2418,121.4338
39066,38,71.0,50.0,44.0,5.1,31.2752,121.4161,31.2541,121.4096
217,38,68.0,38.0,49.0,5.6,31.2623,121.4815,31.2338,121.4853
37260,38,12.0,11.0,34.0,4.9,31.2102,121.4286,31.2167,121.4147
20534,38,33.0,33.0,22.0,3.8,31.2395,121.4306,31.2391,121.4305
2109,38,25.0,45.0,49.0,5.9,31.221,121.4568,31.2494,121.4577
18775,38,97.0,98.0,38.0,4.6000000000000005,31.293,121.47,31.2907,121.4874
29084,38,2.0,1.0,24.0,3.5,31.2034,121.4228,31.2044,121.4184
20186,38,17.0,29.0,36.0,4.8,31.2124,121.4773,31.2215,121.4953
3720,38,11.0,2.0,26.0,4.3,31.2138,121.42,31.2077,121.42
19841,38,12.0,0.0,41.0,5.5,31.2131,121.4294,31.2064,121.4083
6602,38,11.0,1.0,30.0,3.7,31.21,121.4144,31.2056,121.4114
35496,38,24.0,33.0,32.0,4.6000000000000005,31.2248,121.4449,31.2352,121.4398
36841,38,53.0,43.0,25.0,3.5,31.2514,121.4322,31.2484,121.4342
34962,38,0.0,0.0,30.0,3.9,31.2004,121.403,31.2051,121.4009
32175,38,7.0,7.0,28.0,3.6,31.202,121.48,31.2063,121.4799
7797,38,17.0,38.0,45.0,6.1000000000000005,31.2108,121.4719,31.2316,121.4878
12704,38,7.0,7.0,27.0,4.1,31.2008,121.4797,31.2055,121.4751
11787,38,16.0,25.0,32.0,4.800000000000001,31.2146,121.4618,31.2256,121.4565
25545,38,35.0,24.0,30.0,4.7,31.2335,121.4565,31.2246,121.4488
20785,38,35.0,46.0,34.0,4.3,31.2378,121.4568,31.2485,121.4624
21947,38,44.0,45.0,27.0,4.0,31.2421,121.4471,31.2433,121.4513
22342,38,71.0,70.0,31.0,4.7,31.2721,121.412,31.2764,121.4006
3713,38,11.0,11.0,27.0,3.8,31.2162,121.419,31.2143,121.4171
25651,39,25.0,16.0,28.0,3.8,31.2261,121.4596,31.2195,121.4652
31739,39,35.0,25.0,38.0,4.6,31.2378,121.4568,31.2218,121.4541
24592,39,10.0,0.0,33.0,4.5,31.2112,121.4006,31.201,121.4023
34029,39,44.0,43.0,32.0,4.2,31.2415,121.4448,31.2409,121.4344
33050,39,88.0,69.0,50.0,5.699999999999999,31.2876,121.4881,31.2602,121.4981
14439,39,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2148,121.4375
23299,39,24.0,14.0,33.0,4.9,31.2229,121.4434,31.2109,121.4478
37495,39,98.0,99.0,35.0,4.9,31.2925,121.4832,31.2974,121.4974
27311,39,24.0,24.0,31.0,4.0,31.2204,121.4481,31.2259,121.442
29831,39,57.0,48.0,40.0,5.4,31.2581,121.4703,31.2484,121.4885
38191,39,57.0,57.0,27.0,4.0,31.2563,121.4716,31.2512,121.4702
36045,39,13.0,12.0,28.0,4.5,31.2164,121.4349,31.2144,121.4267
28638,39,38.0,46.0,43.0,5.6000000000000005,31.2358,121.4878,31.2491,121.4637
30316,39,49.0,49.0,29.0,4.1,31.244,121.4954,31.2493,121.4906
36185,39,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2326,121.4142
16078,39,35.0,35.0,29.0,3.9,31.2399,121.4559,31.2344,121.4595
38360,39,31.0,31.0,30.0,4.7,31.2392,121.4189,31.2324,121.4105
39668,39,6.0,7.0,30.0,3.9,31.2059,121.4635,31.2088,121.4707
26459,39,68.0,59.0,32.0,4.0,31.2653,121.4889,31.256,121.4956
21805,39,27.0,28.0,26.0,3.9,31.2267,121.4772,31.2277,121.4808
7859,39,13.0,12.0,30.0,4.3,31.2133,121.4319,31.2148,121.4222
37827,39,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2354,121.4846
8429,39,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2304,121.4864
25865,39,83.0,86.0,42.0,5.4,31.2896,121.4385,31.2896,121.4667
19002,39,15.0,15.0,24.0,4.1,31.2146,121.4536,31.2107,121.4556
40769,39,67.0,78.0,36.0,4.6000000000000005,31.2691,121.4713,31.2748,121.4827
12177,39,6.0,5.0,31.0,4.5,31.2059,121.4635,31.2007,121.4544
16430,39,24.0,13.0,30.0,3.7,31.2221,121.4402,31.2175,121.4388
19030,39,35.0,35.0,22.0,3.5,31.2308,121.4559,31.2317,121.458
9059,39,36.0,27.0,40.0,4.8,31.2311,121.4614,31.2215,121.4778
11558,39,25.0,16.0,34.0,4.4,31.2253,121.4558,31.2152,121.4696
18124,39,77.0,58.0,40.0,4.6,31.272,121.4726,31.2576,121.4836
41943,39,77.0,77.0,23.0,3.2,31.272,121.4726,31.2719,121.4735
35218,39,34.0,34.0,28.0,3.9,31.2316,121.4431,31.2317,121.4403
8732,39,7.0,7.0,32.0,3.9,31.2084,121.474,31.2,121.4729
3190,39,43.0,44.0,40.0,5.1,31.244,121.432,31.2497,121.4499
24772,39,77.0,69.0,39.0,5.3,31.2707,121.4788,31.2632,121.4973
16741,39,75.0,75.0,30.0,4.1,31.2704,121.4521,31.2702,121.4582
37833,39,27.0,28.0,30.0,4.0,31.2243,121.4731,31.2237,121.484
34706,39,13.0,12.0,32.0,4.7,31.2133,121.4319,31.2108,121.4215
29796,39,0.0,0.0,26.0,4.3,31.2078,121.4007,31.2035,121.4049
14102,39,12.0,11.0,32.0,4.5,31.22,121.4211,31.2106,121.4134
3322,39,42.0,34.0,37.0,4.8,31.2425,121.4247,31.2352,121.4432
11370,39,56.0,77.0,44.0,5.3,31.2507,121.4667,31.27,121.4792
39695,39,69.0,79.0,32.0,4.6,31.2619,121.4929,31.2718,121.4915
27298,39,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2214,121.4461
18770,39,15.0,27.0,42.0,5.800000000000001,31.2148,121.4546,31.2255,121.4798
33713,39,24.0,12.0,42.0,5.4,31.2252,121.4493,31.2176,121.4238
4587,39,24.0,24.0,27.0,3.9,31.2262,121.4419,31.225,121.4462
26271,39,6.0,7.0,32.0,4.0,31.2059,121.4635,31.2051,121.4747
9804,40,25.0,43.0,48.0,5.699999999999999,31.2255,121.4508,31.2484,121.4337
38660,40,6.0,6.0,27.0,3.5,31.2079,121.4604,31.208,121.4649
17354,40,68.0,77.0,36.0,5.1000000000000005,31.2665,121.4813,31.2774,121.4712
13340,40,12.0,12.0,25.0,3.6,31.2157,121.4284,31.2196,121.4283
4903,40,15.0,14.0,32.0,4.6,31.2146,121.4536,31.2138,121.4429
11696,40,22.0,22.0,26.0,3.6,31.2247,121.4285,31.225,121.4256
26642,40,6.0,9.0,46.0,5.6,31.2023,121.4625,31.2095,121.4943
28898,40,22.0,42.0,36.0,5.199999999999999,31.2267,121.4236,31.2442,121.42
19184,40,6.0,6.0,25.0,3.8,31.2051,121.4607,31.2081,121.4618
32720,40,71.0,71.0,30.0,4.4,31.2718,121.4164,31.2798,121.411
30911,40,16.0,25.0,31.0,4.1,31.2177,121.4611,31.221,121.4525
41364,40,11.0,11.0,29.0,3.7,31.2158,121.4142,31.2116,121.4103
38395,40,69.0,58.0,30.0,3.9,31.2606,121.4982,31.2579,121.4898
21108,40,73.0,73.0,23.0,3.6,31.2765,121.4383,31.275,121.4367
39460,40,0.0,0.0,34.0,4.1,31.2004,121.403,31.2091,121.4069
15783,40,11.0,22.0,38.0,4.800000000000001,31.2139,121.4166,31.2271,121.4211
18616,40,28.0,38.0,34.0,4.7,31.226,121.4812,31.2336,121.4871
11256,40,25.0,36.0,34.0,4.0,31.2245,121.4598,31.2352,121.4609
14916,40,44.0,45.0,33.0,4.9,31.2467,121.4406,31.2422,121.4552
5293,40,99.0,98.0,38.0,4.5,31.2929,121.4992,31.292,121.4829
5225,40,11.0,11.0,29.0,3.9,31.2107,121.4101,31.2157,121.418
35696,40,24.0,13.0,34.0,4.2,31.2248,121.4449,31.2151,121.435
32969,40,67.0,67.0,27.0,3.6,31.262,121.475,31.2611,121.4715
28307,40,58.0,38.0,38.0,4.7,31.2503,121.4803,31.2373,121.4878
41406,40,24.0,24.0,28.0,3.4,31.225,121.4473,31.2293,121.4488
18876,40,67.0,67.0,25.0,3.2,31.262,121.475,31.2629,121.4736
27100,40,18.0,28.0,36.0,4.2,31.2173,121.4813,31.2293,121.486
27272,40,11.0,22.0,38.0,4.4,31.215,121.4193,31.2286,121.4241
41858,40,11.0,21.0,32.0,4.1,31.2139,121.4137,31.2232,121.417
18797,40,94.0,74.0,39.0,5.0,31.296,121.446,31.2777,121.4475
37706,40,77.0,68.0,30.0,3.8,31.2709,121.4737,31.2688,121.481
22521,40,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2336,121.4816
6661,40,68.0,78.0,28.0,4.5,31.2656,121.4871,31.2735,121.4889
21140,40,48.0,48.0,30.0,3.8,31.2425,121.4824,31.2454,121.4866
28785,40,31.0,31.0,22.0,3.6,31.2335,121.4105,31.232,121.4104
5291,40,99.0,98.0,30.0,4.0,31.2929,121.4992,31.2904,121.4894
36736,40,25.0,45.0,36.0,5.1,31.2265,121.4529,31.2425,121.4528
16504,40,47.0,47.0,24.0,3.7,31.2475,121.4724,31.2454,121.4735
17920,40,25.0,35.0,35.0,4.9,31.2237,121.4537,31.2354,121.4583
5456,40,11.0,11.0,32.0,4.1,31.2109,121.412,31.2179,121.4172
9073,40,11.0,20.0,37.0,5.0,31.2154,121.4175,31.2273,121.4038
23097,40,57.0,66.0,40.0,5.3,31.2515,121.4771,31.262,121.4611
35195,40,24.0,24.0,28.0,3.4,31.2276,121.4402,31.2233,121.4401
29054,40,0.0,0.0,24.0,3.5,31.2004,121.403,31.2042,121.4033
29459,40,24.0,14.0,33.0,4.3,31.2254,121.4403,31.2181,121.4465
10209,40,69.0,58.0,34.0,4.9,31.2632,121.498,31.26,121.4808
26428,40,75.0,85.0,28.0,4.0,31.275,121.4573,31.2818,121.4585
39995,41,53.0,44.0,34.0,4.7,31.2514,121.4322,31.2492,121.4452
30360,41,23.0,23.0,27.0,3.7,31.2256,121.438,31.2256,121.4332
11500,41,48.0,58.0,38.0,4.6000000000000005,31.2425,121.4824,31.2567,121.4835
29954,41,77.0,67.0,36.0,5.0,31.2787,121.4727,31.2638,121.476
7412,41,28.0,37.0,36.0,4.4,31.228,121.4858,31.2385,121.4774
11371,41,56.0,66.0,31.0,4.5,31.2501,121.4679,31.2604,121.4632
14837,41,12.0,10.0,40.0,5.4,31.2102,121.4286,31.2191,121.4097
9318,41,58.0,48.0,31.0,4.7,31.2571,121.4841,31.2478,121.4898
19010,41,44.0,43.0,31.0,4.6,31.2444,121.4465,31.2474,121.4363
30835,41,75.0,75.0,30.0,4.0,31.2751,121.4579,31.279,121.4508
12204,41,98.0,88.0,34.0,5.0,31.2985,121.4828,31.2831,121.4857
12327,41,75.0,85.0,35.0,4.800000000000001,31.2761,121.4514,31.2887,121.4556
14982,41,35.0,35.0,28.0,3.8,31.2325,121.4592,31.23,121.4533
11147,41,32.0,12.0,44.0,5.7,31.2397,121.4253,31.2175,121.4217
3654,41,11.0,11.0,24.0,4.1,31.215,121.4193,31.2144,121.4145
16732,41,75.0,74.0,28.0,4.3,31.2761,121.4514,31.2714,121.4448
23732,41,31.0,41.0,26.0,3.9,31.236,121.4163,31.2406,121.415
4953,41,90.0,82.0,43.0,5.9,31.2969,121.4022,31.29,121.4293
40432,41,2.0,0.0,38.0,5.1,31.2036,121.4276,31.2002,121.4088
37146,41,15.0,36.0,46.0,5.800000000000001,31.211,121.4567,31.2346,121.463
34714,41,33.0,44.0,35.0,4.4,31.2395,121.4306,31.2415,121.4448
14510,41,31.0,33.0,39.0,5.2,31.2314,121.4106,31.2364,121.4317
4952,41,15.0,26.0,30.0,4.1,31.2192,121.4517,31.2217,121.4603
2588,41,25.0,25.0,28.0,3.8,31.2222,121.4568,31.225,121.4523
30309,41,12.0,2.0,36.0,4.2,31.22,121.4211,31.2072,121.4239
14247,41,77.0,77.0,29.0,4.3,31.2724,121.4785,31.2756,121.4717
17737,41,13.0,23.0,30.0,4.2,31.2164,121.4349,31.2263,121.4319
36145,41,11.0,32.0,38.0,5.4,31.2186,121.4122,31.2315,121.4269
36146,41,11.0,22.0,35.0,4.9,31.2141,121.4105,31.2209,121.4259
4256,41,16.0,16.0,26.0,3.7,31.2163,121.4699,31.2145,121.4663
4475,41,25.0,34.0,37.0,5.1000000000000005,31.2261,121.4596,31.2376,121.4471
26545,41,25.0,25.0,26.0,3.7,31.2245,121.4593,31.2242,121.459
35440,41,32.0,24.0,41.0,5.6,31.2397,121.4253,31.2241,121.441
12203,41,98.0,88.0,33.0,4.5,31.2925,121.4832,31.2833,121.4863
41861,41,11.0,0.0,32.0,4.4,31.2124,121.4159,31.208,121.4098
1196,41,35.0,34.0,28.0,4.1,31.2397,121.4546,31.2377,121.4449
18002,41,12.0,12.0,28.0,3.8,31.2114,121.4256,31.2183,121.4293
25586,41,48.0,48.0,25.0,3.5,31.2459,121.4837,31.242,121.484
35184,41,62.0,72.0,39.0,5.0,31.2614,121.4202,31.2789,121.4222
39928,41,11.0,11.0,29.0,4.2,31.2138,121.4194,31.2185,121.4192
21505,41,28.0,37.0,34.0,4.7,31.228,121.4858,31.2372,121.4757
5950,42,11.0,11.0,28.0,3.4,31.2171,121.414,31.216,121.4185
36908,42,24.0,24.0,27.0,3.7,31.2235,121.4481,31.224,121.4405
2844,42,52.0,52.0,28.0,3.9,31.2512,121.4264,31.2538,121.429
16478,42,52.0,70.0,44.0,5.5,31.252,121.4206,31.2745,121.4035
13344,42,12.0,12.0,26.0,4.2,31.215,121.4262,31.2199,121.422
416,42,31.0,23.0,38.0,5.4,31.236,121.4187,31.221,121.4342
23063,42,90.0,90.0,30.0,4.0,31.296,121.401,31.2991,121.4052
16302,42,25.0,14.0,39.0,5.3,31.2269,121.4582,31.2128,121.4449
33104,42,44.0,43.0,30.0,3.8,31.2437,121.4403,31.2404,121.4316
25172,42,68.0,58.0,35.0,4.7,31.2696,121.4888,31.2549,121.4843
21636,42,31.0,21.0,25.0,3.8,31.2303,121.4121,31.2295,121.4115
33501,42,69.0,69.0,24.0,4.1,31.2619,121.4929,31.2624,121.4968
11858,42,35.0,36.0,30.0,4.5,31.2399,121.4559,31.2382,121.4651
12067,42,13.0,2.0,36.0,4.9,31.2164,121.4349,31.2083,121.4233
19051,42,5.0,6.0,30.0,4.1,31.2078,121.4564,31.2003,121.4626
14016,42,12.0,2.0,33.0,4.3,31.215,121.4262,31.2031,121.43
25241,42,99.0,89.0,33.0,4.3,31.2929,121.4992,31.2802,121.5
6737,42,0.0,0.0,25.0,3.8,31.2093,121.4064,31.2099,121.4058
17733,42,13.0,24.0,39.0,5.0,31.2106,121.4369,31.2275,121.4437
6304,42,36.0,16.0,36.0,4.4,31.2311,121.4614,31.2171,121.4655
12438,42,76.0,94.0,44.0,5.3,31.2759,121.4696,31.2909,121.447
21519,42,22.0,32.0,28.0,4.2,31.2292,121.4243,31.2358,121.43
27820,42,12.0,11.0,24.0,3.7,31.2165,121.4222,31.2177,121.4179
13033,42,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2449,121.4565
37327,42,7.0,18.0,35.0,4.3,31.2032,121.4777,31.2142,121.4845
35027,42,15.0,17.0,42.0,5.6000000000000005,31.2134,121.4521,31.2108,121.4799
6732,42,13.0,12.0,33.0,4.0,31.216,121.4381,31.2198,121.4271
38,42,15.0,5.0,32.0,4.5,31.2152,121.455,31.2032,121.453
5530,42,24.0,13.0,40.0,4.6,31.2265,121.447,31.2115,121.4378
7805,42,33.0,32.0,36.0,4.9,31.2332,121.4394,31.2348,121.4234
8247,42,61.0,70.0,37.0,5.1000000000000005,31.2635,121.4193,31.2726,121.4072
19682,42,45.0,34.0,39.0,5.2,31.2457,121.4558,31.23,121.4413
21446,42,25.0,25.0,24.0,4.0,31.2273,121.455,31.2271,121.4512
3939,42,22.0,24.0,37.0,4.6,31.2268,121.4202,31.2232,121.4408
32795,43,35.0,25.0,36.0,4.6000000000000005,31.2351,121.4544,31.2204,121.4567
37305,43,58.0,58.0,28.0,3.9,31.2503,121.4803,31.2581,121.4808
25423,43,48.0,48.0,31.0,3.8,31.2425,121.4824,31.2485,121.4873
31822,43,6.0,6.0,26.0,3.9,31.2059,121.4635,31.207,121.4611
3636,43,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2038,121.464
37874,43,57.0,77.0,48.0,6.0,31.2519,121.4721,31.2773,121.4796
37065,43,24.0,24.0,27.0,3.9,31.2218,121.4411,31.227,121.4433
16750,43,26.0,36.0,37.0,4.6000000000000005,31.2259,121.4688,31.2396,121.4682
25424,43,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2441,121.4843
20714,43,26.0,25.0,30.0,4.0,31.2259,121.4688,31.2217,121.4572
37285,43,58.0,58.0,31.0,3.9,31.2504,121.4808,31.2579,121.482
30446,43,43.0,53.0,34.0,4.7,31.2475,121.433,31.2562,121.4357
27262,43,34.0,43.0,36.0,5.199999999999999,31.2329,121.4453,31.2451,121.4327
1540,43,15.0,15.0,24.0,3.5,31.211,121.4567,31.2132,121.4542
22191,43,7.0,8.0,35.0,4.4,31.2042,121.4728,31.2041,121.4863
2970,43,35.0,35.0,25.0,4.0,31.2378,121.4568,31.2397,121.4543
174,43,24.0,24.0,27.0,4.3,31.2276,121.4402,31.2237,121.446
17063,43,35.0,35.0,24.0,3.6,31.2376,121.4554,31.2368,121.4544
17730,43,6.0,6.0,29.0,3.9,31.2048,121.4696,31.205,121.4619
22190,43,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2011,121.4734
33623,43,2.0,12.0,32.0,4.2,31.2009,121.4216,31.212,121.4263
38829,43,75.0,52.0,56.0,6.6,31.2764,121.4598,31.252,121.4229
14767,43,24.0,33.0,37.0,4.9,31.2267,121.4488,31.2365,121.4344
38612,43,69.0,59.0,26.0,3.6,31.2606,121.4982,31.2593,121.4998
33685,43,77.0,77.0,26.0,4.1,31.2716,121.4736,31.2748,121.4722
14392,43,31.0,21.0,28.0,4.2,31.2303,121.4199,31.2266,121.4111
13169,43,34.0,43.0,36.0,4.4,31.236,121.4469,31.2472,121.439
39517,43,48.0,48.0,28.0,3.7,31.2425,121.4824,31.2471,121.4857
5437,43,2.0,12.0,29.0,3.8,31.2041,121.425,31.2116,121.4276
10646,43,75.0,52.0,48.0,6.0,31.2743,121.4511,31.2546,121.4279
38233,43,61.0,80.0,45.0,5.9,31.2635,121.4193,31.2884,121.4094
15949,43,84.0,95.0,36.0,4.7,31.2886,121.4405,31.2981,121.453
19592,43,77.0,77.0,24.0,3.9,31.2758,121.4751,31.2727,121.4763
31723,44,69.0,58.0,29.0,3.8,31.2611,121.4985,31.2577,121.4898
42027,44,49.0,79.0,56.0,6.2,31.244,121.4954,31.2795,121.4947
37871,44,25.0,7.0,41.0,5.6,31.2269,121.4582,31.2095,121.4717
8037,44,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2238,121.4421
2928,44,11.0,22.0,36.0,4.7,31.2186,121.4139,31.2239,121.4299
36912,44,77.0,78.0,32.0,3.8,31.2747,121.4778,31.2713,121.4871
38985,44,7.0,6.0,31.0,4.1,31.2032,121.4777,31.2071,121.4693
35766,44,26.0,27.0,30.0,4.4,31.2236,121.4662,31.2281,121.4744
19908,44,43.0,43.0,28.0,3.7,31.2434,121.4352,31.2426,121.4324
15700,44,96.0,84.0,42.0,5.4,31.2933,121.4639,31.2839,121.4442
38179,44,43.0,43.0,29.0,3.7,31.2466,121.43,31.2421,121.4358
29799,44,13.0,12.0,33.0,4.0,31.2102,121.4391,31.2147,121.4281
7241,44,45.0,35.0,27.0,3.7,31.2431,121.4578,31.2385,121.4524
24308,44,69.0,68.0,34.0,4.4,31.2671,121.4972,31.2689,121.4855
6811,44,90.0,90.0,29.0,3.8,31.293,121.4038,31.2993,121.4018
27340,44,48.0,38.0,29.0,3.6,31.2425,121.4824,31.2379,121.484
7132,44,58.0,58.0,29.0,3.7,31.2503,121.4803,31.2544,121.4849
11856,44,35.0,46.0,37.0,4.5,31.2308,121.4559,31.2404,121.4691
36223,44,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2226,121.4483
27176,44,36.0,35.0,28.0,3.8,31.2311,121.4614,31.2324,121.4564
38047,44,75.0,64.0,38.0,5.0,31.2728,121.4597,31.2639,121.4434
1864,44,22.0,31.0,34.0,4.4,31.2237,121.4242,31.2307,121.4108
22797,44,10.0,10.0,31.0,3.9,31.216,121.4086,31.2115,121.4015
9113,44,58.0,58.0,27.0,3.8,31.2585,121.4861,31.254,121.4807
23954,44,75.0,64.0,37.0,5.0,31.2798,121.4554,31.267,121.4496
7580,44,26.0,27.0,31.0,3.8,31.2277,121.4674,31.2225,121.4751
38401,44,69.0,68.0,36.0,4.5,31.2644,121.4987,31.2612,121.4828
1714,44,45.0,37.0,40.0,4.9,31.2428,121.4502,31.235,121.4708
5649,44,22.0,33.0,32.0,4.0,31.2247,121.4285,31.2322,121.4311
32113,44,84.0,81.0,46.0,5.6000000000000005,31.282,121.4407,31.2825,121.4139
32200,44,24.0,5.0,38.0,5.0,31.2214,121.4437,31.2099,121.4596
40929,44,25.0,24.0,32.0,4.6,31.2222,121.4568,31.2256,121.4466
25551,45,11.0,12.0,26.0,3.5,31.2162,121.419,31.2123,121.4204
36579,45,37.0,26.0,38.0,5.0,31.2341,121.4764,31.2257,121.4612
33702,45,79.0,79.0,26.0,3.9,31.2716,121.4942,31.2741,121.4944
318,45,12.0,11.0,39.0,4.6,31.2102,121.4286,31.2171,121.4118
34514,45,77.0,68.0,32.0,4.9,31.2758,121.4751,31.2651,121.4818
6003,45,71.0,60.0,32.0,4.4,31.2703,121.4101,31.2616,121.4051
41075,45,26.0,26.0,24.0,3.7,31.2248,121.4674,31.2256,121.4639
18087,45,44.0,36.0,38.0,4.8,31.2435,121.4452,31.2316,121.4616
34200,45,44.0,33.0,38.0,4.4,31.2448,121.4493,31.2392,121.4344
1471,45,15.0,14.0,34.0,4.9,31.2132,121.4588,31.2167,121.441
10932,45,15.0,14.0,35.0,4.7,31.2163,121.4588,31.2105,121.4447
5737,45,17.0,7.0,33.0,4.2,31.2144,121.4709,31.2021,121.4716
10032,45,18.0,18.0,32.0,4.1,31.2167,121.4811,31.2105,121.4873
15299,45,0.0,1.0,35.0,4.9,31.2004,121.403,31.2066,121.4182
7124,45,35.0,37.0,41.0,5.3,31.2376,121.4554,31.2348,121.4795
37740,45,27.0,19.0,38.0,4.9,31.2243,121.4731,31.2121,121.4916
14435,45,24.0,23.0,32.0,4.6000000000000005,31.2246,121.4457,31.223,121.4323
40953,45,24.0,15.0,37.0,4.9,31.2262,121.4479,31.2165,121.4592
37314,45,36.0,46.0,35.0,4.6000000000000005,31.2334,121.4664,31.2472,121.4689
12421,45,25.0,15.0,30.0,4.0,31.228,121.4563,31.2172,121.4568
26588,45,27.0,28.0,28.0,4.4,31.2245,121.4766,31.228,121.4856
38034,45,75.0,42.0,59.0,7.500000000000001,31.2737,121.4593,31.2481,121.421
32516,45,31.0,41.0,36.0,4.9,31.2303,121.4199,31.2436,121.4115
5953,45,11.0,11.0,26.0,3.6,31.2124,121.4159,31.2112,121.416
15721,45,25.0,24.0,30.0,4.0,31.2222,121.4568,31.2213,121.4479
1927,45,84.0,63.0,43.0,5.6000000000000005,31.2864,121.4494,31.2677,121.4347
22765,45,74.0,84.0,26.0,3.7,31.2785,121.4419,31.2824,121.4447
13715,45,11.0,12.0,32.0,3.8,31.21,121.4144,31.217,121.42
4438,45,25.0,14.0,43.0,5.2,31.2293,121.4595,31.213,121.4431
20770,45,33.0,45.0,40.0,5.1,31.23,121.4355,31.2454,121.4542
17068,45,11.0,12.0,31.0,4.4,31.217,121.4109,31.2145,121.4234
9494,45,25.0,25.0,26.0,4.1,31.222,121.4577,31.2242,121.4519
21909,45,25.0,24.0,34.0,4.7,31.2284,121.4592,31.2227,121.4433
36152,45,35.0,14.0,42.0,5.5,31.2317,121.4585,31.2106,121.4455
1374,46,90.0,90.0,24.0,3.5,31.2987,121.4007,31.2968,121.4006
14363,46,11.0,21.0,36.0,4.800000000000001,31.217,121.4109,31.2268,121.4187
31310,46,24.0,23.0,36.0,4.5,31.2233,121.4449,31.2217,121.4314
12944,46,12.0,11.0,34.0,4.2,31.2178,121.425,31.2102,121.4124
