,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30722,37,35.0,25.0,35.0,4.2,31.2323,121.4515,31.221,121.4544
5116,37,11.0,11.0,33.0,4.3,31.2138,121.4194,31.2194,121.41
12724,37,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2274,121.452
38901,37,24.0,34.0,38.0,5.4,31.2211,121.4432,31.2397,121.4476
2943,37,44.0,43.0,36.0,4.9,31.2444,121.4465,31.2478,121.4334
14809,37,35.0,45.0,32.0,4.0,31.2308,121.4559,31.2407,121.4541
15125,37,24.0,24.0,26.0,3.6,31.2221,121.4402,31.2238,121.4444
11905,37,35.0,16.0,47.0,5.6,31.2378,121.4568,31.2106,121.4665
37261,37,0.0,0.0,25.0,3.8,31.2062,121.4039,31.2055,121.4064
27200,37,94.0,85.0,35.0,4.4,31.296,121.446,31.2889,121.4573
21490,37,24.0,14.0,33.0,4.1,31.2221,121.4402,31.2151,121.4486
11996,37,88.0,89.0,30.0,4.0,31.2808,121.4868,31.2862,121.4907
23909,37,45.0,46.0,31.0,3.9,31.2468,121.4578,31.243,121.4666
32594,37,43.0,42.0,24.0,3.7,31.2466,121.43,31.2448,121.43
37830,37,35.0,37.0,34.0,4.7,31.2344,121.4596,31.2324,121.4776
5615,37,43.0,43.0,27.0,3.5,31.2434,121.4352,31.2434,121.4322
2852,37,11.0,2.0,29.0,4.3,31.2138,121.4194,31.2082,121.426
1364,37,27.0,28.0,34.0,4.4,31.2243,121.4731,31.2239,121.485
16371,37,33.0,45.0,39.0,5.1,31.23,121.4355,31.2407,121.4518
26377,37,8.0,28.0,42.0,5.4,31.2063,121.4817,31.2243,121.4864
25395,37,35.0,16.0,41.0,5.4,31.2378,121.4568,31.2175,121.4608
2211,37,68.0,78.0,30.0,4.2,31.2644,121.4848,31.2747,121.4854
8049,37,45.0,45.0,29.0,4.1,31.2404,121.4583,31.2449,121.4582
20515,37,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2402,121.4541
28256,37,44.0,34.0,40.0,5.199999999999999,31.2467,121.4406,31.2308,121.4475
358,37,36.0,45.0,36.0,5.1000000000000005,31.2364,121.469,31.2436,121.4545
19468,37,7.0,16.0,36.0,4.9,31.2032,121.4777,31.2147,121.4662
17454,37,0.0,0.0,30.0,4.2,31.2023,121.4008,31.2094,121.4038
10423,37,45.0,45.0,33.0,4.4,31.2405,121.4593,31.25,121.4527
33474,37,36.0,26.0,28.0,4.0,31.2334,121.4664,31.2292,121.4638
1087,37,35.0,34.0,34.0,4.7,31.2375,121.4595,31.2357,121.4414
12577,37,36.0,57.0,40.0,4.8,31.238,121.4646,31.2544,121.4727
889,37,24.0,24.0,28.0,3.8,31.2254,121.4403,31.2242,121.4428
38329,37,74.0,93.0,37.0,4.8,31.2785,121.4419,31.2931,121.4328
24720,37,35.0,24.0,38.0,4.699999999999999,31.2344,121.4596,31.2294,121.4415
20146,37,11.0,31.0,39.0,4.9,31.2186,121.4122,31.2353,121.4197
14463,37,7.0,15.0,43.0,5.6,31.2042,121.4728,31.2196,121.4558
35990,37,2.0,0.0,35.0,4.4,31.205,121.4216,31.2026,121.4085
13058,37,85.0,94.0,33.0,4.5,31.2831,121.4517,31.294,121.4499
20465,37,24.0,24.0,34.0,4.3,31.2211,121.4455,31.2297,121.4489
14562,38,12.0,20.0,37.0,4.800000000000001,31.2187,121.4237,31.2264,121.408
1097,38,46.0,46.0,27.0,4.0,31.2432,121.4674,31.242,121.4609
12763,38,12.0,12.0,27.0,3.6,31.215,121.4262,31.2124,121.4272
19159,38,23.0,25.0,42.0,4.8,31.2282,121.4351,31.2212,121.456
32007,38,35.0,23.0,38.0,5.3,31.2317,121.4585,31.2276,121.44
21179,38,49.0,38.0,32.0,4.5,31.2428,121.4969,31.2395,121.4892
4629,38,45.0,57.0,38.0,5.1,31.2475,121.4562,31.2545,121.4778
25507,38,23.0,31.0,41.0,5.5,31.2282,121.4351,31.2338,121.4147
6881,38,43.0,44.0,24.0,3.9,31.2482,121.4385,31.2489,121.4401
23204,38,3.0,13.0,27.0,3.9,31.2084,121.4345,31.213,121.4355
22326,38,11.0,11.0,28.0,4.2,31.215,121.4193,31.212,121.4121
20943,38,12.0,12.0,28.0,4.0,31.2117,121.4299,31.215,121.429
26041,38,25.0,36.0,43.0,5.5,31.22,121.4515,31.2374,121.4636
14075,38,71.0,81.0,29.0,4.1,31.2761,121.4138,31.282,121.4144
2779,38,77.0,77.0,27.0,3.6,31.2709,121.4737,31.2743,121.472
33669,38,76.0,64.0,39.0,5.1,31.2733,121.4612,31.2613,121.4465
24971,38,24.0,25.0,34.0,4.0,31.2247,121.4484,31.2289,121.4584
8460,38,12.0,11.0,33.0,4.5,31.2131,121.4294,31.2152,121.4186
23193,38,22.0,32.0,30.0,4.1,31.2268,121.4202,31.2362,121.4266
8178,38,35.0,25.0,41.0,5.3,31.2397,121.4545,31.2217,121.4583
6254,38,36.0,24.0,36.0,4.699999999999999,31.2311,121.4614,31.2263,121.4436
17740,38,35.0,25.0,35.0,5.0,31.2375,121.4595,31.2224,121.4571
20649,38,94.0,94.0,34.0,4.5,31.2906,121.4418,31.2997,121.4418
8431,38,45.0,45.0,22.0,3.7,31.2405,121.4541,31.2418,121.4524
30530,38,11.0,13.0,36.0,4.5,31.2154,121.4175,31.2161,121.4307
37146,38,33.0,45.0,43.0,5.7,31.23,121.4355,31.2463,121.4536
38977,38,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2836,121.4896
2925,38,84.0,94.0,34.0,4.2,31.2846,121.4463,31.2973,121.4479
27225,38,11.0,1.0,31.0,4.0,31.211,121.4102,31.2005,121.41
27140,38,77.0,59.0,41.0,5.5,31.272,121.4726,31.257,121.4914
22321,38,37.0,46.0,34.0,4.4,31.2341,121.4764,31.245,121.4675
1091,38,35.0,24.0,35.0,5.1000000000000005,31.2309,121.459,31.2236,121.4448
27409,38,45.0,44.0,28.0,3.5,31.2428,121.4502,31.2411,121.4457
36421,38,11.0,33.0,41.0,5.0,31.2138,121.4194,31.2304,121.4331
15806,38,11.0,10.0,36.0,4.800000000000001,31.213,121.4198,31.216,121.4043
21170,38,57.0,58.0,35.0,4.6000000000000005,31.2549,121.4759,31.26,121.4889
27508,38,58.0,49.0,32.0,4.5,31.2571,121.4841,31.2489,121.4913
26978,38,48.0,58.0,34.0,4.1,31.2465,121.4877,31.2568,121.4864
35693,38,36.0,45.0,40.0,5.199999999999999,31.2334,121.4664,31.2439,121.4504
25152,38,24.0,45.0,43.0,5.3,31.2262,121.4493,31.2466,121.457
9413,38,69.0,77.0,48.0,5.4,31.2606,121.4982,31.2791,121.4768
4607,38,52.0,43.0,39.0,4.8,31.252,121.4206,31.2483,121.4387
4904,38,15.0,5.0,38.0,5.199999999999999,31.2192,121.4517,31.2034,121.4517
9908,38,24.0,16.0,44.0,5.7,31.2291,121.4439,31.2111,121.4648
21401,38,31.0,53.0,45.0,5.4,31.2303,121.4199,31.2502,121.4323
15735,38,26.0,38.0,42.0,4.9,31.2259,121.4688,31.2353,121.4878
29763,38,77.0,86.0,37.0,5.1,31.2735,121.4759,31.2858,121.4637
38498,38,22.0,12.0,38.0,5.1000000000000005,31.2266,121.4273,31.2122,121.4202
12698,38,25.0,34.0,37.0,5.199999999999999,31.2293,121.4595,31.2324,121.4407
2465,38,13.0,13.0,31.0,4.5,31.2112,121.4321,31.2197,121.4338
37408,38,22.0,24.0,32.0,4.9,31.229,121.4257,31.2293,121.4412
528,38,58.0,49.0,36.0,4.699999999999999,31.251,121.4848,31.2402,121.4997
5180,39,23.0,33.0,32.0,4.9,31.2209,121.4321,31.2322,121.4347
8969,39,25.0,24.0,35.0,4.4,31.2294,121.4534,31.2202,121.4441
526,39,48.0,49.0,34.0,4.6,31.2459,121.4837,31.2419,121.4952
36795,39,24.0,43.0,44.0,5.4,31.2248,121.4449,31.2456,121.436
34849,39,14.0,4.0,33.0,4.6,31.2112,121.4448,31.2028,121.45
17889,39,15.0,27.0,46.0,5.4,31.211,121.4567,31.2272,121.4785
26079,39,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2071,121.4013
3553,39,11.0,13.0,37.0,5.199999999999999,31.2188,121.4152,31.2156,121.4339
11301,39,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2072,121.402
14102,39,25.0,25.0,28.0,3.6,31.2222,121.4568,31.2235,121.4544
1630,39,84.0,85.0,34.0,4.4,31.2886,121.4405,31.2846,121.456
21221,39,12.0,14.0,38.0,4.8,31.2157,121.4284,31.2127,121.4472
31677,39,26.0,37.0,31.0,4.3,31.2294,121.4693,31.2348,121.4774
12262,39,43.0,43.0,30.0,4.0,31.2475,121.433,31.2424,121.4305
31297,39,25.0,24.0,25.0,3.9,31.226,121.4521,31.2266,121.4485
22527,39,27.0,28.0,32.0,4.0,31.2267,121.4772,31.222,121.4855
22736,39,45.0,45.0,30.0,3.9,31.2475,121.4562,31.2421,121.4553
40381,39,53.0,41.0,43.0,5.4,31.2502,121.4368,31.2433,121.411
21153,39,11.0,31.0,47.0,6.1000000000000005,31.2138,121.4194,31.2395,121.4158
15120,39,84.0,85.0,33.0,4.7,31.2883,121.4429,31.281,121.4518
2297,39,35.0,26.0,38.0,5.199999999999999,31.2397,121.4545,31.2286,121.4696
27128,39,11.0,41.0,55.0,6.6000000000000005,31.2135,121.4125,31.2479,121.4103
17916,39,44.0,44.0,29.0,3.8,31.2467,121.4406,31.2407,121.4409
30261,39,95.0,95.0,28.0,4.5,31.2984,121.4545,31.2922,121.4597
36921,39,32.0,32.0,26.0,4.3,31.2337,121.4227,31.2386,121.4201
14095,39,12.0,11.0,36.0,4.5,31.215,121.4262,31.2108,121.4123
22377,39,24.0,24.0,30.0,3.6,31.2267,121.4488,31.223,121.4431
19751,39,36.0,24.0,44.0,5.5,31.2334,121.4664,31.2215,121.4471
18667,39,12.0,2.0,34.0,4.5,31.2131,121.4294,31.2024,121.4289
19828,39,26.0,38.0,42.0,5.9,31.2236,121.4662,31.2381,121.4869
24214,39,42.0,42.0,27.0,4.0,31.2425,121.4247,31.2483,121.4279
29621,39,69.0,59.0,31.0,4.7,31.2671,121.4972,31.2571,121.4988
33452,39,43.0,53.0,27.0,3.9,31.2482,121.4385,31.2524,121.435
9418,39,18.0,29.0,34.0,4.9,31.216,121.4829,31.2233,121.4957
26660,39,77.0,67.0,32.0,4.3,31.272,121.4726,31.2666,121.4791
10768,39,12.0,13.0,32.0,4.9,31.2187,121.4237,31.2154,121.4369
22520,39,13.0,13.0,27.0,3.7,31.216,121.4381,31.2104,121.439
37752,39,35.0,14.0,34.0,4.7,31.2302,121.453,31.2191,121.444
12460,39,0.0,1.0,33.0,4.5,31.2062,121.4039,31.2051,121.4186
36885,39,38.0,38.0,32.0,3.9,31.2381,121.4852,31.2302,121.4817
17804,39,25.0,24.0,27.0,3.4,31.2257,121.4505,31.2282,121.4485
27862,39,24.0,24.0,24.0,3.7,31.2262,121.4493,31.2235,121.4457
17043,39,11.0,13.0,43.0,5.1,31.2159,121.416,31.2121,121.44
36227,39,45.0,45.0,26.0,4.0,31.2435,121.4538,31.2493,121.4512
9037,39,27.0,28.0,35.0,4.9,31.2245,121.4766,31.2274,121.4894
2805,39,12.0,1.0,36.0,4.4,31.2102,121.4286,31.2025,121.4187
37742,39,12.0,13.0,26.0,3.9,31.2131,121.4294,31.2132,121.4358
13219,39,18.0,19.0,34.0,4.5,31.2167,121.4811,31.218,121.4973
23233,39,24.0,24.0,23.0,3.5,31.2221,121.4402,31.2202,121.4402
7140,39,23.0,25.0,44.0,5.7,31.2209,121.4321,31.2255,121.4578
9468,39,24.0,14.0,33.0,4.6,31.2247,121.4484,31.2162,121.4413
16453,39,25.0,37.0,41.0,5.5,31.2253,121.4558,31.2369,121.4735
14114,39,11.0,11.0,29.0,4.1,31.2107,121.4101,31.2104,121.4187
37653,39,68.0,69.0,29.0,3.8,31.2696,121.4888,31.2693,121.4971
33301,40,58.0,48.0,29.0,3.6,31.2503,121.4823,31.2451,121.4864
38357,40,31.0,31.0,26.0,3.3000000000000003,31.234,121.4145,31.2356,121.4158
15859,40,85.0,84.0,31.0,4.4,31.2831,121.4517,31.2842,121.4403
22106,40,81.0,90.0,39.0,4.6,31.2858,121.4185,31.2954,121.4021
22686,40,58.0,58.0,31.0,3.8,31.258,121.4878,31.2525,121.48
2475,40,38.0,39.0,30.0,3.9,31.2358,121.4878,31.235,121.4969
38811,40,75.0,63.0,45.0,5.800000000000001,31.2764,121.4598,31.2634,121.4361
6471,40,53.0,54.0,27.0,4.1,31.259,121.4362,31.2537,121.441
14927,40,27.0,18.0,36.0,4.3,31.2267,121.4772,31.215,121.4813
28084,40,44.0,34.0,28.0,4.2,31.2435,121.4452,31.24,121.4488
5639,40,56.0,45.0,37.0,4.4,31.2507,121.4667,31.24,121.4552
24457,40,57.0,56.0,33.0,4.3,31.2519,121.4721,31.2546,121.4606
22238,40,33.0,32.0,26.0,4.0,31.2346,121.4326,31.2326,121.4289
10378,40,22.0,24.0,40.0,5.2,31.2223,121.4209,31.2217,121.4432
12035,40,24.0,14.0,33.0,4.4,31.2211,121.4455,31.2119,121.4419
25320,40,75.0,73.0,44.0,5.1,31.2793,121.4593,31.2788,121.4331
35616,40,12.0,12.0,27.0,3.8,31.2178,121.425,31.2129,121.4284
8636,40,12.0,12.0,27.0,3.9,31.2102,121.4286,31.2135,121.4299
33864,40,38.0,38.0,29.0,4.2,31.232,121.4862,31.2374,121.4832
29072,40,58.0,58.0,31.0,4.1,31.2503,121.4803,31.2575,121.4825
20278,40,35.0,25.0,34.0,4.7,31.2397,121.4545,31.2299,121.4586
39304,40,58.0,38.0,45.0,5.6000000000000005,31.258,121.4878,31.2352,121.4844
27603,40,11.0,11.0,29.0,3.8,31.2124,121.4159,31.219,121.4142
14594,40,44.0,34.0,31.0,4.0,31.2441,121.4404,31.2341,121.4435
13603,40,24.0,15.0,33.0,4.6000000000000005,31.2262,121.4479,31.2173,121.4592
36273,40,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2496,121.4509
20586,40,12.0,10.0,37.0,4.8,31.2123,121.4268,31.2121,121.4075
25287,40,25.0,14.0,35.0,4.7,31.2285,121.4504,31.2164,121.4415
17589,40,43.0,44.0,33.0,4.7,31.2466,121.43,31.2491,121.4432
34450,40,22.0,42.0,45.0,5.800000000000001,31.2247,121.4285,31.2489,121.4297
34183,40,35.0,45.0,31.0,4.2,31.2325,121.4592,31.2418,121.4581
10671,40,97.0,88.0,32.0,4.4,31.2906,121.4778,31.2864,121.4889
35015,40,57.0,59.0,35.0,4.9,31.2553,121.4754,31.2565,121.49
31582,40,42.0,44.0,42.0,5.4,31.2487,121.4203,31.2447,121.4438
12805,40,45.0,44.0,28.0,4.3,31.2405,121.4541,31.2474,121.448
2651,40,35.0,25.0,40.0,4.9,31.2399,121.4559,31.224,121.4518
23507,40,56.0,57.0,32.0,4.1,31.2507,121.4667,31.2598,121.4732
39785,40,45.0,44.0,32.0,4.4,31.2427,121.4573,31.2493,121.4461
26030,40,17.0,17.0,28.0,3.7,31.2138,121.4771,31.2185,121.4729
26579,40,11.0,13.0,36.0,4.7,31.2159,121.416,31.2145,121.432
15940,41,44.0,44.0,28.0,3.6,31.2448,121.4493,31.25,121.4498
34535,41,88.0,89.0,27.0,3.7,31.2808,121.4868,31.2838,121.4926
23452,41,2.0,2.0,28.0,3.8,31.2036,121.4276,31.2038,121.4247
21606,41,26.0,18.0,41.0,5.1,31.2294,121.4693,31.214,121.4842
25184,41,6.0,6.0,29.0,4.0,31.2098,121.4619,31.2045,121.4647
4775,41,44.0,53.0,38.0,4.9,31.2444,121.4419,31.2591,121.4361
34518,41,45.0,36.0,30.0,4.1,31.2406,121.4512,31.2384,121.4635
9197,41,58.0,57.0,37.0,4.6000000000000005,31.2585,121.4861,31.2549,121.4707
502,41,47.0,45.0,40.0,4.9,31.2432,121.4784,31.2484,121.46
10668,41,6.0,27.0,43.0,5.6000000000000005,31.2014,121.4688,31.2239,121.4732
31462,41,88.0,77.0,36.0,4.7,31.2827,121.4884,31.2751,121.477
32072,41,43.0,44.0,38.0,4.800000000000001,31.244,121.432,31.2459,121.4494
25318,41,75.0,74.0,32.0,4.800000000000001,31.2764,121.457,31.2776,121.4418
14185,41,18.0,8.0,41.0,4.9,31.2192,121.4808,31.2007,121.4894
2514,41,15.0,15.0,29.0,4.3,31.211,121.4567,31.2165,121.455
40057,41,36.0,27.0,36.0,4.6000000000000005,31.2364,121.469,31.225,121.4755
25289,41,25.0,14.0,36.0,4.9,31.2261,121.4596,31.2196,121.4435
26792,41,35.0,36.0,35.0,4.9,31.2356,121.4518,31.2347,121.4684
20740,41,15.0,6.0,36.0,4.7,31.2148,121.4546,31.2049,121.4619
11415,41,1.0,2.0,29.0,4.0,31.208,121.4187,31.2034,121.4234
39792,41,97.0,96.0,33.0,4.5,31.2906,121.4778,31.2936,121.4627
6480,41,57.0,58.0,29.0,3.8,31.2515,121.4771,31.2554,121.4856
26177,41,25.0,24.0,40.0,4.6,31.2293,121.4595,31.227,121.4409
17066,41,37.0,37.0,26.0,4.3,31.2373,121.4751,31.2338,121.4789
33231,41,35.0,23.0,42.0,5.5,31.2351,121.4544,31.2284,121.433
28739,41,7.0,18.0,30.0,4.0,31.2097,121.4792,31.2103,121.4896
8360,41,21.0,11.0,26.0,4.0,31.2211,121.4191,31.219,121.4139
29195,41,25.0,15.0,31.0,4.2,31.22,121.4515,31.2183,121.4599
15397,41,42.0,33.0,34.0,4.5,31.2487,121.4203,31.2376,121.4303
6432,41,84.0,83.0,30.0,3.8,31.2884,121.4409,31.283,121.4327
16223,41,77.0,77.0,25.0,4.0,31.2784,121.4785,31.2765,121.4741
7732,41,12.0,24.0,32.0,4.9,31.2187,121.4298,31.2224,121.4433
6226,41,94.0,94.0,32.0,4.4,31.2977,121.4402,31.2922,121.4458
19572,41,26.0,26.0,32.0,3.8,31.2294,121.4693,31.2205,121.469
8108,41,22.0,12.0,35.0,5.0,31.229,121.4257,31.2134,121.4239
829,41,35.0,35.0,28.0,4.1,31.2343,121.4579,31.2321,121.4526
33056,41,26.0,26.0,30.0,3.9,31.2248,121.4674,31.2261,121.4603
15560,41,27.0,27.0,25.0,4.1,31.2243,121.4731,31.2267,121.4766
39019,41,84.0,64.0,41.0,5.6,31.2864,121.4494,31.2659,121.44
17729,41,69.0,69.0,30.0,3.6,31.2639,121.4922,31.2646,121.4983
1757,41,47.0,36.0,36.0,4.3,31.2432,121.4784,31.2383,121.4656
20888,41,38.0,48.0,34.0,4.7,31.2381,121.4852,31.2481,121.4826
34662,41,67.0,76.0,30.0,4.1,31.2687,121.4721,31.2737,121.4679
11988,42,11.0,12.0,40.0,4.9,31.2197,121.4108,31.2107,121.4289
18968,42,88.0,89.0,26.0,4.1,31.2827,121.4884,31.2831,121.491
25110,42,25.0,25.0,29.0,4.2,31.2211,121.4565,31.2276,121.4517
39252,42,25.0,27.0,43.0,5.5,31.2205,121.4529,31.2273,121.4769
33072,42,24.0,14.0,25.0,3.8,31.2203,121.4462,31.2182,121.4474
8569,42,11.0,13.0,40.0,4.9,31.2135,121.4125,31.2147,121.4341
36738,42,58.0,49.0,40.0,5.3,31.2561,121.4855,31.2437,121.4975
26731,42,44.0,34.0,30.0,4.0,31.2415,121.4448,31.2337,121.4472
11240,42,25.0,25.0,27.0,4.1,31.2294,121.4534,31.2267,121.4579
2767,42,17.0,27.0,33.0,4.2,31.2112,121.4712,31.2222,121.4742
6979,42,24.0,32.0,41.0,5.3,31.2262,121.4479,31.2361,121.4258
32435,42,6.0,6.0,26.0,3.9,31.2023,121.4625,31.202,121.4694
14837,42,25.0,34.0,34.0,4.2,31.2237,121.4537,31.2349,121.4494
1894,42,77.0,68.0,37.0,5.0,31.2784,121.4785,31.2633,121.4874
38792,42,25.0,23.0,39.0,4.9,31.2253,121.4583,31.2267,121.438
16971,42,56.0,45.0,30.0,3.6,31.2543,121.464,31.2496,121.4586
11288,42,46.0,46.0,27.0,3.8,31.2431,121.462,31.2405,121.4661
11283,42,56.0,46.0,24.0,3.9,31.2514,121.4666,31.2494,121.4672
126,42,27.0,36.0,32.0,4.5,31.2285,121.4757,31.2345,121.4666
2304,42,61.0,90.0,51.0,6.4,31.2619,121.418,31.291,121.4095
19175,42,31.0,41.0,28.0,4.1,31.2392,121.4189,31.2443,121.4159
38846,42,33.0,43.0,35.0,4.4,31.2346,121.4326,31.2484,121.4331
19775,42,94.0,94.0,29.0,3.9,31.2906,121.4418,31.296,121.4413
7380,42,12.0,13.0,33.0,4.6,31.2187,121.4237,31.2155,121.4344
32593,42,17.0,37.0,47.0,5.5,31.2112,121.4712,31.2376,121.4737
5630,42,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2141,121.4145
6507,42,33.0,34.0,30.0,4.3,31.2332,121.4394,31.2343,121.4491
23314,42,58.0,48.0,33.0,4.3,31.2561,121.4855,31.246,121.4894
4799,42,25.0,15.0,28.0,3.8,31.2218,121.4565,31.2136,121.4571
29038,42,6.0,7.0,32.0,4.5,31.2076,121.4654,31.2074,121.4748
5455,42,6.0,6.0,26.0,4.1,31.2076,121.4654,31.2037,121.4658
629,42,24.0,13.0,33.0,4.7,31.2204,121.4481,31.2152,121.4381
19120,42,11.0,11.0,28.0,3.8,31.2174,121.4163,31.2193,121.4194
22327,42,11.0,20.0,34.0,4.5,31.2138,121.4194,31.2237,121.4085
14601,42,18.0,18.0,27.0,4.2,31.2111,121.48,31.2156,121.4828
18386,42,33.0,33.0,31.0,3.9,31.2332,121.4394,31.2375,121.4332
4391,42,76.0,55.0,40.0,5.1,31.2733,121.4612,31.2597,121.4502
12609,42,45.0,44.0,32.0,4.1,31.2405,121.4541,31.2478,121.4471
28327,42,25.0,34.0,38.0,4.9,31.228,121.4563,31.235,121.4418
34920,42,7.0,18.0,38.0,4.6000000000000005,31.2025,121.4797,31.2167,121.4851
33220,42,25.0,24.0,32.0,4.4,31.22,121.4515,31.224,121.4409
35549,42,11.0,13.0,38.0,4.9,31.2187,121.4147,31.2164,121.434
12272,42,25.0,27.0,40.0,5.1,31.2269,121.4582,31.222,121.4784
4387,42,45.0,46.0,36.0,4.6000000000000005,31.2433,121.4554,31.2496,121.4687
29698,43,93.0,94.0,30.0,4.4,31.2949,121.4341,31.2932,121.4422
12936,43,28.0,15.0,47.0,6.3,31.226,121.4812,31.2146,121.4513
29780,43,17.0,27.0,30.0,4.2,31.2193,121.4794,31.2273,121.4719
34866,43,25.0,25.0,28.0,4.3,31.2257,121.4503,31.2279,121.4565
33378,43,88.0,78.0,32.0,3.8,31.2842,121.4866,31.2775,121.4823
38844,43,33.0,43.0,36.0,4.5,31.2346,121.4326,31.2471,121.4349
28785,43,48.0,58.0,35.0,4.6000000000000005,31.2425,121.4824,31.2551,121.4894
29753,43,18.0,26.0,38.0,4.800000000000001,31.2173,121.4813,31.2251,121.4664
31996,43,34.0,23.0,40.0,5.4,31.2398,121.4443,31.2218,121.4396
7451,43,12.0,0.0,36.0,4.9,31.2114,121.4256,31.2089,121.4092
30447,43,35.0,34.0,32.0,4.2,31.2351,121.4544,31.2369,121.4411
21218,43,31.0,41.0,33.0,4.1,31.2303,121.4121,31.2401,121.4176
21664,43,25.0,14.0,35.0,4.2,31.2253,121.4558,31.2136,121.4483
37090,43,75.0,84.0,33.0,4.1,31.2747,121.4527,31.2802,121.4436
26808,43,45.0,45.0,30.0,3.9,31.2417,121.456,31.2484,121.4538
4298,43,10.0,10.0,25.0,3.9,31.216,121.4086,31.2153,121.4053
28406,43,15.0,5.0,34.0,4.5,31.2134,121.4521,31.2048,121.4574
40279,43,58.0,69.0,38.0,4.9,31.2513,121.4844,31.2605,121.4975
40094,43,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2067,121.4007
11056,43,6.0,18.0,36.0,4.800000000000001,31.2063,121.4679,31.2117,121.4834
27334,43,25.0,36.0,41.0,5.1,31.2205,121.4529,31.2391,121.4664
6873,43,61.0,70.0,39.0,5.3,31.2619,121.418,31.2776,121.4036
10969,43,57.0,56.0,36.0,4.9,31.2512,121.4754,31.2586,121.4654
26426,43,28.0,15.0,52.0,6.5,31.228,121.4858,31.2109,121.4532
28800,43,71.0,60.0,32.0,4.1,31.2718,121.4164,31.267,121.4091
26679,43,24.0,25.0,28.0,4.1,31.2216,121.4493,31.2282,121.4519
33248,43,57.0,66.0,34.0,4.4,31.2555,121.4761,31.2676,121.4663
18279,43,49.0,38.0,31.0,4.3,31.244,121.4954,31.2385,121.4871
24545,43,6.0,17.0,41.0,5.2,31.2051,121.4621,31.2173,121.4787
12679,43,74.0,94.0,45.0,5.6000000000000005,31.2728,121.4429,31.2964,121.4495
29699,43,93.0,94.0,28.0,4.5,31.2949,121.4341,31.2964,121.4443
767,43,48.0,37.0,34.0,4.4,31.2425,121.4824,31.2349,121.4718
35161,43,53.0,52.0,33.0,4.6000000000000005,31.259,121.4362,31.2546,121.4232
24488,43,11.0,13.0,40.0,4.699999999999999,31.2109,121.412,31.2143,121.4318
40032,43,22.0,12.0,34.0,4.4,31.228,121.4253,31.2183,121.421
6920,43,90.0,90.0,27.0,3.5,31.296,121.401,31.2921,121.4029
38842,43,18.0,17.0,36.0,4.6000000000000005,31.219,121.4885,31.2157,121.4718
40172,43,24.0,24.0,29.0,3.9,31.2235,121.4481,31.2296,121.4444
11055,43,6.0,17.0,35.0,4.6000000000000005,31.2051,121.4607,31.2174,121.472
39823,44,43.0,43.0,27.0,4.1,31.2475,121.433,31.2498,121.4377
4790,44,49.0,48.0,28.0,4.1,31.244,121.4954,31.2443,121.4862
28447,44,56.0,57.0,36.0,4.800000000000001,31.2501,121.4679,31.2578,121.4782
2842,44,11.0,12.0,33.0,4.7,31.2162,121.419,31.2146,121.4299
11102,44,27.0,37.0,32.0,4.1,31.2298,121.4761,31.2381,121.475
36190,44,25.0,36.0,37.0,5.0,31.2218,121.4565,31.2307,121.4689
37685,44,44.0,36.0,39.0,5.1,31.2448,121.4493,31.2363,121.465
4522,44,25.0,16.0,33.0,4.2,31.2222,121.4568,31.2179,121.4692
31922,44,11.0,31.0,44.0,5.2,31.2139,121.4137,31.235,121.4188
11910,44,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2302,121.4391
287,44,57.0,56.0,35.0,5.0,31.2565,121.4763,31.2582,121.4605
33705,44,6.0,7.0,33.0,4.1,31.2098,121.4619,31.209,121.4733
10446,44,48.0,48.0,24.0,4.1,31.2425,121.4824,31.2441,121.4805
24463,44,25.0,44.0,42.0,5.3,31.2261,121.4596,31.2468,121.4481
33186,44,12.0,22.0,31.0,4.0,31.215,121.4262,31.2243,121.4213
30455,44,35.0,34.0,28.0,3.7,31.2323,121.4515,31.2365,121.4477
14531,44,11.0,11.0,33.0,4.6,31.2107,121.4101,31.2196,121.4121
33371,44,13.0,22.0,38.0,5.1000000000000005,31.2133,121.4319,31.2261,121.423
30202,44,25.0,25.0,29.0,3.7,31.22,121.4515,31.2248,121.454
38082,44,27.0,37.0,34.0,4.3,31.2226,121.4737,31.232,121.4769
6955,44,61.0,70.0,34.0,4.800000000000001,31.265,121.4126,31.2768,121.4011
32448,44,38.0,29.0,35.0,4.4,31.2381,121.4852,31.2281,121.4979
29840,44,15.0,7.0,44.0,6.0,31.2155,121.4508,31.2021,121.4777
22911,44,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2443,121.4512
37736,44,77.0,67.0,36.0,4.800000000000001,31.2784,121.4785,31.2636,121.4759
24803,44,24.0,24.0,27.0,4.2,31.2278,121.4411,31.2229,121.4414
6270,44,57.0,66.0,40.0,4.8,31.2515,121.4771,31.2682,121.4688
