,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19848,44,45.0,45.0,27.0,4.3,31.2405,121.4593,31.2456,121.4587
2809,44,7.0,8.0,30.0,4.5,31.2084,121.474,31.2021,121.4821
18440,44,47.0,45.0,44.0,5.6000000000000005,31.242,121.48,31.2417,121.4516
10152,44,1.0,2.0,29.0,4.5,31.208,121.4187,31.2063,121.4269
25522,44,25.0,15.0,30.0,4.5,31.2205,121.4529,31.2119,121.4523
13293,44,68.0,58.0,37.0,5.0,31.2665,121.4813,31.2547,121.4894
22505,44,43.0,44.0,36.0,4.800000000000001,31.2417,121.433,31.2436,121.4462
39381,44,75.0,42.0,50.0,5.9,31.2701,121.4523,31.2493,121.4287
11582,44,25.0,26.0,30.0,3.7,31.2218,121.4565,31.2232,121.4642
2263,44,33.0,33.0,28.0,4.5,31.2312,121.4394,31.2319,121.4314
22117,44,43.0,23.0,44.0,5.2,31.2481,121.4355,31.2243,121.4357
13069,44,26.0,25.0,35.0,5.1000000000000005,31.2259,121.4688,31.2216,121.4513
18482,44,38.0,48.0,35.0,4.4,31.232,121.4862,31.2464,121.487
6640,44,58.0,58.0,30.0,4.0,31.2585,121.4861,31.2526,121.4883
31651,44,43.0,44.0,34.0,4.5,31.2481,121.4355,31.2482,121.4463
415,44,25.0,25.0,25.0,3.8,31.2245,121.4598,31.2233,121.4593
7178,44,26.0,36.0,33.0,4.5,31.2236,121.4662,31.2354,121.4686
9495,44,24.0,15.0,34.0,4.9,31.2259,121.45,31.2112,121.4545
40335,44,88.0,98.0,35.0,4.7,31.2827,121.4884,31.2973,121.4887
470,44,15.0,16.0,30.0,4.0,31.2186,121.4593,31.2182,121.4684
25297,44,18.0,27.0,27.0,3.7,31.2192,121.4808,31.223,121.4768
18797,44,25.0,26.0,29.0,3.8,31.2255,121.4508,31.2246,121.4604
13321,44,0.0,0.0,29.0,4.5,31.2069,121.4074,31.2011,121.403
40626,44,24.0,25.0,28.0,4.0,31.2267,121.4488,31.2277,121.4576
7438,45,43.0,43.0,28.0,3.8,31.2417,121.433,31.25,121.4361
43749,45,35.0,45.0,35.0,4.4,31.2375,121.4595,31.249,121.4511
32556,45,47.0,58.0,33.0,4.3,31.2482,121.4705,31.257,121.481
11835,45,12.0,11.0,32.0,4.7,31.2187,121.4237,31.215,121.4136
30871,45,26.0,27.0,30.0,4.1,31.2236,121.4662,31.2247,121.4791
3088,45,35.0,36.0,26.0,4.0,31.2344,121.4596,31.2348,121.4662
36784,45,48.0,57.0,36.0,4.800000000000001,31.2465,121.4877,31.2544,121.4741
23709,45,31.0,31.0,26.0,3.7,31.236,121.4187,31.2371,121.4119
18340,45,7.0,8.0,33.0,4.0,31.2032,121.4777,31.2003,121.4879
18866,45,6.0,6.0,22.0,3.7,31.2058,121.4657,31.2064,121.4647
9971,45,2.0,2.0,30.0,3.7,31.2041,121.425,31.209,121.4273
32330,45,45.0,64.0,36.0,4.6,31.2474,121.4578,31.2628,121.4497
27030,45,37.0,38.0,29.0,4.3,31.2307,121.4767,31.2328,121.485
37856,45,36.0,36.0,27.0,3.9,31.2364,121.469,31.2305,121.4676
38019,45,35.0,38.0,40.0,5.1,31.2317,121.4585,31.2303,121.4835
38797,45,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2046,121.4051
20147,45,12.0,1.0,34.0,4.6000000000000005,31.215,121.4262,31.2065,121.4132
15500,45,44.0,44.0,31.0,4.5,31.2415,121.4448,31.2491,121.4495
7635,45,25.0,5.0,44.0,5.1,31.2218,121.4565,31.2,121.4598
13019,45,24.0,15.0,35.0,4.7,31.2211,121.4455,31.2128,121.4592
27361,45,11.0,22.0,36.0,4.4,31.215,121.4193,31.2273,121.4297
41299,45,18.0,9.0,38.0,4.7,31.2143,121.4802,31.2055,121.4929
7880,45,25.0,24.0,26.0,3.4,31.2255,121.4508,31.2214,121.4491
45179,45,27.0,17.0,30.0,4.6,31.2267,121.4772,31.2171,121.4771
36748,45,77.0,68.0,37.0,4.7,31.2778,121.4774,31.2675,121.4882
6620,45,77.0,68.0,37.0,4.699999999999999,31.2758,121.4751,31.2622,121.4886
892,45,6.0,8.0,42.0,5.6,31.2023,121.4625,31.2012,121.4876
33760,45,11.0,20.0,39.0,5.3,31.2102,121.4198,31.2252,121.4042
18807,45,39.0,29.0,39.0,4.8,31.2389,121.4975,31.222,121.4901
28543,45,60.0,51.0,35.0,4.7,31.2664,121.4036,31.2563,121.4131
22506,45,43.0,45.0,37.0,5.0,31.2427,121.4365,31.2457,121.4572
44322,45,35.0,23.0,40.0,5.2,31.2335,121.4565,31.2225,121.434
2975,45,58.0,58.0,27.0,3.8,31.251,121.4848,31.25,121.4891
5994,45,45.0,45.0,27.0,4.0,31.2417,121.456,31.2416,121.4592
21781,45,35.0,14.0,40.0,5.0,31.2378,121.4568,31.2183,121.4499
18934,45,34.0,23.0,35.0,4.4,31.2398,121.4443,31.2283,121.44
6413,45,48.0,48.0,23.0,3.8,31.2425,121.4824,31.2431,121.4841
19307,45,22.0,32.0,33.0,4.7,31.2266,121.4273,31.2392,121.4232
12725,45,6.0,17.0,37.0,4.9,31.2029,121.4614,31.2106,121.4747
27468,46,58.0,49.0,35.0,4.800000000000001,31.2571,121.4841,31.2473,121.496
4633,46,75.0,75.0,30.0,4.7,31.2799,121.4537,31.2705,121.4573
37148,46,24.0,14.0,32.0,4.9,31.2218,121.4411,31.2105,121.4419
12014,46,25.0,27.0,40.0,5.3,31.226,121.4521,31.2293,121.4712
9331,46,75.0,83.0,42.0,5.1,31.2778,121.4518,31.2878,121.4336
840,46,38.0,37.0,31.0,4.0,31.2358,121.4878,31.2385,121.479
24401,46,7.0,7.0,32.0,4.2,31.2015,121.4765,31.2083,121.4766
30260,46,27.0,27.0,28.0,4.0,31.2285,121.4757,31.222,121.4708
15852,46,25.0,45.0,42.0,5.1,31.2257,121.4503,31.2459,121.4588
14086,46,53.0,43.0,35.0,4.4,31.259,121.4362,31.2437,121.4364
26483,46,54.0,44.0,38.0,5.0,31.2597,121.4412,31.2403,121.4454
28985,46,71.0,71.0,26.0,3.8,31.2719,121.4121,31.2773,121.4134
33686,46,35.0,36.0,26.0,3.5,31.2335,121.4565,31.2345,121.4614
12111,46,48.0,38.0,32.0,4.5,31.2425,121.4824,31.2351,121.4893
3456,46,84.0,65.0,46.0,5.9,31.2892,121.4427,31.2689,121.4588
31897,46,22.0,24.0,38.0,4.9,31.228,121.4253,31.2284,121.4485
8546,46,11.0,12.0,31.0,4.5,31.2171,121.414,31.2129,121.423
14049,46,25.0,16.0,36.0,4.800000000000001,31.2273,121.455,31.2134,121.4611
7091,46,38.0,38.0,24.0,3.9,31.2358,121.4878,31.2356,121.4849
9012,46,57.0,67.0,32.0,4.9,31.2563,121.4716,31.2674,121.4783
5820,46,34.0,45.0,35.0,4.7,31.2329,121.4453,31.2441,121.4582
14193,46,35.0,23.0,40.0,5.6,31.2383,121.459,31.2295,121.4349
12469,46,76.0,64.0,38.0,5.3,31.2733,121.4612,31.2659,121.4405
40039,46,19.0,9.0,29.0,3.9,31.2144,121.4969,31.2056,121.4973
10171,46,44.0,44.0,27.0,3.6,31.2436,121.444,31.2404,121.4417
10203,46,6.0,5.0,39.0,4.699999999999999,31.2025,121.4695,31.2062,121.4515
4481,46,17.0,27.0,35.0,4.7,31.2108,121.4719,31.2227,121.477
5704,46,6.0,6.0,23.0,3.9,31.2014,121.4688,31.2012,121.4672
2555,46,25.0,36.0,30.0,4.0,31.2294,121.4534,31.235,121.4619
24078,46,57.0,67.0,33.0,4.7,31.2563,121.4716,31.2656,121.4796
25705,46,10.0,11.0,37.0,5.3,31.2112,121.4006,31.2143,121.4199
13427,46,38.0,28.0,28.0,4.0,31.2358,121.4878,31.2273,121.4867
23700,46,44.0,34.0,32.0,4.0,31.2444,121.4419,31.2339,121.4418
7279,47,23.0,13.0,31.0,4.3,31.2221,121.4345,31.2141,121.4346
1417,47,35.0,26.0,37.0,4.7,31.2334,121.4519,31.2208,121.4601
460,47,22.0,22.0,30.0,4.0,31.2292,121.4243,31.2227,121.4277
42874,47,25.0,16.0,36.0,4.8,31.2205,121.4529,31.2111,121.4693
14697,47,18.0,17.0,31.0,3.8,31.2137,121.4818,31.218,121.473
924,47,11.0,13.0,41.0,4.8,31.2104,121.4115,31.2185,121.4322
18022,47,67.0,68.0,31.0,4.5,31.262,121.475,31.2665,121.4869
15944,47,31.0,32.0,37.0,4.4,31.2314,121.4106,31.23,121.4286
39784,47,24.0,24.0,28.0,3.9,31.2265,121.447,31.2208,121.4483
22343,47,23.0,13.0,26.0,3.7,31.2209,121.4321,31.2144,121.4315
15997,47,84.0,73.0,27.0,3.8,31.282,121.4407,31.2792,121.4382
41159,47,24.0,24.0,28.0,4.5,31.2204,121.4481,31.2273,121.4434
36452,47,25.0,24.0,30.0,3.8,31.2265,121.4529,31.2253,121.4472
39154,47,1.0,2.0,33.0,4.0,31.209,121.4158,31.2002,121.42
23661,47,86.0,87.0,34.0,4.800000000000001,31.2821,121.4615,31.2878,121.4778
20766,47,99.0,89.0,36.0,4.5,31.2929,121.4992,31.2805,121.4942
14196,47,35.0,35.0,26.0,3.9,31.2325,121.4592,31.2326,121.4597
10056,47,57.0,58.0,32.0,4.5,31.2519,121.4721,31.2505,121.4849
4656,47,35.0,26.0,37.0,4.800000000000001,31.2361,121.4527,31.2278,121.466
35829,47,99.0,89.0,32.0,4.7,31.2929,121.4992,31.2809,121.4945
9218,47,75.0,40.0,68.0,7.800000000000001,31.2713,121.4523,31.2453,121.4031
29761,47,18.0,17.0,31.0,4.0,31.216,121.4829,31.2123,121.4734
1780,47,43.0,54.0,36.0,4.9,31.2434,121.4352,31.2599,121.4427
40063,47,75.0,76.0,32.0,4.1,31.2779,121.4523,31.2767,121.4641
3343,47,45.0,45.0,28.0,4.3,31.2457,121.4558,31.2406,121.4553
25550,47,15.0,24.0,34.0,4.5,31.2132,121.4588,31.2226,121.4477
43606,47,61.0,51.0,31.0,4.4,31.2635,121.4193,31.2537,121.4175
15609,47,53.0,43.0,30.0,4.3,31.2514,121.4322,31.2403,121.4334
39143,47,57.0,77.0,46.0,5.7,31.2549,121.4759,31.2778,121.4708
42645,48,11.0,2.0,40.0,5.199999999999999,31.2104,121.4115,31.2006,121.4276
38334,48,43.0,25.0,48.0,5.5,31.2448,121.434,31.2245,121.4508
42746,48,25.0,26.0,28.0,3.8,31.2284,121.4592,31.2238,121.4641
32175,48,53.0,53.0,32.0,3.8,31.259,121.4362,31.2519,121.4337
3091,48,35.0,36.0,32.0,4.7,31.2335,121.4565,31.2323,121.4691
19691,48,75.0,75.0,26.0,3.6,31.2743,121.4511,31.2724,121.456
16991,48,71.0,71.0,31.0,4.4,31.2706,121.4147,31.2775,121.4129
9127,48,69.0,69.0,25.0,3.8,31.2619,121.4929,31.2611,121.4916
13451,48,6.0,27.0,36.0,5.1,31.2076,121.4654,31.2209,121.4771
16426,48,84.0,73.0,34.0,4.9,31.2892,121.4427,31.2774,121.4363
23007,48,24.0,24.0,22.0,3.5,31.2248,121.4449,31.2246,121.4447
31355,48,85.0,83.0,39.0,4.8,31.2814,121.4541,31.2824,121.4332
3496,48,25.0,15.0,39.0,5.0,31.2283,121.4558,31.2116,121.45
18581,48,15.0,16.0,28.0,4.5,31.2146,121.4536,31.2106,121.4601
4504,48,54.0,44.0,26.0,3.6,31.2541,121.4465,31.2497,121.4477
4015,48,6.0,15.0,31.0,4.1,31.2058,121.4657,31.2119,121.4583
22111,48,25.0,35.0,34.0,4.6000000000000005,31.2253,121.4583,31.2376,121.4562
9910,48,37.0,27.0,37.0,4.6,31.2373,121.4751,31.2206,121.4736
25519,48,45.0,55.0,33.0,4.9,31.2468,121.4578,31.2581,121.4505
22299,48,12.0,24.0,40.0,5.3,31.2187,121.4237,31.2276,121.4473
20081,48,84.0,74.0,33.0,4.9,31.2846,121.4463,31.2736,121.4428
5570,48,98.0,98.0,25.0,3.9,31.2925,121.4832,31.2903,121.48
41309,48,35.0,24.0,43.0,5.1,31.2397,121.4545,31.2232,121.4407
19209,48,31.0,30.0,30.0,3.9,31.2359,121.4171,31.2373,121.4083
17451,48,11.0,32.0,41.0,4.8,31.2154,121.4175,31.2321,121.429
39533,48,45.0,45.0,22.0,3.5,31.2427,121.4573,31.2428,121.4563
42058,49,44.0,23.0,44.0,5.0,31.2436,121.444,31.2235,121.4386
26954,49,35.0,45.0,34.0,4.4,31.2335,121.4565,31.2441,121.4582
30282,49,7.0,7.0,26.0,4.1,31.2008,121.4797,31.2043,121.4765
5416,49,22.0,41.0,38.0,4.9,31.2267,121.4236,31.2438,121.4157
4457,49,44.0,34.0,28.0,3.6,31.2408,121.4495,31.2385,121.4499
2201,49,26.0,16.0,34.0,4.6,31.2236,121.4662,31.215,121.4611
44088,49,67.0,79.0,45.0,5.800000000000001,31.2624,121.4722,31.276,121.4938
9556,49,90.0,82.0,45.0,5.4,31.2987,121.4007,31.2848,121.4215
36510,49,43.0,34.0,31.0,4.5,31.2448,121.434,31.2387,121.4444
18938,49,32.0,32.0,25.0,3.5,31.2337,121.4227,31.2318,121.4237
27949,49,84.0,83.0,34.0,4.7,31.2864,121.4494,31.2806,121.4352
29218,49,24.0,5.0,46.0,5.4,31.2259,121.45,31.2,121.4578
26702,49,58.0,59.0,28.0,4.0,31.26,121.486,31.2575,121.4941
27610,49,77.0,68.0,28.0,3.8,31.2709,121.4737,31.2658,121.4808
26748,49,77.0,77.0,29.0,4.2,31.2709,121.4737,31.2778,121.4723
10751,49,44.0,43.0,28.0,4.4,31.2415,121.4448,31.2483,121.4392
23545,49,25.0,25.0,26.0,3.5,31.222,121.4577,31.2262,121.458
5530,49,33.0,42.0,29.0,4.4,31.2395,121.4306,31.2402,121.4221
7837,49,11.0,12.0,36.0,4.5,31.2186,121.4122,31.2138,121.4253
37197,49,37.0,37.0,22.0,3.5,31.2373,121.4751,31.2365,121.4733
19999,49,13.0,12.0,34.0,4.7,31.2133,121.4319,31.215,121.42
35544,49,22.0,41.0,42.0,5.3,31.2237,121.4242,31.2426,121.4146
9322,49,26.0,45.0,47.0,5.9,31.2236,121.4662,31.2495,121.4525
45146,49,6.0,16.0,36.0,4.4,31.2076,121.4654,31.2194,121.4609
7496,49,0.0,0.0,24.0,3.8,31.2023,121.4008,31.206,121.4032
42783,49,45.0,45.0,28.0,3.7,31.2474,121.4578,31.2439,121.4552
15943,49,75.0,63.0,45.0,5.9,31.2716,121.4597,31.2658,121.4305
6045,50,61.0,70.0,31.0,4.0,31.265,121.4126,31.2727,121.4062
33091,50,77.0,58.0,43.0,5.7,31.2784,121.4785,31.257,121.4887
7200,50,72.0,62.0,30.0,4.2,31.2737,121.427,31.2642,121.4283
14632,50,6.0,7.0,38.0,5.1,31.2051,121.4607,31.21,121.4782
12392,50,18.0,18.0,32.0,4.3,31.2153,121.4892,31.2193,121.4823
17153,50,24.0,35.0,33.0,4.800000000000001,31.2278,121.4411,31.2306,121.4551
4568,50,58.0,48.0,32.0,3.9,31.252,121.486,31.244,121.489
16898,50,61.0,70.0,31.0,4.7,31.27,121.4154,31.2797,121.4093
2017,50,48.0,58.0,32.0,4.0,31.2465,121.4877,31.2534,121.4883
28039,50,36.0,26.0,34.0,4.800000000000001,31.2334,121.4664,31.2202,121.4604
37911,50,2.0,2.0,27.0,3.7,31.2036,121.4276,31.2015,121.4256
44747,50,58.0,58.0,28.0,4.4,31.2503,121.4823,31.259,121.4801
40712,50,43.0,34.0,42.0,5.2,31.2482,121.4385,31.231,121.4471
16449,50,44.0,45.0,32.0,4.5,31.2437,121.4403,31.2416,121.4526
25869,50,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2811,121.4455
43719,50,47.0,36.0,30.0,4.5,31.2428,121.4735,31.2362,121.4671
28842,50,35.0,35.0,23.0,3.9,31.2343,121.4579,31.234,121.4579
40624,50,24.0,25.0,38.0,4.9,31.2296,121.4403,31.2288,121.4579
13243,50,25.0,26.0,32.0,4.0,31.2255,121.4508,31.2298,121.4602
45062,50,22.0,13.0,30.0,3.9,31.2247,121.4285,31.2171,121.4318
10064,50,11.0,12.0,28.0,4.2,31.2158,121.4142,31.2115,121.4206
4414,50,15.0,15.0,24.0,3.7,31.2108,121.454,31.2122,121.4579
36902,50,2.0,1.0,27.0,3.7,31.2041,121.425,31.2021,121.4196
23881,50,17.0,6.0,31.0,4.2,31.2116,121.4789,31.2068,121.4699
33592,50,34.0,33.0,32.0,4.7,31.2361,121.4452,31.2388,121.4313
22847,50,2.0,2.0,22.0,3.3000000000000003,31.2036,121.4276,31.2047,121.4298
7980,50,71.0,81.0,30.0,4.1,31.2711,121.42,31.281,121.4166
10845,50,26.0,24.0,40.0,5.3,31.2277,121.4674,31.2246,121.443
17587,50,11.0,32.0,44.0,5.0,31.2159,121.416,31.2358,121.428
11941,51,27.0,17.0,36.0,4.2,31.2285,121.4757,31.2163,121.4739
20564,51,71.0,93.0,52.0,6.6,31.2729,121.4109,31.2976,121.4358
30301,51,35.0,44.0,34.0,5.0,31.2399,121.4559,31.2482,121.4427
36792,51,84.0,73.0,34.0,4.6000000000000005,31.2846,121.4463,31.2714,121.4379
32650,51,11.0,22.0,38.0,5.1000000000000005,31.2152,121.4171,31.2249,121.4287
30581,51,2.0,2.0,30.0,3.8,31.2036,121.4276,31.2027,121.4216
6181,51,24.0,24.0,28.0,3.9,31.2259,121.45,31.2251,121.4462
25959,51,58.0,59.0,35.0,4.5,31.26,121.486,31.2535,121.4971
5002,51,95.0,77.0,46.0,6.0,31.2924,121.4511,31.2705,121.4714
13636,51,22.0,33.0,36.0,4.4,31.2237,121.4242,31.2306,121.4393
37490,51,44.0,33.0,32.0,4.800000000000001,31.2408,121.4495,31.2385,121.4343
19085,51,77.0,78.0,28.0,3.8,31.2724,121.4785,31.2705,121.4807
25802,51,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2515,121.4821
25335,51,44.0,45.0,30.0,3.8,31.2458,121.4456,31.2431,121.4538
5819,51,15.0,35.0,46.0,5.6000000000000005,31.2132,121.4588,31.2399,121.4575
5500,51,71.0,93.0,50.0,6.500000000000001,31.2703,121.4101,31.2953,121.4311
38141,51,75.0,75.0,32.0,4.4,31.2785,121.4508,31.2722,121.4574
12358,51,27.0,17.0,33.0,4.800000000000001,31.2243,121.4731,31.211,121.4719
41577,51,44.0,44.0,32.0,3.8,31.2448,121.4493,31.2499,121.4425
15777,51,24.0,24.0,31.0,4.0,31.2221,121.4402,31.229,121.4402
19454,51,48.0,68.0,39.0,4.9,31.2465,121.4877,31.2654,121.4805
29131,51,33.0,33.0,34.0,4.0,31.2388,121.4312,31.2307,121.4366
26394,51,24.0,15.0,31.0,4.1,31.2203,121.4462,31.2193,121.4589
31039,51,7.0,8.0,33.0,4.9,31.2008,121.4797,31.2097,121.4878
14067,51,33.0,33.0,29.0,4.3,31.231,121.4369,31.2379,121.432
43209,51,68.0,69.0,26.0,3.7,31.2668,121.489,31.2661,121.4935
41331,52,18.0,8.0,28.0,4.3,31.2167,121.4811,31.2081,121.4807
28740,52,45.0,46.0,29.0,4.1,31.2405,121.4593,31.2472,121.4615
25469,52,35.0,35.0,30.0,4.0,31.2361,121.4527,31.2368,121.4581
30127,52,66.0,75.0,34.0,4.800000000000001,31.2688,121.4678,31.2765,121.4561
14834,52,17.0,17.0,33.0,4.5,31.2193,121.4794,31.2112,121.4738
1197,52,25.0,36.0,35.0,4.5,31.221,121.4568,31.2301,121.4693
6327,52,6.0,6.0,22.0,3.8,31.2098,121.4619,31.2092,121.4621
15292,52,47.0,45.0,33.0,4.800000000000001,31.2475,121.4724,31.2489,121.4589
18112,52,45.0,45.0,30.0,3.9,31.2417,121.456,31.2454,121.4593
29542,52,75.0,74.0,29.0,4.3,31.2713,121.4523,31.2724,121.4437
42075,52,22.0,22.0,26.0,3.5,31.2247,121.4285,31.2266,121.4277
14470,52,75.0,84.0,36.0,4.5,31.2793,121.4593,31.2828,121.4414
40042,52,58.0,67.0,34.0,4.7,31.2513,121.4844,31.2614,121.479
7705,52,61.0,70.0,33.0,4.800000000000001,31.265,121.4126,31.2757,121.4078
31456,52,6.0,6.0,28.0,3.6,31.2014,121.4688,31.2053,121.4657
16392,52,6.0,6.0,29.0,4.4,31.2029,121.4614,31.21,121.4635
18490,52,7.0,16.0,42.0,5.6,31.2008,121.4797,31.2151,121.4629
8507,52,35.0,15.0,35.0,4.800000000000001,31.2323,121.4515,31.218,121.453
11575,52,17.0,27.0,33.0,4.5,31.2138,121.4771,31.2249,121.4747
16471,52,25.0,45.0,40.0,5.4,31.2257,121.4505,31.247,121.4542
2295,52,24.0,2.0,47.0,5.699999999999999,31.2216,121.4493,31.2001,121.4273
17134,52,72.0,53.0,37.0,4.8,31.2737,121.427,31.2567,121.4318
28111,52,7.0,8.0,35.0,4.3,31.2042,121.4728,31.2083,121.4867
34737,53,15.0,26.0,35.0,4.7,31.2152,121.455,31.2237,121.465
189,53,94.0,96.0,39.0,4.9,31.2906,121.4418,31.2944,121.4629
34655,53,73.0,74.0,27.0,4.0,31.2765,121.4383,31.2761,121.4424
11319,53,27.0,27.0,23.0,3.9,31.2243,121.4731,31.2239,121.4731
39061,53,25.0,27.0,39.0,4.8,31.2293,121.4595,31.225,121.4776
28917,53,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2443,121.4508
18422,53,24.0,24.0,30.0,4.2,31.2254,121.4403,31.2295,121.4458
26047,53,22.0,23.0,27.0,3.8,31.2292,121.4243,31.2284,121.4313
43057,53,22.0,23.0,34.0,4.9,31.2237,121.4242,31.2239,121.4398
13237,53,25.0,16.0,35.0,4.2,31.2245,121.4593,31.2123,121.4653
34136,53,31.0,22.0,35.0,4.800000000000001,31.2324,121.4117,31.2278,121.4247
6500,53,36.0,35.0,28.0,3.8,31.2302,121.4612,31.2318,121.4558
26198,53,68.0,77.0,32.0,4.2,31.2623,121.4815,31.2734,121.4759
43981,53,45.0,45.0,26.0,3.7,31.2417,121.456,31.245,121.4597
3116,53,56.0,65.0,38.0,5.1,31.2514,121.4666,31.2604,121.4509
10299,53,11.0,31.0,38.0,4.4,31.2188,121.4152,31.2325,121.4128
34214,53,25.0,25.0,23.0,3.4000000000000004,31.226,121.4521,31.2265,121.4501
6208,53,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2389,121.4131
24983,53,84.0,83.0,29.0,4.0,31.2816,121.4414,31.285,121.4351
5184,53,75.0,32.0,74.0,8.3,31.2799,121.4574,31.2329,121.4242
19267,53,11.0,11.0,31.0,4.2,31.211,121.4102,31.2191,121.4141
28866,53,31.0,20.0,34.0,4.3,31.2314,121.4106,31.224,121.4028
30663,53,38.0,28.0,31.0,4.5,31.2358,121.4878,31.2256,121.485
43276,53,61.0,72.0,37.0,4.8,31.2619,121.418,31.278,121.4208
43154,53,23.0,22.0,34.0,4.2,31.2256,121.438,31.2214,121.428
42031,53,27.0,19.0,44.0,5.4,31.222,121.4722,31.2113,121.4988
6522,54,8.0,18.0,31.0,4.1,31.2076,121.4825,31.2179,121.4859
33317,54,34.0,35.0,34.0,4.5,31.2361,121.4452,31.234,121.4564
5149,54,13.0,12.0,33.0,4.800000000000001,31.2165,121.4365,31.21,121.4255
16443,54,77.0,58.0,44.0,5.6000000000000005,31.2763,121.4703,31.2541,121.4841
16167,54,24.0,14.0,34.0,4.2,31.2259,121.45,31.2173,121.4463
42386,54,56.0,55.0,36.0,4.7,31.2529,121.4646,31.2586,121.4514
24115,54,48.0,48.0,23.0,3.5,31.2459,121.4837,31.2474,121.4845
12068,54,35.0,35.0,32.0,4.2,31.2325,121.4592,31.2356,121.4509
8624,54,10.0,2.0,43.0,5.7,31.216,121.4086,31.2044,121.4299
8682,54,27.0,16.0,33.0,4.5,31.222,121.4722,31.2116,121.4633
5311,54,23.0,13.0,33.0,4.5,31.2209,121.4321,31.2115,121.4305
3682,54,13.0,13.0,24.0,4.0,31.2164,121.4349,31.2176,121.4305
11272,54,68.0,57.0,30.0,4.7,31.2665,121.4813,31.2556,121.4782
22783,54,43.0,24.0,42.0,5.2,31.2427,121.4365,31.2232,121.4486
20285,54,48.0,38.0,31.0,4.0,31.2465,121.4877,31.2377,121.49
22660,54,71.0,63.0,49.0,6.1,31.2747,121.4126,31.2603,121.4398
11703,54,44.0,54.0,33.0,4.800000000000001,31.2467,121.4406,31.258,121.448
34334,54,11.0,11.0,32.0,4.1,31.21,121.4144,31.2199,121.4123
42232,54,25.0,35.0,32.0,4.3,31.2222,121.4568,31.2337,121.4594
41057,54,25.0,46.0,47.0,5.5,31.2253,121.4583,31.2497,121.4654
12305,54,0.0,11.0,30.0,4.2,31.2088,121.4077,31.211,121.4153
43085,54,35.0,33.0,40.0,5.0,31.2335,121.4565,31.2375,121.4378
3494,54,24.0,14.0,31.0,4.5,31.2203,121.4462,31.2118,121.4403
7501,54,57.0,58.0,28.0,4.3,31.2553,121.4754,31.26,121.4807
8399,54,44.0,43.0,28.0,3.5,31.2437,121.4403,31.2411,121.4365
43124,55,11.0,30.0,46.0,5.800000000000001,31.2146,121.4112,31.2374,121.4053
25422,55,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2111,121.412
5312,55,23.0,12.0,36.0,4.9,31.2209,121.4321,31.2101,121.4231
18625,55,68.0,68.0,30.0,3.8,31.2665,121.4813,31.2607,121.4847
40820,55,75.0,64.0,32.0,4.4,31.2772,121.453,31.2672,121.443
4336,55,14.0,14.0,24.0,3.3000000000000003,31.2153,121.4446,31.2152,121.444
7936,55,17.0,7.0,24.0,3.6,31.2108,121.4719,31.2095,121.473
30246,55,17.0,18.0,29.0,3.9,31.2172,121.4782,31.2146,121.4878
42512,55,6.0,19.0,49.0,6.000000000000001,31.2059,121.4635,31.2149,121.4977
36875,55,43.0,43.0,28.0,3.9,31.2417,121.433,31.2453,121.439
31523,55,58.0,38.0,37.0,5.0,31.2504,121.4808,31.2353,121.4807
39719,55,57.0,56.0,25.0,3.4,31.2563,121.4716,31.2546,121.4694
23998,55,16.0,27.0,35.0,4.2,31.2163,121.4699,31.2287,121.4709
31167,55,25.0,35.0,33.0,4.800000000000001,31.2253,121.4583,31.2362,121.4543
39482,55,11.0,0.0,35.0,4.5,31.2152,121.4171,31.2038,121.4054
25809,55,24.0,34.0,31.0,4.7,31.2246,121.4457,31.2339,121.4487
35279,55,7.0,17.0,30.0,4.2,31.2097,121.4792,31.2149,121.4785
25787,55,24.0,24.0,31.0,4.7,31.221,121.4415,31.2297,121.4443
515,55,75.0,43.0,47.0,5.8,31.2702,121.4591,31.2489,121.436
15578,55,75.0,43.0,49.0,6.0,31.2706,121.4532,31.2475,121.4358
30831,55,95.0,96.0,34.0,5.0,31.2924,121.4511,31.2911,121.4689
11879,56,36.0,24.0,44.0,5.5,31.2364,121.469,31.2256,121.4482
26791,56,24.0,25.0,33.0,4.2,31.2248,121.4449,31.2232,121.4561
36970,56,49.0,37.0,40.0,4.8,31.244,121.4954,31.2302,121.4785
2936,56,77.0,66.0,34.0,4.2,31.2709,121.4737,31.2611,121.466
29975,56,45.0,43.0,44.0,5.2,31.2405,121.4593,31.2472,121.4342
43280,56,11.0,22.0,41.0,5.5,31.2197,121.4108,31.2283,121.4293
28771,56,88.0,88.0,24.0,4.1,31.2827,121.4884,31.284,121.4861
2500,56,24.0,25.0,38.0,5.0,31.2229,121.4434,31.2274,121.4598
19446,56,75.0,76.0,37.0,4.6,31.2767,121.45,31.2729,121.4679
8644,56,31.0,41.0,35.0,4.5,31.2304,121.4128,31.245,121.417
6141,56,33.0,34.0,39.0,4.6,31.2349,121.4303,31.2334,121.4491
38599,56,36.0,36.0,27.0,4.2,31.2302,121.4612,31.2355,121.4613
