,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23839,37,25.0,24.0,30.0,4.1,31.2237,121.4537,31.2286,121.4438
20728,37,33.0,41.0,46.0,5.800000000000001,31.2332,121.4394,31.2488,121.415
11253,37,18.0,18.0,32.0,4.6,31.2111,121.48,31.2173,121.4885
19818,37,11.0,12.0,38.0,5.0,31.211,121.4102,31.2155,121.4268
7483,37,33.0,45.0,39.0,5.1,31.2332,121.4394,31.245,121.4522
6395,37,33.0,43.0,22.0,3.7,31.2388,121.4312,31.2402,121.4319
20488,37,33.0,43.0,39.0,5.0,31.2305,121.4318,31.2484,121.4326
15235,37,84.0,83.0,29.0,3.8,31.2816,121.4414,31.2819,121.436
10495,37,24.0,13.0,33.0,4.6000000000000005,31.2229,121.4434,31.2142,121.435
39791,37,2.0,13.0,32.0,4.7,31.2036,121.4276,31.2129,121.4302
18414,37,7.0,9.0,38.0,5.1,31.2025,121.4797,31.2091,121.4986
3621,37,84.0,84.0,29.0,3.8,31.2883,121.4429,31.2811,121.4482
29510,37,11.0,32.0,41.0,5.4,31.2152,121.4171,31.2335,121.4276
13039,37,31.0,12.0,46.0,5.800000000000001,31.2354,121.4196,31.211,121.4261
10156,37,48.0,58.0,25.0,4.1,31.2465,121.4877,31.2502,121.489
36148,37,35.0,45.0,28.0,4.4,31.2361,121.4527,31.2439,121.4569
23520,37,77.0,66.0,30.0,4.3,31.272,121.4726,31.264,121.4657
31572,37,58.0,59.0,38.0,5.3,31.2504,121.4808,31.2593,121.4977
17786,37,31.0,32.0,33.0,4.0,31.2335,121.4105,31.2353,121.4231
5074,37,11.0,10.0,32.0,3.8,31.217,121.4109,31.2141,121.401
33965,37,34.0,33.0,35.0,4.5,31.2396,121.4488,31.2302,121.4386
35686,37,35.0,23.0,37.0,5.1,31.2302,121.453,31.2269,121.434
40932,37,7.0,7.0,29.0,3.7,31.2025,121.4797,31.2081,121.4755
6055,37,49.0,49.0,27.0,4.0,31.244,121.4954,31.246,121.4999
2933,37,11.0,11.0,34.0,4.6,31.2197,121.4108,31.2117,121.4194
32698,37,17.0,27.0,34.0,4.9,31.2138,121.4771,31.2292,121.4767
12151,37,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2127,121.4119
430,37,58.0,57.0,30.0,4.5,31.2561,121.4855,31.2556,121.4738
30622,37,58.0,37.0,44.0,5.3,31.258,121.4878,31.2373,121.4772
20143,37,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2475,121.458
28221,37,22.0,23.0,33.0,4.9,31.2216,121.4241,31.224,121.4382
29961,37,58.0,49.0,38.0,5.199999999999999,31.2571,121.4841,31.2425,121.4941
40954,37,25.0,16.0,39.0,4.8,31.2255,121.4508,31.2143,121.4698
21005,37,57.0,58.0,32.0,4.6000000000000005,31.2515,121.4771,31.26,121.4873
16868,37,6.0,6.0,31.0,4.3,31.2063,121.4679,31.2009,121.4631
35958,37,71.0,71.0,29.0,4.3,31.2759,121.412,31.2758,121.4188
14524,37,58.0,58.0,33.0,4.1,31.26,121.486,31.25,121.4874
5145,38,2.0,0.0,38.0,5.4,31.2041,121.425,31.207,121.402
38654,38,12.0,12.0,32.0,4.1,31.2187,121.4298,31.2142,121.4205
2710,38,11.0,20.0,38.0,4.9,31.2135,121.4125,31.2279,121.4031
28351,38,48.0,48.0,26.0,4.0,31.2425,121.4824,31.243,121.4893
19021,38,94.0,95.0,38.0,5.1000000000000005,31.2906,121.4418,31.2986,121.456
26324,38,25.0,13.0,44.0,5.5,31.2273,121.455,31.2164,121.4303
22596,38,31.0,31.0,26.0,3.4,31.236,121.4187,31.2328,121.417
20245,38,67.0,67.0,26.0,3.9,31.2687,121.4721,31.2625,121.4739
17431,38,17.0,38.0,43.0,5.6,31.2172,121.4782,31.2358,121.4878
3987,38,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2474,121.4551
13407,38,23.0,14.0,34.0,4.800000000000001,31.2256,121.438,31.2188,121.4489
20467,38,12.0,2.0,28.0,4.2,31.2117,121.4299,31.2032,121.4292
4765,38,37.0,38.0,31.0,4.4,31.2307,121.4767,31.2336,121.4876
35905,38,25.0,45.0,44.0,5.1,31.2205,121.4529,31.2421,121.4548
38802,38,33.0,33.0,30.0,3.8,31.2346,121.4326,31.2368,121.439
25106,38,25.0,25.0,28.0,3.9,31.2265,121.4529,31.2216,121.4514
8989,38,68.0,69.0,25.0,3.6,31.2656,121.4871,31.2647,121.4912
15855,38,27.0,28.0,33.0,4.6,31.222,121.4722,31.2238,121.4834
25780,38,35.0,36.0,30.0,4.3,31.2397,121.4545,31.2384,121.4614
10619,38,33.0,33.0,24.0,4.0,31.2312,121.4394,31.2334,121.4361
36699,38,35.0,24.0,39.0,5.1,31.2376,121.4554,31.2231,121.4463
41803,38,11.0,31.0,43.0,5.7,31.2107,121.4101,31.2312,121.4172
41461,38,11.0,22.0,40.0,5.0,31.2135,121.4125,31.2275,121.4232
5010,38,26.0,33.0,50.0,6.2,31.2248,121.4674,31.2318,121.431
11085,38,25.0,45.0,40.0,5.2,31.2245,121.4598,31.2428,121.4565
14314,38,68.0,38.0,52.0,6.5,31.2656,121.4871,31.2304,121.4863
30896,38,11.0,20.0,41.0,5.5,31.213,121.4198,31.2249,121.4013
42008,38,17.0,28.0,34.0,4.3,31.2193,121.4794,31.2235,121.4889
38537,38,24.0,24.0,28.0,4.2,31.2218,121.4411,31.2252,121.4456
5029,38,31.0,13.0,40.0,5.5,31.2303,121.4199,31.2139,121.4319
16298,38,25.0,23.0,34.0,5.1000000000000005,31.2253,121.4558,31.2209,121.4384
23272,38,12.0,2.0,29.0,4.5,31.2135,121.4231,31.2065,121.4225
30750,38,27.0,28.0,30.0,4.1,31.222,121.4722,31.2236,121.4838
23644,38,35.0,33.0,35.0,4.7,31.2335,121.4565,31.2334,121.4398
39643,38,35.0,23.0,38.0,5.0,31.2378,121.4568,31.2246,121.4389
34414,38,31.0,30.0,33.0,4.5,31.2303,121.4199,31.2344,121.409
4559,38,68.0,77.0,35.0,4.4,31.2623,121.4815,31.274,121.4728
1253,38,44.0,33.0,35.0,4.5,31.2408,121.4495,31.2326,121.4367
16476,38,25.0,24.0,31.0,4.1,31.2261,121.4596,31.2267,121.4477
34229,38,58.0,49.0,38.0,5.1000000000000005,31.2513,121.4844,31.2403,121.4943
34028,39,44.0,43.0,32.0,4.1,31.2421,121.4471,31.2455,121.4394
32813,39,47.0,45.0,34.0,5.0,31.2428,121.4735,31.2453,121.4565
16737,39,75.0,75.0,30.0,4.0,31.2787,121.4552,31.2711,121.4549
35430,39,22.0,42.0,43.0,5.6,31.2268,121.4202,31.2476,121.4261
6694,39,35.0,36.0,38.0,4.4,31.2361,121.4527,31.23,121.4684
4106,39,75.0,51.0,57.0,7.0,31.2767,121.45,31.2543,121.416
20272,39,25.0,24.0,33.0,4.3,31.2296,121.4546,31.2239,121.4442
16023,39,94.0,93.0,32.0,4.3,31.2977,121.4402,31.293,121.431
19535,39,2.0,2.0,26.0,4.0,31.205,121.4216,31.2004,121.4237
8073,39,25.0,24.0,27.0,4.3,31.2294,121.4534,31.2289,121.4469
4906,39,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2108,121.456
3243,39,24.0,43.0,38.0,5.2,31.2248,121.4449,31.241,121.4345
28079,39,31.0,40.0,37.0,4.800000000000001,31.2324,121.4117,31.2467,121.4096
24707,39,33.0,32.0,32.0,4.0,31.2305,121.4318,31.2374,121.4258
16592,39,0.0,1.0,28.0,3.4,31.2069,121.4074,31.2069,121.411
4909,39,15.0,15.0,29.0,3.8,31.2163,121.4588,31.2194,121.4536
33759,39,85.0,83.0,36.0,5.3,31.2814,121.4541,31.2829,121.4347
38679,39,23.0,13.0,30.0,4.2,31.2221,121.4345,31.2166,121.4334
21271,39,35.0,44.0,39.0,5.5,31.2383,121.459,31.2495,121.4403
22092,39,31.0,31.0,27.0,3.8,31.2335,121.4105,31.2302,121.4157
30198,39,24.0,14.0,28.0,4.1,31.2214,121.4423,31.2126,121.4426
23283,39,22.0,31.0,43.0,5.5,31.2247,121.4285,31.2397,121.411
22610,39,35.0,24.0,38.0,5.0,31.2325,121.4592,31.2278,121.4417
2940,39,56.0,65.0,40.0,5.2,31.2514,121.4666,31.2683,121.4531
27740,39,94.0,94.0,24.0,3.7,31.296,121.446,31.2977,121.4472
7321,39,24.0,24.0,26.0,4.2,31.2262,121.4479,31.2277,121.4415
25217,39,33.0,44.0,37.0,4.9,31.2395,121.4306,31.2492,121.4433
16196,39,25.0,34.0,30.0,4.4,31.2237,121.4537,31.2335,121.4476
13645,39,24.0,4.0,40.0,4.9,31.2246,121.4457,31.2049,121.4412
27279,39,27.0,16.0,32.0,4.4,31.2267,121.4772,31.2175,121.4697
2130,39,49.0,49.0,26.0,3.8,31.244,121.4954,31.2464,121.4945
31376,39,43.0,44.0,33.0,4.4,31.2475,121.433,31.2444,121.4473
36075,39,11.0,12.0,32.0,4.2,31.2139,121.4166,31.2195,121.4221
25782,39,35.0,36.0,31.0,4.5,31.2334,121.4519,31.2343,121.4624
1610,39,0.0,0.0,27.0,3.8,31.2062,121.4039,31.208,121.4088
997,39,13.0,1.0,34.0,4.9,31.2106,121.4369,31.2053,121.4197
21695,39,38.0,27.0,35.0,4.800000000000001,31.232,121.4862,31.2274,121.4726
11570,39,94.0,94.0,25.0,3.4000000000000004,31.296,121.446,31.2953,121.4442
41381,39,0.0,0.0,25.0,3.6,31.2038,121.4068,31.2062,121.4058
28999,39,7.0,17.0,40.0,5.5,31.202,121.48,31.2195,121.474
39346,39,42.0,43.0,37.0,4.5,31.2487,121.4203,31.2484,121.4387
4932,39,94.0,95.0,37.0,4.800000000000001,31.2906,121.4418,31.3,121.4543
5199,39,0.0,0.0,28.0,4.1,31.2004,121.403,31.2088,121.4061
39520,39,49.0,48.0,31.0,4.5,31.244,121.4954,31.2434,121.4858
6840,39,13.0,1.0,36.0,5.0,31.2112,121.4321,31.2041,121.4181
31666,39,25.0,15.0,30.0,3.9,31.22,121.4515,31.2161,121.4551
13757,39,77.0,77.0,22.0,3.8,31.2784,121.4785,31.2791,121.4776
26598,39,25.0,24.0,26.0,3.6,31.2257,121.4505,31.2225,121.4456
17083,39,0.0,10.0,31.0,4.2,31.2069,121.4074,31.2132,121.4035
35788,39,38.0,27.0,34.0,4.3,31.232,121.4862,31.2242,121.4742
24913,40,36.0,25.0,34.0,5.0,31.2311,121.4614,31.22,121.4522
7009,40,24.0,24.0,28.0,4.2,31.2278,121.4445,31.2226,121.4405
25160,40,35.0,35.0,26.0,3.8,31.2361,121.4527,31.233,121.4552
27128,40,56.0,45.0,35.0,5.1000000000000005,31.2501,121.4679,31.2498,121.4511
9175,40,25.0,45.0,45.0,5.5,31.2237,121.4537,31.2472,121.455
1690,40,11.0,22.0,38.0,4.800000000000001,31.2109,121.412,31.2243,121.4215
35361,40,35.0,44.0,30.0,4.3,31.2361,121.4527,31.2415,121.4495
25654,40,25.0,15.0,35.0,4.6000000000000005,31.2257,121.4503,31.2113,121.45
35233,40,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2401,121.48
28972,40,35.0,13.0,46.0,5.800000000000001,31.2356,121.4518,31.2179,121.4347
9142,40,7.0,18.0,37.0,5.1000000000000005,31.2084,121.474,31.2146,121.4892
27131,40,46.0,45.0,36.0,4.4,31.2447,121.4684,31.246,121.4505
14252,40,25.0,15.0,29.0,3.8,31.2245,121.4598,31.2181,121.4575
20508,40,12.0,13.0,28.0,3.6,31.215,121.4262,31.2191,121.4304
3154,40,25.0,27.0,40.0,4.9,31.2237,121.4537,31.2206,121.4724
23233,40,7.0,18.0,34.0,4.3,31.2084,121.474,31.2135,121.4857
39747,40,25.0,15.0,33.0,4.3,31.2222,121.4568,31.2123,121.4506
7518,40,24.0,13.0,39.0,4.8,31.2235,121.4481,31.2186,121.4304
32689,40,6.0,7.0,28.0,4.2,31.2079,121.4604,31.2077,121.4705
23101,40,57.0,66.0,39.0,5.0,31.2512,121.4754,31.2666,121.466
8524,40,38.0,36.0,39.0,5.1,31.232,121.4862,31.2394,121.4681
23166,40,11.0,20.0,34.0,4.5,31.2139,121.4137,31.2243,121.4051
2771,40,24.0,13.0,40.0,4.8,31.2252,121.4493,31.2128,121.4376
40741,40,77.0,77.0,23.0,3.2,31.2735,121.4759,31.2745,121.477
12136,40,69.0,58.0,36.0,4.5,31.2611,121.4985,31.2551,121.487
30509,40,68.0,59.0,34.0,4.6000000000000005,31.2656,121.4871,31.2581,121.4977
28872,40,26.0,16.0,38.0,4.6000000000000005,31.2277,121.4674,31.2133,121.4611
28345,40,25.0,15.0,32.0,4.5,31.226,121.4521,31.2158,121.4556
6756,40,16.0,23.0,48.0,6.0,31.2146,121.4618,31.2249,121.4339
576,40,77.0,68.0,37.0,5.0,31.2779,121.4787,31.263,121.4837
23362,40,57.0,47.0,29.0,3.9,31.2519,121.4721,31.2484,121.476
7781,40,8.0,36.0,49.0,6.000000000000001,31.2076,121.4825,31.2356,121.467
27434,40,12.0,2.0,30.0,4.3,31.2123,121.4268,31.2065,121.4201
21501,40,75.0,84.0,35.0,4.2,31.2795,121.4575,31.2811,121.4444
19653,40,35.0,26.0,42.0,4.8,31.2383,121.4529,31.2214,121.4609
13400,40,77.0,58.0,36.0,5.0,31.2709,121.4737,31.2566,121.4832
17462,40,57.0,58.0,28.0,4.1,31.2553,121.4754,31.2525,121.4827
26184,40,35.0,46.0,34.0,4.3,31.2325,121.4592,31.2447,121.4632
31738,40,35.0,15.0,36.0,4.4,31.2308,121.4559,31.219,121.4529
31138,40,43.0,45.0,43.0,5.2,31.2417,121.433,31.2483,121.4593
18996,40,15.0,14.0,32.0,4.7,31.2186,121.4593,31.2105,121.447
11078,40,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2596,121.4816
3906,40,11.0,12.0,28.0,3.9,31.2154,121.4175,31.2143,121.4265
1596,40,68.0,58.0,31.0,4.2,31.2623,121.4815,31.2513,121.4839
10595,40,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2054,121.4054
17600,40,56.0,47.0,36.0,4.3,31.2507,121.4667,31.2434,121.4792
22336,40,35.0,35.0,24.0,3.5,31.2351,121.4544,31.234,121.4568
1345,41,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2027,121.4081
35472,41,25.0,36.0,34.0,4.2,31.2253,121.4558,31.2334,121.462
10278,41,35.0,27.0,39.0,5.3,31.2383,121.459,31.2281,121.4785
6954,41,7.0,5.0,39.0,5.3,31.2025,121.4797,31.2035,121.4577
22052,41,11.0,32.0,41.0,5.5,31.217,121.4109,31.2362,121.4212
16931,41,17.0,8.0,34.0,4.6000000000000005,31.2108,121.4719,31.2025,121.4873
23358,41,57.0,59.0,33.0,4.3,31.2539,121.4757,31.2514,121.4901
4105,41,75.0,42.0,54.0,6.0,31.2701,121.452,31.2495,121.4237
40249,41,13.0,2.0,30.0,4.4,31.2104,121.4345,31.2086,121.4227
33903,41,11.0,0.0,33.0,4.4,31.2124,121.4159,31.2076,121.4034
8614,41,75.0,73.0,42.0,4.8,31.2787,121.4552,31.2759,121.4344
19701,41,45.0,46.0,26.0,3.5,31.2405,121.4593,31.2421,121.4635
39568,41,76.0,77.0,30.0,4.1,31.2759,121.4696,31.2738,121.4745
40050,41,25.0,13.0,40.0,5.3,31.2294,121.4534,31.2174,121.432
17911,41,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2391,121.4824
32632,41,67.0,79.0,42.0,5.4,31.2624,121.4722,31.2782,121.4908
16699,41,15.0,14.0,33.0,4.2,31.211,121.4567,31.2127,121.4463
25914,41,84.0,73.0,28.0,3.8,31.282,121.4407,31.2757,121.4335
4917,41,44.0,43.0,32.0,4.7,31.2444,121.4465,31.2466,121.4359
8600,41,75.0,73.0,41.0,5.3,31.2706,121.4532,31.2747,121.4313
5890,41,6.0,8.0,44.0,5.7,31.2075,121.4653,31.2003,121.4883
27001,41,44.0,23.0,46.0,5.9,31.2437,121.4403,31.221,121.4301
7044,41,71.0,81.0,29.0,3.8,31.2761,121.4138,31.2845,121.4137
7440,41,84.0,83.0,31.0,4.0,31.2886,121.4405,31.2809,121.4392
17426,41,91.0,90.0,34.0,4.9,31.2932,121.4173,31.2982,121.4002
9171,41,25.0,45.0,39.0,4.9,31.2294,121.4534,31.249,121.4521
3019,41,67.0,59.0,41.0,5.4,31.262,121.475,31.2537,121.4961
18007,41,36.0,48.0,44.0,5.6,31.2311,121.4614,31.2462,121.4805
33794,41,45.0,46.0,33.0,4.1,31.2468,121.4578,31.2427,121.47
2838,41,17.0,8.0,40.0,4.8,31.2172,121.4782,31.201,121.4811
41916,41,12.0,11.0,30.0,4.0,31.2157,121.4284,31.2107,121.4171
19045,41,15.0,26.0,34.0,4.6000000000000005,31.2192,121.4517,31.2282,121.4639
32123,41,22.0,23.0,35.0,4.3,31.2216,121.4241,31.2217,121.439
29008,41,44.0,55.0,36.0,5.0,31.2467,121.4406,31.2582,121.4503
21043,41,3.0,22.0,39.0,5.5,31.2084,121.4345,31.2234,121.4227
4162,41,94.0,83.0,40.0,5.1,31.296,121.446,31.2822,121.4361
8002,41,11.0,12.0,33.0,4.2,31.2187,121.4147,31.2196,121.4298
13616,41,30.0,41.0,30.0,4.0,31.239,121.4026,31.2409,121.4119
32347,41,94.0,94.0,24.0,3.5,31.2906,121.4418,31.2937,121.4439
26875,41,33.0,53.0,44.0,5.5,31.2346,121.4326,31.256,121.4385
26251,41,0.0,0.0,26.0,3.8,31.2078,121.4007,31.2071,121.4051
41110,41,77.0,98.0,44.0,5.4,31.2718,121.4719,31.2946,121.4874
24463,42,24.0,25.0,28.0,3.8,31.2258,121.4479,31.2234,121.4539
29715,42,42.0,53.0,40.0,5.1,31.2487,121.4203,31.2591,121.4348
2285,42,25.0,26.0,27.0,4.3,31.2222,121.4568,31.2263,121.463
18452,42,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2023,121.4031
27357,42,34.0,26.0,39.0,4.8,31.236,121.4469,31.2272,121.4658
32695,42,27.0,18.0,31.0,4.5,31.222,121.4722,31.2197,121.4831
5674,42,24.0,24.0,30.0,3.7,31.2278,121.4411,31.2242,121.4467
12552,42,11.0,11.0,27.0,4.1,31.2139,121.4166,31.2193,121.4193
32461,42,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2401,121.4581
7061,42,11.0,20.0,32.0,4.5,31.211,121.4102,31.2216,121.4035
30037,42,84.0,95.0,37.0,5.1,31.2826,121.4495,31.2998,121.4532
36190,42,25.0,36.0,34.0,4.6000000000000005,31.2205,121.4529,31.2342,121.4608
17299,42,44.0,34.0,31.0,4.5,31.2441,121.4404,31.2331,121.4428
39554,42,11.0,22.0,34.0,4.2,31.217,121.4109,31.2212,121.4243
7134,42,58.0,58.0,30.0,4.1,31.2571,121.4841,31.253,121.4882
2862,42,58.0,58.0,26.0,3.6,31.2504,121.4808,31.2551,121.4862
36138,42,86.0,76.0,32.0,4.3,31.2821,121.4615,31.2701,121.4604
19339,42,12.0,0.0,45.0,5.4,31.2102,121.4286,31.2029,121.4022
20470,42,24.0,24.0,27.0,3.4,31.2263,121.4456,31.2237,121.4451
26160,42,13.0,2.0,32.0,4.5,31.2102,121.4391,31.2036,121.4277
13741,42,11.0,31.0,38.0,4.9,31.2152,121.4171,31.2324,121.4107
10792,42,35.0,25.0,33.0,4.0,31.2317,121.4585,31.221,121.4547
2585,42,25.0,24.0,27.0,3.7,31.2257,121.4503,31.2245,121.4455
13403,42,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2263,121.448
6930,42,48.0,58.0,30.0,3.8,31.2459,121.4837,31.2541,121.4873
25956,42,25.0,25.0,26.0,3.5,31.2261,121.4596,31.2237,121.4552
16663,42,45.0,46.0,28.0,4.1,31.2405,121.4593,31.2444,121.4607
28211,42,25.0,34.0,41.0,5.0,31.222,121.4577,31.2388,121.4475
35076,42,58.0,68.0,28.0,3.9,31.26,121.486,31.267,121.4874
35643,42,43.0,43.0,28.0,3.9,31.2417,121.433,31.2466,121.4316
41913,42,12.0,11.0,38.0,4.9,31.2117,121.4299,31.2193,121.4166
25951,42,35.0,36.0,31.0,4.1,31.2302,121.453,31.2312,121.4622
35990,42,33.0,22.0,29.0,4.2,31.2346,121.4326,31.228,121.4271
38667,42,18.0,18.0,32.0,4.0,31.2192,121.4808,31.2123,121.4895
29252,43,12.0,11.0,37.0,4.800000000000001,31.2187,121.4298,31.2143,121.4129
12776,43,88.0,87.0,31.0,4.1,31.2842,121.4866,31.2886,121.4788
15083,43,13.0,13.0,25.0,3.6,31.2138,121.4308,31.2117,121.4338
18702,43,35.0,25.0,36.0,5.1,31.2399,121.4559,31.2226,121.4568
14425,43,17.0,27.0,36.0,4.9,31.2112,121.4712,31.2269,121.4713
6781,43,22.0,31.0,36.0,4.7,31.2237,121.4242,31.2382,121.4182
27322,43,24.0,24.0,27.0,4.1,31.2263,121.4456,31.2237,121.4457
30016,43,88.0,89.0,31.0,3.9,31.2827,121.4884,31.2821,121.4967
29231,43,11.0,1.0,34.0,4.7,31.2141,121.4105,31.2005,121.4119
11330,43,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2449,121.4851
6979,43,11.0,12.0,27.0,4.1,31.2124,121.4159,31.2152,121.4218
34809,43,31.0,22.0,32.0,4.7,31.234,121.4145,31.2272,121.4251
36282,43,7.0,8.0,34.0,4.7,31.2032,121.4777,31.2001,121.4899
42047,43,33.0,52.0,45.0,5.6000000000000005,31.23,121.4355,31.2543,121.4238
3894,43,24.0,14.0,34.0,4.7,31.2297,121.4414,31.2141,121.4426
38532,43,24.0,14.0,39.0,4.9,31.2296,121.4439,31.2117,121.4441
27259,43,34.0,43.0,36.0,5.0,31.236,121.4469,31.2497,121.4375
28485,43,31.0,21.0,30.0,4.0,31.2323,121.4107,31.2262,121.4125
31530,43,31.0,41.0,36.0,4.5,31.2354,121.4196,31.2475,121.4106
31110,43,7.0,17.0,33.0,4.1,31.2015,121.4765,31.2105,121.4709
41027,43,35.0,35.0,32.0,4.3,31.24,121.4575,31.2357,121.4501
31228,43,7.0,36.0,56.0,6.7,31.2032,121.4777,31.2367,121.4642
30550,43,24.0,25.0,36.0,5.199999999999999,31.2297,121.4414,31.2203,121.4568
17018,43,7.0,17.0,31.0,4.7,31.2008,121.4797,31.2114,121.4781
674,43,24.0,33.0,34.0,4.4,31.2291,121.4439,31.2396,121.4321
36865,43,37.0,28.0,39.0,5.0,31.2373,121.4751,31.2208,121.487
41355,43,34.0,43.0,35.0,4.9,31.2361,121.4452,31.2487,121.4357
31152,43,35.0,45.0,29.0,4.1,31.2325,121.4592,31.2405,121.4575
21449,43,24.0,14.0,33.0,4.6000000000000005,31.2244,121.4482,31.2117,121.4438
39516,43,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.2445,121.4824
11908,43,11.0,21.0,33.0,4.7,31.2138,121.4194,31.2212,121.4131
38827,43,6.0,7.0,30.0,4.4,31.2029,121.4614,31.2077,121.4716
15335,43,74.0,83.0,40.0,5.5,31.2703,121.4411,31.288,121.4314
28810,44,31.0,32.0,35.0,4.3,31.2304,121.4128,31.239,121.4217
1721,44,45.0,45.0,32.0,4.1,31.2406,121.4512,31.2482,121.4586
38441,44,58.0,49.0,39.0,5.1,31.2504,121.4808,31.2413,121.4966
22816,44,77.0,79.0,38.0,4.8,31.2718,121.4719,31.2765,121.4928
12390,44,35.0,34.0,32.0,4.4,31.2376,121.4554,31.2385,121.4416
29154,44,24.0,15.0,41.0,5.7,31.2278,121.4411,31.2104,121.4549
41269,44,36.0,35.0,35.0,4.4,31.2364,121.469,31.233,121.4543
23967,44,75.0,74.0,30.0,3.6,31.2713,121.4532,31.2729,121.4469
37870,44,25.0,17.0,43.0,5.1,31.228,121.4563,31.2126,121.4721
12764,44,44.0,54.0,40.0,4.6,31.2408,121.4495,31.2551,121.4406
24083,44,43.0,44.0,30.0,4.0,31.2448,121.434,31.2468,121.4413
13378,44,56.0,55.0,33.0,4.6000000000000005,31.2516,121.4647,31.2583,121.4511
34721,44,24.0,35.0,40.0,5.1,31.2297,121.4415,31.2394,121.4595
17831,44,98.0,98.0,30.0,4.2,31.2985,121.4828,31.2916,121.4851
32826,44,11.0,12.0,34.0,4.6000000000000005,31.2124,121.4159,31.214,121.429
11203,44,22.0,21.0,35.0,4.5,31.2261,121.4274,31.2222,121.4106
36890,44,10.0,10.0,24.0,3.5,31.216,121.4086,31.2185,121.4089
26734,44,62.0,71.0,30.0,4.3,31.2673,121.4237,31.2719,121.4161
33053,44,44.0,45.0,25.0,3.9,31.2408,121.4495,31.2433,121.4531
3747,44,15.0,24.0,32.0,4.7,31.2155,121.4508,31.2236,121.443
38719,44,77.0,75.0,36.0,4.800000000000001,31.2735,121.4759,31.2768,121.4598
13790,44,46.0,26.0,39.0,4.8,31.2432,121.4674,31.2267,121.4694
17332,44,31.0,31.0,30.0,4.0,31.2354,121.4196,31.2346,121.4126
5644,44,22.0,34.0,46.0,5.7,31.2223,121.4209,31.2334,121.4467
16001,44,6.0,6.0,28.0,4.4,31.2014,121.4688,31.2096,121.4699
23125,44,35.0,37.0,40.0,5.4,31.2397,121.4546,31.2355,121.4776
16100,44,90.0,92.0,39.0,4.9,31.2969,121.4022,31.2919,121.4235
32271,44,79.0,89.0,29.0,3.6,31.2765,121.5,31.2817,121.4985
26206,44,58.0,58.0,25.0,3.7,31.252,121.486,31.2556,121.484
4338,44,6.0,17.0,34.0,4.5,31.2076,121.4654,31.2196,121.4719
13309,44,25.0,25.0,26.0,4.0,31.2294,121.4534,31.2271,121.4589
32464,44,45.0,64.0,40.0,5.1,31.2495,121.4592,31.2679,121.4441
33508,44,46.0,45.0,31.0,4.1,31.2432,121.4674,31.2404,121.4579
16625,45,11.0,32.0,36.0,4.7,31.2187,121.4147,31.2302,121.4219
34139,45,11.0,11.0,27.0,3.4,31.2186,121.4139,31.2181,121.4103
38538,45,24.0,14.0,32.0,3.9,31.2276,121.4402,31.2197,121.441
15181,45,35.0,25.0,37.0,4.9,31.24,121.4575,31.2229,121.4598
38562,45,24.0,25.0,35.0,4.6000000000000005,31.2218,121.4411,31.2212,121.4558
23108,45,33.0,32.0,30.0,3.7,31.2395,121.4306,31.2355,121.4262
35649,45,61.0,60.0,33.0,4.800000000000001,31.2619,121.418,31.2682,121.4041
13183,45,12.0,11.0,31.0,4.6,31.2114,121.4256,31.2172,121.4168
37696,45,22.0,24.0,39.0,5.4,31.228,121.4253,31.23,121.4472
18035,45,77.0,59.0,40.0,5.5,31.2784,121.4785,31.2596,121.4901
34498,45,17.0,17.0,31.0,4.0,31.2112,121.4712,31.2198,121.4776
3829,45,38.0,38.0,28.0,4.1,31.232,121.4862,31.2397,121.482
10356,45,35.0,25.0,27.0,4.1,31.2335,121.4565,31.2288,121.4579
38029,45,75.0,54.0,42.0,5.6000000000000005,31.2778,121.4518,31.2561,121.4426
30553,45,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2201,121.4401
2424,45,35.0,24.0,38.0,5.5,31.2397,121.4545,31.2215,121.4447
33205,45,68.0,59.0,38.0,4.9,31.2668,121.489,31.2519,121.495
21681,45,95.0,94.0,24.0,3.5,31.2924,121.4511,31.2916,121.4482
8698,45,24.0,14.0,36.0,4.800000000000001,31.2291,121.4439,31.2157,121.4412
22667,45,35.0,14.0,48.0,5.6,31.24,121.4575,31.2128,121.4465
9015,45,33.0,32.0,31.0,4.4,31.2346,121.4326,31.2323,121.42
30610,45,35.0,24.0,31.0,4.3,31.2334,121.4519,31.2283,121.4432
1664,45,23.0,43.0,37.0,4.9,31.2256,121.438,31.2406,121.4353
