,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7137,49,24.0,24.0,27.0,3.8,31.2262,121.4419,31.2249,121.447
1485,49,12.0,2.0,26.0,4.3,31.2114,121.4256,31.2079,121.4215
24963,49,86.0,86.0,23.0,3.7,31.2821,121.4615,31.2813,121.4617
1404,49,35.0,34.0,31.0,4.5,31.2317,121.4585,31.2336,121.4473
21625,49,21.0,11.0,28.0,4.0,31.2211,121.4191,31.2178,121.414
8731,49,71.0,61.0,32.0,4.3,31.2706,121.4147,31.2638,121.411
24593,49,24.0,16.0,34.0,4.9,31.2216,121.4493,31.2163,121.4631
29986,49,25.0,35.0,28.0,3.6,31.2283,121.4558,31.2303,121.4536
19716,49,71.0,80.0,32.0,4.6,31.2719,121.4121,31.2811,121.4068
27463,49,11.0,21.0,32.0,4.2,31.217,121.4109,31.2284,121.4118
25208,49,31.0,31.0,25.0,3.2,31.2345,121.4116,31.2349,121.4137
14124,49,45.0,47.0,40.0,4.6,31.2417,121.456,31.24,121.4764
5922,49,45.0,24.0,46.0,5.7,31.2468,121.4578,31.2218,121.4469
14831,49,17.0,19.0,44.0,5.7,31.2144,121.4709,31.2196,121.4987
18921,49,71.0,61.0,26.0,3.8,31.2727,121.4137,31.269,121.4178
29136,49,36.0,16.0,37.0,5.199999999999999,31.2311,121.4614,31.2138,121.4613
3949,49,75.0,56.0,49.0,6.1,31.2795,121.4575,31.2518,121.4613
125,49,58.0,38.0,41.0,5.4,31.2585,121.4861,31.2391,121.4817
187,49,27.0,35.0,41.0,5.2,31.2226,121.4737,31.2333,121.4561
23100,49,2.0,3.0,26.0,4.2,31.2036,121.4276,31.2024,121.4349
3932,49,45.0,56.0,38.0,5.0,31.2404,121.4583,31.2588,121.461
15202,50,57.0,47.0,32.0,4.7,31.2565,121.4763,31.2468,121.4784
9082,50,36.0,37.0,32.0,4.9,31.2364,121.4628,31.236,121.4778
25392,50,57.0,47.0,30.0,3.9,31.2563,121.4716,31.2477,121.47
226,50,35.0,37.0,43.0,5.5,31.2323,121.4515,31.2394,121.4743
10818,51,74.0,64.0,33.0,4.7,31.2703,121.4411,31.2606,121.4455
15694,51,6.0,6.0,26.0,4.2,31.2025,121.4695,31.2031,121.464
7612,51,69.0,59.0,31.0,4.1,31.2616,121.4932,31.2516,121.4938
9018,51,12.0,2.0,34.0,4.4,31.2187,121.4298,31.205,121.4217
3006,51,25.0,25.0,27.0,4.0,31.2293,121.4595,31.2291,121.4564
5652,51,31.0,31.0,31.0,4.4,31.2304,121.4128,31.238,121.4138
10786,51,69.0,58.0,30.0,4.1,31.2632,121.498,31.2562,121.4887
20949,51,24.0,34.0,35.0,4.7,31.2262,121.4479,31.2389,121.4428
26407,51,62.0,62.0,25.0,3.2,31.2673,121.4237,31.2663,121.4257
3110,51,23.0,34.0,35.0,4.5,31.2256,121.438,31.2385,121.4431
4458,51,13.0,13.0,32.0,4.2,31.2104,121.4345,31.2182,121.434
8991,51,25.0,25.0,26.0,3.6,31.221,121.4568,31.2252,121.4578
596,51,69.0,58.0,30.0,4.1,31.2632,121.498,31.2576,121.49
28237,51,11.0,21.0,34.0,4.5,31.2152,121.4171,31.2276,121.4166
628,51,74.0,64.0,30.0,3.8,31.2731,121.4418,31.2668,121.4413
14613,51,0.0,0.0,25.0,3.6,31.2004,121.403,31.2,121.4053
12114,51,58.0,57.0,26.0,4.0,31.2503,121.4803,31.2554,121.4795
20355,51,7.0,8.0,31.0,4.4,31.2097,121.4792,31.2023,121.4814
10096,51,15.0,17.0,37.0,4.8,31.2146,121.4536,31.2165,121.472
7811,51,56.0,66.0,38.0,4.9,31.2516,121.4647,31.2654,121.4628
12054,51,68.0,69.0,35.0,4.6000000000000005,31.2644,121.4848,31.2693,121.4983
28404,51,94.0,96.0,37.0,5.3,31.296,121.446,31.2904,121.4641
26684,51,35.0,14.0,44.0,5.800000000000001,31.2344,121.4596,31.2132,121.4422
5504,51,6.0,6.0,26.0,3.8,31.2051,121.4607,31.2081,121.4659
20550,51,94.0,93.0,26.0,4.1,31.2977,121.4402,31.295,121.4331
1924,51,58.0,57.0,32.0,4.0,31.2503,121.4823,31.2526,121.4725
29127,51,68.0,57.0,36.0,4.9,31.2696,121.4888,31.2591,121.4722
29929,51,7.0,18.0,32.0,4.4,31.2015,121.4765,31.2122,121.4861
16464,51,84.0,84.0,26.0,4.1,31.2816,121.4414,31.2826,121.445
8113,51,77.0,78.0,32.0,3.9,31.276,121.4724,31.2755,121.4804
23386,51,25.0,25.0,23.0,3.6,31.2283,121.4558,31.2288,121.454
20381,51,88.0,98.0,32.0,4.6000000000000005,31.2842,121.4866,31.2973,121.4859
21180,51,11.0,12.0,34.0,4.9,31.211,121.4102,31.2116,121.4241
627,51,74.0,64.0,34.0,4.6,31.2785,121.4419,31.2699,121.447
20286,51,15.0,17.0,34.0,4.6000000000000005,31.211,121.4567,31.2155,121.4734
29435,52,44.0,34.0,33.0,4.0,31.2444,121.4419,31.2336,121.4445
21654,52,31.0,21.0,31.0,4.4,31.2335,121.4105,31.2258,121.4131
16468,52,7.0,8.0,32.0,3.8,31.2042,121.4728,31.2044,121.4818
11464,52,31.0,21.0,34.0,4.1,31.2335,121.4105,31.2266,121.4196
14114,52,11.0,11.0,23.0,3.8,31.2158,121.4142,31.2172,121.4136
9864,52,11.0,11.0,27.0,3.5,31.2109,121.412,31.2135,121.412
24573,52,45.0,46.0,27.0,3.7,31.2405,121.4541,31.2411,121.461
27744,52,1.0,1.0,31.0,3.9,31.208,121.4187,31.2012,121.4121
20290,52,46.0,46.0,27.0,3.6,31.2447,121.4684,31.2409,121.4679
24420,52,44.0,56.0,44.0,5.5,31.2444,121.4465,31.2582,121.4682
16269,52,12.0,11.0,28.0,4.1,31.22,121.4211,31.2145,121.4142
1371,52,61.0,70.0,38.0,5.1,31.265,121.4126,31.2797,121.4006
27741,52,58.0,67.0,40.0,5.1,31.251,121.4848,31.2683,121.478
13479,52,0.0,0.0,25.0,3.9,31.2038,121.4068,31.205,121.4069
26735,52,6.0,18.0,39.0,4.9,31.2075,121.4653,31.2162,121.483
12896,52,24.0,24.0,28.0,4.5,31.2297,121.4414,31.2231,121.4481
3455,52,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2584,121.4803
22632,52,77.0,77.0,26.0,3.7,31.272,121.4726,31.2727,121.4751
8181,52,22.0,34.0,47.0,5.4,31.2223,121.4209,31.2394,121.4445
22747,52,46.0,56.0,27.0,4.1,31.2447,121.4684,31.2507,121.4675
24397,52,77.0,78.0,26.0,4.3,31.2779,121.4787,31.273,121.4826
8110,52,77.0,78.0,29.0,4.0,31.2735,121.4759,31.2759,121.4856
24779,53,24.0,24.0,32.0,4.0,31.2297,121.4414,31.2204,121.4461
11944,53,75.0,85.0,37.0,4.699999999999999,31.2704,121.4521,31.2859,121.4594
2481,53,75.0,75.0,25.0,3.8,31.2704,121.4521,31.2719,121.4546
13741,53,54.0,35.0,50.0,5.800000000000001,31.2597,121.4412,31.2347,121.459
11119,53,25.0,35.0,31.0,4.1,31.2245,121.4593,31.2336,121.4545
7606,53,12.0,11.0,36.0,4.9,31.2123,121.4268,31.2171,121.4144
6928,53,44.0,44.0,29.0,3.8,31.2467,121.4406,31.2403,121.4447
8094,53,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2045,121.4758
5920,53,7.0,8.0,30.0,3.6,31.2032,121.4777,31.2065,121.4821
11102,53,75.0,85.0,30.0,4.2,31.2793,121.4593,31.2892,121.4593
1752,53,75.0,86.0,30.0,4.5,31.2788,121.4563,31.284,121.4645
7392,53,62.0,64.0,42.0,5.5,31.2614,121.4202,31.2606,121.4465
2707,53,24.0,24.0,26.0,4.2,31.2235,121.4481,31.2253,121.4432
30273,53,27.0,28.0,29.0,4.1,31.224,121.4771,31.2266,121.4859
3776,53,68.0,68.0,29.0,4.0,31.2668,121.489,31.263,121.485
6227,53,75.0,64.0,41.0,5.0,31.273,121.4573,31.2604,121.4422
7320,53,25.0,44.0,42.0,5.4,31.2296,121.4546,31.246,121.4418
18221,53,77.0,77.0,32.0,4.3,31.2721,121.4799,31.2776,121.4745
15131,53,33.0,32.0,26.0,4.1,31.2388,121.4312,31.2363,121.4258
11090,53,75.0,84.0,33.0,4.2,31.2719,121.4509,31.2811,121.4405
23104,53,6.0,6.0,26.0,3.4,31.204,121.4664,31.2009,121.4652
2092,54,24.0,34.0,35.0,4.4,31.2266,121.4427,31.2384,121.4436
26413,54,57.0,58.0,30.0,4.4,31.2565,121.4763,31.2554,121.4856
11586,54,44.0,44.0,28.0,4.1,31.2437,121.4403,31.2444,121.4443
16892,54,75.0,75.0,29.0,4.2,31.2717,121.4558,31.2764,121.4526
28747,54,17.0,17.0,31.0,4.5,31.2124,121.4773,31.2182,121.4702
27095,54,75.0,76.0,30.0,4.2,31.2761,121.4514,31.273,121.4639
455,54,24.0,23.0,28.0,3.8,31.2214,121.4437,31.2249,121.4399
2015,54,77.0,67.0,30.0,3.9,31.2758,121.4751,31.2693,121.4713
20651,54,15.0,26.0,30.0,4.3,31.2186,121.4593,31.2228,121.4641
3890,54,34.0,33.0,25.0,4.1,31.238,121.4402,31.2392,121.4365
29104,54,69.0,69.0,26.0,4.1,31.2619,121.4929,31.2658,121.4951
26966,54,91.0,80.0,38.0,5.0,31.2932,121.4173,31.2862,121.4009
16692,54,16.0,26.0,30.0,4.6,31.2177,121.4611,31.2263,121.4655
29035,54,21.0,22.0,32.0,4.5,31.2209,121.4134,31.2226,121.4274
3370,54,31.0,21.0,29.0,3.9,31.23,121.4159,31.2243,121.411
1771,54,22.0,30.0,36.0,4.8,31.2268,121.4202,31.2304,121.4017
19847,54,45.0,34.0,33.0,4.5,31.2431,121.4578,31.2351,121.4474
25886,54,44.0,54.0,35.0,4.2,31.2444,121.4465,31.2577,121.4443
24874,55,45.0,46.0,32.0,4.5,31.2405,121.4593,31.248,121.463
14326,55,67.0,87.0,44.0,5.4,31.2624,121.4722,31.2856,121.4754
10692,55,27.0,38.0,37.0,4.8,31.2243,121.4731,31.2364,121.4865
4285,55,0.0,0.0,28.0,4.0,31.2093,121.4064,31.207,121.4078
5980,55,35.0,26.0,34.0,4.7,31.2334,121.4519,31.2247,121.4647
26364,55,35.0,26.0,31.0,4.4,31.2351,121.4544,31.2263,121.4624
12115,55,68.0,77.0,41.0,4.9,31.2623,121.4815,31.2796,121.4715
24516,55,67.0,87.0,44.0,5.6,31.262,121.475,31.2836,121.4798
12494,55,10.0,10.0,26.0,3.6,31.216,121.4086,31.2147,121.4088
87,55,77.0,97.0,41.0,5.5,31.2769,121.4718,31.2964,121.4798
10979,55,11.0,21.0,26.0,4.1,31.2162,121.419,31.2206,121.4184
9216,55,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2021,121.4755
12501,55,11.0,21.0,30.0,3.8,31.2155,121.4195,31.2211,121.4194
18839,55,54.0,53.0,35.0,4.9,31.2541,121.4465,31.2558,121.4317
2611,55,31.0,30.0,29.0,4.5,31.2335,121.4105,31.2317,121.4002
11733,55,84.0,84.0,27.0,4.3,31.2816,121.4414,31.2831,121.4469
9799,55,72.0,70.0,43.0,5.7,31.2737,121.427,31.2745,121.4015
6838,55,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2425,121.4577
11892,56,12.0,11.0,32.0,4.2,31.215,121.4262,31.2176,121.4109
6890,56,24.0,13.0,30.0,4.3,31.2221,121.4402,31.2163,121.4316
1201,56,24.0,24.0,23.0,3.8,31.2297,121.4414,31.2278,121.4413
23564,56,25.0,6.0,42.0,5.5,31.2293,121.4595,31.209,121.4622
27169,56,76.0,76.0,26.0,3.5,31.2733,121.4612,31.275,121.4651
23116,56,57.0,58.0,37.0,5.1000000000000005,31.2581,121.4703,31.2598,121.4875
28685,56,84.0,75.0,35.0,4.4,31.2826,121.4495,31.2703,121.4566
26043,56,17.0,16.0,33.0,4.1,31.2124,121.4773,31.216,121.4661
10032,56,11.0,10.0,27.0,4.2,31.2159,121.416,31.2141,121.4098
11864,56,61.0,71.0,29.0,3.7,31.265,121.4126,31.2702,121.4138
21581,56,24.0,24.0,25.0,3.5,31.2235,121.4481,31.221,121.4476
25169,56,27.0,37.0,32.0,4.800000000000001,31.224,121.4771,31.2345,121.4704
22054,56,61.0,71.0,38.0,4.800000000000001,31.2651,121.4146,31.2796,121.4167
13247,56,31.0,31.0,27.0,3.6,31.2345,121.4116,31.2381,121.4142
16050,57,35.0,25.0,28.0,4.2,31.2343,121.4579,31.2279,121.4506
28192,57,56.0,55.0,32.0,4.2,31.2529,121.4646,31.2597,121.4589
26614,57,71.0,71.0,30.0,4.1,31.2759,121.412,31.2704,121.4195
25936,57,75.0,75.0,28.0,3.5,31.275,121.4573,31.2736,121.4544
10171,57,24.0,15.0,30.0,3.8,31.2252,121.4493,31.2196,121.4551
429,57,77.0,97.0,38.0,4.9,31.2758,121.4751,31.2947,121.4764
7447,57,75.0,54.0,48.0,5.8,31.2778,121.4518,31.2517,121.4432
19319,57,77.0,79.0,37.0,5.0,31.272,121.4726,31.27,121.4928
22102,57,24.0,13.0,38.0,5.0,31.2275,121.4445,31.2157,121.4346
2581,57,18.0,9.0,33.0,4.800000000000001,31.2129,121.4862,31.2029,121.4926
180,57,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2008,121.4016
21465,57,45.0,35.0,34.0,4.800000000000001,31.2435,121.4538,31.2311,121.4501
23172,57,56.0,47.0,36.0,4.7,31.2543,121.464,31.2474,121.4762
4492,57,35.0,24.0,32.0,3.9,31.2356,121.4518,31.2291,121.4475
26921,57,24.0,15.0,41.0,4.8,31.2296,121.4403,31.216,121.4574
15746,57,75.0,75.0,26.0,3.6,31.2754,121.4501,31.278,121.4515
18196,57,22.0,22.0,28.0,4.0,31.2247,121.4285,31.223,121.4231
27768,57,58.0,48.0,34.0,4.7,31.2545,121.4855,31.2414,121.4845
23073,58,27.0,9.0,49.0,6.200000000000001,31.2245,121.4766,31.2001,121.4968
29045,58,23.0,13.0,39.0,5.199999999999999,31.2282,121.4351,31.2125,121.4308
5243,58,33.0,44.0,32.0,4.3,31.231,121.4369,31.2407,121.4437
23419,58,18.0,19.0,32.0,4.2,31.2143,121.4802,31.2133,121.4946
21535,58,35.0,35.0,25.0,3.2,31.2383,121.459,31.2384,121.4588
22053,58,71.0,72.0,34.0,4.800000000000001,31.2761,121.4138,31.2723,121.427
8665,58,23.0,13.0,30.0,4.1,31.2221,121.4345,31.2157,121.4394
9643,58,15.0,15.0,30.0,4.3,31.2132,121.4588,31.2171,121.4524
10554,58,78.0,78.0,29.0,4.5,31.2746,121.48,31.2752,121.4889
18702,58,84.0,84.0,25.0,3.7,31.2846,121.4463,31.2852,121.4498
26085,58,18.0,9.0,32.0,4.5,31.2111,121.48,31.2052,121.4909
19001,58,66.0,66.0,28.0,4.3,31.2688,121.4678,31.2656,121.4608
7984,58,35.0,25.0,35.0,4.9,31.2335,121.4565,31.2207,121.4513
25463,58,24.0,14.0,28.0,4.4,31.2214,121.4403,31.219,121.4499
4740,58,88.0,87.0,37.0,5.199999999999999,31.2876,121.4881,31.28,121.471
12746,58,24.0,34.0,38.0,5.1000000000000005,31.2211,121.4455,31.2366,121.4448
15816,59,75.0,53.0,46.0,5.2,31.2719,121.4509,31.251,121.4378
12122,59,24.0,24.0,27.0,4.2,31.2235,121.4481,31.2284,121.4468
30049,59,69.0,88.0,44.0,5.9,31.2639,121.4922,31.2881,121.4838
23485,59,6.0,7.0,32.0,4.2,31.204,121.4664,31.2094,121.4731
28849,59,24.0,33.0,33.0,4.6000000000000005,31.2235,121.4481,31.2318,121.4371
15819,59,75.0,53.0,49.0,6.200000000000001,31.2734,121.4563,31.2504,121.4335
16289,59,75.0,52.0,48.0,5.800000000000001,31.2761,121.457,31.2548,121.4299
4853,59,77.0,65.0,35.0,4.6000000000000005,31.2718,121.4719,31.2628,121.4574
16510,59,24.0,34.0,27.0,4.2,31.2278,121.4411,31.2323,121.4447
2267,59,17.0,27.0,30.0,3.6,31.2172,121.4782,31.2233,121.4794
10553,59,79.0,78.0,40.0,5.3,31.2765,121.5,31.2716,121.4822
13929,59,71.0,61.0,33.0,4.4,31.2727,121.4137,31.2614,121.4134
17279,59,56.0,57.0,33.0,4.5,31.2529,121.4646,31.2529,121.4769
26700,59,24.0,34.0,34.0,4.5,31.2214,121.4437,31.2318,121.4444
30343,59,35.0,26.0,38.0,4.800000000000001,31.2325,121.4592,31.22,121.4691
9588,59,25.0,17.0,46.0,5.4,31.2257,121.4503,31.2116,121.4717
24603,59,77.0,76.0,38.0,4.7,31.2721,121.4799,31.2782,121.4634
7779,59,88.0,86.0,45.0,5.3,31.2842,121.4866,31.2806,121.4602
19456,59,71.0,70.0,30.0,4.1,31.2718,121.4164,31.2724,121.4057
28462,60,75.0,51.0,59.0,7.199999999999999,31.2701,121.4523,31.2515,121.4123
19683,60,56.0,56.0,26.0,4.2,31.2543,121.464,31.2594,121.4618
6075,60,58.0,58.0,25.0,3.6,31.2571,121.4841,31.2541,121.4825
8051,60,75.0,64.0,30.0,4.5,31.2743,121.4511,31.266,121.4469
20329,60,43.0,54.0,36.0,4.7,31.2427,121.4365,31.2563,121.4418
20689,60,31.0,41.0,31.0,4.5,31.2314,121.4106,31.2421,121.4146
3073,60,11.0,20.0,41.0,5.0,31.2152,121.4171,31.2265,121.4001
9883,60,27.0,27.0,24.0,4.0,31.2298,121.4761,31.2284,121.4732
13263,60,11.0,20.0,28.0,4.3,31.2187,121.4147,31.2228,121.4079
24132,60,14.0,13.0,37.0,4.7,31.2164,121.4483,31.2114,121.4319
21195,60,56.0,55.0,30.0,4.5,31.2529,121.4646,31.2571,121.454
28288,60,6.0,26.0,38.0,4.9,31.2051,121.4621,31.2207,121.4624
11591,60,44.0,34.0,30.0,4.7,31.2444,121.4419,31.2375,121.4487
25449,61,44.0,34.0,28.0,4.1,31.2408,121.4495,31.2334,121.4474
17772,61,58.0,68.0,39.0,5.1,31.2504,121.4808,31.2663,121.4843
17136,61,27.0,18.0,33.0,4.7,31.2298,121.4761,31.2192,121.4804
2230,61,27.0,9.0,49.0,6.3,31.225,121.4778,31.2007,121.4967
20067,61,11.0,1.0,34.0,4.6,31.2135,121.4125,31.2027,121.4157
15494,61,97.0,97.0,25.0,3.8,31.293,121.47,31.2949,121.473
21453,61,5.0,16.0,32.0,4.5,31.2078,121.4564,31.2183,121.4662
4044,61,34.0,44.0,36.0,4.9,31.236,121.4469,31.2472,121.4441
8067,61,74.0,74.0,28.0,4.4,31.2703,121.4411,31.2714,121.4498
10991,61,12.0,3.0,29.0,4.3,31.2102,121.4286,31.2068,121.4376
27399,61,25.0,15.0,31.0,4.4,31.228,121.4563,31.2199,121.4598
15772,61,6.0,27.0,39.0,5.5,31.2063,121.4679,31.2248,121.4773
10886,61,11.0,11.0,32.0,4.3,31.2174,121.4163,31.2112,121.4107
7401,61,25.0,7.0,49.0,6.3,31.2253,121.4558,31.2057,121.4778
23456,61,21.0,11.0,34.0,4.0,31.2209,121.4134,31.2106,121.4124
29670,62,35.0,35.0,29.0,3.7,31.2308,121.4559,31.2363,121.4568
8023,62,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2349,121.4863
22512,62,75.0,85.0,36.0,4.699999999999999,31.2718,121.457,31.2879,121.4507
2830,62,11.0,22.0,32.0,4.5,31.2186,121.4122,31.2227,121.4265
14156,62,75.0,74.0,34.0,4.6000000000000005,31.2793,121.4593,31.2709,121.4445
15181,62,77.0,58.0,44.0,5.6000000000000005,31.2735,121.4759,31.2518,121.4894
24825,62,45.0,54.0,39.0,5.5,31.2427,121.4573,31.2581,121.4452
23210,62,11.0,22.0,36.0,4.5,31.2187,121.4147,31.2289,121.4282
2144,62,75.0,75.0,29.0,4.4,31.2788,121.4563,31.2726,121.4503
29616,62,44.0,32.0,37.0,4.9,31.2415,121.4448,31.2337,121.4271
3961,62,75.0,75.0,26.0,3.4000000000000004,31.2792,121.4556,31.2789,121.453
11725,62,77.0,87.0,29.0,4.0,31.276,121.4724,31.2827,121.4746
18717,62,46.0,45.0,32.0,4.3,31.2447,121.4684,31.2457,121.4575
28960,62,11.0,30.0,44.0,5.9,31.2141,121.4105,31.2373,121.4094
3925,63,11.0,11.0,24.0,3.5,31.2162,121.419,31.2141,121.4189
3922,63,11.0,20.0,30.0,4.0,31.2174,121.4163,31.2266,121.41
26752,63,61.0,61.0,31.0,4.1,31.27,121.4154,31.2627,121.4129
3067,63,75.0,51.0,59.0,6.699999999999999,31.2701,121.452,31.2505,121.4118
22880,63,75.0,75.0,22.0,3.8,31.2772,121.453,31.2771,121.4546
7188,63,75.0,64.0,39.0,5.0,31.2788,121.4563,31.2646,121.4457
20706,63,49.0,69.0,46.0,5.800000000000001,31.244,121.4954,31.2664,121.4994
12525,63,24.0,24.0,29.0,3.6,31.2266,121.4427,31.2272,121.4485
23450,63,75.0,42.0,63.0,7.5,31.2795,121.4575,31.2449,121.4251
491,63,12.0,2.0,30.0,4.7,31.2177,121.4251,31.2077,121.4225
27183,63,27.0,17.0,38.0,4.9,31.2285,121.4757,31.2106,121.4792
22335,63,71.0,72.0,33.0,4.5,31.2759,121.412,31.28,121.4223
28790,64,6.0,17.0,36.0,4.800000000000001,31.2023,121.4625,31.2127,121.471
21061,64,44.0,42.0,39.0,4.9,31.2458,121.4456,31.2418,121.4226
6236,64,36.0,35.0,29.0,3.8,31.2311,121.4614,31.2356,121.4523
14549,64,45.0,45.0,32.0,4.4,31.2406,121.4512,31.2441,121.4594
29537,64,75.0,64.0,38.0,4.8,31.2792,121.4556,31.2627,121.4468
1564,64,69.0,69.0,29.0,4.2,31.2611,121.4985,31.2612,121.4919
12890,64,0.0,10.0,34.0,4.7,31.2055,121.4005,31.2144,121.4052
28130,64,30.0,30.0,26.0,4.0,31.239,121.4026,31.2377,121.4098
13996,64,53.0,43.0,29.0,4.2,31.2514,121.4322,31.2492,121.44
9152,64,75.0,65.0,35.0,4.6000000000000005,31.275,121.4573,31.2621,121.4513
29786,64,11.0,11.0,27.0,3.7,31.2104,121.4115,31.214,121.4141
19325,64,75.0,64.0,38.0,5.1,31.2761,121.457,31.2615,121.4448
28290,64,55.0,45.0,35.0,4.800000000000001,31.2527,121.4599,31.2442,121.4508
23080,64,0.0,10.0,40.0,4.699999999999999,31.2004,121.403,31.216,121.41
19321,64,75.0,65.0,33.0,4.3,31.2754,121.4501,31.2662,121.4595
1005,65,36.0,16.0,38.0,5.0,31.238,121.4646,31.2199,121.4647
13055,65,47.0,35.0,46.0,5.6000000000000005,31.2475,121.4724,31.2324,121.4527
7616,65,18.0,19.0,32.0,4.0,31.2167,121.4811,31.2142,121.4908
15529,65,35.0,23.0,42.0,5.3,31.2334,121.4519,31.2299,121.4303
27658,65,34.0,24.0,33.0,4.9,31.2396,121.4488,31.2281,121.449
18215,65,84.0,92.0,38.0,4.800000000000001,31.2886,121.4405,31.2927,121.4254
22490,65,15.0,16.0,35.0,4.7,31.2148,121.4546,31.2155,121.4686
12134,65,24.0,15.0,41.0,4.9,31.2291,121.4439,31.2164,121.4592
26596,65,75.0,75.0,27.0,4.2,31.2764,121.4598,31.2705,121.4592
2865,65,47.0,35.0,44.0,5.800000000000001,31.2465,121.4783,31.2394,121.45
19165,65,69.0,79.0,39.0,5.1,31.2619,121.4929,31.2796,121.4933
23284,66,6.0,7.0,27.0,4.1,31.2076,121.4654,31.2092,121.4724
25474,66,84.0,63.0,40.0,5.3,31.2826,121.4495,31.2669,121.4355
19054,66,75.0,64.0,30.0,4.6,31.275,121.4573,31.2684,121.4481
29079,66,56.0,47.0,37.0,4.4,31.2571,121.4627,31.2456,121.4734
7634,66,36.0,45.0,42.0,5.4,31.2311,121.4614,31.2495,121.4513
10476,66,58.0,38.0,39.0,5.5,31.2545,121.4855,31.2357,121.4877
17153,66,7.0,8.0,24.0,3.2,31.202,121.48,31.2005,121.4802
26578,66,75.0,75.0,28.0,3.4,31.2778,121.4566,31.2738,121.4582
9480,66,15.0,15.0,25.0,3.3000000000000003,31.2163,121.4588,31.2179,121.4593
22742,66,35.0,45.0,35.0,4.800000000000001,31.2351,121.4544,31.2475,121.4542
14239,66,71.0,71.0,27.0,3.5,31.2729,121.4109,31.2767,121.4118
19582,66,12.0,3.0,33.0,4.4,31.2177,121.4251,31.2097,121.4331
19534,66,56.0,56.0,27.0,4.0,31.2513,121.4694,31.2542,121.4677
11465,66,31.0,31.0,24.0,3.4,31.2335,121.4105,31.231,121.4111
4327,67,57.0,55.0,35.0,5.1000000000000005,31.2519,121.4721,31.2592,121.4574
11626,67,25.0,13.0,43.0,5.800000000000001,31.2245,121.4598,31.2101,121.4365
25762,67,79.0,79.0,30.0,3.9,31.2765,121.5,31.2734,121.494
28566,67,77.0,88.0,34.0,4.1,31.2721,121.4799,31.2811,121.4869
965,67,77.0,76.0,30.0,4.4,31.2721,121.4799,31.2724,121.4677
22608,67,77.0,66.0,37.0,5.3,31.2707,121.4788,31.2623,121.4611
13946,67,25.0,4.0,44.0,5.6000000000000005,31.226,121.4521,31.2029,121.4441
26611,67,75.0,65.0,37.0,4.9,31.2782,121.4571,31.2636,121.4505
115,67,75.0,52.0,53.0,6.9,31.2779,121.4547,31.2551,121.4237
13284,67,56.0,55.0,32.0,4.4,31.2513,121.4694,31.2528,121.456
10290,67,75.0,50.0,61.0,7.4,31.2754,121.4501,31.2512,121.406
8727,67,61.0,71.0,39.0,4.699999999999999,31.2635,121.4193,31.2792,121.4124
3686,67,88.0,98.0,27.0,4.0,31.2876,121.4881,31.2922,121.486
26289,67,61.0,71.0,34.0,4.5,31.2635,121.4193,31.2757,121.4194
13277,67,56.0,65.0,40.0,4.6,31.2516,121.4647,31.2671,121.4575
10131,68,30.0,30.0,29.0,3.7,31.239,121.4026,31.2384,121.4096
159,68,25.0,36.0,34.0,4.5,31.2273,121.455,31.2384,121.4658
7847,68,34.0,34.0,28.0,4.3,31.236,121.4469,31.2346,121.4415
24100,68,77.0,76.0,27.0,3.7,31.272,121.4726,31.2741,121.4682
25897,68,99.0,98.0,36.0,4.4,31.2929,121.4992,31.2997,121.4827
20577,68,31.0,11.0,35.0,4.6000000000000005,31.23,121.4159,31.2177,121.4155
27377,68,6.0,8.0,40.0,4.6,31.2048,121.4696,31.2085,121.4894
4795,68,88.0,78.0,32.0,4.800000000000001,31.2876,121.4881,31.2757,121.4841
13627,68,68.0,68.0,28.0,3.9,31.2623,121.4815,31.261,121.4844
21030,68,61.0,61.0,27.0,3.7,31.2635,121.4193,31.2649,121.4157
13945,68,15.0,15.0,29.0,4.2,31.2192,121.4517,31.2154,121.4576
27805,68,75.0,76.0,30.0,4.0,31.2799,121.4537,31.2775,121.4607
25350,68,19.0,18.0,30.0,4.1,31.2144,121.4969,31.2194,121.4896
19255,68,71.0,61.0,30.0,4.1,31.2711,121.42,31.2621,121.4158
20149,68,24.0,35.0,37.0,4.9,31.2211,121.4432,31.2322,121.4562
19315,68,77.0,67.0,27.0,3.7,31.2716,121.4736,31.2681,121.4784
1098,69,23.0,43.0,44.0,5.5,31.2256,121.438,31.2488,121.4387
26406,69,90.0,82.0,44.0,5.9,31.2969,121.4022,31.2805,121.4209
8255,69,56.0,57.0,31.0,4.1,31.2529,121.4646,31.2542,121.4749
22617,69,58.0,58.0,28.0,4.0,31.2571,121.4841,31.2565,121.488
20628,69,45.0,36.0,38.0,5.0,31.2475,121.4562,31.2367,121.469
22172,69,6.0,18.0,39.0,5.5,31.2051,121.4621,31.2155,121.4807
10046,69,25.0,26.0,29.0,4.1,31.2265,121.4529,31.2258,121.4605
14081,69,44.0,63.0,40.0,5.4,31.2437,121.4403,31.2611,121.4301
