,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17945,55,62.0,70.0,45.0,5.7,31.264,121.4242,31.2793,121.4001
24161,56,11.0,3.0,42.0,5.9,31.2109,121.412,31.2064,121.4389
25372,56,71.0,62.0,34.0,4.800000000000001,31.2719,121.4121,31.2678,121.427
20272,56,57.0,46.0,36.0,4.6,31.2555,121.4761,31.2405,121.4679
6879,56,71.0,71.0,26.0,3.4,31.2747,121.4126,31.2721,121.4149
25153,56,69.0,69.0,27.0,4.3,31.2618,121.4906,31.2663,121.4919
3616,56,76.0,77.0,34.0,4.3,31.2733,121.4612,31.2761,121.4757
34758,56,71.0,72.0,31.0,4.5,31.2786,121.4165,31.2772,121.4265
24894,56,75.0,73.0,41.0,5.0,31.2792,121.4556,31.2736,121.4321
26363,56,7.0,7.0,24.0,3.6,31.2008,121.4797,31.205,121.479
33700,56,54.0,54.0,29.0,3.9,31.2541,121.4465,31.259,121.4422
229,56,11.0,3.0,42.0,5.2,31.2187,121.4147,31.2073,121.4395
14895,56,11.0,10.0,33.0,4.1,31.2171,121.414,31.2138,121.4018
13187,56,69.0,69.0,29.0,4.5,31.2616,121.4932,31.269,121.4913
1063,56,68.0,57.0,39.0,5.2,31.2665,121.4813,31.2502,121.4724
15582,56,76.0,77.0,37.0,5.0,31.2732,121.4619,31.2754,121.4776
33019,57,75.0,73.0,41.0,5.7,31.2764,121.4598,31.2748,121.435
35481,57,75.0,75.0,28.0,3.7,31.2761,121.457,31.2794,121.4514
34582,57,22.0,13.0,30.0,4.0,31.2247,121.4285,31.2185,121.4307
3393,57,57.0,68.0,40.0,4.8,31.2519,121.4721,31.265,121.4896
2430,57,0.0,10.0,34.0,4.4,31.2069,121.4074,31.2162,121.405
23238,57,56.0,46.0,28.0,4.2,31.2543,121.464,31.248,121.468
26362,57,0.0,10.0,36.0,4.2,31.2069,121.4074,31.2191,121.4087
11272,57,56.0,46.0,36.0,4.6000000000000005,31.2571,121.4627,31.2418,121.4653
13715,57,19.0,29.0,34.0,4.1,31.2144,121.4969,31.2238,121.491
8540,57,75.0,87.0,34.0,4.800000000000001,31.2755,121.4578,31.2827,121.4741
8185,57,17.0,17.0,31.0,4.4,31.2124,121.4773,31.2185,121.4728
2820,57,7.0,16.0,33.0,4.3,31.2097,121.4792,31.2152,121.4648
22616,57,22.0,13.0,34.0,4.9,31.2261,121.4274,31.2153,121.4386
20296,57,11.0,31.0,40.0,5.1,31.2197,121.4108,31.2373,121.4139
13738,57,37.0,36.0,33.0,4.9,31.2373,121.4751,31.2362,121.4613
5491,58,33.0,44.0,34.0,4.800000000000001,31.2349,121.4303,31.2417,121.4422
21172,58,6.0,16.0,33.0,4.0,31.2051,121.4607,31.2144,121.466
23216,58,74.0,74.0,27.0,4.1,31.2731,121.4418,31.2792,121.4432
10423,58,24.0,25.0,35.0,4.6000000000000005,31.2276,121.4402,31.2288,121.4546
10878,58,24.0,35.0,31.0,4.6,31.2216,121.4493,31.2323,121.4517
845,58,72.0,52.0,45.0,5.3,31.2758,121.421,31.2527,121.4225
7912,58,75.0,66.0,30.0,4.1,31.2754,121.4501,31.27,121.46
29681,58,75.0,85.0,35.0,4.6000000000000005,31.2701,121.4523,31.2832,121.4551
6108,58,75.0,65.0,38.0,4.800000000000001,31.2793,121.4593,31.2641,121.46
16266,58,22.0,44.0,41.0,5.4,31.229,121.4257,31.2407,121.4448
27535,58,43.0,34.0,37.0,4.9,31.2427,121.4365,31.2302,121.449
7909,59,75.0,54.0,46.0,5.800000000000001,31.2761,121.4514,31.2508,121.4438
11273,59,56.0,46.0,33.0,4.4,31.2514,121.4666,31.2404,121.4634
19864,59,75.0,54.0,35.0,4.5,31.2718,121.457,31.258,121.4491
4037,59,75.0,63.0,41.0,5.7,31.2717,121.4558,31.2603,121.4342
16005,59,75.0,64.0,35.0,4.2,31.2716,121.4597,31.2626,121.4482
35775,59,36.0,38.0,37.0,4.4,31.2364,121.469,31.2359,121.4862
32991,59,7.0,15.0,47.0,5.800000000000001,31.2008,121.4797,31.2184,121.4562
18362,59,18.0,8.0,29.0,4.4,31.2153,121.4892,31.2091,121.482
21026,59,31.0,31.0,28.0,3.5,31.2354,121.4196,31.2384,121.42
6396,59,18.0,8.0,33.0,4.2,31.2167,121.4811,31.2061,121.488
19169,59,17.0,18.0,26.0,3.7,31.2172,121.4782,31.2142,121.4809
16015,59,75.0,63.0,37.0,4.5,31.2713,121.4532,31.2675,121.4367
24300,59,69.0,69.0,30.0,4.5,31.2644,121.4987,31.2698,121.4934
10560,60,77.0,67.0,31.0,4.0,31.2758,121.4751,31.2656,121.4719
10621,60,11.0,11.0,23.0,3.5,31.2159,121.416,31.2141,121.417
14567,60,75.0,76.0,31.0,4.7,31.2797,121.4558,31.2745,121.4673
14599,60,75.0,76.0,30.0,4.1,31.2795,121.4575,31.2769,121.4649
8799,60,75.0,55.0,44.0,5.6,31.2734,121.4563,31.252,121.4563
5419,60,23.0,22.0,35.0,4.5,31.2221,121.4345,31.2284,121.4212
9584,60,47.0,35.0,39.0,4.9,31.2432,121.4784,31.2382,121.4584
17624,60,46.0,65.0,40.0,5.5,31.2431,121.462,31.2617,121.4538
25353,60,84.0,95.0,42.0,5.7,31.282,121.4407,31.3,121.454
2625,60,75.0,76.0,32.0,4.0,31.2736,121.459,31.2744,121.4681
7870,61,45.0,53.0,50.0,5.9,31.2404,121.4583,31.2589,121.4325
31604,61,71.0,70.0,31.0,4.6,31.2706,121.4147,31.273,121.4034
15655,61,75.0,74.0,29.0,3.8,31.2701,121.4523,31.2754,121.4487
15071,61,71.0,71.0,24.0,3.6,31.279,121.4146,31.277,121.4184
25046,61,90.0,80.0,36.0,4.5,31.296,121.401,31.2808,121.4018
30212,61,75.0,50.0,72.0,7.9,31.275,121.4573,31.2529,121.4019
20742,61,75.0,74.0,30.0,4.7,31.273,121.4573,31.2733,121.4459
11584,61,0.0,11.0,31.0,4.6,31.2088,121.4077,31.2175,121.4115
28829,61,57.0,56.0,32.0,4.2,31.2555,121.4761,31.255,121.4631
26595,61,24.0,24.0,32.0,4.3,31.2297,121.4414,31.2226,121.449
881,61,11.0,11.0,30.0,4.4,31.2109,121.412,31.2194,121.4145
27941,61,68.0,76.0,45.0,5.7,31.2644,121.4848,31.2797,121.4611
20008,61,17.0,19.0,42.0,5.2,31.2193,121.4794,31.2124,121.5
21373,62,35.0,36.0,27.0,3.9,31.2397,121.4546,31.2381,121.4615
12886,62,56.0,56.0,24.0,4.1,31.2507,121.4667,31.2521,121.4641
3678,62,75.0,74.0,28.0,4.2,31.2764,121.457,31.2759,121.4482
4419,62,75.0,76.0,31.0,4.5,31.2718,121.457,31.2724,121.4665
19764,62,18.0,18.0,23.0,3.8,31.2111,121.48,31.2113,121.4807
10567,62,11.0,11.0,29.0,3.7,31.2139,121.4137,31.22,121.4111
24389,62,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2356,121.4838
8379,62,43.0,54.0,40.0,5.1,31.244,121.432,31.2577,121.4495
12461,62,11.0,13.0,42.0,5.4,31.2139,121.4137,31.2122,121.4384
28320,62,75.0,75.0,30.0,4.1,31.2785,121.4508,31.2753,121.4552
26222,63,58.0,38.0,45.0,5.800000000000001,31.2561,121.4855,31.2325,121.4832
21393,63,24.0,34.0,41.0,5.5,31.2204,121.4481,31.2388,121.4408
28955,63,31.0,30.0,33.0,4.800000000000001,31.2359,121.4171,31.2307,121.4026
8060,63,63.0,60.0,50.0,5.6,31.2684,121.435,31.2684,121.4026
25585,63,24.0,26.0,39.0,4.9,31.2214,121.4437,31.222,121.464
12528,63,68.0,76.0,40.0,5.3,31.2665,121.4813,31.2755,121.4652
7668,63,17.0,28.0,34.0,4.4,31.2144,121.4709,31.2221,121.4827
30899,63,22.0,43.0,40.0,5.5,31.2261,121.4274,31.2454,121.4315
19523,63,14.0,23.0,32.0,4.3,31.2153,121.4446,31.2235,121.4366
6333,63,90.0,90.0,26.0,3.4000000000000004,31.296,121.401,31.2949,121.403
19629,63,17.0,27.0,32.0,4.6000000000000005,31.2116,121.4789,31.2246,121.4763
1391,64,11.0,11.0,31.0,4.1,31.2107,121.4101,31.218,121.4148
33677,64,11.0,31.0,40.0,4.8,31.2186,121.4139,31.2346,121.42
7491,64,75.0,44.0,47.0,5.4,31.2719,121.4509,31.2452,121.4495
11629,64,22.0,32.0,30.0,4.4,31.228,121.4253,31.2368,121.4256
17179,64,84.0,85.0,30.0,4.5,31.2892,121.4427,31.2844,121.4504
19691,64,24.0,14.0,28.0,3.7,31.2214,121.4403,31.2177,121.4461
9981,64,24.0,24.0,26.0,4.1,31.2211,121.4455,31.226,121.4496
2358,64,75.0,64.0,34.0,4.3,31.2718,121.457,31.2693,121.4422
15272,64,58.0,69.0,39.0,5.0,31.2503,121.4823,31.2613,121.4971
35561,64,22.0,32.0,38.0,5.1000000000000005,31.2237,121.4242,31.2384,121.4272
1117,65,90.0,80.0,33.0,4.4,31.296,121.401,31.2862,121.4022
2827,65,17.0,7.0,29.0,4.3,31.2144,121.4709,31.2091,121.4737
6050,65,13.0,2.0,28.0,4.2,31.2138,121.4308,31.2072,121.4288
34808,65,19.0,8.0,33.0,4.0,31.2144,121.4969,31.2081,121.4863
10113,65,35.0,34.0,32.0,4.5,31.2376,121.4554,31.2381,121.4422
7213,65,34.0,43.0,29.0,3.9,31.2398,121.4443,31.2423,121.4364
29955,65,75.0,76.0,35.0,4.9,31.2701,121.4523,31.2735,121.4696
7618,65,71.0,60.0,24.0,4.1,31.2721,121.412,31.2695,121.41
22842,65,19.0,8.0,40.0,5.1,31.2144,121.4969,31.2025,121.4813
11871,65,75.0,64.0,36.0,4.4,31.2704,121.4515,31.2602,121.4404
2876,66,56.0,57.0,31.0,4.0,31.2514,121.4666,31.2533,121.4764
16039,66,42.0,31.0,36.0,4.4,31.2425,121.4247,31.2361,121.4123
32565,66,58.0,57.0,28.0,4.5,31.2503,121.4803,31.2537,121.4729
34332,66,24.0,24.0,22.0,3.9,31.2297,121.4415,31.2293,121.4416
10166,66,18.0,8.0,39.0,5.0,31.2194,121.4891,31.2019,121.4854
21307,66,99.0,99.0,24.0,3.5,31.2929,121.4992,31.2918,121.4945
35744,66,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2389,121.4867
16575,66,56.0,46.0,30.0,4.2,31.2501,121.4679,31.2455,121.4626
23778,66,38.0,38.0,22.0,3.9,31.2381,121.4852,31.2378,121.4865
26387,66,24.0,22.0,41.0,5.0,31.2211,121.4432,31.226,121.4207
1919,66,57.0,46.0,38.0,4.9,31.2549,121.4759,31.2422,121.4611
7095,67,36.0,44.0,44.0,5.3,31.2364,121.469,31.2432,121.4459
14471,67,11.0,31.0,39.0,5.199999999999999,31.2152,121.4171,31.2317,121.4131
33499,67,2.0,1.0,27.0,3.5,31.205,121.4216,31.2045,121.4173
47,67,75.0,65.0,36.0,4.4,31.2792,121.4556,31.264,121.4524
14723,67,47.0,47.0,26.0,4.3,31.2465,121.4783,31.2429,121.4749
10805,67,44.0,35.0,36.0,5.199999999999999,31.2467,121.4406,31.2383,121.4572
31027,67,36.0,44.0,43.0,5.6,31.2302,121.4612,31.2434,121.4408
9271,67,11.0,12.0,30.0,4.7,31.2139,121.4166,31.2108,121.4281
21475,67,77.0,69.0,44.0,5.2,31.2778,121.4774,31.2608,121.4963
19434,67,75.0,53.0,46.0,6.0,31.2714,121.4541,31.2501,121.436
22753,68,35.0,36.0,34.0,4.5,31.2383,121.459,31.2344,121.4699
27169,68,36.0,35.0,28.0,3.6,31.2302,121.4612,31.2306,121.4538
1860,68,31.0,51.0,42.0,5.2,31.23,121.4159,31.251,121.4171
10904,68,86.0,86.0,30.0,4.1,31.2821,121.4615,31.2855,121.4668
25380,68,35.0,26.0,40.0,5.3,31.2375,121.4595,31.2222,121.4649
13844,68,47.0,45.0,36.0,5.199999999999999,31.2465,121.4783,31.2421,121.4599
34335,68,24.0,34.0,34.0,4.4,31.2216,121.4493,31.2366,121.4496
28690,68,88.0,88.0,24.0,4.0,31.2876,121.4881,31.2848,121.4883
10396,68,99.0,96.0,47.0,5.8,31.2929,121.4992,31.2998,121.4674
4050,68,17.0,18.0,29.0,4.2,31.2124,121.4773,31.2102,121.4862
14525,69,47.0,47.0,31.0,4.3,31.242,121.48,31.2491,121.4756
6522,69,90.0,90.0,26.0,3.7,31.2987,121.4007,31.2944,121.4035
13631,69,67.0,87.0,42.0,4.9,31.262,121.475,31.2802,121.4789
19433,69,75.0,33.0,67.0,8.0,31.2778,121.4566,31.2341,121.4352
15210,69,25.0,25.0,28.0,3.6,31.2293,121.4595,31.2275,121.4542
24917,69,75.0,54.0,41.0,5.4,31.2701,121.4523,31.2515,121.4463
5941,69,90.0,93.0,51.0,6.200000000000001,31.2935,121.4029,31.2919,121.4392
6016,69,75.0,82.0,48.0,5.5,31.2798,121.4554,31.2837,121.4252
24704,69,34.0,22.0,41.0,5.2,31.2361,121.4452,31.2251,121.4255
33277,69,12.0,2.0,29.0,4.4,31.2135,121.4231,31.2055,121.4246
11314,69,75.0,75.0,25.0,3.8,31.2785,121.4508,31.2761,121.4544
15403,69,24.0,24.0,29.0,3.6,31.2247,121.4484,31.2226,121.441
10451,69,75.0,86.0,36.0,4.4,31.2782,121.4571,31.2894,121.4613
29466,69,74.0,64.0,28.0,3.9,31.2728,121.4429,31.267,121.445
29873,69,90.0,93.0,51.0,6.500000000000001,31.293,121.4038,31.2918,121.4397
33574,70,75.0,42.0,62.0,7.4,31.2787,121.4552,31.246,121.421
21608,70,75.0,42.0,57.0,6.8,31.273,121.4573,31.248,121.4223
8982,70,24.0,24.0,30.0,3.7,31.225,121.4473,31.2298,121.4482
16337,70,12.0,10.0,36.0,5.0,31.22,121.4211,31.2139,121.4019
10127,70,0.0,10.0,32.0,4.9,31.2078,121.4007,31.2199,121.4006
14367,70,56.0,56.0,24.0,3.4,31.2529,121.4646,31.2554,121.4655
20184,70,68.0,58.0,32.0,4.9,31.2668,121.489,31.2551,121.4819
2379,70,33.0,45.0,45.0,6.1000000000000005,31.2346,121.4326,31.2498,121.4577
33680,70,0.0,1.0,31.0,4.1,31.2038,121.4068,31.2093,121.4178
2824,70,7.0,15.0,43.0,5.5,31.2015,121.4765,31.21,121.451
19612,70,24.0,24.0,27.0,4.3,31.2211,121.4455,31.225,121.4412
21827,70,25.0,36.0,31.0,4.1,31.2222,121.4568,31.2312,121.4645
21714,70,0.0,1.0,30.0,4.3,31.2088,121.4077,31.2052,121.4146
14961,71,6.0,8.0,38.0,4.9,31.204,121.4664,31.2094,121.4882
21656,71,45.0,56.0,31.0,4.4,31.2468,121.4578,31.2523,121.4625
29258,71,68.0,89.0,36.0,4.9,31.2653,121.4889,31.2818,121.4958
30163,71,71.0,61.0,33.0,4.3,31.2761,121.4138,31.2673,121.4184
4899,71,57.0,56.0,28.0,4.3,31.2519,121.4721,31.2553,121.4625
27519,71,31.0,30.0,33.0,4.5,31.23,121.4159,31.2328,121.4057
4665,71,44.0,52.0,47.0,5.6000000000000005,31.2435,121.4452,31.2591,121.4226
2338,71,0.0,21.0,45.0,6.1000000000000005,31.2078,121.4007,31.2285,121.4178
17292,71,68.0,89.0,41.0,5.3,31.2623,121.4815,31.2803,121.495
1002,71,6.0,5.0,30.0,4.0,31.2051,121.4607,31.2098,121.4599
4192,71,10.0,1.0,39.0,4.8,31.2112,121.4006,31.2019,121.4172
35202,71,56.0,54.0,34.0,4.800000000000001,31.2543,121.464,31.2565,121.4474
24154,71,11.0,33.0,50.0,5.9,31.2124,121.4159,31.2336,121.4369
11270,71,56.0,54.0,36.0,5.3,31.2507,121.4667,31.2553,121.4485
20134,71,7.0,17.0,32.0,4.6,31.2025,121.4797,31.2124,121.4781
33840,72,71.0,60.0,33.0,4.4,31.2761,121.4138,31.2682,121.4066
13443,72,15.0,5.0,34.0,4.800000000000001,31.2146,121.4536,31.2021,121.4522
13952,72,12.0,11.0,36.0,4.6000000000000005,31.2102,121.4286,31.2129,121.415
33048,72,75.0,32.0,69.0,8.100000000000001,31.2778,121.4566,31.2313,121.4257
18469,72,45.0,45.0,24.0,3.3000000000000003,31.2431,121.4578,31.2445,121.4576
33288,72,6.0,17.0,32.0,4.4,31.2025,121.4695,31.2124,121.4787
29231,72,84.0,93.0,31.0,4.5,31.282,121.4407,31.29,121.4333
24912,72,75.0,52.0,52.0,6.800000000000001,31.2779,121.4523,31.2522,121.4255
719,72,47.0,56.0,28.0,3.9,31.2482,121.4705,31.2522,121.4665
8748,72,24.0,25.0,30.0,4.0,31.221,121.4415,31.2218,121.4521
13907,72,24.0,33.0,34.0,4.9,31.2229,121.4434,31.2344,121.4342
32108,72,10.0,10.0,27.0,3.8,31.2115,121.4025,31.2158,121.4013
31238,72,70.0,70.0,25.0,3.7,31.2733,121.4032,31.2757,121.4071
11000,73,16.0,15.0,30.0,4.1,31.2146,121.4618,31.2124,121.4518
32826,73,45.0,45.0,24.0,3.3000000000000003,31.2435,121.4538,31.2436,121.4538
11020,73,74.0,85.0,38.0,5.0,31.2731,121.4418,31.286,121.4548
27507,73,18.0,9.0,36.0,5.3,31.2143,121.4802,31.2042,121.4961
30878,73,24.0,26.0,38.0,4.8,31.2254,121.4403,31.2203,121.4622
27011,73,11.0,22.0,32.0,4.3,31.2188,121.4152,31.2236,121.4278
8714,73,58.0,67.0,38.0,4.4,31.2513,121.4844,31.2603,121.4717
16565,73,12.0,13.0,35.0,4.5,31.2178,121.425,31.2163,121.44
32834,73,71.0,71.0,25.0,3.5,31.279,121.4146,31.2771,121.4169
9978,73,24.0,23.0,29.0,3.8,31.2296,121.4439,31.2242,121.4362
34790,73,18.0,19.0,30.0,4.0,31.2192,121.4808,31.2169,121.4917
15251,73,84.0,95.0,38.0,5.1000000000000005,31.2892,121.4427,31.292,121.4584
34324,73,75.0,55.0,40.0,5.7,31.273,121.4573,31.2523,121.4513
21770,73,18.0,25.0,44.0,5.9,31.2129,121.4862,31.2213,121.4573
1528,73,90.0,91.0,34.0,4.7,31.2987,121.4007,31.2988,121.4175
4599,73,12.0,13.0,30.0,4.2,31.2165,121.4222,31.2164,121.4316
18595,74,75.0,76.0,29.0,4.4,31.2797,121.4558,31.2779,121.465
31729,74,18.0,19.0,38.0,4.800000000000001,31.2167,121.4811,31.2102,121.4957
13094,74,26.0,17.0,34.0,4.5,31.2236,121.4662,31.2161,121.4746
32248,74,11.0,1.0,32.0,4.9,31.2139,121.4137,31.201,121.4139
27089,74,15.0,16.0,28.0,4.5,31.2148,121.4546,31.2181,121.4626
6012,74,25.0,25.0,25.0,4.0,31.221,121.4568,31.2247,121.4546
30857,74,16.0,17.0,34.0,4.800000000000001,31.212,121.4646,31.2106,121.4794
33121,74,52.0,54.0,46.0,5.3,31.252,121.4206,31.2513,121.4494
17383,74,22.0,23.0,36.0,4.4,31.2237,121.4242,31.2294,121.4387
28197,74,85.0,82.0,39.0,5.1,31.2831,121.4517,31.2851,121.4287
7393,74,24.0,33.0,34.0,4.6000000000000005,31.2233,121.4449,31.2353,121.4371
18566,74,75.0,87.0,46.0,5.5,31.2713,121.4532,31.2877,121.4736
27465,74,25.0,17.0,43.0,5.6,31.228,121.4563,31.2169,121.4763
1402,74,31.0,41.0,35.0,4.3,31.2314,121.4106,31.2424,121.4187
4667,75,44.0,53.0,33.0,4.2,31.2435,121.4452,31.2537,121.4394
14444,75,35.0,37.0,42.0,5.2,31.2378,121.4568,31.2325,121.4795
33117,75,25.0,24.0,28.0,4.3,31.2257,121.4505,31.2223,121.4429
13772,75,45.0,46.0,30.0,4.0,31.2405,121.4593,31.2464,121.4618
10150,75,14.0,14.0,30.0,4.2,31.2112,121.4448,31.2163,121.4443
29087,75,35.0,25.0,31.0,3.9,31.2317,121.4585,31.2257,121.4547
17621,75,56.0,66.0,37.0,4.6000000000000005,31.2513,121.4694,31.2638,121.4609
16633,75,44.0,53.0,36.0,4.7,31.2444,121.4419,31.2591,121.4368
5721,75,15.0,15.0,30.0,4.2,31.2132,121.4588,31.2189,121.4595
31178,75,75.0,76.0,29.0,4.2,31.2788,121.4563,31.2776,121.4617
30151,75,77.0,98.0,38.0,4.6,31.2779,121.4787,31.2934,121.4868
29086,75,35.0,25.0,40.0,5.0,31.2397,121.4545,31.2218,121.4558
22203,75,43.0,43.0,22.0,3.5,31.244,121.432,31.2439,121.433
26348,75,58.0,77.0,44.0,5.2,31.2504,121.4808,31.2707,121.4704
3718,75,67.0,77.0,30.0,4.0,31.2691,121.4713,31.2761,121.4741
6382,76,71.0,71.0,27.0,3.6,31.2727,121.4137,31.2753,121.4197
5131,76,13.0,14.0,35.0,4.4,31.2133,121.4319,31.2174,121.4458
32091,76,25.0,25.0,28.0,3.7,31.2269,121.4582,31.2276,121.4532
14800,76,15.0,13.0,36.0,5.3,31.211,121.4567,31.2145,121.437
18612,76,87.0,87.0,24.0,3.4,31.284,121.4715,31.2862,121.4723
8031,76,24.0,22.0,35.0,4.7,31.2218,121.4411,31.2236,121.4263
6646,76,87.0,87.0,27.0,4.0,31.284,121.4715,31.2816,121.4716
5744,76,58.0,79.0,45.0,5.6000000000000005,31.252,121.486,31.2785,121.491
1438,76,71.0,70.0,36.0,4.7,31.2785,121.418,31.2793,121.4043
24287,76,45.0,46.0,26.0,4.1,31.2495,121.4592,31.2499,121.4657
27339,76,37.0,29.0,39.0,4.9,31.2373,121.4751,31.2293,121.4954
18904,76,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2209,121.4473
4526,77,31.0,31.0,26.0,3.6,31.236,121.4187,31.2378,121.4124
14418,77,45.0,45.0,30.0,3.9,31.2405,121.4541,31.2429,121.4596
10222,77,89.0,89.0,26.0,4.0,31.2859,121.4915,31.2823,121.4924
21729,77,43.0,63.0,35.0,4.4,31.2481,121.4355,31.2628,121.4327
21032,77,22.0,43.0,46.0,5.5,31.2266,121.4273,31.2487,121.4341
7711,77,34.0,54.0,32.0,4.5,31.2396,121.4488,31.2515,121.4468
24101,77,71.0,80.0,40.0,5.199999999999999,31.2727,121.4137,31.2886,121.4067
18702,77,75.0,54.0,44.0,5.6000000000000005,31.2755,121.4578,31.2521,121.4458
26800,77,24.0,33.0,37.0,4.6000000000000005,31.2211,121.4432,31.2352,121.4397
34132,77,58.0,57.0,26.0,4.2,31.2513,121.4844,31.256,121.4794
34743,77,43.0,42.0,29.0,4.1,31.2417,121.433,31.2425,121.4252
4520,77,31.0,31.0,32.0,4.3,31.2304,121.4128,31.24,121.4144
9066,77,22.0,43.0,42.0,5.5,31.2237,121.4242,31.2441,121.4392
350,78,75.0,43.0,48.0,6.4,31.2706,121.4532,31.2458,121.4337
33525,78,48.0,49.0,30.0,4.3,31.2425,121.4824,31.2436,121.4913
8827,78,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2568,121.4891
26882,78,6.0,6.0,27.0,3.6,31.204,121.4664,31.2093,121.4689
23504,78,84.0,86.0,42.0,5.4,31.2892,121.4427,31.2847,121.4635
9200,78,77.0,66.0,35.0,4.9,31.2758,121.4751,31.2686,121.4605
8614,78,24.0,25.0,24.0,3.6,31.2247,121.4484,31.2216,121.45
21748,78,0.0,10.0,31.0,4.0,31.2078,121.4007,31.2163,121.4019
13963,78,11.0,11.0,29.0,4.1,31.2154,121.4175,31.2127,121.4132
31765,78,12.0,22.0,34.0,4.5,31.2157,121.4284,31.2266,121.4216
23816,78,44.0,34.0,33.0,4.0,31.2444,121.4419,31.2342,121.441
11281,78,11.0,12.0,32.0,4.1,31.2174,121.4163,31.2103,121.4261
10871,78,8.0,8.0,26.0,4.1,31.2063,121.4817,31.201,121.4816
6740,78,75.0,43.0,54.0,6.0,31.2713,121.4532,31.2435,121.4311
15257,78,16.0,15.0,26.0,4.2,31.2177,121.4611,31.2191,121.4554
20914,78,11.0,11.0,25.0,3.6,31.215,121.4193,31.2139,121.4196
762,78,1.0,1.0,29.0,4.1,31.209,121.4158,31.2082,121.4102
24230,78,71.0,63.0,46.0,5.800000000000001,31.2719,121.4121,31.2602,121.4371
10504,79,22.0,12.0,38.0,4.5,31.2247,121.4285,31.2114,121.4218
9855,79,25.0,35.0,36.0,4.8,31.2237,121.4537,31.2397,121.4556
30500,79,57.0,67.0,37.0,4.800000000000001,31.2555,121.4761,31.2694,121.4739
17607,79,77.0,67.0,27.0,4.3,31.2707,121.4788,31.2663,121.473
10821,79,71.0,62.0,40.0,5.3,31.279,121.4146,31.2608,121.4289
31955,79,0.0,10.0,31.0,4.1,31.2069,121.4074,31.2141,121.4039
53,79,75.0,73.0,36.0,5.199999999999999,31.2788,121.4563,31.2705,121.4388
16221,79,24.0,3.0,48.0,6.0,31.2259,121.45,31.2034,121.4363
3138,79,58.0,56.0,42.0,4.9,31.26,121.486,31.2513,121.4671
34753,79,71.0,62.0,36.0,4.8,31.2759,121.412,31.261,121.4237
18477,79,18.0,29.0,38.0,5.0,31.2153,121.4892,31.2281,121.4952
8527,79,75.0,75.0,29.0,4.3,31.2782,121.4571,31.273,121.4569
33122,80,54.0,52.0,35.0,4.9,31.2597,121.4412,31.2591,121.4231
26805,80,6.0,6.0,22.0,3.7,31.2025,121.4695,31.2034,121.4679
32819,80,71.0,82.0,32.0,4.2,31.2711,121.42,31.2803,121.4282
9159,80,31.0,30.0,30.0,4.2,31.2321,121.4142,31.2337,121.4068
2609,80,75.0,84.0,31.0,4.2,31.2761,121.457,31.2838,121.4481
33174,80,0.0,12.0,42.0,5.2,31.2069,121.4074,31.2101,121.4298
33415,80,22.0,43.0,46.0,5.800000000000001,31.2223,121.4209,31.2471,121.433
12588,80,18.0,19.0,31.0,3.8,31.2153,121.4892,31.2161,121.4982
32815,80,71.0,91.0,35.0,4.9,31.2761,121.4138,31.2901,121.4171
2985,80,75.0,54.0,47.0,6.1000000000000005,31.275,121.4573,31.2519,121.445
13209,80,52.0,54.0,35.0,4.6000000000000005,31.2512,121.4264,31.2584,121.4407
18517,80,79.0,79.0,28.0,4.3,31.2716,121.4942,31.2792,121.4907
20215,80,31.0,52.0,45.0,5.5,31.2321,121.4142,31.2569,121.422
27,80,72.0,80.0,42.0,4.9,31.2737,121.427,31.2821,121.4063
25339,80,84.0,83.0,29.0,4.4,31.2884,121.4409,31.2894,121.4314
24020,81,43.0,42.0,22.0,3.5,31.2466,121.43,31.2473,121.4287
27270,81,34.0,44.0,25.0,3.8,31.2398,121.4443,31.2422,121.4436
23869,81,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2549,121.4632
22850,81,43.0,44.0,31.0,4.7,31.2482,121.4385,31.2405,121.4457
1177,81,72.0,81.0,38.0,4.9,31.2737,121.427,31.2862,121.4124
3357,81,67.0,77.0,31.0,4.4,31.262,121.475,31.2721,121.4771
35835,81,56.0,56.0,28.0,3.9,31.2507,121.4667,31.2595,121.4648
11175,81,15.0,15.0,31.0,4.7,31.2108,121.454,31.2196,121.4599
23947,81,25.0,24.0,27.0,4.1,31.2294,121.4534,31.2286,121.4456
11289,81,43.0,34.0,38.0,5.2,31.2482,121.4385,31.2306,121.4441
18949,81,90.0,91.0,34.0,4.4,31.2987,121.4007,31.2981,121.4184
33264,81,6.0,5.0,32.0,4.9,31.2025,121.4695,31.2045,121.4546
5112,81,75.0,43.0,62.0,7.4,31.2795,121.4575,31.2408,121.434
28625,82,6.0,7.0,32.0,4.1,31.2076,121.4654,31.2008,121.4709
27297,82,18.0,9.0,32.0,4.800000000000001,31.2134,121.4872,31.2049,121.4968
12048,82,71.0,81.0,30.0,4.7,31.2721,121.412,31.2811,121.413
17942,82,90.0,80.0,29.0,4.4,31.2969,121.4022,31.2899,121.407
21670,82,76.0,56.0,42.0,4.9,31.2732,121.4619,31.2548,121.4627
