,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4554,39,23.0,34.0,32.0,4.3,31.2282,121.4351,31.2319,121.443
21601,39,75.0,53.0,52.0,5.9,31.2762,121.457,31.2575,121.4305
6186,39,18.0,8.0,24.0,4.1,31.2111,121.48,31.2087,121.4829
14618,39,75.0,64.0,35.0,4.6000000000000005,31.2755,121.4585,31.2633,121.4484
19355,39,6.0,7.0,32.0,4.6000000000000005,31.2029,121.4614,31.2063,121.4754
5599,39,45.0,45.0,32.0,4.4,31.2417,121.456,31.2498,121.4588
4426,39,75.0,75.0,26.0,3.8,31.2743,121.4511,31.2737,121.4512
18829,39,61.0,70.0,36.0,4.6000000000000005,31.2651,121.4146,31.2757,121.4044
33151,39,61.0,61.0,27.0,3.9,31.2619,121.418,31.2628,121.4111
12166,39,84.0,72.0,41.0,5.4,31.2883,121.4429,31.2743,121.4268
26033,39,77.0,76.0,31.0,4.5,31.2716,121.4736,31.2751,121.4645
29049,40,75.0,51.0,60.0,7.000000000000001,31.2785,121.4508,31.2537,121.4109
2628,40,75.0,85.0,36.0,4.7,31.2718,121.457,31.2855,121.451
22231,40,35.0,44.0,35.0,5.1000000000000005,31.2325,121.4592,31.2456,121.4495
4401,40,75.0,85.0,28.0,4.1,31.2772,121.453,31.284,121.4528
12665,40,24.0,23.0,30.0,4.5,31.2233,121.4449,31.2273,121.4328
34881,40,35.0,34.0,30.0,3.6,31.2383,121.4529,31.2385,121.4476
10544,40,35.0,25.0,32.0,4.4,31.2375,121.4595,31.2266,121.4517
12258,40,31.0,31.0,25.0,3.4000000000000004,31.236,121.4163,31.2363,121.4166
26777,40,61.0,60.0,34.0,4.5,31.2619,121.418,31.2654,121.405
29080,40,62.0,62.0,24.0,3.2,31.2673,121.4237,31.2681,121.424
352,40,75.0,75.0,30.0,4.0,31.2701,121.452,31.2784,121.4583
20092,40,13.0,23.0,32.0,4.2,31.2164,121.4349,31.2235,121.4348
14565,40,75.0,84.0,32.0,4.7,31.2797,121.4558,31.2876,121.4493
19738,40,68.0,77.0,40.0,5.2,31.2653,121.4889,31.2752,121.4705
34476,40,35.0,25.0,34.0,4.4,31.2308,121.4559,31.2208,121.4561
19735,40,68.0,76.0,42.0,5.5,31.2653,121.4889,31.2779,121.4657
33890,40,44.0,43.0,33.0,4.3,31.241,121.448,31.2416,121.4364
6353,40,75.0,73.0,38.0,5.0,31.2787,121.4552,31.2728,121.4381
31020,40,22.0,22.0,26.0,4.0,31.2223,121.4209,31.2258,121.4276
29252,40,77.0,67.0,28.0,3.9,31.2709,121.4737,31.2653,121.4747
14449,40,44.0,44.0,22.0,3.7,31.2436,121.444,31.2416,121.4433
27316,40,57.0,57.0,29.0,3.8,31.2555,121.4761,31.2505,121.4791
15873,40,11.0,11.0,31.0,4.3,31.2138,121.42,31.2109,121.4126
15917,40,88.0,68.0,35.0,4.3,31.2827,121.4884,31.2698,121.4898
32733,41,75.0,75.0,24.0,3.8,31.2723,121.4598,31.2751,121.4581
28412,41,25.0,26.0,29.0,3.9,31.2261,121.4596,31.2221,121.4632
34081,41,74.0,74.0,28.0,3.8,31.2728,121.4429,31.2776,121.4473
24502,41,71.0,71.0,33.0,4.6,31.2703,121.4101,31.2797,121.4139
21366,41,77.0,88.0,32.0,4.0,31.2707,121.4788,31.2802,121.4837
15048,41,11.0,31.0,44.0,5.5,31.2162,121.419,31.2372,121.4108
22115,41,74.0,74.0,26.0,4.2,31.2728,121.4429,31.2712,121.4491
3813,41,33.0,43.0,39.0,5.1,31.23,121.4355,31.2468,121.4389
25539,41,77.0,67.0,31.0,4.6,31.2747,121.4778,31.2649,121.4794
24086,41,75.0,42.0,63.0,7.4,31.2797,121.4558,31.2482,121.42
34270,41,24.0,24.0,22.0,3.6,31.2214,121.4423,31.2207,121.4413
10789,41,35.0,15.0,41.0,5.4,31.2383,121.459,31.22,121.4552
151,41,75.0,32.0,63.0,7.6,31.2716,121.4597,31.2385,121.4215
33028,41,75.0,75.0,26.0,4.2,31.2781,121.4502,31.2737,121.4527
12502,41,12.0,12.0,24.0,3.6,31.2102,121.4286,31.2123,121.4264
18486,41,0.0,12.0,40.0,5.0,31.2078,121.4007,31.2177,121.4229
13926,41,24.0,33.0,35.0,4.7,31.2262,121.4493,31.2369,121.4391
25879,41,24.0,3.0,37.0,4.699999999999999,31.2204,121.4481,31.2073,121.4342
33082,41,54.0,51.0,46.0,5.6,31.2597,121.4484,31.251,121.4162
3040,41,45.0,36.0,37.0,5.199999999999999,31.2474,121.4578,31.2339,121.4677
29988,41,12.0,1.0,31.0,4.1,31.2114,121.4256,31.2057,121.4195
3428,41,25.0,44.0,38.0,4.8,31.226,121.4521,31.2418,121.4446
5124,41,13.0,23.0,36.0,4.6000000000000005,31.2133,121.4319,31.2251,121.4379
31960,42,24.0,24.0,28.0,4.1,31.2233,121.4449,31.225,121.4405
16046,42,43.0,32.0,31.0,4.3,31.2417,121.433,31.2369,121.4237
30531,42,75.0,75.0,28.0,4.3,31.2764,121.4598,31.2716,121.4548
18308,42,67.0,87.0,46.0,5.7,31.2624,121.4722,31.2892,121.4712
15371,42,35.0,23.0,42.0,5.5,31.2378,121.4568,31.2271,121.4309
14928,42,75.0,43.0,54.0,6.2,31.2781,121.4502,31.248,121.4317
24414,42,6.0,16.0,36.0,4.5,31.2025,121.4695,31.2149,121.4676
6599,42,75.0,75.0,23.0,3.2,31.272,121.4514,31.2708,121.4533
28771,42,44.0,44.0,29.0,3.8,31.2444,121.4419,31.2496,121.4422
19698,42,98.0,98.0,28.0,3.8,31.2925,121.4832,31.2958,121.4848
27991,42,43.0,44.0,34.0,4.5,31.2417,121.433,31.244,121.4454
2325,42,77.0,78.0,31.0,3.8,31.2778,121.4774,31.2796,121.4871
33860,42,21.0,12.0,28.0,4.1,31.2211,121.4191,31.2188,121.4263
32267,42,11.0,11.0,28.0,3.7,31.2146,121.4112,31.2188,121.411
11956,42,11.0,11.0,33.0,4.6000000000000005,31.2107,121.4101,31.2192,121.4194
14937,42,75.0,43.0,56.0,6.5,31.279,121.4546,31.2468,121.4354
8184,42,27.0,17.0,31.0,4.0,31.225,121.4778,31.2178,121.4796
18546,42,75.0,75.0,24.0,3.6,31.2747,121.4527,31.2776,121.4519
10416,42,35.0,14.0,43.0,5.0,31.2383,121.459,31.2188,121.4484
34529,42,76.0,78.0,36.0,4.9,31.2732,121.4619,31.2779,121.4819
27716,42,56.0,56.0,30.0,4.0,31.2514,121.4666,31.2567,121.4608
14950,42,75.0,43.0,53.0,6.7,31.2717,121.4558,31.2422,121.4365
34192,43,24.0,25.0,23.0,3.3000000000000003,31.2258,121.4479,31.2254,121.4504
25635,43,75.0,65.0,36.0,5.3,31.2764,121.457,31.26,121.4514
33504,43,60.0,61.0,30.0,3.9,31.2664,121.4036,31.2679,121.4123
33857,43,21.0,22.0,34.0,4.4,31.2209,121.4134,31.2285,121.4241
14696,43,71.0,61.0,28.0,3.9,31.2711,121.42,31.2675,121.4175
2806,43,58.0,38.0,34.0,4.6000000000000005,31.251,121.4848,31.2388,121.4827
438,43,18.0,18.0,26.0,4.1,31.219,121.4885,31.2181,121.4825
4172,43,68.0,58.0,38.0,4.6000000000000005,31.2665,121.4813,31.2522,121.4881
34530,43,76.0,87.0,37.0,4.800000000000001,31.2733,121.4612,31.2815,121.4748
32002,43,43.0,25.0,42.0,5.6000000000000005,31.2417,121.433,31.2243,121.4533
29783,43,12.0,11.0,35.0,4.7,31.2157,121.4284,31.2174,121.4116
24069,43,47.0,45.0,40.0,5.0,31.2432,121.4784,31.246,121.4566
35140,43,56.0,54.0,37.0,4.8,31.2513,121.4694,31.2556,121.4498
33760,43,84.0,84.0,24.0,3.9,31.2826,121.4495,31.2844,121.4467
31341,43,75.0,74.0,35.0,5.0,31.2779,121.4547,31.2701,121.4413
7234,43,75.0,74.0,28.0,3.4,31.2767,121.45,31.2779,121.4474
33864,43,33.0,33.0,26.0,3.9,31.23,121.4355,31.2307,121.4347
20533,43,1.0,11.0,27.0,3.4,31.209,121.4158,31.2112,121.4152
21794,43,84.0,84.0,32.0,4.2,31.2892,121.4427,31.2801,121.4451
9925,43,21.0,22.0,38.0,4.6000000000000005,31.2209,121.4134,31.2295,121.4266
6896,43,43.0,44.0,36.0,4.4,31.2417,121.433,31.2454,121.4488
5851,43,12.0,11.0,31.0,4.3,31.2178,121.425,31.2129,121.4193
30043,44,75.0,65.0,27.0,4.3,31.2718,121.457,31.2684,121.4504
24348,44,71.0,61.0,34.0,4.4,31.2747,121.4126,31.2627,121.4159
28153,44,33.0,22.0,33.0,4.7,31.2305,121.4318,31.2262,121.4208
27892,44,43.0,43.0,26.0,3.4,31.2466,121.43,31.2495,121.432
21438,44,22.0,33.0,36.0,4.4,31.2237,121.4242,31.2334,121.432
34515,44,8.0,18.0,35.0,4.800000000000001,31.2015,121.4822,31.2154,121.4815
21097,44,11.0,11.0,32.0,4.0,31.211,121.4102,31.2196,121.4151
17379,44,32.0,32.0,30.0,4.3,31.2337,121.4227,31.2391,121.4204
7845,44,22.0,32.0,32.0,3.9,31.2261,121.4274,31.2302,121.4204
14381,44,68.0,88.0,38.0,4.9,31.2623,121.4815,31.2809,121.4886
11130,44,56.0,66.0,38.0,4.6,31.2516,121.4647,31.2687,121.4603
3956,44,43.0,33.0,36.0,4.6000000000000005,31.2481,121.4355,31.2348,121.4339
1136,44,23.0,23.0,26.0,3.6,31.2256,121.438,31.2281,121.4352
25715,44,75.0,53.0,39.0,4.9,31.2714,121.4541,31.2568,121.4391
26026,44,75.0,63.0,33.0,4.4,31.2704,121.4521,31.2673,121.4383
27770,44,75.0,53.0,50.0,6.200000000000001,31.2787,121.4552,31.2534,121.4376
28734,44,12.0,12.0,28.0,3.6,31.2187,121.4298,31.2122,121.429
18079,44,75.0,65.0,26.0,3.9,31.2701,121.4523,31.2672,121.4518
32224,44,75.0,50.0,65.0,7.3,31.273,121.4573,31.2577,121.4054
14385,44,68.0,88.0,41.0,5.5,31.2665,121.4813,31.2873,121.4807
33962,44,75.0,74.0,28.0,3.9,31.2713,121.4523,31.2755,121.4476
24476,44,18.0,9.0,38.0,4.4,31.2137,121.4818,31.2017,121.4915
4621,45,44.0,54.0,34.0,4.3,31.2467,121.4406,31.2577,121.4441
16081,45,22.0,24.0,38.0,4.800000000000001,31.2247,121.4285,31.2273,121.4461
7166,45,75.0,74.0,30.0,4.7,31.2701,121.452,31.2753,121.4421
29116,45,14.0,3.0,37.0,4.5,31.2164,121.4483,31.2067,121.4345
3989,45,77.0,89.0,37.0,4.9,31.2724,121.4785,31.2825,121.4931
35025,45,13.0,22.0,33.0,4.2,31.2165,121.4365,31.224,121.4276
18005,45,18.0,19.0,36.0,4.7,31.2128,121.4818,31.2178,121.4942
33072,45,6.0,8.0,40.0,4.699999999999999,31.2048,121.4696,31.2059,121.488
33527,45,48.0,58.0,40.0,5.3,31.2425,121.4824,31.2584,121.4834
13278,45,74.0,85.0,44.0,5.1,31.2703,121.4411,31.289,121.4522
13565,45,89.0,99.0,29.0,4.3,31.2859,121.4915,31.2909,121.4942
23250,45,11.0,12.0,34.0,4.3,31.2109,121.412,31.2182,121.4228
17856,45,58.0,59.0,26.0,4.0,31.2545,121.4855,31.2542,121.4908
35560,45,22.0,22.0,30.0,3.9,31.2216,121.4241,31.2269,121.4248
31322,45,6.0,7.0,34.0,4.4,31.2079,121.4604,31.2079,121.4774
21561,45,48.0,58.0,28.0,3.7,31.2459,121.4837,31.252,121.4869
31823,45,75.0,65.0,33.0,4.800000000000001,31.2754,121.4501,31.2621,121.4523
9919,45,68.0,48.0,43.0,5.7,31.2668,121.489,31.2455,121.4821
9171,46,18.0,7.0,32.0,4.2,31.2128,121.4818,31.2068,121.4737
32674,46,46.0,45.0,28.0,4.5,31.2447,121.4684,31.243,121.4592
16783,46,31.0,20.0,38.0,4.7,31.2321,121.4142,31.2252,121.4004
31363,46,31.0,41.0,36.0,5.1000000000000005,31.2314,121.4106,31.2453,121.4148
17983,46,22.0,32.0,29.0,3.7,31.2292,121.4243,31.2353,121.4223
13815,46,62.0,63.0,27.0,4.3,31.264,121.4242,31.2669,121.4313
27033,46,38.0,58.0,37.0,5.199999999999999,31.2381,121.4852,31.2556,121.4819
8945,46,11.0,22.0,40.0,4.699999999999999,31.2139,121.4137,31.2275,121.4246
31331,46,77.0,88.0,36.0,4.4,31.2778,121.4774,31.2896,121.4816
10498,46,22.0,11.0,32.0,4.5,31.2237,121.4242,31.2174,121.4114
31336,46,77.0,77.0,24.0,3.7,31.2787,121.4727,31.2779,121.4751
33795,46,25.0,26.0,36.0,4.7,31.2253,121.4558,31.2203,121.4686
9217,46,61.0,70.0,31.0,4.3,31.2651,121.4146,31.2714,121.406
25106,46,72.0,72.0,24.0,3.7,31.2737,121.427,31.2744,121.425
12799,46,24.0,32.0,39.0,5.5,31.2248,121.4449,31.2387,121.4278
21737,46,43.0,33.0,29.0,3.8,31.2417,121.433,31.2367,121.4367
31448,46,75.0,63.0,43.0,5.2,31.2792,121.4556,31.267,121.4336
6029,46,25.0,14.0,42.0,5.4,31.2284,121.4592,31.2117,121.4455
23770,46,75.0,54.0,45.0,5.6000000000000005,31.2772,121.453,31.2551,121.443
15700,47,31.0,30.0,30.0,4.1,31.2335,121.4105,31.2318,121.4006
17495,47,57.0,57.0,25.0,3.4000000000000004,31.2555,121.4761,31.2555,121.4748
19610,47,24.0,35.0,36.0,4.5,31.2244,121.4482,31.2392,121.4537
29160,47,88.0,88.0,28.0,3.8,31.2827,121.4884,31.2819,121.4847
4681,47,25.0,33.0,43.0,5.2,31.2261,121.4596,31.2306,121.434
19034,47,75.0,55.0,44.0,5.3,31.2764,121.457,31.2531,121.4532
24200,47,45.0,44.0,32.0,3.8,31.2475,121.4562,31.2446,121.4487
16325,47,44.0,33.0,36.0,4.7,31.2436,121.444,31.2374,121.4318
35318,47,24.0,24.0,23.0,3.6,31.225,121.4473,31.2238,121.4491
5043,47,25.0,45.0,42.0,5.0,31.2284,121.4592,31.2469,121.4574
11350,47,58.0,48.0,31.0,4.5,31.252,121.486,31.2423,121.4892
27397,47,44.0,54.0,33.0,4.9,31.2458,121.4456,31.2588,121.4428
9684,47,25.0,25.0,30.0,4.2,31.2283,121.4558,31.2275,121.4503
2080,47,44.0,34.0,30.0,3.7,31.2408,121.4495,31.2396,121.4428
34322,47,75.0,32.0,68.0,7.6,31.2781,121.4502,31.2342,121.4264
21846,47,11.0,12.0,29.0,4.3,31.215,121.4193,31.2181,121.4274
10390,47,75.0,32.0,64.0,7.4,31.2717,121.4558,31.2309,121.4268
10477,48,75.0,75.0,28.0,4.1,31.2761,121.4514,31.2776,121.4536
13655,48,90.0,90.0,26.0,3.8,31.293,121.4038,31.2908,121.4039
14135,48,76.0,74.0,45.0,5.4,31.2759,121.4696,31.2714,121.4409
4369,48,76.0,75.0,30.0,4.2,31.2733,121.4612,31.2777,121.4551
30927,48,57.0,46.0,34.0,5.0,31.2565,121.4763,31.2448,121.4679
33500,48,25.0,14.0,33.0,4.9,31.2296,121.4546,31.22,121.4473
1184,48,25.0,16.0,32.0,4.5,31.2284,121.4592,31.2187,121.4667
34401,48,75.0,75.0,26.0,3.6,31.272,121.4514,31.276,121.4503
27237,48,58.0,57.0,30.0,4.3,31.2545,121.4855,31.2547,121.4737
27886,48,88.0,98.0,36.0,4.6000000000000005,31.2808,121.4868,31.2918,121.4835
5799,48,34.0,24.0,30.0,3.9,31.2316,121.4431,31.2244,121.4407
35400,48,71.0,61.0,30.0,4.2,31.2759,121.412,31.2695,121.4108
8204,48,22.0,22.0,28.0,3.6,31.2292,121.4243,31.223,121.4213
29842,48,44.0,55.0,34.0,4.5,31.2448,121.4493,31.2519,121.46
17932,48,77.0,76.0,34.0,4.9,31.2747,121.4778,31.2703,121.4611
22148,49,58.0,59.0,32.0,4.9,31.251,121.4848,31.256,121.4978
15157,49,24.0,35.0,38.0,4.9,31.221,121.4415,31.2331,121.4501
7430,49,31.0,32.0,37.0,4.9,31.2304,121.4128,31.2324,121.43
14016,49,18.0,18.0,27.0,3.7,31.2129,121.4862,31.2161,121.4862
17443,49,27.0,17.0,37.0,4.4,31.2298,121.4761,31.2149,121.4757
5477,49,27.0,17.0,34.0,5.1000000000000005,31.2267,121.4772,31.2131,121.4722
20879,49,37.0,37.0,32.0,4.3,31.2373,121.4751,31.2301,121.4766
11816,49,33.0,25.0,36.0,4.6000000000000005,31.2332,121.4394,31.221,121.45
20858,49,45.0,45.0,30.0,3.7,31.2433,121.4554,31.2414,121.4505
8245,49,31.0,30.0,32.0,4.5,31.234,121.4145,31.2332,121.4059
25,49,71.0,72.0,30.0,4.1,31.2786,121.4165,31.272,121.4225
35345,49,11.0,11.0,34.0,4.4,31.2197,121.4108,31.2116,121.4162
29379,49,43.0,43.0,26.0,3.4,31.2448,121.434,31.243,121.4357
26255,49,67.0,57.0,34.0,5.1000000000000005,31.2687,121.4721,31.2558,121.4778
17326,49,34.0,24.0,41.0,5.1,31.2396,121.4488,31.2209,121.4489
10531,49,89.0,89.0,29.0,4.2,31.2859,121.4915,31.2899,121.499
14267,50,6.0,16.0,37.0,4.7,31.2023,121.4625,31.2174,121.4669
8369,50,34.0,24.0,32.0,4.5,31.2361,121.4452,31.2272,121.4451
35718,50,69.0,69.0,26.0,3.9,31.2632,121.498,31.261,121.496
9901,50,6.0,7.0,26.0,3.7,31.2014,121.4688,31.2017,121.4715
10792,50,71.0,81.0,30.0,4.5,31.2785,121.418,31.2856,121.4177
22758,50,71.0,81.0,41.0,5.0,31.2711,121.42,31.2896,121.4109
9055,50,88.0,79.0,34.0,5.1000000000000005,31.2876,121.4881,31.2739,121.495
28751,50,31.0,21.0,31.0,4.5,31.2359,121.4171,31.2265,121.4197
28424,50,44.0,43.0,35.0,4.6000000000000005,31.2444,121.4465,31.242,121.4305
21867,50,6.0,7.0,33.0,4.6000000000000005,31.2023,121.4625,31.2096,121.4736
3525,50,45.0,46.0,24.0,4.0,31.2431,121.4578,31.2425,121.4607
16727,50,24.0,33.0,29.0,4.0,31.2297,121.4414,31.2344,121.4351
5064,50,18.0,18.0,26.0,3.3000000000000003,31.2153,121.4892,31.2163,121.4894
4111,50,1.0,12.0,32.0,4.1,31.208,121.4187,31.2141,121.4263
15375,50,75.0,50.0,64.0,7.0,31.2767,121.45,31.2593,121.4019
750,50,11.0,1.0,30.0,4.3,31.2158,121.4142,31.2063,121.4169
33419,51,53.0,62.0,34.0,4.7,31.259,121.4362,31.2612,121.4211
32990,51,88.0,78.0,33.0,4.4,31.2827,121.4884,31.2711,121.4804
32616,51,84.0,85.0,39.0,5.3,31.2883,121.4429,31.28,121.4586
21024,51,88.0,78.0,29.0,4.5,31.2808,121.4868,31.2733,121.486
1651,51,24.0,14.0,32.0,4.6,31.2266,121.4427,31.2176,121.447
13335,51,71.0,71.0,27.0,3.8,31.2747,121.4126,31.2725,121.4192
25925,51,12.0,12.0,26.0,3.7,31.2178,121.425,31.2148,121.4296
32379,51,75.0,73.0,43.0,5.6,31.2795,121.4575,31.2788,121.4322
21864,51,8.0,27.0,45.0,5.9,31.2063,121.4817,31.2287,121.4773
30478,51,76.0,77.0,31.0,4.0,31.2733,121.4612,31.2744,121.471
12369,51,79.0,87.0,44.0,5.5,31.2716,121.4942,31.2853,121.4742
1029,51,43.0,24.0,46.0,5.3,31.2482,121.4385,31.2243,121.444
9844,51,72.0,62.0,30.0,4.4,31.2758,121.421,31.27,121.43
10365,51,11.0,11.0,30.0,4.4,31.2138,121.4194,31.2129,121.4108
22321,51,11.0,12.0,38.0,5.1000000000000005,31.2197,121.4108,31.2182,121.428
33775,51,72.0,62.0,34.0,4.2,31.2758,121.421,31.2656,121.4206
13126,51,46.0,56.0,38.0,4.7,31.2447,121.4684,31.2592,121.4671
31980,51,24.0,14.0,40.0,4.8,31.2263,121.4456,31.2103,121.4416
9681,51,11.0,12.0,27.0,4.1,31.2138,121.4194,31.2144,121.426
8466,52,75.0,63.0,43.0,5.3,31.2737,121.4593,31.266,121.4335
31748,52,2.0,3.0,33.0,4.7,31.2041,121.425,31.208,121.4396
12815,52,72.0,62.0,40.0,4.699999999999999,31.2758,121.421,31.2604,121.425
11446,52,56.0,45.0,38.0,5.0,31.2543,121.464,31.2418,121.4539
32398,52,75.0,63.0,43.0,5.5,31.2755,121.4578,31.2603,121.4385
6031,52,25.0,14.0,31.0,4.5,31.2253,121.4558,31.2194,121.4475
25883,52,24.0,23.0,37.0,4.800000000000001,31.2235,121.4481,31.2237,121.432
20419,52,75.0,63.0,44.0,5.800000000000001,31.2764,121.4598,31.2658,121.4319
28356,52,75.0,64.0,37.0,4.5,31.2755,121.4578,31.265,121.4473
11900,52,45.0,36.0,38.0,5.1,31.2495,121.4592,31.2315,121.4637
32360,52,75.0,63.0,43.0,5.7,31.2788,121.4563,31.2689,121.4352
9377,52,71.0,71.0,29.0,4.3,31.2785,121.418,31.2726,121.4194
13005,52,44.0,43.0,32.0,4.2,31.2467,121.4406,31.2442,121.4305
8453,52,75.0,63.0,34.0,4.6000000000000005,31.2719,121.4509,31.2662,121.4388
24867,52,11.0,22.0,31.0,4.1,31.2152,121.4171,31.2237,121.4241
7544,52,58.0,56.0,35.0,4.2,31.2561,121.4855,31.2539,121.47
18861,53,33.0,43.0,33.0,4.7,31.2349,121.4303,31.2471,121.4313
18531,53,57.0,67.0,32.0,4.6000000000000005,31.2555,121.4761,31.2687,121.4753
4161,53,24.0,33.0,38.0,4.7,31.2244,121.4482,31.2356,121.4372
6895,53,33.0,43.0,34.0,4.9,31.2305,121.4318,31.2452,121.4356
13603,53,35.0,13.0,43.0,5.2,31.2308,121.4559,31.2169,121.4334
8250,53,31.0,40.0,34.0,4.4,31.2335,121.4105,31.246,121.4048
1637,53,35.0,13.0,54.0,6.7,31.2397,121.4545,31.2105,121.4308
23513,53,34.0,34.0,24.0,3.8,31.2396,121.4488,31.2387,121.4444
15536,53,68.0,76.0,39.0,5.2,31.2696,121.4888,31.2716,121.4653
28532,53,12.0,12.0,25.0,3.4000000000000004,31.2157,121.4284,31.2155,121.427
13870,53,71.0,61.0,33.0,4.5,31.2721,121.412,31.2633,121.4145
24732,53,24.0,24.0,27.0,3.4,31.2296,121.4439,31.226,121.4466
5078,53,42.0,44.0,44.0,5.0,31.2425,121.4247,31.2439,121.4499
24735,53,24.0,24.0,30.0,4.4,31.2214,121.4403,31.2234,121.4493
1604,53,89.0,99.0,27.0,3.8,31.2883,121.499,31.2915,121.499
24488,54,62.0,64.0,41.0,4.9,31.2673,121.4237,31.265,121.4464
28827,54,57.0,57.0,26.0,4.0,31.2553,121.4754,31.2597,121.4707
23274,54,75.0,74.0,26.0,4.3,31.2772,121.453,31.2736,121.447
33467,54,75.0,74.0,38.0,5.0,31.2782,121.4571,31.2703,121.4408
4945,54,75.0,43.0,52.0,6.500000000000001,31.2754,121.4501,31.2464,121.4371
16939,54,75.0,43.0,52.0,6.800000000000001,31.2755,121.4578,31.2476,121.4338
14965,54,77.0,66.0,40.0,5.2,31.2784,121.4785,31.26,121.4641
34273,54,24.0,13.0,33.0,4.3,31.2266,121.4427,31.2167,121.433
16927,54,75.0,43.0,59.0,7.0,31.2767,121.45,31.2408,121.4316
28893,54,75.0,43.0,54.0,6.800000000000001,31.2761,121.457,31.2447,121.4396
16859,54,57.0,57.0,26.0,3.8,31.2565,121.4763,31.2507,121.4766
9067,54,22.0,10.0,39.0,4.9,31.229,121.4257,31.2191,121.408
12522,54,62.0,64.0,44.0,5.5,31.2614,121.4202,31.2676,121.4448
24924,54,75.0,73.0,38.0,5.3,31.2728,121.4597,31.2776,121.4393
2383,55,67.0,66.0,29.0,4.5,31.2624,121.4722,31.2687,121.4648
5775,55,77.0,69.0,42.0,5.5,31.2763,121.4703,31.264,121.4954
629,55,74.0,64.0,35.0,4.800000000000001,31.2731,121.4418,31.2601,121.4492
18823,55,31.0,21.0,31.0,4.1,31.2303,121.4199,31.2222,121.4108
25649,55,75.0,55.0,44.0,5.7,31.2798,121.4554,31.255,121.4507
1717,55,75.0,55.0,42.0,5.7,31.2728,121.4597,31.2526,121.4502
32871,55,69.0,69.0,27.0,3.7,31.2611,121.4985,31.2618,121.4921
4943,55,75.0,43.0,57.0,7.1000000000000005,31.2792,121.4556,31.2443,121.4385
16909,55,75.0,43.0,54.0,6.800000000000001,31.2717,121.4558,31.2433,121.4315
3394,55,57.0,68.0,31.0,4.5,31.2555,121.4761,31.2658,121.4801
5271,55,18.0,28.0,34.0,4.9,31.2134,121.4872,31.2263,121.4831
25665,55,31.0,40.0,41.0,5.5,31.2303,121.4121,31.2465,121.4026
24921,56,75.0,73.0,35.0,4.6000000000000005,31.2781,121.4502,31.2766,121.4319
35558,56,22.0,32.0,30.0,4.0,31.2267,121.4236,31.2353,121.4222
25130,56,31.0,41.0,34.0,4.7,31.2359,121.4171,31.2496,121.4196
11238,56,74.0,74.0,27.0,4.3,31.2703,121.4411,31.273,121.4467
28113,56,58.0,68.0,38.0,5.1,31.2503,121.4803,31.2696,121.4849
17408,56,35.0,36.0,30.0,4.4,31.2302,121.453,31.2366,121.4602
6417,56,24.0,23.0,38.0,4.699999999999999,31.2216,121.4493,31.2292,121.4325
16825,56,56.0,56.0,30.0,3.9,31.2529,121.4646,31.2557,121.4693
35176,56,74.0,74.0,30.0,4.3,31.2728,121.4429,31.27,121.4472
1221,56,69.0,69.0,29.0,4.2,31.2644,121.4987,31.2682,121.4953
29374,56,35.0,36.0,26.0,4.0,31.24,121.4575,31.2377,121.4602
29441,56,31.0,10.0,40.0,5.2,31.2354,121.4196,31.219,121.4069
11231,56,74.0,74.0,27.0,4.2,31.2785,121.4419,31.2784,121.4495
30169,56,98.0,97.0,29.0,3.8,31.2985,121.4828,31.2954,121.4735
13433,57,2.0,3.0,34.0,4.5,31.2003,121.42,31.2024,121.4363
1224,57,31.0,41.0,35.0,4.4,31.2314,121.4106,31.2401,121.4195
7144,57,75.0,85.0,26.0,3.7,31.2798,121.4554,31.2801,121.4518
16142,57,58.0,68.0,26.0,3.5,31.26,121.486,31.261,121.4855
12401,57,18.0,18.0,31.0,3.8,31.2128,121.4818,31.2197,121.4852
8549,57,75.0,86.0,37.0,5.3,31.2785,121.4508,31.2862,121.4678
26685,57,47.0,57.0,35.0,4.3,31.2465,121.4783,31.259,121.4728
20490,57,75.0,76.0,36.0,4.7,31.2743,121.4511,31.277,121.4652
3877,57,89.0,88.0,34.0,4.4,31.2883,121.499,31.2827,121.4888
6864,57,71.0,50.0,45.0,5.800000000000001,31.2747,121.4126,31.2537,121.4005
25704,57,37.0,36.0,33.0,4.5,31.2341,121.4764,31.2383,121.4642
24645,57,12.0,3.0,36.0,5.1000000000000005,31.2165,121.4222,31.2068,121.4344
15243,57,58.0,67.0,36.0,4.800000000000001,31.252,121.486,31.2621,121.4737
521,57,31.0,44.0,46.0,6.1,31.2359,121.4171,31.2495,121.4466
22728,58,37.0,36.0,37.0,4.9,31.2341,121.4764,31.2393,121.4609
35220,58,11.0,2.0,33.0,4.4,31.213,121.4198,31.2005,121.4217
22844,58,24.0,35.0,36.0,4.4,31.2266,121.4427,31.234,121.4572
23184,58,11.0,22.0,37.0,4.4,31.2146,121.4112,31.2233,121.4255
10073,58,35.0,24.0,40.0,5.199999999999999,31.24,121.4575,31.2254,121.4499
21013,58,11.0,31.0,46.0,5.7,31.2138,121.42,31.2381,121.4151
2239,58,16.0,16.0,29.0,4.0,31.212,121.4646,31.2196,121.4685
7901,58,75.0,56.0,37.0,5.199999999999999,31.2701,121.452,31.2581,121.4644
34810,58,24.0,35.0,33.0,4.6000000000000005,31.2244,121.4482,31.2341,121.457
