,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9619,36,76.0,77.0,37.0,5.1000000000000005,31.2732,121.4619,31.2795,121.477
28357,36,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2728,121.4768
17545,36,25.0,26.0,31.0,4.3,31.2257,121.4505,31.2272,121.4617
25409,36,24.0,24.0,27.0,3.6,31.2221,121.4402,31.2258,121.4426
31313,36,33.0,24.0,44.0,5.2,31.2395,121.4306,31.2233,121.4484
33843,36,43.0,44.0,33.0,4.4,31.2417,121.433,31.2437,121.448
4140,36,62.0,84.0,49.0,6.0,31.264,121.4242,31.2845,121.4481
28667,37,33.0,45.0,46.0,5.9,31.23,121.4355,31.2491,121.4588
35414,37,35.0,44.0,39.0,4.6,31.2325,121.4592,31.2459,121.4452
5282,37,25.0,16.0,46.0,5.7,31.2285,121.4504,31.2122,121.4693
38411,37,35.0,42.0,45.0,5.7,31.2397,121.4546,31.2477,121.427
24921,37,35.0,42.0,46.0,5.8,31.2325,121.4592,31.2468,121.43
12252,37,45.0,36.0,36.0,4.9,31.2428,121.4502,31.2336,121.4677
2927,37,84.0,93.0,30.0,4.4,31.2883,121.4429,31.2966,121.4381
29359,37,49.0,49.0,22.0,3.2,31.244,121.4954,31.2422,121.495
35353,37,35.0,45.0,36.0,4.699999999999999,31.2344,121.4596,31.2497,121.4538
31052,37,24.0,24.0,26.0,3.6,31.2258,121.4479,31.2281,121.4472
13248,37,33.0,33.0,28.0,3.8,31.2395,121.4306,31.2344,121.431
5997,37,17.0,18.0,31.0,4.3,31.2138,121.4771,31.2199,121.4855
3964,37,0.0,0.0,22.0,3.6,31.2038,121.4068,31.2024,121.4085
8423,37,6.0,5.0,37.0,4.800000000000001,31.2048,121.4696,31.2081,121.4521
28299,37,35.0,45.0,30.0,4.4,31.2397,121.4546,31.2466,121.4504
24840,37,74.0,93.0,45.0,5.5,31.2728,121.4429,31.2945,121.4317
3891,37,99.0,88.0,36.0,4.699999999999999,31.2929,121.4992,31.2857,121.4822
1365,37,27.0,28.0,33.0,4.3,31.2298,121.4761,31.2257,121.4873
24106,37,94.0,94.0,34.0,4.1,31.2906,121.4418,31.2987,121.4475
25915,37,15.0,15.0,24.0,3.3000000000000003,31.2146,121.4536,31.2137,121.4529
8585,37,42.0,35.0,48.0,5.9,31.2487,121.4203,31.2372,121.4521
15850,37,58.0,38.0,44.0,5.4,31.26,121.486,31.2357,121.4891
7616,37,1.0,2.0,31.0,4.3,31.208,121.4187,31.2013,121.4288
10849,37,35.0,37.0,46.0,5.800000000000001,31.2356,121.4518,31.2388,121.48
6003,37,77.0,77.0,30.0,4.0,31.2778,121.4774,31.2752,121.4725
30548,37,2.0,11.0,35.0,4.3,31.205,121.4216,31.2152,121.4117
4072,37,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2221,121.4493
17232,37,35.0,25.0,36.0,4.3,31.2378,121.4568,31.2247,121.4535
17447,37,11.0,12.0,35.0,4.3,31.2109,121.412,31.215,121.427
26859,37,45.0,36.0,34.0,4.6000000000000005,31.2468,121.4578,31.2354,121.4606
33904,37,58.0,48.0,31.0,4.3,31.2571,121.4841,31.2497,121.4836
28615,37,24.0,24.0,27.0,4.2,31.2214,121.4403,31.2237,121.4473
17295,37,25.0,36.0,40.0,5.1,31.2218,121.4565,31.2397,121.461
39217,37,18.0,18.0,34.0,4.0,31.2192,121.4808,31.2107,121.4875
35941,37,18.0,28.0,35.0,4.7,31.2153,121.4892,31.2276,121.4835
31321,37,27.0,38.0,33.0,4.3,31.2243,121.4731,31.2322,121.4854
15127,37,24.0,15.0,38.0,4.7,31.2262,121.4479,31.2131,121.4553
30937,37,11.0,12.0,28.0,4.1,31.2174,121.4163,31.2197,121.4203
14862,37,15.0,14.0,39.0,5.199999999999999,31.2163,121.4588,31.217,121.4403
14352,37,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2052,121.4729
33859,37,43.0,26.0,56.0,7.1000000000000005,31.2482,121.4385,31.22,121.4677
22963,38,24.0,24.0,31.0,4.2,31.2211,121.4432,31.2267,121.4489
37836,38,35.0,46.0,40.0,4.9,31.2302,121.453,31.245,121.4606
26972,38,48.0,58.0,28.0,4.0,31.2465,121.4877,31.2508,121.4821
27764,38,88.0,98.0,32.0,4.4,31.2876,121.4881,31.298,121.4857
10637,38,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2273,121.4499
38455,38,24.0,25.0,33.0,4.7,31.2258,121.4479,31.2226,121.4587
14930,38,28.0,28.0,26.0,3.8,31.226,121.4812,31.2257,121.4879
29948,38,25.0,46.0,48.0,5.6000000000000005,31.2255,121.4508,31.2494,121.4624
25767,38,79.0,69.0,33.0,4.9,31.2716,121.4942,31.2601,121.4972
31230,38,35.0,25.0,32.0,4.7,31.2317,121.4585,31.223,121.454
16520,38,18.0,8.0,35.0,4.7,31.2167,121.4811,31.2047,121.4833
7707,38,24.0,15.0,39.0,5.1,31.2262,121.4419,31.2171,121.459
27557,38,15.0,16.0,32.0,4.4,31.2148,121.4546,31.2164,121.4669
27494,38,88.0,77.0,38.0,5.5,31.2876,121.4881,31.2741,121.4732
36103,38,57.0,57.0,27.0,3.4,31.2519,121.4721,31.25,121.4736
2622,38,25.0,25.0,23.0,3.3000000000000003,31.228,121.4563,31.2298,121.4577
10856,38,35.0,46.0,37.0,5.3,31.2308,121.4559,31.2458,121.462
37559,38,35.0,45.0,39.0,5.1,31.2344,121.4596,31.2495,121.4502
38311,38,15.0,7.0,35.0,4.7,31.211,121.4567,31.209,121.4735
39219,38,25.0,37.0,34.0,4.9,31.2269,121.4582,31.2355,121.47
25008,38,22.0,12.0,35.0,4.6000000000000005,31.2223,121.4209,31.2108,121.4273
37527,38,35.0,24.0,36.0,4.800000000000001,31.2308,121.4559,31.2269,121.4422
16456,38,25.0,25.0,30.0,4.4,31.2218,121.4565,31.2278,121.4501
25575,38,75.0,85.0,30.0,4.1,31.2754,121.4501,31.2816,121.4509
6253,38,35.0,35.0,26.0,4.0,31.2383,121.459,31.2378,121.4544
10750,38,94.0,84.0,36.0,4.3,31.2977,121.4402,31.2855,121.4419
24598,38,27.0,38.0,34.0,4.4,31.2245,121.4766,31.2372,121.4837
4583,38,43.0,53.0,39.0,4.9,31.2417,121.433,31.2592,121.4392
15808,38,11.0,1.0,38.0,4.800000000000001,31.2141,121.4105,31.202,121.4177
20949,38,12.0,2.0,37.0,5.0,31.2178,121.425,31.2001,121.4217
32936,38,25.0,43.0,44.0,5.1,31.2285,121.4504,31.2423,121.4319
7229,38,35.0,14.0,51.0,5.800000000000001,31.2383,121.459,31.2114,121.4455
38756,38,35.0,26.0,34.0,4.800000000000001,31.2378,121.4568,31.2255,121.4653
7709,38,24.0,15.0,35.0,4.2,31.2248,121.4449,31.2124,121.4506
25895,38,33.0,32.0,30.0,4.5,31.2346,121.4326,31.2312,121.4245
16735,38,25.0,25.0,30.0,4.1,31.2237,121.4537,31.2297,121.4589
20737,38,25.0,15.0,30.0,4.7,31.2269,121.4582,31.2158,121.4595
3863,38,84.0,95.0,29.0,4.5,31.2884,121.4409,31.2904,121.4507
31955,38,75.0,43.0,59.0,6.6,31.2779,121.4547,31.2429,121.435
10579,38,35.0,45.0,29.0,3.8,31.24,121.4575,31.2426,121.4516
4743,38,75.0,64.0,39.0,5.1,31.2755,121.4585,31.2622,121.4461
11625,38,13.0,12.0,32.0,3.9,31.216,121.4381,31.2187,121.4287
1900,38,89.0,99.0,32.0,4.4,31.2859,121.4915,31.2968,121.4946
37961,38,25.0,14.0,35.0,4.6000000000000005,31.2257,121.4503,31.2117,121.4469
27033,38,71.0,62.0,32.0,4.3,31.2711,121.42,31.2628,121.4231
31858,38,22.0,24.0,35.0,4.6000000000000005,31.2216,121.4241,31.2201,121.4412
33163,38,24.0,15.0,33.0,4.5,31.2221,121.4402,31.2133,121.4515
34465,38,6.0,16.0,39.0,4.9,31.2014,121.4688,31.2175,121.4623
7076,38,25.0,16.0,32.0,4.1,31.2245,121.4598,31.2152,121.4639
27969,38,13.0,15.0,38.0,4.8,31.2165,121.4365,31.215,121.4553
23513,38,45.0,35.0,37.0,4.4,31.2457,121.4558,31.232,121.4557
27565,38,71.0,81.0,36.0,4.6,31.2719,121.4121,31.2888,121.4159
38105,39,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2072,121.4078
14911,39,6.0,5.0,29.0,4.2,31.2051,121.4621,31.2014,121.4563
29972,39,63.0,70.0,46.0,5.9,31.2684,121.435,31.2733,121.4077
27910,39,24.0,36.0,44.0,5.1,31.2218,121.4411,31.2312,121.4624
40387,39,53.0,42.0,38.0,4.7,31.2502,121.4368,31.2483,121.4207
16131,39,69.0,59.0,33.0,4.3,31.2632,121.498,31.2518,121.4918
30961,39,45.0,45.0,24.0,3.2,31.2428,121.4502,31.242,121.4515
38488,39,56.0,55.0,36.0,4.9,31.2513,121.4694,31.2551,121.4535
25922,39,15.0,25.0,28.0,4.2,31.2186,121.4593,31.2221,121.4553
5215,39,43.0,44.0,31.0,4.1,31.2434,121.4352,31.2484,121.4422
30189,39,24.0,13.0,34.0,5.0,31.2211,121.4455,31.2124,121.4323
36916,39,12.0,23.0,36.0,4.5,31.2135,121.4231,31.2228,121.4367
11544,39,35.0,43.0,40.0,4.8,31.2334,121.4519,31.2471,121.4355
7155,39,35.0,36.0,33.0,4.0,31.2399,121.4559,31.2312,121.4602
31872,39,68.0,66.0,36.0,5.1,31.2644,121.4848,31.2618,121.4656
15978,39,0.0,0.0,30.0,3.9,31.2093,121.4064,31.2049,121.4026
9089,39,24.0,45.0,45.0,5.5,31.2214,121.4423,31.24,121.4581
27076,39,34.0,44.0,36.0,5.0,31.2316,121.4431,31.2449,121.4491
17734,39,0.0,0.0,29.0,4.1,31.2088,121.4077,31.2071,121.4019
9090,39,24.0,35.0,38.0,4.7,31.225,121.4473,31.2378,121.4574
19455,39,25.0,24.0,29.0,4.5,31.2253,121.4558,31.2286,121.4478
23431,39,32.0,32.0,24.0,3.9,31.2337,121.4227,31.2368,121.422
29792,39,38.0,48.0,26.0,3.6,31.2381,121.4852,31.2433,121.4807
32160,39,23.0,33.0,33.0,4.4,31.2256,121.438,31.236,121.4338
29768,39,77.0,76.0,33.0,4.7,31.2747,121.4778,31.2776,121.4658
26973,39,48.0,58.0,35.0,4.9,31.2465,121.4877,31.2598,121.4857
12628,39,45.0,35.0,34.0,4.2,31.2474,121.4578,31.2369,121.4591
21156,39,69.0,49.0,34.0,5.1000000000000005,31.2611,121.4985,31.2476,121.4926
11542,39,35.0,33.0,35.0,4.5,31.2356,121.4518,31.2362,121.4337
38092,39,35.0,25.0,36.0,4.8,31.2397,121.4545,31.223,121.4572
37643,39,35.0,45.0,38.0,5.1000000000000005,31.2325,121.4592,31.2469,121.4526
40379,39,31.0,31.0,32.0,4.0,31.2304,121.4128,31.2382,121.415
23426,39,12.0,23.0,30.0,4.4,31.2117,121.4299,31.2222,121.4332
10949,39,13.0,4.0,34.0,4.800000000000001,31.2112,121.4321,31.2076,121.4485
7142,39,35.0,36.0,33.0,4.2,31.2376,121.4554,31.2301,121.4679
21696,39,75.0,73.0,38.0,5.3,31.2714,121.4541,31.2759,121.4347
17929,39,75.0,64.0,30.0,3.8,31.273,121.4573,31.2692,121.4499
19500,39,31.0,30.0,31.0,3.9,31.2335,121.4105,31.2365,121.4019
12762,39,12.0,13.0,34.0,4.5,31.2114,121.4256,31.2163,121.4346
37744,39,12.0,13.0,27.0,3.7,31.2157,121.4284,31.2169,121.4346
28831,39,23.0,23.0,25.0,3.6,31.2209,121.4321,31.223,121.4366
7001,39,18.0,9.0,37.0,4.6000000000000005,31.2153,121.4892,31.201,121.491
20653,39,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2994,121.4437
24324,39,58.0,48.0,28.0,4.0,31.251,121.4848,31.2459,121.4893
5285,39,25.0,15.0,30.0,4.7,31.2237,121.4537,31.2134,121.4522
24392,39,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2492,121.4546
606,39,12.0,10.0,41.0,5.1,31.2187,121.4298,31.2134,121.4097
36105,39,56.0,45.0,34.0,4.800000000000001,31.2514,121.4666,31.2403,121.4548
32465,39,11.0,11.0,31.0,3.9,31.215,121.4193,31.2146,121.4106
31829,39,0.0,0.0,34.0,4.3,31.2093,121.4064,31.2002,121.4011
35412,39,45.0,45.0,31.0,4.0,31.2495,121.4592,31.2454,121.4502
25033,39,35.0,33.0,40.0,4.9,31.2397,121.4545,31.2351,121.4331
12673,39,36.0,15.0,42.0,5.3,31.2364,121.4628,31.2137,121.4564
3542,39,11.0,23.0,40.0,5.7,31.2138,121.4194,31.2289,121.4384
33670,40,76.0,64.0,40.0,4.9,31.2732,121.4619,31.2622,121.4424
4424,40,44.0,45.0,26.0,3.9,31.2421,121.4471,31.243,121.4517
31404,40,44.0,45.0,33.0,4.6000000000000005,31.2437,121.4403,31.2486,121.4548
7615,40,1.0,2.0,28.0,3.6,31.208,121.4187,31.2096,121.4224
26795,40,35.0,36.0,34.0,4.3,31.2323,121.4515,31.2343,121.4632
13388,40,0.0,0.0,27.0,3.7,31.2055,121.4005,31.208,121.4055
39044,40,77.0,68.0,36.0,4.9,31.276,121.4724,31.2685,121.4873
28007,40,11.0,2.0,36.0,5.199999999999999,31.2107,121.4101,31.2031,121.4268
12324,40,58.0,38.0,37.0,5.3,31.2504,121.4808,31.2343,121.4885
20805,40,71.0,52.0,46.0,5.800000000000001,31.2747,121.4126,31.2506,121.4233
11087,40,24.0,24.0,27.0,3.4,31.2248,121.4449,31.227,121.444
8963,40,18.0,29.0,40.0,5.5,31.2111,121.48,31.2272,121.4963
21717,40,75.0,84.0,32.0,4.2,31.2782,121.4571,31.2829,121.4461
23569,40,25.0,26.0,31.0,4.5,31.2269,121.4582,31.228,121.467
30725,40,36.0,25.0,36.0,4.800000000000001,31.2364,121.4628,31.2267,121.4556
1910,40,42.0,43.0,30.0,4.1,31.2425,121.4247,31.2419,121.4325
6783,40,35.0,25.0,31.0,4.0,31.2351,121.4544,31.2249,121.4523
19131,40,56.0,45.0,36.0,4.4,31.2543,121.464,31.2472,121.4522
17695,40,43.0,45.0,39.0,4.8,31.2417,121.433,31.2474,121.4552
22172,40,35.0,35.0,26.0,3.7,31.24,121.4575,31.2382,121.4561
14116,40,11.0,11.0,24.0,3.5,31.2162,121.419,31.2156,121.4182
31867,40,25.0,24.0,32.0,4.2,31.2211,121.4565,31.22,121.4453
10845,40,45.0,37.0,41.0,5.5,31.2405,121.4541,31.2398,121.4791
7054,40,24.0,25.0,31.0,4.0,31.2297,121.4415,31.2285,121.4532
37048,40,1.0,11.0,31.0,4.4,31.208,121.4187,31.213,121.4107
25294,40,25.0,25.0,28.0,3.8,31.2218,121.4565,31.2249,121.4576
38067,40,24.0,24.0,27.0,4.2,31.2247,121.4484,31.222,121.4415
4819,40,61.0,71.0,32.0,4.7,31.27,121.4154,31.2787,121.4102
21148,40,11.0,11.0,28.0,3.4,31.2139,121.4166,31.2122,121.4144
39179,40,44.0,54.0,37.0,4.6000000000000005,31.2444,121.4419,31.2597,121.4406
16294,40,12.0,2.0,41.0,5.1,31.2187,121.4298,31.2008,121.4241
27009,40,6.0,5.0,32.0,4.3,31.2098,121.4619,31.2073,121.4536
7315,40,71.0,52.0,38.0,4.9,31.2729,121.4109,31.26,121.4205
34638,40,11.0,11.0,27.0,4.0,31.2141,121.4105,31.2155,121.417
29776,40,45.0,44.0,28.0,3.8,31.2435,121.4538,31.2487,121.4475
20180,40,76.0,64.0,40.0,4.9,31.2733,121.4612,31.2668,121.4404
12735,40,25.0,27.0,40.0,4.9,31.2245,121.4598,31.2238,121.4796
5641,40,56.0,45.0,35.0,5.1000000000000005,31.2507,121.4667,31.2467,121.4502
20693,40,35.0,45.0,28.0,4.2,31.2383,121.459,31.2447,121.4534
25519,40,24.0,13.0,37.0,4.6000000000000005,31.2244,121.4482,31.2115,121.4389
21932,41,35.0,44.0,36.0,4.6000000000000005,31.2343,121.4579,31.2431,121.4469
10152,41,88.0,88.0,32.0,4.2,31.2808,121.4868,31.2879,121.4805
21172,41,67.0,76.0,35.0,5.0,31.262,121.475,31.2745,121.4689
34027,41,95.0,94.0,29.0,4.5,31.2924,121.4511,31.2959,121.4423
1443,41,44.0,35.0,32.0,4.2,31.2458,121.4456,31.2377,121.4543
8551,41,7.0,6.0,33.0,4.6,31.2042,121.4728,31.2056,121.4621
7398,41,38.0,48.0,35.0,4.4,31.232,121.4862,31.2457,121.4805
24039,41,38.0,38.0,28.0,3.6,31.232,121.4862,31.2372,121.4895
6823,41,43.0,53.0,32.0,4.6,31.2475,121.433,31.257,121.4344
3307,41,58.0,58.0,27.0,4.2,31.2504,121.4808,31.2502,121.4872
23538,41,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2064,121.4097
34704,41,31.0,21.0,30.0,4.5,31.2321,121.4142,31.2251,121.4184
5267,41,24.0,22.0,42.0,5.4,31.2233,121.4449,31.2241,121.4224
34204,41,8.0,6.0,37.0,4.8,31.2076,121.4825,31.2077,121.4639
4460,41,58.0,69.0,29.0,4.0,31.26,121.486,31.2603,121.4917
31663,41,77.0,77.0,22.0,3.8,31.2716,121.4736,31.2715,121.4762
33412,41,84.0,83.0,36.0,4.9,31.2883,121.4429,31.2816,121.4302
21028,41,45.0,36.0,36.0,4.7,31.2435,121.4538,31.232,121.4621
40058,41,36.0,27.0,36.0,5.0,31.2364,121.469,31.2239,121.4769
12812,41,97.0,96.0,38.0,4.699999999999999,31.2906,121.4778,31.2972,121.4607
32963,41,25.0,35.0,31.0,3.9,31.2261,121.4596,31.2313,121.4514
20714,41,8.0,6.0,41.0,4.8,31.2015,121.4822,31.2076,121.4624
32987,41,0.0,1.0,30.0,4.1,31.2038,121.4068,31.2068,121.4141
4073,41,24.0,24.0,28.0,4.2,31.2262,121.4419,31.2207,121.442
16392,41,13.0,22.0,40.0,5.2,31.2104,121.4345,31.2289,121.4257
37530,41,38.0,38.0,27.0,4.0,31.232,121.4862,31.231,121.4887
4631,41,21.0,21.0,23.0,3.5,31.2211,121.4191,31.2202,121.4189
1603,41,54.0,42.0,50.0,6.4,31.2597,121.4484,31.2404,121.4225
31442,41,58.0,69.0,26.0,4.0,31.2585,121.4861,31.2631,121.4911
18075,41,52.0,51.0,36.0,4.800000000000001,31.2512,121.4264,31.2566,121.4119
35664,41,35.0,35.0,28.0,3.8,31.2335,121.4565,31.2359,121.4579
19497,41,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2022,121.4122
8252,41,61.0,61.0,29.0,3.7,31.265,121.4126,31.2601,121.4157
13363,41,2.0,3.0,34.0,4.9,31.205,121.4216,31.208,121.439
2733,41,77.0,77.0,25.0,3.3000000000000003,31.2787,121.4727,31.2784,121.4727
22581,41,24.0,35.0,32.0,4.7,31.2258,121.4479,31.2387,121.451
34702,41,11.0,32.0,41.0,4.8,31.2186,121.4122,31.2357,121.4232
22319,41,25.0,23.0,41.0,5.0,31.222,121.4577,31.2297,121.4337
37283,41,75.0,53.0,41.0,5.4,31.2779,121.4523,31.26,121.4384
17926,41,24.0,23.0,28.0,4.3,31.2229,121.4434,31.2248,121.4348
16797,41,58.0,58.0,27.0,3.8,31.251,121.4848,31.2553,121.4807
20223,41,35.0,24.0,39.0,5.1,31.2397,121.4546,31.2243,121.4452
34726,41,31.0,21.0,30.0,3.7,31.2321,121.4142,31.2267,121.4149
8877,42,22.0,25.0,45.0,5.4,31.2292,121.4243,31.2219,121.454
5612,42,17.0,27.0,35.0,4.6000000000000005,31.2138,121.4771,31.2275,121.4744
25889,42,78.0,66.0,33.0,4.4,31.2746,121.48,31.2697,121.467
30070,42,77.0,77.0,28.0,4.2,31.2709,121.4737,31.2788,121.4732
24458,42,57.0,56.0,30.0,4.2,31.2549,121.4759,31.2595,121.4661
30764,42,57.0,67.0,30.0,4.4,31.2539,121.4757,31.2631,121.4721
15144,42,35.0,24.0,31.0,4.3,31.2356,121.4518,31.2278,121.4435
9846,42,75.0,43.0,47.0,6.1,31.2701,121.452,31.2477,121.4336
19806,42,24.0,24.0,24.0,3.9,31.2296,121.4439,31.228,121.4411
8788,42,27.0,28.0,27.0,3.8,31.225,121.4778,31.2242,121.4809
36520,42,6.0,6.0,27.0,4.3,31.2098,121.4619,31.2045,121.4646
28705,42,72.0,72.0,28.0,4.0,31.2737,121.427,31.2718,121.4241
1256,42,43.0,34.0,33.0,4.800000000000001,31.2427,121.4365,31.2321,121.4425
28102,42,22.0,31.0,27.0,4.2,31.2268,121.4202,31.2325,121.419
37786,42,35.0,35.0,28.0,3.6,31.2375,121.4595,31.2389,121.4538
5474,42,45.0,45.0,34.0,4.7,31.2405,121.4541,31.2499,121.4528
37948,42,57.0,56.0,32.0,4.6,31.2565,121.4763,31.259,121.4653
27613,42,24.0,13.0,37.0,4.9,31.2259,121.45,31.2165,121.4364
4322,42,24.0,14.0,32.0,3.9,31.2229,121.4434,31.2153,121.4446
22429,42,24.0,26.0,43.0,5.5,31.2221,121.4402,31.2265,121.4639
1758,42,47.0,37.0,34.0,4.5,31.2475,121.4724,31.2335,121.4733
36847,42,69.0,69.0,24.0,3.7,31.2671,121.4972,31.2687,121.4927
8930,42,24.0,25.0,34.0,4.4,31.2246,121.4457,31.2225,121.4587
2058,42,6.0,7.0,32.0,4.5,31.2058,121.4657,31.2026,121.475
9101,42,1.0,0.0,32.0,3.8,31.209,121.4158,31.208,121.4067
29318,42,57.0,58.0,34.0,4.0,31.2565,121.4763,31.2544,121.4876
9824,42,58.0,48.0,32.0,4.6000000000000005,31.252,121.486,31.2404,121.4888
15384,42,77.0,68.0,38.0,4.8,31.2784,121.4785,31.2612,121.4887
1178,42,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2471,121.4525
38837,42,32.0,24.0,40.0,5.3,31.2397,121.4253,31.2288,121.4458
19629,42,44.0,43.0,32.0,3.9,31.2435,121.4452,31.2402,121.4357
38270,42,46.0,46.0,26.0,3.4000000000000004,31.2431,121.462,31.2411,121.4614
6626,42,23.0,13.0,32.0,4.7,31.2256,121.438,31.214,121.4308
35467,42,57.0,49.0,40.0,4.8,31.2565,121.4763,31.2494,121.496
18550,42,24.0,24.0,32.0,4.0,31.2275,121.4445,31.2205,121.4431
23540,42,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2058,121.408
21171,42,57.0,77.0,40.0,4.8,31.2549,121.4759,31.2726,121.4736
28633,42,35.0,24.0,44.0,5.6000000000000005,31.24,121.4575,31.22,121.443
29319,42,57.0,58.0,34.0,4.800000000000001,31.2555,121.4761,31.2561,121.4895
23324,42,75.0,43.0,58.0,6.6000000000000005,31.2755,121.4585,31.2416,121.4396
16075,42,75.0,76.0,31.0,4.0,31.2718,121.457,31.279,121.465
5685,42,31.0,41.0,39.0,4.699999999999999,31.23,121.4159,31.2458,121.4108
35767,42,27.0,18.0,34.0,4.7,31.2245,121.4766,31.2141,121.4814
30037,42,45.0,45.0,26.0,3.7,31.2457,121.4558,31.2495,121.4572
3108,43,12.0,13.0,32.0,4.0,31.2123,121.4268,31.211,121.4359
9111,43,24.0,35.0,35.0,4.6000000000000005,31.2211,121.4455,31.2342,121.4501
4722,43,13.0,2.0,24.0,3.7,31.2112,121.4321,31.21,121.4287
4707,43,17.0,6.0,35.0,4.4,31.2124,121.4773,31.2016,121.4663
32248,43,24.0,24.0,31.0,4.3,31.2204,121.4481,31.2264,121.4437
23514,43,12.0,12.0,26.0,3.7,31.2157,121.4284,31.2162,121.423
33224,43,98.0,98.0,28.0,4.5,31.2925,121.4832,31.299,121.487
19489,43,27.0,27.0,28.0,4.1,31.2245,121.4766,31.2216,121.4767
28570,43,11.0,22.0,35.0,4.7,31.2102,121.4198,31.2236,121.4239
3776,43,15.0,26.0,38.0,5.0,31.2152,121.455,31.2292,121.4676
18920,43,31.0,31.0,30.0,4.3,31.2303,121.4199,31.2394,121.4181
15110,43,24.0,35.0,42.0,4.9,31.2213,121.4438,31.2398,121.4503
25058,43,35.0,35.0,24.0,3.2,31.2375,121.4595,31.2386,121.4579
8433,43,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2434,121.4559
33723,43,43.0,25.0,53.0,6.4,31.2466,121.43,31.2207,121.4543
10571,43,18.0,27.0,35.0,4.3,31.2194,121.4891,31.2241,121.477
27434,43,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2369,121.4803
37808,43,36.0,37.0,29.0,3.8,31.2364,121.469,31.2323,121.4765
19734,43,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2905,121.4822
11059,43,66.0,77.0,36.0,5.199999999999999,31.2641,121.4606,31.2736,121.4754
7317,43,43.0,43.0,26.0,4.1,31.2417,121.433,31.2416,121.4368
4789,43,49.0,38.0,36.0,5.0,31.244,121.4954,31.2316,121.4803
4611,43,24.0,3.0,44.0,6.0,31.2266,121.4427,31.2011,121.4355
35920,43,69.0,69.0,23.0,3.3000000000000003,31.2619,121.4929,31.2623,121.4951
3111,43,12.0,13.0,35.0,4.800000000000001,31.2165,121.4222,31.2119,121.4382
14087,43,12.0,12.0,26.0,4.0,31.2187,121.4298,31.215,121.4269
12569,43,36.0,46.0,29.0,4.3,31.238,121.4646,31.2435,121.4663
7118,43,35.0,36.0,30.0,4.5,31.2397,121.4546,31.2311,121.4626
18157,43,12.0,14.0,36.0,4.9,31.2102,121.4286,31.22,121.4424
40346,43,45.0,55.0,29.0,4.4,31.2475,121.4562,31.2558,121.457
32973,43,27.0,27.0,32.0,4.4,31.2298,121.4761,31.2213,121.4789
6618,43,90.0,81.0,39.0,5.0,31.2935,121.4029,31.2834,121.4194
26789,43,58.0,69.0,34.0,4.7,31.251,121.4848,31.2603,121.4903
22612,43,57.0,67.0,32.0,4.0,31.2565,121.4763,31.2665,121.4767
24548,43,6.0,28.0,48.0,5.4,31.2051,121.4621,31.2264,121.4809
5052,43,85.0,84.0,31.0,4.0,31.2814,121.4541,31.2889,121.4481
21291,43,27.0,27.0,25.0,3.2,31.2243,121.4731,31.2251,121.4729
19738,43,98.0,98.0,25.0,3.8,31.2925,121.4832,31.2954,121.4823
24318,43,36.0,37.0,27.0,3.7,31.2364,121.469,31.2344,121.4762
17821,44,6.0,4.0,39.0,5.0,31.2079,121.4604,31.2099,121.4402
14553,44,31.0,41.0,27.0,4.1,31.236,121.4163,31.2411,121.4144
16220,44,77.0,75.0,38.0,5.2,31.2747,121.4778,31.2786,121.4555
31305,44,94.0,84.0,34.0,4.4,31.296,121.446,31.2857,121.4401
25056,44,35.0,35.0,33.0,4.4,31.2375,121.4595,31.2312,121.4507
4167,44,24.0,15.0,30.0,4.7,31.2229,121.4434,31.2145,121.4514
12843,44,43.0,43.0,26.0,3.9,31.2448,121.434,31.2455,121.4358
13552,44,12.0,2.0,28.0,4.0,31.2114,121.4256,31.2051,121.4237
15718,44,45.0,43.0,40.0,5.4,31.2431,121.4578,31.2439,121.4347
15030,44,26.0,27.0,32.0,4.4,31.2294,121.4693,31.2261,121.4764
11214,44,11.0,11.0,34.0,4.6,31.21,121.4144,31.2187,121.4179
13694,44,24.0,23.0,32.0,3.8,31.2214,121.4437,31.2265,121.4378
24408,44,76.0,76.0,24.0,4.1,31.2759,121.4696,31.2782,121.4696
7338,44,89.0,99.0,34.0,4.3,31.2883,121.499,31.298,121.4902
31306,44,6.0,5.0,33.0,4.800000000000001,31.2025,121.4695,31.2086,121.4555
16645,44,18.0,27.0,37.0,4.6,31.2194,121.4891,31.2259,121.471
33365,44,13.0,22.0,37.0,5.3,31.216,121.4381,31.2296,121.4274
14607,44,62.0,64.0,42.0,5.1,31.2614,121.4202,31.2621,121.4428
