,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13322,44,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2017,121.4053
3799,44,6.0,6.0,26.0,4.1,31.2023,121.4625,31.2044,121.4669
31241,45,67.0,67.0,30.0,4.2,31.2624,121.4722,31.2694,121.4784
38524,45,26.0,16.0,40.0,5.199999999999999,31.2277,121.4674,31.2113,121.4627
11661,45,22.0,32.0,32.0,4.2,31.2237,121.4242,31.2322,121.4204
12113,45,48.0,38.0,37.0,5.0,31.2465,121.4877,31.2314,121.4893
36316,45,44.0,24.0,35.0,5.0,31.2437,121.4403,31.2282,121.4411
37857,45,36.0,46.0,35.0,4.7,31.2364,121.469,31.2488,121.4609
44355,45,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2022,121.4005
22099,45,31.0,41.0,26.0,3.9,31.236,121.4163,31.2402,121.4183
36265,45,27.0,27.0,30.0,4.1,31.2298,121.4761,31.2255,121.473
42730,45,35.0,34.0,33.0,4.9,31.2351,121.4544,31.2335,121.4405
42094,45,37.0,38.0,28.0,3.8,31.2307,121.4767,31.2302,121.4853
28671,45,58.0,59.0,32.0,4.2,31.2561,121.4855,31.2545,121.4966
32201,45,25.0,45.0,48.0,5.6,31.22,121.4515,31.2475,121.4582
6656,45,48.0,57.0,39.0,5.3,31.2465,121.4877,31.2584,121.4712
19892,45,25.0,24.0,30.0,4.0,31.2253,121.4558,31.2256,121.4427
28684,45,35.0,45.0,33.0,4.1,31.2317,121.4585,31.2409,121.4533
42424,45,11.0,32.0,38.0,4.9,31.2188,121.4152,31.2311,121.422
25628,45,71.0,80.0,36.0,4.7,31.2719,121.4121,31.2833,121.4081
15544,45,89.0,88.0,33.0,4.800000000000001,31.2883,121.499,31.287,121.4858
44910,45,6.0,18.0,40.0,5.4,31.204,121.4664,31.2163,121.486
4606,45,44.0,44.0,30.0,3.9,31.2444,121.4465,31.2497,121.4473
26033,45,67.0,58.0,44.0,5.4,31.2687,121.4721,31.2508,121.4846
8725,45,84.0,94.0,33.0,4.6000000000000005,31.2804,121.4455,31.293,121.4467
14396,45,6.0,6.0,26.0,3.7,31.2079,121.4604,31.2087,121.4635
41790,45,22.0,31.0,34.0,4.6000000000000005,31.2267,121.4236,31.237,121.4124
12606,45,35.0,33.0,35.0,4.6000000000000005,31.2302,121.453,31.2302,121.4367
14519,45,95.0,95.0,26.0,3.8,31.2984,121.4545,31.298,121.46
21858,45,94.0,84.0,30.0,4.1,31.2906,121.4418,31.2849,121.4457
36620,45,26.0,45.0,41.0,5.1,31.2294,121.4693,31.2444,121.4513
7583,45,69.0,59.0,29.0,4.1,31.2632,121.498,31.2561,121.498
13023,45,13.0,13.0,27.0,3.6,31.2104,121.4345,31.2145,121.4386
5626,45,11.0,13.0,40.0,5.5,31.2107,121.4101,31.2121,121.4323
27816,45,67.0,87.0,36.0,4.9,31.2687,121.4721,31.2836,121.4746
38186,45,26.0,26.0,27.0,4.2,31.2294,121.4693,31.2288,121.464
25296,45,18.0,27.0,40.0,5.199999999999999,31.2111,121.48,31.2277,121.48
40692,45,71.0,80.0,33.0,4.5,31.2747,121.4126,31.2841,121.4063
38909,45,75.0,72.0,41.0,4.8,31.2704,121.4515,31.2752,121.4291
1143,45,38.0,37.0,37.0,5.1000000000000005,31.2358,121.4878,31.2378,121.4716
12297,45,11.0,22.0,37.0,4.7,31.2186,121.4139,31.2248,121.4299
195,46,35.0,24.0,41.0,4.9,31.2335,121.4565,31.2204,121.4411
5473,46,35.0,43.0,43.0,5.800000000000001,31.2344,121.4596,31.2428,121.4338
28759,46,24.0,24.0,27.0,4.3,31.2213,121.4438,31.2267,121.4444
26579,46,0.0,0.0,26.0,4.3,31.2078,121.4007,31.207,121.4083
1526,46,36.0,26.0,31.0,4.3,31.2334,121.4664,31.2257,121.4608
18929,46,34.0,33.0,36.0,4.5,31.2396,121.4488,31.2356,121.4334
41351,46,24.0,24.0,29.0,4.4,31.2259,121.45,31.2203,121.4447
17363,46,45.0,35.0,26.0,4.1,31.2406,121.4512,31.2384,121.4524
483,46,89.0,98.0,34.0,4.800000000000001,31.2883,121.499,31.2915,121.4819
36813,46,28.0,27.0,27.0,3.6,31.226,121.4812,31.2298,121.4756
11951,46,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2182,121.4773
42561,46,61.0,71.0,30.0,4.7,31.2651,121.4146,31.2742,121.4116
21236,46,31.0,31.0,27.0,4.1,31.234,121.4145,31.2381,121.4195
30627,46,71.0,70.0,32.0,4.5,31.2796,121.4179,31.2781,121.4089
28527,46,11.0,31.0,43.0,5.3,31.2197,121.4108,31.2387,121.4194
5946,46,43.0,35.0,42.0,5.5,31.2475,121.433,31.2362,121.4523
22672,46,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2432,121.4511
42219,46,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2009,121.4069
13568,46,68.0,69.0,26.0,3.4000000000000004,31.2668,121.489,31.2669,121.4901
25456,46,2.0,12.0,29.0,4.4,31.205,121.4216,31.2139,121.422
136,46,27.0,27.0,27.0,4.1,31.2245,121.4766,31.2273,121.4759
36668,46,25.0,34.0,32.0,4.3,31.228,121.4563,31.2323,121.449
16618,46,30.0,30.0,29.0,4.2,31.239,121.4026,31.2364,121.4084
37635,46,66.0,57.0,36.0,4.9,31.2641,121.4606,31.2522,121.4759
2578,46,35.0,26.0,34.0,4.4,31.2309,121.459,31.2214,121.4699
9330,46,75.0,83.0,41.0,5.0,31.2751,121.4579,31.2839,121.4338
13678,46,55.0,45.0,32.0,3.9,31.2527,121.4599,31.2494,121.4524
24470,46,45.0,45.0,26.0,3.4000000000000004,31.2433,121.4554,31.2416,121.4541
26589,46,25.0,25.0,24.0,4.0,31.2273,121.455,31.2266,121.4505
9406,46,45.0,45.0,33.0,4.800000000000001,31.2405,121.4593,31.2492,121.4504
4315,46,56.0,46.0,33.0,4.7,31.2516,121.4647,31.2404,121.4668
18458,46,35.0,34.0,34.0,4.1,31.2397,121.4546,31.2371,121.4419
40614,47,15.0,24.0,37.0,5.199999999999999,31.2186,121.4593,31.223,121.4405
4907,47,57.0,57.0,25.0,3.7,31.2549,121.4759,31.2565,121.4791
14100,47,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2346,121.4814
30413,47,93.0,94.0,29.0,4.0,31.2949,121.4341,31.2956,121.4407
40710,47,43.0,25.0,50.0,5.6,31.244,121.432,31.2274,121.4571
16948,47,35.0,26.0,39.0,5.5,31.24,121.4575,31.2241,121.4675
1622,47,25.0,25.0,25.0,4.0,31.2255,121.4508,31.2223,121.45
41233,47,45.0,65.0,42.0,5.5,31.2433,121.4554,31.2637,121.4598
43585,47,22.0,33.0,35.0,5.1000000000000005,31.2267,121.4236,31.2355,121.4383
7128,47,11.0,11.0,30.0,4.2,31.213,121.4198,31.2139,121.414
7266,47,12.0,13.0,30.0,3.9,31.2131,121.4294,31.2182,121.4353
31008,47,31.0,32.0,29.0,4.0,31.2354,121.4196,31.2341,121.4287
25575,47,75.0,75.0,31.0,4.2,31.2701,121.452,31.2792,121.4572
28907,47,77.0,76.0,34.0,4.4,31.2747,121.4778,31.2733,121.4654
10151,47,1.0,0.0,34.0,4.800000000000001,31.209,121.4158,31.2037,121.4014
30076,47,13.0,13.0,26.0,4.0,31.216,121.4381,31.2145,121.4335
44411,47,12.0,12.0,26.0,4.3,31.2117,121.4299,31.2172,121.4272
37519,47,90.0,70.0,46.0,5.5,31.296,121.401,31.2708,121.4072
1867,47,0.0,10.0,32.0,3.9,31.2078,121.4007,31.2134,121.4076
28196,47,24.0,15.0,39.0,5.0,31.2265,121.447,31.2103,121.4592
5037,47,56.0,45.0,33.0,4.1,31.2501,121.4679,31.2462,121.4564
29399,47,24.0,25.0,26.0,3.7,31.2247,121.4484,31.2279,121.4521
37394,47,12.0,13.0,35.0,4.9,31.2165,121.4222,31.2169,121.4382
24716,47,24.0,25.0,36.0,4.6000000000000005,31.2234,121.4445,31.2278,121.4572
27170,47,25.0,24.0,30.0,4.1,31.2273,121.455,31.2243,121.4468
15490,47,25.0,34.0,37.0,4.800000000000001,31.2284,121.4592,31.2382,121.4459
23943,47,47.0,38.0,34.0,4.7,31.2428,121.4735,31.2352,121.4833
24997,47,75.0,76.0,38.0,5.0,31.2713,121.4523,31.2753,121.468
9019,47,57.0,67.0,37.0,4.8,31.2512,121.4754,31.267,121.4768
28005,48,0.0,0.0,32.0,4.0,31.2004,121.403,31.2097,121.401
8033,48,77.0,78.0,30.0,4.7,31.2763,121.4703,31.2749,121.4813
22736,48,22.0,24.0,44.0,5.6,31.2292,121.4243,31.2216,121.4486
38056,48,22.0,13.0,37.0,4.6000000000000005,31.229,121.4257,31.2177,121.4373
35999,48,56.0,46.0,30.0,4.4,31.2507,121.4667,31.241,121.4647
27283,48,15.0,26.0,33.0,4.0,31.2163,121.4588,31.2264,121.4615
26865,48,35.0,25.0,33.0,4.5,31.2323,121.4515,31.2223,121.4544
19079,48,6.0,15.0,32.0,4.3,31.2051,121.4607,31.2179,121.4581
20935,48,56.0,46.0,24.0,3.5,31.2501,121.4679,31.2463,121.4667
34594,48,27.0,28.0,33.0,4.800000000000001,31.2245,121.4766,31.2277,121.4897
7235,48,12.0,24.0,36.0,4.9,31.2187,121.4237,31.222,121.4422
36289,48,6.0,16.0,34.0,4.4,31.2025,121.4695,31.2118,121.4692
5133,48,75.0,66.0,38.0,4.7,31.279,121.4546,31.2681,121.466
9380,48,18.0,18.0,28.0,4.0,31.2111,121.48,31.2123,121.4825
8529,48,68.0,78.0,36.0,4.3,31.2665,121.4813,31.2792,121.483
2826,48,15.0,33.0,52.0,6.1000000000000005,31.2134,121.4521,31.2376,121.4318
35222,48,12.0,21.0,36.0,4.5,31.2135,121.4231,31.2243,121.4134
17306,48,25.0,25.0,25.0,3.5,31.2273,121.455,31.2241,121.452
20158,48,12.0,21.0,34.0,4.800000000000001,31.2178,121.425,31.2278,121.415
39324,48,25.0,45.0,31.0,4.4,31.2293,121.4595,31.24,121.4575
37670,48,25.0,24.0,32.0,4.9,31.2283,121.4558,31.2299,121.4427
1166,48,11.0,3.0,39.0,5.199999999999999,31.2162,121.419,31.2089,121.438
17517,48,25.0,25.0,30.0,4.2,31.2254,121.4586,31.23,121.4561
462,48,22.0,22.0,27.0,3.8,31.2292,121.4243,31.2286,121.4299
26292,48,24.0,24.0,24.0,3.5,31.2214,121.4423,31.2242,121.4404
24447,48,18.0,18.0,26.0,4.1,31.2192,121.4808,31.2155,121.4867
43302,49,69.0,78.0,38.0,4.800000000000001,31.2632,121.498,31.276,121.4875
13643,49,34.0,24.0,36.0,5.0,31.2398,121.4443,31.2264,121.4487
15394,49,11.0,2.0,35.0,4.9,31.217,121.4109,31.2074,121.4202
12286,49,26.0,29.0,46.0,5.7,31.2277,121.4674,31.2229,121.4958
12590,49,28.0,15.0,47.0,5.6,31.226,121.4812,31.2137,121.4531
39161,49,6.0,18.0,40.0,4.9,31.2098,121.4619,31.2195,121.4819
12885,49,84.0,83.0,26.0,3.7,31.2816,121.4414,31.2851,121.4384
3925,49,33.0,13.0,49.0,6.3,31.2395,121.4306,31.2115,121.4332
36004,49,46.0,46.0,28.0,3.7,31.2432,121.4674,31.2491,121.4652
21866,49,44.0,52.0,43.0,5.3,31.2458,121.4456,31.2582,121.4237
41231,49,39.0,39.0,28.0,3.9,31.2389,121.4975,31.2324,121.4918
11683,49,77.0,65.0,41.0,5.2,31.2716,121.4736,31.2695,121.451
8911,49,68.0,58.0,34.0,4.6,31.2656,121.4871,31.2562,121.488
6665,49,33.0,44.0,39.0,5.3,31.2332,121.4394,31.2489,121.4416
22331,49,12.0,13.0,29.0,4.2,31.2177,121.4251,31.2195,121.4307
37312,49,33.0,34.0,27.0,4.0,31.2332,121.4394,31.2382,121.4413
36331,49,6.0,8.0,36.0,4.5,31.204,121.4664,31.2013,121.4809
26780,49,6.0,6.0,31.0,3.9,31.2051,121.4607,31.2096,121.4691
20862,49,25.0,24.0,36.0,4.9,31.2245,121.4598,31.2231,121.4452
20921,49,13.0,2.0,34.0,4.9,31.2104,121.4345,31.2038,121.4206
34585,49,44.0,34.0,33.0,4.6000000000000005,31.2458,121.4456,31.2338,121.4469
9364,49,18.0,18.0,26.0,3.9,31.2192,121.4808,31.2198,121.4838
20364,49,15.0,24.0,35.0,4.7,31.211,121.4567,31.2218,121.4469
23091,49,6.0,6.0,31.0,4.3,31.2051,121.4607,31.2004,121.4682
8726,49,17.0,8.0,36.0,4.2,31.2124,121.4773,31.2036,121.4856
13799,49,11.0,11.0,26.0,4.2,31.215,121.4193,31.2102,121.4187
11811,49,25.0,36.0,42.0,5.6,31.2211,121.4565,31.2398,121.4659
36720,50,84.0,83.0,31.0,4.5,31.2886,121.4405,31.2849,121.4304
17461,50,45.0,36.0,37.0,4.6000000000000005,31.2457,121.4558,31.2315,121.4613
17978,50,32.0,13.0,46.0,5.2,31.2337,121.4227,31.2135,121.4358
19478,50,15.0,15.0,30.0,4.2,31.2163,121.4588,31.2193,121.4502
2013,50,99.0,78.0,39.0,4.9,31.2929,121.4992,31.2788,121.4878
13110,50,23.0,13.0,36.0,5.0,31.2256,121.438,31.2104,121.4381
29933,50,24.0,24.0,27.0,3.8,31.2235,121.4481,31.2253,121.4436
44730,50,26.0,7.0,38.0,5.1,31.2248,121.4674,31.2092,121.4716
19564,50,54.0,45.0,41.0,5.3,31.2597,121.4412,31.2474,121.458
12477,50,11.0,31.0,37.0,5.0,31.2188,121.4152,31.2344,121.4117
17598,50,7.0,18.0,37.0,4.9,31.2015,121.4765,31.2154,121.4886
44176,50,0.0,0.0,27.0,4.0,31.2038,121.4068,31.206,121.4045
39307,50,35.0,27.0,43.0,5.6,31.2343,121.4579,31.2222,121.4793
19632,50,58.0,48.0,35.0,4.4,31.2571,121.4841,31.2429,121.4895
3894,50,12.0,12.0,27.0,3.5,31.2187,121.4298,31.2162,121.4274
44997,50,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2218,121.44
15039,50,22.0,44.0,44.0,5.800000000000001,31.2292,121.4243,31.2457,121.4471
38541,50,15.0,27.0,40.0,5.5,31.211,121.4567,31.2278,121.4708
14670,50,26.0,26.0,25.0,3.4,31.2259,121.4688,31.228,121.4674
25541,50,84.0,65.0,42.0,5.5,31.2816,121.4414,31.2667,121.4535
13213,50,24.0,43.0,42.0,5.2,31.2218,121.4411,31.2418,121.4315
8413,50,15.0,27.0,46.0,5.6000000000000005,31.211,121.4567,31.2267,121.477
10806,50,84.0,84.0,25.0,3.9,31.2883,121.4429,31.2887,121.4418
39302,50,35.0,36.0,34.0,4.7,31.2361,121.4527,31.2319,121.4665
15038,50,22.0,44.0,48.0,5.8,31.2268,121.4202,31.2426,121.4472
5067,50,6.0,6.0,29.0,3.8,31.2048,121.4696,31.2093,121.4695
17077,50,99.0,78.0,42.0,5.6000000000000005,31.2929,121.4992,31.2755,121.4802
45167,50,22.0,44.0,43.0,5.7,31.229,121.4257,31.2448,121.4424
12266,51,24.0,24.0,31.0,4.3,31.2296,121.4403,31.2268,121.4494
19159,51,77.0,97.0,46.0,5.9,31.2716,121.4736,31.2979,121.4777
20233,51,23.0,13.0,30.0,4.6,31.2256,121.438,31.2168,121.4354
39111,51,22.0,22.0,28.0,3.7,31.2237,121.4242,31.2268,121.429
25829,51,24.0,15.0,32.0,4.4,31.2213,121.4438,31.2126,121.4543
21413,51,24.0,24.0,26.0,4.0,31.2262,121.4479,31.2237,121.4426
17671,51,8.0,8.0,34.0,4.7,31.2015,121.4822,31.2098,121.4883
28983,51,67.0,79.0,43.0,5.3,31.2691,121.4713,31.2734,121.4984
21972,51,15.0,6.0,38.0,4.5,31.2146,121.4536,31.2024,121.461
41459,51,23.0,15.0,41.0,5.5,31.2209,121.4321,31.2103,121.4527
20274,51,18.0,18.0,26.0,3.6,31.2153,121.4892,31.2175,121.4889
33045,51,6.0,16.0,35.0,4.5,31.2023,121.4625,31.2163,121.4662
44374,51,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2335,121.4887
15821,51,24.0,12.0,42.0,5.7,31.2262,121.4493,31.2167,121.4249
223,51,47.0,45.0,40.0,4.9,31.2432,121.4784,31.2423,121.4569
22205,51,25.0,27.0,43.0,5.3,31.226,121.4521,31.2234,121.4787
27427,51,27.0,17.0,40.0,5.2,31.2298,121.4761,31.21,121.4716
35340,51,43.0,52.0,32.0,4.2,31.2466,121.43,31.2573,121.4255
2607,51,8.0,8.0,25.0,3.6,31.2063,121.4817,31.2047,121.4812
1926,51,11.0,11.0,30.0,3.9,31.2102,121.4198,31.2103,121.4105
6291,51,18.0,29.0,27.0,3.6,31.2194,121.4891,31.2209,121.4945
31700,51,15.0,14.0,29.0,4.3,31.2108,121.454,31.2161,121.4497
14173,51,24.0,34.0,30.0,4.1,31.2297,121.4415,31.2375,121.4439
5130,51,67.0,58.0,35.0,4.4,31.2624,121.4722,31.2566,121.4866
43871,51,35.0,24.0,31.0,4.4,31.2334,121.4519,31.2242,121.4456
26691,52,7.0,17.0,31.0,4.6,31.2084,121.474,31.2173,121.4775
36319,52,15.0,15.0,28.0,4.0,31.2148,121.4546,31.2105,121.4553
3162,52,26.0,37.0,37.0,4.6000000000000005,31.2248,121.4674,31.2372,121.4784
30526,52,25.0,25.0,30.0,3.8,31.2294,121.4534,31.2231,121.4589
5176,52,75.0,63.0,40.0,4.9,31.2714,121.4541,31.2676,121.4314
32423,52,24.0,2.0,47.0,6.1000000000000005,31.2252,121.4493,31.2058,121.4297
4584,52,12.0,12.0,24.0,4.0,31.2177,121.4251,31.2175,121.428
33,52,15.0,24.0,35.0,4.9,31.2134,121.4521,31.2234,121.4457
37114,52,12.0,11.0,34.0,4.7,31.2114,121.4256,31.2193,121.4163
398,52,25.0,25.0,25.0,4.1,31.2293,121.4595,31.2259,121.4567
30776,52,88.0,66.0,46.0,5.9,31.2876,121.4881,31.2679,121.4669
13891,52,71.0,70.0,38.0,4.9,31.2711,121.42,31.2774,121.401
38635,52,35.0,15.0,43.0,5.5,31.2383,121.459,31.217,121.4547
44598,52,75.0,84.0,28.0,4.2,31.2767,121.45,31.2834,121.4469
22050,52,12.0,11.0,29.0,4.1,31.2178,121.425,31.2158,121.4171
11947,52,22.0,22.0,26.0,3.6,31.2216,121.4241,31.2217,121.4283
30476,52,35.0,35.0,26.0,3.4,31.2383,121.459,31.2346,121.4585
39918,52,68.0,58.0,30.0,4.3,31.2623,121.4815,31.2546,121.4813
23152,52,74.0,84.0,36.0,4.9,31.2728,121.4429,31.2858,121.4431
25174,52,11.0,13.0,42.0,5.800000000000001,31.2186,121.4122,31.2115,121.4398
27012,52,25.0,36.0,30.0,4.4,31.2269,121.4582,31.2346,121.4642
39729,52,45.0,55.0,37.0,5.0,31.2435,121.4538,31.2593,121.4538
13544,52,31.0,41.0,39.0,4.8,31.2303,121.4199,31.2495,121.4193
3815,53,22.0,22.0,27.0,4.1,31.2292,121.4243,31.2261,121.4227
26656,53,25.0,25.0,31.0,4.2,31.2245,121.4593,31.2299,121.45
14577,53,57.0,57.0,22.0,3.2,31.2512,121.4754,31.253,121.4767
1576,53,15.0,5.0,36.0,4.9,31.2148,121.4546,31.2009,121.454
13026,53,23.0,22.0,34.0,4.9,31.2282,121.4351,31.2226,121.4225
12273,53,68.0,79.0,29.0,4.1,31.2668,121.489,31.2725,121.4945
15371,53,77.0,78.0,36.0,5.1,31.2763,121.4703,31.275,121.489
3915,53,24.0,24.0,24.0,3.6,31.2263,121.4456,31.2253,121.4464
8774,53,26.0,27.0,30.0,4.4,31.2259,121.4688,31.2214,121.4777
28806,53,35.0,24.0,38.0,4.9,31.2344,121.4596,31.2256,121.4467
40477,53,26.0,36.0,29.0,3.9,31.2277,121.4674,31.234,121.4686
44806,53,21.0,2.0,43.0,5.7,31.2209,121.4134,31.2012,121.4228
18592,53,1.0,13.0,38.0,4.800000000000001,31.208,121.4187,31.2185,121.431
27337,53,68.0,79.0,31.0,4.3,31.2653,121.4889,31.273,121.4957
33656,53,1.0,13.0,40.0,5.2,31.209,121.4158,31.2169,121.4373
44164,53,22.0,33.0,33.0,4.3,31.2247,121.4285,31.2333,121.4331
7976,53,11.0,12.0,28.0,4.3,31.2138,121.4194,31.2154,121.4289
27993,53,22.0,23.0,31.0,4.4,31.228,121.4253,31.2227,121.4364
7075,53,79.0,88.0,39.0,5.1,31.2765,121.5,31.286,121.4832
11110,53,23.0,23.0,30.0,4.2,31.2282,121.4351,31.2219,121.4309
4210,53,11.0,11.0,27.0,3.5,31.2124,121.4159,31.2167,121.4154
24745,53,58.0,58.0,28.0,3.9,31.258,121.4878,31.2501,121.489
30435,53,77.0,78.0,30.0,4.1,31.276,121.4724,31.2718,121.4821
7324,53,77.0,88.0,38.0,4.6,31.2718,121.4719,31.285,121.4827
34135,53,31.0,31.0,27.0,3.8,31.2345,121.4116,31.2375,121.415
19131,54,15.0,17.0,38.0,5.2,31.2148,121.4546,31.2124,121.4768
9348,54,11.0,1.0,30.0,4.2,31.213,121.4198,31.2093,121.4137
14464,54,75.0,73.0,30.0,4.1,31.2781,121.4502,31.2761,121.4393
35442,54,23.0,2.0,43.0,5.2,31.2221,121.4345,31.2029,121.4254
38300,54,25.0,26.0,24.0,3.4,31.2218,121.4565,31.2249,121.46
18058,54,17.0,38.0,45.0,5.9,31.2138,121.4771,31.2365,121.4869
14731,54,35.0,25.0,32.0,4.3,31.2323,121.4515,31.2251,121.4505
22539,54,21.0,24.0,42.0,5.800000000000001,31.2211,121.4191,31.2249,121.4455
5383,54,11.0,20.0,38.0,5.199999999999999,31.2139,121.4166,31.229,121.4094
7320,54,23.0,25.0,38.0,4.9,31.2221,121.4345,31.2297,121.4513
18435,54,45.0,44.0,30.0,4.1,31.2406,121.4512,31.2434,121.4454
38158,54,28.0,28.0,27.0,3.9,31.228,121.4858,31.225,121.4871
38156,54,28.0,28.0,28.0,4.1,31.226,121.4812,31.2226,121.4884
29822,54,75.0,65.0,34.0,5.0,31.2723,121.4598,31.26,121.4501
5310,54,23.0,2.0,43.0,5.3,31.2256,121.438,31.2049,121.4263
29392,54,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2189,121.4338
39476,54,11.0,1.0,36.0,5.3,31.217,121.4109,31.2018,121.4171
18070,54,75.0,53.0,48.0,5.7,31.279,121.4546,31.2586,121.4364
4067,54,15.0,17.0,40.0,5.3,31.2134,121.4521,31.2196,121.4712
40438,54,75.0,74.0,25.0,3.9,31.2704,121.4521,31.2728,121.4483
33499,54,45.0,44.0,32.0,4.9,31.2405,121.4593,31.2439,121.4441
41950,54,35.0,24.0,33.0,4.3,31.2343,121.4579,31.226,121.4456
23988,54,15.0,27.0,41.0,4.8,31.2155,121.4508,31.2217,121.472
36829,54,88.0,87.0,30.0,4.3,31.2827,121.4884,31.2838,121.4762
10022,54,38.0,48.0,33.0,4.800000000000001,31.2358,121.4878,31.2464,121.482
20144,55,12.0,12.0,32.0,4.0,31.2102,121.4286,31.2151,121.4223
9917,55,18.0,17.0,32.0,4.6,31.2192,121.4808,31.2118,121.4718
24944,55,24.0,14.0,39.0,5.1,31.2297,121.4415,31.21,121.4441
16389,55,26.0,37.0,27.0,3.9,31.2294,121.4693,31.2338,121.4737
21637,55,35.0,14.0,46.0,5.5,31.24,121.4575,31.2171,121.4455
28062,55,11.0,31.0,44.0,5.2,31.2146,121.4112,31.2352,121.4199
13623,55,35.0,26.0,34.0,4.2,31.2323,121.4515,31.2269,121.4604
21811,55,43.0,43.0,28.0,3.8,31.2448,121.434,31.248,121.4359
45174,55,11.0,2.0,31.0,4.4,31.21,121.4144,31.2034,121.4247
33883,55,13.0,32.0,44.0,5.5,31.2106,121.4369,31.234,121.4282
4536,55,63.0,52.0,36.0,5.1,31.2684,121.435,31.2562,121.4229
29502,55,90.0,90.0,25.0,3.4,31.293,121.4038,31.2906,121.4059
1908,55,58.0,58.0,23.0,3.4000000000000004,31.2513,121.4844,31.2519,121.4856
10745,55,24.0,34.0,30.0,4.6,31.2252,121.4493,31.2307,121.4403
6180,55,24.0,25.0,35.0,5.0,31.2213,121.4438,31.225,121.4591
42950,55,35.0,26.0,35.0,4.3,31.2323,121.4515,31.2212,121.4603
31940,55,35.0,35.0,30.0,4.4,31.2383,121.4529,31.2312,121.4538
24057,55,2.0,11.0,38.0,5.199999999999999,31.2036,121.4276,31.2142,121.4118
20968,55,58.0,68.0,40.0,4.699999999999999,31.251,121.4848,31.2688,121.4828
24718,55,24.0,22.0,39.0,5.3,31.2218,121.4411,31.2258,121.4205
26007,55,35.0,34.0,34.0,4.5,31.2397,121.4546,31.2325,121.4443
11256,56,77.0,77.0,27.0,3.6,31.2716,121.4736,31.2723,121.4799
20291,56,26.0,27.0,34.0,4.0,31.2294,121.4693,31.2217,121.4758
5004,56,43.0,34.0,37.0,4.7,31.2448,121.434,31.2388,121.4495
19185,56,45.0,35.0,35.0,5.0,31.2495,121.4592,31.2353,121.456
8054,56,54.0,53.0,35.0,4.800000000000001,31.2597,121.4484,31.2525,121.4371
1100,56,24.0,15.0,34.0,4.2,31.2244,121.4482,31.2156,121.4576
20939,56,45.0,34.0,32.0,4.6,31.2457,121.4558,31.2387,121.4482
2616,56,77.0,68.0,36.0,4.4,31.2716,121.4736,31.2625,121.485
38362,56,22.0,23.0,26.0,3.6,31.2266,121.4273,31.227,121.432
42007,56,36.0,24.0,33.0,4.1,31.2311,121.4614,31.2294,121.4489
516,56,75.0,54.0,43.0,5.3,31.2754,121.4501,31.253,121.4455
17564,56,24.0,25.0,32.0,3.9,31.2265,121.447,31.2254,121.4558
13042,56,17.0,8.0,37.0,4.9,31.2116,121.4789,31.2011,121.4889
4189,56,22.0,32.0,42.0,5.0,31.2216,121.4241,31.2399,121.4281
16097,56,25.0,45.0,40.0,5.1,31.2269,121.4582,31.242,121.4525
44693,56,23.0,13.0,32.0,4.6000000000000005,31.2256,121.438,31.2139,121.4399
16344,56,90.0,92.0,46.0,5.4,31.2987,121.4007,31.2944,121.4286
11650,56,15.0,15.0,24.0,3.8,31.2146,121.4536,31.2162,121.4528
40344,56,17.0,17.0,24.0,3.9,31.2124,121.4773,31.2122,121.4774
7514,56,35.0,35.0,29.0,3.7,31.2323,121.4515,31.2368,121.4514
2458,57,25.0,25.0,27.0,3.9,31.228,121.4563,31.229,121.453
24070,57,23.0,24.0,30.0,4.4,31.2289,121.4389,31.2256,121.4465
31034,57,31.0,42.0,36.0,5.1000000000000005,31.2303,121.4199,31.2454,121.4242
20381,57,17.0,17.0,25.0,3.5,31.2138,121.4771,31.2133,121.4755
6613,57,38.0,28.0,36.0,5.0,31.2381,121.4852,31.2218,121.484
10288,57,44.0,35.0,37.0,4.8,31.2467,121.4406,31.234,121.4543
1967,57,24.0,33.0,42.0,5.4,31.2247,121.4484,31.2398,121.4314
32586,57,25.0,25.0,29.0,3.8,31.2293,121.4595,31.2266,121.4521
44788,57,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2067,121.4094
6,57,11.0,41.0,50.0,5.8,31.2135,121.4125,31.2417,121.4191
23177,57,35.0,36.0,28.0,4.3,31.2317,121.4585,31.2348,121.4648
7176,57,35.0,33.0,46.0,5.2,31.2383,121.459,31.2309,121.4323
16484,57,25.0,15.0,33.0,4.9,31.2296,121.4546,31.2175,121.4557
40416,57,44.0,35.0,32.0,4.5,31.241,121.448,31.2384,121.4595
28146,57,69.0,68.0,34.0,4.0,31.2644,121.4987,31.2626,121.4868
15970,57,31.0,42.0,43.0,5.0,31.2303,121.4121,31.2494,121.4221
8494,58,35.0,24.0,36.0,5.1,31.24,121.4575,31.2296,121.4433
