,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35672,43,71.0,70.0,39.0,4.9,31.2711,121.42,31.2782,121.4014
1877,43,45.0,45.0,27.0,4.2,31.2405,121.4541,31.2455,121.4503
2988,43,67.0,66.0,33.0,4.2,31.2691,121.4713,31.2607,121.4626
3249,44,75.0,56.0,44.0,5.5,31.2718,121.457,31.2516,121.4665
27012,44,13.0,1.0,39.0,4.9,31.2138,121.4308,31.2,121.4154
8580,44,26.0,26.0,32.0,4.3,31.2259,121.4688,31.2203,121.46
22593,44,75.0,65.0,38.0,5.1,31.2764,121.4598,31.2607,121.4573
39663,44,15.0,14.0,35.0,4.6000000000000005,31.2132,121.4588,31.2191,121.4431
15809,44,45.0,36.0,33.0,4.9,31.2427,121.4573,31.2313,121.4602
35861,44,24.0,13.0,38.0,4.6000000000000005,31.2216,121.4493,31.2131,121.4349
12201,44,18.0,18.0,34.0,4.5,31.2111,121.48,31.2182,121.4875
25571,44,35.0,44.0,34.0,4.6000000000000005,31.24,121.4575,31.2438,121.4419
23279,44,58.0,46.0,44.0,5.4,31.26,121.486,31.2493,121.4622
26226,44,12.0,12.0,30.0,3.6,31.2114,121.4256,31.2158,121.4285
6618,44,68.0,56.0,43.0,5.6000000000000005,31.2668,121.489,31.251,121.4676
1796,44,36.0,44.0,39.0,5.4,31.2364,121.4628,31.2432,121.443
30304,44,17.0,38.0,40.0,5.5,31.2193,121.4794,31.238,121.4838
21885,44,57.0,58.0,29.0,4.4,31.2515,121.4771,31.2546,121.4863
19756,44,54.0,44.0,42.0,4.9,31.2597,121.4412,31.2422,121.4479
15596,44,32.0,43.0,42.0,5.0,31.2337,121.4227,31.2465,121.4386
30490,44,22.0,13.0,34.0,4.4,31.2216,121.4241,31.211,121.4341
40903,44,12.0,12.0,29.0,4.3,31.2187,121.4298,31.2121,121.4295
39416,44,12.0,13.0,29.0,4.3,31.2187,121.4298,31.2184,121.4362
29587,44,33.0,43.0,35.0,4.6000000000000005,31.23,121.4355,31.2425,121.4303
40157,44,68.0,68.0,22.0,3.8,31.2665,121.4813,31.2658,121.4809
27581,44,13.0,12.0,31.0,4.4,31.216,121.4381,31.2161,121.4292
11127,44,7.0,26.0,42.0,5.9,31.202,121.48,31.2219,121.4669
42938,44,89.0,89.0,29.0,4.0,31.2859,121.4915,31.2879,121.4988
984,44,45.0,42.0,47.0,5.6000000000000005,31.2405,121.4541,31.2497,121.4245
16483,44,36.0,35.0,31.0,4.0,31.2364,121.4628,31.2339,121.4522
1168,44,45.0,45.0,29.0,3.8,31.2405,121.4593,31.2488,121.4554
35968,44,77.0,67.0,33.0,4.0,31.2735,121.4759,31.2635,121.4781
30420,44,11.0,32.0,40.0,5.5,31.217,121.4109,31.2359,121.4213
22648,44,12.0,12.0,33.0,4.5,31.2131,121.4294,31.2195,121.42
2390,44,36.0,45.0,34.0,4.2,31.2364,121.469,31.2419,121.4572
29760,44,45.0,36.0,40.0,5.5,31.2428,121.4502,31.2347,121.4699
42449,44,23.0,13.0,30.0,4.1,31.2209,121.4321,31.2141,121.438
17075,44,36.0,45.0,33.0,4.3,31.2364,121.4628,31.2438,121.4556
35570,44,24.0,14.0,31.0,4.0,31.2234,121.4445,31.2162,121.4482
34003,44,74.0,93.0,41.0,5.0,31.2728,121.4429,31.2922,121.4329
23353,44,11.0,12.0,34.0,4.7,31.2158,121.4142,31.2186,121.4292
3277,45,13.0,23.0,32.0,4.7,31.2164,121.4349,31.229,121.4364
12334,45,13.0,12.0,32.0,3.9,31.2112,121.4321,31.2175,121.428
17236,45,28.0,6.0,46.0,5.5,31.228,121.4858,31.2086,121.4688
15412,45,8.0,19.0,37.0,4.800000000000001,31.2015,121.4822,31.2145,121.492
40816,45,15.0,15.0,26.0,3.4000000000000004,31.2108,121.454,31.2106,121.452
9534,45,36.0,35.0,32.0,4.7,31.2364,121.469,31.2303,121.455
41216,45,15.0,5.0,39.0,5.1,31.2192,121.4517,31.2011,121.456
6191,45,35.0,36.0,37.0,4.800000000000001,31.2361,121.4527,31.2395,121.4694
18387,45,0.0,0.0,31.0,4.0,31.2088,121.4077,31.2005,121.407
42354,45,36.0,36.0,32.0,4.0,31.2302,121.4612,31.2358,121.467
11924,45,58.0,58.0,28.0,3.4,31.2545,121.4855,31.2519,121.4864
2449,45,24.0,15.0,34.0,4.800000000000001,31.2263,121.4456,31.2153,121.4519
15109,45,44.0,33.0,36.0,4.3,31.2421,121.4471,31.2347,121.4345
17486,45,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2743,121.4785
5223,45,22.0,24.0,37.0,5.1000000000000005,31.2237,121.4242,31.2259,121.4415
7322,45,27.0,28.0,31.0,4.5,31.2285,121.4757,31.2244,121.4833
23506,45,2.0,2.0,29.0,4.0,31.2041,121.425,31.2089,121.4277
6326,45,18.0,28.0,36.0,4.7,31.2128,121.4818,31.2229,121.4884
24753,45,22.0,22.0,25.0,3.4000000000000004,31.2237,121.4242,31.2239,121.4242
33567,45,71.0,60.0,37.0,5.1000000000000005,31.2747,121.4126,31.2624,121.4059
16357,45,34.0,32.0,41.0,4.8,31.2398,121.4443,31.2378,121.4208
31008,45,24.0,13.0,37.0,5.0,31.2216,121.4493,31.2189,121.4321
34558,45,11.0,0.0,33.0,4.3,31.2186,121.4122,31.2066,121.4079
5931,45,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2128,121.4336
38380,45,34.0,34.0,33.0,4.5,31.238,121.4402,31.23,121.4477
11948,45,11.0,11.0,24.0,3.3000000000000003,31.2186,121.4122,31.2183,121.411
15543,45,18.0,18.0,28.0,4.2,31.2153,121.4892,31.214,121.4803
26153,45,35.0,46.0,32.0,4.0,31.2325,121.4592,31.2406,121.4645
16335,45,44.0,34.0,33.0,4.6,31.2437,121.4403,31.2357,121.4459
36495,45,26.0,25.0,40.0,4.8,31.2259,121.4688,31.22,121.4508
41302,45,11.0,11.0,28.0,4.0,31.2141,121.4105,31.2135,121.4176
12560,45,43.0,32.0,34.0,4.800000000000001,31.2417,121.433,31.2316,121.4244
38943,45,15.0,25.0,33.0,4.7,31.2152,121.455,31.225,121.46
11208,45,71.0,70.0,31.0,3.9,31.2747,121.4126,31.2703,121.4039
26795,45,28.0,27.0,32.0,3.9,31.226,121.4812,31.2277,121.4719
8829,45,2.0,2.0,28.0,3.4,31.2041,121.425,31.2064,121.4213
18629,45,77.0,57.0,40.0,5.3,31.2784,121.4785,31.2581,121.4787
5693,45,11.0,11.0,25.0,3.7,31.2107,121.4101,31.2132,121.4115
30169,46,56.0,45.0,29.0,4.5,31.2543,121.464,31.2471,121.4592
25572,46,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2252,121.4441
3236,46,75.0,65.0,40.0,4.6,31.2787,121.4552,31.2617,121.4556
34290,46,12.0,12.0,24.0,3.5,31.2117,121.4299,31.2132,121.4278
16095,46,90.0,91.0,34.0,4.6,31.296,121.401,31.2943,121.414
15461,46,8.0,9.0,35.0,4.9,31.2063,121.4817,31.2036,121.4965
35040,46,53.0,53.0,26.0,3.7,31.2514,121.4322,31.2541,121.4336
8365,46,32.0,31.0,28.0,3.8,31.2337,121.4227,31.2322,121.4181
5274,46,35.0,25.0,29.0,3.9,31.2351,121.4544,31.229,121.453
21749,46,0.0,2.0,36.0,4.8,31.2023,121.4008,31.2058,121.4205
40237,46,13.0,13.0,28.0,4.3,31.2133,121.4319,31.2185,121.4313
40733,46,33.0,25.0,39.0,5.3,31.2305,121.4318,31.2275,121.4509
34216,46,71.0,74.0,44.0,5.2,31.2759,121.412,31.2778,121.4401
24077,46,12.0,22.0,32.0,4.1,31.2157,121.4284,31.2237,121.4221
26595,46,58.0,57.0,29.0,3.8,31.2545,121.4855,31.2522,121.4756
1116,46,62.0,61.0,26.0,4.0,31.2673,121.4237,31.2635,121.419
25469,46,45.0,45.0,29.0,4.3,31.2433,121.4554,31.2487,121.4548
39038,46,14.0,13.0,32.0,4.800000000000001,31.2137,121.447,31.2149,121.4326
36741,46,44.0,25.0,43.0,5.5,31.2435,121.4452,31.221,121.4525
1083,46,22.0,23.0,36.0,4.7,31.229,121.4257,31.2247,121.44
40297,46,7.0,5.0,40.0,5.199999999999999,31.2032,121.4777,31.2008,121.458
12976,46,76.0,94.0,46.0,5.7,31.2733,121.4612,31.2937,121.4453
20125,46,25.0,24.0,36.0,4.6000000000000005,31.2296,121.4546,31.2209,121.442
19209,46,75.0,76.0,28.0,4.4,31.2728,121.4597,31.2796,121.4613
22063,46,44.0,34.0,36.0,4.800000000000001,31.2421,121.4471,31.2302,121.44
28646,46,45.0,43.0,38.0,5.4,31.2427,121.4573,31.242,121.4343
42794,46,69.0,68.0,31.0,4.4,31.2618,121.4906,31.2691,121.4824
19613,46,12.0,12.0,28.0,3.9,31.2135,121.4231,31.2171,121.4206
21105,46,58.0,59.0,30.0,3.6,31.2513,121.4844,31.2539,121.4911
246,46,75.0,75.0,31.0,4.4,31.2716,121.4597,31.2781,121.4571
6098,46,6.0,7.0,28.0,4.5,31.2059,121.4635,31.2059,121.474
13939,46,12.0,13.0,33.0,4.4,31.2177,121.4251,31.2149,121.4399
40732,47,33.0,25.0,42.0,5.3,31.2346,121.4326,31.2239,121.4508
31010,47,44.0,34.0,33.0,4.1,31.241,121.448,31.2316,121.4446
26372,47,75.0,42.0,64.0,7.2,31.2793,121.4593,31.2468,121.4213
7887,47,2.0,12.0,29.0,4.4,31.2041,121.425,31.2125,121.4273
27568,47,43.0,44.0,31.0,4.0,31.2482,121.4385,31.2463,121.4498
6328,47,27.0,27.0,25.0,3.9,31.2226,121.4737,31.2213,121.4773
34639,47,22.0,32.0,32.0,4.2,31.228,121.4253,31.2393,121.4231
19218,47,97.0,87.0,31.0,4.5,31.293,121.47,31.2828,121.473
16564,47,15.0,15.0,26.0,4.1,31.2186,121.4593,31.22,121.452
1982,47,89.0,88.0,28.0,3.9,31.2859,121.4915,31.2836,121.4893
5000,47,31.0,51.0,43.0,5.5,31.2354,121.4196,31.2575,121.4151
2090,47,35.0,25.0,29.0,4.4,31.2335,121.4565,31.2285,121.4511
2085,47,35.0,25.0,29.0,4.0,31.2375,121.4595,31.23,121.4553
43938,47,37.0,26.0,35.0,4.7,31.2307,121.4767,31.2263,121.4636
35286,47,7.0,18.0,42.0,5.3,31.2008,121.4797,31.219,121.4838
30480,47,0.0,0.0,34.0,4.1,31.2088,121.4077,31.201,121.4006
41996,47,45.0,46.0,30.0,4.0,31.2474,121.4578,31.2414,121.467
26549,47,25.0,14.0,37.0,4.800000000000001,31.2253,121.4558,31.2126,121.4496
43262,47,13.0,2.0,35.0,4.9,31.2104,121.4345,31.2,121.423
19582,47,31.0,41.0,35.0,5.0,31.2345,121.4116,31.2492,121.4134
36430,47,44.0,35.0,34.0,4.800000000000001,31.2421,121.4471,31.2339,121.457
13204,47,75.0,65.0,38.0,5.2,31.2793,121.4593,31.2612,121.4588
38419,47,24.0,13.0,31.0,4.4,31.2258,121.4479,31.2195,121.438
4095,47,7.0,7.0,24.0,3.4000000000000004,31.2097,121.4792,31.2095,121.4797
13526,47,12.0,0.0,40.0,5.4,31.2187,121.4298,31.2075,121.4087
35395,47,24.0,13.0,35.0,4.4,31.2234,121.4445,31.216,121.4339
9674,47,43.0,45.0,42.0,5.5,31.2448,121.434,31.2461,121.4584
12632,47,18.0,19.0,27.0,3.6,31.2153,121.4892,31.2167,121.4925
29249,47,45.0,44.0,32.0,4.2,31.2468,121.4578,31.2484,121.4497
22243,48,11.0,13.0,36.0,4.6000000000000005,31.2138,121.42,31.217,121.434
37169,48,71.0,73.0,46.0,5.4,31.2747,121.4126,31.2711,121.4392
3159,48,26.0,25.0,34.0,4.3,31.2277,121.4674,31.2259,121.4552
10754,48,25.0,23.0,38.0,4.6,31.2253,121.4558,31.223,121.4358
20965,48,0.0,1.0,32.0,4.2,31.2055,121.4005,31.2004,121.4133
11053,48,75.0,64.0,34.0,5.1000000000000005,31.2767,121.45,31.2628,121.4462
35548,48,35.0,25.0,36.0,4.5,31.2356,121.4518,31.222,121.451
1201,48,35.0,35.0,30.0,4.3,31.2376,121.4554,31.2311,121.4572
23479,48,58.0,69.0,41.0,5.0,31.2503,121.4823,31.2681,121.4974
14405,48,7.0,17.0,39.0,5.3,31.2032,121.4777,31.2187,121.4705
25491,48,24.0,24.0,34.0,4.6,31.2254,121.4403,31.2291,121.45
30159,48,45.0,35.0,32.0,4.0,31.2435,121.4538,31.2327,121.4519
7748,48,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2047,121.4859
36882,48,26.0,36.0,30.0,4.0,31.2236,121.4662,31.2308,121.4624
7566,48,11.0,13.0,39.0,5.5,31.2186,121.4139,31.2179,121.4362
2424,48,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2562,121.4884
2896,48,48.0,58.0,30.0,4.7,31.2459,121.4837,31.255,121.4898
35543,48,35.0,24.0,39.0,5.4,31.2317,121.4585,31.2217,121.4406
43474,48,31.0,41.0,41.0,4.8,31.2303,121.4199,31.2498,121.4187
43779,48,68.0,58.0,38.0,5.1,31.2653,121.4889,31.251,121.4803
13790,48,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2217,121.4764
31778,48,58.0,58.0,31.0,4.1,31.251,121.4848,31.2586,121.4851
26397,48,2.0,2.0,26.0,4.3,31.2009,121.4216,31.2067,121.4217
31872,48,8.0,8.0,26.0,4.3,31.2015,121.4822,31.2077,121.4815
13559,48,0.0,10.0,38.0,5.0,31.2038,121.4068,31.2188,121.4028
7815,48,71.0,73.0,39.0,4.699999999999999,31.2786,121.4165,31.2736,121.4357
4953,48,25.0,45.0,42.0,5.6,31.2269,121.4582,31.248,121.4525
7050,48,44.0,43.0,36.0,4.4,31.241,121.448,31.2492,121.4327
29470,48,25.0,24.0,32.0,4.0,31.2284,121.4592,31.2286,121.4475
15482,48,45.0,35.0,37.0,5.3,31.2475,121.4562,31.2311,121.4501
31297,48,77.0,77.0,26.0,3.2,31.2724,121.4785,31.2704,121.4794
25223,49,74.0,82.0,37.0,5.0,31.2728,121.4429,31.2822,121.43
7105,49,18.0,9.0,44.0,5.1,31.2173,121.4813,31.2011,121.4994
21782,49,18.0,9.0,36.0,5.1000000000000005,31.2143,121.4802,31.2078,121.4963
30767,49,36.0,36.0,28.0,4.4,31.2302,121.4612,31.2366,121.4647
21594,49,35.0,26.0,28.0,4.1,31.2343,121.4579,31.2261,121.4608
6279,49,94.0,94.0,34.0,4.2,31.2977,121.4402,31.2914,121.4493
39905,49,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2434,121.4542
20661,49,35.0,36.0,38.0,4.9,31.2397,121.4545,31.2324,121.4687
10248,49,25.0,25.0,30.0,4.5,31.2254,121.4586,31.2245,121.4503
15205,49,22.0,25.0,44.0,5.3,31.2247,121.4285,31.2283,121.457
41822,49,45.0,45.0,28.0,4.4,31.2428,121.4502,31.2431,121.4581
35023,49,75.0,64.0,36.0,4.5,31.2704,121.4521,31.2641,121.4408
35338,49,35.0,36.0,36.0,4.7,31.2308,121.4559,31.2302,121.4696
4800,49,11.0,31.0,45.0,5.6000000000000005,31.2139,121.4166,31.24,121.417
32384,49,56.0,45.0,32.0,3.8,31.2514,121.4666,31.2476,121.4575
35698,49,43.0,41.0,35.0,4.6000000000000005,31.2417,121.433,31.2423,121.4158
4624,49,18.0,29.0,35.0,5.0,31.2192,121.4808,31.2239,121.4963
3019,49,56.0,45.0,38.0,4.5,31.2514,121.4666,31.2454,121.4507
9657,49,35.0,25.0,29.0,3.7,31.2309,121.459,31.2261,121.4588
1965,49,99.0,89.0,31.0,4.4,31.2929,121.4992,31.2842,121.492
42433,49,25.0,25.0,29.0,4.2,31.2205,121.4529,31.2274,121.4576
21475,49,74.0,73.0,30.0,3.9,31.2731,121.4418,31.2782,121.4343
27166,49,22.0,24.0,41.0,5.7,31.2223,121.4209,31.2295,121.4434
43015,49,24.0,24.0,24.0,3.7,31.2216,121.4493,31.2259,121.4484
29121,49,75.0,76.0,36.0,4.6000000000000005,31.2787,121.4552,31.2704,121.4651
33168,50,11.0,13.0,39.0,4.8,31.215,121.4193,31.2196,121.4376
33574,50,71.0,60.0,31.0,4.2,31.2729,121.4109,31.2681,121.4006
14281,50,15.0,15.0,27.0,3.5,31.2155,121.4508,31.2173,121.4539
21677,50,21.0,21.0,28.0,3.8,31.2209,121.4134,31.2255,121.4157
11070,50,75.0,41.0,63.0,7.4,31.2702,121.4591,31.2491,121.4143
26950,50,43.0,43.0,29.0,4.1,31.2466,121.43,31.2437,121.4359
31553,50,75.0,75.0,28.0,3.8,31.2737,121.4593,31.2766,121.4548
28255,50,89.0,97.0,37.0,4.7,31.2859,121.4915,31.2951,121.4787
25747,50,75.0,41.0,62.0,7.6,31.2755,121.4578,31.2453,121.4185
13852,50,45.0,57.0,41.0,5.6,31.2474,121.4528,31.2576,121.4736
1495,50,72.0,83.0,39.0,5.199999999999999,31.2758,121.421,31.2841,121.4373
34673,50,6.0,5.0,29.0,3.8,31.2029,121.4614,31.2068,121.452
34145,50,36.0,25.0,36.0,4.4,31.238,121.4646,31.2277,121.458
7049,50,43.0,43.0,25.0,4.1,31.2434,121.4352,31.2416,121.4316
38444,50,24.0,14.0,35.0,4.9,31.2265,121.447,31.2125,121.4459
32836,50,7.0,7.0,24.0,3.9,31.2084,121.474,31.2061,121.4704
19611,50,77.0,77.0,32.0,4.0,31.2707,121.4788,31.2789,121.4783
34253,50,45.0,45.0,28.0,3.5,31.2427,121.4573,31.24,121.4585
39653,50,45.0,45.0,28.0,3.9,31.2405,121.4541,31.2427,121.4583
16493,50,31.0,21.0,30.0,4.1,31.2354,121.4196,31.2276,121.4145
41627,50,43.0,43.0,27.0,3.4,31.2434,121.4352,31.2459,121.4357
13946,50,17.0,16.0,31.0,4.5,31.2138,121.4771,31.2195,121.4694
36744,50,5.0,5.0,26.0,3.2,31.2078,121.4564,31.2076,121.4583
23969,50,35.0,44.0,37.0,4.6,31.2335,121.4565,31.2487,121.4485
26743,50,27.0,27.0,28.0,3.4,31.2243,121.4731,31.2276,121.4729
33462,50,0.0,0.0,28.0,3.7,31.2004,121.403,31.2046,121.4066
1967,51,58.0,58.0,28.0,4.0,31.2571,121.4841,31.2543,121.4869
12726,51,24.0,14.0,33.0,4.7,31.225,121.4473,31.2159,121.45
20093,51,1.0,0.0,36.0,5.3,31.208,121.4187,31.2023,121.4006
22629,51,46.0,45.0,35.0,4.5,31.2432,121.4674,31.2453,121.4525
37053,51,6.0,17.0,40.0,5.199999999999999,31.2079,121.4604,31.2156,121.4793
24100,51,57.0,58.0,39.0,4.9,31.2581,121.4703,31.2536,121.4886
36954,51,24.0,24.0,30.0,3.6,31.2214,121.4423,31.2229,121.4488
8615,51,24.0,25.0,30.0,4.7,31.2297,121.4414,31.2284,121.4534
37746,51,43.0,44.0,32.0,4.4,31.2466,121.43,31.2423,121.4423
37058,51,94.0,94.0,28.0,4.5,31.2906,121.4418,31.2925,121.4497
21345,51,7.0,7.0,25.0,3.3000000000000003,31.2032,121.4777,31.2012,121.4765
34508,51,22.0,13.0,33.0,4.5,31.228,121.4253,31.2188,121.4365
17597,51,27.0,17.0,36.0,4.800000000000001,31.222,121.4722,31.2108,121.4704
23751,51,18.0,19.0,39.0,5.3,31.2192,121.4808,31.2145,121.4995
31108,51,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2397,121.4126
38835,51,11.0,13.0,44.0,5.0,31.2197,121.4108,31.2111,121.4324
38018,51,11.0,20.0,37.0,5.199999999999999,31.2159,121.416,31.2284,121.4043
39756,51,12.0,12.0,26.0,4.0,31.2187,121.4237,31.2168,121.4294
10587,51,25.0,36.0,27.0,4.3,31.2296,121.4546,31.2316,121.4609
43360,51,25.0,23.0,36.0,4.9,31.2284,121.4592,31.2276,121.4384
3210,51,62.0,50.0,36.0,5.3,31.264,121.4242,31.2524,121.4092
1514,51,25.0,7.0,46.0,6.0,31.2253,121.4558,31.2022,121.476
135,51,24.0,24.0,25.0,3.8,31.2265,121.447,31.2293,121.4451
24154,51,11.0,12.0,38.0,5.1000000000000005,31.2107,121.4101,31.2182,121.4236
22827,51,68.0,69.0,32.0,4.2,31.2656,121.4871,31.2643,121.4962
23798,51,11.0,32.0,42.0,5.4,31.2186,121.4139,31.239,121.426
28166,52,7.0,7.0,29.0,3.9,31.202,121.48,31.207,121.4749
24916,52,33.0,44.0,36.0,4.9,31.23,121.4355,31.2411,121.4452
28,52,25.0,25.0,24.0,3.8,31.2283,121.4558,31.226,121.4519
7004,52,11.0,10.0,32.0,3.9,31.2152,121.4171,31.21,121.41
28412,52,23.0,24.0,27.0,3.8,31.2256,121.438,31.2227,121.4403
17170,52,68.0,56.0,36.0,4.4,31.2626,121.4855,31.2582,121.4683
35509,52,75.0,64.0,39.0,5.1,31.2736,121.459,31.2632,121.4429
41706,52,27.0,27.0,25.0,4.1,31.2298,121.4761,31.2276,121.4735
31158,52,35.0,36.0,38.0,4.9,31.2361,121.4527,31.2382,121.4698
19497,52,76.0,66.0,28.0,3.7,31.2733,121.4612,31.27,121.4679
28688,52,0.0,2.0,41.0,5.3,31.2088,121.4077,31.2054,121.4286
36435,52,77.0,67.0,35.0,4.2,31.272,121.4726,31.2612,121.4797
36823,52,26.0,37.0,32.0,4.7,31.2277,121.4674,31.2343,121.4775
13357,52,44.0,44.0,24.0,4.1,31.2444,121.4465,31.2478,121.4476
11827,52,17.0,27.0,32.0,4.9,31.2138,121.4771,31.2253,121.4777
40069,52,22.0,14.0,41.0,5.2,31.2247,121.4285,31.218,121.4496
4234,52,37.0,38.0,34.0,4.7,31.2341,121.4764,31.2383,121.4874
25690,52,25.0,26.0,39.0,5.0,31.2285,121.4504,31.2295,121.4693
22631,52,46.0,45.0,33.0,4.5,31.2447,121.4684,31.2477,121.4567
29791,52,57.0,57.0,27.0,3.5,31.2549,121.4759,31.2549,121.471
18069,52,62.0,51.0,35.0,4.7,31.2673,121.4237,31.2564,121.4128
3756,53,37.0,29.0,36.0,5.3,31.2307,121.4767,31.2241,121.4947
29146,53,11.0,31.0,40.0,4.8,31.2171,121.414,31.2355,121.4191
26429,53,35.0,35.0,29.0,4.1,31.2334,121.4519,31.2386,121.4517
26432,53,49.0,59.0,38.0,4.9,31.244,121.4954,31.2587,121.4955
36400,53,24.0,3.0,41.0,5.4,31.2246,121.4457,31.2039,121.4382
12694,53,27.0,27.0,25.0,3.8,31.224,121.4771,31.2226,121.4745
3288,53,23.0,12.0,27.0,4.1,31.2209,121.4321,31.2184,121.4261
20525,53,88.0,88.0,28.0,4.3,31.2842,121.4866,31.2839,121.4812
36144,53,58.0,49.0,34.0,4.5,31.258,121.4878,31.248,121.4927
33436,53,45.0,54.0,36.0,4.5,31.2427,121.4573,31.2549,121.448
23936,53,57.0,67.0,30.0,4.2,31.2563,121.4716,31.2629,121.4796
30282,53,11.0,0.0,34.0,4.2,31.2186,121.4122,31.2058,121.4093
2764,53,75.0,75.0,30.0,4.0,31.2799,121.4537,31.2728,121.45
31929,53,7.0,17.0,32.0,4.4,31.2025,121.4797,31.213,121.4777
30712,53,18.0,8.0,29.0,3.6,31.2111,121.48,31.2059,121.4805
18433,53,37.0,29.0,42.0,5.0,31.2373,121.4751,31.2233,121.4902
41114,53,49.0,59.0,37.0,5.0,31.2428,121.4969,31.2576,121.4943
27464,53,25.0,13.0,40.0,4.9,31.2205,121.4529,31.2171,121.4309
36542,53,0.0,1.0,32.0,4.1,31.2078,121.4007,31.2071,121.4105
25471,53,45.0,37.0,47.0,6.1,31.2474,121.4528,31.2308,121.4779
41109,53,49.0,59.0,29.0,4.0,31.2428,121.4969,31.2503,121.4994
6406,53,25.0,26.0,28.0,3.9,31.222,121.4577,31.22,121.4667
28909,53,22.0,33.0,43.0,5.6,31.2216,121.4241,31.2379,121.4384
3107,53,24.0,36.0,44.0,5.7,31.2218,121.4411,31.2389,121.4617
39411,53,45.0,35.0,31.0,4.5,31.2428,121.4502,31.2346,121.4562
41147,54,75.0,42.0,50.0,6.0,31.2704,121.4515,31.2491,121.4287
29709,54,49.0,38.0,36.0,4.7,31.244,121.4954,31.2313,121.4854
15189,54,75.0,65.0,31.0,3.8,31.2718,121.457,31.2649,121.4538
83,54,17.0,7.0,29.0,4.2,31.2108,121.4719,31.2039,121.4707
40755,54,83.0,74.0,32.0,4.7,31.2896,121.4385,31.2779,121.44
20144,54,32.0,35.0,49.0,6.3,31.2397,121.4253,31.2349,121.4573
7740,54,84.0,74.0,32.0,4.0,31.2826,121.4495,31.2731,121.45
23528,54,75.0,55.0,39.0,5.5,31.2762,121.457,31.257,121.4538
20750,54,27.0,36.0,33.0,4.5,31.222,121.4722,31.2317,121.4688
35353,54,11.0,11.0,25.0,3.5,31.215,121.4193,31.2171,121.4191
24042,54,53.0,53.0,26.0,3.4,31.2502,121.4368,31.2543,121.4348
33204,54,76.0,67.0,31.0,4.3,31.2759,121.4696,31.2651,121.4704
26459,54,75.0,42.0,54.0,6.3,31.2709,121.4555,31.2491,121.4276
10405,54,75.0,64.0,36.0,4.3,31.2772,121.453,31.2666,121.4446
1297,54,18.0,36.0,45.0,5.4,31.2137,121.4818,31.2386,121.4699
20943,54,25.0,43.0,46.0,5.4,31.2257,121.4503,31.2466,121.4353
13315,54,68.0,77.0,34.0,4.0,31.2626,121.4855,31.2702,121.4781
16343,54,69.0,79.0,30.0,4.6,31.2618,121.4906,31.2713,121.4928
19515,54,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2271,121.4418
20859,55,2.0,2.0,28.0,3.8,31.2034,121.4228,31.2076,121.4278
2061,55,26.0,46.0,33.0,4.2,31.2277,121.4674,31.24,121.4693
22106,55,24.0,25.0,33.0,4.0,31.2262,121.4479,31.2267,121.4586
14341,55,21.0,21.0,28.0,3.8,31.2209,121.4134,31.2274,121.4128
15798,55,22.0,24.0,38.0,5.1,31.2266,121.4273,31.223,121.4496
43642,55,27.0,7.0,38.0,4.9,31.222,121.4722,31.2028,121.4721
7287,55,6.0,6.0,27.0,3.5,31.2048,121.4696,31.2091,121.4691
18394,55,23.0,13.0,37.0,5.0,31.2282,121.4351,31.2118,121.438
41152,55,75.0,74.0,33.0,4.7,31.2718,121.457,31.2735,121.4464
35536,55,2.0,2.0,26.0,4.1,31.2041,121.425,31.2081,121.424
21884,55,57.0,67.0,31.0,4.2,31.2555,121.4761,31.2656,121.4706
1326,55,24.0,33.0,37.0,4.5,31.2267,121.4488,31.2368,121.4362
1075,55,71.0,50.0,49.0,6.1,31.279,121.4146,31.2518,121.4056
21965,55,6.0,36.0,54.0,6.4,31.2029,121.4614,31.235,121.4662
17609,55,35.0,35.0,28.0,3.8,31.2308,121.4559,31.2382,121.4525
37798,55,47.0,38.0,38.0,4.8,31.2475,121.4724,31.2301,121.482
43935,55,0.0,1.0,29.0,3.9,31.2023,121.4008,31.2026,121.4111
38088,55,76.0,75.0,24.0,3.9,31.2733,121.4612,31.2751,121.4569
3370,55,24.0,24.0,24.0,3.6,31.2211,121.4432,31.2227,121.4455
36561,55,57.0,67.0,36.0,4.6000000000000005,31.2555,121.4761,31.2666,121.4797
6387,55,11.0,10.0,31.0,4.2,31.2138,121.42,31.2185,121.4086
9175,56,35.0,35.0,25.0,3.5,31.2323,121.4515,31.2335,121.452
39419,56,12.0,12.0,25.0,3.9,31.2102,121.4286,31.2123,121.4292
39818,56,71.0,82.0,32.0,4.2,31.2786,121.4165,31.2814,121.4262
43697,56,11.0,21.0,38.0,5.1000000000000005,31.21,121.4144,31.2243,121.4113
42875,56,11.0,11.0,28.0,3.4,31.2174,121.4163,31.2152,121.414
43612,56,77.0,86.0,38.0,5.1,31.2758,121.4751,31.289,121.4639
