,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26603,44,6.0,7.0,32.0,4.7,31.2051,121.4607,31.2017,121.474
10705,44,44.0,36.0,38.0,5.0,31.241,121.448,31.231,121.46
4429,44,12.0,11.0,22.0,3.3000000000000003,31.22,121.4211,31.2192,121.4196
1170,44,93.0,93.0,29.0,3.7,31.2949,121.4341,31.2913,121.4374
247,44,11.0,11.0,27.0,4.1,31.2155,121.4195,31.2145,121.4167
19598,44,44.0,33.0,34.0,4.5,31.2467,121.4406,31.237,121.43
3346,44,46.0,45.0,28.0,4.1,31.2431,121.462,31.2433,121.4537
24011,45,58.0,66.0,40.0,5.5,31.2545,121.4855,31.2661,121.4682
12989,45,0.0,0.0,30.0,4.0,31.2004,121.403,31.2085,121.4049
40388,45,13.0,13.0,27.0,3.5,31.2133,121.4319,31.212,121.4351
23715,45,75.0,52.0,49.0,5.9,31.2713,121.4523,31.2553,121.4206
30677,45,0.0,10.0,34.0,4.1,31.2069,121.4074,31.2176,121.4047
21513,45,24.0,33.0,38.0,4.8,31.2267,121.4488,31.234,121.4306
25753,45,33.0,34.0,33.0,4.6,31.231,121.4369,31.2325,121.4482
9450,45,45.0,36.0,34.0,4.800000000000001,31.2431,121.4578,31.2335,121.4671
8272,45,84.0,95.0,38.0,5.4,31.282,121.4407,31.2948,121.4567
27909,45,25.0,37.0,47.0,5.9,31.22,121.4515,31.2335,121.4779
19204,45,6.0,8.0,37.0,4.4,31.2076,121.4654,31.2051,121.4826
11964,45,25.0,17.0,43.0,5.4,31.2283,121.4558,31.211,121.4737
24212,45,25.0,37.0,42.0,5.4,31.2237,121.4537,31.2366,121.4758
31450,45,68.0,58.0,33.0,4.4,31.2656,121.4871,31.2559,121.4856
2005,45,24.0,45.0,40.0,5.0,31.2252,121.4493,31.2436,121.4501
17192,45,14.0,12.0,44.0,5.3,31.2164,121.4483,31.2166,121.4201
3456,45,8.0,18.0,33.0,4.5,31.2015,121.4822,31.2129,121.4845
23289,45,75.0,76.0,24.0,3.7,31.273,121.4573,31.2729,121.4607
33391,45,34.0,36.0,38.0,5.0,31.2316,121.4431,31.23,121.4628
14968,45,58.0,58.0,26.0,3.6,31.2513,121.4844,31.2578,121.4862
38300,45,24.0,24.0,28.0,4.0,31.221,121.4415,31.2253,121.4448
30634,45,94.0,94.0,34.0,4.4,31.2977,121.4402,31.2931,121.4499
3505,45,13.0,12.0,32.0,4.4,31.2138,121.4308,31.2102,121.4232
5714,45,6.0,8.0,41.0,5.5,31.2023,121.4625,31.2077,121.487
22165,45,24.0,34.0,30.0,4.7,31.2221,121.4402,31.2312,121.4428
21792,45,24.0,13.0,33.0,4.4,31.2262,121.4419,31.2188,121.4359
1478,45,58.0,58.0,29.0,4.2,31.2504,121.4808,31.2573,121.4872
4769,45,6.0,5.0,34.0,4.6000000000000005,31.2058,121.4657,31.2036,121.4512
14576,45,24.0,35.0,41.0,5.5,31.2214,121.4403,31.2339,121.4596
26331,45,43.0,43.0,27.0,4.0,31.2417,121.433,31.2452,121.4351
7288,45,35.0,24.0,34.0,4.7,31.2335,121.4565,31.2282,121.4441
33342,45,38.0,37.0,30.0,3.6,31.232,121.4862,31.2338,121.4793
11277,46,44.0,34.0,24.0,3.7,31.2421,121.4471,31.2392,121.4478
28651,46,57.0,58.0,32.0,4.4,31.2539,121.4757,31.2582,121.4896
12359,46,24.0,24.0,31.0,4.4,31.2291,121.4439,31.22,121.4498
4831,46,17.0,17.0,25.0,3.2,31.2108,121.4719,31.2117,121.4735
33782,46,25.0,26.0,31.0,4.3,31.2294,121.4534,31.2254,121.4652
11565,46,35.0,33.0,35.0,4.6000000000000005,31.2356,121.4518,31.231,121.4358
24008,46,58.0,56.0,36.0,4.699999999999999,31.2561,121.4855,31.2571,121.4668
15418,46,47.0,48.0,30.0,3.9,31.242,121.48,31.2438,121.4851
33593,46,25.0,46.0,37.0,5.1,31.2245,121.4593,31.2412,121.4611
24765,46,44.0,33.0,32.0,4.5,31.2444,121.4419,31.2398,121.4353
34624,46,27.0,15.0,42.0,5.2,31.224,121.4771,31.2143,121.459
10351,46,44.0,42.0,41.0,5.1,31.2444,121.4465,31.2401,121.4247
34067,46,12.0,13.0,35.0,4.9,31.2123,121.4268,31.2158,121.4394
20292,46,25.0,26.0,27.0,4.0,31.2245,121.4593,31.2221,121.4627
30218,46,58.0,79.0,44.0,5.5,31.2504,121.4808,31.273,121.4978
29179,46,54.0,53.0,26.0,3.9,31.2597,121.4412,31.2572,121.4397
36419,46,11.0,20.0,28.0,4.2,31.217,121.4109,31.2208,121.4023
25928,46,11.0,1.0,33.0,4.3,31.2124,121.4159,31.2028,121.4126
39427,46,84.0,84.0,31.0,4.0,31.282,121.4407,31.2884,121.4499
22129,46,23.0,21.0,43.0,5.4,31.2221,121.4345,31.2274,121.4111
29251,46,69.0,69.0,28.0,3.5,31.2606,121.4982,31.263,121.4949
34981,46,24.0,24.0,26.0,4.2,31.2262,121.4479,31.2298,121.443
7127,46,75.0,75.0,24.0,3.9,31.2798,121.4554,31.2773,121.4551
31811,46,17.0,17.0,28.0,4.0,31.2108,121.4719,31.212,121.4756
22555,46,77.0,58.0,44.0,5.5,31.2721,121.4799,31.251,121.4833
35608,47,24.0,25.0,26.0,4.2,31.2247,121.4484,31.2288,121.4506
29669,47,31.0,31.0,24.0,3.4,31.2354,121.4196,31.2313,121.4181
12244,47,25.0,28.0,39.0,5.3,31.2284,121.4592,31.2268,121.4823
23561,47,66.0,65.0,24.0,4.1,31.2641,121.4606,31.2668,121.4597
7077,47,26.0,36.0,29.0,3.6,31.2259,121.4688,31.2304,121.4677
10071,47,66.0,65.0,35.0,4.6000000000000005,31.2688,121.4678,31.2622,121.4555
27250,47,11.0,22.0,27.0,3.7,31.2188,121.4152,31.2216,121.4214
14115,47,11.0,20.0,33.0,4.0,31.2186,121.4139,31.2244,121.4051
23270,47,75.0,87.0,39.0,5.3,31.2798,121.4554,31.285,121.4778
12654,47,45.0,55.0,31.0,4.3,31.2474,121.4528,31.2532,121.4572
26176,47,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2266,121.4564
18195,47,17.0,6.0,37.0,4.5,31.2124,121.4773,31.2071,121.4609
424,47,45.0,43.0,40.0,5.3,31.2457,121.4558,31.245,121.4368
27161,47,71.0,90.0,45.0,5.9,31.2729,121.4109,31.2956,121.4008
11001,47,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2068,121.4002
37350,47,43.0,43.0,26.0,3.4,31.2481,121.4355,31.2464,121.4389
37460,47,0.0,2.0,38.0,5.3,31.2062,121.4039,31.2078,121.4271
7325,47,31.0,41.0,32.0,4.2,31.2359,121.4171,31.2484,121.4123
10374,47,88.0,75.0,45.0,5.7,31.2842,121.4866,31.2795,121.4568
13739,47,11.0,20.0,28.0,3.8,31.2197,121.4108,31.224,121.4043
27507,47,49.0,38.0,39.0,4.9,31.244,121.4954,31.2303,121.4855
22603,47,11.0,11.0,29.0,4.0,31.2159,121.416,31.21,121.4102
5058,47,24.0,13.0,35.0,4.9,31.2214,121.4403,31.211,121.4337
39915,47,77.0,75.0,38.0,4.9,31.272,121.4726,31.2745,121.4544
33835,47,31.0,40.0,37.0,4.6000000000000005,31.2323,121.4107,31.2438,121.4002
13914,47,45.0,43.0,42.0,5.5,31.2417,121.456,31.2474,121.432
34175,47,36.0,34.0,33.0,4.4,31.2364,121.4628,31.2392,121.4483
22293,47,25.0,35.0,40.0,4.9,31.2211,121.4565,31.2398,121.4592
28948,48,68.0,79.0,35.0,4.800000000000001,31.2626,121.4855,31.2747,121.4954
12596,48,34.0,35.0,31.0,4.4,31.2398,121.4443,31.2371,121.455
34885,48,45.0,45.0,28.0,3.9,31.2474,121.4578,31.2439,121.4522
4596,48,69.0,69.0,23.0,3.6,31.2632,121.498,31.2624,121.4989
26708,48,18.0,18.0,28.0,4.3,31.2143,121.4802,31.2104,121.4871
30286,48,68.0,58.0,34.0,4.800000000000001,31.2665,121.4813,31.255,121.4865
8808,48,25.0,43.0,39.0,5.3,31.2257,121.4505,31.2417,121.439
17382,48,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2921,121.4928
40145,48,15.0,14.0,38.0,4.4,31.2186,121.4593,31.218,121.4417
16553,48,33.0,41.0,47.0,6.0,31.2312,121.4394,31.2416,121.4125
8718,48,36.0,45.0,36.0,4.4,31.2311,121.4614,31.2409,121.4523
18750,48,23.0,24.0,30.0,3.9,31.2256,121.438,31.2256,121.444
3812,48,26.0,34.0,45.0,5.4,31.2248,121.4674,31.2391,121.4454
1585,48,12.0,3.0,34.0,4.1,31.2157,121.4284,31.2051,121.432
29182,48,54.0,43.0,40.0,5.5,31.2597,121.4484,31.2415,121.4386
34313,48,25.0,17.0,39.0,5.4,31.222,121.4577,31.2131,121.4762
40202,48,18.0,18.0,26.0,3.9,31.2111,121.48,31.2154,121.4847
36649,48,25.0,15.0,33.0,4.4,31.2245,121.4598,31.2121,121.4538
31798,48,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2144,121.4496
887,48,24.0,15.0,32.0,4.800000000000001,31.221,121.4415,31.2161,121.4558
39227,48,71.0,63.0,41.0,5.5,31.2747,121.4126,31.2696,121.4341
12518,48,71.0,61.0,35.0,5.1000000000000005,31.2752,121.4161,31.2612,121.4189
15290,48,52.0,53.0,36.0,4.2,31.2512,121.4264,31.2544,121.4393
15141,48,24.0,25.0,36.0,4.9,31.2278,121.4445,31.2274,121.4585
6173,49,24.0,15.0,39.0,5.3,31.2291,121.4439,31.2116,121.45
24268,49,21.0,1.0,43.0,5.4,31.2209,121.4134,31.201,121.4191
30128,49,69.0,69.0,30.0,4.1,31.2618,121.4906,31.2608,121.4996
6608,49,58.0,58.0,24.0,3.5,31.252,121.486,31.2541,121.4835
30589,49,77.0,77.0,32.0,4.1,31.2763,121.4703,31.2783,121.4787
36715,49,71.0,71.0,30.0,4.1,31.2727,121.4137,31.2787,121.4192
36035,49,33.0,22.0,41.0,5.3,31.2332,121.4394,31.2221,121.4214
12612,49,12.0,11.0,33.0,4.4,31.2157,121.4284,31.2124,121.4177
6854,49,31.0,40.0,39.0,5.1,31.2303,121.4199,31.2436,121.4026
10078,49,56.0,46.0,36.0,4.800000000000001,31.2543,121.464,31.2412,121.4633
20528,49,77.0,77.0,28.0,4.3,31.2787,121.4727,31.2727,121.4734
40182,49,45.0,44.0,32.0,4.2,31.2474,121.4528,31.2434,121.444
24,49,11.0,12.0,30.0,3.7,31.2139,121.4137,31.2165,121.4209
6810,49,12.0,22.0,31.0,4.6,31.2114,121.4256,31.2204,121.4247
27616,49,35.0,35.0,29.0,3.8,31.2378,121.4568,31.23,121.4527
3612,49,77.0,66.0,32.0,4.6000000000000005,31.2709,121.4737,31.2614,121.4631
8084,49,0.0,1.0,32.0,3.8,31.2062,121.4039,31.2025,121.4105
1967,49,67.0,79.0,41.0,5.3,31.2687,121.4721,31.2747,121.4928
37767,49,21.0,10.0,31.0,4.0,31.2211,121.4191,31.2197,121.4096
12662,49,24.0,34.0,29.0,4.1,31.2233,121.4449,31.2314,121.4453
31131,49,6.0,7.0,37.0,4.9,31.2029,121.4614,31.2084,121.4764
37361,49,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2086,121.4656
40351,49,0.0,0.0,28.0,3.7,31.2093,121.4064,31.204,121.4086
31212,49,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2009,121.406
18936,49,36.0,25.0,40.0,5.1,31.238,121.4646,31.2238,121.4535
33080,49,2.0,2.0,26.0,4.0,31.2041,121.425,31.207,121.4292
29337,49,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2449,121.4879
20098,49,58.0,58.0,25.0,3.6,31.2571,121.4841,31.2539,121.4841
17322,50,22.0,23.0,30.0,4.0,31.2216,121.4241,31.2255,121.4348
8592,50,53.0,43.0,37.0,4.6,31.259,121.4362,31.2434,121.432
35734,50,35.0,25.0,32.0,4.7,31.2309,121.459,31.2209,121.4546
35496,50,11.0,13.0,43.0,5.4,31.2107,121.4101,31.2144,121.4379
15210,50,25.0,16.0,36.0,4.9,31.2284,121.4592,31.2164,121.467
24820,50,16.0,16.0,24.0,3.7,31.2146,121.4618,31.2152,121.4612
27024,50,71.0,83.0,40.0,5.1,31.2786,121.4165,31.2889,121.4395
1054,50,11.0,11.0,27.0,4.1,31.2162,121.419,31.2196,121.4152
16178,50,7.0,17.0,33.0,4.4,31.2032,121.4777,31.2124,121.4709
33624,50,43.0,52.0,32.0,4.7,31.244,121.432,31.2533,121.4285
27294,50,28.0,58.0,53.0,6.3,31.228,121.4858,31.2593,121.4809
15435,50,25.0,35.0,32.0,4.5,31.2265,121.4529,31.2355,121.4506
28229,50,25.0,35.0,31.0,4.7,31.226,121.4521,31.235,121.4583
19999,50,84.0,84.0,27.0,4.0,31.2864,121.4494,31.2875,121.4441
12545,50,18.0,8.0,29.0,4.4,31.2128,121.4818,31.2046,121.4843
18700,50,33.0,33.0,29.0,3.9,31.2346,121.4326,31.2389,121.4367
34322,50,6.0,7.0,34.0,4.800000000000001,31.2098,121.4619,31.2007,121.4708
10987,50,11.0,31.0,44.0,5.6,31.217,121.4109,31.2384,121.4163
5210,50,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2329,121.4384
11294,50,17.0,19.0,45.0,5.3,31.2112,121.4712,31.2132,121.4978
35423,50,35.0,35.0,26.0,3.7,31.2356,121.4518,31.2344,121.452
6662,50,31.0,11.0,40.0,5.1,31.2323,121.4107,31.2144,121.4125
30767,50,57.0,59.0,32.0,4.2,31.2555,121.4761,31.2536,121.4916
12893,50,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2263,121.4713
4170,51,68.0,67.0,35.0,4.7,31.2696,121.4888,31.2644,121.4715
16165,51,15.0,24.0,33.0,4.5,31.2155,121.4508,31.224,121.4443
33537,51,13.0,23.0,33.0,4.6,31.2164,121.4349,31.2254,121.4348
27504,51,58.0,77.0,42.0,5.3,31.258,121.4878,31.2768,121.4728
10174,51,35.0,36.0,37.0,5.0,31.2356,121.4518,31.2307,121.4676
21074,51,7.0,17.0,29.0,3.8,31.2084,121.474,31.2112,121.4791
23664,51,35.0,36.0,34.0,4.4,31.2323,121.4515,31.2324,121.4694
19627,51,44.0,33.0,33.0,4.7,31.2444,121.4419,31.237,121.4323
3785,51,57.0,48.0,37.0,5.1000000000000005,31.2519,121.4721,31.2422,121.4853
20691,51,34.0,25.0,38.0,4.5,31.2396,121.4488,31.2279,121.4576
17494,51,57.0,59.0,44.0,5.3,31.2555,121.4761,31.2507,121.4992
14537,51,21.0,11.0,33.0,4.7,31.2211,121.4191,31.2123,121.4121
39574,51,25.0,25.0,26.0,3.5,31.2296,121.4546,31.2273,121.4557
5048,51,44.0,34.0,29.0,4.2,31.2444,121.4419,31.236,121.4405
30765,51,57.0,48.0,34.0,4.9,31.2539,121.4757,31.246,121.4894
18105,51,46.0,45.0,34.0,4.6,31.2447,121.4684,31.2441,121.4574
18329,51,58.0,69.0,32.0,4.3,31.2571,121.4841,31.2615,121.4957
26084,51,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2225,121.4519
8615,51,80.0,92.0,38.0,5.0,31.2867,121.4038,31.2924,121.4215
28509,51,53.0,42.0,34.0,4.3,31.2502,121.4368,31.2438,121.4293
4318,51,24.0,25.0,26.0,3.9,31.2262,121.4493,31.2257,121.4562
14657,51,93.0,83.0,31.0,4.7,31.2949,121.4341,31.2863,121.4304
7601,51,34.0,35.0,30.0,4.1,31.2329,121.4453,31.2361,121.456
33009,51,73.0,92.0,38.0,5.5,31.2765,121.4383,31.2926,121.4248
17880,51,77.0,88.0,33.0,4.9,31.2758,121.4751,31.2847,121.4842
18538,51,44.0,34.0,28.0,4.1,31.2467,121.4406,31.2393,121.4442
12594,51,25.0,25.0,26.0,4.0,31.2284,121.4592,31.2292,121.4556
13103,52,27.0,17.0,26.0,4.3,31.224,121.4771,31.2195,121.4765
33182,52,36.0,36.0,29.0,4.3,31.2302,121.4612,31.235,121.4601
4129,52,54.0,43.0,28.0,4.3,31.2541,121.4465,31.2485,121.4387
19816,52,43.0,43.0,28.0,3.6,31.2481,121.4355,31.2432,121.4324
20145,52,11.0,0.0,38.0,4.5,31.217,121.4109,31.202,121.4072
37429,52,48.0,48.0,28.0,3.4,31.2459,121.4837,31.2433,121.4842
27709,52,24.0,25.0,32.0,4.6,31.2258,121.4479,31.2215,121.46
23526,52,24.0,36.0,42.0,5.3,31.2204,121.4481,31.2307,121.4687
27503,52,58.0,77.0,47.0,5.9,31.2561,121.4855,31.2798,121.4749
25049,52,35.0,45.0,30.0,4.0,31.2397,121.4546,31.2453,121.4522
33965,52,24.0,25.0,35.0,4.6000000000000005,31.2218,121.4411,31.2202,121.4548
24694,52,75.0,75.0,26.0,3.4,31.2764,121.4598,31.2779,121.4558
39071,52,75.0,85.0,28.0,4.1,31.2779,121.4547,31.2847,121.4547
13030,52,95.0,86.0,37.0,4.4,31.2984,121.4545,31.2864,121.4624
27582,52,12.0,1.0,36.0,4.9,31.2102,121.4286,31.2094,121.4133
35116,52,31.0,41.0,33.0,4.7,31.2324,121.4117,31.2434,121.4182
14506,52,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2235,121.4424
2948,52,44.0,43.0,27.0,3.8,31.2467,121.4406,31.2447,121.4371
28851,52,24.0,24.0,28.0,3.7,31.225,121.4473,31.2225,121.4405
34303,52,43.0,25.0,47.0,5.5,31.2448,121.434,31.228,121.4576
23512,52,45.0,44.0,31.0,4.3,31.2468,121.4578,31.2479,121.4471
33866,52,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2317,121.4857
23637,52,75.0,64.0,36.0,4.9,31.2785,121.4508,31.2639,121.4476
8102,52,22.0,33.0,30.0,4.7,31.2292,121.4243,31.2313,121.4368
36741,52,58.0,48.0,33.0,4.1,31.2571,121.4841,31.2463,121.4812
12465,52,13.0,12.0,32.0,4.9,31.2164,121.4349,31.2139,121.421
14092,52,12.0,1.0,42.0,4.9,31.215,121.4262,31.2011,121.4121
37664,53,17.0,28.0,35.0,4.800000000000001,31.2144,121.4709,31.226,121.483
1303,53,88.0,87.0,33.0,4.4,31.2842,121.4866,31.2847,121.4709
17707,53,44.0,45.0,31.0,4.3,31.2444,121.4419,31.2462,121.4519
32101,53,11.0,13.0,40.0,5.199999999999999,31.2186,121.4139,31.2147,121.4336
29485,53,43.0,33.0,36.0,4.7,31.2475,121.433,31.234,121.4319
13381,53,0.0,0.0,28.0,3.8,31.2038,121.4068,31.208,121.4009
10685,53,17.0,17.0,25.0,3.4000000000000004,31.2108,121.4719,31.2118,121.4722
24401,53,15.0,15.0,27.0,3.8,31.2192,121.4517,31.217,121.4586
6748,53,16.0,15.0,26.0,3.8,31.2146,121.4618,31.217,121.455
36389,53,24.0,15.0,36.0,4.6,31.2262,121.4419,31.2123,121.4525
5190,53,33.0,34.0,25.0,3.5,31.231,121.4369,31.2303,121.441
11556,53,35.0,45.0,35.0,5.1000000000000005,31.2309,121.459,31.2435,121.4533
4236,53,77.0,69.0,46.0,5.6000000000000005,31.2787,121.4727,31.2616,121.4964
37120,53,75.0,51.0,56.0,6.699999999999999,31.2713,121.4523,31.2521,121.4107
39464,53,97.0,88.0,35.0,4.9,31.2906,121.4778,31.2819,121.4892
38020,53,43.0,52.0,33.0,4.800000000000001,31.2481,121.4355,31.2592,121.4279
1892,53,77.0,76.0,28.0,3.9,31.276,121.4724,31.2782,121.4666
29157,53,24.0,24.0,28.0,3.9,31.2234,121.4445,31.222,121.4403
21472,53,31.0,41.0,36.0,4.5,31.23,121.4159,31.2429,121.4101
343,53,31.0,31.0,30.0,4.0,31.2345,121.4116,31.2359,121.4185
17716,53,11.0,12.0,29.0,4.2,31.2186,121.4139,31.2162,121.4203
10140,53,75.0,51.0,57.0,6.6000000000000005,31.2717,121.4558,31.2595,121.4158
3718,54,75.0,51.0,63.0,7.2,31.2702,121.4591,31.2566,121.411
38297,54,24.0,25.0,29.0,3.6,31.2262,121.4493,31.2225,121.4531
38704,54,68.0,77.0,30.0,4.0,31.2696,121.4888,31.2732,121.477
13692,54,45.0,45.0,28.0,4.3,31.2474,121.4578,31.248,121.4502
11281,54,34.0,42.0,45.0,5.5,31.2396,121.4488,31.2449,121.422
33717,54,45.0,56.0,32.0,4.2,31.2474,121.4528,31.2552,121.4602
19392,54,43.0,53.0,37.0,4.4,31.2417,121.433,31.2557,121.4307
28876,54,77.0,76.0,28.0,4.3,31.2787,121.4727,31.2762,121.4649
35361,54,28.0,27.0,28.0,4.0,31.226,121.4812,31.2261,121.4744
12229,54,43.0,52.0,40.0,5.3,31.2427,121.4365,31.2591,121.4284
19605,54,94.0,83.0,33.0,4.2,31.2977,121.4402,31.2893,121.4311
18319,54,24.0,24.0,27.0,4.2,31.2262,121.4493,31.2226,121.4455
30143,54,0.0,0.0,32.0,4.6,31.2088,121.4077,31.2002,121.4026
37783,54,2.0,0.0,40.0,5.1,31.205,121.4216,31.2037,121.4
13590,54,44.0,54.0,32.0,4.9,31.2435,121.4452,31.256,121.4473
19427,54,13.0,13.0,26.0,4.0,31.2106,121.4369,31.2101,121.4326
30124,54,68.0,69.0,26.0,3.6,31.2644,121.4848,31.2672,121.4912
15222,54,56.0,37.0,40.0,5.0,31.2501,121.4679,31.2306,121.474
4027,54,58.0,59.0,34.0,4.3,31.258,121.4878,31.25,121.4934
25719,54,43.0,52.0,33.0,4.5,31.2466,121.43,31.2545,121.4213
33771,54,45.0,45.0,25.0,3.4,31.2433,121.4554,31.244,121.4506
31455,55,24.0,35.0,32.0,4.7,31.2263,121.4456,31.235,121.4555
32585,55,75.0,43.0,52.0,6.1000000000000005,31.2713,121.4532,31.2459,121.432
10818,55,38.0,46.0,42.0,5.5,31.232,121.4862,31.241,121.4674
4407,55,16.0,26.0,31.0,4.2,31.2146,121.4618,31.2247,121.4621
749,55,75.0,85.0,34.0,4.5,31.2723,121.4598,31.2822,121.457
12770,55,15.0,7.0,35.0,5.1000000000000005,31.2186,121.4593,31.2095,121.4732
12464,55,13.0,32.0,44.0,5.800000000000001,31.2104,121.4345,31.2315,121.422
35908,55,24.0,24.0,25.0,3.6,31.2211,121.4432,31.2237,121.4415
12916,55,56.0,44.0,42.0,5.6,31.2513,121.4694,31.2482,121.4458
29670,55,2.0,12.0,31.0,4.7,31.2036,121.4276,31.2126,121.426
5247,55,25.0,24.0,26.0,3.6,31.2265,121.4529,31.224,121.4477
27458,55,24.0,24.0,22.0,3.7,31.2262,121.4419,31.2244,121.4434
1022,55,11.0,2.0,35.0,4.9,31.2107,121.4101,31.2034,121.4264
40418,55,24.0,24.0,33.0,4.4,31.2204,121.4481,31.23,121.4498
40230,55,0.0,12.0,41.0,5.7,31.2023,121.4008,31.2112,121.4244
27729,55,75.0,85.0,25.0,3.7,31.2788,121.4563,31.2819,121.4548
37733,55,77.0,77.0,29.0,4.1,31.2716,121.4736,31.2773,121.475
39543,55,56.0,45.0,34.0,4.4,31.2516,121.4647,31.2481,121.4536
27568,55,24.0,25.0,26.0,3.8,31.2252,121.4493,31.2251,121.4535
22418,55,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2204,121.449
20070,55,22.0,21.0,34.0,4.2,31.2216,121.4241,31.2287,121.4143
7240,55,24.0,35.0,35.0,5.1000000000000005,31.2214,121.4423,31.23,121.4558
19275,56,17.0,28.0,33.0,4.5,31.2172,121.4782,31.2282,121.4817
34917,56,17.0,7.0,26.0,4.3,31.2108,121.4719,31.2081,121.4766
29322,56,57.0,48.0,33.0,4.4,31.2581,121.4703,31.249,121.48
35283,56,13.0,2.0,32.0,4.6000000000000005,31.2106,121.4369,31.201,121.4271
20736,56,16.0,17.0,29.0,4.2,31.212,121.4646,31.2137,121.4717
38929,56,31.0,41.0,33.0,4.7,31.236,121.4163,31.2453,121.4176
30641,56,15.0,15.0,26.0,3.9,31.2148,121.4546,31.2121,121.4574
32762,56,17.0,27.0,38.0,5.1,31.2108,121.4719,31.2295,121.4771
31166,56,58.0,59.0,28.0,3.9,31.251,121.4848,31.2508,121.4902
9227,56,87.0,85.0,42.0,5.4,31.284,121.4715,31.287,121.4507
28111,56,16.0,26.0,37.0,4.800000000000001,31.2163,121.4699,31.2295,121.4645
11889,56,10.0,10.0,24.0,3.7,31.2112,121.4006,31.2148,121.4027
37686,56,34.0,35.0,32.0,4.1,31.238,121.4402,31.2322,121.4501
38706,56,68.0,69.0,25.0,3.4,31.2668,121.489,31.263,121.4913
32765,56,17.0,28.0,38.0,5.5,31.2108,121.4719,31.2277,121.4812
21444,56,31.0,30.0,34.0,4.2,31.2304,121.4128,31.2368,121.4043
8207,56,75.0,65.0,32.0,4.1,31.2701,121.452,31.2616,121.454
20488,56,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2129,121.4198
33987,57,36.0,45.0,38.0,4.6000000000000005,31.2364,121.469,31.2476,121.4584
34200,57,31.0,53.0,45.0,6.0,31.2359,121.4171,31.2548,121.4386
28418,57,27.0,19.0,41.0,4.8,31.2298,121.4761,31.2194,121.4942
6936,57,25.0,35.0,36.0,4.800000000000001,31.2261,121.4596,31.2388,121.4508
14453,57,45.0,43.0,42.0,5.4,31.2475,121.4562,31.2497,121.4327
32519,57,13.0,13.0,32.0,4.7,31.2102,121.4391,31.2167,121.4312
14084,57,7.0,7.0,25.0,3.3000000000000003,31.202,121.48,31.2041,121.4791
23428,57,12.0,23.0,39.0,5.2,31.2102,121.4286,31.2279,121.4387
39436,57,10.0,0.0,30.0,4.6,31.2115,121.4025,31.2014,121.4008
35357,57,25.0,25.0,30.0,3.8,31.2285,121.4504,31.2214,121.4531
9203,57,36.0,56.0,49.0,5.9,31.2311,121.4614,31.2592,121.4603
32359,57,43.0,54.0,26.0,4.0,31.2482,121.4385,31.2502,121.444
3799,57,7.0,15.0,42.0,5.4,31.2097,121.4792,31.2167,121.4542
34312,57,16.0,16.0,31.0,4.2,31.2163,121.4699,31.2194,121.4608
13626,58,34.0,24.0,27.0,3.6,31.2316,121.4431,31.2253,121.4418
18528,58,75.0,65.0,32.0,4.5,31.2723,121.4598,31.2648,121.4531
38403,58,11.0,10.0,38.0,4.6000000000000005,31.2188,121.4152,31.2101,121.4011
5233,58,33.0,44.0,38.0,4.4,31.2332,121.4394,31.2463,121.4484
23134,58,49.0,49.0,28.0,3.8,31.244,121.4954,31.2497,121.4959
34153,58,27.0,27.0,27.0,3.4,31.2267,121.4772,31.2225,121.4764
27906,58,25.0,25.0,27.0,3.5,31.2269,121.4582,31.2229,121.46
6460,58,25.0,26.0,34.0,4.9,31.2257,121.4505,31.2295,121.4633
26989,58,26.0,25.0,36.0,4.6000000000000005,31.2294,121.4693,31.2299,121.4558
1079,58,71.0,91.0,38.0,5.0,31.2786,121.4165,31.2926,121.4157
1121,58,22.0,23.0,29.0,4.1,31.229,121.4257,31.2285,121.4329
7116,58,35.0,45.0,31.0,4.0,31.2399,121.4559,31.247,121.4507
29586,59,33.0,53.0,41.0,5.3,31.23,121.4355,31.2518,121.4372
1807,59,58.0,58.0,25.0,3.9,31.252,121.486,31.2511,121.4893
3899,59,18.0,9.0,39.0,5.0,31.2143,121.4802,31.2071,121.4991
12884,59,6.0,16.0,30.0,4.4,31.2098,121.4619,31.2188,121.4683
20102,59,36.0,36.0,26.0,4.1,31.2334,121.4664,31.2337,121.4601
39798,59,22.0,33.0,32.0,4.3,31.2247,121.4285,31.236,121.4327
9061,59,33.0,33.0,26.0,4.2,31.2395,121.4306,31.2388,121.4378
37580,59,35.0,34.0,38.0,4.9,31.2397,121.4546,31.2316,121.4408
22163,59,24.0,23.0,29.0,3.8,31.2291,121.4439,31.2259,121.4366
