,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19470,37,25.0,7.0,50.0,6.1,31.2255,121.4508,31.2084,121.4757
5848,37,84.0,73.0,30.0,4.5,31.2826,121.4495,31.2771,121.4396
36255,37,31.0,31.0,28.0,3.4,31.2345,121.4116,31.2341,121.4151
17475,37,75.0,64.0,35.0,4.4,31.2797,121.4558,31.2687,121.4443
34893,37,38.0,18.0,41.0,5.5,31.2381,121.4852,31.2166,121.4861
11652,37,0.0,21.0,34.0,4.7,31.2093,121.4064,31.2237,121.4108
29095,37,22.0,2.0,39.0,5.3,31.2247,121.4285,31.2068,121.43
11174,38,61.0,71.0,35.0,4.5,31.265,121.4126,31.2796,121.419
13397,38,77.0,56.0,38.0,4.9,31.272,121.4726,31.2597,121.4625
36622,38,35.0,33.0,42.0,5.800000000000001,31.2317,121.4585,31.2399,121.4327
32911,38,32.0,24.0,46.0,5.7,31.2337,121.4227,31.2296,121.4487
7823,38,66.0,66.0,29.0,3.8,31.2641,121.4606,31.267,121.4699
3851,38,6.0,9.0,42.0,5.2,31.2025,121.4695,31.2058,121.4961
25302,38,75.0,75.0,31.0,4.1,31.2778,121.4518,31.2708,121.456
23705,38,21.0,32.0,40.0,5.0,31.2209,121.4134,31.2377,121.4234
18287,38,77.0,58.0,45.0,5.3,31.272,121.4726,31.251,121.4873
22533,38,75.0,53.0,52.0,6.200000000000001,31.2762,121.457,31.2518,121.4372
24410,38,62.0,53.0,39.0,4.6,31.2614,121.4202,31.2549,121.4388
31677,38,15.0,25.0,33.0,4.7,31.2148,121.4546,31.2273,121.46
16362,38,31.0,30.0,34.0,4.4,31.2392,121.4189,31.2314,121.4068
36635,38,95.0,85.0,32.0,4.2,31.2984,121.4545,31.2872,121.4501
5850,38,33.0,34.0,33.0,4.6,31.2305,121.4318,31.234,121.4418
14044,38,45.0,52.0,48.0,6.0,31.2468,121.4578,31.257,121.4299
10219,38,17.0,17.0,26.0,3.9,31.2116,121.4789,31.2169,121.4756
15276,38,48.0,38.0,32.0,4.7,31.2425,121.4824,31.2328,121.4804
11419,38,24.0,26.0,35.0,5.0,31.2247,121.4484,31.2221,121.4645
32536,38,45.0,53.0,49.0,5.6,31.2405,121.4593,31.2538,121.4303
7936,38,45.0,46.0,30.0,4.3,31.2474,121.4528,31.2493,121.4643
17145,38,88.0,77.0,34.0,4.0,31.2808,121.4868,31.2747,121.4788
24946,39,31.0,42.0,36.0,4.8,31.2303,121.4121,31.2437,121.4241
10677,39,31.0,32.0,32.0,4.4,31.2335,121.4105,31.2333,121.4211
8454,39,24.0,34.0,30.0,4.2,31.2214,121.4437,31.2317,121.4482
8434,39,1.0,1.0,26.0,3.7,31.208,121.4187,31.2042,121.4172
9890,39,18.0,29.0,38.0,4.9,31.2143,121.4802,31.2256,121.4908
5906,39,31.0,21.0,28.0,3.6,31.2324,121.4117,31.2278,121.4117
9030,39,71.0,60.0,27.0,3.6,31.2721,121.412,31.2681,121.4079
24081,39,77.0,66.0,38.0,4.7,31.2758,121.4751,31.2629,121.4647
10701,39,28.0,28.0,27.0,3.8,31.228,121.4858,31.2283,121.4885
7766,39,75.0,75.0,25.0,3.4,31.273,121.4573,31.2773,121.4584
11404,39,41.0,32.0,36.0,4.4,31.2493,121.4176,31.2369,121.4263
37630,39,66.0,57.0,33.0,4.7,31.2641,121.4606,31.2567,121.4701
13334,39,43.0,54.0,38.0,4.6,31.2466,121.43,31.2521,121.4479
24078,39,77.0,76.0,31.0,4.2,31.272,121.4726,31.277,121.4651
14792,39,6.0,8.0,41.0,5.4,31.2079,121.4604,31.2001,121.4841
23708,39,47.0,36.0,33.0,4.1,31.242,121.48,31.2396,121.4673
6470,39,10.0,10.0,26.0,3.7,31.216,121.4086,31.2109,121.4069
55,39,75.0,75.0,28.0,4.0,31.2734,121.4563,31.2773,121.456
7256,39,31.0,22.0,35.0,4.9,31.2345,121.4116,31.2258,121.4208
7374,39,36.0,44.0,40.0,4.6,31.2364,121.4628,31.2466,121.446
5424,39,25.0,27.0,42.0,5.1,31.2257,121.4503,31.2208,121.4744
31769,39,54.0,54.0,23.0,3.6,31.2541,121.4465,31.2528,121.445
5248,39,1.0,4.0,51.0,6.4,31.209,121.4158,31.2003,121.4497
18646,39,31.0,21.0,28.0,3.4,31.23,121.4159,31.2293,121.4117
34395,39,11.0,23.0,38.0,4.8,31.2188,121.4152,31.2272,121.436
25218,39,45.0,46.0,34.0,4.5,31.2495,121.4592,31.2408,121.468
15242,39,84.0,74.0,37.0,4.6000000000000005,31.2884,121.4409,31.2742,121.4456
27308,39,12.0,21.0,38.0,4.699999999999999,31.2131,121.4294,31.2252,121.4172
18742,40,11.0,1.0,29.0,4.5,31.211,121.4102,31.2056,121.4176
36522,40,71.0,72.0,26.0,3.9,31.2711,121.42,31.27,121.4201
25986,40,14.0,4.0,38.0,4.5,31.2153,121.4446,31.201,121.4459
35167,40,75.0,65.0,33.0,4.5,31.2728,121.4597,31.2625,121.4591
9678,40,75.0,65.0,28.0,3.8,31.2701,121.4523,31.2658,121.4571
19843,40,75.0,64.0,40.0,4.9,31.2737,121.4593,31.2609,121.4478
10739,40,31.0,30.0,38.0,4.7,31.2303,121.4199,31.2397,121.4084
32384,40,77.0,78.0,30.0,4.1,31.2721,121.4799,31.2767,121.4842
22344,40,75.0,84.0,28.0,4.2,31.2798,121.4554,31.2832,121.447
9758,40,0.0,0.0,26.0,3.5,31.2078,121.4007,31.2059,121.4029
26043,40,24.0,14.0,29.0,4.5,31.2258,121.4479,31.2175,121.4488
26246,40,71.0,70.0,32.0,4.6,31.2719,121.4121,31.2761,121.4027
3418,40,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2467,121.4532
9154,40,71.0,91.0,42.0,5.2,31.2747,121.4126,31.2968,121.4152
33974,40,76.0,74.0,41.0,5.4,31.2759,121.4696,31.278,121.4477
372,40,68.0,69.0,27.0,4.0,31.2653,121.4889,31.2653,121.4925
27929,40,71.0,62.0,32.0,4.800000000000001,31.2785,121.418,31.2661,121.4214
9993,40,25.0,26.0,28.0,4.5,31.2253,121.4558,31.2204,121.4615
670,40,0.0,11.0,37.0,4.7,31.2055,121.4005,31.2133,121.4149
3308,40,33.0,43.0,36.0,4.5,31.2349,121.4303,31.2494,121.4332
36462,40,75.0,64.0,32.0,4.5,31.2795,121.4575,31.2693,121.4475
21078,40,62.0,65.0,50.0,6.4,31.2614,121.4202,31.2644,121.4587
1836,40,75.0,75.0,33.0,4.0,31.2799,121.4537,31.2714,121.4573
13040,40,11.0,1.0,39.0,5.3,31.2188,121.4152,31.2021,121.4107
21634,41,35.0,54.0,43.0,5.5,31.2323,121.4515,31.2546,121.4421
6537,41,77.0,88.0,32.0,4.9,31.2763,121.4703,31.2828,121.4814
26695,41,43.0,53.0,34.0,4.6000000000000005,31.2427,121.4365,31.2558,121.4392
31064,41,22.0,21.0,28.0,4.4,31.2247,121.4285,31.2257,121.4187
497,41,23.0,33.0,39.0,5.199999999999999,31.2209,121.4321,31.2367,121.4375
26048,41,12.0,10.0,35.0,4.5,31.2135,121.4231,31.2193,121.4062
28302,41,47.0,57.0,31.0,4.1,31.2465,121.4783,31.2515,121.4725
13955,41,43.0,53.0,24.0,3.5,31.2481,121.4355,31.2506,121.4348
34374,41,35.0,54.0,39.0,4.9,31.2343,121.4579,31.252,121.447
3474,41,75.0,75.0,27.0,4.3,31.2747,121.4527,31.2785,121.4571
16214,41,75.0,75.0,32.0,4.3,31.2792,121.4556,31.2718,121.4516
35281,41,31.0,30.0,29.0,4.4,31.2345,121.4116,31.2328,121.4018
12874,41,11.0,11.0,30.0,3.7,31.21,121.4144,31.215,121.4155
369,41,68.0,69.0,32.0,4.3,31.2665,121.4813,31.2646,121.4927
20702,41,12.0,13.0,28.0,3.6,31.2157,121.4284,31.2166,121.4327
10062,41,6.0,15.0,30.0,4.3,31.2075,121.4653,31.2147,121.4561
17527,41,33.0,44.0,40.0,4.699999999999999,31.2388,121.4312,31.2433,121.4495
1542,41,44.0,24.0,38.0,4.9,31.2435,121.4452,31.2251,121.4408
8600,41,77.0,75.0,39.0,5.3,31.2716,121.4736,31.2744,121.4532
2441,41,71.0,62.0,36.0,4.9,31.2703,121.4101,31.2697,121.4247
14823,41,36.0,15.0,44.0,5.800000000000001,31.238,121.4646,31.2131,121.459
35282,41,31.0,30.0,26.0,4.3,31.2314,121.4106,31.2363,121.4062
21882,41,75.0,42.0,61.0,7.000000000000001,31.2709,121.4555,31.2406,121.4225
22202,41,58.0,57.0,36.0,4.7,31.258,121.4878,31.2596,121.4709
25614,41,11.0,11.0,28.0,4.5,31.2187,121.4147,31.2115,121.413
22461,41,48.0,47.0,28.0,3.7,31.2459,121.4837,31.2453,121.4786
14530,41,35.0,34.0,32.0,4.2,31.2317,121.4585,31.2353,121.4454
30683,42,57.0,57.0,28.0,4.1,31.2553,121.4754,31.2568,121.4775
26418,42,6.0,7.0,34.0,4.5,31.204,121.4664,31.2008,121.4783
466,42,69.0,59.0,26.0,4.1,31.2616,121.4932,31.2581,121.4922
32776,42,75.0,74.0,28.0,3.8,31.2713,121.4532,31.2736,121.4479
21983,42,84.0,72.0,42.0,5.5,31.2892,121.4427,31.2717,121.4262
28484,42,7.0,8.0,26.0,3.3000000000000003,31.2025,121.4797,31.2005,121.4809
21899,42,24.0,13.0,31.0,3.8,31.2214,121.4423,31.2185,121.4326
11169,42,23.0,13.0,33.0,4.7,31.2221,121.4345,31.213,121.4364
11979,42,35.0,15.0,44.0,5.5,31.2399,121.4559,31.2196,121.4507
29781,42,90.0,81.0,42.0,5.4,31.2969,121.4022,31.2832,121.417
13817,42,84.0,75.0,33.0,4.7,31.2804,121.4455,31.2742,121.4558
25997,42,18.0,19.0,36.0,4.3,31.2128,121.4818,31.2103,121.4953
16733,42,93.0,93.0,30.0,3.9,31.2949,121.4341,31.2901,121.4343
15417,42,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2194,121.4339
12668,42,45.0,64.0,41.0,5.7,31.2475,121.4562,31.2669,121.4461
7473,42,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2379,121.4117
34723,42,84.0,72.0,39.0,5.5,31.2816,121.4414,31.2753,121.421
29905,42,58.0,47.0,34.0,4.5,31.2545,121.4855,31.2489,121.4756
37929,42,7.0,5.0,42.0,5.2,31.2097,121.4792,31.2051,121.4531
6820,42,18.0,27.0,32.0,4.4,31.2137,121.4818,31.225,121.48
13815,42,84.0,75.0,34.0,4.4,31.282,121.4407,31.271,121.4536
29903,42,58.0,47.0,37.0,4.699999999999999,31.2585,121.4861,31.2473,121.4708
29352,42,56.0,55.0,33.0,4.7,31.2501,121.4679,31.2526,121.4531
8810,42,84.0,72.0,42.0,5.1,31.2804,121.4455,31.2777,121.4213
26580,42,11.0,11.0,32.0,4.0,31.2162,121.419,31.2114,121.41
28218,42,6.0,17.0,37.0,4.9,31.2058,121.4657,31.2168,121.4791
5828,42,7.0,9.0,35.0,4.9,31.202,121.48,31.2036,121.4964
20957,42,33.0,31.0,31.0,4.4,31.2349,121.4303,31.2341,121.4195
34188,42,58.0,77.0,38.0,4.9,31.2504,121.4808,31.2703,121.4767
30538,43,56.0,67.0,34.0,4.5,31.2507,121.4667,31.2629,121.4744
37982,43,89.0,78.0,38.0,4.7,31.2883,121.499,31.2746,121.49
33370,43,11.0,31.0,35.0,4.6000000000000005,31.2197,121.4108,31.2313,121.4136
30673,43,15.0,15.0,28.0,3.8,31.2192,121.4517,31.2164,121.451
10554,43,68.0,57.0,39.0,5.0,31.2665,121.4813,31.25,121.4792
29637,43,25.0,36.0,32.0,4.4,31.2285,121.4504,31.2362,121.4629
26052,43,31.0,21.0,26.0,3.8,31.2335,121.4105,31.2295,121.4115
10183,43,18.0,17.0,32.0,4.4,31.2134,121.4872,31.2134,121.4717
20879,43,22.0,3.0,46.0,5.800000000000001,31.2267,121.4236,31.2042,121.4334
6698,43,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2385,121.4866
29457,43,67.0,67.0,27.0,4.1,31.262,121.475,31.2674,121.478
9024,43,75.0,86.0,37.0,4.699999999999999,31.2767,121.45,31.2853,121.4666
5193,43,15.0,15.0,24.0,4.1,31.2163,121.4588,31.2186,121.4581
17981,43,68.0,58.0,32.0,4.800000000000001,31.2626,121.4855,31.2515,121.4834
13623,43,84.0,74.0,28.0,3.8,31.2864,121.4494,31.2791,121.4452
22841,43,71.0,71.0,30.0,4.5,31.2711,121.42,31.2735,121.4125
2177,43,6.0,6.0,27.0,3.9,31.2023,121.4625,31.2004,121.46
562,43,24.0,14.0,29.0,3.6,31.2211,121.4432,31.2188,121.4478
12502,43,89.0,78.0,30.0,4.0,31.2859,121.4915,31.278,121.4842
21262,43,11.0,10.0,31.0,4.0,31.217,121.4109,31.2189,121.4019
13573,43,35.0,13.0,44.0,5.0,31.2335,121.4565,31.2177,121.439
993,43,11.0,31.0,36.0,4.6000000000000005,31.2186,121.4122,31.2317,121.4126
22647,43,46.0,55.0,33.0,4.5,31.2431,121.462,31.2503,121.4547
19781,43,44.0,35.0,31.0,4.0,31.2408,121.4495,31.2336,121.4588
16915,43,44.0,43.0,40.0,5.3,31.241,121.448,31.247,121.4304
1899,43,32.0,31.0,30.0,4.0,31.2397,121.4253,31.2368,121.4158
13166,43,31.0,23.0,41.0,5.2,31.2323,121.4107,31.2245,121.4307
30247,43,66.0,67.0,33.0,4.3,31.2688,121.4678,31.2613,121.4748
9117,43,75.0,74.0,28.0,3.8,31.2743,121.4511,31.2714,121.4419
34900,43,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2999,121.4041
526,44,56.0,56.0,27.0,3.7,31.2507,121.4667,31.2525,121.4603
8888,44,7.0,7.0,30.0,3.8,31.2084,121.474,31.2013,121.4704
13775,44,62.0,52.0,31.0,4.7,31.2614,121.4202,31.2541,121.4265
9955,44,26.0,26.0,27.0,4.3,31.2248,121.4674,31.2204,121.4659
17025,44,11.0,20.0,33.0,4.7,31.2107,121.4101,31.2209,121.4041
16312,44,59.0,48.0,28.0,4.2,31.2543,121.4919,31.2495,121.4855
24440,44,38.0,29.0,35.0,4.5,31.2358,121.4878,31.222,121.4908
6170,44,7.0,6.0,36.0,5.0,31.202,121.48,31.2059,121.4618
26886,44,22.0,11.0,36.0,4.7,31.2268,121.4202,31.2145,121.4111
3345,44,77.0,56.0,46.0,5.4,31.2779,121.4787,31.2594,121.4629
25743,44,68.0,59.0,40.0,5.3,31.2696,121.4888,31.2539,121.4927
4845,44,24.0,13.0,42.0,5.0,31.2296,121.4403,31.2127,121.4313
34966,44,11.0,11.0,29.0,3.6,31.21,121.4144,31.2166,121.415
28595,44,14.0,2.0,35.0,4.5,31.2112,121.4448,31.2053,121.4299
3936,44,24.0,12.0,43.0,5.2,31.2262,121.4479,31.2153,121.4244
34007,44,11.0,10.0,37.0,5.1000000000000005,31.2138,121.42,31.2184,121.4044
13892,44,35.0,35.0,32.0,4.1,31.2343,121.4579,31.2374,121.4507
9486,44,11.0,11.0,34.0,4.3,31.21,121.4144,31.2198,121.4157
25698,44,75.0,43.0,51.0,6.200000000000001,31.2755,121.4578,31.2498,121.4395
6334,44,61.0,62.0,29.0,4.2,31.2651,121.4146,31.2686,121.4231
31571,44,18.0,8.0,26.0,4.1,31.2153,121.4892,31.2088,121.4895
36783,44,75.0,64.0,37.0,4.699999999999999,31.2767,121.45,31.2607,121.4482
21300,44,24.0,35.0,32.0,4.800000000000001,31.2278,121.4445,31.2324,121.4568
22785,44,77.0,78.0,34.0,4.7,31.2718,121.4719,31.2745,121.4835
18815,44,28.0,17.0,37.0,4.5,31.228,121.4858,31.2179,121.4739
12981,45,44.0,44.0,28.0,3.9,31.2444,121.4419,31.2418,121.4497
19489,45,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2749,121.4107
4286,45,11.0,20.0,42.0,5.1,31.2152,121.4171,31.2295,121.4016
29864,45,75.0,65.0,35.0,4.7,31.2778,121.4518,31.2626,121.4562
19990,45,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2078,121.4058
1467,45,35.0,33.0,44.0,5.3,31.2317,121.4585,31.2353,121.4311
32578,45,45.0,46.0,31.0,3.8,31.2474,121.4578,31.2476,121.4663
8681,45,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2092,121.4614
31048,45,69.0,67.0,38.0,5.0,31.2619,121.4929,31.2655,121.472
17815,45,18.0,8.0,35.0,4.6000000000000005,31.219,121.4885,31.2058,121.4859
25981,45,24.0,26.0,36.0,4.8,31.2265,121.447,31.2277,121.4675
108,45,68.0,69.0,29.0,4.3,31.2653,121.4889,31.2664,121.495
36591,45,33.0,32.0,36.0,4.5,31.2332,121.4394,31.2374,121.4251
21905,45,58.0,67.0,40.0,4.8,31.2503,121.4803,31.2681,121.4794
31439,45,42.0,43.0,35.0,4.6000000000000005,31.2425,121.4247,31.2489,121.4378
25033,45,43.0,54.0,36.0,4.8,31.2434,121.4352,31.2574,121.4472
24229,45,45.0,35.0,28.0,3.6,31.2406,121.4512,31.2391,121.4585
5075,45,18.0,8.0,31.0,4.0,31.2143,121.4802,31.2079,121.4888
3450,45,0.0,1.0,30.0,4.1,31.2055,121.4005,31.2049,121.4111
31423,45,25.0,45.0,38.0,4.8,31.228,121.4563,31.2475,121.4539
17871,45,11.0,11.0,23.0,3.2,31.21,121.4144,31.2103,121.4155
26410,45,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2198,121.4831
20744,45,24.0,13.0,32.0,4.6,31.2214,121.4437,31.2119,121.439
2095,45,57.0,47.0,32.0,4.4,31.2519,121.4721,31.2402,121.4757
7320,45,25.0,44.0,39.0,5.3,31.2261,121.4596,31.2422,121.4497
7553,45,57.0,55.0,40.0,4.8,31.2565,121.4763,31.2595,121.458
10811,45,56.0,45.0,34.0,4.6000000000000005,31.2529,121.4646,31.2413,121.4551
13209,46,69.0,69.0,30.0,3.9,31.2644,121.4987,31.2629,121.4911
36526,46,23.0,15.0,41.0,5.7,31.2282,121.4351,31.2175,121.4556
35299,46,35.0,24.0,38.0,4.699999999999999,31.2375,121.4595,31.2245,121.445
6523,46,61.0,70.0,36.0,4.8,31.2619,121.418,31.2747,121.4068
15159,46,69.0,69.0,28.0,4.2,31.2618,121.4906,31.2678,121.4939
21168,46,0.0,1.0,31.0,4.1,31.2069,121.4074,31.2046,121.4195
36941,46,22.0,34.0,39.0,5.4,31.2266,121.4273,31.239,121.444
11308,46,77.0,86.0,45.0,5.3,31.2707,121.4788,31.2886,121.4604
13732,46,12.0,31.0,41.0,5.4,31.2131,121.4294,31.2301,121.4169
11525,46,0.0,10.0,31.0,4.1,31.2023,121.4008,31.2113,121.4068
22840,46,71.0,71.0,28.0,3.6,31.2727,121.4137,31.2712,121.4184
11997,46,85.0,85.0,29.0,3.6,31.2831,121.4517,31.2896,121.4507
2919,46,16.0,16.0,26.0,3.9,31.212,121.4646,31.2158,121.4669
28815,46,31.0,21.0,28.0,3.8,31.2323,121.4107,31.2282,121.4123
6594,46,13.0,3.0,26.0,3.2,31.2102,121.4391,31.2081,121.4391
839,46,77.0,57.0,38.0,4.800000000000001,31.2716,121.4736,31.2572,121.4788
9112,46,33.0,52.0,46.0,5.4,31.2349,121.4303,31.259,121.4291
992,46,12.0,31.0,45.0,5.800000000000001,31.2117,121.4299,31.2326,121.4137
10134,46,13.0,3.0,31.0,3.8,31.2102,121.4391,31.2025,121.436
36217,46,30.0,30.0,28.0,3.9,31.239,121.4026,31.2326,121.4045
19473,46,2.0,13.0,34.0,4.5,31.205,121.4216,31.2122,121.4353
5152,46,44.0,54.0,32.0,4.5,31.2435,121.4452,31.2501,121.4482
32620,46,25.0,23.0,37.0,4.8,31.2273,121.455,31.229,121.4357
26470,46,11.0,31.0,43.0,5.0,31.215,121.4193,31.2369,121.415
26810,47,66.0,66.0,28.0,3.5,31.2641,121.4606,31.2619,121.4629
31243,47,67.0,79.0,45.0,5.4,31.2624,121.4722,31.2798,121.4925
13757,47,44.0,54.0,30.0,4.1,31.2448,121.4493,31.2502,121.4472
29143,47,75.0,74.0,37.0,4.9,31.2755,121.4585,31.2704,121.4409
34278,47,75.0,73.0,42.0,5.4,31.2799,121.4582,31.2759,121.4374
7161,47,12.0,11.0,29.0,3.9,31.2177,121.4251,31.2189,121.4159
2772,47,18.0,8.0,38.0,5.199999999999999,31.2192,121.4808,31.2038,121.485
15628,47,24.0,35.0,38.0,5.1,31.2296,121.4403,31.2346,121.459
29579,47,17.0,17.0,26.0,3.7,31.2108,121.4719,31.2122,121.4714
26497,47,44.0,54.0,36.0,4.699999999999999,31.241,121.448,31.2574,121.4423
2638,47,11.0,31.0,46.0,5.7,31.2155,121.4195,31.2388,121.4162
17820,47,88.0,88.0,24.0,3.6,31.2827,121.4884,31.2828,121.4864
1096,47,25.0,44.0,38.0,5.2,31.2255,121.4508,31.2444,121.4496
27643,47,15.0,15.0,26.0,3.5,31.2148,121.4546,31.2139,121.452
16074,47,31.0,22.0,28.0,3.7,31.2303,121.4199,31.2258,121.4251
14070,47,66.0,66.0,30.0,4.3,31.2641,121.4606,31.2682,121.4685
27785,47,17.0,27.0,38.0,4.9,31.2172,121.4782,31.2297,121.4715
28315,47,33.0,53.0,43.0,5.3,31.2346,121.4326,31.2558,121.4343
33129,47,75.0,64.0,40.0,4.8,31.2795,121.4575,31.2651,121.4467
19848,47,6.0,9.0,38.0,5.2,31.2048,121.4696,31.2037,121.4926
34119,47,31.0,30.0,34.0,4.5,31.2303,121.4121,31.2383,121.4033
6204,48,69.0,79.0,38.0,4.6,31.2616,121.4932,31.2788,121.4966
6280,48,97.0,96.0,29.0,4.2,31.293,121.47,31.2979,121.4658
1309,48,0.0,11.0,39.0,5.1,31.2023,121.4008,31.2188,121.414
17669,48,11.0,11.0,32.0,4.4,31.2104,121.4115,31.2189,121.4174
32031,48,77.0,66.0,37.0,4.6000000000000005,31.2769,121.4718,31.2657,121.4611
15905,48,2.0,12.0,34.0,4.3,31.2009,121.4216,31.2118,121.4201
25671,48,34.0,25.0,34.0,4.800000000000001,31.238,121.4402,31.2278,121.4523
17651,48,12.0,13.0,36.0,4.6000000000000005,31.2187,121.4237,31.2105,121.4377
19490,48,77.0,57.0,36.0,4.699999999999999,31.2735,121.4759,31.2575,121.4712
95,48,44.0,43.0,28.0,4.2,31.2458,121.4456,31.2414,121.4377
20527,48,38.0,38.0,28.0,3.6,31.232,121.4862,31.2326,121.4836
28957,48,69.0,58.0,37.0,4.9,31.2632,121.498,31.2516,121.4885
5614,48,25.0,36.0,31.0,4.4,31.2283,121.4558,31.2345,121.4667
28109,48,36.0,34.0,32.0,4.6000000000000005,31.2364,121.4628,31.233,121.4482
191,48,34.0,25.0,34.0,4.9,31.2361,121.4452,31.2224,121.4513
8469,48,44.0,34.0,35.0,4.9,31.2444,121.4465,31.232,121.4473
33000,48,1.0,12.0,34.0,4.4,31.208,121.4187,31.2195,121.4261
36382,48,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2161,121.4178
38087,48,47.0,46.0,35.0,4.7,31.2475,121.4724,31.2415,121.46
4666,48,11.0,13.0,37.0,5.0,31.2162,121.419,31.2193,121.4383
29910,48,72.0,53.0,40.0,5.5,31.2737,121.427,31.2561,121.4378
21202,48,44.0,24.0,38.0,5.0,31.2415,121.4448,31.2262,121.442
4978,48,44.0,34.0,38.0,4.6000000000000005,31.2467,121.4406,31.2337,121.4471
15369,48,36.0,34.0,37.0,4.5,31.238,121.4646,31.2365,121.4477
6218,49,31.0,13.0,41.0,5.7,31.23,121.4159,31.2141,121.4319
31890,49,90.0,81.0,37.0,5.0,31.2969,121.4022,31.2877,121.4164
13009,49,44.0,33.0,38.0,4.6000000000000005,31.2436,121.444,31.2345,121.431
17658,49,66.0,86.0,37.0,5.3,31.2641,121.4606,31.2812,121.4652
4555,49,11.0,2.0,34.0,4.6000000000000005,31.2186,121.4139,31.2048,121.4204
9977,49,79.0,97.0,45.0,6.1000000000000005,31.2716,121.4942,31.2913,121.4735
27256,49,2.0,12.0,36.0,4.6000000000000005,31.2036,121.4276,31.2182,121.4247
17306,49,6.0,5.0,37.0,4.5,31.2063,121.4679,31.2004,121.4534
14515,49,35.0,43.0,43.0,5.7,31.2399,121.4559,31.2417,121.4302
7525,49,22.0,22.0,28.0,3.7,31.2267,121.4236,31.2242,121.4278
12532,49,19.0,19.0,28.0,4.0,31.2144,121.4969,31.2104,121.4923
7532,49,26.0,34.0,41.0,5.2,31.2236,121.4662,31.2321,121.4466
7430,49,32.0,42.0,31.0,4.7,31.2337,121.4227,31.2431,121.4284
1654,49,61.0,71.0,31.0,4.2,31.2635,121.4193,31.2738,121.4172
23567,49,22.0,22.0,25.0,3.5,31.2268,121.4202,31.2272,121.4251
35121,49,45.0,55.0,41.0,5.1,31.2404,121.4583,31.2581,121.4503
36454,49,27.0,19.0,44.0,5.7,31.222,121.4722,31.2113,121.4961
2288,49,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2339,121.4757
37290,49,75.0,56.0,44.0,6.0,31.2778,121.4566,31.2548,121.4695
10768,49,31.0,41.0,32.0,4.2,31.2345,121.4116,31.2433,121.4161
27030,49,35.0,34.0,38.0,5.199999999999999,31.24,121.4575,31.2318,121.4401
9104,49,7.0,7.0,23.0,3.7,31.2015,121.4765,31.2024,121.4742
28018,49,58.0,69.0,35.0,4.9,31.2513,121.4844,31.2614,121.4925
2175,50,18.0,8.0,34.0,4.5,31.216,121.4829,31.2053,121.4844
11834,50,75.0,55.0,42.0,5.2,31.2716,121.4597,31.2552,121.4502
7220,50,69.0,79.0,35.0,4.800000000000001,31.2619,121.4929,31.2766,121.4915
4308,50,75.0,73.0,38.0,5.199999999999999,31.2704,121.4515,31.2721,121.433
33617,50,26.0,44.0,51.0,6.1,31.2248,121.4674,31.2498,121.4425
21610,50,43.0,53.0,32.0,4.7,31.2434,121.4352,31.2541,121.4311
21781,50,75.0,65.0,30.0,4.2,31.2778,121.4518,31.2675,121.4523
6096,50,6.0,6.0,24.0,3.6,31.2063,121.4679,31.2097,121.47
33850,50,75.0,75.0,27.0,3.9,31.2761,121.457,31.2796,121.4556
21228,50,67.0,69.0,46.0,5.800000000000001,31.2624,121.4722,31.266,121.5
33284,50,77.0,67.0,33.0,4.7,31.2779,121.4787,31.2688,121.4728
8182,50,26.0,24.0,38.0,5.3,31.2236,121.4662,31.2287,121.4487
17327,50,11.0,2.0,32.0,4.6000000000000005,31.2138,121.42,31.2021,121.4222
23500,50,77.0,88.0,30.0,4.5,31.2779,121.4787,31.2842,121.4825
38044,50,75.0,53.0,56.0,6.6000000000000005,31.2792,121.4556,31.2513,121.4322
26746,50,17.0,37.0,43.0,5.5,31.2138,121.4771,31.2377,121.4746
27820,50,24.0,15.0,35.0,4.5,31.2246,121.4457,31.2122,121.4546
8140,50,24.0,35.0,35.0,4.800000000000001,31.2262,121.4479,31.2396,121.4508
27018,50,98.0,98.0,23.0,3.7,31.2925,121.4832,31.2925,121.4852
17541,50,6.0,7.0,30.0,4.5,31.2058,121.4657,31.2074,121.4773
27214,50,79.0,79.0,26.0,4.1,31.2716,121.4942,31.2759,121.4984
20801,50,52.0,44.0,38.0,4.6000000000000005,31.2512,121.4264,31.2439,121.4412
17048,50,75.0,73.0,36.0,4.2,31.2767,121.45,31.278,121.4344
17989,50,2.0,4.0,41.0,5.5,31.2003,121.42,31.2041,121.4449
14915,50,18.0,8.0,33.0,4.9,31.2143,121.4802,31.2024,121.4838
435,51,58.0,58.0,26.0,3.5,31.26,121.486,31.2594,121.481
36046,51,25.0,46.0,40.0,5.199999999999999,31.2294,121.4534,31.2447,121.4632
