,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39797,37,25.0,45.0,37.0,5.0,31.2261,121.4596,31.2437,121.456
31609,37,98.0,97.0,34.0,4.0,31.2985,121.4828,31.2976,121.4714
26550,37,27.0,38.0,32.0,4.3,31.225,121.4778,31.2326,121.4856
6128,37,0.0,12.0,46.0,5.800000000000001,31.2023,121.4008,31.2149,121.4285
6114,37,17.0,17.0,27.0,3.4,31.2138,121.4771,31.2161,121.4778
39674,37,25.0,6.0,43.0,5.2,31.2255,121.4508,31.204,121.4603
29009,37,45.0,54.0,35.0,4.7,31.2433,121.4554,31.2565,121.4471
29688,37,33.0,22.0,34.0,4.800000000000001,31.2346,121.4326,31.2252,121.4237
30523,37,94.0,95.0,31.0,3.8,31.296,121.446,31.2965,121.4547
36256,37,0.0,12.0,45.0,5.5,31.2078,121.4007,31.2174,121.4275
36016,37,11.0,11.0,28.0,4.1,31.2162,121.419,31.2189,121.4193
21747,37,22.0,44.0,41.0,5.0,31.2292,121.4243,31.2418,121.4459
26367,37,75.0,74.0,31.0,4.1,31.2779,121.4523,31.2766,121.4418
34045,37,38.0,37.0,34.0,4.9,31.232,121.4862,31.2366,121.4727
4748,37,45.0,55.0,28.0,4.2,31.2435,121.4538,31.2503,121.4566
30890,37,11.0,13.0,33.0,4.7,31.215,121.4193,31.211,121.4312
4853,37,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2114,121.4363
12441,37,23.0,24.0,35.0,4.3,31.2282,121.4351,31.2202,121.445
16905,37,46.0,55.0,40.0,5.3,31.2447,121.4684,31.2547,121.4504
15826,37,11.0,13.0,37.0,4.6,31.2158,121.4142,31.2163,121.4344
36577,38,11.0,13.0,42.0,5.4,31.217,121.4109,31.2152,121.4333
24183,38,22.0,33.0,40.0,4.699999999999999,31.2216,121.4241,31.2361,121.432
3305,38,75.0,65.0,34.0,4.6,31.279,121.4546,31.2698,121.46
23197,38,44.0,44.0,25.0,3.4,31.2458,121.4456,31.242,121.4472
25239,38,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2849,121.4939
9163,38,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2074,121.4046
15414,38,25.0,36.0,35.0,4.800000000000001,31.221,121.4568,31.2356,121.4613
10928,38,25.0,26.0,29.0,4.3,31.2265,121.4529,31.2268,121.461
13128,38,2.0,2.0,28.0,4.2,31.2003,121.42,31.2001,121.4291
32723,38,17.0,17.0,33.0,4.7,31.2116,121.4789,31.219,121.4718
2980,38,58.0,68.0,30.0,4.2,31.2561,121.4855,31.2624,121.4811
12472,38,66.0,57.0,39.0,5.1,31.2688,121.4678,31.2528,121.4707
17489,38,47.0,45.0,34.0,4.800000000000001,31.2428,121.4735,31.2452,121.4555
21582,38,13.0,2.0,40.0,4.9,31.2165,121.4365,31.2006,121.4272
12309,38,77.0,75.0,42.0,5.4,31.2778,121.4774,31.2746,121.45
41197,38,35.0,46.0,32.0,3.8,31.2397,121.4546,31.2448,121.4623
18336,38,7.0,7.0,26.0,3.8,31.2084,121.474,31.2099,121.4714
13073,38,11.0,0.0,31.0,4.3,31.2124,121.4159,31.2072,121.4085
19794,38,31.0,31.0,24.0,3.8,31.236,121.4163,31.2393,121.4191
30773,38,88.0,88.0,29.0,3.9,31.2808,121.4868,31.2873,121.4805
16023,38,18.0,38.0,44.0,6.0,31.2134,121.4872,31.2396,121.4899
12227,38,76.0,75.0,37.0,4.800000000000001,31.2759,121.4696,31.2762,121.4516
2938,38,67.0,75.0,36.0,5.199999999999999,31.2687,121.4721,31.2743,121.4523
5886,38,11.0,12.0,33.0,4.7,31.213,121.4198,31.2165,121.4299
20275,38,43.0,52.0,36.0,4.9,31.2482,121.4385,31.2598,121.428
42124,38,12.0,12.0,25.0,3.4000000000000004,31.2187,121.4237,31.2186,121.4243
25275,38,98.0,88.0,27.0,3.6,31.2925,121.4832,31.2897,121.4818
44362,38,10.0,0.0,29.0,3.9,31.2112,121.4006,31.2097,121.4099
24866,38,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2265,121.4474
4487,38,84.0,74.0,41.0,5.5,31.2892,121.4427,31.2708,121.4415
40709,38,44.0,44.0,28.0,4.3,31.2441,121.4404,31.2456,121.4468
21513,38,11.0,13.0,40.0,5.0,31.2188,121.4152,31.2118,121.4327
27259,38,77.0,88.0,32.0,4.4,31.2747,121.4778,31.2847,121.4806
15463,38,25.0,38.0,51.0,6.0,31.2237,121.4537,31.2341,121.4885
37331,38,25.0,25.0,27.0,3.5,31.2218,121.4565,31.2254,121.4588
16098,38,36.0,45.0,31.0,4.3,31.2364,121.4628,31.2448,121.4591
14712,38,57.0,57.0,26.0,3.8,31.2581,121.4703,31.258,121.4773
28137,38,11.0,0.0,34.0,4.9,31.2146,121.4112,31.2025,121.4014
15746,38,77.0,77.0,25.0,3.4000000000000004,31.2747,121.4778,31.2734,121.4782
8485,38,12.0,12.0,22.0,3.6,31.2117,121.4299,31.2123,121.4297
21172,38,12.0,22.0,30.0,4.2,31.2187,121.4237,31.2275,121.4227
11485,38,27.0,39.0,36.0,4.699999999999999,31.2298,121.4761,31.2387,121.4923
1700,38,43.0,33.0,32.0,4.0,31.2448,121.434,31.2373,121.4378
18693,38,57.0,57.0,24.0,3.9,31.2549,121.4759,31.2553,121.4767
23520,39,36.0,37.0,37.0,4.800000000000001,31.2311,121.4614,31.2323,121.4794
36129,39,69.0,58.0,28.0,4.3,31.2619,121.4929,31.2555,121.4898
6337,39,76.0,65.0,27.0,3.6,31.2733,121.4612,31.2674,121.4579
12281,39,68.0,59.0,36.0,4.5,31.2626,121.4855,31.2525,121.4954
30746,39,31.0,31.0,28.0,3.6,31.2335,121.4105,31.2364,121.4144
31099,39,18.0,28.0,31.0,4.1,31.2173,121.4813,31.2235,121.4879
41600,39,35.0,36.0,34.0,4.6000000000000005,31.2399,121.4559,31.233,121.4694
26421,39,23.0,14.0,40.0,5.1,31.2282,121.4351,31.215,121.446
38067,39,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2271,121.4577
44887,39,75.0,64.0,38.0,4.7,31.2798,121.4554,31.2677,121.4468
23426,39,24.0,25.0,31.0,4.4,31.2265,121.447,31.2244,121.4597
21065,39,69.0,58.0,34.0,5.1000000000000005,31.2611,121.4985,31.2558,121.4836
10026,39,31.0,41.0,38.0,4.7,31.2335,121.4105,31.2473,121.4157
27508,39,0.0,0.0,23.0,3.6,31.2093,121.4064,31.2084,121.4076
3734,39,35.0,34.0,31.0,4.1,31.2397,121.4545,31.2327,121.4464
21514,39,11.0,12.0,28.0,4.2,31.2124,121.4159,31.2178,121.4221
14991,39,31.0,33.0,42.0,5.2,31.2323,121.4107,31.2351,121.4333
1518,39,36.0,45.0,38.0,4.8,31.2334,121.4664,31.2452,121.4542
27041,39,99.0,99.0,30.0,3.9,31.2929,121.4992,31.298,121.4907
11586,39,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2252,121.4502
19508,39,7.0,6.0,34.0,4.1,31.2042,121.4728,31.2099,121.462
32352,39,6.0,5.0,31.0,4.2,31.2059,121.4635,31.2021,121.4529
34873,39,35.0,45.0,32.0,4.3,31.2344,121.4596,31.2413,121.4588
16013,39,25.0,24.0,35.0,4.7,31.2269,121.4582,31.2209,121.4448
43896,39,25.0,35.0,31.0,3.8,31.2293,121.4595,31.2361,121.4583
617,39,31.0,22.0,37.0,4.6000000000000005,31.2359,121.4171,31.2242,121.427
22948,39,25.0,26.0,34.0,4.1,31.2293,121.4595,31.2226,121.4668
39891,39,0.0,11.0,33.0,4.9,31.2069,121.4074,31.2175,121.4149
3580,39,42.0,43.0,29.0,4.4,31.2425,121.4247,31.2471,121.4337
12656,39,56.0,55.0,36.0,4.9,31.2516,121.4647,31.2501,121.4511
9573,39,35.0,25.0,30.0,4.1,31.2343,121.4579,31.2269,121.4514
42787,39,56.0,45.0,37.0,4.4,31.2514,121.4666,31.2436,121.4533
42634,39,35.0,45.0,30.0,3.9,31.2399,121.4559,31.2465,121.4539
40154,39,31.0,41.0,32.0,4.9,31.2314,121.4106,31.2445,121.4119
19839,39,18.0,9.0,36.0,4.9,31.2128,121.4818,31.2057,121.4949
38012,39,25.0,26.0,32.0,4.4,31.2253,121.4558,31.2213,121.4678
23823,39,27.0,26.0,37.0,4.5,31.2267,121.4772,31.227,121.4601
34919,39,76.0,75.0,29.0,4.3,31.2733,121.4612,31.2799,121.4542
1986,39,57.0,67.0,34.0,4.800000000000001,31.2549,121.4759,31.2661,121.4718
16737,39,11.0,2.0,35.0,4.9,31.2139,121.4166,31.2016,121.4213
13949,39,45.0,54.0,32.0,4.9,31.2474,121.4578,31.2565,121.4499
27303,39,57.0,45.0,38.0,5.1,31.2563,121.4716,31.2427,121.4589
42626,39,36.0,55.0,40.0,5.6,31.2364,121.469,31.2515,121.4521
14351,39,44.0,33.0,35.0,4.4,31.2415,121.4448,31.2314,121.4369
39992,39,7.0,16.0,34.0,5.1000000000000005,31.2042,121.4728,31.2183,121.4675
30314,39,58.0,48.0,38.0,4.6,31.2585,121.4861,31.2413,121.4846
34812,39,47.0,39.0,40.0,5.4,31.2482,121.4705,31.238,121.4932
12371,39,88.0,98.0,36.0,4.6000000000000005,31.2808,121.4868,31.2911,121.4809
15403,39,11.0,12.0,35.0,4.6000000000000005,31.2139,121.4137,31.2147,121.4299
25213,39,90.0,80.0,33.0,4.5,31.296,121.401,31.2833,121.4007
4,39,98.0,99.0,32.0,4.4,31.2985,121.4828,31.2915,121.493
38994,39,68.0,67.0,34.0,4.6000000000000005,31.2626,121.4855,31.2661,121.4725
13011,39,25.0,35.0,32.0,4.3,31.2237,121.4537,31.2358,121.4581
41763,39,58.0,58.0,25.0,4.1,31.252,121.486,31.2532,121.4811
39775,39,84.0,73.0,43.0,5.0,31.2864,121.4494,31.2701,121.434
26141,39,33.0,25.0,42.0,5.7,31.2346,121.4326,31.2266,121.4556
23875,40,26.0,35.0,32.0,4.5,31.2277,121.4674,31.2343,121.4575
28113,40,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2014,121.4774
4499,40,42.0,53.0,37.0,4.8,31.2487,121.4203,31.2556,121.4393
16804,40,25.0,34.0,35.0,5.0,31.2283,121.4558,31.2376,121.4423
38513,40,27.0,17.0,35.0,4.6000000000000005,31.225,121.4778,31.2137,121.4738
12354,40,68.0,67.0,30.0,4.0,31.2626,121.4855,31.2636,121.4771
19125,40,57.0,57.0,26.0,3.4,31.2565,121.4763,31.2525,121.4787
3928,40,33.0,34.0,37.0,5.0,31.2388,121.4312,31.2312,121.4497
6418,40,94.0,94.0,26.0,3.2,31.2906,121.4418,31.2919,121.4435
36140,40,31.0,43.0,43.0,5.6000000000000005,31.234,121.4145,31.2492,121.4346
12654,40,56.0,45.0,31.0,4.4,31.2571,121.4627,31.2496,121.4532
40526,40,46.0,35.0,34.0,4.5,31.2431,121.462,31.2337,121.4541
42738,40,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2222,121.4438
27880,40,24.0,36.0,40.0,5.5,31.2211,121.4455,31.2334,121.4611
23425,40,24.0,36.0,34.0,5.0,31.2265,121.447,31.2324,121.4636
6748,40,44.0,22.0,48.0,6.0,31.2448,121.4493,31.2237,121.4273
38344,40,45.0,55.0,34.0,4.2,31.2435,121.4538,31.2531,121.4539
13201,40,75.0,74.0,36.0,4.7,31.273,121.4573,31.2773,121.4417
30653,40,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2467,121.4522
7223,40,53.0,42.0,38.0,5.3,31.259,121.4362,31.2414,121.4299
40224,40,25.0,26.0,31.0,4.3,31.22,121.4515,31.2276,121.4604
35936,40,27.0,36.0,36.0,4.800000000000001,31.222,121.4722,31.2334,121.4671
36332,40,6.0,7.0,34.0,4.6000000000000005,31.2029,121.4614,31.2084,121.4738
16535,40,25.0,24.0,31.0,4.2,31.2205,121.4529,31.2291,121.4479
5503,40,71.0,71.0,26.0,3.4000000000000004,31.2729,121.4109,31.2729,121.4106
6008,40,31.0,33.0,40.0,5.2,31.2304,121.4128,31.2368,121.4375
41910,40,12.0,0.0,41.0,5.3,31.2135,121.4231,31.2091,121.4006
19204,40,36.0,36.0,30.0,4.2,31.238,121.4646,31.2324,121.468
3932,40,33.0,44.0,36.0,5.0,31.231,121.4369,31.2462,121.4403
36277,40,11.0,12.0,30.0,4.1,31.2146,121.4112,31.2122,121.4236
19001,40,24.0,34.0,37.0,5.0,31.2244,121.4482,31.2382,121.4415
13346,40,7.0,9.0,40.0,5.0,31.2042,121.4728,31.2069,121.4986
22278,40,53.0,42.0,35.0,5.0,31.2514,121.4322,31.2405,121.4206
35631,40,71.0,71.0,30.0,4.2,31.2711,121.42,31.2756,121.4141
17275,40,6.0,18.0,36.0,4.6000000000000005,31.2048,121.4696,31.2122,121.4835
43362,40,36.0,24.0,40.0,4.9,31.2364,121.4628,31.2295,121.4413
35064,40,12.0,12.0,28.0,3.9,31.2178,121.425,31.2109,121.4271
33977,40,68.0,58.0,35.0,4.3,31.2644,121.4848,31.2524,121.4864
3950,40,67.0,58.0,32.0,4.6,31.2624,121.4722,31.258,121.4817
7156,40,38.0,38.0,32.0,4.3,31.2381,121.4852,31.2313,121.4888
4173,40,23.0,26.0,46.0,5.699999999999999,31.2221,121.4345,31.2242,121.4683
2776,40,25.0,15.0,36.0,5.199999999999999,31.2296,121.4546,31.2132,121.454
4485,41,27.0,37.0,35.0,4.5,31.2267,121.4772,31.2397,121.4738
6241,41,58.0,58.0,26.0,4.2,31.2561,121.4855,31.2502,121.4852
31601,41,25.0,14.0,41.0,5.2,31.2245,121.4593,31.2121,121.4438
40044,41,18.0,28.0,32.0,4.4,31.2153,121.4892,31.2255,121.49
2484,41,35.0,43.0,35.0,4.7,31.2383,121.4529,31.2404,121.4389
7215,41,54.0,42.0,44.0,5.4,31.2541,121.4465,31.2445,121.424
31316,41,90.0,90.0,25.0,3.6,31.296,121.401,31.2938,121.4033
11828,41,12.0,2.0,36.0,4.7,31.2187,121.4298,31.2054,121.4258
5035,41,24.0,26.0,42.0,5.4,31.2233,121.4449,31.2298,121.4694
43426,41,47.0,48.0,26.0,3.6,31.2465,121.4783,31.2412,121.4831
20671,41,11.0,11.0,28.0,4.2,31.217,121.4109,31.2184,121.4179
7626,41,25.0,25.0,26.0,4.3,31.2285,121.4504,31.2223,121.4522
5933,41,24.0,44.0,48.0,5.6,31.2214,121.4437,31.2486,121.4439
875,41,25.0,16.0,37.0,5.3,31.2293,121.4595,31.2138,121.4655
3348,41,6.0,16.0,34.0,4.6000000000000005,31.2075,121.4653,31.2198,121.469
847,41,48.0,49.0,31.0,4.2,31.2459,121.4837,31.2418,121.4917
28231,41,18.0,27.0,35.0,5.1000000000000005,31.2194,121.4891,31.2239,121.4738
16981,41,33.0,53.0,44.0,5.9,31.23,121.4355,31.2527,121.4337
41276,41,46.0,45.0,32.0,3.8,31.2447,121.4684,31.2451,121.4588
23624,41,75.0,74.0,35.0,4.3,31.2788,121.4563,31.2747,121.4422
18326,41,43.0,53.0,28.0,4.4,31.2427,121.4365,31.2514,121.4381
8160,41,77.0,77.0,29.0,4.0,31.2778,121.4774,31.2708,121.4777
21305,41,58.0,58.0,25.0,3.5,31.258,121.4878,31.258,121.4891
16429,41,67.0,76.0,36.0,4.5,31.262,121.475,31.2725,121.4693
25701,41,2.0,12.0,33.0,4.800000000000001,31.2003,121.42,31.2104,121.426
5607,41,11.0,11.0,27.0,4.3,31.217,121.4109,31.2111,121.4119
6731,41,6.0,6.0,26.0,4.1,31.2059,121.4635,31.2093,121.4665
21466,41,58.0,67.0,38.0,5.0,31.252,121.486,31.2672,121.4771
10250,41,84.0,75.0,34.0,4.800000000000001,31.282,121.4407,31.2762,121.4557
23224,41,77.0,77.0,30.0,3.8,31.2747,121.4778,31.2772,121.4727
31497,41,67.0,77.0,34.0,4.2,31.2624,121.4722,31.2753,121.4768
19556,41,42.0,43.0,40.0,5.0,31.2487,121.4203,31.2496,121.4394
19372,41,77.0,87.0,39.0,4.9,31.2721,121.4799,31.2886,121.4718
8235,41,22.0,22.0,27.0,4.1,31.229,121.4257,31.23,121.4206
37977,41,7.0,6.0,34.0,5.0,31.2008,121.4797,31.2005,121.4639
34437,41,77.0,88.0,41.0,4.9,31.2707,121.4788,31.2882,121.4894
19224,41,6.0,6.0,29.0,4.0,31.2023,121.4625,31.2063,121.466
11526,41,25.0,25.0,27.0,3.7,31.2269,121.4582,31.2251,121.4506
27083,41,26.0,26.0,27.0,3.6,31.2294,121.4693,31.2251,121.4691
4397,41,58.0,67.0,35.0,4.4,31.2585,121.4861,31.2664,121.4716
16628,41,44.0,43.0,39.0,5.0,31.241,121.448,31.2467,121.4306
9563,42,24.0,24.0,26.0,4.3,31.2233,121.4449,31.2291,121.4489
22138,42,89.0,88.0,25.0,3.5,31.2859,121.4915,31.2869,121.4873
33872,42,6.0,18.0,40.0,5.1,31.2058,121.4657,31.212,121.4897
8903,42,48.0,58.0,38.0,4.7,31.2425,121.4824,31.256,121.4838
12207,42,11.0,12.0,27.0,3.8,31.2135,121.4125,31.2146,121.4202
18327,42,53.0,43.0,32.0,3.9,31.2502,121.4368,31.243,121.4321
42446,42,22.0,23.0,33.0,4.0,31.2237,121.4242,31.2212,121.4354
14716,42,24.0,45.0,42.0,5.4,31.2235,121.4481,31.2426,121.4569
9613,42,24.0,11.0,47.0,5.6,31.2218,121.4411,31.2123,121.4115
5369,42,0.0,10.0,38.0,4.800000000000001,31.2004,121.403,31.2152,121.4016
40689,42,8.0,8.0,25.0,3.3000000000000003,31.2063,121.4817,31.2074,121.481
4110,42,38.0,47.0,36.0,5.0,31.2358,121.4878,31.2482,121.4755
40567,42,25.0,33.0,39.0,5.1,31.2245,121.4598,31.2328,121.4392
2582,42,35.0,26.0,35.0,4.6000000000000005,31.2383,121.4529,31.2269,121.4651
26879,42,25.0,13.0,41.0,5.2,31.2211,121.4565,31.215,121.4351
18868,42,26.0,38.0,35.0,4.5,31.2277,121.4674,31.2331,121.4812
13362,42,76.0,84.0,39.0,4.9,31.2733,121.4612,31.2854,121.4455
1852,42,84.0,93.0,32.0,4.1,31.2886,121.4405,31.2942,121.4352
27416,42,68.0,67.0,36.0,4.800000000000001,31.2644,121.4848,31.2681,121.4721
29328,42,71.0,70.0,28.0,3.6,31.2729,121.4109,31.2765,121.4097
28120,42,24.0,25.0,32.0,4.2,31.2258,121.4479,31.2276,121.456
7637,42,25.0,25.0,31.0,4.0,31.2222,121.4568,31.2274,121.4517
20588,42,23.0,14.0,39.0,5.1,31.2282,121.4351,31.2125,121.4446
3615,42,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2699,121.4983
4611,42,33.0,44.0,40.0,5.4,31.2349,121.4303,31.2495,121.4494
12829,42,25.0,26.0,24.0,3.8,31.2211,121.4565,31.2207,121.4604
22095,42,32.0,33.0,33.0,4.5,31.2337,121.4227,31.2398,121.4326
7653,42,12.0,11.0,32.0,4.0,31.2114,121.4256,31.2161,121.4164
25854,42,23.0,15.0,39.0,5.4,31.2256,121.438,31.2153,121.4578
1193,42,22.0,32.0,32.0,4.3,31.2247,121.4285,31.2326,121.4272
38709,42,75.0,85.0,31.0,4.7,31.2779,121.4523,31.2878,121.4549
28729,42,25.0,35.0,33.0,4.6,31.2253,121.4583,31.2336,121.452
10786,42,24.0,24.0,24.0,3.8,31.2275,121.4445,31.2244,121.4443
35081,42,12.0,2.0,31.0,4.3,31.2187,121.4298,31.2089,121.4278
2736,42,59.0,59.0,27.0,4.1,31.2543,121.4919,31.2585,121.4953
8357,42,24.0,25.0,35.0,4.7,31.2297,121.4414,31.2209,121.4521
18542,42,57.0,57.0,28.0,4.2,31.2553,121.4754,31.2502,121.4763
16978,42,31.0,42.0,37.0,4.5,31.2304,121.4128,31.2444,121.4206
39849,42,17.0,17.0,26.0,4.1,31.2193,121.4794,31.2181,121.4744
15686,42,18.0,18.0,31.0,4.7,31.2192,121.4808,31.2108,121.4877
25483,42,38.0,38.0,26.0,4.1,31.2358,121.4878,31.2319,121.4896
27364,43,11.0,23.0,36.0,5.3,31.215,121.4193,31.2207,121.4371
16346,43,45.0,44.0,35.0,4.5,31.2475,121.4562,31.2457,121.4419
4359,43,36.0,37.0,32.0,4.9,31.238,121.4646,31.2395,121.479
29197,43,45.0,25.0,36.0,4.7,31.2405,121.4593,31.2273,121.4532
20415,43,31.0,31.0,24.0,3.4,31.2304,121.4128,31.233,121.4159
19464,43,77.0,66.0,29.0,4.3,31.2724,121.4785,31.27,121.4686
18100,43,45.0,45.0,28.0,3.4,31.2417,121.456,31.2459,121.4552
8264,43,7.0,6.0,34.0,5.1000000000000005,31.2084,121.474,31.2003,121.4609
33877,43,6.0,18.0,40.0,4.8,31.2048,121.4696,31.2129,121.4882
4548,43,24.0,34.0,32.0,4.4,31.2216,121.4493,31.2335,121.4434
38319,43,35.0,45.0,34.0,4.6000000000000005,31.2335,121.4565,31.2457,121.4567
32934,43,7.0,28.0,46.0,5.699999999999999,31.2008,121.4797,31.2293,121.4871
45012,43,35.0,36.0,23.0,3.6,31.2325,121.4592,31.232,121.4605
31410,43,45.0,44.0,29.0,4.0,31.2417,121.456,31.2447,121.4464
41791,43,22.0,31.0,34.0,4.2,31.2267,121.4236,31.2372,121.42
34955,43,25.0,25.0,26.0,3.7,31.2294,121.4534,31.2251,121.4556
31399,43,58.0,68.0,27.0,3.7,31.26,121.486,31.262,121.4841
15731,43,75.0,54.0,44.0,6.0,31.2755,121.4578,31.2528,121.4453
16192,43,35.0,24.0,28.0,4.1,31.2323,121.4515,31.2253,121.4475
3875,43,14.0,6.0,39.0,5.4,31.2164,121.4483,31.2044,121.4667
34150,43,67.0,67.0,31.0,4.5,31.262,121.475,31.27,121.4726
1127,43,35.0,24.0,38.0,5.3,31.2376,121.4554,31.222,121.4488
32442,43,35.0,26.0,34.0,4.800000000000001,31.2383,121.4529,31.2283,121.4636
16586,43,43.0,44.0,31.0,4.1,31.2475,121.433,31.2467,121.446
19612,43,24.0,34.0,34.0,4.7,31.2218,121.4411,31.2365,121.4441
3503,43,68.0,58.0,39.0,4.699999999999999,31.2696,121.4888,31.2534,121.4802
35139,43,84.0,83.0,34.0,4.9,31.2846,121.4463,31.2872,121.43
25043,43,24.0,14.0,31.0,3.9,31.2203,121.4462,31.2131,121.4478
34142,43,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2179,121.4535
28356,43,79.0,79.0,25.0,3.5,31.2716,121.4942,31.2701,121.491
5265,43,0.0,10.0,31.0,4.7,31.2088,121.4077,31.2189,121.4099
10437,43,25.0,24.0,36.0,4.6000000000000005,31.2261,121.4596,31.2233,121.4427
914,43,46.0,45.0,30.0,3.9,31.2431,121.462,31.2436,121.4549
41556,43,31.0,31.0,28.0,4.1,31.2303,121.4121,31.2392,121.413
40107,43,24.0,14.0,30.0,4.3,31.2263,121.4456,31.2199,121.4427
16585,43,43.0,44.0,31.0,3.9,31.2427,121.4365,31.2418,121.4458
5332,44,18.0,18.0,24.0,3.7,31.2134,121.4872,31.2116,121.4876
44708,44,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2566,121.483
15902,44,38.0,37.0,35.0,4.9,31.2358,121.4878,31.2312,121.4718
21671,44,24.0,34.0,28.0,3.9,31.2266,121.4427,31.2303,121.4473
2065,44,43.0,25.0,50.0,6.199999999999999,31.2475,121.433,31.2245,121.4537
41000,44,56.0,56.0,26.0,3.8,31.2513,121.4694,31.2523,121.4695
23722,44,25.0,35.0,29.0,3.9,31.2257,121.4503,31.2316,121.4511
10714,44,71.0,70.0,35.0,4.5,31.279,121.4146,31.2776,121.4013
4784,44,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2426,121.4534
10458,44,25.0,15.0,36.0,5.1000000000000005,31.226,121.4521,31.2122,121.4559
31010,44,31.0,21.0,32.0,4.0,31.236,121.4187,31.2295,121.4149
12598,44,35.0,33.0,43.0,5.4,31.2376,121.4554,31.237,121.4316
22678,44,45.0,45.0,25.0,3.8,31.2417,121.456,31.2416,121.4527
36924,44,94.0,94.0,26.0,3.8,31.296,121.446,31.2924,121.4448
21138,44,88.0,78.0,29.0,4.2,31.2808,121.4868,31.2766,121.4812
30068,44,42.0,53.0,40.0,5.1,31.2425,121.4247,31.2555,121.4386
33599,44,57.0,58.0,34.0,4.4,31.2553,121.4754,31.2503,121.487
12670,44,25.0,3.0,43.0,5.7,31.2205,121.4529,31.2075,121.4315
45132,44,42.0,53.0,38.0,5.1,31.2425,121.4247,31.2565,121.4344
38233,44,13.0,23.0,36.0,4.5,31.2112,121.4321,31.2251,121.4309
32937,44,7.0,8.0,31.0,4.2,31.2084,121.474,31.2043,121.4861
5685,44,22.0,23.0,33.0,4.2,31.229,121.4257,31.2204,121.4366
30648,44,15.0,16.0,29.0,3.8,31.2132,121.4588,31.2176,121.4645
21816,44,35.0,25.0,37.0,5.1000000000000005,31.2351,121.4544,31.2204,121.4527
29715,44,11.0,12.0,26.0,4.1,31.2139,121.4166,31.2166,121.4237
31331,44,25.0,36.0,37.0,5.3,31.2211,121.4565,31.2355,121.4673
20760,44,45.0,35.0,38.0,4.6000000000000005,31.2475,121.4562,31.2327,121.4564
19762,44,15.0,27.0,42.0,4.9,31.2152,121.455,31.2273,121.4728
26139,44,36.0,24.0,39.0,4.9,31.2334,121.4664,31.2225,121.4485
29671,44,11.0,41.0,55.0,6.4,31.2138,121.4194,31.2494,121.4147
15799,44,57.0,48.0,34.0,4.2,31.2549,121.4759,31.2467,121.4862
19893,44,25.0,24.0,36.0,5.0,31.2261,121.4596,31.2221,121.4412
44779,44,11.0,12.0,32.0,3.8,31.2158,121.4142,31.2177,121.4237
22213,44,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2487,121.485
23552,44,35.0,36.0,24.0,4.0,31.2375,121.4595,31.24,121.4638
40211,44,28.0,27.0,31.0,4.2,31.228,121.4858,31.2259,121.4733
34375,44,31.0,20.0,31.0,4.0,31.2335,121.4105,31.2236,121.4098
18541,44,57.0,58.0,34.0,4.2,31.2515,121.4771,31.26,121.4844
37325,44,72.0,61.0,34.0,4.5,31.2737,121.427,31.2677,121.4104
38585,44,45.0,55.0,32.0,4.2,31.2474,121.4528,31.2598,121.4545
36368,45,58.0,49.0,36.0,5.1000000000000005,31.2503,121.4803,31.24,121.492
26910,45,67.0,77.0,31.0,4.5,31.2687,121.4721,31.2761,121.4702
10800,45,2.0,23.0,43.0,5.6000000000000005,31.2041,121.425,31.2272,121.4316
14227,45,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2075,121.4092
29583,45,95.0,95.0,25.0,3.9,31.2984,121.4545,31.2979,121.4551
40924,45,2.0,13.0,38.0,4.6000000000000005,31.2041,121.425,31.2128,121.4372
33404,45,7.0,8.0,28.0,4.2,31.2025,121.4797,31.2098,121.4833
16316,45,17.0,28.0,30.0,4.3,31.2172,121.4782,31.2206,121.4819
40360,45,18.0,27.0,35.0,4.4,31.2111,121.48,31.2246,121.4798
30115,45,27.0,17.0,38.0,4.5,31.2243,121.4731,31.2104,121.4764
3802,45,6.0,6.0,30.0,4.0,31.2075,121.4653,31.2002,121.4659
17170,45,31.0,30.0,31.0,4.1,31.236,121.4163,31.2399,121.4046
26186,45,27.0,26.0,31.0,3.8,31.2226,121.4737,31.2256,121.4658
28398,45,11.0,13.0,32.0,4.0,31.215,121.4193,31.2174,121.4313
288,45,93.0,93.0,30.0,4.0,31.2949,121.4341,31.29,121.4394
98,45,94.0,94.0,31.0,4.0,31.2977,121.4402,31.2917,121.4466
12277,45,68.0,57.0,34.0,4.9,31.2644,121.4848,31.2584,121.4728
37859,45,58.0,58.0,28.0,4.4,31.2503,121.4803,31.2579,121.481
