,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37790,36,75.0,65.0,30.0,3.9,31.2701,121.4523,31.2648,121.4511
4816,36,75.0,74.0,30.0,4.6,31.2717,121.4558,31.2706,121.445
29828,36,48.0,58.0,40.0,4.9,31.2425,121.4824,31.2591,121.482
29355,36,68.0,48.0,40.0,5.2,31.2696,121.4888,31.2496,121.4875
19844,36,25.0,36.0,38.0,5.199999999999999,31.226,121.4521,31.2358,121.4684
30498,36,24.0,24.0,26.0,3.6,31.225,121.4473,31.2265,121.4408
596,36,77.0,78.0,30.0,4.5,31.2718,121.4719,31.2758,121.4819
26584,36,24.0,14.0,30.0,4.1,31.2221,121.4402,31.2133,121.4455
38818,36,25.0,45.0,32.0,4.5,31.2293,121.4595,31.2406,121.455
9816,37,77.0,66.0,36.0,4.6000000000000005,31.2769,121.4718,31.2616,121.4688
11895,37,15.0,14.0,36.0,4.6000000000000005,31.2146,121.4536,31.2106,121.4411
32174,37,25.0,45.0,40.0,5.0,31.222,121.4577,31.2419,121.4597
18285,37,11.0,20.0,34.0,5.0,31.2188,121.4152,31.2252,121.401
18881,37,77.0,87.0,34.0,4.5,31.2709,121.4737,31.2842,121.4744
14429,37,35.0,27.0,37.0,4.5,31.2309,121.459,31.2205,121.4712
8582,37,76.0,77.0,32.0,4.4,31.2733,121.4612,31.2797,121.4725
8091,37,11.0,21.0,39.0,4.8,31.2102,121.4198,31.2285,121.4111
9877,37,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2763,121.4785
30029,37,69.0,79.0,32.0,4.5,31.2619,121.4929,31.2734,121.4947
12332,37,94.0,93.0,32.0,4.0,31.2977,121.4402,31.291,121.4357
33576,37,28.0,27.0,26.0,3.6,31.226,121.4812,31.2258,121.4779
11786,37,24.0,24.0,23.0,3.8,31.2211,121.4455,31.2224,121.4444
19047,37,15.0,26.0,36.0,5.0,31.2132,121.4588,31.2279,121.4604
35429,37,24.0,24.0,30.0,4.2,31.2218,121.4411,31.2284,121.4457
17,37,71.0,71.0,24.0,4.0,31.2718,121.4164,31.2716,121.4118
3914,37,4.0,12.0,45.0,5.9,31.2035,121.4468,31.2178,121.4217
7420,37,61.0,60.0,34.0,4.4,31.2619,121.418,31.2697,121.4029
30017,37,58.0,48.0,30.0,4.0,31.2503,121.4823,31.2481,121.4892
29358,37,68.0,48.0,41.0,5.5,31.2668,121.489,31.2487,121.4837
23469,37,58.0,49.0,30.0,4.0,31.2513,121.4844,31.2427,121.4903
8101,37,24.0,24.0,23.0,3.5,31.2203,121.4462,31.2205,121.4484
16395,37,84.0,83.0,35.0,4.9,31.2826,121.4495,31.2868,121.4329
6612,37,24.0,24.0,29.0,4.4,31.2235,121.4481,31.2263,121.4408
31355,37,11.0,20.0,24.0,3.6,31.2197,121.4108,31.2235,121.409
2305,37,6.0,5.0,34.0,4.6000000000000005,31.204,121.4664,31.2033,121.4501
5111,37,18.0,29.0,34.0,4.800000000000001,31.2143,121.4802,31.2239,121.4941
28198,37,44.0,45.0,32.0,4.2,31.2415,121.4448,31.2476,121.4516
12093,37,43.0,44.0,34.0,4.9,31.2417,121.433,31.2406,121.4464
26672,37,24.0,22.0,46.0,5.4,31.2262,121.4493,31.2207,121.4221
21024,37,36.0,36.0,24.0,3.5,31.2364,121.4628,31.2378,121.466
9466,37,24.0,14.0,34.0,4.6000000000000005,31.2267,121.4488,31.2166,121.4428
25715,37,61.0,51.0,33.0,4.6,31.2619,121.418,31.2528,121.4148
27754,37,45.0,45.0,32.0,4.0,31.2428,121.4502,31.2478,121.4574
26285,37,36.0,17.0,42.0,5.9,31.238,121.4646,31.215,121.4729
35036,37,68.0,59.0,38.0,4.9,31.2626,121.4855,31.2513,121.4981
21467,37,31.0,41.0,30.0,4.4,31.2335,121.4105,31.2412,121.4118
7208,38,13.0,5.0,41.0,5.3,31.2164,121.4349,31.2089,121.4567
4159,38,54.0,43.0,40.0,5.7,31.2597,121.4484,31.2412,121.4387
32435,38,45.0,45.0,24.0,3.9,31.2406,121.4512,31.2429,121.4542
3573,38,58.0,48.0,25.0,3.2,31.252,121.486,31.2498,121.4862
5997,38,57.0,58.0,35.0,4.7,31.2519,121.4721,31.2583,121.4879
10567,38,11.0,12.0,28.0,4.3,31.215,121.4193,31.2122,121.4291
19109,38,25.0,45.0,46.0,5.9,31.22,121.4515,31.248,121.4596
17658,38,35.0,26.0,39.0,4.9,31.2397,121.4546,31.2245,121.4699
17101,38,45.0,25.0,35.0,5.1000000000000005,31.2435,121.4538,31.2282,121.4564
39070,38,25.0,36.0,33.0,4.3,31.2283,121.4558,31.2389,121.464
23467,38,58.0,49.0,35.0,4.4,31.2545,121.4855,31.2415,121.4936
11247,38,24.0,24.0,27.0,3.9,31.2297,121.4414,31.2279,121.444
37150,38,42.0,45.0,54.0,6.1,31.2487,121.4203,31.2407,121.4586
397,38,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2065,121.4074
35603,38,24.0,14.0,38.0,4.4,31.2259,121.45,31.2115,121.4495
9417,38,77.0,65.0,40.0,4.8,31.2724,121.4785,31.2644,121.4592
3273,38,77.0,78.0,40.0,4.9,31.2718,121.4719,31.2796,121.4886
34751,38,24.0,14.0,31.0,3.9,31.2267,121.4488,31.2178,121.4488
4297,38,14.0,24.0,28.0,4.2,31.2164,121.4483,31.2238,121.4493
36541,38,76.0,54.0,47.0,6.3,31.2733,121.4612,31.25,121.4428
12331,38,94.0,93.0,33.0,4.4,31.296,121.446,31.2952,121.432
13349,38,45.0,45.0,26.0,3.8,31.2405,121.4541,31.241,121.4563
27863,38,24.0,15.0,41.0,5.0,31.2296,121.4439,31.215,121.4588
8671,38,12.0,12.0,32.0,4.1,31.2131,121.4294,31.2105,121.4209
6607,38,24.0,25.0,32.0,4.2,31.2204,121.4481,31.2223,121.4586
16641,38,58.0,48.0,26.0,4.0,31.251,121.4848,31.249,121.4895
10661,38,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2978,121.4361
23652,38,77.0,88.0,36.0,4.9,31.2769,121.4718,31.2822,121.4853
31048,38,12.0,31.0,45.0,5.7,31.2131,121.4294,31.2338,121.4134
23737,38,24.0,24.0,24.0,3.6,31.2211,121.4455,31.2237,121.4462
13699,38,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2432,121.4842
15903,38,45.0,46.0,35.0,4.6000000000000005,31.2435,121.4538,31.2448,121.4685
10821,38,32.0,33.0,37.0,4.7,31.2397,121.4253,31.2316,121.4388
13908,38,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2223,121.4441
15013,38,6.0,15.0,33.0,4.4,31.2079,121.4604,31.2162,121.451
4238,38,71.0,61.0,25.0,3.6,31.2711,121.42,31.2676,121.4192
7972,38,31.0,22.0,33.0,4.7,31.2354,121.4196,31.2229,121.4205
17763,38,22.0,13.0,35.0,5.1000000000000005,31.2223,121.4209,31.2121,121.4325
18763,38,25.0,46.0,46.0,6.1,31.2205,121.4529,31.245,121.47
26002,38,25.0,36.0,34.0,4.6,31.2296,121.4546,31.2375,121.4609
1389,38,35.0,26.0,34.0,4.4,31.2334,121.4519,31.2253,121.4673
14378,38,7.0,5.0,43.0,5.7,31.2097,121.4792,31.2015,121.4539
5124,38,66.0,57.0,40.0,4.9,31.2641,121.4606,31.2508,121.4733
2118,39,71.0,90.0,46.0,5.2,31.2759,121.412,31.2993,121.4098
4452,39,68.0,67.0,28.0,3.6,31.2644,121.4848,31.2662,121.4789
27933,39,12.0,0.0,44.0,5.6,31.2102,121.4286,31.2063,121.4047
2074,39,14.0,33.0,46.0,6.0,31.2137,121.447,31.2357,121.4322
29068,39,45.0,35.0,29.0,3.6,31.2405,121.4593,31.2345,121.458
16855,39,48.0,48.0,27.0,3.5,31.2459,121.4837,31.2435,121.4876
37518,39,25.0,53.0,57.0,6.9,31.2261,121.4596,31.2599,121.4385
7304,39,47.0,37.0,35.0,4.5,31.2465,121.4783,31.2325,121.48
32987,39,23.0,13.0,33.0,4.5,31.2256,121.438,31.2138,121.4335
20384,39,25.0,25.0,26.0,3.5,31.2237,121.4537,31.2211,121.4521
39034,39,24.0,25.0,33.0,4.4,31.2297,121.4415,31.23,121.4572
22108,39,44.0,34.0,28.0,4.3,31.2435,121.4452,31.2349,121.4441
18982,39,79.0,88.0,35.0,4.5,31.2716,121.4942,31.2848,121.4861
7127,39,35.0,25.0,34.0,4.3,31.2302,121.453,31.2219,121.4578
25740,39,77.0,77.0,32.0,4.4,31.2763,121.4703,31.2799,121.4798
33839,39,0.0,0.0,28.0,4.2,31.2062,121.4039,31.2052,121.41
4048,39,7.0,19.0,38.0,5.2,31.2008,121.4797,31.2176,121.4922
13348,39,45.0,36.0,28.0,4.4,31.2404,121.4583,31.2379,121.4657
14333,39,35.0,45.0,36.0,4.2,31.2335,121.4565,31.2448,121.4539
32058,39,35.0,45.0,27.0,3.7,31.2356,121.4518,31.2403,121.4532
15594,39,31.0,11.0,37.0,4.9,31.2321,121.4142,31.2171,121.4172
28418,39,24.0,25.0,36.0,4.800000000000001,31.2296,121.4403,31.2276,121.4545
932,39,77.0,69.0,42.0,4.9,31.2779,121.4787,31.2656,121.4948
2215,39,35.0,34.0,31.0,4.1,31.2325,121.4592,31.2393,121.4497
28118,39,24.0,33.0,36.0,4.6000000000000005,31.2214,121.4403,31.2348,121.4341
11801,39,25.0,15.0,31.0,4.4,31.2218,121.4565,31.2111,121.454
19073,39,22.0,35.0,46.0,5.6000000000000005,31.2261,121.4274,31.2359,121.4565
39178,39,12.0,10.0,46.0,5.3,31.2131,121.4294,31.2127,121.4017
20578,39,31.0,51.0,42.0,5.0,31.2314,121.4106,31.2517,121.4123
33394,39,28.0,27.0,32.0,4.4,31.228,121.4858,31.2214,121.4757
27881,39,77.0,59.0,46.0,5.6000000000000005,31.2778,121.4774,31.2557,121.494
30256,39,31.0,31.0,23.0,3.2,31.2314,121.4106,31.2312,121.4123
30116,39,56.0,46.0,29.0,4.5,31.2529,121.4646,31.2447,121.4612
33280,39,43.0,33.0,30.0,4.6,31.2475,121.433,31.2371,121.431
12128,39,25.0,26.0,33.0,4.6000000000000005,31.22,121.4515,31.228,121.4635
24251,39,13.0,13.0,24.0,3.6,31.2165,121.4365,31.2137,121.4384
14790,39,93.0,85.0,43.0,5.4,31.2949,121.4341,31.2866,121.4582
36920,39,94.0,94.0,31.0,4.5,31.2906,121.4418,31.2974,121.4449
2428,39,6.0,6.0,28.0,4.1,31.2098,121.4619,31.206,121.4652
7260,39,28.0,27.0,30.0,3.8,31.226,121.4812,31.2299,121.4761
31007,39,33.0,24.0,34.0,4.9,31.2388,121.4312,31.2255,121.4402
34658,39,97.0,98.0,36.0,4.6000000000000005,31.293,121.47,31.2999,121.484
31047,39,12.0,31.0,40.0,5.1,31.2135,121.4231,31.233,121.4167
36413,39,12.0,13.0,30.0,4.4,31.2123,121.4268,31.215,121.438
14094,39,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2049,121.4636
33442,39,47.0,47.0,30.0,3.7,31.2482,121.4705,31.2485,121.4778
37753,40,75.0,75.0,28.0,4.3,31.2713,121.4523,31.2741,121.4575
19710,40,25.0,25.0,25.0,3.5,31.2273,121.455,31.2287,121.4575
36349,40,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2238,121.4427
37302,40,11.0,2.0,34.0,4.4,31.2152,121.4171,31.2034,121.4229
13735,40,25.0,34.0,40.0,5.3,31.2205,121.4529,31.2387,121.4429
10514,40,68.0,67.0,34.0,4.5,31.2696,121.4888,31.2675,121.4736
30640,40,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2011,121.4693
37614,40,77.0,58.0,45.0,6.1000000000000005,31.2747,121.4778,31.2502,121.4866
20516,40,12.0,11.0,33.0,4.800000000000001,31.2117,121.4299,31.2171,121.4157
13591,40,28.0,18.0,35.0,4.6000000000000005,31.226,121.4812,31.2119,121.4867
14616,40,35.0,35.0,25.0,3.8,31.2344,121.4596,31.2325,121.4596
13029,40,12.0,2.0,33.0,4.5,31.2187,121.4298,31.206,121.4267
11405,40,75.0,75.0,24.0,3.7,31.2747,121.4527,31.2727,121.4573
25985,40,58.0,59.0,35.0,4.3,31.2504,121.4808,31.2518,121.4952
30679,40,75.0,56.0,45.0,5.7,31.2779,121.4547,31.2531,121.4633
5044,40,45.0,45.0,25.0,3.5,31.2404,121.4583,31.2407,121.4538
5769,40,24.0,35.0,35.0,4.3,31.2265,121.447,31.2351,121.4568
16803,40,24.0,23.0,30.0,4.0,31.2214,121.4423,31.2234,121.4346
29437,40,58.0,58.0,26.0,3.7,31.2513,121.4844,31.2555,121.4819
17236,40,37.0,38.0,34.0,4.800000000000001,31.2373,121.4751,31.2321,121.4868
3231,40,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2133,121.4365
12193,40,45.0,35.0,31.0,4.5,31.2405,121.4541,31.2314,121.4577
23950,40,24.0,22.0,37.0,4.6,31.2276,121.4402,31.2253,121.4218
7564,40,24.0,15.0,32.0,4.800000000000001,31.2278,121.4445,31.2167,121.4532
30678,40,75.0,56.0,47.0,6.199999999999999,31.279,121.4546,31.2534,121.4669
825,40,45.0,45.0,29.0,3.9,31.2468,121.4578,31.2411,121.4548
32320,40,0.0,0.0,31.0,4.0,31.2055,121.4005,31.2031,121.4083
23281,40,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2258,121.4436
4542,40,75.0,56.0,52.0,6.500000000000001,31.2799,121.4537,31.2515,121.4667
3119,40,35.0,45.0,34.0,4.3,31.2308,121.4559,31.2424,121.4554
37541,40,75.0,75.0,26.0,4.1,31.2743,121.4511,31.2774,121.4562
8760,40,30.0,31.0,35.0,4.800000000000001,31.239,121.4026,31.2351,121.4164
10133,40,13.0,1.0,43.0,5.6,31.2102,121.4391,31.2066,121.4151
13483,40,25.0,26.0,37.0,4.9,31.22,121.4515,31.2228,121.4682
23007,40,45.0,47.0,42.0,5.0,31.2457,121.4558,31.2458,121.4784
29367,40,13.0,13.0,24.0,3.5,31.2164,121.4349,31.2164,121.4381
19543,40,35.0,24.0,38.0,4.6,31.2378,121.4568,31.2274,121.4405
7898,40,27.0,26.0,28.0,4.1,31.2267,121.4772,31.2281,121.4687
29734,41,38.0,47.0,37.0,4.4,31.232,121.4862,31.2421,121.4752
17718,41,43.0,44.0,30.0,3.6,31.2427,121.4365,31.2448,121.4415
32138,41,84.0,74.0,34.0,4.5,31.2884,121.4409,31.2772,121.4455
33254,41,31.0,20.0,38.0,5.0,31.2359,121.4171,31.2222,121.4061
30564,41,24.0,15.0,33.0,4.6000000000000005,31.2213,121.4438,31.2104,121.4514
15314,41,27.0,18.0,33.0,4.3,31.2226,121.4737,31.2131,121.481
34134,41,57.0,57.0,23.0,3.5,31.2519,121.4721,31.2504,121.4719
7501,41,85.0,73.0,36.0,4.9,31.2814,121.4541,31.2759,121.4342
36073,41,45.0,46.0,36.0,4.9,31.2417,121.456,31.2427,121.4699
7041,41,27.0,27.0,28.0,3.7,31.2243,121.4731,31.2255,121.4795
11503,41,6.0,7.0,28.0,4.5,31.2025,121.4695,31.2005,121.4796
5050,41,35.0,35.0,27.0,3.5,31.2317,121.4585,31.2352,121.4567
13345,41,95.0,83.0,33.0,4.6,31.2924,121.4511,31.2895,121.4399
10838,41,24.0,13.0,30.0,4.6,31.2221,121.4402,31.2144,121.4324
6899,41,58.0,47.0,32.0,4.5,31.2513,121.4844,31.2428,121.4795
31090,41,69.0,77.0,44.0,5.7,31.2644,121.4987,31.2784,121.4743
16132,41,35.0,34.0,32.0,4.3,31.2343,121.4579,31.2304,121.4457
15740,41,11.0,31.0,48.0,5.5,31.213,121.4198,31.2368,121.411
31806,41,11.0,13.0,34.0,4.800000000000001,31.21,121.4144,31.2144,121.4308
33328,41,98.0,96.0,37.0,5.3,31.2925,121.4832,31.298,121.4632
15386,41,0.0,0.0,25.0,3.6,31.2004,121.403,31.2015,121.4063
4896,41,33.0,41.0,49.0,5.699999999999999,31.2332,121.4394,31.2469,121.4122
20568,41,85.0,84.0,36.0,4.5,31.2814,121.4541,31.2886,121.4409
20234,41,76.0,65.0,34.0,4.2,31.2759,121.4696,31.2697,121.4568
2318,41,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2044,121.4048
25915,41,48.0,37.0,33.0,4.6,31.2459,121.4837,31.239,121.4748
7890,41,18.0,9.0,33.0,4.2,31.2111,121.48,31.2051,121.4914
26413,41,95.0,83.0,40.0,4.9,31.2924,121.4511,31.2825,121.4328
35659,41,35.0,25.0,28.0,3.8,31.2361,121.4527,31.2285,121.457
18307,41,53.0,34.0,38.0,4.9,31.2514,121.4322,31.2376,121.4481
31513,41,94.0,94.0,27.0,4.2,31.2977,121.4402,31.298,121.4457
3715,41,77.0,68.0,22.0,3.9,31.2707,121.4788,31.2698,121.4805
29787,41,45.0,45.0,26.0,3.8,31.2457,121.4558,31.25,121.4573
21009,41,79.0,77.0,40.0,5.0,31.2716,121.4942,31.2715,121.4744
28810,41,11.0,32.0,47.0,5.800000000000001,31.2146,121.4112,31.2367,121.426
12650,41,0.0,22.0,46.0,5.7,31.2093,121.4064,31.2251,121.4263
10201,41,35.0,26.0,43.0,5.3,31.24,121.4575,31.2201,121.4671
7192,41,98.0,96.0,38.0,4.699999999999999,31.2925,121.4832,31.2937,121.4634
15735,41,12.0,32.0,38.0,4.6,31.2187,121.4237,31.2365,121.4225
1565,41,42.0,42.0,25.0,3.4,31.2425,121.4247,31.2446,121.4279
9845,42,27.0,17.0,34.0,4.3,31.2267,121.4772,31.2178,121.4797
9739,42,35.0,34.0,31.0,4.0,31.2323,121.4515,31.2317,121.4401
39049,42,58.0,69.0,32.0,4.6000000000000005,31.2503,121.4823,31.2605,121.4925
28385,42,77.0,68.0,36.0,4.3,31.2718,121.4719,31.266,121.4857
36221,42,0.0,12.0,38.0,5.2,31.2062,121.4039,31.2171,121.4223
3454,42,15.0,25.0,31.0,4.2,31.2146,121.4536,31.2228,121.4503
462,42,7.0,17.0,34.0,4.0,31.2097,121.4792,31.2193,121.4746
27338,42,25.0,36.0,32.0,4.2,31.2245,121.4593,31.2355,121.4607
31368,42,56.0,56.0,25.0,4.0,31.2543,121.464,31.2538,121.4681
909,42,11.0,20.0,33.0,4.4,31.215,121.4193,31.2204,121.4094
9940,42,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2033,121.473
30724,42,25.0,25.0,31.0,3.8,31.2284,121.4592,31.2211,121.4584
27602,42,22.0,23.0,29.0,3.8,31.2261,121.4274,31.2222,121.4361
34713,42,77.0,77.0,31.0,4.0,31.2716,121.4736,31.2782,121.471
7379,42,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2248,121.4431
25032,42,45.0,45.0,29.0,3.9,31.2417,121.456,31.2497,121.4575
22913,42,27.0,17.0,30.0,4.3,31.225,121.4778,31.2181,121.4796
10520,42,56.0,57.0,30.0,4.0,31.2514,121.4666,31.2517,121.4751
33758,42,38.0,28.0,34.0,4.1,31.232,121.4862,31.2246,121.4802
31804,42,11.0,13.0,36.0,4.699999999999999,31.2188,121.4152,31.2178,121.4343
27708,42,77.0,77.0,27.0,3.7,31.276,121.4724,31.2742,121.4758
34176,42,35.0,44.0,34.0,4.2,31.2397,121.4545,31.2484,121.4445
10503,42,57.0,47.0,35.0,4.6000000000000005,31.2553,121.4754,31.2449,121.47
35989,42,84.0,75.0,40.0,5.3,31.2886,121.4405,31.2766,121.4555
28018,42,35.0,35.0,24.0,4.0,31.2383,121.459,31.2399,121.4541
1099,42,67.0,97.0,50.0,5.800000000000001,31.262,121.475,31.2932,121.4761
8242,42,25.0,24.0,33.0,4.4,31.2253,121.4558,31.2207,121.4462
8577,42,77.0,77.0,27.0,4.0,31.2778,121.4774,31.2798,121.4756
1884,42,35.0,45.0,29.0,4.4,31.2375,121.4595,31.2402,121.4502
27829,42,77.0,78.0,30.0,4.5,31.2718,121.4719,31.27,121.4848
25150,42,12.0,11.0,38.0,4.6,31.2117,121.4299,31.2192,121.4116
26834,42,11.0,12.0,31.0,4.1,31.217,121.4109,31.216,121.4224
21262,42,35.0,16.0,42.0,5.3,31.2361,121.4527,31.2174,121.4653
1470,42,32.0,22.0,26.0,3.6,31.2337,121.4227,31.229,121.4225
13319,42,57.0,58.0,35.0,4.4,31.2519,121.4721,31.2503,121.4872
6800,42,77.0,69.0,34.0,4.6000000000000005,31.2778,121.4774,31.2683,121.4913
36854,42,2.0,1.0,29.0,3.7,31.2003,121.42,31.2049,121.4144
6149,42,48.0,58.0,33.0,4.6000000000000005,31.2425,121.4824,31.2556,121.481
16522,42,15.0,25.0,26.0,3.6,31.2163,121.4588,31.2217,121.4547
17538,42,1.0,11.0,28.0,3.8,31.209,121.4158,31.2132,121.4105
19217,42,48.0,58.0,28.0,4.0,31.2459,121.4837,31.2503,121.4854
23119,43,35.0,26.0,34.0,5.0,31.2302,121.453,31.2295,121.4696
22475,43,18.0,19.0,32.0,4.0,31.216,121.4829,31.2125,121.4951
3596,43,2.0,0.0,40.0,4.9,31.2041,121.425,31.2087,121.4023
134,43,35.0,24.0,37.0,4.699999999999999,31.2361,121.4527,31.2247,121.44
23718,43,18.0,19.0,37.0,4.800000000000001,31.216,121.4829,31.2139,121.4996
16509,43,25.0,25.0,27.0,3.8,31.2245,121.4593,31.2279,121.4542
27772,43,16.0,15.0,32.0,4.3,31.2177,121.4611,31.211,121.4536
34188,43,35.0,44.0,40.0,4.699999999999999,31.2334,121.4519,31.2488,121.447
11490,43,11.0,22.0,35.0,4.4,31.2171,121.414,31.2205,121.4296
23954,43,47.0,56.0,34.0,4.4,31.2475,121.4724,31.2566,121.4617
18006,43,77.0,78.0,36.0,4.800000000000001,31.2709,121.4737,31.2759,121.486
17994,43,68.0,79.0,32.0,4.2,31.2668,121.489,31.2798,121.4909
34064,43,75.0,74.0,32.0,4.0,31.2718,121.457,31.2727,121.4489
8852,43,12.0,32.0,48.0,6.0,31.2117,121.4299,31.238,121.4259
17862,43,7.0,7.0,26.0,3.4000000000000004,31.202,121.48,31.2034,121.4787
7149,43,13.0,23.0,37.0,4.9,31.2106,121.4369,31.2282,121.4388
36004,43,22.0,33.0,36.0,4.9,31.2247,121.4285,31.2387,121.4364
32130,43,56.0,77.0,41.0,4.9,31.2513,121.4694,31.2714,121.4702
4965,43,24.0,24.0,25.0,4.0,31.2263,121.4456,31.2262,121.4487
34988,43,12.0,32.0,44.0,5.3,31.2157,121.4284,31.2381,121.4281
1872,43,6.0,7.0,26.0,3.9,31.2063,121.4679,31.2051,121.4735
8454,43,26.0,36.0,28.0,3.9,31.2248,121.4674,31.2307,121.47
1509,43,84.0,84.0,30.0,3.8,31.2892,121.4427,31.2822,121.4422
12095,43,44.0,42.0,37.0,4.800000000000001,31.2458,121.4456,31.242,121.4282
22936,43,22.0,33.0,28.0,4.3,31.2266,121.4273,31.232,121.4309
2084,43,34.0,35.0,28.0,3.8,31.2361,121.4452,31.2365,121.4548
26646,43,31.0,11.0,40.0,4.8,31.2323,121.4107,31.213,121.4165
34928,43,33.0,42.0,41.0,5.2,31.2312,121.4394,31.2469,121.4232
25882,43,75.0,76.0,33.0,4.0,31.2762,121.457,31.2792,121.4677
4737,43,71.0,71.0,26.0,3.8,31.2721,121.412,31.2766,121.4136
24247,43,13.0,12.0,36.0,4.800000000000001,31.2164,121.4349,31.2132,121.4201
36864,43,35.0,14.0,43.0,5.3,31.2302,121.453,31.2122,121.4413
27450,43,24.0,14.0,29.0,4.0,31.2265,121.447,31.2192,121.4481
35391,44,49.0,58.0,41.0,5.1,31.2428,121.4969,31.2563,121.4804
26296,44,45.0,45.0,24.0,3.5,31.2406,121.4512,31.2436,121.4551
24097,44,24.0,15.0,38.0,4.9,31.2262,121.4419,31.2139,121.4599
37496,44,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2211,121.4425
28503,44,15.0,16.0,27.0,4.3,31.211,121.4567,31.2104,121.4628
10508,44,57.0,37.0,46.0,5.6000000000000005,31.2549,121.4759,31.2318,121.4783
5436,44,95.0,96.0,31.0,4.0,31.2984,121.4545,31.2981,121.4624
30052,44,76.0,56.0,41.0,5.2,31.2759,121.4696,31.255,121.4655
28336,44,14.0,14.0,31.0,4.1,31.2164,121.4483,31.2118,121.4422
33690,44,22.0,11.0,36.0,4.7,31.2268,121.4202,31.2176,121.4126
16748,44,36.0,46.0,29.0,4.5,31.2364,121.4628,31.2432,121.4637
30425,44,24.0,25.0,34.0,4.7,31.2218,121.4411,31.2283,121.4576
22135,44,33.0,34.0,38.0,4.7,31.2395,121.4306,31.2365,121.446
25530,44,43.0,44.0,36.0,4.5,31.2427,121.4365,31.2486,121.4496
24256,44,35.0,35.0,32.0,3.9,31.2302,121.453,31.2348,121.4596
18372,44,69.0,69.0,25.0,3.8,31.2618,121.4906,31.2638,121.4917
18359,44,31.0,32.0,35.0,4.7,31.2324,121.4117,31.2356,121.4268
2199,44,14.0,14.0,23.0,3.8,31.2137,121.447,31.212,121.447
202,44,0.0,0.0,30.0,3.9,31.2004,121.403,31.2046,121.407
32682,44,33.0,33.0,29.0,4.0,31.2349,121.4303,31.2302,121.4371
36229,44,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2866,121.4963
36247,44,12.0,1.0,37.0,5.1000000000000005,31.2123,121.4268,31.2005,121.4152
1350,44,11.0,12.0,38.0,5.3,31.2197,121.4108,31.2178,121.43
35203,44,33.0,34.0,34.0,4.9,31.2388,121.4312,31.2342,121.4437
35254,44,75.0,65.0,38.0,5.1000000000000005,31.2755,121.4578,31.2615,121.4555
9593,44,12.0,12.0,28.0,4.3,31.2114,121.4256,31.2169,121.4262
38598,44,43.0,44.0,35.0,4.4,31.2448,121.434,31.2428,121.449
27199,44,12.0,10.0,42.0,4.9,31.215,121.4262,31.2164,121.4026
22661,44,12.0,12.0,27.0,3.8,31.2177,121.4251,31.2133,121.4236
27561,44,33.0,33.0,25.0,3.8,31.2349,121.4303,31.2307,121.431
16947,44,58.0,48.0,36.0,4.699999999999999,31.2561,121.4855,31.2406,121.4822
35926,44,75.0,73.0,41.0,5.3,31.2734,121.4563,31.2705,121.4325
34321,45,7.0,7.0,30.0,3.8,31.2084,121.474,31.2002,121.4757
23335,45,84.0,66.0,49.0,5.9,31.2883,121.4429,31.2668,121.4694
6478,45,18.0,9.0,38.0,5.3,31.2111,121.48,31.2068,121.5
15562,45,43.0,45.0,37.0,4.6,31.2417,121.433,31.2495,121.4511
452,45,68.0,77.0,36.0,4.5,31.2665,121.4813,31.2748,121.4711
29630,45,6.0,5.0,28.0,3.9,31.2023,121.4625,31.2069,121.4592
1076,45,35.0,45.0,32.0,4.1,31.2399,121.4559,31.2473,121.4576
35441,45,26.0,25.0,33.0,4.9,31.2259,121.4688,31.2226,121.456
31839,45,35.0,35.0,30.0,3.8,31.2376,121.4554,31.2301,121.4563
3422,45,77.0,58.0,36.0,4.7,31.2707,121.4788,31.2572,121.4856
30000,45,23.0,14.0,35.0,4.800000000000001,31.2282,121.4351,31.2184,121.4445
10471,45,24.0,34.0,33.0,4.4,31.2203,121.4462,31.2301,121.4408
16937,45,25.0,27.0,36.0,4.9,31.2294,121.4534,31.2237,121.4729
33598,45,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2283,121.4206
13696,45,58.0,37.0,50.0,6.3,31.2561,121.4855,31.2309,121.4701
33291,45,48.0,69.0,40.0,5.1,31.2465,121.4877,31.266,121.497
12523,45,23.0,22.0,32.0,4.4,31.2221,121.4345,31.2276,121.4218
28491,45,75.0,75.0,22.0,3.3000000000000003,31.2772,121.453,31.2752,121.4541
8882,45,44.0,44.0,27.0,3.6,31.2444,121.4419,31.2453,121.4454
