,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11978,44,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2097,121.4711
17604,44,32.0,44.0,41.0,4.9,31.2397,121.4253,31.2495,121.4452
9468,44,35.0,26.0,29.0,4.1,31.2309,121.459,31.2233,121.4632
10393,44,11.0,1.0,34.0,4.6,31.2174,121.4163,31.2075,121.4186
6092,44,94.0,94.0,33.0,4.2,31.2977,121.4402,31.2901,121.4493
2264,44,31.0,31.0,29.0,4.4,31.2335,121.4105,31.2332,121.4185
17145,44,98.0,89.0,32.0,4.2,31.2925,121.4832,31.2892,121.4941
24020,44,35.0,35.0,29.0,3.8,31.2343,121.4579,31.2398,121.4516
13420,44,24.0,22.0,35.0,5.1000000000000005,31.2262,121.4479,31.2263,121.4298
37518,44,67.0,66.0,31.0,4.4,31.2691,121.4713,31.2618,121.4644
25595,44,11.0,2.0,32.0,4.5,31.2188,121.4152,31.2077,121.4232
12505,44,43.0,43.0,26.0,3.8,31.2482,121.4385,31.2425,121.4367
15191,44,34.0,35.0,35.0,4.4,31.2398,121.4443,31.2364,121.4598
32068,44,49.0,58.0,32.0,4.1,31.244,121.4954,31.2515,121.4867
30335,44,24.0,24.0,28.0,3.8,31.225,121.4473,31.2212,121.4411
35717,44,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2075,121.401
35136,44,35.0,26.0,31.0,4.0,31.2308,121.4559,31.2242,121.4605
37345,44,31.0,20.0,30.0,3.8,31.2345,121.4116,31.2297,121.4085
9993,44,58.0,58.0,30.0,4.0,31.2545,121.4855,31.25,121.4871
36097,44,24.0,25.0,26.0,3.7,31.2259,121.45,31.2225,121.4514
22884,44,0.0,1.0,35.0,4.5,31.2062,121.4039,31.2048,121.4174
14062,44,27.0,27.0,25.0,3.6,31.2243,121.4731,31.2258,121.4717
34470,44,44.0,33.0,30.0,4.3,31.2437,121.4403,31.2333,121.4358
20290,44,74.0,76.0,41.0,4.9,31.2728,121.4429,31.2758,121.4644
22239,44,1.0,1.0,32.0,4.5,31.208,121.4187,31.2008,121.4138
29098,44,77.0,77.0,24.0,3.8,31.276,121.4724,31.2799,121.4704
14059,44,27.0,26.0,30.0,4.3,31.2267,121.4772,31.2201,121.47
29479,44,22.0,32.0,34.0,4.7,31.229,121.4257,31.2386,121.4243
17705,44,24.0,24.0,27.0,4.2,31.2278,121.4411,31.2256,121.4457
37564,44,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2226,121.4509
17821,45,2.0,2.0,28.0,3.8,31.2034,121.4228,31.2005,121.4248
12916,45,11.0,20.0,35.0,5.1000000000000005,31.2188,121.4152,31.2262,121.4014
37771,45,11.0,13.0,44.0,5.3,31.211,121.4102,31.2101,121.4341
19713,45,26.0,38.0,38.0,4.6,31.2259,121.4688,31.233,121.4855
16707,45,6.0,16.0,32.0,4.2,31.2076,121.4654,31.2172,121.4665
23601,45,6.0,6.0,31.0,4.3,31.2079,121.4604,31.2019,121.4671
28077,45,88.0,87.0,32.0,4.4,31.2808,121.4868,31.2881,121.4774
6613,45,15.0,25.0,28.0,3.8,31.2155,121.4508,31.2211,121.4536
30445,45,12.0,12.0,26.0,4.1,31.2165,121.4222,31.2138,121.4257
27394,45,57.0,57.0,30.0,4.0,31.2539,121.4757,31.2579,121.4789
26384,45,24.0,24.0,24.0,3.6,31.2214,121.4403,31.2222,121.4444
14330,45,93.0,93.0,27.0,3.4,31.2949,121.4341,31.298,121.4331
4821,45,44.0,44.0,28.0,4.1,31.2415,121.4448,31.2483,121.4433
3072,45,35.0,35.0,29.0,3.9,31.2308,121.4559,31.235,121.454
30800,45,0.0,13.0,51.0,6.000000000000001,31.2004,121.403,31.2103,121.4363
5532,45,43.0,32.0,31.0,4.1,31.2475,121.433,31.2389,121.4261
31302,45,31.0,40.0,36.0,5.1000000000000005,31.2354,121.4196,31.24,121.4039
36856,45,25.0,35.0,34.0,4.5,31.2269,121.4582,31.2369,121.4588
26242,45,25.0,25.0,28.0,4.3,31.221,121.4568,31.2258,121.4525
29573,45,24.0,24.0,29.0,3.8,31.2216,121.4493,31.2241,121.4423
15909,45,35.0,24.0,35.0,4.7,31.2397,121.4545,31.2268,121.4444
34738,45,44.0,43.0,26.0,4.2,31.2444,121.4419,31.2409,121.4377
23323,45,0.0,13.0,52.0,6.6000000000000005,31.2004,121.403,31.2176,121.4383
28906,45,75.0,53.0,50.0,6.5,31.2764,121.4598,31.2516,121.4347
1224,45,28.0,26.0,32.0,4.5,31.226,121.4812,31.2207,121.4673
6957,45,12.0,11.0,29.0,4.0,31.2157,121.4284,31.2175,121.4188
11188,45,25.0,35.0,34.0,4.5,31.2253,121.4558,31.236,121.4535
34290,45,31.0,41.0,39.0,5.5,31.2303,121.4199,31.2485,121.4193
19942,45,27.0,47.0,35.0,4.2,31.2298,121.4761,31.2415,121.4725
3876,45,45.0,43.0,35.0,4.5,31.2457,121.4558,31.2485,121.4377
7174,45,8.0,9.0,30.0,4.4,31.2015,121.4822,31.201,121.4939
5933,46,79.0,88.0,37.0,4.6,31.2765,121.5,31.2819,121.4814
2521,46,31.0,41.0,36.0,5.199999999999999,31.2324,121.4117,31.247,121.419
23491,46,21.0,11.0,29.0,4.5,31.2209,121.4134,31.214,121.4124
15130,46,25.0,26.0,30.0,4.1,31.2296,121.4546,31.2284,121.4652
37599,46,75.0,75.0,30.0,4.1,31.2709,121.4555,31.2793,121.4581
27769,46,24.0,24.0,27.0,3.9,31.2275,121.4445,31.2298,121.4481
15322,46,13.0,24.0,39.0,4.8,31.2138,121.4308,31.2236,121.45
16126,46,25.0,36.0,32.0,4.6000000000000005,31.2265,121.4529,31.2354,121.4633
2982,46,68.0,68.0,26.0,3.5,31.2626,121.4855,31.2614,121.489
4538,46,1.0,12.0,36.0,4.2,31.209,121.4158,31.2171,121.4282
21906,46,44.0,43.0,38.0,4.9,31.2408,121.4495,31.249,121.4327
14072,46,68.0,47.0,43.0,5.4,31.2668,121.489,31.2468,121.4756
18901,46,26.0,45.0,40.0,4.699999999999999,31.2294,121.4693,31.2439,121.4583
21605,46,85.0,73.0,39.0,4.8,31.2831,121.4517,31.2731,121.4341
14156,46,12.0,13.0,33.0,4.0,31.2178,121.425,31.2104,121.4312
17024,46,28.0,27.0,35.0,4.6000000000000005,31.228,121.4858,31.2218,121.4726
28705,46,24.0,34.0,30.0,4.0,31.2211,121.4432,31.2316,121.4426
36034,46,31.0,32.0,31.0,4.1,31.2304,121.4128,31.2331,121.4203
10366,46,31.0,32.0,30.0,4.0,31.234,121.4145,31.2309,121.4239
3291,46,35.0,27.0,36.0,4.9,31.2317,121.4585,31.23,121.4781
1084,46,45.0,46.0,30.0,4.3,31.2431,121.4578,31.2449,121.4698
21734,46,25.0,35.0,34.0,4.6,31.2211,121.4565,31.2305,121.4504
36989,46,25.0,25.0,26.0,4.3,31.2245,121.4598,31.2249,121.4522
11249,46,32.0,33.0,35.0,5.0,31.2337,121.4227,31.237,121.4384
31871,46,45.0,44.0,31.0,3.9,31.2435,121.4538,31.2407,121.4439
148,46,31.0,32.0,31.0,4.2,31.2324,121.4117,31.238,121.4226
16244,46,24.0,24.0,30.0,4.1,31.2266,121.4427,31.2212,121.4409
108,46,58.0,58.0,25.0,3.2,31.2561,121.4855,31.2551,121.4837
1783,46,35.0,35.0,32.0,4.0,31.2399,121.4559,31.2311,121.4512
25370,46,16.0,6.0,34.0,4.3,31.212,121.4646,31.2008,121.4616
26503,46,35.0,24.0,38.0,5.199999999999999,31.2344,121.4596,31.2253,121.4416
11938,46,75.0,75.0,28.0,3.9,31.2713,121.4523,31.2748,121.4594
2645,47,11.0,12.0,29.0,3.7,31.2174,121.4163,31.214,121.4204
7253,47,32.0,32.0,28.0,4.3,31.2337,121.4227,31.238,121.429
26375,47,58.0,69.0,34.0,4.4,31.2585,121.4861,31.2687,121.4993
7589,47,58.0,48.0,26.0,3.2,31.2503,121.4823,31.25,121.4824
37472,47,24.0,24.0,28.0,3.7,31.2211,121.4455,31.2239,121.4438
12401,47,22.0,33.0,34.0,4.800000000000001,31.229,121.4257,31.2392,121.4368
18841,47,57.0,48.0,36.0,4.5,31.2519,121.4721,31.2471,121.4863
18462,47,99.0,89.0,29.0,3.9,31.2929,121.4992,31.2881,121.4946
26373,47,58.0,58.0,30.0,4.3,31.2503,121.4803,31.2578,121.4824
32159,47,35.0,13.0,51.0,5.9,31.2383,121.4529,31.2129,121.4331
26684,47,58.0,67.0,34.0,4.5,31.251,121.4848,31.2627,121.4755
37747,47,61.0,70.0,31.0,4.1,31.265,121.4126,31.272,121.4048
26880,47,24.0,25.0,37.0,4.6000000000000005,31.2297,121.4415,31.2295,121.4596
5927,47,97.0,98.0,31.0,4.1,31.293,121.47,31.2957,121.4824
37458,47,94.0,84.0,38.0,4.5,31.296,121.446,31.2822,121.4448
11805,47,24.0,24.0,30.0,4.2,31.2296,121.4439,31.2273,121.4486
24029,47,24.0,34.0,26.0,3.5,31.2276,121.4402,31.2307,121.4421
16064,47,35.0,26.0,34.0,4.9,31.2376,121.4554,31.2264,121.4676
16678,47,58.0,37.0,49.0,6.199999999999999,31.2571,121.4841,31.2312,121.4714
22703,47,38.0,37.0,29.0,4.0,31.2358,121.4878,31.24,121.4797
6209,47,22.0,32.0,30.0,3.8,31.2237,121.4242,31.2316,121.4255
701,47,58.0,69.0,34.0,4.4,31.251,121.4848,31.2609,121.4966
15479,47,11.0,12.0,32.0,4.9,31.2186,121.4139,31.2135,121.4276
26489,47,13.0,3.0,30.0,4.2,31.2133,121.4319,31.2076,121.4305
28125,47,45.0,45.0,28.0,3.6,31.2404,121.4583,31.2426,121.4533
27231,47,72.0,82.0,34.0,4.4,31.2758,121.421,31.2863,121.4273
15762,47,25.0,15.0,29.0,4.2,31.2273,121.455,31.2199,121.4531
24624,47,94.0,84.0,24.0,4.0,31.2906,121.4418,31.2876,121.4418
31167,47,94.0,94.0,23.0,3.6,31.2906,121.4418,31.2916,121.4424
13323,47,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2281,121.4477
24637,47,24.0,24.0,29.0,4.3,31.2214,121.4403,31.2218,121.4486
707,47,58.0,69.0,40.0,4.9,31.2503,121.4803,31.262,121.4971
12201,48,48.0,49.0,31.0,4.5,31.2465,121.4877,31.2463,121.4977
16368,48,68.0,68.0,28.0,4.0,31.2653,121.4889,31.2615,121.4823
12653,48,24.0,33.0,36.0,4.6,31.2244,121.4482,31.2361,121.4356
28016,48,25.0,24.0,24.0,3.8,31.2255,121.4508,31.2265,121.4468
13614,48,35.0,14.0,48.0,5.9,31.2361,121.4527,31.2131,121.4409
8468,48,34.0,34.0,29.0,4.1,31.236,121.4469,31.2313,121.4441
13847,48,58.0,66.0,43.0,5.0,31.2561,121.4855,31.2602,121.4613
15182,48,25.0,24.0,29.0,3.9,31.222,121.4577,31.2234,121.4488
6776,48,35.0,24.0,37.0,5.1,31.2376,121.4554,31.2219,121.4471
26696,48,56.0,56.0,24.0,4.1,31.2529,121.4646,31.2567,121.4637
38237,48,25.0,25.0,26.0,3.6,31.2273,121.455,31.2283,121.4598
16155,48,21.0,21.0,29.0,4.3,31.2211,121.4191,31.2274,121.4159
18291,48,44.0,34.0,36.0,4.800000000000001,31.2441,121.4404,31.2317,121.445
6110,48,12.0,10.0,42.0,5.5,31.22,121.4211,31.2126,121.4002
35565,48,27.0,38.0,29.0,3.9,31.224,121.4771,31.2301,121.4808
25951,48,24.0,34.0,28.0,4.5,31.2278,121.4445,31.2355,121.4421
32862,48,11.0,12.0,26.0,3.8,31.2102,121.4198,31.2119,121.4214
36138,48,11.0,23.0,40.0,5.2,31.213,121.4198,31.226,121.436
19338,48,0.0,20.0,36.0,4.5,31.2088,121.4077,31.2235,121.4013
27798,48,11.0,20.0,34.0,4.6000000000000005,31.2124,121.4159,31.2246,121.4067
5110,48,11.0,2.0,35.0,4.3,31.2124,121.4159,31.2012,121.421
33818,48,34.0,34.0,27.0,3.8,31.2361,121.4452,31.2321,121.4471
12368,48,24.0,23.0,33.0,4.0,31.2214,121.4437,31.2223,121.4327
5457,48,44.0,34.0,35.0,4.4,31.2467,121.4406,31.2358,121.4447
12997,48,30.0,40.0,31.0,3.9,31.239,121.4026,31.2472,121.4008
18055,48,6.0,15.0,34.0,4.6,31.2076,121.4654,31.2122,121.4535
9496,48,24.0,24.0,27.0,3.4,31.2254,121.4403,31.227,121.4451
36614,49,71.0,61.0,32.0,4.1,31.2786,121.4165,31.2692,121.4191
29213,49,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2136,121.4548
2786,49,13.0,13.0,24.0,3.5,31.216,121.4381,31.2138,121.4373
20362,49,22.0,23.0,29.0,3.8,31.2216,121.4241,31.2226,121.4317
992,49,24.0,25.0,35.0,4.6000000000000005,31.2262,121.4419,31.2254,121.4566
3545,49,15.0,15.0,28.0,4.2,31.2155,121.4508,31.2198,121.4599
34731,49,72.0,62.0,26.0,3.6,31.2737,121.427,31.2683,121.426
9063,49,72.0,62.0,40.0,5.1,31.2758,121.421,31.2608,121.4298
34805,49,16.0,16.0,31.0,4.2,31.212,121.4646,31.2196,121.4607
35818,49,44.0,33.0,28.0,4.2,31.2415,121.4448,31.2367,121.4396
6796,49,77.0,75.0,40.0,5.199999999999999,31.2769,121.4718,31.2743,121.4535
5080,49,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2044,121.4206
10478,49,11.0,12.0,30.0,4.1,31.2188,121.4152,31.2156,121.4265
23623,49,56.0,56.0,26.0,4.3,31.2514,121.4666,31.2561,121.4696
15564,49,13.0,13.0,28.0,3.5,31.216,121.4381,31.2192,121.4362
5826,49,0.0,2.0,36.0,5.1,31.2055,121.4005,31.2025,121.4208
23814,49,25.0,15.0,28.0,4.1,31.2205,121.4529,31.2142,121.4539
29194,49,24.0,24.0,24.0,3.3000000000000003,31.225,121.4473,31.2239,121.4478
37741,49,24.0,24.0,29.0,4.0,31.2244,121.4482,31.2261,121.4415
24528,49,25.0,35.0,31.0,4.3,31.2294,121.4534,31.2368,121.4542
38161,49,11.0,11.0,27.0,3.8,31.2187,121.4147,31.215,121.4175
5979,49,33.0,33.0,30.0,3.8,31.2346,121.4326,31.2313,121.4362
24526,49,34.0,35.0,32.0,4.3,31.2361,121.4452,31.2394,121.4544
18400,49,11.0,20.0,32.0,4.4,31.2171,121.414,31.2252,121.4035
10651,49,75.0,65.0,34.0,4.4,31.2754,121.4501,31.2656,121.4525
4937,50,37.0,37.0,31.0,4.5,31.2307,121.4767,31.2396,121.471
19650,50,33.0,33.0,25.0,4.0,31.23,121.4355,31.2323,121.4372
30936,50,57.0,57.0,30.0,3.6,31.2512,121.4754,31.2564,121.4757
5009,50,77.0,58.0,44.0,5.1,31.2735,121.4759,31.2541,121.4877
15551,50,24.0,24.0,25.0,3.7,31.2246,121.4457,31.2256,121.4495
30385,50,10.0,20.0,38.0,4.699999999999999,31.2112,121.4006,31.2275,121.4025
29969,50,42.0,43.0,34.0,4.7,31.2425,121.4247,31.243,121.4397
2088,50,25.0,36.0,36.0,4.6000000000000005,31.226,121.4521,31.2332,121.4656
22043,50,24.0,15.0,38.0,5.1,31.2254,121.4403,31.2197,121.4585
35781,50,35.0,24.0,39.0,4.8,31.2378,121.4568,31.2208,121.444
188,50,33.0,33.0,29.0,4.2,31.2312,121.4394,31.2362,121.439
36823,50,75.0,42.0,63.0,7.6,31.2781,121.4502,31.2405,121.4213
36809,50,75.0,63.0,44.0,5.1,31.2793,121.4593,31.2697,121.4374
26065,50,71.0,72.0,30.0,4.5,31.2786,121.4165,31.2754,121.4259
7402,50,31.0,60.0,52.0,6.4,31.2314,121.4106,31.2622,121.4004
6012,50,27.0,28.0,32.0,4.4,31.2298,121.4761,31.2225,121.4803
4926,50,43.0,33.0,34.0,4.3,31.2434,121.4352,31.2332,121.4371
21294,50,25.0,26.0,30.0,4.6,31.2245,121.4593,31.2212,121.4697
16371,50,45.0,45.0,29.0,4.1,31.2474,121.4578,31.2416,121.4541
25322,50,0.0,11.0,39.0,5.199999999999999,31.2078,121.4007,31.2193,121.4159
1048,50,16.0,16.0,29.0,4.5,31.2177,121.4611,31.2149,121.4694
30741,50,45.0,35.0,32.0,4.1,31.2474,121.4528,31.2384,121.4563
10732,50,27.0,17.0,28.0,4.1,31.224,121.4771,31.218,121.4794
14849,50,24.0,12.0,44.0,5.800000000000001,31.2204,121.4481,31.2147,121.4208
16212,50,11.0,10.0,26.0,4.0,31.2104,121.4115,31.2115,121.4065
21391,50,62.0,75.0,54.0,7.0,31.2614,121.4202,31.279,121.4586
3362,50,11.0,10.0,33.0,4.7,31.2104,121.4115,31.2187,121.4021
6026,51,69.0,69.0,27.0,4.0,31.2632,121.498,31.2657,121.4939
7731,51,24.0,24.0,24.0,3.2,31.2262,121.4493,31.2266,121.4484
11254,51,95.0,95.0,28.0,3.9,31.2984,121.4545,31.2918,121.45
32446,51,44.0,23.0,38.0,5.199999999999999,31.2421,121.4471,31.2294,121.4324
37579,51,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2005,121.4046
13448,51,11.0,0.0,34.0,4.0,31.2141,121.4105,31.2049,121.4084
22864,51,45.0,45.0,28.0,3.8,31.2435,121.4538,31.247,121.4583
28384,51,24.0,14.0,36.0,5.1,31.2258,121.4479,31.211,121.4414
9470,51,11.0,33.0,48.0,5.7,31.213,121.4198,31.2332,121.4384
31083,51,13.0,12.0,30.0,4.3,31.2112,121.4321,31.2178,121.4285
38406,51,75.0,65.0,36.0,4.6000000000000005,31.2788,121.4563,31.2665,121.4596
13432,51,27.0,27.0,26.0,3.5,31.2285,121.4757,31.2297,121.4766
17652,51,25.0,24.0,30.0,4.0,31.2283,121.4558,31.2254,121.4473
17197,51,54.0,45.0,30.0,4.4,31.2541,121.4465,31.2485,121.4563
26266,51,27.0,27.0,28.0,3.9,31.225,121.4778,31.2215,121.4725
15671,51,75.0,75.0,31.0,4.0,31.2747,121.4527,31.2793,121.46
6675,51,6.0,7.0,29.0,3.8,31.2059,121.4635,31.2023,121.4704
37014,51,11.0,13.0,42.0,5.5,31.2107,121.4101,31.2136,121.4338
13808,51,45.0,25.0,36.0,4.6000000000000005,31.2404,121.4583,31.2249,121.4567
25975,51,25.0,25.0,28.0,3.9,31.221,121.4568,31.2206,121.4537
24215,51,6.0,5.0,31.0,4.4,31.2063,121.4679,31.208,121.4587
23666,51,27.0,27.0,30.0,3.8,31.2267,121.4772,31.225,121.4707
29989,51,24.0,32.0,37.0,4.9,31.2221,121.4402,31.2306,121.4262
17335,51,25.0,18.0,49.0,5.9,31.2254,121.4586,31.2172,121.4898
14840,51,69.0,69.0,28.0,4.2,31.2619,121.4929,31.2688,121.4956
27177,51,13.0,13.0,25.0,4.0,31.216,121.4381,31.2123,121.4397
6808,52,26.0,26.0,28.0,3.7,31.2277,121.4674,31.2226,121.4659
10327,52,35.0,34.0,36.0,4.5,31.2383,121.4529,31.231,121.4413
15508,52,25.0,16.0,32.0,4.7,31.226,121.4521,31.2168,121.4628
10220,52,36.0,26.0,30.0,4.3,31.2311,121.4614,31.2233,121.4628
38102,52,26.0,36.0,35.0,4.5,31.2236,121.4662,31.2389,121.4664
5270,52,57.0,57.0,24.0,3.7,31.2549,121.4759,31.257,121.475
4434,52,75.0,55.0,44.0,5.2,31.2755,121.4585,31.2546,121.4524
30014,52,25.0,25.0,24.0,4.0,31.2253,121.4583,31.2293,121.458
29070,52,68.0,57.0,37.0,5.0,31.2626,121.4855,31.2514,121.4725
13975,52,34.0,33.0,26.0,3.9,31.2361,121.4452,31.2332,121.4387
6483,52,49.0,49.0,28.0,4.2,31.244,121.4954,31.2477,121.491
12866,52,11.0,11.0,29.0,4.4,31.213,121.4198,31.2133,121.4103
2674,52,25.0,16.0,33.0,4.0,31.2253,121.4583,31.2173,121.4674
12573,52,11.0,0.0,36.0,4.4,31.2139,121.4137,31.2005,121.4063
27714,52,27.0,38.0,35.0,4.800000000000001,31.2226,121.4737,31.2371,121.4803
9916,52,58.0,68.0,35.0,4.7,31.2561,121.4855,31.2685,121.4873
1301,52,88.0,99.0,39.0,5.199999999999999,31.2808,121.4868,31.2966,121.4933
106,52,25.0,24.0,24.0,3.5,31.2257,121.4503,31.2263,121.4458
12350,52,56.0,56.0,28.0,4.0,31.2513,121.4694,31.2524,121.4603
27872,52,45.0,44.0,30.0,3.6,31.2417,121.456,31.2445,121.4497
34124,52,25.0,26.0,38.0,4.6000000000000005,31.2237,121.4537,31.2283,121.4691
3402,52,68.0,57.0,32.0,4.2,31.2626,121.4855,31.257,121.472
24562,52,35.0,35.0,30.0,3.9,31.2344,121.4596,31.2303,121.4556
6976,52,37.0,27.0,34.0,4.7,31.2373,121.4751,31.2241,121.4794
26502,53,24.0,34.0,29.0,4.3,31.2248,121.4449,31.2302,121.4454
8506,53,8.0,8.0,29.0,3.6,31.2076,121.4825,31.2024,121.486
15307,53,15.0,15.0,25.0,3.6,31.2152,121.455,31.2137,121.4587
16291,53,94.0,95.0,30.0,4.1,31.2977,121.4402,31.2985,121.4522
24998,53,13.0,13.0,25.0,3.2,31.2106,121.4369,31.2103,121.4353
27646,53,11.0,21.0,29.0,4.2,31.215,121.4193,31.2208,121.4139
6787,53,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2461,121.4433
7793,53,35.0,47.0,42.0,5.0,31.2397,121.4546,31.2493,121.4765
38266,53,18.0,27.0,35.0,4.4,31.2129,121.4862,31.2217,121.4773
20944,53,33.0,13.0,36.0,4.6000000000000005,31.2305,121.4318,31.2174,121.4397
19415,53,45.0,35.0,28.0,3.9,31.2406,121.4512,31.2377,121.4514
20016,53,25.0,35.0,34.0,4.7,31.2237,121.4537,31.2378,121.4571
5771,53,77.0,89.0,45.0,5.800000000000001,31.2718,121.4719,31.2867,121.492
8403,53,75.0,42.0,56.0,6.6,31.2714,121.4541,31.2414,121.4232
12736,53,75.0,75.0,28.0,3.7,31.2782,121.4571,31.2743,121.4547
22772,53,33.0,24.0,30.0,3.7,31.2312,121.4394,31.2258,121.441
17118,53,11.0,11.0,24.0,4.0,31.2158,121.4142,31.2173,121.417
1145,53,34.0,23.0,31.0,4.5,31.2316,121.4431,31.2233,121.4391
14033,53,16.0,25.0,33.0,4.9,31.212,121.4646,31.2207,121.456
22647,53,35.0,36.0,25.0,3.6,31.2383,121.459,31.2362,121.4619
21237,53,75.0,42.0,66.0,7.4,31.2799,121.4574,31.2401,121.4234
19456,53,24.0,24.0,31.0,4.2,31.2278,121.4445,31.2215,121.4413
34371,53,35.0,35.0,26.0,3.6,31.2335,121.4565,31.2317,121.4592
18885,53,25.0,24.0,34.0,4.2,31.2211,121.4565,31.2261,121.4456
14800,54,6.0,16.0,36.0,4.4,31.2059,121.4635,31.2164,121.4682
1086,54,45.0,45.0,30.0,3.8,31.2417,121.456,31.2478,121.4548
7213,54,12.0,1.0,38.0,4.800000000000001,31.2165,121.4222,31.2023,121.4162
27881,54,57.0,68.0,34.0,4.0,31.2549,121.4759,31.2616,121.4836
20707,54,21.0,33.0,43.0,5.0,31.2209,121.4134,31.2318,121.4361
35402,54,75.0,65.0,28.0,3.6,31.2747,121.4527,31.2692,121.4516
6236,54,25.0,14.0,32.0,4.4,31.22,121.4515,31.2141,121.4435
34165,54,27.0,27.0,25.0,3.7,31.225,121.4778,31.225,121.4766
10061,54,84.0,95.0,37.0,5.3,31.282,121.4407,31.2968,121.4516
38431,54,12.0,21.0,31.0,3.8,31.2165,121.4222,31.2252,121.4199
21712,54,35.0,14.0,46.0,5.800000000000001,31.2344,121.4596,31.2122,121.4494
23124,54,25.0,45.0,44.0,5.7,31.228,121.4563,31.2498,121.4597
262,54,11.0,2.0,37.0,4.9,31.2186,121.4139,31.2081,121.4252
29822,54,35.0,45.0,27.0,3.9,31.2343,121.4579,31.2402,121.4581
37925,54,23.0,31.0,42.0,5.0,31.2221,121.4345,31.2322,121.4139
22277,54,38.0,27.0,36.0,5.0,31.2381,121.4852,31.2247,121.4796
37263,54,17.0,29.0,37.0,4.6,31.2138,121.4771,31.2218,121.4934
31905,54,25.0,36.0,36.0,4.7,31.2284,121.4592,31.2386,121.466
8140,54,25.0,27.0,38.0,4.699999999999999,31.228,121.4563,31.221,121.4733
10856,54,24.0,24.0,34.0,4.5,31.2296,121.4439,31.2209,121.4486
27261,54,36.0,47.0,38.0,4.7,31.2334,121.4664,31.2447,121.4761
32565,55,90.0,81.0,34.0,4.800000000000001,31.293,121.4038,31.283,121.4123
9371,55,24.0,24.0,24.0,3.4000000000000004,31.2262,121.4419,31.2271,121.4412
10741,55,24.0,24.0,22.0,3.9,31.2254,121.4403,31.2247,121.4402
17072,55,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2103,121.4134
36352,55,25.0,26.0,33.0,4.5,31.228,121.4563,31.2285,121.4688
15992,55,25.0,25.0,30.0,4.1,31.222,121.4577,31.2297,121.4508
33098,55,71.0,71.0,25.0,4.1,31.279,121.4146,31.2753,121.4149
10057,55,84.0,95.0,37.0,5.1000000000000005,31.2886,121.4405,31.2961,121.454
13958,55,75.0,75.0,29.0,4.1,31.2764,121.4598,31.2749,121.4545
5687,55,31.0,30.0,34.0,4.5,31.2392,121.4189,31.2376,121.4056
14521,55,45.0,25.0,45.0,5.3,31.2457,121.4558,31.2225,121.4592
2121,55,16.0,17.0,39.0,4.8,31.2177,121.4611,31.2138,121.479
28338,55,16.0,5.0,34.0,4.5,31.212,121.4646,31.21,121.4523
3570,55,17.0,7.0,30.0,3.6,31.2108,121.4719,31.2092,121.4793
510,55,67.0,68.0,34.0,4.3,31.262,121.475,31.2643,121.4882
30959,55,68.0,67.0,28.0,4.3,31.2623,121.4815,31.267,121.4762
10591,55,11.0,12.0,31.0,4.3,31.2135,121.4125,31.2186,121.4229
19647,55,33.0,34.0,30.0,4.3,31.231,121.4369,31.2357,121.4414
14916,56,25.0,14.0,36.0,4.7,31.2245,121.4598,31.2152,121.4486
2201,56,17.0,27.0,30.0,4.5,31.2112,121.4712,31.2201,121.4741
7899,56,75.0,64.0,35.0,5.1000000000000005,31.2702,121.4591,31.2653,121.4419
17084,56,11.0,12.0,31.0,4.7,31.2139,121.4137,31.2197,121.4231
16118,56,6.0,5.0,31.0,4.5,31.2058,121.4657,31.205,121.4562
23188,56,27.0,28.0,31.0,4.1,31.2285,121.4757,31.2224,121.4848
21068,56,24.0,24.0,22.0,3.6,31.2278,121.4445,31.2284,121.4458
765,56,45.0,44.0,28.0,4.3,31.2457,121.4558,31.2424,121.4496
26459,56,11.0,12.0,31.0,4.7,31.2187,121.4147,31.2131,121.4244
1304,56,25.0,23.0,40.0,5.0,31.2285,121.4504,31.2218,121.4313
21695,56,56.0,56.0,27.0,3.8,31.2516,121.4647,31.2555,121.46
22837,56,58.0,77.0,48.0,5.9,31.2545,121.4855,31.276,121.47
14145,56,26.0,17.0,38.0,5.1000000000000005,31.2236,121.4662,31.2154,121.4791
24025,56,35.0,25.0,32.0,4.9,31.2378,121.4568,31.2264,121.456
25849,56,71.0,80.0,35.0,4.6000000000000005,31.2759,121.412,31.2865,121.404
12534,57,16.0,26.0,36.0,4.800000000000001,31.2146,121.4618,31.2284,121.4669
33366,57,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2004,121.4095
22213,57,48.0,36.0,44.0,5.6,31.2465,121.4877,31.2393,121.4642
10371,57,12.0,11.0,27.0,4.2,31.2114,121.4256,31.2113,121.4188
34856,57,25.0,26.0,33.0,4.0,31.2218,121.4565,31.2204,121.4676
15196,57,31.0,11.0,41.0,5.7,31.2345,121.4116,31.2133,121.4148
24320,57,75.0,85.0,29.0,4.0,31.2778,121.4518,31.285,121.4524
