,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25024,48,7.0,9.0,43.0,5.9,31.2042,121.4728,31.2087,121.4987
5793,49,7.0,6.0,34.0,4.9,31.2097,121.4792,31.2022,121.4685
18152,49,75.0,65.0,29.0,4.5,31.2702,121.4591,31.2626,121.4579
23907,49,31.0,30.0,37.0,4.9,31.2359,121.4171,31.232,121.4009
14206,49,90.0,80.0,33.0,4.7,31.293,121.4038,31.2805,121.4063
7499,49,48.0,49.0,34.0,4.9,31.2465,121.4877,31.24,121.4991
4263,49,35.0,35.0,26.0,3.7,31.2361,121.4527,31.2355,121.4597
14041,49,17.0,7.0,32.0,4.7,31.2108,121.4719,31.2002,121.4724
2230,49,24.0,24.0,29.0,4.2,31.221,121.4415,31.2269,121.4482
15219,49,7.0,7.0,28.0,4.3,31.2084,121.474,31.2013,121.4768
16075,49,25.0,34.0,33.0,4.4,31.2285,121.4504,31.2351,121.4403
3103,49,75.0,75.0,24.0,3.9,31.2701,121.4523,31.273,121.4554
8447,49,44.0,54.0,37.0,4.5,31.2435,121.4452,31.2579,121.4411
11019,49,85.0,74.0,27.0,3.8,31.2814,121.4541,31.2775,121.4477
8579,49,26.0,44.0,49.0,6.0,31.2248,121.4674,31.2447,121.4432
24568,49,44.0,44.0,28.0,3.5,31.2436,121.444,31.2459,121.4452
7638,49,11.0,12.0,33.0,4.3,31.2139,121.4137,31.2144,121.4288
25879,49,25.0,34.0,34.0,4.9,31.2296,121.4546,31.2324,121.4409
1916,49,22.0,33.0,36.0,4.7,31.2292,121.4243,31.2399,121.4362
4264,49,35.0,22.0,50.0,5.699999999999999,31.2351,121.4544,31.2261,121.4244
11638,50,88.0,98.0,35.0,4.6000000000000005,31.2827,121.4884,31.2954,121.4897
11237,50,31.0,31.0,31.0,4.3,31.2335,121.4105,31.2385,121.4158
6651,50,44.0,53.0,41.0,5.5,31.2408,121.4495,31.2585,121.4377
8069,50,15.0,15.0,31.0,4.2,31.2192,121.4517,31.2109,121.4553
8292,50,76.0,76.0,24.0,3.6,31.2733,121.4612,31.2776,121.4618
27346,50,22.0,13.0,35.0,4.7,31.229,121.4257,31.2176,121.4341
271,50,45.0,43.0,36.0,5.3,31.2405,121.4541,31.2498,121.4389
27206,50,35.0,24.0,33.0,4.5,31.2356,121.4518,31.225,121.4483
26040,50,11.0,10.0,32.0,4.0,31.21,121.4144,31.213,121.4029
6709,50,24.0,23.0,32.0,3.9,31.2278,121.4445,31.2255,121.4363
15593,50,57.0,67.0,30.0,4.1,31.2581,121.4703,31.2612,121.4773
8291,50,76.0,86.0,35.0,4.800000000000001,31.2759,121.4696,31.2869,121.4651
29175,50,35.0,34.0,35.0,5.1000000000000005,31.2375,121.4595,31.2318,121.4442
14018,50,45.0,56.0,38.0,5.1,31.2417,121.456,31.2557,121.4691
273,50,31.0,31.0,25.0,3.4,31.234,121.4145,31.2379,121.4144
10252,50,42.0,40.0,36.0,4.5,31.2487,121.4203,31.2481,121.4025
23822,50,45.0,56.0,37.0,5.0,31.2475,121.4562,31.2578,121.4665
21669,50,12.0,11.0,31.0,4.0,31.2102,121.4286,31.2182,121.4198
14207,50,90.0,80.0,35.0,4.3,31.2987,121.4007,31.2871,121.4007
21,50,22.0,32.0,32.0,4.3,31.2216,121.4241,31.2315,121.4231
13861,50,6.0,17.0,37.0,4.9,31.204,121.4664,31.2178,121.4758
23564,50,34.0,24.0,34.0,4.1,31.2316,121.4431,31.2222,121.4496
21662,50,18.0,9.0,34.0,4.800000000000001,31.2128,121.4818,31.2072,121.4947
7481,51,0.0,12.0,43.0,5.3,31.2078,121.4007,31.2142,121.4279
2563,51,33.0,33.0,33.0,4.2,31.23,121.4355,31.2395,121.4329
2973,51,31.0,21.0,38.0,4.800000000000001,31.2345,121.4116,31.2207,121.4153
196,51,69.0,68.0,33.0,4.6,31.2632,121.498,31.2645,121.4875
3527,51,11.0,12.0,30.0,4.3,31.2139,121.4137,31.2182,121.4243
22206,51,77.0,78.0,31.0,4.0,31.272,121.4726,31.2732,121.4835
8215,51,14.0,24.0,31.0,4.5,31.2137,121.447,31.2222,121.4405
18250,51,44.0,54.0,35.0,4.5,31.2421,121.4471,31.2531,121.4433
1810,51,37.0,48.0,30.0,3.8,31.2373,121.4751,31.2404,121.483
25271,51,35.0,45.0,36.0,4.4,31.2325,121.4592,31.2448,121.4516
28054,51,44.0,54.0,38.0,5.1,31.2408,121.4495,31.2582,121.4463
20062,51,11.0,23.0,47.0,5.4,31.2104,121.4115,31.2258,121.4374
2429,51,22.0,22.0,23.0,3.3000000000000003,31.229,121.4257,31.2299,121.4244
23444,51,27.0,35.0,40.0,5.6,31.225,121.4778,31.239,121.459
12402,51,77.0,78.0,38.0,5.0,31.2763,121.4703,31.2718,121.4889
27823,51,14.0,24.0,28.0,3.9,31.2153,121.4446,31.2227,121.4414
5460,51,11.0,13.0,38.0,4.9,31.2171,121.414,31.2185,121.4332
7367,51,62.0,60.0,34.0,4.1,31.2614,121.4202,31.2631,121.4093
228,51,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2103,121.413
18140,51,58.0,78.0,43.0,5.5,31.2504,121.4808,31.2738,121.4852
8246,51,45.0,46.0,30.0,4.7,31.2433,121.4554,31.2477,121.4667
11139,51,99.0,89.0,31.0,4.6,31.2929,121.4992,31.2848,121.4914
14598,52,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2281,121.4485
2079,52,26.0,25.0,35.0,4.800000000000001,31.2236,121.4662,31.2251,121.4512
3636,52,53.0,42.0,38.0,4.6000000000000005,31.2502,121.4368,31.2447,121.4218
27548,52,68.0,58.0,32.0,4.0,31.2668,121.489,31.2564,121.4853
28252,52,0.0,1.0,35.0,4.2,31.2055,121.4005,31.2028,121.4149
18707,52,84.0,83.0,27.0,3.9,31.2886,121.4405,31.2829,121.4393
29294,52,44.0,44.0,30.0,4.1,31.2435,121.4452,31.2491,121.4432
22059,52,11.0,22.0,31.0,4.4,31.2138,121.42,31.2235,121.4207
12939,52,61.0,70.0,31.0,4.3,31.27,121.4154,31.2791,121.4095
25859,52,18.0,29.0,38.0,5.4,31.2137,121.4818,31.2278,121.4974
5932,52,27.0,18.0,40.0,5.1,31.2298,121.4761,31.2159,121.4879
17325,52,44.0,44.0,30.0,3.7,31.2441,121.4404,31.2432,121.4461
7940,52,68.0,58.0,33.0,4.6,31.2623,121.4815,31.2533,121.4847
27129,52,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2426,121.4412
15268,52,25.0,36.0,34.0,4.6000000000000005,31.2245,121.4593,31.2332,121.4682
3865,52,68.0,67.0,32.0,4.1,31.2626,121.4855,31.2631,121.4759
21331,52,18.0,19.0,36.0,4.3,31.2173,121.4813,31.2115,121.4937
18002,52,69.0,89.0,48.0,6.199999999999999,31.2618,121.4906,31.2883,121.4976
27817,52,24.0,35.0,44.0,5.4,31.2254,121.4403,31.2393,121.4593
18485,52,27.0,27.0,27.0,4.3,31.2267,121.4772,31.2245,121.4721
7473,53,58.0,47.0,29.0,3.7,31.2504,121.4808,31.2493,121.4737
24008,53,81.0,80.0,33.0,4.5,31.2858,121.4185,31.2875,121.407
27046,53,34.0,33.0,32.0,4.3,31.236,121.4469,31.2301,121.4334
3852,53,44.0,52.0,42.0,5.4,31.2436,121.444,31.2558,121.4248
10157,53,88.0,98.0,34.0,5.1000000000000005,31.2842,121.4866,31.2991,121.4859
22186,53,56.0,56.0,30.0,3.8,31.2543,121.464,31.2597,121.4678
4298,53,31.0,31.0,23.0,3.2,31.2303,121.4121,31.2303,121.4105
7751,53,97.0,96.0,32.0,4.4,31.2906,121.4778,31.2912,121.4693
15089,53,24.0,25.0,28.0,4.1,31.2258,121.4479,31.2244,121.4562
18930,53,45.0,57.0,38.0,5.3,31.2474,121.4528,31.2559,121.4715
16044,53,36.0,34.0,32.0,4.9,31.2311,121.4614,31.2352,121.4484
9390,53,72.0,82.0,31.0,4.0,31.2737,121.427,31.2807,121.4224
5830,53,13.0,3.0,32.0,4.6,31.2106,121.4369,31.2007,121.4332
7731,53,35.0,26.0,34.0,4.7,31.2344,121.4596,31.223,121.4696
3509,53,33.0,43.0,38.0,5.199999999999999,31.2332,121.4394,31.249,121.4314
28436,53,16.0,17.0,33.0,4.3,31.2146,121.4618,31.2152,121.4764
11734,53,71.0,63.0,42.0,5.7,31.2721,121.412,31.2686,121.4385
17628,53,77.0,68.0,37.0,4.4,31.2758,121.4751,31.2624,121.4805
25438,53,13.0,3.0,30.0,4.0,31.2112,121.4321,31.2059,121.4387
16964,53,25.0,35.0,38.0,4.9,31.222,121.4577,31.2366,121.4502
19156,53,35.0,25.0,34.0,4.5,31.2383,121.4529,31.2276,121.4541
21830,54,24.0,14.0,29.0,3.8,31.2229,121.4434,31.2169,121.4493
2674,54,0.0,10.0,31.0,4.2,31.2038,121.4068,31.2114,121.4042
19031,54,24.0,25.0,29.0,4.0,31.2248,121.4449,31.2212,121.4508
27082,54,34.0,23.0,35.0,4.7,31.2361,121.4452,31.2299,121.4324
7421,54,22.0,22.0,24.0,4.0,31.2268,121.4202,31.2236,121.4202
23070,54,16.0,5.0,38.0,4.800000000000001,31.2177,121.4611,31.2053,121.4514
21779,54,11.0,21.0,27.0,3.6,31.2162,121.419,31.2221,121.418
5511,54,57.0,66.0,31.0,4.5,31.2563,121.4716,31.2642,121.4627
1792,54,36.0,26.0,36.0,4.7,31.2364,121.4628,31.2209,121.4628
6069,54,31.0,31.0,27.0,3.8,31.234,121.4145,31.2395,121.4112
20466,54,75.0,75.0,28.0,3.9,31.2793,121.4593,31.2723,121.455
22263,54,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2264,121.4576
15314,54,57.0,66.0,35.0,4.3,31.2553,121.4754,31.2654,121.4693
2077,54,25.0,24.0,31.0,4.2,31.2254,121.4586,31.2256,121.4467
2637,54,6.0,7.0,28.0,3.9,31.2075,121.4653,31.2041,121.4717
12986,54,43.0,33.0,28.0,4.2,31.2427,121.4365,31.2363,121.4346
5979,54,44.0,54.0,34.0,4.7,31.2421,121.4471,31.253,121.4457
757,55,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2256,121.4544
16868,55,24.0,35.0,36.0,4.9,31.2214,121.4403,31.2331,121.4524
20090,55,22.0,34.0,34.0,4.800000000000001,31.2261,121.4274,31.236,121.4416
1182,55,43.0,33.0,24.0,3.4,31.2434,121.4352,31.24,121.4337
9867,55,43.0,34.0,37.0,4.7,31.244,121.432,31.2307,121.4411
26134,55,61.0,81.0,35.0,4.800000000000001,31.27,121.4154,31.2841,121.4137
11227,55,6.0,6.0,30.0,4.6,31.2098,121.4619,31.2011,121.4667
17582,55,71.0,62.0,34.0,4.3,31.2796,121.4179,31.2689,121.4228
14935,55,74.0,63.0,37.0,4.9,31.2728,121.4429,31.2611,121.4301
4498,55,37.0,26.0,30.0,3.9,31.2341,121.4764,31.228,121.4698
27433,55,77.0,58.0,44.0,5.2,31.2779,121.4787,31.2562,121.4834
28910,55,56.0,55.0,33.0,4.4,31.2507,121.4667,31.251,121.4538
7841,55,31.0,31.0,24.0,3.8,31.236,121.4187,31.2335,121.4167
4454,55,22.0,32.0,31.0,4.3,31.2247,121.4285,31.2324,121.4241
24950,55,12.0,13.0,28.0,3.7,31.215,121.4262,31.2137,121.4331
12184,55,25.0,35.0,30.0,4.6,31.2222,121.4568,31.2314,121.4587
21569,55,33.0,33.0,28.0,4.4,31.2312,121.4394,31.239,121.4387
21031,55,6.0,6.0,30.0,4.0,31.2075,121.4653,31.2,121.4605
14116,55,36.0,36.0,29.0,4.0,31.2334,121.4664,31.2385,121.4674
19147,55,35.0,25.0,38.0,4.5,31.2397,121.4545,31.2257,121.4514
25152,56,12.0,0.0,44.0,5.6000000000000005,31.2187,121.4298,31.2057,121.4035
3346,56,77.0,76.0,29.0,4.2,31.2769,121.4718,31.2736,121.4642
20567,56,24.0,24.0,26.0,3.7,31.225,121.4473,31.2243,121.4448
16072,56,18.0,29.0,30.0,4.4,31.2143,121.4802,31.2206,121.4905
29263,56,24.0,23.0,28.0,3.8,31.2246,121.4457,31.2287,121.4377
7542,56,84.0,70.0,58.0,7.0,31.2826,121.4495,31.2744,121.4072
23228,56,77.0,88.0,34.0,4.9,31.2718,121.4719,31.2805,121.4836
28988,56,75.0,94.0,46.0,5.800000000000001,31.2761,121.457,31.2946,121.4409
20510,56,72.0,81.0,33.0,4.6,31.2737,121.427,31.2818,121.4195
333,56,46.0,46.0,29.0,4.1,31.2431,121.462,31.2404,121.4689
7353,56,11.0,1.0,30.0,3.8,31.215,121.4193,31.2076,121.4191
19941,56,46.0,46.0,27.0,3.8,31.2431,121.462,31.2406,121.4617
29245,56,11.0,12.0,30.0,4.4,31.2139,121.4166,31.2189,121.4254
19174,56,75.0,85.0,33.0,4.6000000000000005,31.272,121.4514,31.2844,121.4532
25421,56,71.0,71.0,28.0,3.4,31.279,121.4146,31.2788,121.4173
9432,56,22.0,33.0,40.0,4.699999999999999,31.2268,121.4202,31.2382,121.4348
4566,57,44.0,32.0,47.0,5.800000000000001,31.2458,121.4456,31.23,121.4203
7748,57,96.0,97.0,32.0,4.7,31.2933,121.4639,31.293,121.4778
6088,57,57.0,56.0,31.0,3.8,31.2563,121.4716,31.2542,121.4635
21019,57,35.0,25.0,40.0,5.5,31.24,121.4575,31.22,121.4556
23088,57,31.0,21.0,29.0,3.8,31.2314,121.4106,31.2267,121.4176
19576,57,43.0,33.0,32.0,4.3,31.2466,121.43,31.2397,121.4313
16548,57,0.0,10.0,32.0,4.6,31.2088,121.4077,31.2196,121.4079
25842,57,26.0,5.0,43.0,5.7,31.2294,121.4693,31.2081,121.4568
20390,57,24.0,13.0,35.0,4.800000000000001,31.2216,121.4493,31.218,121.4344
14438,57,77.0,66.0,32.0,4.6000000000000005,31.2709,121.4737,31.2666,121.4604
4374,57,77.0,66.0,36.0,5.1000000000000005,31.276,121.4724,31.2625,121.4641
11152,57,35.0,14.0,42.0,5.5,31.2343,121.4579,31.2132,121.4491
4821,57,45.0,45.0,23.0,3.4000000000000004,31.2435,121.4538,31.2425,121.4515
19155,57,35.0,25.0,33.0,4.2,31.2351,121.4544,31.2258,121.4565
6744,57,0.0,10.0,32.0,4.1,31.2093,121.4064,31.2173,121.4083
19453,57,11.0,12.0,38.0,4.8,31.217,121.4109,31.2147,121.4298
23937,57,10.0,0.0,26.0,4.0,31.2115,121.4025,31.2065,121.4005
25769,57,13.0,12.0,30.0,4.1,31.216,121.4381,31.2114,121.4283
27870,58,69.0,59.0,32.0,4.6,31.2671,121.4972,31.2582,121.4906
4301,58,22.0,31.0,39.0,5.1,31.2216,121.4241,31.2362,121.4103
13123,58,6.0,8.0,40.0,5.6,31.2023,121.4625,31.2019,121.4886
15787,58,71.0,91.0,38.0,4.8,31.2747,121.4126,31.2904,121.4196
25972,58,35.0,13.0,46.0,5.5,31.2334,121.4519,31.2135,121.4335
18225,58,75.0,63.0,46.0,5.6,31.2795,121.4575,31.2603,121.4353
4767,58,45.0,47.0,40.0,5.5,31.2405,121.4541,31.2426,121.4775
17717,58,27.0,18.0,36.0,4.9,31.225,121.4778,31.21,121.4868
18749,58,67.0,77.0,37.0,4.7,31.262,121.475,31.2764,121.4782
28018,58,75.0,74.0,32.0,4.2,31.2728,121.4597,31.2714,121.4471
18608,58,61.0,80.0,37.0,5.3,31.2651,121.4146,31.2805,121.4056
19239,58,0.0,10.0,31.0,4.1,31.2062,121.4039,31.2161,121.4088
11890,58,11.0,10.0,35.0,4.2,31.2155,121.4195,31.2185,121.4067
437,58,35.0,26.0,36.0,4.9,31.2383,121.4529,31.2271,121.467
6287,58,24.0,25.0,32.0,4.2,31.2246,121.4457,31.2279,121.4539
14105,58,22.0,31.0,37.0,5.0,31.2266,121.4273,31.2368,121.4161
10098,58,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2036,121.4057
14735,58,72.0,53.0,40.0,5.2,31.2737,121.427,31.2527,121.4304
215,59,12.0,11.0,24.0,3.6,31.2135,121.4231,31.2134,121.4183
25621,59,21.0,10.0,38.0,4.4,31.2211,121.4191,31.2101,121.4079
21909,59,57.0,46.0,33.0,4.2,31.2515,121.4771,31.2484,121.4647
15786,59,71.0,91.0,40.0,5.4,31.2752,121.4161,31.297,121.4194
20063,59,75.0,73.0,40.0,5.4,31.2734,121.4563,31.2718,121.4339
12040,59,94.0,84.0,37.0,4.9,31.296,121.446,31.2825,121.4434
4473,59,35.0,54.0,39.0,5.199999999999999,31.2383,121.459,31.2535,121.4489
9325,59,24.0,15.0,28.0,4.5,31.2213,121.4438,31.2176,121.4521
10678,59,35.0,25.0,35.0,4.2,31.2383,121.4529,31.2274,121.4593
6362,59,84.0,85.0,33.0,4.4,31.2846,121.4463,31.2837,121.4587
13499,59,75.0,41.0,64.0,7.800000000000001,31.2797,121.4558,31.246,121.4185
2496,59,77.0,67.0,32.0,4.6000000000000005,31.276,121.4724,31.2659,121.4794
14238,59,47.0,37.0,33.0,4.6000000000000005,31.2475,121.4724,31.2349,121.4712
15196,59,56.0,65.0,34.0,4.3,31.2514,121.4666,31.2601,121.4558
10766,59,24.0,24.0,25.0,3.2,31.2216,121.4493,31.2205,121.4494
18219,60,75.0,73.0,44.0,5.5,31.2764,121.4598,31.2727,121.4323
5233,60,12.0,11.0,29.0,4.5,31.215,121.4262,31.2177,121.4171
5278,60,46.0,56.0,28.0,3.9,31.2447,121.4684,31.252,121.4695
2076,60,25.0,25.0,24.0,3.7,31.2253,121.4583,31.2259,121.4597
8035,60,71.0,62.0,36.0,4.2,31.2747,121.4126,31.2655,121.4225
15856,60,56.0,45.0,33.0,4.2,31.2501,121.4679,31.2454,121.456
8989,60,3.0,3.0,24.0,3.9,31.2084,121.4345,31.2089,121.4389
16258,60,24.0,22.0,42.0,5.3,31.2267,121.4488,31.2293,121.4275
21254,60,71.0,71.0,31.0,4.4,31.279,121.4146,31.2707,121.4137
16708,60,75.0,54.0,41.0,5.2,31.2701,121.452,31.253,121.4453
17870,60,16.0,7.0,36.0,4.5,31.2146,121.4618,31.2029,121.4722
2091,60,28.0,25.0,46.0,5.800000000000001,31.226,121.4812,31.228,121.4518
6454,60,24.0,22.0,40.0,4.8,31.2248,121.4449,31.2224,121.4221
18397,60,84.0,83.0,35.0,4.5,31.2864,121.4494,31.2879,121.435
18755,60,0.0,1.0,30.0,4.4,31.2088,121.4077,31.2053,121.4199
15547,60,7.0,16.0,35.0,4.3,31.2097,121.4792,31.2196,121.4697
26100,61,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2602,121.4941
18567,61,88.0,96.0,45.0,5.4,31.2842,121.4866,31.2974,121.463
8930,61,71.0,80.0,44.0,5.6,31.2711,121.42,31.2895,121.4091
19426,61,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2037,121.4755
27561,61,22.0,11.0,39.0,5.3,31.229,121.4257,31.2127,121.4118
5826,61,58.0,49.0,38.0,5.0,31.2545,121.4855,31.2471,121.4992
10996,61,11.0,10.0,31.0,4.2,31.213,121.4198,31.2102,121.4072
27636,61,71.0,61.0,32.0,4.4,31.279,121.4146,31.2658,121.4158
16748,61,25.0,16.0,43.0,5.6000000000000005,31.2285,121.4504,31.2101,121.4668
2192,61,75.0,43.0,62.0,7.000000000000001,31.2799,121.4537,31.242,121.4326
5875,61,75.0,64.0,38.0,4.9,31.2713,121.4532,31.2613,121.4415
14340,61,35.0,14.0,48.0,6.1000000000000005,31.24,121.4575,31.2155,121.4463
17585,61,57.0,57.0,30.0,4.3,31.2512,121.4754,31.2575,121.4765
5220,61,31.0,32.0,27.0,3.6,31.2359,121.4171,31.2358,121.4244
15630,61,58.0,49.0,40.0,4.9,31.2585,121.4861,31.242,121.499
15106,61,7.0,8.0,29.0,4.2,31.2025,121.4797,31.2048,121.4847
1278,61,45.0,35.0,30.0,4.3,31.2404,121.4583,31.2373,121.4511
352,62,8.0,8.0,30.0,3.7,31.2063,121.4817,31.2029,121.4882
28239,62,8.0,6.0,40.0,4.8,31.2076,121.4825,31.2015,121.4617
26119,62,25.0,15.0,37.0,5.0,31.2253,121.4558,31.2118,121.4517
27032,62,22.0,22.0,24.0,3.7,31.228,121.4253,31.227,121.4256
798,62,15.0,5.0,30.0,4.5,31.2148,121.4546,31.2044,121.4548
23159,62,6.0,5.0,37.0,4.6000000000000005,31.2063,121.4679,31.2019,121.4513
2738,62,77.0,76.0,35.0,4.9,31.2735,121.4759,31.2774,121.4625
19960,62,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2024,121.4826
1006,62,25.0,35.0,31.0,4.4,31.2269,121.4582,31.2359,121.4561
4077,62,57.0,57.0,22.0,3.9,31.2519,121.4721,31.2525,121.4713
8966,62,15.0,16.0,30.0,4.5,31.2163,121.4588,31.2199,121.4667
13289,62,84.0,84.0,34.0,4.0,31.2884,121.4409,31.2815,121.4497
2245,62,24.0,14.0,30.0,3.8,31.2267,121.4488,31.2179,121.4473
15406,62,25.0,25.0,32.0,4.0,31.2257,121.4503,31.2283,121.4588
12993,62,17.0,29.0,35.0,4.7,31.2172,121.4782,31.2252,121.4936
4989,63,22.0,24.0,39.0,5.5,31.2237,121.4242,31.2269,121.4465
16824,63,68.0,57.0,39.0,4.9,31.2653,121.4889,31.2512,121.4771
7546,63,15.0,13.0,35.0,4.5,31.211,121.4567,31.2102,121.4389
7377,63,31.0,30.0,35.0,4.2,31.2354,121.4196,31.2365,121.4058
3592,63,2.0,2.0,27.0,3.5,31.205,121.4216,31.2015,121.421
14464,63,81.0,90.0,34.0,5.0,31.2858,121.4185,31.298,121.4084
23203,63,2.0,2.0,22.0,3.5,31.2041,121.425,31.2039,121.4231
23364,63,71.0,62.0,40.0,4.8,31.2703,121.4101,31.263,121.4277
9490,63,17.0,6.0,42.0,5.5,31.2193,121.4794,31.2076,121.4626
4355,63,27.0,17.0,30.0,4.2,31.225,121.4778,31.217,121.4724
15658,63,75.0,52.0,52.0,6.2,31.2782,121.4571,31.2539,121.4274
19472,63,94.0,94.0,24.0,4.0,31.296,121.446,31.2944,121.4426
11578,63,84.0,71.0,46.0,5.5,31.2864,121.4494,31.2785,121.42
1719,63,58.0,76.0,50.0,6.3,31.251,121.4848,31.2726,121.4658
28826,63,24.0,24.0,27.0,4.2,31.2211,121.4432,31.2248,121.4401
7613,63,54.0,53.0,32.0,4.6000000000000005,31.2541,121.4465,31.25,121.4319
9465,64,15.0,15.0,24.0,3.6,31.211,121.4567,31.2102,121.457
81,64,11.0,13.0,47.0,5.800000000000001,31.2107,121.4101,31.2199,121.4372
6221,64,68.0,56.0,37.0,5.199999999999999,31.2644,121.4848,31.2547,121.4683
27379,64,56.0,55.0,32.0,4.7,31.2507,121.4667,31.2586,121.4542
16165,64,85.0,85.0,28.0,3.8,31.2831,121.4517,31.2893,121.4508
2600,64,68.0,87.0,40.0,4.699999999999999,31.2696,121.4888,31.2815,121.4763
24529,64,77.0,78.0,32.0,4.3,31.2787,121.4727,31.2792,121.4878
28906,64,56.0,56.0,31.0,4.1,31.2507,121.4667,31.2598,121.4605
15248,64,18.0,8.0,33.0,4.5,31.219,121.4885,31.209,121.4821
6821,64,75.0,54.0,49.0,5.9,31.2799,121.4582,31.2538,121.4455
14758,64,99.0,79.0,40.0,4.8,31.2929,121.4992,31.2769,121.4978
26429,64,75.0,54.0,37.0,4.9,31.2702,121.4591,31.2591,121.4485
25969,64,85.0,85.0,31.0,4.1,31.2831,121.4517,31.2898,121.4549
4459,64,74.0,65.0,38.0,4.6,31.2728,121.4429,31.2627,121.4574
7089,64,75.0,83.0,44.0,5.6000000000000005,31.2716,121.4597,31.2804,121.4333
22123,64,13.0,13.0,26.0,4.3,31.2138,121.4308,31.2193,121.4333
15052,64,13.0,23.0,35.0,4.5,31.2164,121.4349,31.2289,121.4379
4472,65,12.0,1.0,31.0,4.6,31.2135,121.4231,31.2081,121.4118
14250,65,13.0,13.0,29.0,3.8,31.2112,121.4321,31.2165,121.4354
24080,65,12.0,1.0,29.0,4.4,31.2114,121.4256,31.207,121.4165
26464,65,75.0,53.0,52.0,6.2,31.2799,121.4537,31.2507,121.4335
16021,65,68.0,58.0,28.0,4.1,31.2626,121.4855,31.255,121.482
20692,65,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2354,121.4144
14276,65,12.0,1.0,38.0,4.800000000000001,31.2123,121.4268,31.2062,121.4125
7016,65,24.0,34.0,32.0,4.7,31.221,121.4415,31.2336,121.4433
23867,65,25.0,13.0,44.0,5.5,31.222,121.4577,31.21,121.4307
14063,65,25.0,13.0,35.0,5.0,31.2285,121.4504,31.217,121.4382
24338,65,18.0,28.0,31.0,4.2,31.2194,121.4891,31.2294,121.4869
2484,65,75.0,53.0,50.0,5.800000000000001,31.2737,121.4593,31.2548,121.4306
14470,66,75.0,65.0,34.0,4.800000000000001,31.2747,121.4527,31.2628,121.4539
10100,66,43.0,43.0,26.0,3.3000000000000003,31.2417,121.433,31.2406,121.4309
8439,66,95.0,76.0,50.0,6.3,31.2984,121.4545,31.2729,121.47
11240,66,35.0,23.0,46.0,5.6,31.24,121.4575,31.2237,121.4323
15256,66,17.0,7.0,32.0,4.5,31.2144,121.4709,31.2033,121.4745
26582,66,84.0,84.0,30.0,4.0,31.2883,121.4429,31.281,121.4403
10097,66,0.0,1.0,35.0,5.0,31.2004,121.403,31.2047,121.419
16870,66,48.0,37.0,37.0,4.9,31.2425,121.4824,31.2319,121.4704
10084,66,71.0,81.0,34.0,4.1,31.2747,121.4126,31.2858,121.4114
28439,66,31.0,20.0,37.0,4.800000000000001,31.2354,121.4196,31.2238,121.4098
22109,66,11.0,11.0,29.0,3.8,31.2138,121.4194,31.2103,121.41
16883,66,75.0,73.0,42.0,5.1,31.2702,121.4591,31.2783,121.4387
12622,66,56.0,56.0,28.0,3.5,31.2571,121.4627,31.2556,121.4602
20232,67,22.0,34.0,42.0,5.2,31.2267,121.4236,31.2368,121.4492
9756,67,31.0,41.0,33.0,4.6000000000000005,31.2323,121.4107,31.2426,121.416
22269,67,35.0,54.0,47.0,6.0,31.2317,121.4585,31.2573,121.4474
2677,67,25.0,25.0,25.0,4.0,31.222,121.4577,31.2259,121.458
3912,67,7.0,6.0,28.0,4.2,31.2042,121.4728,31.2095,121.4667
8669,67,75.0,86.0,35.0,5.0,31.2781,121.4502,31.283,121.4662
139,67,77.0,97.0,42.0,5.6,31.2735,121.4759,31.2945,121.4724
10969,67,57.0,56.0,31.0,4.3,31.2539,121.4757,31.2556,121.4636
960,67,24.0,13.0,37.0,4.699999999999999,31.2267,121.4488,31.2166,121.4314
4743,67,48.0,59.0,39.0,4.9,31.2425,121.4824,31.2537,121.4975
7119,67,77.0,78.0,30.0,4.0,31.2747,121.4778,31.28,121.4832
23634,67,11.0,12.0,26.0,3.8,31.2138,121.42,31.2107,121.4232
19310,67,11.0,11.0,29.0,4.3,31.21,121.4144,31.216,121.4189
4744,68,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2414,121.481
26825,68,18.0,29.0,31.0,4.4,31.2192,121.4808,31.2253,121.491
10811,68,25.0,25.0,27.0,4.2,31.2257,121.4505,31.2238,121.4575
22417,68,11.0,21.0,35.0,5.0,31.2135,121.4125,31.2278,121.4115
12235,68,10.0,22.0,35.0,5.0,31.216,121.4086,31.2264,121.4221
7041,68,75.0,50.0,67.0,7.7,31.2778,121.4518,31.2537,121.403
12060,68,47.0,46.0,32.0,4.800000000000001,31.2475,121.4724,31.2401,121.4604
13171,68,31.0,31.0,25.0,3.7,31.236,121.4187,31.2368,121.4197
26637,68,75.0,63.0,36.0,4.7,31.2779,121.4547,31.2692,121.4395
