,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2980,45,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2181,121.4133
38531,45,24.0,15.0,40.0,5.1,31.2229,121.4434,31.2123,121.46
36884,45,24.0,14.0,28.0,3.8,31.2213,121.4438,31.2142,121.4451
15627,45,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2113,121.459
10899,45,34.0,35.0,35.0,4.6000000000000005,31.2329,121.4453,31.2332,121.459
7488,45,12.0,10.0,38.0,4.9,31.2135,121.4231,31.2112,121.4071
4723,45,46.0,56.0,34.0,4.7,31.2432,121.4674,31.2569,121.4646
22128,45,24.0,14.0,34.0,4.5,31.2211,121.4455,31.2105,121.4424
2530,45,11.0,21.0,38.0,4.6000000000000005,31.2138,121.4194,31.2274,121.4108
30537,45,24.0,25.0,38.0,5.1000000000000005,31.2276,121.4402,31.2204,121.4542
26816,45,24.0,24.0,26.0,3.8,31.2214,121.4437,31.2256,121.449
8769,45,17.0,27.0,32.0,4.1,31.2172,121.4782,31.2276,121.4777
21222,45,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2349,121.4576
28523,45,24.0,24.0,31.0,4.2,31.2211,121.4455,31.2277,121.4477
13840,45,49.0,49.0,22.0,3.5,31.244,121.4954,31.2421,121.4956
28378,46,75.0,73.0,39.0,5.1,31.2788,121.4563,31.2776,121.4377
6529,46,33.0,31.0,30.0,4.6,31.2388,121.4312,31.2363,121.4195
32382,46,44.0,33.0,36.0,4.9,31.2444,121.4465,31.2346,121.4397
41169,46,62.0,63.0,37.0,5.1000000000000005,31.264,121.4242,31.267,121.4399
41509,46,38.0,26.0,48.0,5.6000000000000005,31.2358,121.4878,31.2235,121.4612
3051,46,23.0,24.0,33.0,4.1,31.2256,121.438,31.2225,121.4497
52,46,71.0,61.0,32.0,3.9,31.2719,121.4121,31.2638,121.4141
19283,46,47.0,55.0,40.0,5.1,31.2432,121.4784,31.2503,121.4536
31237,46,23.0,24.0,32.0,3.8,31.2256,121.438,31.2202,121.4441
20185,46,54.0,53.0,30.0,3.9,31.2541,121.4465,31.2506,121.4374
20712,46,26.0,23.0,49.0,6.3,31.2294,121.4693,31.2204,121.4392
24484,46,35.0,36.0,30.0,4.1,31.2376,121.4554,31.2348,121.4655
12973,46,11.0,10.0,28.0,4.0,31.2159,121.416,31.2179,121.4065
27076,46,62.0,63.0,31.0,4.2,31.264,121.4242,31.266,121.4351
8145,46,35.0,46.0,36.0,4.9,31.2344,121.4596,31.249,121.4649
32394,46,33.0,31.0,45.0,5.3,31.231,121.4369,31.2397,121.4111
29838,46,57.0,77.0,42.0,5.7,31.2515,121.4771,31.2716,121.4726
15863,46,58.0,48.0,29.0,3.8,31.252,121.486,31.2452,121.4809
1760,46,27.0,26.0,36.0,5.1000000000000005,31.2267,121.4772,31.2221,121.4612
8396,46,43.0,31.0,37.0,4.699999999999999,31.2417,121.433,31.2322,121.4181
10491,46,12.0,11.0,35.0,4.5,31.2102,121.4286,31.2185,121.4171
14540,46,45.0,56.0,36.0,5.1,31.2474,121.4528,31.2577,121.468
22240,46,35.0,56.0,40.0,4.6,31.2397,121.4546,31.2541,121.4623
1331,46,77.0,67.0,29.0,4.1,31.272,121.4726,31.2682,121.4757
38577,46,35.0,36.0,26.0,3.8,31.2335,121.4565,31.234,121.4628
29882,46,73.0,86.0,42.0,5.9,31.2765,121.4383,31.2842,121.4648
4208,46,33.0,31.0,36.0,4.3,31.2395,121.4306,31.2346,121.4175
14287,46,75.0,74.0,32.0,4.5,31.2702,121.4591,31.2788,121.4476
39469,46,75.0,75.0,26.0,3.6,31.2799,121.4574,31.2773,121.4599
37718,46,30.0,41.0,30.0,4.0,31.239,121.4026,31.2432,121.4108
31593,47,17.0,16.0,35.0,4.800000000000001,31.2138,121.4771,31.2161,121.4617
30728,47,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2302,121.489
25222,47,35.0,46.0,29.0,4.0,31.2378,121.4568,31.2425,121.4633
22446,47,36.0,37.0,32.0,4.2,31.238,121.4646,31.2356,121.4767
11780,47,43.0,44.0,35.0,4.6000000000000005,31.244,121.432,31.2413,121.4479
9422,47,45.0,57.0,45.0,5.4,31.2433,121.4554,31.253,121.4797
9911,47,14.0,5.0,36.0,5.0,31.2164,121.4483,31.205,121.4575
13102,47,74.0,84.0,32.0,4.800000000000001,31.2731,121.4418,31.2845,121.4483
37812,47,85.0,83.0,40.0,4.6,31.2814,121.4541,31.2815,121.4347
4907,47,15.0,15.0,26.0,3.2,31.2155,121.4508,31.2143,121.45
10779,47,25.0,25.0,29.0,4.1,31.2257,121.4503,31.224,121.4596
21777,47,12.0,1.0,33.0,4.1,31.22,121.4211,31.2098,121.4168
31400,47,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2591,121.4822
39493,47,75.0,84.0,35.0,4.7,31.2779,121.4547,31.2878,121.4439
30789,47,15.0,36.0,36.0,4.9,31.2192,121.4517,31.2307,121.4672
36966,47,6.0,7.0,34.0,4.2,31.2098,121.4619,31.2067,121.4744
6753,47,34.0,33.0,34.0,4.2,31.2329,121.4453,31.2319,121.431
36848,47,6.0,17.0,40.0,4.6,31.2014,121.4688,31.2164,121.48
32142,47,58.0,57.0,35.0,4.6000000000000005,31.252,121.486,31.2587,121.4731
14590,47,24.0,22.0,41.0,5.1,31.2262,121.4493,31.2209,121.4267
40557,47,94.0,93.0,28.0,3.8,31.2977,121.4402,31.2943,121.4317
14761,47,12.0,12.0,25.0,3.7,31.2131,121.4294,31.2173,121.4287
12374,47,74.0,85.0,39.0,5.199999999999999,31.2731,121.4418,31.2844,121.4572
33536,47,44.0,45.0,26.0,3.7,31.2448,121.4493,31.2451,121.4559
38193,47,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2507,121.4806
1433,47,33.0,54.0,44.0,5.2,31.2332,121.4394,31.2571,121.4431
25009,47,79.0,59.0,43.0,5.4,31.2765,121.5,31.2529,121.495
21776,47,12.0,1.0,34.0,4.7,31.2102,121.4286,31.2086,121.4155
29884,47,84.0,76.0,40.0,5.2,31.2816,121.4414,31.2713,121.4624
24862,47,25.0,25.0,30.0,3.9,31.2255,121.4508,31.2292,121.4561
33193,48,22.0,23.0,33.0,4.3,31.2266,121.4273,31.2211,121.4396
805,48,6.0,6.0,26.0,4.3,31.2058,121.4657,31.2091,121.4697
11663,48,11.0,11.0,27.0,4.1,31.2171,121.414,31.2199,121.4146
33952,48,31.0,11.0,35.0,4.9,31.2323,121.4107,31.218,121.4179
2586,48,15.0,25.0,37.0,4.4,31.211,121.4567,31.2265,121.4568
29207,48,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2134,121.4816
39857,48,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2126,121.4132
408,48,33.0,44.0,44.0,5.4,31.2305,121.4318,31.2496,121.4431
21385,48,24.0,25.0,26.0,4.3,31.2234,121.4445,31.2215,121.45
28018,48,11.0,20.0,38.0,4.6,31.2155,121.4195,31.228,121.405
19460,48,27.0,27.0,26.0,4.0,31.224,121.4771,31.2215,121.4716
27887,48,75.0,82.0,49.0,5.8,31.2716,121.4597,31.2855,121.4299
2283,48,17.0,16.0,33.0,4.2,31.2172,121.4782,31.2139,121.4666
39849,48,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2105,121.4192
19100,48,22.0,23.0,30.0,4.4,31.2266,121.4273,31.2289,121.4375
35117,48,58.0,49.0,34.0,4.2,31.251,121.4848,31.2445,121.4973
40773,48,77.0,68.0,32.0,4.2,31.2747,121.4778,31.2666,121.4851
9157,48,71.0,61.0,39.0,5.3,31.279,121.4146,31.2603,121.4102
21937,48,24.0,25.0,34.0,4.0,31.2278,121.4411,31.2294,121.4517
34113,48,76.0,84.0,47.0,5.6000000000000005,31.2759,121.4696,31.282,121.4402
32940,48,6.0,17.0,40.0,5.1,31.2059,121.4635,31.2157,121.4793
25496,48,27.0,37.0,34.0,4.6000000000000005,31.2243,121.4731,31.2369,121.4771
1092,48,58.0,58.0,31.0,4.3,31.2513,121.4844,31.2598,121.483
1319,48,25.0,36.0,38.0,4.9,31.221,121.4568,31.2344,121.4665
3737,48,98.0,98.0,31.0,4.4,31.2985,121.4828,31.2917,121.4895
6807,49,25.0,33.0,41.0,4.9,31.22,121.4515,31.2316,121.4354
4361,49,67.0,57.0,34.0,4.0,31.2624,121.4722,31.2545,121.48
20022,49,58.0,55.0,45.0,5.6000000000000005,31.251,121.4848,31.2593,121.4555
17661,49,43.0,24.0,44.0,5.4,31.2475,121.433,31.2282,121.4479
40112,49,24.0,13.0,36.0,4.9,31.2278,121.4411,31.2176,121.4335
34781,49,23.0,33.0,32.0,4.2,31.2289,121.4389,31.2384,121.4396
40594,49,24.0,23.0,32.0,4.2,31.2278,121.4445,31.2245,121.43
29631,49,71.0,60.0,37.0,5.199999999999999,31.2796,121.4179,31.2664,121.4062
27146,49,25.0,6.0,47.0,5.7,31.2284,121.4592,31.2041,121.4677
33041,49,75.0,53.0,45.0,5.9,31.2701,121.4523,31.256,121.4314
2842,49,0.0,10.0,32.0,4.1,31.2093,121.4064,31.2151,121.4016
5209,49,23.0,33.0,34.0,4.800000000000001,31.2256,121.438,31.2388,121.4305
25757,49,11.0,11.0,27.0,3.8,31.2162,121.419,31.2183,121.4177
14580,49,26.0,27.0,33.0,4.4,31.2294,121.4693,31.2212,121.4743
26019,49,24.0,13.0,40.0,5.199999999999999,31.2296,121.4403,31.2147,121.4309
36320,49,7.0,18.0,36.0,4.5,31.2025,121.4797,31.2158,121.4885
30617,49,58.0,57.0,30.0,4.7,31.258,121.4878,31.2592,121.4768
20514,49,84.0,84.0,24.0,4.1,31.2826,121.4495,31.2802,121.4454
21696,49,77.0,67.0,39.0,5.2,31.2787,121.4727,31.2601,121.4777
5929,49,58.0,55.0,45.0,5.4,31.2585,121.4861,31.2578,121.4597
34119,49,35.0,35.0,29.0,4.2,31.2335,121.4565,31.2394,121.4592
8134,49,7.0,18.0,39.0,5.199999999999999,31.2042,121.4728,31.2195,121.4816
36036,49,34.0,35.0,33.0,4.9,31.2398,121.4443,31.2393,121.4579
7203,49,44.0,43.0,32.0,4.1,31.2436,121.444,31.2407,121.4339
5933,49,35.0,35.0,30.0,4.3,31.2323,121.4515,31.239,121.4537
3188,50,53.0,43.0,35.0,4.5,31.259,121.4362,31.2444,121.4337
38669,50,18.0,19.0,34.0,4.6,31.219,121.4885,31.2159,121.4998
13110,50,22.0,12.0,30.0,4.2,31.2247,121.4285,31.2194,121.4234
36170,50,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2299,121.4719
20291,50,58.0,57.0,33.0,4.7,31.251,121.4848,31.256,121.4717
29046,50,12.0,13.0,34.0,4.4,31.2114,121.4256,31.2198,121.4361
3456,50,6.0,6.0,26.0,3.4000000000000004,31.2051,121.4621,31.2047,121.4643
15268,50,75.0,63.0,42.0,5.0,31.275,121.4573,31.2648,121.4354
40973,50,14.0,14.0,24.0,3.5,31.2153,121.4446,31.2145,121.4489
26880,50,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2107,121.4481
6156,50,24.0,23.0,33.0,4.7,31.2296,121.4439,31.226,121.4339
15539,50,61.0,51.0,31.0,4.7,31.27,121.4154,31.2598,121.4162
4086,50,28.0,37.0,37.0,5.0,31.228,121.4858,31.2362,121.4714
41371,50,17.0,19.0,36.0,4.5,31.2138,121.4771,31.2161,121.4948
17266,50,58.0,59.0,36.0,4.3,31.2503,121.4823,31.252,121.4965
3725,50,11.0,2.0,30.0,4.5,31.2159,121.416,31.2092,121.4202
32144,50,58.0,57.0,35.0,4.6000000000000005,31.2513,121.4844,31.2578,121.4703
17641,50,35.0,27.0,39.0,5.1,31.2356,121.4518,31.2244,121.4707
6198,50,58.0,57.0,28.0,3.8,31.2503,121.4803,31.2575,121.4752
3983,50,71.0,70.0,31.0,4.2,31.2727,121.4137,31.2715,121.4033
33350,50,34.0,23.0,39.0,5.3,31.2398,121.4443,31.2235,121.4315
36169,50,27.0,27.0,25.0,3.9,31.2243,121.4731,31.2266,121.474
19725,50,35.0,24.0,42.0,5.3,31.2383,121.4529,31.2214,121.4436
19150,50,43.0,52.0,36.0,4.3,31.2448,121.434,31.2552,121.4254
39796,50,3.0,2.0,32.0,4.6,31.2084,121.4345,31.2041,121.4232
13958,51,13.0,2.0,32.0,4.4,31.2133,121.4319,31.2088,121.42
40067,51,7.0,9.0,40.0,5.3,31.2084,121.474,31.2067,121.4956
8287,51,15.0,35.0,36.0,4.800000000000001,31.2192,121.4517,31.231,121.4586
32305,51,58.0,58.0,28.0,4.0,31.2503,121.4823,31.2529,121.4832
32904,51,54.0,54.0,36.0,4.2,31.2597,121.4484,31.2505,121.4405
14941,51,84.0,84.0,28.0,4.0,31.2884,121.4409,31.2807,121.4409
16277,51,17.0,16.0,34.0,4.3,31.2124,121.4773,31.2177,121.463
18149,51,6.0,16.0,31.0,4.0,31.2059,121.4635,31.2171,121.4634
23383,51,69.0,48.0,45.0,5.5,31.2611,121.4985,31.2436,121.4818
21950,51,12.0,2.0,33.0,4.3,31.2165,121.4222,31.2071,121.4252
6899,51,11.0,22.0,31.0,4.5,31.2162,121.419,31.2201,121.4282
30493,51,57.0,48.0,32.0,4.7,31.2515,121.4771,31.2404,121.4853
11881,51,7.0,9.0,34.0,4.4,31.2032,121.4777,31.2099,121.4939
14959,51,10.0,0.0,40.0,5.199999999999999,31.216,121.4086,31.2006,121.4043
35697,51,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2116,121.4458
35433,51,72.0,62.0,32.0,4.7,31.2737,121.427,31.2638,121.4203
29418,51,11.0,0.0,36.0,4.800000000000001,31.2187,121.4147,31.2044,121.4094
30044,51,90.0,80.0,35.0,4.3,31.296,121.401,31.2854,121.406
14686,51,12.0,11.0,35.0,4.800000000000001,31.2157,121.4284,31.2198,121.4147
2375,51,77.0,67.0,37.0,4.8,31.2779,121.4787,31.2603,121.4791
7511,51,24.0,14.0,27.0,4.3,31.2233,121.4449,31.2185,121.4446
30247,51,35.0,26.0,42.0,4.9,31.2361,121.4527,31.2204,121.4637
23712,51,14.0,23.0,34.0,5.1000000000000005,31.2137,121.447,31.2268,121.4369
12003,51,24.0,24.0,26.0,3.8,31.2275,121.4445,31.2248,121.4445
38834,51,12.0,2.0,31.0,4.6,31.2187,121.4298,31.2092,121.4245
15716,52,34.0,34.0,31.0,4.5,31.2316,121.4431,31.2395,121.4464
35362,52,35.0,24.0,32.0,4.7,31.2309,121.459,31.2254,121.4458
3339,52,27.0,17.0,34.0,4.5,31.225,121.4778,31.2128,121.471
35228,52,71.0,70.0,32.0,4.2,31.2706,121.4147,31.2723,121.4007
7117,52,15.0,6.0,33.0,4.7,31.2146,121.4536,31.2096,121.4663
2598,52,31.0,32.0,27.0,3.4,31.2354,121.4196,31.2394,121.4217
40377,52,43.0,45.0,39.0,5.0,31.2417,121.433,31.2438,121.4542
21547,52,45.0,35.0,32.0,4.4,31.2474,121.4528,31.2385,121.4586
28852,52,11.0,13.0,36.0,4.9,31.2174,121.4163,31.2184,121.4346
3079,52,75.0,65.0,31.0,4.2,31.2788,121.4563,31.2688,121.4527
12462,52,94.0,95.0,34.0,4.2,31.296,121.446,31.2907,121.4562
6691,52,62.0,62.0,26.0,3.7,31.2673,121.4237,31.2607,121.4243
11685,52,25.0,14.0,31.0,4.6,31.2273,121.455,31.2181,121.4498
19007,52,13.0,34.0,44.0,5.5,31.2138,121.4308,31.2382,121.442
8564,52,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2279,121.4473
21534,52,15.0,25.0,26.0,3.6,31.2155,121.4508,31.2206,121.4545
37565,52,23.0,13.0,31.0,4.5,31.2282,121.4351,31.2172,121.4366
33711,52,23.0,25.0,41.0,5.7,31.2209,121.4321,31.2287,121.4546
19618,52,23.0,25.0,34.0,5.0,31.2289,121.4389,31.2231,121.454
6932,52,49.0,69.0,46.0,5.6000000000000005,31.244,121.4954,31.2697,121.4907
4698,52,74.0,84.0,38.0,5.0,31.2731,121.4418,31.2883,121.4474
14100,52,25.0,25.0,27.0,3.6,31.2284,121.4592,31.2264,121.4545
38824,52,27.0,17.0,33.0,4.2,31.2267,121.4772,31.2137,121.473
35752,53,75.0,54.0,41.0,5.3,31.2737,121.4593,31.2589,121.4413
39023,53,58.0,66.0,40.0,5.5,31.2504,121.4808,31.2673,121.4681
13835,53,8.0,17.0,29.0,4.2,31.2063,121.4817,31.2109,121.4781
3599,53,11.0,21.0,29.0,3.8,31.2162,121.419,31.2221,121.417
17286,53,43.0,55.0,39.0,4.699999999999999,31.2475,121.433,31.2507,121.4537
6755,53,15.0,25.0,30.0,4.6,31.2134,121.4521,31.2211,121.4597
17215,53,24.0,24.0,28.0,3.8,31.2229,121.4434,31.227,121.4461
34432,53,22.0,43.0,40.0,5.2,31.2247,121.4285,31.2449,121.4326
20989,53,25.0,47.0,36.0,4.6,31.2293,121.4595,31.2407,121.4757
39522,53,12.0,1.0,38.0,5.3,31.2187,121.4237,31.2031,121.4142
40676,53,84.0,73.0,34.0,4.5,31.2884,121.4409,31.2763,121.4386
12521,53,24.0,25.0,32.0,4.3,31.2203,121.4462,31.2282,121.4539
7219,53,6.0,15.0,40.0,4.6,31.2023,121.4625,31.2189,121.4559
11507,53,31.0,10.0,42.0,5.5,31.2392,121.4189,31.2175,121.4082
35849,53,18.0,19.0,32.0,3.9,31.219,121.4885,31.215,121.4963
19341,53,11.0,13.0,38.0,5.0,31.2186,121.4139,31.2153,121.4336
29276,53,25.0,33.0,48.0,5.4,31.2222,121.4568,31.2391,121.4354
16795,53,74.0,85.0,36.0,4.9,31.2785,121.4419,31.2874,121.458
35391,53,10.0,0.0,32.0,4.800000000000001,31.216,121.4086,31.2037,121.4087
21041,53,90.0,81.0,37.0,4.800000000000001,31.296,121.401,31.2846,121.413
34437,53,28.0,27.0,30.0,4.2,31.226,121.4812,31.2205,121.4767
42021,53,8.0,17.0,35.0,4.9,31.2076,121.4825,31.2185,121.4706
28840,53,23.0,31.0,38.0,5.4,31.2282,121.4351,31.2372,121.4142
2234,54,24.0,25.0,36.0,5.1000000000000005,31.2234,121.4445,31.2298,121.4588
36231,54,33.0,11.0,49.0,6.0,31.2388,121.4312,31.215,121.416
37524,54,75.0,43.0,55.0,7.0,31.2754,121.4501,31.2409,121.4334
2476,54,84.0,66.0,44.0,5.4,31.2804,121.4455,31.2618,121.4602
40505,54,34.0,34.0,26.0,3.7,31.2398,121.4443,31.2352,121.4406
9655,54,34.0,43.0,30.0,3.7,31.238,121.4402,31.2427,121.4376
26688,54,75.0,55.0,35.0,4.4,31.2701,121.452,31.2561,121.4532
24394,54,23.0,44.0,34.0,4.800000000000001,31.2256,121.438,31.2406,121.4414
39458,54,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2551,121.4892
1594,54,84.0,73.0,37.0,5.0,31.2804,121.4455,31.2746,121.4305
12061,54,71.0,73.0,39.0,4.9,31.2719,121.4121,31.2763,121.4309
22841,54,11.0,1.0,28.0,3.8,31.2107,121.4101,31.2097,121.4185
33380,54,35.0,25.0,34.0,4.0,31.2323,121.4515,31.2218,121.4538
39717,54,68.0,48.0,42.0,5.1,31.2623,121.4815,31.2434,121.484
20610,54,71.0,71.0,27.0,3.8,31.2719,121.4121,31.2758,121.4163
16569,54,84.0,66.0,43.0,5.9,31.2804,121.4455,31.2617,121.4631
25619,54,68.0,58.0,31.0,4.3,31.2656,121.4871,31.2568,121.4882
3624,54,38.0,36.0,40.0,5.1,31.2381,121.4852,31.231,121.4605
32310,54,77.0,58.0,43.0,5.7,31.2735,121.4759,31.2552,121.4867
11531,54,68.0,48.0,48.0,5.4,31.2665,121.4813,31.2411,121.4893
12762,55,44.0,33.0,35.0,5.0,31.2444,121.4465,31.2312,121.4382
19579,55,2.0,3.0,30.0,4.0,31.2034,121.4228,31.2092,121.4338
41068,55,25.0,25.0,28.0,3.8,31.222,121.4577,31.2217,121.4535
3073,55,16.0,25.0,41.0,5.0,31.212,121.4646,31.2268,121.4512
4136,55,15.0,15.0,24.0,3.2,31.2152,121.455,31.2146,121.4549
6257,55,13.0,13.0,30.0,3.8,31.2102,121.4391,31.2182,121.4358
40974,55,14.0,14.0,28.0,3.4,31.2153,121.4446,31.2142,121.4475
4744,55,11.0,32.0,42.0,5.6,31.2104,121.4115,31.2305,121.4206
1025,55,13.0,12.0,31.0,3.8,31.2106,121.4369,31.216,121.4299
30098,55,34.0,43.0,32.0,4.5,31.2398,121.4443,31.2442,121.4359
41554,55,22.0,33.0,40.0,5.199999999999999,31.2266,121.4273,31.2386,121.4399
36587,55,71.0,52.0,44.0,5.5,31.2761,121.4138,31.2541,121.428
12120,55,44.0,53.0,40.0,4.699999999999999,31.2435,121.4452,31.2582,121.4381
8033,55,24.0,24.0,26.0,3.8,31.2259,121.45,31.2276,121.4427
151,55,67.0,78.0,38.0,5.3,31.262,121.475,31.2787,121.4881
19720,55,34.0,33.0,24.0,3.2,31.238,121.4402,31.2362,121.4394
31072,55,10.0,20.0,35.0,4.4,31.2115,121.4025,31.2241,121.4045
3686,55,33.0,33.0,24.0,3.8,31.2346,121.4326,31.2334,121.4302
37160,55,24.0,36.0,46.0,5.5,31.2262,121.4419,31.238,121.4669
27375,55,15.0,25.0,30.0,4.5,31.2148,121.4546,31.2254,121.4514
29849,56,22.0,43.0,39.0,5.0,31.2247,121.4285,31.2408,121.4361
19588,56,68.0,77.0,39.0,5.5,31.2653,121.4889,31.2767,121.4708
7539,56,45.0,56.0,40.0,5.1,31.2405,121.4541,31.2572,121.4642
25289,56,36.0,24.0,40.0,5.7,31.238,121.4646,31.2273,121.4417
32574,56,75.0,75.0,26.0,4.0,31.2797,121.4558,31.2739,121.4597
27422,56,27.0,17.0,30.0,4.1,31.2226,121.4737,31.2131,121.4709
23186,56,13.0,13.0,27.0,3.5,31.2164,121.4349,31.2131,121.4339
30182,56,43.0,54.0,34.0,4.800000000000001,31.2434,121.4352,31.2527,121.4478
26905,56,35.0,36.0,30.0,4.2,31.2335,121.4565,31.2397,121.4668
17923,56,76.0,75.0,35.0,4.2,31.2759,121.4696,31.2728,121.4545
6278,56,25.0,35.0,32.0,4.7,31.2257,121.4505,31.2347,121.4538
35347,56,90.0,80.0,37.0,5.3,31.2969,121.4022,31.2805,121.409
13354,56,25.0,25.0,28.0,3.6,31.2261,121.4596,31.2209,121.46
32037,56,61.0,61.0,24.0,3.9,31.2651,121.4146,31.2613,121.4137
40409,56,47.0,49.0,43.0,5.4,31.2482,121.4705,31.2408,121.4975
10172,56,31.0,30.0,26.0,4.0,31.23,121.4159,31.2329,121.41
27227,56,75.0,75.0,22.0,3.9,31.2734,121.4563,31.2748,121.4547
40655,56,39.0,49.0,28.0,4.1,31.2389,121.4975,31.2475,121.4956
28651,56,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2068,121.4099
30546,56,24.0,25.0,34.0,4.5,31.2278,121.4445,31.2223,121.4542
35040,57,6.0,6.0,30.0,4.3,31.2048,121.4696,31.208,121.4625
11785,57,58.0,56.0,38.0,5.3,31.2513,121.4844,31.255,121.4637
26310,57,68.0,68.0,26.0,3.7,31.2665,121.4813,31.2629,121.482
37152,57,90.0,90.0,29.0,3.8,31.296,121.401,31.295,121.4084
23288,57,69.0,69.0,26.0,4.1,31.2639,121.4922,31.2664,121.4977
15795,57,84.0,93.0,40.0,5.0,31.2864,121.4494,31.2935,121.4301
3545,57,35.0,34.0,34.0,4.5,31.2378,121.4568,31.2342,121.447
1071,57,90.0,90.0,24.0,4.0,31.296,121.401,31.2956,121.4049
32340,57,23.0,32.0,36.0,4.4,31.2221,121.4345,31.2363,121.4283
40442,57,71.0,62.0,36.0,4.9,31.2727,121.4137,31.2686,121.4295
33597,57,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2201,121.4453
6766,57,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2294,121.4408
16705,57,15.0,36.0,50.0,5.8,31.2108,121.454,31.2359,121.4692
24051,57,75.0,56.0,45.0,5.9,31.2793,121.4593,31.2557,121.4686
30812,57,75.0,53.0,44.0,5.6000000000000005,31.2706,121.4532,31.2529,121.432
38144,57,75.0,56.0,34.0,4.4,31.2734,121.4563,31.2591,121.4637
12000,57,24.0,25.0,34.0,4.2,31.2233,121.4449,31.221,121.4569
16531,57,35.0,36.0,35.0,4.6000000000000005,31.24,121.4575,31.2326,121.4698
428,57,48.0,59.0,39.0,4.9,31.2425,121.4824,31.2552,121.4989
7496,57,18.0,18.0,27.0,3.7,31.2128,121.4818,31.2175,121.4843
525,58,35.0,36.0,31.0,4.6,31.2344,121.4596,31.2399,121.4686
25989,58,11.0,21.0,32.0,4.4,31.2154,121.4175,31.2281,121.4168
31951,58,6.0,7.0,32.0,4.4,31.2063,121.4679,31.2077,121.4784
26103,58,7.0,27.0,42.0,5.5,31.2008,121.4797,31.2219,121.4746
15905,58,31.0,40.0,35.0,4.9,31.236,121.4187,31.2449,121.4063
8834,58,75.0,63.0,40.0,4.8,31.2754,121.4501,31.2666,121.43
30522,58,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2277,121.4472
7710,58,23.0,25.0,32.0,4.6000000000000005,31.2221,121.4345,31.2244,121.45
16036,58,74.0,84.0,30.0,4.4,31.2728,121.4429,31.2833,121.4438
28863,58,21.0,11.0,31.0,4.5,31.2211,121.4191,31.2123,121.4192
4010,58,22.0,12.0,31.0,4.2,31.2223,121.4209,31.218,121.4286
556,58,75.0,32.0,62.0,6.800000000000001,31.2704,121.4515,31.2374,121.4239
40949,58,33.0,44.0,37.0,4.8,31.2395,121.4306,31.2487,121.4476
41512,58,74.0,95.0,49.0,6.200000000000001,31.2703,121.4411,31.297,121.4579
37269,58,18.0,8.0,27.0,4.1,31.2134,121.4872,31.209,121.4872
24273,58,98.0,99.0,32.0,4.6000000000000005,31.2985,121.4828,31.2976,121.4969
18810,58,54.0,53.0,34.0,4.9,31.2541,121.4465,31.2519,121.4335
24345,59,24.0,33.0,34.0,4.9,31.2297,121.4415,31.2383,121.4317
23249,59,56.0,45.0,34.0,4.2,31.2543,121.464,31.2496,121.4546
20706,59,11.0,32.0,43.0,5.6,31.2152,121.4171,31.2368,121.4229
11081,59,24.0,34.0,27.0,4.3,31.2296,121.4439,31.2345,121.4484
9362,59,1.0,1.0,25.0,3.7,31.208,121.4187,31.2095,121.4151
16407,59,44.0,24.0,38.0,4.9,31.2441,121.4404,31.2252,121.4484
7179,59,35.0,44.0,38.0,4.5,31.2383,121.459,31.2423,121.4412
32536,59,2.0,12.0,31.0,4.0,31.2036,121.4276,31.2145,121.4299
18760,59,7.0,7.0,24.0,3.4,31.202,121.48,31.2051,121.478
36599,59,58.0,69.0,33.0,4.3,31.2504,121.4808,31.2602,121.4905
20369,59,35.0,24.0,44.0,5.7,31.24,121.4575,31.2236,121.4409
1472,60,3.0,13.0,30.0,3.6,31.2084,121.4345,31.2128,121.4321
32071,60,27.0,27.0,24.0,3.7,31.2298,121.4761,31.2289,121.4752
29235,60,45.0,46.0,28.0,4.2,31.2405,121.4593,31.2455,121.4611
14853,60,58.0,79.0,41.0,5.6,31.2571,121.4841,31.2725,121.4995
31485,60,25.0,23.0,39.0,5.3,31.2284,121.4592,31.2268,121.4359
31365,60,94.0,84.0,28.0,4.0,31.2906,121.4418,31.2877,121.4485
7468,60,88.0,87.0,34.0,4.2,31.2827,121.4884,31.2897,121.475
14426,60,28.0,19.0,41.0,4.9,31.228,121.4858,31.2131,121.4976
15344,60,77.0,69.0,41.0,5.1,31.2784,121.4785,31.2635,121.4952
41289,60,45.0,45.0,32.0,4.0,31.2405,121.4593,31.2485,121.4568
