,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5360,36,35.0,16.0,38.0,5.5,31.2376,121.4554,31.2187,121.4637
8046,36,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2282,121.4483
25355,36,24.0,14.0,39.0,5.0,31.2275,121.4445,31.2103,121.4455
4114,36,25.0,25.0,25.0,3.5,31.2218,121.4565,31.22,121.4581
14148,36,35.0,45.0,26.0,4.1,31.2383,121.4529,31.2415,121.4526
38741,36,44.0,44.0,30.0,3.9,31.241,121.448,31.2497,121.4464
23498,36,25.0,27.0,40.0,5.7,31.22,121.4515,31.2265,121.4745
19048,36,88.0,87.0,35.0,4.7,31.2827,121.4884,31.2812,121.4724
34619,36,33.0,43.0,26.0,4.0,31.2395,121.4306,31.241,121.4358
17374,36,11.0,1.0,38.0,4.5,31.2186,121.4122,31.2045,121.4161
9981,36,7.0,7.0,33.0,4.5,31.2084,121.474,31.2,121.48
9596,36,43.0,43.0,25.0,3.9,31.244,121.432,31.246,121.4365
427,36,31.0,31.0,23.0,3.3000000000000003,31.236,121.4163,31.2373,121.4143
39618,36,25.0,35.0,28.0,3.8,31.2255,121.4508,31.234,121.4511
41218,36,15.0,26.0,31.0,3.8,31.2186,121.4593,31.2259,121.4614
22017,36,77.0,89.0,37.0,4.9,31.2784,121.4785,31.2859,121.4966
22090,36,24.0,13.0,36.0,4.6,31.2244,121.4482,31.2144,121.4332
7124,36,12.0,13.0,33.0,4.2,31.2102,121.4286,31.2187,121.4324
39326,36,57.0,58.0,31.0,4.7,31.2549,121.4759,31.2504,121.4876
39124,36,25.0,15.0,32.0,4.2,31.2211,121.4565,31.2113,121.459
1602,36,24.0,24.0,28.0,4.4,31.2276,121.4402,31.2212,121.4468
34445,36,53.0,53.0,24.0,3.4000000000000004,31.2502,121.4368,31.2506,121.4351
30291,37,77.0,77.0,30.0,4.1,31.2763,121.4703,31.2776,121.4798
2085,37,21.0,13.0,34.0,4.4,31.2209,121.4134,31.2162,121.4304
13166,37,24.0,33.0,35.0,5.0,31.2263,121.4456,31.2381,121.4368
19632,37,24.0,25.0,34.0,4.3,31.2203,121.4462,31.2255,121.4564
21080,37,31.0,41.0,26.0,4.0,31.2392,121.4189,31.2436,121.4178
24549,37,57.0,67.0,39.0,5.0,31.2519,121.4721,31.2669,121.4777
7625,37,45.0,54.0,37.0,4.4,31.2428,121.4502,31.2562,121.4424
21405,37,24.0,14.0,30.0,3.9,31.2263,121.4456,31.2187,121.4417
4063,37,15.0,16.0,34.0,4.9,31.2148,121.4546,31.2179,121.4689
27739,37,35.0,14.0,43.0,5.2,31.2375,121.4595,31.2148,121.4492
25875,37,56.0,77.0,42.0,5.9,31.2529,121.4646,31.275,121.4737
39208,37,15.0,15.0,25.0,3.2,31.2148,121.4546,31.2162,121.4531
26175,37,7.0,27.0,39.0,5.0,31.2032,121.4777,31.2221,121.478
5467,37,11.0,13.0,36.0,4.9,31.213,121.4198,31.2175,121.4342
29516,37,24.0,24.0,25.0,3.7,31.2218,121.4411,31.2246,121.4451
3503,37,0.0,0.0,31.0,4.0,31.2088,121.4077,31.2017,121.4049
13618,37,24.0,25.0,29.0,4.2,31.225,121.4473,31.2253,121.4554
32,37,72.0,82.0,30.0,4.3,31.2758,121.421,31.2822,121.4214
12181,37,7.0,17.0,34.0,4.3,31.2032,121.4777,31.2107,121.4707
1989,37,77.0,67.0,29.0,3.6,31.2709,121.4737,31.2645,121.4735
22045,37,35.0,24.0,30.0,4.1,31.2302,121.453,31.2271,121.4449
22404,37,88.0,88.0,28.0,3.9,31.2827,121.4884,31.2822,121.4834
39519,37,24.0,24.0,26.0,4.2,31.2246,121.4457,31.2213,121.4409
38253,37,11.0,11.0,32.0,3.9,31.2146,121.4112,31.2184,121.4181
22126,37,45.0,43.0,39.0,4.8,31.2405,121.4541,31.2442,121.4343
37221,37,69.0,78.0,38.0,4.7,31.2616,121.4932,31.276,121.4858
21739,37,24.0,34.0,29.0,4.5,31.2259,121.45,31.2322,121.4448
8308,37,11.0,0.0,36.0,4.9,31.2135,121.4125,31.2012,121.4079
31452,37,57.0,58.0,34.0,4.4,31.2553,121.4754,31.253,121.4889
40852,37,84.0,95.0,44.0,5.5,31.282,121.4407,31.298,121.4596
17539,37,12.0,1.0,33.0,4.9,31.2114,121.4256,31.202,121.4178
36624,37,45.0,43.0,36.0,4.9,31.2435,121.4538,31.2492,121.4342
1547,37,27.0,27.0,24.0,3.2,31.2226,121.4737,31.2223,121.4758
43381,37,47.0,37.0,32.0,3.8,31.2428,121.4735,31.2352,121.4705
2928,37,71.0,62.0,30.0,4.6,31.2718,121.4164,31.2647,121.4242
6657,37,58.0,69.0,42.0,5.6000000000000005,31.2503,121.4803,31.2696,121.4946
25021,37,24.0,24.0,29.0,3.6,31.2297,121.4415,31.2243,121.442
25615,37,25.0,27.0,34.0,4.7,31.2253,121.4583,31.2275,121.4728
34792,37,77.0,77.0,25.0,3.8,31.2747,121.4778,31.2747,121.4743
21252,37,6.0,7.0,35.0,4.4,31.2029,121.4614,31.2069,121.4747
35536,37,27.0,18.0,40.0,5.199999999999999,31.225,121.4778,31.2124,121.4896
36141,37,48.0,47.0,36.0,4.2,31.2465,121.4877,31.2445,121.4723
40972,37,12.0,14.0,34.0,5.1000000000000005,31.2102,121.4286,31.2197,121.442
16954,37,57.0,58.0,28.0,4.2,31.2515,121.4771,31.2509,121.4857
33714,37,35.0,25.0,26.0,4.0,31.2323,121.4515,31.2292,121.4541
14879,37,26.0,35.0,39.0,5.1,31.2259,121.4688,31.2396,121.4526
4568,37,31.0,33.0,39.0,5.3,31.23,121.4159,31.234,121.4346
22725,37,69.0,69.0,26.0,3.8,31.2606,121.4982,31.261,121.4942
16567,38,90.0,90.0,26.0,3.6,31.2935,121.4029,31.2922,121.4077
18994,38,84.0,73.0,38.0,4.9,31.2826,121.4495,31.2721,121.4329
23246,38,35.0,24.0,29.0,3.7,31.2334,121.4519,31.2287,121.4493
491,38,37.0,27.0,29.0,4.0,31.2307,121.4767,31.2223,121.4787
10098,38,35.0,24.0,36.0,5.1,31.2399,121.4559,31.2272,121.4437
25197,38,45.0,45.0,32.0,3.9,31.2404,121.4583,31.2479,121.4553
40290,38,31.0,31.0,31.0,4.4,31.2303,121.4121,31.2399,121.4141
18623,38,25.0,35.0,28.0,3.7,31.2273,121.455,31.2301,121.4587
4444,38,7.0,18.0,37.0,4.699999999999999,31.2008,121.4797,31.2172,121.488
4436,38,27.0,25.0,40.0,4.8,31.225,121.4778,31.225,121.4556
25373,38,24.0,24.0,26.0,3.4000000000000004,31.2214,121.4423,31.2228,121.4418
16638,38,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2323,121.4885
39105,38,25.0,24.0,32.0,4.7,31.2296,121.4546,31.2232,121.4413
24885,38,24.0,24.0,24.0,3.5,31.2266,121.4427,31.2289,121.4467
39734,38,71.0,61.0,32.0,3.9,31.2719,121.4121,31.2632,121.4119
13396,38,77.0,77.0,29.0,3.7,31.2724,121.4785,31.2735,121.4723
5426,38,0.0,0.0,27.0,4.2,31.2023,121.4008,31.201,121.4059
42866,38,23.0,12.0,42.0,4.8,31.2282,121.4351,31.2136,121.4202
22546,38,6.0,7.0,39.0,5.3,31.2098,121.4619,31.2026,121.48
18104,38,11.0,11.0,29.0,4.2,31.2138,121.42,31.2168,121.4104
1136,38,15.0,6.0,38.0,5.1,31.2155,121.4508,31.2049,121.4695
39678,38,25.0,7.0,45.0,5.800000000000001,31.2257,121.4503,31.2085,121.47
26335,38,31.0,23.0,37.0,5.1,31.23,121.4159,31.2213,121.432
12384,38,24.0,23.0,27.0,3.7,31.2254,121.4403,31.2273,121.4356
2128,38,6.0,8.0,42.0,5.4,31.2059,121.4635,31.21,121.4872
8048,38,6.0,7.0,36.0,4.4,31.2051,121.4621,31.2011,121.4769
41216,38,25.0,24.0,33.0,4.800000000000001,31.2253,121.4558,31.2257,121.4412
11526,38,27.0,7.0,45.0,5.3,31.2243,121.4731,31.2002,121.4784
6784,38,12.0,0.0,37.0,4.8,31.2114,121.4256,31.2038,121.4072
33995,38,12.0,2.0,36.0,4.9,31.2131,121.4294,31.2017,121.4238
9243,38,25.0,26.0,28.0,3.8,31.2245,121.4598,31.2245,121.4631
35424,38,77.0,57.0,42.0,5.1,31.2763,121.4703,31.259,121.4792
5961,38,13.0,23.0,30.0,4.2,31.2165,121.4365,31.2254,121.4343
16188,38,44.0,64.0,42.0,5.5,31.2435,121.4452,31.2618,121.4492
25180,38,25.0,7.0,45.0,5.800000000000001,31.2253,121.4558,31.2037,121.47
34809,38,32.0,35.0,43.0,5.2,31.2397,121.4253,31.2388,121.4536
27565,38,44.0,45.0,31.0,4.5,31.2436,121.444,31.2413,121.4526
32427,38,45.0,45.0,34.0,4.5,31.2495,121.4592,31.2402,121.4557
33734,38,15.0,15.0,29.0,4.3,31.2146,121.4536,31.2166,121.4587
7807,38,22.0,33.0,40.0,5.199999999999999,31.2267,121.4236,31.2379,121.4391
61,38,75.0,75.0,25.0,3.4,31.273,121.4573,31.2729,121.4529
40685,38,27.0,37.0,30.0,3.9,31.2245,121.4766,31.2318,121.4799
8975,38,25.0,46.0,46.0,5.3,31.222,121.4577,31.2444,121.46
36366,38,45.0,34.0,36.0,4.7,31.2427,121.4573,31.2316,121.4465
18825,39,57.0,56.0,30.0,4.1,31.2581,121.4703,31.2598,121.4645
37101,39,45.0,44.0,38.0,4.800000000000001,31.2405,121.4593,31.2424,121.4435
6953,39,17.0,37.0,39.0,4.699999999999999,31.2144,121.4709,31.2311,121.4738
33106,39,0.0,13.0,43.0,5.6,31.2069,121.4074,31.2158,121.4307
42021,39,6.0,6.0,26.0,3.8,31.2079,121.4604,31.2068,121.4671
22676,39,35.0,24.0,40.0,5.2,31.2397,121.4545,31.2227,121.4429
10495,39,25.0,37.0,46.0,5.9,31.2265,121.4529,31.2386,121.4756
6668,39,68.0,58.0,34.0,4.6,31.2653,121.4889,31.2567,121.4858
39534,39,48.0,48.0,27.0,3.6,31.2459,121.4837,31.241,121.489
38873,39,36.0,37.0,30.0,4.1,31.2364,121.4628,31.2382,121.4746
4373,39,0.0,0.0,34.0,4.6,31.2093,121.4064,31.2,121.4057
8009,39,23.0,33.0,31.0,4.2,31.2256,121.438,31.2349,121.4316
14470,39,24.0,5.0,42.0,5.0,31.2234,121.4445,31.2065,121.4563
24026,39,68.0,77.0,26.0,4.2,31.2665,121.4813,31.272,121.4797
32158,39,35.0,24.0,27.0,3.8,31.2302,121.453,31.2296,121.4469
2954,39,68.0,58.0,30.0,4.3,31.2656,121.4871,31.2551,121.4868
22603,39,45.0,44.0,34.0,4.6,31.2474,121.4578,31.2448,121.4461
4651,39,36.0,25.0,37.0,4.9,31.2364,121.4628,31.2212,121.4582
21109,39,35.0,27.0,42.0,5.0,31.2356,121.4518,31.2211,121.4717
1186,39,11.0,11.0,25.0,3.8,31.2186,121.4139,31.2191,121.4118
14858,39,45.0,45.0,23.0,3.7,31.2475,121.4562,31.2483,121.4567
23371,39,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2078,121.4034
13340,39,11.0,2.0,38.0,4.5,31.2138,121.4194,31.2001,121.4258
33173,39,58.0,69.0,37.0,4.9,31.2571,121.4841,31.2688,121.4952
15444,39,23.0,24.0,31.0,4.5,31.2282,121.4351,31.2275,121.4459
43481,39,11.0,11.0,25.0,3.5,31.2124,121.4159,31.2132,121.4126
24404,39,6.0,16.0,29.0,3.9,31.2048,121.4696,31.2134,121.4693
36852,39,34.0,33.0,30.0,4.2,31.2329,121.4453,31.2308,121.4393
40187,39,98.0,67.0,57.0,7.199999999999999,31.2985,121.4828,31.2603,121.4718
11313,39,35.0,37.0,37.0,4.6,31.2308,121.4559,31.2311,121.4754
6904,39,24.0,14.0,34.0,4.7,31.2246,121.4457,31.2134,121.4438
2884,39,35.0,25.0,33.0,4.6,31.2351,121.4544,31.2258,121.4533
19147,39,36.0,36.0,25.0,3.4,31.2334,121.4664,31.2348,121.4618
22739,39,18.0,19.0,32.0,4.4,31.2194,121.4891,31.2186,121.4982
21288,39,84.0,84.0,34.0,4.5,31.2816,121.4414,31.2886,121.4493
1302,39,43.0,43.0,27.0,4.0,31.2434,121.4352,31.2479,121.4306
19293,39,25.0,27.0,37.0,5.0,31.2294,121.4534,31.2277,121.4719
34586,39,26.0,16.0,40.0,5.7,31.2294,121.4693,31.21,121.4624
32131,39,3.0,3.0,26.0,4.3,31.2084,121.4345,31.203,121.437
12082,39,97.0,98.0,38.0,4.699999999999999,31.293,121.47,31.2986,121.4895
38478,39,45.0,44.0,28.0,3.7,31.2474,121.4528,31.2424,121.448
14151,39,77.0,75.0,44.0,5.4,31.2724,121.4785,31.2731,121.45
4777,39,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2032,121.4053
7020,39,57.0,77.0,44.0,5.6,31.2565,121.4763,31.2767,121.4739
3579,39,6.0,27.0,43.0,5.6000000000000005,31.2076,121.4654,31.2282,121.4794
4795,39,25.0,27.0,44.0,5.5,31.22,121.4515,31.2258,121.4786
3153,39,35.0,15.0,44.0,5.7,31.2383,121.4529,31.2162,121.4525
23358,39,31.0,31.0,30.0,4.3,31.23,121.4159,31.2381,121.4179
39491,39,25.0,37.0,46.0,5.5,31.222,121.4577,31.2351,121.4799
1498,39,15.0,16.0,28.0,4.5,31.2192,121.4517,31.215,121.4608
35664,39,68.0,58.0,30.0,4.3,31.2623,121.4815,31.2589,121.4853
14350,39,36.0,25.0,25.0,3.9,31.2302,121.4612,31.2292,121.4593
3035,39,0.0,10.0,32.0,4.7,31.2062,121.4039,31.2149,121.4001
30174,39,36.0,45.0,38.0,5.4,31.2334,121.4664,31.248,121.4518
18508,39,25.0,36.0,37.0,4.6,31.221,121.4568,31.2344,121.4688
7540,39,25.0,27.0,42.0,5.6,31.2211,121.4565,31.2241,121.48
38521,39,22.0,13.0,36.0,4.800000000000001,31.2267,121.4236,31.2132,121.432
20066,39,22.0,24.0,40.0,5.6,31.2223,121.4209,31.221,121.4466
1422,39,35.0,24.0,34.0,4.4,31.2308,121.4559,31.227,121.4401
2819,39,25.0,24.0,39.0,4.699999999999999,31.2293,121.4595,31.2257,121.4414
7652,39,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2931,121.4302
38629,39,26.0,26.0,29.0,3.7,31.2248,121.4674,31.2264,121.4623
1039,39,35.0,36.0,40.0,4.699999999999999,31.2323,121.4515,31.2349,121.4699
34149,39,10.0,0.0,37.0,4.800000000000001,31.216,121.4086,31.2006,121.4089
40336,40,44.0,33.0,41.0,4.8,31.2458,121.4456,31.23,121.4322
25215,40,71.0,60.0,37.0,4.7,31.2747,121.4126,31.266,121.4002
22749,40,57.0,58.0,32.0,4.3,31.2515,121.4771,31.2584,121.4866
32416,40,10.0,1.0,33.0,4.3,31.2112,121.4006,31.2082,121.4106
28911,40,10.0,10.0,27.0,4.0,31.216,121.4086,31.2146,121.4038
24372,40,35.0,37.0,35.0,5.0,31.24,121.4575,31.235,121.473
20496,40,18.0,8.0,35.0,4.4,31.2137,121.4818,31.2001,121.4899
40345,40,25.0,34.0,27.0,3.5,31.2294,121.4534,31.2306,121.4488
11973,40,28.0,46.0,46.0,5.9,31.226,121.4812,31.2467,121.4699
43157,40,24.0,24.0,30.0,3.8,31.2235,121.4481,31.2256,121.4415
14273,40,43.0,44.0,34.0,4.2,31.2417,121.433,31.244,121.4465
12,40,11.0,30.0,44.0,5.0,31.2186,121.4139,31.236,121.4016
28659,40,24.0,24.0,25.0,3.8,31.2265,121.447,31.2246,121.4441
16055,40,47.0,46.0,36.0,4.5,31.2432,121.4784,31.2493,121.4633
29604,40,28.0,18.0,32.0,4.2,31.226,121.4812,31.2176,121.4886
12998,40,75.0,85.0,34.0,4.3,31.2716,121.4597,31.2818,121.4595
21616,40,48.0,48.0,30.0,3.8,31.2465,121.4877,31.2467,121.4813
9914,40,97.0,99.0,39.0,5.3,31.2906,121.4778,31.2951,121.4978
8411,40,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2217,121.4497
8603,40,45.0,46.0,38.0,4.5,31.2405,121.4541,31.2484,121.47
27048,40,88.0,99.0,27.0,3.5,31.2876,121.4881,31.2906,121.4906
40817,40,11.0,20.0,34.0,4.6000000000000005,31.2152,121.4171,31.2241,121.4052
33310,40,49.0,38.0,34.0,4.6000000000000005,31.244,121.4954,31.231,121.4875
21594,40,22.0,24.0,41.0,4.9,31.229,121.4257,31.2245,121.4468
6221,40,66.0,77.0,36.0,4.7,31.2688,121.4678,31.2773,121.4785
3380,40,38.0,38.0,22.0,3.5,31.232,121.4862,31.232,121.4844
42013,40,75.0,84.0,41.0,5.3,31.2709,121.4555,31.2899,121.4416
17616,40,18.0,18.0,26.0,4.2,31.2153,121.4892,31.2194,121.4833
40210,40,35.0,46.0,38.0,5.3,31.2325,121.4592,31.2475,121.4659
42177,40,18.0,18.0,29.0,4.5,31.2192,121.4808,31.2129,121.4863
15765,40,33.0,43.0,31.0,4.1,31.2349,121.4303,31.2443,121.4339
7529,40,48.0,49.0,34.0,4.5,31.2459,121.4837,31.2469,121.499
31864,40,11.0,1.0,31.0,4.4,31.21,121.4144,31.2011,121.416
31303,40,25.0,15.0,32.0,4.0,31.228,121.4563,31.219,121.4565
12142,40,0.0,1.0,32.0,4.6,31.2038,121.4068,31.2077,121.4175
8422,40,32.0,33.0,32.0,4.2,31.2337,121.4227,31.2359,121.4373
22358,40,6.0,7.0,32.0,3.9,31.204,121.4664,31.2083,121.4748
24989,40,58.0,58.0,24.0,3.2,31.2545,121.4855,31.2527,121.4853
6565,40,25.0,26.0,30.0,3.8,31.226,121.4521,31.2212,121.46
5142,40,24.0,33.0,34.0,4.4,31.2262,121.4493,31.2353,121.4355
9248,40,15.0,26.0,28.0,4.4,31.2152,121.455,31.2202,121.4635
3505,40,0.0,0.0,28.0,4.2,31.2038,121.4068,31.2095,121.4064
35204,40,37.0,38.0,32.0,4.5,31.2307,121.4767,31.2306,121.487
36092,40,22.0,24.0,35.0,5.0,31.2267,121.4236,31.2285,121.441
2410,41,42.0,32.0,33.0,4.0,31.2425,121.4247,31.2326,121.4292
31673,41,88.0,89.0,27.0,4.3,31.2808,121.4868,31.282,121.4939
35753,41,6.0,5.0,33.0,4.4,31.2023,121.4625,31.2062,121.4516
30479,41,69.0,49.0,35.0,4.9,31.2611,121.4985,31.2493,121.4952
21857,41,26.0,45.0,40.0,5.3,31.2277,121.4674,31.2457,121.4598
361,41,11.0,32.0,43.0,5.2,31.2159,121.416,31.2347,121.429
85,41,24.0,35.0,29.0,4.3,31.2258,121.4479,31.2302,121.4556
33941,41,53.0,53.0,26.0,4.1,31.2514,121.4322,31.2539,121.4339
604,41,11.0,11.0,24.0,3.8,31.2154,121.4175,31.2157,121.4138
4006,41,57.0,58.0,31.0,4.1,31.2549,121.4759,31.2506,121.4867
20795,41,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2074,121.4055
2095,41,75.0,74.0,30.0,4.4,31.2716,121.4597,31.2705,121.4467
32521,41,36.0,26.0,27.0,3.6,31.2311,121.4614,31.2273,121.4647
24320,41,24.0,2.0,50.0,5.6,31.2278,121.4411,31.2009,121.4289
5986,41,67.0,77.0,32.0,4.6,31.2691,121.4713,31.2786,121.4703
41025,41,25.0,25.0,28.0,4.1,31.2253,121.4583,31.2252,121.4541
41869,41,94.0,97.0,46.0,5.7,31.296,121.446,31.2918,121.4769
39801,41,17.0,27.0,30.0,4.2,31.2193,121.4794,31.2256,121.4751
26313,41,11.0,31.0,46.0,6.0,31.2107,121.4101,31.2357,121.4192
5660,41,38.0,37.0,29.0,4.0,31.2381,121.4852,31.2382,121.478
39786,41,22.0,33.0,36.0,5.1000000000000005,31.2237,121.4242,31.2326,121.4379
38818,41,24.0,2.0,41.0,5.0,31.221,121.4415,31.2091,121.4219
42518,41,0.0,1.0,31.0,4.3,31.2093,121.4064,31.2055,121.4173
24427,41,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2442,121.4523
263,41,68.0,69.0,33.0,4.4,31.2665,121.4813,31.2621,121.4962
43379,41,75.0,84.0,42.0,5.0,31.2714,121.4541,31.2879,121.4438
6950,41,27.0,36.0,32.0,4.2,31.225,121.4778,31.2319,121.4683
13356,41,56.0,77.0,44.0,6.0,31.2507,121.4667,31.2751,121.4791
30958,41,58.0,58.0,32.0,4.4,31.2585,121.4861,31.2513,121.4861
1985,41,77.0,67.0,29.0,4.1,31.2718,121.4719,31.2669,121.4734
10395,41,7.0,6.0,30.0,4.1,31.2042,121.4728,31.2,121.467
28881,41,75.0,84.0,32.0,4.4,31.2793,121.4593,31.2873,121.4492
25879,41,25.0,36.0,31.0,4.1,31.2285,121.4504,31.2307,121.4622
15264,41,24.0,25.0,34.0,5.1000000000000005,31.2276,121.4402,31.2296,121.4567
37447,41,35.0,46.0,34.0,4.0,31.2399,121.4559,31.2429,121.4678
4484,41,43.0,22.0,36.0,5.199999999999999,31.244,121.432,31.2279,121.4233
18000,41,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2042,121.4094
19242,41,33.0,13.0,42.0,5.3,31.2346,121.4326,31.2126,121.4368
42168,41,34.0,44.0,29.0,4.0,31.2361,121.4452,31.2436,121.4468
6724,41,25.0,35.0,34.0,4.5,31.2205,121.4529,31.233,121.4568
42352,41,56.0,77.0,46.0,5.800000000000001,31.2514,121.4666,31.2749,121.471
31092,41,75.0,75.0,30.0,4.1,31.2788,121.4563,31.2726,121.4525
28357,42,56.0,55.0,31.0,4.7,31.2514,121.4666,31.2502,121.4537
3610,42,49.0,49.0,23.0,3.7,31.244,121.4954,31.2462,121.4956
7332,42,48.0,47.0,34.0,4.5,31.2425,121.4824,31.2479,121.47
23565,42,23.0,14.0,29.0,4.0,31.2221,121.4345,31.2188,121.4401
18266,42,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2275,121.4416
13305,42,25.0,14.0,36.0,5.3,31.2273,121.455,31.2109,121.4494
18520,42,25.0,37.0,37.0,5.199999999999999,31.2273,121.455,31.2363,121.4713
16665,42,1.0,12.0,38.0,4.9,31.208,121.4187,31.2196,121.43
10841,42,12.0,0.0,43.0,5.2,31.2187,121.4298,31.2083,121.4086
10418,42,25.0,35.0,33.0,4.0,31.2245,121.4598,31.2352,121.4582
967,42,24.0,35.0,34.0,4.9,31.2203,121.4462,31.232,121.4538
29308,42,26.0,37.0,38.0,5.199999999999999,31.2236,121.4662,31.2392,121.4715
2168,42,1.0,2.0,31.0,4.2,31.209,121.4158,31.2001,121.4224
18107,42,49.0,48.0,34.0,4.9,31.2428,121.4969,31.243,121.4804
18517,42,25.0,38.0,41.0,5.3,31.2261,121.4596,31.2334,121.4809
26264,42,77.0,67.0,34.0,4.5,31.276,121.4724,31.2675,121.4785
15461,42,24.0,35.0,36.0,5.1000000000000005,31.2214,121.4403,31.2328,121.4511
40964,42,88.0,98.0,29.0,4.3,31.2876,121.4881,31.2904,121.481
8039,42,37.0,48.0,33.0,4.2,31.2341,121.4764,31.2458,121.482
5451,42,53.0,33.0,42.0,5.7,31.259,121.4362,31.2356,121.4391
43245,42,18.0,18.0,31.0,4.5,31.2143,121.4802,31.2104,121.4886
10267,42,75.0,51.0,58.0,7.300000000000001,31.2755,121.4578,31.2531,121.4157
32812,42,68.0,58.0,40.0,5.0,31.2668,121.489,31.2509,121.4861
28712,42,68.0,59.0,38.0,4.5,31.2626,121.4855,31.2512,121.4961
1290,42,67.0,88.0,47.0,5.6000000000000005,31.262,121.475,31.2867,121.48
39848,42,24.0,25.0,28.0,4.0,31.2278,121.4445,31.2286,121.4538
4650,42,35.0,25.0,41.0,5.0,31.2397,121.4545,31.2203,121.4531
12487,42,58.0,48.0,30.0,4.0,31.2504,121.4808,31.2421,121.4817
43397,42,45.0,56.0,39.0,4.8,31.2433,121.4554,31.2595,121.4693
37035,42,37.0,48.0,31.0,3.9,31.2341,121.4764,31.2407,121.483
36156,42,24.0,33.0,30.0,4.1,31.2291,121.4439,31.2337,121.4398
6142,42,25.0,35.0,28.0,4.3,31.2273,121.455,31.2342,121.4503
34633,42,25.0,26.0,25.0,3.8,31.2254,121.4586,31.2243,121.4618
38092,42,36.0,45.0,36.0,4.3,31.2302,121.4612,31.2409,121.4564
15043,42,24.0,35.0,34.0,4.9,31.2262,121.4479,31.2349,121.4591
20640,42,25.0,35.0,37.0,4.800000000000001,31.2257,121.4503,31.2393,121.4519
43199,42,23.0,13.0,30.0,3.6,31.2256,121.438,31.2193,121.4366
25813,42,89.0,89.0,25.0,3.6,31.2859,121.4915,31.2897,121.4904
18657,42,47.0,47.0,28.0,4.1,31.2428,121.4735,31.2495,121.4743
22380,43,94.0,94.0,29.0,3.7,31.296,121.446,31.2912,121.4431
28067,43,10.0,11.0,33.0,4.7,31.216,121.4086,31.2176,121.4196
19431,43,84.0,84.0,29.0,3.9,31.2864,121.4494,31.2815,121.4464
33302,43,18.0,27.0,32.0,4.5,31.2167,121.4811,31.2247,121.48
26780,43,72.0,80.0,38.0,5.4,31.2737,121.427,31.2868,121.4096
25310,43,45.0,36.0,30.0,4.6,31.2417,121.456,31.2335,121.4636
25416,43,77.0,78.0,33.0,4.4,31.2724,121.4785,31.279,121.4899
3130,43,24.0,24.0,31.0,4.1,31.2221,121.4402,31.23,121.4452
25382,43,77.0,77.0,32.0,4.0,31.2763,121.4703,31.2718,121.4788
30118,43,84.0,93.0,42.0,5.5,31.2826,121.4495,31.2942,121.4318
34440,43,95.0,85.0,32.0,4.2,31.2984,121.4545,31.2894,121.4507
5444,43,95.0,85.0,33.0,4.5,31.2924,121.4511,31.2801,121.4534
21132,43,43.0,41.0,42.0,5.3,31.2434,121.4352,31.2408,121.4111
20119,43,43.0,44.0,35.0,4.9,31.2466,121.43,31.2457,121.4451
31311,43,25.0,27.0,40.0,5.1,31.2269,121.4582,31.2263,121.477
6935,43,31.0,41.0,32.0,4.6000000000000005,31.2314,121.4106,31.2441,121.4155
37214,43,69.0,69.0,23.0,3.8,31.2611,121.4985,31.2626,121.4975
21537,43,35.0,26.0,31.0,4.0,31.2399,121.4559,31.2297,121.4613
7666,43,25.0,24.0,31.0,4.4,31.2245,121.4593,31.2274,121.4474
25100,43,52.0,55.0,44.0,5.1,31.2512,121.4264,31.2522,121.4519
21999,43,59.0,49.0,29.0,4.0,31.2543,121.4919,31.2459,121.4904
22694,43,44.0,25.0,38.0,5.3,31.2421,121.4471,31.2251,121.4537
38543,43,84.0,63.0,46.0,5.8,31.2826,121.4495,31.26,121.432
1348,43,0.0,0.0,34.0,4.4,31.2004,121.403,31.2087,121.4088
10602,43,52.0,55.0,44.0,5.5,31.2512,121.4264,31.2537,121.4563
26347,43,43.0,33.0,31.0,4.2,31.244,121.432,31.235,121.4394
13227,43,95.0,84.0,37.0,4.9,31.2984,121.4545,31.2838,121.4445
33065,43,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2098,121.4058
35535,43,18.0,18.0,24.0,4.1,31.2143,121.4802,31.2162,121.4843
22276,43,25.0,36.0,39.0,5.4,31.22,121.4515,31.238,121.4609
29046,43,12.0,14.0,42.0,5.1,31.2178,121.425,31.2118,121.4475
13730,43,84.0,83.0,30.0,4.0,31.2816,121.4414,31.2845,121.4356
35022,43,17.0,7.0,39.0,5.3,31.2193,121.4794,31.2006,121.4707
7501,43,59.0,49.0,28.0,4.1,31.2543,121.4919,31.2463,121.4919
37095,43,25.0,13.0,44.0,5.0,31.2273,121.455,31.2181,121.433
39258,43,71.0,71.0,34.0,4.5,31.2706,121.4147,31.2795,121.4178
29556,43,77.0,88.0,32.0,4.3,31.2747,121.4778,31.2818,121.4813
