,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8846,37,49.0,49.0,29.0,4.0,31.2428,121.4969,31.2498,121.4982
42046,37,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2235,121.4401
14266,37,38.0,29.0,34.0,4.9,31.2381,121.4852,31.2294,121.4987
24038,37,11.0,0.0,29.0,3.7,31.2107,121.4101,31.2075,121.4049
42757,37,3.0,2.0,32.0,4.1,31.2084,121.4345,31.2091,121.4264
42425,37,43.0,33.0,36.0,4.5,31.2466,121.43,31.2332,121.4343
11044,37,35.0,25.0,32.0,4.3,31.24,121.4575,31.2294,121.4536
5386,37,11.0,22.0,36.0,4.6000000000000005,31.2107,121.4101,31.2203,121.4239
2617,37,77.0,77.0,27.0,3.8,31.2779,121.4787,31.2795,121.4718
18283,37,24.0,24.0,32.0,3.8,31.2221,121.4402,31.226,121.4496
27926,37,48.0,48.0,27.0,3.5,31.2425,121.4824,31.2452,121.4839
38989,37,75.0,85.0,27.0,4.1,31.2787,121.4552,31.2807,121.4587
32352,37,18.0,8.0,33.0,4.6000000000000005,31.2111,121.48,31.2009,121.487
11039,37,35.0,45.0,30.0,3.6,31.2397,121.4545,31.2452,121.4507
40007,37,24.0,14.0,36.0,4.7,31.2258,121.4479,31.2128,121.445
8800,37,57.0,58.0,38.0,4.9,31.2563,121.4716,31.2597,121.4885
15029,37,16.0,15.0,28.0,4.2,31.2146,121.4618,31.2196,121.4577
20694,37,31.0,31.0,32.0,4.6,31.2303,121.4121,31.2372,121.4192
5796,37,44.0,35.0,38.0,4.699999999999999,31.2441,121.4404,31.2305,121.4536
7790,37,12.0,13.0,32.0,4.2,31.2178,121.425,31.2141,121.433
7636,37,25.0,25.0,30.0,4.2,31.2245,121.4593,31.2294,121.4528
165,37,58.0,58.0,28.0,4.0,31.258,121.4878,31.2561,121.4812
41181,37,43.0,43.0,26.0,4.2,31.244,121.432,31.2484,121.4368
22386,37,12.0,13.0,32.0,4.1,31.2114,121.4256,31.2193,121.4337
27344,37,69.0,58.0,34.0,4.5,31.2611,121.4985,31.2502,121.488
1111,37,84.0,84.0,24.0,3.8,31.2804,121.4455,31.2836,121.4436
17154,37,24.0,25.0,36.0,4.3,31.2296,121.4403,31.2291,121.454
15998,37,88.0,98.0,26.0,3.7,31.2876,121.4881,31.2909,121.489
36303,37,38.0,36.0,38.0,5.4,31.2358,121.4878,31.2368,121.4642
19044,37,6.0,5.0,30.0,4.3,31.2059,121.4635,31.2079,121.4583
38002,37,2.0,3.0,27.0,3.9,31.2036,121.4276,31.2094,121.431
31119,37,35.0,44.0,39.0,5.0,31.2308,121.4559,31.2453,121.4439
30950,37,34.0,43.0,35.0,4.2,31.2316,121.4431,31.2408,121.433
9696,37,75.0,52.0,52.0,6.4,31.2714,121.4541,31.25,121.4236
19859,37,24.0,16.0,47.0,5.800000000000001,31.2297,121.4414,31.2151,121.465
4427,37,79.0,77.0,40.0,5.7,31.2765,121.5,31.2762,121.4756
2539,37,25.0,25.0,26.0,3.2,31.2222,121.4568,31.2218,121.456
4904,37,12.0,22.0,35.0,4.800000000000001,31.2114,121.4256,31.2234,121.4268
15299,38,12.0,11.0,32.0,4.9,31.2131,121.4294,31.2114,121.4138
38061,38,31.0,30.0,30.0,4.0,31.2303,121.4121,31.237,121.4039
37102,38,22.0,33.0,42.0,5.2,31.2237,121.4242,31.2385,121.4397
7291,38,23.0,13.0,27.0,4.2,31.2221,121.4345,31.2154,121.4338
22270,38,44.0,41.0,36.0,4.9,31.2467,121.4406,31.2481,121.4199
35914,38,44.0,52.0,44.0,5.3,31.241,121.448,31.2548,121.4296
744,38,69.0,69.0,28.0,3.4,31.2644,121.4987,31.2606,121.4966
29677,38,24.0,4.0,39.0,5.0,31.2213,121.4438,31.2037,121.4404
24468,38,24.0,23.0,32.0,4.800000000000001,31.2246,121.4457,31.227,121.4324
29685,38,24.0,24.0,28.0,4.2,31.2275,121.4445,31.2227,121.4432
36079,38,68.0,78.0,36.0,4.5,31.2653,121.4889,31.275,121.48
16617,38,13.0,3.0,33.0,4.4,31.2133,121.4319,31.2043,121.4341
11401,38,35.0,45.0,28.0,4.1,31.2397,121.4546,31.2429,121.4541
26784,38,36.0,36.0,24.0,4.1,31.2364,121.469,31.2343,121.465
5165,38,25.0,45.0,45.0,6.1000000000000005,31.2257,121.4505,31.2499,121.4599
32520,38,24.0,14.0,27.0,3.5,31.2216,121.4493,31.2183,121.4491
33995,38,24.0,3.0,39.0,5.0,31.2211,121.4455,31.2039,121.4385
25486,38,23.0,24.0,26.0,4.1,31.2289,121.4389,31.2259,121.4414
33041,38,36.0,24.0,44.0,5.7,31.2364,121.4628,31.2244,121.4414
6489,38,18.0,9.0,40.0,5.1,31.219,121.4885,31.2009,121.4955
2252,38,24.0,33.0,33.0,4.3,31.2278,121.4411,31.2328,121.4302
2975,38,6.0,17.0,28.0,4.2,31.2048,121.4696,31.2131,121.4729
23773,38,12.0,0.0,38.0,5.3,31.2165,121.4222,31.2082,121.4019
16314,38,57.0,66.0,33.0,4.6000000000000005,31.2515,121.4771,31.2619,121.4674
27062,38,24.0,34.0,33.0,4.5,31.2266,121.4427,31.2356,121.449
15974,38,26.0,25.0,28.0,4.2,31.2248,121.4674,31.2272,121.4581
6022,38,11.0,12.0,32.0,4.1,31.2109,121.412,31.2158,121.4214
5619,38,22.0,35.0,46.0,5.4,31.2292,121.4243,31.2345,121.4545
32167,38,6.0,17.0,39.0,5.0,31.2023,121.4625,31.2146,121.4799
10443,38,57.0,45.0,39.0,5.4,31.2549,121.4759,31.248,121.4555
20253,38,44.0,43.0,25.0,3.7,31.2437,121.4403,31.2415,121.4384
30916,38,57.0,66.0,40.0,4.8,31.2512,121.4754,31.2635,121.4615
5262,38,24.0,15.0,35.0,4.9,31.2244,121.4482,31.2114,121.4574
20129,38,42.0,33.0,36.0,4.8,31.2425,121.4247,31.2317,121.4396
34505,38,14.0,24.0,35.0,4.800000000000001,31.2112,121.4448,31.2262,121.4487
10217,38,45.0,54.0,43.0,5.2,31.2405,121.4593,31.2579,121.441
39423,38,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2287,121.4472
24827,38,24.0,24.0,26.0,3.5,31.2291,121.4439,31.2266,121.4457
4803,38,24.0,3.0,43.0,5.800000000000001,31.2262,121.4493,31.2056,121.4349
23781,38,35.0,26.0,33.0,4.6,31.2375,121.4595,31.2282,121.4659
5282,38,23.0,44.0,40.0,5.1,31.2256,121.438,31.2473,121.4438
28144,38,79.0,79.0,28.0,3.8,31.2716,121.4942,31.2777,121.4991
14458,38,45.0,45.0,29.0,4.5,31.2428,121.4502,31.2493,121.4559
12599,38,11.0,10.0,29.0,4.3,31.2141,121.4105,31.2185,121.4082
794,38,24.0,14.0,30.0,4.3,31.2247,121.4484,31.219,121.4436
8722,39,21.0,41.0,41.0,5.3,31.2211,121.4191,31.2409,121.412
917,39,84.0,76.0,42.0,5.4,31.2864,121.4494,31.27,121.4628
41450,39,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2099,121.4095
18918,39,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2446,121.4504
15453,39,7.0,18.0,39.0,4.6,31.2032,121.4777,31.2168,121.4872
40243,39,22.0,24.0,40.0,4.9,31.2237,121.4242,31.2242,121.4452
1513,39,27.0,17.0,37.0,4.6,31.2285,121.4757,31.2127,121.476
19218,39,15.0,16.0,29.0,4.5,31.2186,121.4593,31.2184,121.4688
13213,39,58.0,47.0,30.0,3.8,31.2504,121.4808,31.2455,121.4765
19544,39,57.0,46.0,29.0,4.3,31.2519,121.4721,31.2458,121.465
33129,39,33.0,32.0,27.0,3.8,31.2346,121.4326,31.2334,121.4286
41444,39,2.0,1.0,34.0,4.1,31.2009,121.4216,31.2047,121.4117
15289,39,77.0,89.0,42.0,5.4,31.2707,121.4788,31.2884,121.496
12914,39,25.0,36.0,40.0,5.4,31.2257,121.4503,31.2372,121.4681
28278,39,77.0,77.0,24.0,3.5,31.2769,121.4718,31.2762,121.4765
34434,39,15.0,19.0,50.0,6.3,31.2152,121.455,31.2146,121.4918
4195,39,24.0,34.0,38.0,4.7,31.2248,121.4449,31.2398,121.4494
22994,39,13.0,12.0,28.0,4.0,31.2106,121.4369,31.215,121.43
27144,39,24.0,26.0,43.0,5.2,31.2218,121.4411,31.2262,121.4663
33218,39,58.0,58.0,22.0,3.3000000000000003,31.2571,121.4841,31.2563,121.4856
32795,39,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2874,121.4412
15511,39,84.0,75.0,36.0,5.0,31.2892,121.4427,31.2782,121.4535
41332,39,22.0,22.0,29.0,4.1,31.2267,121.4236,31.2219,121.4207
33500,39,18.0,9.0,33.0,4.7,31.2134,121.4872,31.2098,121.4977
10843,39,26.0,14.0,42.0,5.3,31.2294,121.4693,31.2191,121.4457
3386,39,6.0,17.0,40.0,5.3,31.204,121.4664,31.2199,121.4753
42396,39,22.0,14.0,44.0,5.800000000000001,31.2268,121.4202,31.2143,121.4444
18982,39,45.0,56.0,36.0,4.7,31.2468,121.4578,31.2577,121.4697
38323,39,24.0,14.0,29.0,3.6,31.2221,121.4402,31.2171,121.4401
17874,39,67.0,58.0,35.0,4.5,31.2624,121.4722,31.2579,121.4849
5412,39,56.0,45.0,36.0,4.2,31.2514,121.4666,31.2451,121.4535
16118,39,25.0,44.0,44.0,5.6000000000000005,31.22,121.4515,31.2464,121.4481
2259,39,6.0,16.0,32.0,4.0,31.2076,121.4654,31.2183,121.4668
27298,39,49.0,49.0,27.0,3.6,31.244,121.4954,31.2433,121.4923
20109,39,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2003,121.4038
19559,39,33.0,35.0,38.0,5.4,31.231,121.4369,31.2302,121.46
4474,39,22.0,43.0,46.0,5.7,31.2268,121.4202,31.2487,121.4351
1424,39,44.0,33.0,33.0,4.2,31.241,121.448,31.2337,121.4399
12974,39,10.0,0.0,27.0,3.5,31.2112,121.4006,31.2094,121.4047
13296,39,16.0,15.0,31.0,4.1,31.2163,121.4699,31.2184,121.4582
10298,39,11.0,11.0,29.0,4.1,31.211,121.4102,31.2135,121.4161
30714,39,25.0,44.0,41.0,5.0,31.228,121.4563,31.2462,121.4469
22564,39,77.0,58.0,46.0,5.5,31.2784,121.4785,31.2556,121.4878
21964,39,58.0,69.0,32.0,4.1,31.2545,121.4855,31.26,121.496
28672,39,31.0,31.0,26.0,3.4,31.2345,121.4116,31.2384,121.4133
6516,39,34.0,35.0,32.0,4.2,31.236,121.4469,31.232,121.4536
40221,39,24.0,36.0,37.0,4.9,31.2233,121.4449,31.2303,121.4617
37160,39,77.0,58.0,42.0,5.1,31.2758,121.4751,31.2563,121.4838
19538,39,57.0,47.0,32.0,4.3,31.2515,121.4771,31.2434,121.477
38803,39,13.0,14.0,30.0,3.9,31.2112,121.4321,31.2101,121.4422
10711,40,53.0,51.0,38.0,4.7,31.2514,121.4322,31.2534,121.416
20150,40,11.0,2.0,32.0,4.6,31.2154,121.4175,31.206,121.4236
15906,40,27.0,28.0,31.0,4.4,31.222,121.4722,31.2261,121.4801
33028,40,0.0,0.0,24.0,3.9,31.2088,121.4077,31.2096,121.4061
14480,40,22.0,32.0,29.0,4.3,31.2267,121.4236,31.2322,121.4298
3402,40,24.0,25.0,31.0,4.0,31.2258,121.4479,31.23,121.4545
43364,40,2.0,3.0,34.0,4.5,31.205,121.4216,31.2052,121.4369
21840,40,35.0,24.0,32.0,4.800000000000001,31.2383,121.4529,31.2291,121.4418
6339,40,74.0,86.0,46.0,5.7,31.2728,121.4429,31.2847,121.4684
15734,40,58.0,59.0,34.0,4.1,31.252,121.486,31.2511,121.4966
1580,40,27.0,26.0,35.0,4.800000000000001,31.2267,121.4772,31.2275,121.4626
31518,40,6.0,6.0,22.0,3.6,31.2079,121.4604,31.2085,121.4611
31149,40,45.0,45.0,24.0,3.9,31.2433,121.4554,31.2471,121.4531
43534,40,56.0,45.0,34.0,4.9,31.2516,121.4647,31.2426,121.451
14342,40,56.0,45.0,35.0,4.4,31.2516,121.4647,31.2437,121.4541
17705,40,35.0,45.0,28.0,3.9,31.2376,121.4554,31.242,121.4537
40850,40,12.0,12.0,25.0,3.5,31.2135,121.4231,31.2102,121.4221
18689,40,67.0,76.0,29.0,3.8,31.2691,121.4713,31.2747,121.4662
12668,40,24.0,24.0,31.0,4.4,31.2244,121.4482,31.2203,121.44
20174,40,25.0,7.0,43.0,5.7,31.221,121.4568,31.2058,121.4774
9113,40,31.0,53.0,49.0,6.4,31.2323,121.4107,31.257,121.4326
15714,40,84.0,84.0,27.0,3.9,31.2804,121.4455,31.2857,121.4412
10965,40,14.0,3.0,37.0,5.1,31.2153,121.4446,31.2045,121.4311
28143,40,79.0,78.0,33.0,4.2,31.2765,121.5,31.2743,121.4869
22582,40,13.0,13.0,24.0,3.3000000000000003,31.2165,121.4365,31.2186,121.4368
559,40,12.0,11.0,33.0,4.5,31.2187,121.4298,31.2191,121.4163
30912,40,57.0,66.0,38.0,5.3,31.2539,121.4757,31.2678,121.4628
29082,40,13.0,23.0,32.0,4.6000000000000005,31.2164,121.4349,31.2296,121.4356
32283,40,11.0,10.0,30.0,4.1,31.213,121.4198,31.2122,121.4068
11645,40,94.0,93.0,32.0,4.9,31.2906,121.4418,31.2985,121.4307
37105,40,24.0,24.0,26.0,4.2,31.2213,121.4438,31.2267,121.4474
17292,40,24.0,32.0,44.0,5.9,31.2259,121.45,31.2359,121.4257
11655,40,12.0,12.0,31.0,4.4,31.22,121.4211,31.211,121.4271
36436,40,35.0,24.0,42.0,5.0,31.2383,121.459,31.2214,121.4467
11813,40,47.0,49.0,43.0,5.2,31.2482,121.4705,31.2497,121.4986
30772,40,27.0,26.0,38.0,4.7,31.224,121.4771,31.2265,121.4611
14503,40,6.0,5.0,26.0,4.1,31.2098,121.4619,31.2071,121.4583
21333,40,27.0,18.0,32.0,4.3,31.2267,121.4772,31.2177,121.4819
13139,40,25.0,14.0,26.0,3.9,31.22,121.4515,31.2169,121.4456
16504,40,33.0,35.0,43.0,5.0,31.2305,121.4318,31.2347,121.4571
37197,40,23.0,13.0,26.0,4.2,31.2221,121.4345,31.2179,121.4391
17541,40,24.0,25.0,30.0,3.6,31.2246,121.4457,31.2281,121.4514
31269,40,84.0,73.0,36.0,4.8,31.2892,121.4427,31.274,121.4352
888,40,13.0,2.0,35.0,4.6000000000000005,31.216,121.4381,31.2039,121.4283
6737,40,27.0,18.0,35.0,4.800000000000001,31.225,121.4778,31.2103,121.4803
19389,40,31.0,22.0,35.0,4.9,31.236,121.4163,31.224,121.4203
8716,40,22.0,13.0,34.0,4.7,31.228,121.4253,31.215,121.4341
11810,40,35.0,45.0,30.0,4.0,31.2375,121.4595,31.2427,121.4548
35175,41,18.0,29.0,32.0,4.6,31.2137,121.4818,31.2218,121.49
26267,41,24.0,13.0,29.0,4.5,31.2229,121.4434,31.2181,121.4367
34402,41,44.0,35.0,39.0,5.3,31.2437,121.4403,31.2305,121.4564
43089,41,46.0,55.0,37.0,5.199999999999999,31.2432,121.4674,31.257,121.4552
20726,41,25.0,15.0,38.0,5.199999999999999,31.2257,121.4505,31.2104,121.4582
18428,41,0.0,0.0,24.0,3.4,31.2004,121.403,31.2043,121.4005
43769,41,22.0,24.0,38.0,5.0,31.229,121.4257,31.2206,121.4443
35966,41,77.0,68.0,35.0,4.9,31.2784,121.4785,31.2661,121.4863
41344,41,67.0,75.0,37.0,4.9,31.2691,121.4713,31.2715,121.4507
13470,41,33.0,32.0,28.0,3.8,31.2349,121.4303,31.2393,121.4288
8205,41,90.0,90.0,33.0,4.4,31.2987,121.4007,31.2927,121.4095
22850,41,56.0,46.0,30.0,3.9,31.2529,121.4646,31.2442,121.4628
16936,41,35.0,34.0,34.0,4.5,31.2351,121.4544,31.2312,121.4437
12966,41,86.0,75.0,30.0,4.3,31.2821,121.4615,31.2777,121.4577
39601,41,7.0,6.0,35.0,4.7,31.2015,121.4765,31.208,121.4629
40528,41,45.0,45.0,27.0,3.9,31.2405,121.4541,31.2448,121.4562
9288,41,35.0,26.0,44.0,5.5,31.2383,121.4529,31.2217,121.4685
34654,41,71.0,70.0,31.0,4.4,31.2727,121.4137,31.2732,121.4023
8605,41,24.0,25.0,36.0,4.8,31.2218,121.4411,31.2215,121.46
3434,41,24.0,44.0,37.0,5.1,31.2265,121.447,31.2428,121.4446
32484,41,7.0,27.0,42.0,5.7,31.2025,121.4797,31.2244,121.4787
41297,41,31.0,23.0,38.0,5.1,31.2303,121.4199,31.2221,121.4398
36802,41,77.0,67.0,33.0,4.1,31.2709,121.4737,31.2619,121.4737
42662,41,33.0,32.0,32.0,4.7,31.2332,121.4394,31.2341,121.4253
25451,41,12.0,1.0,44.0,5.3,31.2187,121.4237,31.2014,121.4102
14635,41,12.0,3.0,32.0,4.4,31.2114,121.4256,31.2052,121.4383
12851,41,25.0,26.0,34.0,4.6,31.2294,121.4534,31.2271,121.4656
27639,41,77.0,67.0,35.0,4.9,31.2779,121.4787,31.2653,121.4796
17737,41,45.0,26.0,41.0,5.1,31.2417,121.456,31.2273,121.4691
25009,41,24.0,24.0,26.0,3.4,31.2246,121.4457,31.2269,121.4461
10872,41,45.0,46.0,31.0,4.6,31.2431,121.4578,31.248,121.4678
27497,41,12.0,33.0,43.0,5.3,31.2178,121.425,31.238,121.4379
38725,41,2.0,3.0,36.0,4.3,31.2041,121.425,31.2013,121.4399
42074,41,38.0,46.0,42.0,5.1,31.2358,121.4878,31.2498,121.4691
31620,41,13.0,2.0,33.0,4.9,31.2106,121.4369,31.2094,121.4222
12010,41,2.0,12.0,32.0,4.3,31.2036,121.4276,31.2141,121.4282
2428,41,13.0,2.0,36.0,4.5,31.2164,121.4349,31.2022,121.4294
34679,41,14.0,25.0,37.0,4.4,31.2112,121.4448,31.2222,121.4564
22342,41,24.0,24.0,30.0,4.5,31.2214,121.4403,31.2233,121.4487
32364,41,24.0,26.0,34.0,4.7,31.2263,121.4456,31.2265,121.4621
34205,41,21.0,11.0,28.0,4.2,31.2211,121.4191,31.2165,121.4164
38763,41,57.0,47.0,28.0,3.9,31.2553,121.4754,31.248,121.4758
19806,41,44.0,35.0,32.0,4.5,31.2467,121.4406,31.24,121.4508
16764,41,27.0,38.0,34.0,4.0,31.2226,121.4737,31.2304,121.4812
13221,41,22.0,12.0,38.0,4.6000000000000005,31.229,121.4257,31.2135,121.4262
41202,41,2.0,12.0,32.0,4.6,31.2034,121.4228,31.2142,121.4232
31721,41,13.0,24.0,34.0,4.9,31.2104,121.4345,31.2216,121.4424
33732,42,42.0,44.0,40.0,5.1,31.2487,121.4203,31.2481,121.4428
14966,42,44.0,24.0,38.0,4.9,31.2435,121.4452,31.2242,121.4453
41563,42,27.0,6.0,43.0,5.9,31.2298,121.4761,31.2086,121.4666
14484,42,17.0,18.0,33.0,4.1,31.2112,121.4712,31.2132,121.4819
13969,42,76.0,64.0,43.0,5.6000000000000005,31.2759,121.4696,31.2682,121.4432
12930,42,22.0,22.0,31.0,4.4,31.2292,121.4243,31.2207,121.43
3544,42,24.0,25.0,32.0,4.4,31.2216,121.4493,31.2224,121.4585
40775,42,24.0,14.0,33.0,4.7,31.2221,121.4402,31.2134,121.443
22694,42,15.0,16.0,26.0,3.4,31.2186,121.4593,31.2165,121.4625
22901,42,25.0,25.0,29.0,4.2,31.2245,121.4593,31.2267,121.4522
42804,42,13.0,14.0,36.0,4.4,31.2164,121.4349,31.2198,121.4486
14522,42,12.0,2.0,31.0,4.5,31.2117,121.4299,31.2086,121.4226
29139,42,6.0,6.0,23.0,3.9,31.2075,121.4653,31.2066,121.4645
38794,42,2.0,23.0,44.0,5.4,31.205,121.4216,31.2247,121.4309
32900,42,73.0,94.0,44.0,5.800000000000001,31.2765,121.4383,31.2989,121.4444
5287,42,15.0,25.0,35.0,4.9,31.2146,121.4536,31.2274,121.4539
18415,42,13.0,14.0,33.0,4.3,31.2106,121.4369,31.2179,121.4434
1420,42,76.0,75.0,34.0,4.4,31.2733,121.4612,31.2719,121.4507
13273,42,24.0,23.0,32.0,4.5,31.2218,121.4411,31.2263,121.4312
30178,42,45.0,36.0,26.0,4.0,31.2427,121.4573,31.2392,121.4628
18390,42,75.0,54.0,41.0,5.4,31.2747,121.4527,31.2551,121.4476
7112,42,33.0,43.0,35.0,4.4,31.2312,121.4394,31.245,121.4346
15211,42,12.0,0.0,44.0,5.800000000000001,31.2131,121.4294,31.2097,121.4025
18620,42,48.0,58.0,28.0,4.1,31.2465,121.4877,31.25,121.4822
35335,42,43.0,43.0,28.0,3.6,31.2434,121.4352,31.2443,121.4317
12570,42,0.0,10.0,32.0,4.5,31.2023,121.4008,31.2143,121.4072
24640,42,13.0,3.0,34.0,4.9,31.2102,121.4391,31.2014,121.4309
43676,42,17.0,18.0,34.0,4.9,31.2108,121.4719,31.2144,121.4866
31297,42,24.0,24.0,25.0,3.4,31.2262,121.4419,31.2269,121.4451
40545,42,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2148,121.4567
27607,42,24.0,23.0,38.0,4.6000000000000005,31.2252,121.4493,31.2294,121.4335
18721,42,69.0,69.0,30.0,4.3,31.2644,121.4987,31.2672,121.4905
2747,42,7.0,8.0,36.0,4.6000000000000005,31.2042,121.4728,31.2081,121.4888
17276,42,45.0,34.0,32.0,4.4,31.2406,121.4512,31.2311,121.4435
12362,42,31.0,22.0,33.0,4.6000000000000005,31.2303,121.4199,31.2211,121.4289
41395,42,35.0,36.0,31.0,4.5,31.2323,121.4515,31.2313,121.4622
14543,42,6.0,6.0,30.0,3.9,31.2023,121.4625,31.2079,121.464
8932,42,24.0,25.0,30.0,4.6,31.2254,121.4403,31.2283,121.4516
20483,42,6.0,18.0,38.0,5.199999999999999,31.2058,121.4657,31.2152,121.4809
32489,43,7.0,28.0,44.0,5.2,31.2008,121.4797,31.2225,121.4895
30416,43,35.0,24.0,30.0,4.5,31.2356,121.4518,31.2283,121.4482
20206,43,15.0,26.0,34.0,4.800000000000001,31.2134,121.4521,31.2218,121.4628
30354,43,45.0,46.0,33.0,4.9,31.2433,121.4554,31.2479,121.4689
871,43,12.0,11.0,36.0,4.7,31.2131,121.4294,31.2149,121.4112
4212,43,24.0,24.0,31.0,4.5,31.221,121.4415,31.2278,121.45
7395,43,31.0,20.0,37.0,5.0,31.236,121.4187,31.2255,121.407
5704,43,25.0,24.0,29.0,4.1,31.2257,121.4505,31.2286,121.4451
20117,43,44.0,44.0,29.0,3.9,31.2448,121.4493,31.244,121.4426
16081,43,56.0,45.0,38.0,4.6,31.2501,121.4679,31.24,121.4523
40114,43,8.0,8.0,24.0,3.4,31.2015,121.4822,31.2031,121.4852
11181,43,35.0,34.0,37.0,4.7,31.2383,121.459,31.2371,121.4421
16742,43,43.0,43.0,27.0,3.6,31.2427,121.4365,31.2482,121.4332
36587,43,31.0,20.0,36.0,4.699999999999999,31.2392,121.4189,31.2277,121.4041
33149,43,6.0,7.0,30.0,4.4,31.2025,121.4695,31.2058,121.4781
3768,43,38.0,39.0,32.0,4.2,31.2381,121.4852,31.235,121.4988
18193,43,35.0,47.0,38.0,4.9,31.2383,121.459,31.2488,121.4711
26235,43,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2974,121.4986
800,43,22.0,2.0,40.0,4.6,31.2216,121.4241,31.2038,121.4242
25687,43,58.0,46.0,44.0,5.4,31.2571,121.4841,31.2436,121.4645
14377,43,35.0,25.0,27.0,3.9,31.2351,121.4544,31.2286,121.4523
11360,43,77.0,67.0,35.0,4.6000000000000005,31.2778,121.4774,31.2645,121.4725
11982,43,69.0,69.0,29.0,3.7,31.2611,121.4985,31.2654,121.496
595,43,36.0,28.0,41.0,5.2,31.2364,121.469,31.22,121.4842
20470,43,28.0,7.0,43.0,5.6,31.228,121.4858,31.2079,121.4767
2305,43,77.0,77.0,25.0,3.5,31.2787,121.4727,31.2794,121.4775
13733,43,24.0,35.0,34.0,4.5,31.2211,121.4455,31.2309,121.4577
5610,43,15.0,26.0,39.0,5.3,31.211,121.4567,31.2256,121.4658
5520,43,44.0,43.0,30.0,4.0,31.2436,121.444,31.2463,121.4316
2432,43,94.0,95.0,28.0,3.8,31.2906,121.4418,31.2902,121.4516
41174,43,69.0,69.0,27.0,4.0,31.2639,121.4922,31.269,121.4931
41116,43,12.0,12.0,24.0,3.8,31.2157,121.4284,31.2124,121.4274
32203,43,31.0,41.0,33.0,4.6,31.2345,121.4116,31.2435,121.4124
12056,43,24.0,24.0,26.0,3.9,31.2266,121.4427,31.2278,121.4428
21390,43,88.0,75.0,50.0,6.1,31.2827,121.4884,31.2799,121.451
11717,44,24.0,46.0,42.0,5.9,31.2246,121.4457,31.2425,121.4653
11722,44,25.0,25.0,31.0,4.6,31.2293,121.4595,31.2218,121.4511
9965,44,67.0,76.0,35.0,5.1000000000000005,31.262,121.475,31.2732,121.4636
5233,44,43.0,64.0,43.0,5.9,31.2417,121.433,31.2638,121.442
11718,44,25.0,45.0,39.0,5.0,31.2257,121.4503,31.2419,121.452
12506,44,11.0,11.0,29.0,3.6,31.2158,121.4142,31.2148,121.4197
26314,44,25.0,45.0,42.0,5.5,31.228,121.4563,31.2493,121.4582
1963,44,15.0,15.0,28.0,3.9,31.2186,121.4593,31.2103,121.4595
24342,44,88.0,88.0,31.0,4.3,31.2808,121.4868,31.2861,121.4805
37570,44,48.0,59.0,36.0,4.5,31.2425,121.4824,31.2504,121.4921
11510,44,77.0,67.0,26.0,3.9,31.2735,121.4759,31.2676,121.4734
27377,44,71.0,61.0,31.0,3.9,31.2761,121.4138,31.2674,121.4116
43184,44,24.0,25.0,34.0,5.0,31.2297,121.4415,31.2203,121.4562
34424,44,43.0,52.0,38.0,5.1000000000000005,31.244,121.432,31.2589,121.4267
25233,44,13.0,3.0,27.0,4.3,31.2138,121.4308,31.2085,121.4315
4773,44,0.0,10.0,25.0,3.4,31.2078,121.4007,31.2118,121.4022
24320,44,36.0,27.0,37.0,5.1,31.2302,121.4612,31.2237,121.4794
23355,44,22.0,11.0,39.0,5.5,31.2266,121.4273,31.214,121.4105
43611,44,35.0,43.0,40.0,5.7,31.2335,121.4565,31.2463,121.4361
25231,44,13.0,3.0,25.0,3.6,31.2106,121.4369,31.2089,121.4349
32242,44,45.0,44.0,30.0,4.6,31.2405,121.4541,31.2453,121.4431
34497,44,58.0,49.0,39.0,5.1,31.258,121.4878,31.2423,121.4904
511,44,30.0,20.0,38.0,5.1,31.239,121.4026,31.2209,121.4011
2145,44,42.0,22.0,44.0,5.5,31.2425,121.4247,31.2213,121.4272
24896,44,11.0,20.0,43.0,5.7,31.2102,121.4198,31.223,121.4003
29998,44,33.0,33.0,31.0,4.2,31.2312,121.4394,31.2391,121.4322
43630,44,12.0,11.0,32.0,4.3,31.2102,121.4286,31.2127,121.4153
19795,44,76.0,84.0,44.0,5.3,31.2759,121.4696,31.2881,121.4468
16080,44,56.0,55.0,33.0,4.6,31.2543,121.464,31.2515,121.4525
5899,44,45.0,44.0,30.0,4.3,31.2474,121.4528,31.2445,121.4425
3932,44,99.0,89.0,26.0,4.0,31.2929,121.4992,31.2878,121.4993
41051,45,25.0,25.0,24.0,3.5,31.2253,121.4583,31.2268,121.4594
17358,45,31.0,31.0,25.0,3.8,31.236,121.4163,31.2367,121.412
13336,45,23.0,16.0,50.0,5.800000000000001,31.2209,121.4321,31.2165,121.466
15048,45,44.0,54.0,35.0,4.9,31.2444,121.4465,31.2596,121.4499
25819,45,98.0,97.0,33.0,4.0,31.2925,121.4832,31.2983,121.4736
41270,45,76.0,65.0,30.0,4.1,31.2733,121.4612,31.2678,121.4561
