,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2409,48,75.0,42.0,54.0,6.1,31.2706,121.4532,31.2453,121.4288
7972,48,11.0,12.0,30.0,4.3,31.2159,121.416,31.2103,121.4215
3644,48,77.0,55.0,47.0,5.6,31.2707,121.4788,31.2515,121.4553
4794,48,88.0,87.0,30.0,4.2,31.2876,121.4881,31.2861,121.4795
28847,48,24.0,14.0,35.0,4.5,31.2291,121.4439,31.2153,121.4426
12087,48,57.0,58.0,33.0,4.5,31.2563,121.4716,31.2538,121.4869
28534,48,75.0,75.0,26.0,3.7,31.2798,121.4554,31.2773,121.4561
2359,49,25.0,35.0,42.0,5.3,31.22,121.4515,31.2381,121.4595
9022,49,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2142,121.4103
28078,49,25.0,35.0,32.0,4.9,31.222,121.4577,31.2338,121.4534
27883,49,69.0,49.0,39.0,5.199999999999999,31.2616,121.4932,31.2452,121.4972
183,49,10.0,10.0,26.0,4.1,31.2115,121.4025,31.2108,121.4057
8648,49,54.0,44.0,36.0,4.800000000000001,31.2597,121.4412,31.2477,121.4447
5051,49,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2204,121.4599
20047,49,31.0,30.0,32.0,3.9,31.2345,121.4116,31.2319,121.4043
12968,49,69.0,69.0,24.0,3.5,31.2639,121.4922,31.2653,121.4928
24335,49,75.0,55.0,45.0,5.7,31.2761,121.4514,31.2533,121.4598
11435,49,21.0,11.0,28.0,4.5,31.2211,121.4191,31.2158,121.4109
23423,49,71.0,70.0,38.0,5.1000000000000005,31.2786,121.4165,31.2732,121.401
14623,49,95.0,97.0,40.0,4.9,31.2984,121.4545,31.2999,121.4771
630,49,0.0,0.0,31.0,4.6,31.2078,121.4007,31.2002,121.4071
26331,49,24.0,24.0,29.0,3.6,31.2266,121.4427,31.2241,121.4472
11251,49,25.0,16.0,27.0,4.1,31.2222,121.4568,31.2194,121.4602
13821,49,77.0,86.0,36.0,4.7,31.276,121.4724,31.2884,121.4654
1532,49,77.0,67.0,36.0,4.6000000000000005,31.2784,121.4785,31.2644,121.4791
13542,49,33.0,32.0,31.0,4.2,31.2395,121.4306,31.24,121.4205
5169,49,44.0,44.0,24.0,3.8,31.2448,121.4493,31.2442,121.4448
23902,49,11.0,2.0,40.0,5.3,31.2171,121.414,31.2033,121.426
9810,49,75.0,65.0,32.0,4.3,31.2736,121.459,31.27,121.45
15359,49,44.0,44.0,22.0,3.3000000000000003,31.2467,121.4406,31.2451,121.4409
17693,49,69.0,49.0,40.0,5.5,31.2671,121.4972,31.2448,121.4961
12067,49,35.0,46.0,28.0,3.8,31.2344,121.4596,31.2423,121.4641
24868,50,11.0,12.0,24.0,3.5,31.213,121.4198,31.2101,121.4234
13717,50,11.0,2.0,31.0,4.4,31.2174,121.4163,31.207,121.4206
11235,50,75.0,75.0,25.0,3.8,31.2701,121.452,31.2705,121.4525
1197,50,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2171,121.455
24803,51,0.0,0.0,30.0,4.1,31.2088,121.4077,31.203,121.407
5916,51,68.0,69.0,28.0,3.8,31.2653,121.4889,31.2663,121.4984
1871,51,45.0,35.0,27.0,4.0,31.2417,121.456,31.2359,121.458
13178,51,11.0,30.0,43.0,5.7,31.2171,121.414,31.2376,121.4071
8988,51,24.0,25.0,32.0,4.4,31.2216,121.4493,31.2272,121.4591
13196,51,25.0,25.0,25.0,3.5,31.2253,121.4583,31.2284,121.459
16658,51,35.0,25.0,35.0,4.2,31.2383,121.459,31.2252,121.4592
4785,51,2.0,3.0,24.0,3.5,31.2041,121.425,31.2038,121.4302
5133,51,12.0,24.0,42.0,5.6000000000000005,31.22,121.4211,31.225,121.4474
16106,51,68.0,69.0,26.0,3.7,31.2668,121.489,31.2668,121.4967
6529,51,12.0,4.0,46.0,6.0,31.22,121.4211,31.204,121.4478
17897,51,75.0,53.0,48.0,6.4,31.2799,121.4537,31.2548,121.4361
2023,51,24.0,34.0,34.0,4.6,31.2244,121.4482,31.2336,121.4476
14978,51,2.0,2.0,30.0,3.7,31.2041,121.425,31.209,121.4234
4967,51,24.0,14.0,28.0,4.0,31.2262,121.4493,31.2196,121.4475
314,51,30.0,40.0,26.0,3.9,31.239,121.4026,31.2421,121.4012
20976,51,69.0,58.0,37.0,4.6000000000000005,31.2606,121.4982,31.2501,121.4882
22646,51,7.0,7.0,24.0,3.4,31.2097,121.4792,31.2088,121.4745
1244,51,11.0,11.0,29.0,4.1,31.213,121.4198,31.2197,121.415
10063,51,11.0,22.0,34.0,4.800000000000001,31.2139,121.4137,31.2265,121.42
25510,51,12.0,12.0,25.0,3.7,31.2177,121.4251,31.2144,121.4231
25002,51,0.0,10.0,27.0,3.7,31.2088,121.4077,31.2136,121.4041
16305,51,75.0,55.0,38.0,4.4,31.2714,121.4541,31.2565,121.4578
19451,51,24.0,35.0,38.0,5.1000000000000005,31.2246,121.4457,31.2372,121.4527
24319,51,15.0,26.0,37.0,5.1000000000000005,31.2152,121.455,31.2232,121.4684
10990,51,11.0,12.0,38.0,4.800000000000001,31.2107,121.4101,31.2154,121.427
25312,51,22.0,24.0,38.0,5.1000000000000005,31.2266,121.4273,31.2295,121.4443
16494,51,35.0,14.0,39.0,4.9,31.2308,121.4559,31.2179,121.4423
26509,51,75.0,54.0,46.0,5.6000000000000005,31.2782,121.4571,31.2552,121.4414
27062,51,45.0,35.0,34.0,4.1,31.2406,121.4512,31.2308,121.4576
26685,51,35.0,24.0,34.0,4.7,31.2308,121.4559,31.2215,121.4469
6112,51,75.0,64.0,37.0,5.199999999999999,31.2755,121.4578,31.2613,121.4498
16315,51,75.0,65.0,35.0,4.6000000000000005,31.2799,121.4537,31.2683,121.4595
28118,51,75.0,42.0,53.0,6.2,31.2701,121.4523,31.2469,121.4222
9027,51,7.0,7.0,22.0,3.5,31.2084,121.474,31.2088,121.475
11561,52,61.0,70.0,40.0,5.0,31.2651,121.4146,31.2793,121.4003
8657,52,75.0,77.0,45.0,5.5,31.2767,121.45,31.2751,121.4779
11271,52,77.0,66.0,34.0,4.9,31.2769,121.4718,31.2683,121.4616
29287,52,75.0,43.0,57.0,6.8,31.2799,121.4582,31.2469,121.432
10044,52,35.0,35.0,24.0,3.4,31.2383,121.459,31.239,121.4551
26139,52,26.0,35.0,36.0,4.7,31.2277,121.4674,31.2357,121.4573
3289,52,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2021,121.4073
9542,52,56.0,55.0,27.0,4.1,31.2529,121.4646,31.2536,121.4591
5425,52,84.0,75.0,32.0,4.5,31.2846,121.4463,31.2754,121.4538
25153,52,24.0,15.0,41.0,5.5,31.2296,121.4403,31.212,121.4564
17075,52,69.0,59.0,36.0,4.3,31.2644,121.4987,31.2521,121.4924
13480,52,0.0,0.0,23.0,3.7,31.2093,121.4064,31.2083,121.4086
11598,52,28.0,35.0,45.0,5.9,31.226,121.4812,31.2363,121.4573
26405,52,90.0,81.0,36.0,5.199999999999999,31.296,121.401,31.2873,121.4175
10379,52,25.0,25.0,26.0,4.2,31.226,121.4521,31.2271,121.4574
27928,52,11.0,11.0,30.0,4.1,31.2139,121.4137,31.219,121.4169
23052,52,15.0,15.0,24.0,3.5,31.2186,121.4593,31.2175,121.4545
9113,52,7.0,17.0,32.0,4.9,31.202,121.48,31.2154,121.4784
18371,52,22.0,34.0,43.0,5.1,31.2237,121.4242,31.2382,121.4441
27329,52,18.0,9.0,37.0,4.9,31.2192,121.4808,31.2081,121.4914
23669,52,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2071,121.4081
23269,52,58.0,49.0,33.0,4.4,31.2503,121.4823,31.2424,121.4937
27772,53,62.0,64.0,39.0,5.2,31.264,121.4242,31.2639,121.4456
11076,53,75.0,84.0,42.0,5.0,31.2734,121.4563,31.2892,121.4461
22953,53,71.0,82.0,40.0,4.9,31.2721,121.412,31.2864,121.4231
30042,53,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2695,121.4948
11948,53,75.0,76.0,32.0,4.5,31.2755,121.4578,31.2716,121.4694
7945,53,12.0,11.0,32.0,4.2,31.2102,121.4286,31.2102,121.4134
22132,53,75.0,86.0,35.0,4.7,31.2767,121.45,31.2832,121.4609
8547,53,25.0,4.0,38.0,4.7,31.22,121.4515,31.2087,121.4422
19852,53,69.0,69.0,30.0,3.6,31.2618,121.4906,31.262,121.4983
26602,53,75.0,75.0,26.0,3.4,31.2701,121.452,31.2711,121.4547
19810,53,97.0,98.0,35.0,4.4,31.293,121.47,31.2939,121.4876
896,53,75.0,75.0,27.0,4.1,31.275,121.4573,31.2775,121.4591
30005,53,26.0,26.0,24.0,3.4000000000000004,31.2236,121.4662,31.2241,121.4679
10576,53,88.0,89.0,30.0,4.4,31.2876,121.4881,31.2827,121.4968
916,53,75.0,84.0,35.0,4.800000000000001,31.2782,121.4571,31.2878,121.4436
21280,53,75.0,84.0,38.0,5.199999999999999,31.272,121.4514,31.2873,121.4415
5433,53,84.0,75.0,33.0,4.2,31.2826,121.4495,31.2731,121.4506
9782,53,24.0,15.0,42.0,5.2,31.2296,121.4403,31.213,121.4581
2504,53,75.0,75.0,28.0,4.1,31.279,121.4546,31.2793,121.4582
20471,53,58.0,68.0,29.0,4.2,31.2545,121.4855,31.2621,121.4801
22141,53,75.0,85.0,33.0,4.5,31.2709,121.4555,31.2802,121.4524
26648,54,0.0,0.0,24.0,3.6,31.2069,121.4074,31.204,121.4043
1498,54,13.0,3.0,30.0,3.7,31.2104,121.4345,31.2061,121.4311
15696,54,44.0,54.0,33.0,4.5,31.2467,121.4406,31.2572,121.4463
3135,54,75.0,73.0,39.0,4.699999999999999,31.2799,121.4574,31.2758,121.4378
16776,54,91.0,80.0,36.0,4.7,31.2932,121.4173,31.2835,121.4074
23750,54,31.0,21.0,28.0,3.9,31.2303,121.4121,31.224,121.4154
8101,54,1.0,3.0,40.0,5.6,31.209,121.4158,31.2023,121.4389
26618,54,33.0,52.0,44.0,5.9,31.2332,121.4394,31.2539,121.4247
16458,54,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2078,121.41
17532,54,75.0,85.0,30.0,4.0,31.2787,121.4552,31.2852,121.4544
10172,54,24.0,24.0,28.0,3.8,31.225,121.4473,31.2221,121.4432
8472,54,2.0,12.0,30.0,4.0,31.2003,121.42,31.2106,121.4223
30037,54,45.0,34.0,44.0,5.5,31.2495,121.4592,31.23,121.449
3265,54,71.0,91.0,42.0,4.8,31.2721,121.412,31.2907,121.416
2681,54,0.0,11.0,32.0,4.2,31.2093,121.4064,31.2128,121.4189
6701,54,75.0,65.0,29.0,4.2,31.2709,121.4555,31.2629,121.4594
13842,54,28.0,27.0,29.0,3.9,31.228,121.4858,31.2256,121.4794
16167,54,25.0,36.0,37.0,4.6,31.221,121.4568,31.2383,121.4607
5872,55,84.0,94.0,33.0,4.1,31.282,121.4407,31.2903,121.446
25885,55,44.0,54.0,28.0,3.8,31.2444,121.4419,31.2533,121.4415
10301,55,75.0,65.0,32.0,3.8,31.2737,121.4593,31.2654,121.4572
27101,55,57.0,58.0,33.0,4.6,31.2553,121.4754,31.2586,121.4854
10313,55,47.0,46.0,29.0,4.2,31.2465,121.4783,31.2421,121.4697
21925,55,84.0,83.0,35.0,5.0,31.2864,121.4494,31.2815,121.432
18820,55,45.0,46.0,33.0,4.5,31.2433,121.4554,31.2432,121.4684
22991,55,31.0,30.0,31.0,4.4,31.2323,121.4107,31.2333,121.4006
17143,55,0.0,1.0,34.0,4.5,31.2062,121.4039,31.2097,121.4149
8649,55,54.0,53.0,34.0,4.5,31.2541,121.4465,31.2586,121.4316
25454,55,25.0,14.0,39.0,5.1,31.228,121.4563,31.2121,121.4456
19438,55,25.0,17.0,40.0,5.199999999999999,31.2245,121.4593,31.2178,121.4762
15210,55,25.0,25.0,28.0,3.8,31.2269,121.4582,31.2214,121.456
6981,55,22.0,34.0,43.0,5.3,31.229,121.4257,31.2352,121.45
3732,55,35.0,47.0,39.0,4.9,31.24,121.4575,31.2483,121.4737
18822,55,45.0,65.0,42.0,5.0,31.2427,121.4573,31.2627,121.4505
13577,55,84.0,64.0,39.0,5.3,31.2826,121.4495,31.2681,121.4404
20879,55,54.0,52.0,38.0,5.199999999999999,31.2597,121.4484,31.2561,121.4295
22379,56,58.0,48.0,33.0,4.5,31.2513,121.4844,31.2427,121.4879
1588,56,42.0,32.0,33.0,4.5,31.2425,121.4247,31.2333,121.4265
3751,56,23.0,14.0,28.0,4.1,31.2221,121.4345,31.2173,121.4417
14406,56,25.0,36.0,36.0,4.6000000000000005,31.2255,121.4508,31.234,121.4642
5678,56,48.0,38.0,35.0,4.800000000000001,31.2465,121.4877,31.2313,121.4832
26049,56,69.0,58.0,36.0,4.5,31.2639,121.4922,31.2508,121.4842
24807,56,71.0,91.0,38.0,4.800000000000001,31.2761,121.4138,31.2903,121.4169
24529,56,31.0,31.0,25.0,3.4,31.2314,121.4106,31.2328,121.4155
20499,56,71.0,51.0,37.0,5.199999999999999,31.2727,121.4137,31.255,121.4117
2665,56,15.0,22.0,51.0,6.4,31.2108,121.454,31.2295,121.423
3184,56,25.0,6.0,36.0,4.9,31.2211,121.4565,31.2071,121.4641
6905,56,35.0,25.0,37.0,4.8,31.2399,121.4559,31.2225,121.4558
15760,56,75.0,86.0,37.0,5.0,31.2734,121.4563,31.2879,121.4655
11015,56,22.0,31.0,37.0,5.199999999999999,31.2247,121.4285,31.2371,121.4171
22059,56,61.0,71.0,35.0,4.9,31.2619,121.418,31.2759,121.4121
16731,57,24.0,15.0,36.0,5.0,31.2278,121.4411,31.2149,121.4504
24904,57,24.0,25.0,35.0,4.5,31.2221,121.4402,31.2232,121.4538
11787,57,90.0,80.0,28.0,3.9,31.2935,121.4029,31.2873,121.4003
4001,57,22.0,31.0,32.0,4.0,31.2266,121.4273,31.2337,121.4183
27769,57,58.0,48.0,28.0,4.3,31.2503,121.4823,31.242,121.4815
26707,57,7.0,9.0,44.0,5.2,31.2042,121.4728,31.2067,121.4999
26240,57,35.0,25.0,35.0,4.6000000000000005,31.2325,121.4592,31.22,121.4581
15738,57,75.0,75.0,32.0,4.0,31.2797,121.4558,31.2736,121.4521
24095,57,43.0,34.0,35.0,4.4,31.2427,121.4365,31.2305,121.4415
1070,57,18.0,8.0,33.0,4.6,31.2153,121.4892,31.2069,121.4835
26928,57,24.0,15.0,31.0,4.5,31.2259,121.45,31.2165,121.452
1084,57,47.0,57.0,34.0,4.5,31.2482,121.4705,31.2588,121.4736
1722,57,24.0,13.0,36.0,4.7,31.2266,121.4427,31.2152,121.439
25452,57,25.0,3.0,48.0,6.1000000000000005,31.2283,121.4558,31.2056,121.4338
6327,57,7.0,9.0,39.0,5.5,31.2032,121.4777,31.2089,121.4988
3252,57,68.0,47.0,43.0,5.800000000000001,31.2644,121.4848,31.2415,121.4762
6686,57,75.0,54.0,43.0,5.6000000000000005,31.2755,121.4578,31.254,121.446
12982,57,56.0,47.0,37.0,5.0,31.2529,121.4646,31.2403,121.474
17679,58,71.0,60.0,38.0,5.0,31.2796,121.4179,31.2654,121.4052
27863,58,75.0,86.0,32.0,4.7,31.2787,121.4552,31.2806,121.4695
14461,58,45.0,47.0,39.0,5.199999999999999,31.2435,121.4538,31.2435,121.4731
16715,58,12.0,5.0,41.0,5.1,31.2131,121.4294,31.2049,121.4513
17673,58,75.0,86.0,34.0,5.1000000000000005,31.2723,121.4598,31.2869,121.4638
270,58,26.0,15.0,34.0,4.800000000000001,31.2248,121.4674,31.2133,121.457
19076,58,24.0,26.0,36.0,4.9,31.2262,121.4419,31.2226,121.4603
27731,58,61.0,70.0,42.0,5.0,31.2619,121.418,31.2781,121.4056
12001,58,31.0,30.0,37.0,4.6000000000000005,31.2354,121.4196,31.2345,121.4035
22936,58,24.0,34.0,33.0,4.9,31.2248,121.4449,31.2365,121.4426
7351,58,61.0,70.0,37.0,4.6000000000000005,31.27,121.4154,31.279,121.401
3211,58,92.0,80.0,36.0,4.6,31.2976,121.4216,31.2846,121.409
29073,58,44.0,43.0,32.0,4.800000000000001,31.2448,121.4493,31.2433,121.4356
4157,58,31.0,31.0,30.0,4.4,31.2303,121.4199,31.2356,121.4109
27869,58,71.0,60.0,32.0,4.2,31.2706,121.4147,31.2689,121.4012
14491,58,6.0,6.0,28.0,3.9,31.2051,121.4621,31.2094,121.4614
3495,58,68.0,68.0,27.0,3.4,31.2653,121.4889,31.2676,121.4852
26955,59,18.0,19.0,28.0,3.7,31.219,121.4885,31.2175,121.4949
6855,59,57.0,57.0,25.0,4.1,31.2549,121.4759,31.2529,121.4744
12784,59,43.0,21.0,51.0,6.500000000000001,31.2448,121.434,31.2218,121.4116
28146,59,35.0,33.0,38.0,5.4,31.2308,121.4559,31.2362,121.4342
20326,59,53.0,53.0,28.0,4.1,31.2514,121.4322,31.2591,121.4323
11568,59,84.0,65.0,38.0,4.9,31.2846,121.4463,31.2678,121.454
30295,59,11.0,31.0,49.0,5.699999999999999,31.2102,121.4198,31.2376,121.4152
5202,59,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2965,121.4033
14396,59,44.0,13.0,45.0,5.7,31.2444,121.4465,31.2194,121.4373
26006,59,75.0,53.0,43.0,5.800000000000001,31.2719,121.4509,31.2517,121.4357
20126,59,68.0,56.0,34.0,5.1000000000000005,31.2626,121.4855,31.2565,121.4691
17823,59,14.0,15.0,26.0,3.5,31.2164,121.4483,31.2194,121.452
27447,59,24.0,14.0,27.0,3.7,31.2234,121.4445,31.218,121.4428
7008,59,18.0,8.0,30.0,4.2,31.2143,121.4802,31.2072,121.4887
17257,59,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2118,121.4422
8364,59,62.0,51.0,37.0,5.1000000000000005,31.264,121.4242,31.2544,121.4103
20192,59,75.0,42.0,59.0,6.6,31.2772,121.453,31.2461,121.4233
10187,59,11.0,2.0,37.0,5.1000000000000005,31.2158,121.4142,31.2088,121.4283
4848,59,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2609,121.4937
23197,60,76.0,66.0,34.0,4.800000000000001,31.2733,121.4612,31.2622,121.4669
4480,60,27.0,16.0,31.0,4.2,31.225,121.4778,31.217,121.4696
2195,60,58.0,57.0,26.0,4.0,31.2503,121.4803,31.2505,121.4729
22774,60,14.0,4.0,38.0,4.9,31.2164,121.4483,31.2024,121.4404
17473,60,35.0,34.0,31.0,4.4,31.2356,121.4518,31.2319,121.4403
8092,60,75.0,50.0,65.0,7.5,31.2702,121.4591,31.2554,121.4072
20304,60,45.0,56.0,40.0,5.3,31.2435,121.4538,31.2567,121.4641
10903,60,34.0,36.0,33.0,4.6000000000000005,31.236,121.4469,31.2354,121.4619
14933,60,57.0,59.0,36.0,5.1,31.2519,121.4721,31.2508,121.4909
24640,60,11.0,22.0,31.0,4.0,31.2159,121.416,31.2222,121.4243
17087,60,71.0,81.0,38.0,5.1000000000000005,31.2706,121.4147,31.2845,121.4118
17140,60,7.0,9.0,36.0,4.9,31.2084,121.474,31.2046,121.4907
797,60,31.0,51.0,46.0,5.6000000000000005,31.2304,121.4128,31.2557,121.4196
5069,61,44.0,34.0,29.0,3.9,31.2444,121.4465,31.2363,121.4471
16930,61,62.0,63.0,36.0,4.2,31.2614,121.4202,31.2687,121.4311
17756,61,24.0,3.0,38.0,4.800000000000001,31.2214,121.4423,31.2081,121.4375
11886,61,35.0,34.0,33.0,4.800000000000001,31.2378,121.4568,31.2399,121.4429
23427,61,71.0,72.0,26.0,3.8,31.2711,121.42,31.2703,121.4251
14340,61,31.0,31.0,32.0,3.8,31.2304,121.4128,31.2377,121.4172
7019,61,25.0,15.0,32.0,4.3,31.221,121.4568,31.21,121.4551
29561,61,30.0,30.0,25.0,3.6,31.239,121.4026,31.2358,121.4037
23123,61,6.0,14.0,37.0,4.699999999999999,31.2051,121.4621,31.2137,121.4453
27391,61,90.0,71.0,40.0,5.4,31.293,121.4038,31.274,121.4154
4564,61,22.0,22.0,30.0,3.6,31.2292,121.4243,31.2291,121.43
23397,61,77.0,79.0,42.0,5.1,31.2787,121.4727,31.2782,121.4952
8059,61,74.0,75.0,39.0,4.699999999999999,31.2703,121.4411,31.2788,121.4582
4888,61,94.0,97.0,40.0,5.0,31.296,121.446,31.2997,121.4719
5112,61,45.0,44.0,37.0,5.1000000000000005,31.2405,121.4593,31.2422,121.4412
22675,62,11.0,13.0,42.0,4.9,31.2187,121.4147,31.2141,121.4376
7178,62,75.0,73.0,36.0,4.6,31.2737,121.4593,31.2764,121.439
12322,62,75.0,85.0,27.0,3.9,31.2764,121.457,31.2803,121.4596
15697,62,44.0,52.0,50.0,6.0,31.2408,121.4495,31.2576,121.4221
937,62,35.0,37.0,38.0,5.4,31.2317,121.4585,31.2351,121.4794
27599,62,75.0,73.0,41.0,4.8,31.2778,121.4566,31.2795,121.435
15336,62,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2565,121.4829
28119,62,2.0,12.0,33.0,4.3,31.2034,121.4228,31.2123,121.4202
5436,62,25.0,25.0,23.0,3.6,31.228,121.4563,31.2271,121.4544
294,62,96.0,97.0,30.0,4.3,31.2933,121.4639,31.2992,121.475
17324,62,24.0,43.0,44.0,5.4,31.2235,121.4481,31.245,121.4332
27571,62,75.0,63.0,40.0,5.2,31.2762,121.457,31.2656,121.4367
25371,62,77.0,58.0,52.0,6.500000000000001,31.2787,121.4727,31.2519,121.4881
4047,62,44.0,55.0,34.0,4.9,31.241,121.448,31.2552,121.4556
22715,63,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2288,121.4476
1576,63,69.0,78.0,40.0,4.6,31.2619,121.4929,31.2782,121.4846
6803,63,27.0,17.0,35.0,4.6000000000000005,31.224,121.4771,31.2114,121.4707
518,63,68.0,57.0,32.0,4.4,31.2665,121.4813,31.257,121.4714
26632,63,6.0,5.0,33.0,4.4,31.2048,121.4696,31.208,121.4582
20871,63,12.0,2.0,35.0,4.2,31.2165,121.4222,31.2038,121.4257
1929,63,1.0,1.0,23.0,3.2,31.209,121.4158,31.2074,121.4163
24226,63,6.0,6.0,24.0,4.0,31.2076,121.4654,31.2099,121.4672
28841,63,34.0,44.0,32.0,4.1,31.238,121.4402,31.2455,121.4488
22309,63,1.0,1.0,28.0,4.5,31.208,121.4187,31.2006,121.4176
12000,63,31.0,30.0,31.0,4.4,31.234,121.4145,31.2399,121.4049
16985,63,36.0,46.0,29.0,4.1,31.238,121.4646,31.2451,121.4637
20947,64,24.0,12.0,38.0,4.9,31.2214,121.4423,31.212,121.4237
21944,64,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2652,121.4981
861,64,45.0,45.0,34.0,4.7,31.2405,121.4593,31.2472,121.45
5839,64,18.0,19.0,28.0,3.7,31.2134,121.4872,31.2138,121.4906
7910,64,55.0,45.0,31.0,4.1,31.2527,121.4599,31.2464,121.4535
16264,64,58.0,67.0,33.0,4.9,31.2545,121.4855,31.266,121.4799
331,64,85.0,75.0,30.0,4.1,31.2831,121.4517,31.2768,121.4586
2700,64,0.0,10.0,36.0,4.7,31.2038,121.4068,31.2168,121.4088
3920,64,11.0,11.0,24.0,3.8,31.21,121.4144,31.2104,121.4162
30132,64,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2012,121.4673
27425,64,75.0,65.0,31.0,4.1,31.2762,121.457,31.2695,121.4559
7536,64,11.0,11.0,28.0,4.1,31.2162,121.419,31.2119,121.4187
27916,64,11.0,11.0,28.0,3.4,31.2124,121.4159,31.2134,121.4115
29511,64,75.0,65.0,32.0,4.0,31.272,121.4514,31.2624,121.4581
9406,64,11.0,11.0,24.0,3.6,31.2174,121.4163,31.2189,121.4121
1944,65,24.0,15.0,40.0,4.8,31.2259,121.45,31.2109,121.4572
8025,65,84.0,92.0,32.0,4.9,31.2884,121.4409,31.294,121.4285
5492,65,7.0,7.0,26.0,4.1,31.2097,121.4792,31.2086,121.4755
10047,65,35.0,25.0,36.0,4.4,31.2383,121.4529,31.2265,121.4575
7534,65,11.0,11.0,27.0,3.6,31.2155,121.4195,31.2192,121.4165
15862,65,90.0,80.0,35.0,4.7,31.2935,121.4029,31.2803,121.4095
27327,65,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2117,121.4855
2287,65,36.0,26.0,26.0,3.6,31.2302,121.4612,31.2267,121.4655
24616,65,22.0,23.0,33.0,4.5,31.2267,121.4236,31.2284,121.4378
17992,65,6.0,5.0,32.0,4.3,31.204,121.4664,31.2076,121.4578
3844,65,6.0,16.0,35.0,4.800000000000001,31.2048,121.4696,31.2168,121.4621
9450,66,77.0,88.0,40.0,5.0,31.2769,121.4718,31.2898,121.4847
3741,66,71.0,70.0,29.0,4.2,31.279,121.4146,31.2793,121.4061
15316,66,27.0,7.0,46.0,5.5,31.224,121.4771,31.2014,121.4794
8699,66,56.0,47.0,44.0,5.7,31.2571,121.4627,31.2403,121.479
22302,66,69.0,78.0,40.0,5.199999999999999,31.2616,121.4932,31.2776,121.4883
30358,66,6.0,17.0,33.0,4.2,31.204,121.4664,31.211,121.4783
29239,66,75.0,64.0,30.0,4.1,31.2747,121.4527,31.2684,121.4443
2319,66,56.0,56.0,25.0,3.4,31.2514,121.4666,31.2548,121.4664
21143,66,24.0,15.0,40.0,5.5,31.2297,121.4415,31.2121,121.4543
14471,66,44.0,34.0,26.0,4.1,31.2415,121.4448,31.2348,121.444
21129,66,24.0,23.0,35.0,5.1000000000000005,31.2262,121.4479,31.2211,121.4307
27009,66,58.0,47.0,42.0,4.8,31.258,121.4878,31.2426,121.4744
5297,66,77.0,78.0,32.0,4.4,31.2709,121.4737,31.2768,121.4816
24191,66,11.0,10.0,36.0,4.2,31.21,121.4144,31.2198,121.405
26130,67,31.0,20.0,46.0,5.2,31.2392,121.4189,31.2214,121.4002
17662,67,30.0,30.0,26.0,3.7,31.239,121.4026,31.235,121.4052
24101,67,77.0,75.0,42.0,5.6000000000000005,31.2779,121.4787,31.2768,121.4522
2226,67,77.0,65.0,43.0,5.1,31.276,121.4724,31.2641,121.4512
8376,67,7.0,6.0,35.0,4.7,31.2015,121.4765,31.2088,121.4625
23935,67,69.0,79.0,36.0,4.800000000000001,31.2639,121.4922,31.277,121.4935
5071,67,34.0,33.0,36.0,4.6000000000000005,31.2361,121.4452,31.233,121.4307
7472,67,30.0,30.0,29.0,4.3,31.239,121.4026,31.2348,121.4074
13745,67,69.0,79.0,29.0,3.9,31.2644,121.4987,31.2707,121.4971
4925,67,68.0,57.0,40.0,4.6,31.2644,121.4848,31.2541,121.4705
5914,67,71.0,81.0,32.0,4.0,31.2796,121.4179,31.2864,121.4147
16411,67,75.0,75.0,24.0,3.7,31.273,121.4573,31.2737,121.455
6959,67,6.0,7.0,29.0,4.3,31.2076,121.4654,31.202,121.4704
14545,67,45.0,45.0,32.0,3.9,31.2406,121.4512,31.2474,121.4541
16445,67,53.0,53.0,26.0,3.7,31.2502,121.4368,31.2552,121.4361
29444,68,71.0,61.0,36.0,4.2,31.2718,121.4164,31.2605,121.412
16927,68,11.0,21.0,28.0,4.1,31.2188,121.4152,31.2246,121.4117
23845,68,17.0,19.0,35.0,4.800000000000001,31.2172,121.4782,31.212,121.4908
21390,68,24.0,13.0,37.0,5.199999999999999,31.2262,121.4479,31.2104,121.4396
3437,68,68.0,68.0,25.0,3.7,31.2644,121.4848,31.2674,121.4849
11218,68,75.0,54.0,38.0,4.9,31.2751,121.4579,31.26,121.4491
8931,68,75.0,74.0,38.0,4.6000000000000005,31.2755,121.4578,31.2743,121.44
24678,68,6.0,6.0,25.0,4.1,31.2029,121.4614,31.2054,121.4653
9836,68,71.0,60.0,34.0,4.0,31.2721,121.412,31.2647,121.4041
