,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27758,50,88.0,89.0,32.0,3.8,31.2827,121.4884,31.2863,121.4976
17174,50,6.0,8.0,44.0,5.1,31.2051,121.4621,31.2076,121.4868
1890,50,47.0,57.0,31.0,4.3,31.2482,121.4705,31.2517,121.4783
3858,50,77.0,77.0,31.0,4.4,31.2709,121.4737,31.2773,121.4703
27866,50,6.0,6.0,24.0,3.8,31.2079,121.4604,31.2052,121.4638
27651,50,44.0,53.0,35.0,4.800000000000001,31.2437,121.4403,31.258,121.4358
15605,50,27.0,48.0,40.0,5.5,31.2245,121.4766,31.2455,121.481
11836,50,53.0,52.0,24.0,3.8,31.2514,121.4322,31.2533,121.4275
22597,50,75.0,53.0,49.0,6.199999999999999,31.2778,121.4518,31.2536,121.437
21924,50,77.0,85.0,38.0,5.2,31.2735,121.4759,31.2848,121.458
24055,50,67.0,76.0,30.0,4.0,31.2691,121.4713,31.2703,121.4602
4797,50,43.0,33.0,34.0,4.800000000000001,31.2482,121.4385,31.2385,121.4305
15807,50,25.0,34.0,32.0,4.6,31.226,121.4521,31.2316,121.4412
21159,50,35.0,35.0,25.0,3.5,31.2323,121.4515,31.2323,121.4502
2218,50,53.0,52.0,30.0,4.6,31.2514,121.4322,31.2559,121.4227
18136,50,11.0,31.0,42.0,5.6000000000000005,31.2155,121.4195,31.2379,121.4115
27132,50,11.0,30.0,49.0,5.699999999999999,31.211,121.4102,31.2383,121.4016
23968,50,45.0,54.0,40.0,4.8,31.2406,121.4512,31.2562,121.445
16766,51,12.0,13.0,29.0,4.0,31.2178,121.425,31.2142,121.4325
10466,51,75.0,65.0,26.0,4.1,31.2718,121.457,31.2673,121.4597
14531,51,77.0,87.0,35.0,4.6000000000000005,31.2718,121.4719,31.286,121.4702
25222,51,27.0,38.0,28.0,3.9,31.2285,121.4757,31.2318,121.4839
22553,51,17.0,6.0,28.0,4.2,31.2108,121.4719,31.2046,121.4649
22111,51,33.0,33.0,31.0,4.2,31.2305,121.4318,31.2377,121.436
4913,51,77.0,87.0,32.0,4.6000000000000005,31.272,121.4726,31.284,121.4734
9952,51,45.0,55.0,27.0,4.2,31.2468,121.4578,31.2504,121.4525
4327,51,77.0,87.0,31.0,4.1,31.276,121.4724,31.2837,121.476
1171,51,33.0,44.0,35.0,4.4,31.2395,121.4306,31.2477,121.4423
9326,51,6.0,5.0,29.0,4.1,31.2014,121.4688,31.2007,121.4599
18294,51,22.0,44.0,39.0,4.8,31.2247,121.4285,31.24,121.4428
18130,51,11.0,21.0,38.0,5.5,31.2109,121.412,31.229,121.4139
10571,51,24.0,24.0,26.0,3.8,31.225,121.4473,31.2205,121.4472
15850,51,75.0,74.0,33.0,4.4,31.2792,121.4556,31.2717,121.4426
7284,51,45.0,45.0,25.0,3.4000000000000004,31.2405,121.4593,31.2402,121.4578
12085,51,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2102,121.4328
23390,51,24.0,33.0,26.0,3.5,31.2296,121.4403,31.2323,121.4388
20066,51,75.0,75.0,22.0,3.9,31.2751,121.4579,31.2742,121.4585
13081,51,24.0,14.0,33.0,4.3,31.225,121.4473,31.2123,121.4461
19531,51,7.0,9.0,35.0,4.800000000000001,31.202,121.48,31.2095,121.4924
12813,51,58.0,68.0,31.0,4.2,31.2561,121.4855,31.2651,121.4892
15687,52,43.0,52.0,37.0,4.4,31.244,121.432,31.2592,121.4274
10127,52,11.0,12.0,33.0,4.7,31.2174,121.4163,31.2128,121.4289
2843,52,22.0,53.0,53.0,6.6,31.228,121.4253,31.2586,121.4374
12509,52,84.0,92.0,40.0,5.4,31.2892,121.4427,31.2989,121.4205
7673,52,75.0,76.0,30.0,3.9,31.2782,121.4571,31.2784,121.4634
20975,52,25.0,25.0,30.0,4.2,31.2257,121.4505,31.224,121.4593
22166,52,68.0,67.0,36.0,4.3,31.2656,121.4871,31.2645,121.474
26938,52,12.0,2.0,29.0,3.6,31.2123,121.4268,31.208,121.4252
12776,52,17.0,18.0,29.0,3.7,31.2116,121.4789,31.2129,121.4854
26051,52,24.0,44.0,41.0,5.5,31.2211,121.4432,31.2412,121.4474
26909,52,75.0,76.0,34.0,4.3,31.272,121.4514,31.2749,121.4617
8356,52,24.0,15.0,40.0,5.2,31.2296,121.4439,31.2101,121.4562
12461,52,22.0,53.0,54.0,6.5,31.2261,121.4274,31.2598,121.4394
10854,52,58.0,58.0,26.0,4.2,31.2504,121.4808,31.2516,121.4885
4714,52,95.0,96.0,29.0,4.1,31.2924,121.4511,31.2925,121.4601
17291,52,75.0,76.0,28.0,3.6,31.2799,121.4582,31.2769,121.4641
22154,52,68.0,89.0,39.0,5.0,31.2653,121.4889,31.2814,121.4954
16602,52,1.0,2.0,32.0,4.3,31.209,121.4158,31.2091,121.4296
24586,52,16.0,27.0,28.0,4.5,31.2177,121.4611,31.2224,121.47
13513,52,2.0,11.0,34.0,4.800000000000001,31.2003,121.42,31.2139,121.4195
28299,52,27.0,29.0,32.0,4.5,31.224,121.4771,31.2234,121.4928
20149,53,24.0,14.0,32.0,4.9,31.2244,121.4482,31.2131,121.4421
3213,53,17.0,18.0,29.0,4.1,31.2124,121.4773,31.2107,121.4854
27886,53,25.0,24.0,38.0,4.9,31.2245,121.4593,31.2293,121.4415
3796,53,75.0,53.0,49.0,5.6,31.2713,121.4532,31.2524,121.43
5334,53,12.0,20.0,32.0,4.5,31.22,121.4211,31.2222,121.4075
9496,53,56.0,56.0,28.0,4.1,31.2543,121.464,31.2506,121.4658
645,53,2.0,3.0,33.0,4.2,31.2041,121.425,31.207,121.4365
15479,53,68.0,78.0,34.0,4.6000000000000005,31.2653,121.4889,31.2795,121.4848
3696,53,34.0,44.0,29.0,4.2,31.2398,121.4443,31.2456,121.4454
18307,53,7.0,15.0,41.0,5.2,31.2084,121.474,31.2124,121.4525
18679,53,27.0,29.0,37.0,4.7,31.2285,121.4757,31.2234,121.4904
21650,53,2.0,1.0,36.0,4.9,31.2041,121.425,31.2014,121.4113
20370,53,13.0,2.0,30.0,4.5,31.2133,121.4319,31.2081,121.4264
1790,53,77.0,67.0,32.0,4.1,31.2724,121.4785,31.2625,121.4759
21021,53,6.0,5.0,27.0,3.5,31.2059,121.4635,31.205,121.4589
2225,53,0.0,10.0,32.0,3.9,31.2093,121.4064,31.2172,121.402
23978,53,35.0,25.0,35.0,4.4,31.2376,121.4554,31.2228,121.4506
9532,53,58.0,56.0,42.0,4.9,31.251,121.4848,31.258,121.4628
2658,53,0.0,10.0,34.0,4.7,31.2055,121.4005,31.219,121.4066
16176,54,75.0,51.0,63.0,7.4,31.275,121.4573,31.255,121.4127
890,54,77.0,56.0,52.0,6.1000000000000005,31.2784,121.4785,31.2506,121.4644
27037,54,68.0,76.0,43.0,5.7,31.2653,121.4889,31.2722,121.4664
2732,54,76.0,94.0,46.0,5.9,31.2733,121.4612,31.2971,121.4492
19197,54,6.0,15.0,34.0,4.5,31.204,121.4664,31.2103,121.4531
3616,54,45.0,55.0,37.0,4.7,31.2405,121.4593,31.2545,121.452
25239,54,27.0,16.0,30.0,3.7,31.2226,121.4737,31.2168,121.47
23459,54,17.0,7.0,30.0,3.9,31.2138,121.4771,31.209,121.4728
11507,54,47.0,57.0,25.0,3.9,31.2475,121.4724,31.2515,121.4735
3776,54,23.0,25.0,42.0,5.2,31.2209,121.4321,31.228,121.4517
6615,54,35.0,35.0,28.0,3.8,31.2309,121.459,31.236,121.4563
11325,54,58.0,57.0,27.0,4.3,31.2503,121.4803,31.2549,121.4789
10048,54,6.0,15.0,34.0,4.0,31.2079,121.4604,31.2149,121.4509
25573,54,17.0,18.0,30.0,4.6,31.2108,121.4719,31.2184,121.4806
4348,54,77.0,78.0,32.0,4.5,31.2787,121.4727,31.2705,121.4841
25067,54,35.0,25.0,36.0,4.9,31.2383,121.4529,31.2259,121.4551
14507,54,71.0,71.0,27.0,3.9,31.2718,121.4164,31.2778,121.4129
20515,54,11.0,12.0,28.0,4.3,31.2171,121.414,31.2139,121.4214
16233,54,35.0,35.0,22.0,3.3000000000000003,31.2383,121.4529,31.239,121.4518
11722,54,79.0,79.0,24.0,3.9,31.2716,121.4942,31.2706,121.4957
25416,54,45.0,46.0,32.0,4.800000000000001,31.2433,121.4554,31.2414,121.47
19168,54,47.0,47.0,26.0,3.8,31.242,121.48,31.2409,121.4758
13966,54,77.0,78.0,29.0,3.8,31.2707,121.4788,31.275,121.4811
15482,54,11.0,10.0,32.0,4.3,31.211,121.4102,31.2176,121.4052
14302,55,36.0,35.0,28.0,4.1,31.2302,121.4612,31.2365,121.46
25562,55,36.0,38.0,37.0,4.8,31.2364,121.4628,31.234,121.4833
27737,55,33.0,32.0,30.0,4.0,31.231,121.4369,31.2335,121.4269
14930,55,46.0,25.0,43.0,5.3,31.2432,121.4674,31.2262,121.4528
28792,55,22.0,33.0,39.0,5.199999999999999,31.2216,121.4241,31.2318,121.4389
15961,55,24.0,23.0,38.0,5.0,31.2258,121.4479,31.2258,121.4303
5891,55,31.0,43.0,32.0,4.9,31.2354,121.4196,31.2444,121.4308
6171,55,7.0,8.0,30.0,3.9,31.202,121.48,31.2073,121.4832
318,55,72.0,62.0,30.0,4.4,31.2758,121.421,31.2655,121.4211
23520,55,7.0,7.0,31.0,4.1,31.2015,121.4765,31.2087,121.4752
16245,55,21.0,11.0,27.0,3.7,31.2211,121.4191,31.2149,121.4164
18556,55,12.0,21.0,30.0,4.4,31.2114,121.4256,31.2211,121.4192
24722,55,35.0,13.0,44.0,5.5,31.2308,121.4559,31.2156,121.4366
24383,55,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2241,121.4458
27188,55,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2988,121.4402
12606,55,77.0,78.0,27.0,3.8,31.2724,121.4785,31.2751,121.4819
12766,55,25.0,15.0,30.0,4.1,31.2257,121.4505,31.2165,121.4559
6343,55,24.0,23.0,27.0,4.0,31.2291,121.4439,31.2272,121.4374
9904,55,11.0,21.0,34.0,4.9,31.21,121.4144,31.2251,121.4182
26589,55,44.0,54.0,35.0,4.9,31.2444,121.4465,31.2567,121.4442
6050,56,22.0,33.0,37.0,5.199999999999999,31.2237,121.4242,31.2377,121.436
25052,56,38.0,48.0,30.0,4.0,31.2358,121.4878,31.2433,121.4841
17246,56,31.0,31.0,27.0,4.1,31.2359,121.4171,31.2323,121.4199
12036,56,68.0,68.0,28.0,3.6,31.2665,121.4813,31.2617,121.4853
1281,56,57.0,46.0,34.0,4.9,31.2581,121.4703,31.2452,121.4696
20517,56,57.0,46.0,31.0,4.4,31.2519,121.4721,31.2462,121.4656
547,56,24.0,25.0,36.0,4.4,31.2214,121.4423,31.2209,121.4594
16225,56,18.0,27.0,35.0,4.6000000000000005,31.2167,121.4811,31.2288,121.4794
12300,56,58.0,67.0,38.0,5.2,31.2504,121.4808,31.2693,121.4786
12492,56,95.0,96.0,34.0,5.1000000000000005,31.2924,121.4511,31.297,121.4682
12218,56,35.0,35.0,30.0,4.2,31.2397,121.4546,31.2326,121.4563
4686,56,25.0,35.0,33.0,4.3,31.222,121.4577,31.2314,121.4514
15131,56,70.0,50.0,39.0,5.3,31.2733,121.4032,31.2544,121.4025
1235,56,58.0,37.0,36.0,5.0,31.251,121.4848,31.2349,121.48
10017,56,75.0,54.0,41.0,5.3,31.2764,121.4598,31.2574,121.4476
26565,56,44.0,44.0,29.0,4.4,31.2441,121.4404,31.2445,121.4483
27170,56,11.0,30.0,33.0,4.3,31.2186,121.4122,31.2301,121.404
7638,56,77.0,77.0,25.0,4.0,31.2724,121.4785,31.2704,121.4755
4592,56,23.0,33.0,27.0,4.1,31.2289,121.4389,31.2354,121.4378
18588,56,24.0,33.0,32.0,4.2,31.2265,121.447,31.2344,121.4347
4808,56,25.0,14.0,31.0,4.7,31.2237,121.4537,31.2188,121.4448
9866,56,35.0,26.0,30.0,4.2,31.2317,121.4585,31.2297,121.4684
23901,57,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4546,31.2244,121.4575
15654,57,90.0,90.0,30.0,3.9,31.293,121.4038,31.299,121.4035
14900,57,7.0,7.0,27.0,3.6,31.2015,121.4765,31.2011,121.4732
15163,57,6.0,8.0,44.0,5.0,31.2079,121.4604,31.2072,121.4857
19938,57,24.0,25.0,33.0,4.7,31.2297,121.4415,31.2211,121.453
17000,57,58.0,77.0,48.0,6.1,31.252,121.486,31.28,121.4778
28104,57,79.0,79.0,29.0,4.5,31.2716,121.4942,31.2799,121.4933
1286,57,57.0,57.0,30.0,4.5,31.2581,121.4703,31.259,121.4785
8868,57,79.0,79.0,30.0,4.0,31.2765,121.5,31.2782,121.4902
7865,57,62.0,51.0,27.0,3.8,31.2614,121.4202,31.2576,121.4162
9036,57,24.0,23.0,34.0,4.7,31.2275,121.4445,31.223,121.4314
3347,57,31.0,30.0,30.0,4.6,31.23,121.4159,31.2326,121.4037
13012,57,44.0,24.0,38.0,4.6,31.2444,121.4419,31.2278,121.4462
16846,57,2.0,11.0,35.0,5.0,31.2003,121.42,31.2157,121.4174
23790,57,13.0,12.0,32.0,4.2,31.2138,121.4308,31.2191,121.4255
15351,57,35.0,35.0,27.0,4.0,31.2397,121.4546,31.2343,121.4519
7674,57,75.0,75.0,29.0,3.9,31.2701,121.4523,31.27,121.4583
808,57,38.0,48.0,34.0,4.5,31.2381,121.4852,31.2476,121.4814
27715,58,21.0,21.0,22.0,3.6,31.2209,121.4134,31.2216,121.4114
9434,58,68.0,76.0,44.0,5.6000000000000005,31.2696,121.4888,31.2796,121.464
17199,58,37.0,27.0,28.0,3.9,31.2341,121.4764,31.2268,121.4744
2539,58,31.0,32.0,36.0,4.2,31.2335,121.4105,31.2358,121.4255
3891,58,28.0,17.0,36.0,5.0,31.228,121.4858,31.2158,121.4777
23640,58,22.0,23.0,25.0,3.6,31.2247,121.4285,31.2221,121.4318
6122,58,39.0,39.0,27.0,4.0,31.2389,121.4975,31.237,121.4919
15145,58,23.0,32.0,32.0,4.1,31.2209,121.4321,31.2316,121.4282
26601,58,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2272,121.4481
16037,58,75.0,74.0,34.0,4.4,31.2792,121.4556,31.2749,121.4437
14022,58,22.0,23.0,35.0,4.7,31.2223,121.4209,31.2262,121.436
14049,58,79.0,98.0,47.0,5.9,31.2716,121.4942,31.2979,121.4808
11823,58,6.0,8.0,42.0,5.2,31.2075,121.4653,31.2055,121.4879
12020,58,75.0,76.0,29.0,4.1,31.2751,121.4579,31.2739,121.4657
28508,58,21.0,11.0,32.0,4.3,31.2211,121.4191,31.2136,121.4198
4259,59,98.0,96.0,41.0,5.1,31.2925,121.4832,31.2931,121.4608
22722,59,68.0,78.0,28.0,4.1,31.2665,121.4813,31.2718,121.4876
12224,59,69.0,59.0,37.0,4.4,31.2639,121.4922,31.25,121.493
3156,59,18.0,27.0,36.0,4.3,31.2137,121.4818,31.2233,121.4737
19535,59,18.0,9.0,41.0,4.8,31.2143,121.4802,31.2025,121.4978
2296,59,15.0,16.0,34.0,4.0,31.211,121.4567,31.212,121.4683
1389,59,75.0,53.0,48.0,5.5,31.2799,121.4574,31.2594,121.439
15900,59,75.0,75.0,28.0,4.1,31.2799,121.4537,31.274,121.4596
20010,59,37.0,37.0,25.0,3.6,31.2307,121.4767,31.2311,121.4732
20537,59,33.0,44.0,37.0,4.4,31.2312,121.4394,31.2452,121.4473
7029,59,71.0,60.0,37.0,4.5,31.2786,121.4165,31.2656,121.4068
23553,59,2.0,3.0,29.0,4.1,31.2036,121.4276,31.2063,121.4326
1301,59,33.0,44.0,36.0,4.9,31.231,121.4369,31.2424,121.4487
3168,59,2.0,13.0,36.0,4.9,31.2041,121.425,31.2147,121.4388
13935,59,2.0,3.0,36.0,5.199999999999999,31.2003,121.42,31.2012,121.4385
21842,59,69.0,59.0,32.0,4.1,31.2606,121.4982,31.2516,121.4975
15094,59,36.0,35.0,34.0,4.6,31.2311,121.4614,31.239,121.4533
2020,59,10.0,1.0,34.0,4.6000000000000005,31.2115,121.4025,31.2091,121.4187
21753,59,77.0,79.0,38.0,5.3,31.276,121.4724,31.2754,121.4944
18639,60,35.0,25.0,32.0,4.9,31.2397,121.4545,31.2264,121.4562
9639,60,22.0,42.0,37.0,5.1,31.2261,121.4274,31.2429,121.4265
8143,60,74.0,95.0,45.0,5.6000000000000005,31.2728,121.4429,31.2966,121.4528
9946,60,48.0,59.0,37.0,4.6,31.2425,121.4824,31.2567,121.4933
28739,60,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2164,121.4532
4752,60,98.0,97.0,28.0,4.5,31.2985,121.4828,31.2947,121.4758
9872,60,6.0,6.0,27.0,3.4,31.2048,121.4696,31.2076,121.4656
2588,60,74.0,85.0,34.0,4.800000000000001,31.2703,121.4411,31.2804,121.4509
25411,60,16.0,17.0,31.0,4.1,31.2163,121.4699,31.2109,121.4757
23347,60,11.0,11.0,28.0,3.9,31.2159,121.416,31.2152,121.4199
11373,60,15.0,14.0,28.0,4.3,31.2148,121.4546,31.2118,121.4465
28645,60,77.0,78.0,32.0,4.4,31.2769,121.4718,31.2771,121.4855
7823,60,43.0,54.0,35.0,4.5,31.2448,121.434,31.2511,121.45
18775,60,57.0,56.0,32.0,4.1,31.2519,121.4721,31.2597,121.4666
18265,60,25.0,14.0,38.0,4.6,31.2273,121.455,31.2159,121.4406
1421,61,6.0,14.0,38.0,4.800000000000001,31.2023,121.4625,31.2101,121.449
1416,61,58.0,57.0,32.0,4.0,31.2545,121.4855,31.2582,121.474
27581,61,75.0,75.0,32.0,4.4,31.2779,121.4547,31.2703,121.4525
3141,61,31.0,32.0,32.0,4.9,31.234,121.4145,31.2377,121.4277
18093,61,11.0,22.0,39.0,5.0,31.213,121.4198,31.2278,121.4271
2424,61,77.0,97.0,41.0,5.4,31.2769,121.4718,31.2954,121.4739
4025,61,6.0,5.0,36.0,4.4,31.2014,121.4688,31.2059,121.4513
8322,61,75.0,86.0,34.0,4.800000000000001,31.2747,121.4527,31.2838,121.4648
11984,61,35.0,45.0,26.0,3.7,31.2375,121.4595,31.2421,121.4596
24974,61,24.0,24.0,24.0,3.8,31.225,121.4473,31.2249,121.4479
26357,61,45.0,34.0,34.0,4.9,31.2417,121.456,31.2385,121.4422
17861,61,31.0,42.0,30.0,4.6,31.2354,121.4196,31.2441,121.4236
6281,62,75.0,74.0,34.0,4.4,31.2728,121.4597,31.2725,121.4479
18339,62,71.0,72.0,33.0,4.1,31.2759,121.412,31.2701,121.4229
8894,62,16.0,5.0,33.0,4.5,31.212,121.4646,31.2025,121.4551
12275,62,24.0,23.0,26.0,3.6,31.2254,121.4403,31.2216,121.4377
17075,62,6.0,17.0,29.0,3.8,31.2075,121.4653,31.2124,121.4712
20341,62,24.0,24.0,25.0,3.8,31.2296,121.4439,31.2297,121.4432
15171,62,0.0,12.0,44.0,5.0,31.2055,121.4005,31.2141,121.4225
15899,62,75.0,74.0,32.0,4.5,31.2723,121.4598,31.275,121.4475
5275,62,16.0,16.0,24.0,3.7,31.2146,121.4618,31.2159,121.4636
28062,62,11.0,22.0,36.0,5.0,31.2146,121.4112,31.2228,121.4241
14757,62,24.0,33.0,29.0,3.7,31.2296,121.4403,31.234,121.4388
15516,62,11.0,0.0,38.0,4.4,31.2197,121.4108,31.2064,121.4015
7452,62,6.0,27.0,40.0,5.7,31.2014,121.4688,31.2214,121.475
21533,62,16.0,26.0,38.0,5.3,31.212,121.4646,31.2292,121.4627
26794,62,6.0,15.0,35.0,4.5,31.2048,121.4696,31.2145,121.4583
13508,62,17.0,9.0,39.0,4.8,31.2124,121.4773,31.2012,121.496
2657,62,24.0,23.0,31.0,4.7,31.2214,121.4423,31.2209,121.4316
24975,62,24.0,24.0,24.0,3.9,31.2266,121.4427,31.2278,121.4429
4034,63,6.0,6.0,24.0,3.5,31.2098,121.4619,31.2084,121.46
10058,63,31.0,31.0,28.0,3.8,31.2321,121.4142,31.2309,121.4197
17162,63,24.0,5.0,39.0,5.2,31.2214,121.4403,31.2097,121.458
24147,63,77.0,77.0,32.0,4.2,31.2779,121.4787,31.27,121.4779
16467,63,68.0,78.0,29.0,4.2,31.2665,121.4813,31.2705,121.4846
16836,63,75.0,75.0,23.0,3.4000000000000004,31.2762,121.457,31.2757,121.4581
2061,63,24.0,33.0,32.0,4.9,31.221,121.4415,31.2317,121.4339
16031,63,12.0,2.0,31.0,4.1,31.2157,121.4284,31.2076,121.4245
13855,63,11.0,41.0,56.0,6.3,31.215,121.4193,31.2496,121.4179
24296,63,74.0,74.0,30.0,3.9,31.2731,121.4418,31.2779,121.4422
25069,63,75.0,93.0,46.0,5.5,31.2717,121.4558,31.2928,121.4393
6921,63,75.0,64.0,35.0,4.9,31.2751,121.4579,31.264,121.4487
15461,63,21.0,23.0,40.0,5.3,31.2209,121.4134,31.2244,121.4371
5155,63,24.0,33.0,36.0,5.0,31.2259,121.45,31.2357,121.4356
16477,63,73.0,73.0,29.0,3.6,31.2765,121.4383,31.2744,121.4314
15804,63,27.0,16.0,37.0,4.5,31.2285,121.4757,31.2194,121.4633
4403,64,24.0,25.0,34.0,4.3,31.2229,121.4434,31.2256,121.4576
22511,64,18.0,18.0,26.0,3.7,31.219,121.4885,31.2183,121.4812
22016,64,15.0,13.0,38.0,5.1,31.2152,121.455,31.2101,121.4352
14603,64,75.0,65.0,33.0,4.4,31.2743,121.4511,31.2661,121.456
15545,64,75.0,85.0,36.0,4.3,31.2764,121.4598,31.2877,121.4513
15795,64,34.0,33.0,31.0,4.6,31.2329,121.4453,31.2393,121.4365
3473,64,6.0,7.0,33.0,4.0,31.2023,121.4625,31.2018,121.4741
20424,64,74.0,92.0,50.0,6.1,31.2728,121.4429,31.2965,121.4243
25603,64,68.0,67.0,31.0,4.5,31.2626,121.4855,31.262,121.4774
1461,64,35.0,34.0,32.0,4.0,31.2397,121.4545,31.2344,121.447
13854,64,45.0,43.0,38.0,5.5,31.2431,121.4578,31.2475,121.4356
26216,64,71.0,71.0,24.0,3.9,31.2719,121.4121,31.2711,121.4143
25413,64,34.0,33.0,31.0,3.9,31.2316,121.4431,31.2322,121.4335
19311,64,24.0,34.0,28.0,4.1,31.2278,121.4445,31.2344,121.4408
21898,64,0.0,0.0,29.0,3.9,31.2055,121.4005,31.2024,121.4077
20870,64,57.0,46.0,38.0,4.6,31.2563,121.4716,31.241,121.4661
8054,65,69.0,79.0,34.0,5.1000000000000005,31.2619,121.4929,31.2754,121.4913
1711,65,18.0,18.0,28.0,3.4,31.216,121.4829,31.2188,121.4808
12676,65,15.0,24.0,33.0,4.800000000000001,31.2186,121.4593,31.2206,121.4446
15412,65,75.0,63.0,42.0,5.4,31.2797,121.4558,31.2675,121.4316
11347,65,74.0,75.0,38.0,4.4,31.2703,121.4411,31.2782,121.457
26875,65,77.0,87.0,30.0,3.8,31.2747,121.4778,31.2828,121.4764
18311,65,25.0,25.0,32.0,4.5,31.2205,121.4529,31.2272,121.4578
14919,65,45.0,45.0,31.0,4.0,31.2433,121.4554,31.2499,121.4529
23385,65,24.0,35.0,30.0,4.4,31.2278,121.4445,31.2345,121.4541
7022,65,15.0,25.0,37.0,4.7,31.2132,121.4588,31.2267,121.4507
15909,65,75.0,64.0,37.0,4.6000000000000005,31.2779,121.4523,31.2666,121.4424
23605,65,90.0,90.0,26.0,4.1,31.2969,121.4022,31.2916,121.4044
546,65,24.0,14.0,32.0,4.0,31.2214,121.4423,31.2102,121.4419
26077,65,23.0,23.0,24.0,3.9,31.2282,121.4351,31.2244,121.4339
10214,66,33.0,43.0,34.0,4.4,31.2305,121.4318,31.2424,121.4325
8924,66,56.0,57.0,26.0,4.1,31.2513,121.4694,31.2568,121.4712
2993,66,77.0,58.0,35.0,4.5,31.2721,121.4799,31.26,121.4828
15191,66,24.0,15.0,37.0,4.7,31.2216,121.4493,31.2107,121.4591
3568,66,71.0,71.0,27.0,3.6,31.2706,121.4147,31.2744,121.4131
23138,66,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2199,121.416
17328,66,22.0,33.0,33.0,4.1,31.2247,121.4285,31.2324,121.4347
14071,66,84.0,94.0,37.0,4.6000000000000005,31.2826,121.4495,31.2976,121.4452
5770,66,75.0,74.0,30.0,4.5,31.2788,121.4563,31.2787,121.4471
8191,66,58.0,57.0,31.0,4.2,31.26,121.486,31.2554,121.4792
19294,66,75.0,42.0,58.0,7.300000000000001,31.2798,121.4554,31.2463,121.4272
14066,66,69.0,69.0,28.0,3.8,31.2616,121.4932,31.2608,121.4964
26255,66,25.0,23.0,36.0,5.0,31.2237,121.4537,31.2219,121.4332
15387,66,75.0,74.0,28.0,4.0,31.2788,121.4563,31.2786,121.4472
9578,66,6.0,6.0,31.0,4.2,31.2075,121.4653,31.2001,121.4674
27681,67,24.0,33.0,32.0,3.8,31.2278,121.4445,31.2325,121.4368
5921,67,75.0,87.0,38.0,5.0,31.2788,121.4563,31.2808,121.4756
9385,67,11.0,31.0,40.0,4.8,31.2162,121.419,31.2362,121.4183
5941,67,75.0,86.0,33.0,4.4,31.2716,121.4597,31.2817,121.4678
9661,67,75.0,64.0,38.0,4.8,31.2798,121.4554,31.2658,121.4423
25153,67,75.0,86.0,34.0,4.1,31.2728,121.4597,31.2836,121.4611
7362,67,25.0,25.0,31.0,4.0,31.222,121.4577,31.2258,121.4509
7489,67,25.0,35.0,35.0,4.9,31.2257,121.4503,31.239,121.4553
15732,67,84.0,84.0,26.0,4.1,31.2886,121.4405,31.2851,121.4469
24524,67,18.0,9.0,34.0,4.5,31.219,121.4885,31.21,121.4946
6311,67,7.0,17.0,34.0,4.4,31.2025,121.4797,31.2119,121.4734
19807,67,31.0,20.0,40.0,5.5,31.2392,121.4189,31.2222,121.41
28844,67,24.0,23.0,29.0,3.7,31.2254,121.4403,31.2245,121.435
18821,67,24.0,14.0,37.0,5.3,31.2291,121.4439,31.2115,121.4472
14097,67,25.0,24.0,23.0,3.7,31.226,121.4521,31.2251,121.4498
4872,68,36.0,35.0,25.0,3.7,31.2364,121.4628,31.2393,121.4597
12573,68,58.0,68.0,32.0,4.0,31.2571,121.4841,31.2643,121.4823
12801,68,18.0,9.0,32.0,4.2,31.2167,121.4811,31.2075,121.4906
8473,68,12.0,2.0,34.0,4.6,31.2114,121.4256,31.2009,121.4249
3183,68,18.0,9.0,35.0,4.9,31.2173,121.4813,31.21,121.4966
21055,68,16.0,16.0,27.0,3.9,31.2163,121.4699,31.2144,121.4678
15297,68,35.0,35.0,27.0,3.8,31.2361,121.4527,31.2307,121.4515
11320,68,68.0,58.0,39.0,4.9,31.2665,121.4813,31.25,121.4814
27327,68,17.0,17.0,28.0,3.4,31.2116,121.4789,31.2111,121.4762
14532,68,77.0,55.0,49.0,5.699999999999999,31.276,121.4724,31.2517,121.4536
24150,68,77.0,55.0,44.0,5.1,31.2718,121.4719,31.2544,121.4589
3727,69,44.0,53.0,38.0,5.0,31.2441,121.4404,31.259,121.4364
14849,69,6.0,7.0,35.0,4.9,31.2098,121.4619,31.2038,121.4776
27097,69,71.0,82.0,28.0,3.9,31.2785,121.418,31.2826,121.4207
13345,69,44.0,53.0,28.0,4.1,31.2441,121.4404,31.2515,121.4376
17203,69,1.0,2.0,28.0,4.2,31.208,121.4187,31.2069,121.4239
15121,69,55.0,35.0,43.0,5.0,31.2527,121.4599,31.2303,121.46
17991,69,7.0,6.0,32.0,4.5,31.2015,121.4765,31.2047,121.4665
18057,69,33.0,31.0,32.0,4.5,31.2346,121.4326,31.2327,121.4171
27357,69,24.0,15.0,36.0,4.6000000000000005,31.2204,121.4481,31.2106,121.4567
22113,69,27.0,17.0,38.0,4.9,31.225,121.4778,31.2109,121.4746
