,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2441,49,31.0,31.0,26.0,3.3000000000000003,31.2345,121.4116,31.2324,121.412
36735,49,26.0,45.0,42.0,5.6000000000000005,31.2248,121.4674,31.2444,121.4506
11785,49,75.0,75.0,32.0,4.1,31.2713,121.4532,31.2791,121.4559
35487,49,45.0,45.0,33.0,4.3,31.2431,121.4578,31.2497,121.4501
8927,49,45.0,45.0,28.0,4.1,31.2405,121.4541,31.2439,121.4515
38777,49,45.0,37.0,37.0,4.9,31.2427,121.4573,31.2343,121.4703
13811,49,18.0,28.0,33.0,4.5,31.2143,121.4802,31.2254,121.4838
28182,49,45.0,36.0,34.0,4.7,31.2495,121.4592,31.2389,121.4699
33866,49,48.0,48.0,32.0,4.4,31.2425,121.4824,31.2477,121.4877
14562,49,15.0,26.0,32.0,3.9,31.2146,121.4536,31.2202,121.4604
24751,49,75.0,74.0,34.0,4.3,31.2701,121.452,31.2799,121.4453
33196,49,90.0,81.0,38.0,4.6,31.296,121.401,31.2885,121.4199
23420,49,35.0,34.0,28.0,4.3,31.2397,121.4546,31.233,121.4495
15251,49,68.0,48.0,43.0,5.9,31.2665,121.4813,31.244,121.4814
24764,49,75.0,73.0,38.0,5.1,31.279,121.4546,31.2775,121.4332
15483,49,58.0,77.0,44.0,5.6,31.252,121.486,31.2705,121.4761
19586,49,44.0,64.0,42.0,5.5,31.2444,121.4465,31.2689,121.4494
32760,50,33.0,33.0,30.0,4.5,31.2395,121.4306,31.232,121.4393
21118,50,58.0,58.0,24.0,3.6,31.251,121.4848,31.252,121.4891
29931,50,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2051,121.4788
28688,50,77.0,78.0,27.0,3.8,31.2747,121.4778,31.2752,121.4817
23422,50,25.0,37.0,40.0,5.4,31.2296,121.4546,31.23,121.4757
894,50,43.0,35.0,43.0,5.2,31.2417,121.433,31.2351,121.4596
5262,50,0.0,10.0,35.0,5.0,31.2023,121.4008,31.2174,121.4053
26148,50,24.0,25.0,30.0,3.8,31.2262,121.4479,31.2201,121.4549
3551,50,75.0,55.0,34.0,4.4,31.2736,121.459,31.2595,121.4571
31822,50,0.0,10.0,36.0,4.7,31.2088,121.4077,31.2184,121.4007
34384,50,24.0,25.0,28.0,3.8,31.2216,121.4493,31.2237,121.4524
39772,50,11.0,11.0,26.0,3.3000000000000003,31.21,121.4144,31.2121,121.4137
18855,50,44.0,32.0,36.0,5.0,31.2415,121.4448,31.2375,121.4276
6506,50,86.0,75.0,30.0,3.9,31.2821,121.4615,31.2771,121.4537
6608,50,84.0,75.0,43.0,5.0,31.2886,121.4405,31.2751,121.46
27844,50,15.0,16.0,30.0,4.2,31.2163,121.4588,31.2124,121.4664
26492,50,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2108,121.4189
32555,50,89.0,99.0,26.0,3.9,31.2859,121.4915,31.2904,121.4952
19424,50,22.0,11.0,40.0,4.8,31.2247,121.4285,31.2135,121.4123
11296,50,14.0,12.0,34.0,4.9,31.2153,121.4446,31.2133,121.43
30186,50,24.0,44.0,39.0,5.3,31.2246,121.4457,31.2418,121.4424
21249,50,25.0,25.0,26.0,3.6,31.2245,121.4598,31.22,121.4557
2128,50,77.0,78.0,28.0,4.0,31.2778,121.4774,31.2753,121.4868
16472,51,36.0,38.0,38.0,5.199999999999999,31.238,121.4646,31.2314,121.4824
11197,51,71.0,70.0,34.0,4.2,31.2786,121.4165,31.2705,121.4061
13461,51,68.0,78.0,28.0,4.2,31.2696,121.4888,31.2752,121.4854
4407,51,18.0,16.0,40.0,4.699999999999999,31.2134,121.4872,31.219,121.4692
9624,51,24.0,13.0,40.0,5.4,31.2259,121.45,31.2114,121.4354
5886,51,49.0,59.0,30.0,4.0,31.2428,121.4969,31.2524,121.4908
3689,51,77.0,77.0,32.0,3.9,31.2787,121.4727,31.271,121.4706
16578,51,11.0,21.0,40.0,5.199999999999999,31.2104,121.4115,31.2283,121.4133
30249,51,77.0,77.0,31.0,3.8,31.2769,121.4718,31.2735,121.4793
37540,51,75.0,64.0,39.0,4.6,31.2737,121.4593,31.2634,121.4439
22357,51,18.0,9.0,39.0,4.8,31.219,121.4885,31.2034,121.4966
11744,51,75.0,85.0,32.0,4.3,31.2713,121.4523,31.284,121.4528
31946,51,75.0,60.0,62.0,7.5,31.2755,121.4585,31.2648,121.4061
13389,51,7.0,18.0,36.0,5.199999999999999,31.2008,121.4797,31.2171,121.4802
30457,51,68.0,79.0,34.0,4.9,31.2626,121.4855,31.2731,121.4907
32446,51,49.0,59.0,36.0,4.9,31.2428,121.4969,31.2576,121.4942
4154,51,33.0,51.0,51.0,6.4,31.2332,121.4394,31.2589,121.4146
2308,51,98.0,97.0,34.0,4.6,31.2985,121.4828,31.2927,121.4723
19692,51,44.0,43.0,34.0,4.4,31.2448,121.4493,31.2435,121.4366
38382,51,18.0,9.0,30.0,4.2,31.2129,121.4862,31.2099,121.4917
10870,51,24.0,13.0,38.0,4.8,31.2296,121.4439,31.2142,121.4336
816,51,34.0,33.0,30.0,4.4,31.2398,121.4443,31.2362,121.4375
14271,51,43.0,34.0,38.0,4.4,31.244,121.432,31.2384,121.4487
8041,51,36.0,37.0,30.0,3.8,31.238,121.4646,31.234,121.4727
1890,52,13.0,23.0,36.0,4.5,31.2102,121.4391,31.2246,121.4324
19873,52,35.0,35.0,27.0,3.7,31.2302,121.453,31.2307,121.4598
30058,52,0.0,12.0,37.0,4.8,31.2093,121.4064,31.2126,121.4247
1662,52,22.0,24.0,40.0,5.6,31.2223,121.4209,31.2268,121.4441
4280,52,18.0,27.0,37.0,4.7,31.219,121.4885,31.2212,121.4714
3015,52,68.0,57.0,44.0,5.4,31.2696,121.4888,31.2526,121.4711
18711,52,57.0,57.0,24.0,3.4,31.2581,121.4703,31.2565,121.4744
27809,52,69.0,59.0,26.0,3.7,31.2611,121.4985,31.2586,121.4996
8314,52,25.0,15.0,36.0,4.2,31.2237,121.4537,31.2104,121.4522
38931,52,36.0,15.0,37.0,4.6000000000000005,31.2302,121.4612,31.2179,121.4516
9661,52,11.0,0.0,32.0,4.7,31.2155,121.4195,31.2094,121.4083
28566,52,74.0,52.0,44.0,5.4,31.2728,121.4429,31.2526,121.4292
26456,52,75.0,75.0,30.0,4.3,31.273,121.4573,31.2788,121.4523
1692,52,53.0,42.0,40.0,5.6,31.259,121.4362,31.2401,121.4267
871,52,33.0,53.0,46.0,5.9,31.23,121.4355,31.2531,121.4373
15209,52,24.0,25.0,32.0,4.1,31.2234,121.4445,31.2265,121.4534
17680,52,23.0,13.0,24.0,3.8,31.2209,121.4321,31.218,121.4346
19088,52,77.0,67.0,30.0,4.4,31.2758,121.4751,31.2687,121.4779
14151,52,33.0,53.0,33.0,4.2,31.2388,121.4312,31.2506,121.4308
18138,52,22.0,22.0,30.0,4.3,31.229,121.4257,31.2209,121.4203
16959,52,77.0,67.0,29.0,4.3,31.2718,121.4719,31.266,121.474
6269,52,33.0,32.0,32.0,4.3,31.2312,121.4394,31.237,121.4252
23106,52,11.0,10.0,31.0,4.3,31.2139,121.4137,31.2122,121.4043
19794,52,86.0,87.0,35.0,5.1000000000000005,31.2821,121.4615,31.2806,121.4795
32378,52,27.0,17.0,38.0,5.3,31.2267,121.4772,31.2107,121.4752
29575,52,68.0,57.0,36.0,4.2,31.2626,121.4855,31.2575,121.4719
15497,53,43.0,43.0,27.0,3.9,31.2466,121.43,31.2464,121.4333
30442,53,24.0,44.0,42.0,4.9,31.2216,121.4493,31.2402,121.4498
39605,53,47.0,37.0,32.0,4.7,31.2465,121.4783,31.2349,121.4767
24213,53,25.0,14.0,35.0,4.7,31.2222,121.4568,31.2154,121.4445
21637,53,11.0,10.0,32.0,4.0,31.2107,121.4101,31.2112,121.4018
28777,53,43.0,43.0,25.0,3.5,31.2475,121.433,31.2447,121.4361
12723,53,31.0,31.0,29.0,4.1,31.23,121.4159,31.2361,121.4176
7481,53,75.0,65.0,28.0,4.2,31.2718,121.457,31.2646,121.4551
14794,53,47.0,47.0,29.0,4.4,31.2428,121.4735,31.249,121.4781
39300,53,74.0,84.0,28.0,3.9,31.2785,121.4419,31.2805,121.45
8007,53,75.0,74.0,28.0,3.9,31.2799,121.4582,31.2775,121.4497
21126,53,10.0,0.0,30.0,4.4,31.2115,121.4025,31.2055,121.4067
4708,53,14.0,14.0,23.0,3.7,31.2112,121.4448,31.2109,121.4456
13021,53,24.0,34.0,28.0,4.0,31.2259,121.45,31.2302,121.4422
9508,53,77.0,67.0,36.0,5.0,31.2779,121.4787,31.2635,121.4754
1456,53,11.0,21.0,38.0,5.0,31.2104,121.4115,31.2263,121.4125
22676,53,15.0,27.0,40.0,4.699999999999999,31.2152,121.455,31.224,121.4703
30685,53,44.0,33.0,32.0,4.7,31.241,121.448,31.2356,121.4357
7464,53,75.0,65.0,29.0,4.5,31.2779,121.4547,31.2695,121.4539
26766,53,67.0,66.0,32.0,4.7,31.2624,121.4722,31.267,121.4623
6292,54,22.0,22.0,26.0,3.7,31.2261,121.4274,31.2287,121.4276
10237,54,24.0,35.0,38.0,5.199999999999999,31.2214,121.4437,31.2375,121.4514
31201,54,32.0,22.0,42.0,5.2,31.2397,121.4253,31.2207,121.4266
32852,54,22.0,22.0,24.0,3.7,31.2267,121.4236,31.2258,121.424
38395,54,6.0,6.0,28.0,4.2,31.204,121.4664,31.2096,121.4651
21742,54,11.0,2.0,34.0,4.7,31.21,121.4144,31.2037,121.4233
25450,54,75.0,75.0,28.0,3.9,31.2781,121.4502,31.2759,121.454
238,54,11.0,20.0,36.0,5.1,31.215,121.4193,31.2278,121.4067
8018,54,75.0,55.0,46.0,5.6000000000000005,31.2755,121.4585,31.2503,121.4597
7027,54,80.0,91.0,36.0,4.2,31.2867,121.4038,31.2921,121.417
1515,54,47.0,58.0,34.0,4.9,31.2465,121.4783,31.256,121.49
36606,54,35.0,36.0,29.0,4.1,31.2335,121.4565,31.2359,121.4613
12204,54,44.0,43.0,31.0,4.0,31.241,121.448,31.2431,121.4358
12291,54,8.0,8.0,26.0,3.4,31.2076,121.4825,31.2097,121.4806
34590,54,75.0,66.0,36.0,4.3,31.2755,121.4585,31.2629,121.462
38748,54,75.0,64.0,38.0,5.2,31.2737,121.4593,31.2629,121.4421
29603,54,19.0,8.0,38.0,5.3,31.2144,121.4969,31.2012,121.4801
17290,54,47.0,54.0,47.0,5.6,31.2465,121.4783,31.2573,121.448
34939,54,98.0,98.0,27.0,4.0,31.2925,121.4832,31.2957,121.4885
32268,55,13.0,13.0,31.0,4.5,31.2102,121.4391,31.211,121.4312
39427,55,24.0,13.0,34.0,4.800000000000001,31.2265,121.447,31.2184,121.4313
5846,55,68.0,78.0,32.0,4.6,31.2665,121.4813,31.276,121.4855
449,55,18.0,19.0,35.0,4.5,31.2167,121.4811,31.2158,121.4964
22177,55,31.0,20.0,36.0,5.1000000000000005,31.2392,121.4189,31.2291,121.407
25949,55,10.0,1.0,35.0,4.4,31.2112,121.4006,31.2022,121.4106
13432,55,44.0,23.0,43.0,5.4,31.2441,121.4404,31.2237,121.437
32264,55,88.0,99.0,30.0,3.9,31.2876,121.4881,31.2934,121.49
29047,55,17.0,17.0,29.0,4.0,31.2124,121.4773,31.2171,121.4748
3918,55,6.0,8.0,43.0,5.4,31.2079,121.4604,31.2096,121.4857
7912,55,35.0,25.0,30.0,3.8,31.2351,121.4544,31.2285,121.4542
20325,55,15.0,5.0,24.0,3.9,31.2108,121.454,31.2079,121.4577
12211,55,77.0,78.0,27.0,3.9,31.2778,121.4774,31.2789,121.4846
29666,55,58.0,57.0,39.0,4.6,31.258,121.4878,31.2503,121.4702
27619,55,75.0,53.0,42.0,5.6000000000000005,31.2779,121.4523,31.2583,121.4348
14491,55,61.0,61.0,27.0,3.9,31.2651,121.4146,31.2636,121.4118
32269,55,13.0,33.0,47.0,5.6000000000000005,31.2106,121.4369,31.2347,121.4303
5043,55,57.0,56.0,32.0,4.7,31.2539,121.4757,31.2503,121.4634
37238,56,15.0,24.0,36.0,5.0,31.2108,121.454,31.2222,121.4438
28987,56,35.0,26.0,39.0,4.699999999999999,31.2376,121.4554,31.2224,121.465
5829,56,58.0,69.0,32.0,4.4,31.26,121.486,31.2604,121.4992
26275,56,89.0,79.0,30.0,4.2,31.2883,121.499,31.2791,121.4977
28044,56,61.0,63.0,35.0,4.7,31.265,121.4126,31.2665,121.4306
5211,56,22.0,23.0,29.0,4.3,31.2216,121.4241,31.2205,121.4317
34696,56,11.0,11.0,26.0,4.3,31.2104,121.4115,31.2157,121.4135
27339,56,7.0,7.0,25.0,3.4000000000000004,31.2084,121.474,31.2091,121.4738
21804,56,49.0,58.0,30.0,4.1,31.2428,121.4969,31.251,121.4892
18433,56,22.0,3.0,39.0,5.3,31.2267,121.4236,31.2082,121.4329
30319,56,77.0,77.0,26.0,4.3,31.2763,121.4703,31.2718,121.4733
21086,56,2.0,12.0,34.0,4.2,31.2003,121.42,31.2107,121.428
21951,56,62.0,84.0,49.0,5.9,31.264,121.4242,31.2892,121.4436
36826,56,44.0,44.0,26.0,4.1,31.2448,121.4493,31.2468,121.4468
26433,56,75.0,73.0,48.0,5.5,31.2728,121.4597,31.2784,121.4314
14160,56,0.0,0.0,29.0,4.5,31.2004,121.403,31.2062,121.4095
696,56,58.0,58.0,28.0,3.8,31.252,121.486,31.25,121.4821
1694,57,42.0,44.0,36.0,5.1000000000000005,31.2425,121.4247,31.2418,121.4411
4532,57,28.0,6.0,52.0,6.200000000000001,31.226,121.4812,31.2011,121.4632
29708,57,6.0,7.0,34.0,4.6,31.2059,121.4635,31.2098,121.4757
34474,57,25.0,45.0,42.0,5.4,31.2265,121.4529,31.2474,121.4541
20905,57,24.0,23.0,34.0,4.7,31.2263,121.4456,31.2285,121.4304
213,57,34.0,23.0,32.0,4.2,31.2316,121.4431,31.222,121.4369
17543,57,54.0,53.0,31.0,3.9,31.2541,121.4465,31.2582,121.4382
2167,57,80.0,81.0,33.0,4.1,31.2867,121.4038,31.2822,121.4135
28727,57,80.0,81.0,31.0,4.3,31.2867,121.4038,31.2873,121.4155
1195,57,25.0,24.0,32.0,4.3,31.2222,121.4568,31.2282,121.4481
18414,57,56.0,45.0,31.0,4.7,31.2514,121.4666,31.2464,121.4573
10754,57,68.0,69.0,28.0,4.5,31.2656,121.4871,31.261,121.4947
18035,57,66.0,95.0,55.0,6.7,31.2641,121.4606,31.2998,121.4563
7038,58,71.0,72.0,35.0,4.9,31.2727,121.4137,31.2783,121.4263
12033,58,31.0,31.0,26.0,3.6,31.2323,121.4107,31.2317,121.4148
14474,58,24.0,34.0,29.0,4.4,31.2276,121.4402,31.2316,121.4492
29793,58,35.0,34.0,36.0,4.9,31.2376,121.4554,31.2347,121.4417
39638,58,22.0,23.0,34.0,4.2,31.2292,121.4243,31.2299,121.4356
4734,58,43.0,42.0,30.0,4.0,31.2417,121.433,31.2466,121.4225
22910,58,2.0,3.0,34.0,4.9,31.2041,121.425,31.2035,121.4394
13427,58,31.0,31.0,27.0,3.9,31.2345,121.4116,31.2395,121.4128
18804,58,18.0,19.0,34.0,4.1,31.219,121.4885,31.2114,121.4957
15089,58,33.0,21.0,43.0,5.0,31.23,121.4355,31.2228,121.4117
3601,58,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2234,121.4527
29385,58,11.0,20.0,40.0,5.4,31.2154,121.4175,31.2283,121.4007
18364,58,61.0,62.0,31.0,4.2,31.27,121.4154,31.27,121.4234
21875,58,14.0,14.0,22.0,3.3000000000000003,31.2112,121.4448,31.2112,121.4435
27600,59,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2028,121.4024
3657,59,58.0,46.0,40.0,4.8,31.252,121.486,31.2497,121.4666
24913,59,18.0,29.0,34.0,4.6000000000000005,31.2192,121.4808,31.2298,121.4902
7073,59,12.0,22.0,33.0,4.7,31.22,121.4211,31.229,121.4223
28559,59,84.0,71.0,51.0,6.200000000000001,31.2826,121.4495,31.28,121.4152
7668,59,68.0,67.0,30.0,4.4,31.2653,121.4889,31.2682,121.4782
5141,59,44.0,54.0,38.0,4.9,31.2436,121.444,31.259,121.4407
23988,59,11.0,10.0,37.0,4.6000000000000005,31.2152,121.4171,31.2123,121.4012
35548,59,90.0,90.0,28.0,4.1,31.293,121.4038,31.2958,121.4044
34089,59,35.0,15.0,39.0,5.199999999999999,31.2325,121.4592,31.2163,121.457
4207,59,75.0,65.0,32.0,4.6000000000000005,31.275,121.4573,31.2627,121.451
9729,59,77.0,87.0,36.0,4.9,31.2758,121.4751,31.2895,121.4726
37268,59,11.0,10.0,35.0,4.9,31.2187,121.4147,31.2162,121.4008
19833,59,58.0,66.0,43.0,5.5,31.2561,121.4855,31.2699,121.4652
16889,59,24.0,36.0,38.0,5.3,31.2267,121.4488,31.2301,121.4684
19871,59,35.0,37.0,38.0,5.0,31.2383,121.459,31.2386,121.4792
402,59,25.0,25.0,24.0,3.7,31.2222,121.4568,31.2203,121.4532
7280,60,0.0,1.0,32.0,4.1,31.2078,121.4007,31.2093,121.4133
32653,60,24.0,13.0,32.0,4.3,31.2262,121.4419,31.2165,121.439
26420,60,75.0,63.0,43.0,5.3,31.273,121.4573,31.2605,121.438
10174,60,15.0,17.0,39.0,4.699999999999999,31.2146,121.4536,31.2109,121.4716
326,60,56.0,56.0,32.0,4.4,31.2501,121.4679,31.2578,121.4658
16801,60,6.0,5.0,26.0,3.9,31.2079,121.4604,31.2027,121.4573
23113,60,46.0,45.0,31.0,4.1,31.2447,121.4684,31.2465,121.4585
30083,60,0.0,1.0,31.0,4.1,31.2088,121.4077,31.201,121.4124
10322,60,77.0,57.0,41.0,5.1,31.2735,121.4759,31.2543,121.4761
32199,60,49.0,49.0,28.0,4.1,31.244,121.4954,31.2469,121.4939
31723,60,2.0,11.0,32.0,4.5,31.2009,121.4216,31.2101,121.4124
29226,60,18.0,17.0,32.0,4.5,31.2134,121.4872,31.2125,121.4793
31561,60,69.0,69.0,31.0,4.2,31.2611,121.4985,31.2657,121.4907
39401,60,77.0,66.0,40.0,5.6,31.2784,121.4785,31.264,121.4606
24664,60,75.0,73.0,34.0,4.1,31.2754,121.4501,31.2763,121.4395
16803,60,0.0,1.0,32.0,4.6000000000000005,31.2093,121.4064,31.2008,121.4171
22349,61,35.0,25.0,40.0,4.9,31.2383,121.459,31.223,121.4534
876,61,11.0,10.0,36.0,4.6000000000000005,31.2155,121.4195,31.2138,121.4052
14156,61,11.0,10.0,36.0,4.6000000000000005,31.2159,121.416,31.2137,121.4029
32643,61,77.0,67.0,32.0,4.5,31.276,121.4724,31.2631,121.4755
2063,61,57.0,35.0,45.0,5.5,31.2563,121.4716,31.2396,121.4531
679,61,75.0,75.0,31.0,3.9,31.2728,121.4597,31.2773,121.4509
35078,61,35.0,35.0,30.0,4.0,31.2334,121.4519,31.2359,121.4576
3412,61,22.0,23.0,36.0,4.5,31.228,121.4253,31.2295,121.4388
23841,61,67.0,69.0,40.0,5.4,31.2624,121.4722,31.2624,121.494
18712,61,57.0,65.0,39.0,4.6,31.2519,121.4721,31.264,121.459
17027,61,13.0,12.0,33.0,4.3,31.216,121.4381,31.2156,121.4261
15327,61,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2235,121.4588
39106,61,74.0,84.0,28.0,3.8,31.2785,121.4419,31.283,121.4466
6083,61,77.0,67.0,32.0,4.5,31.2784,121.4785,31.2656,121.4776
39670,61,45.0,56.0,32.0,4.0,31.2405,121.4593,31.2501,121.4615
3961,61,75.0,85.0,41.0,5.1,31.2701,121.452,31.2883,121.4579
13323,61,75.0,52.0,58.0,6.8,31.2779,121.4547,31.2519,121.4209
32162,61,13.0,5.0,44.0,5.9,31.2164,121.4349,31.202,121.4583
7318,62,69.0,69.0,28.0,4.2,31.2611,121.4985,31.2658,121.4996
28989,62,1.0,2.0,30.0,4.3,31.208,121.4187,31.2014,121.4263
15554,62,77.0,78.0,30.0,3.8,31.2716,121.4736,31.271,121.4803
30522,62,75.0,75.0,30.0,4.3,31.2709,121.4555,31.2781,121.4542
30666,62,24.0,24.0,26.0,3.2,31.2297,121.4414,31.2298,121.4412
7621,62,10.0,11.0,30.0,4.4,31.2112,121.4006,31.2108,121.413
17000,62,7.0,8.0,36.0,4.800000000000001,31.2032,121.4777,31.2086,121.4898
25081,62,22.0,23.0,30.0,4.3,31.229,121.4257,31.2249,121.4326
33369,62,11.0,12.0,34.0,4.7,31.2139,121.4166,31.2161,121.4281
2274,62,77.0,78.0,34.0,4.1,31.272,121.4726,31.2701,121.485
15709,62,1.0,2.0,26.0,3.9,31.209,121.4158,31.2065,121.4231
12697,62,56.0,56.0,27.0,3.7,31.2507,121.4667,31.2517,121.4638
12611,62,24.0,24.0,30.0,3.9,31.2203,121.4462,31.2284,121.4498
9835,62,11.0,11.0,28.0,4.3,31.2135,121.4125,31.2182,121.4199
32777,63,12.0,3.0,36.0,4.8,31.2187,121.4298,31.2021,121.4314
35811,63,24.0,13.0,42.0,5.3,31.2291,121.4439,31.2102,121.4309
23262,63,45.0,46.0,36.0,4.7,31.2428,121.4502,31.2466,121.4657
29939,63,33.0,53.0,42.0,5.6000000000000005,31.23,121.4355,31.2529,121.435
33506,63,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2042,121.4015
16807,63,16.0,6.0,33.0,4.2,31.2163,121.4699,31.2058,121.4639
36108,63,15.0,15.0,29.0,3.9,31.2132,121.4588,31.2136,121.4501
6946,63,0.0,0.0,29.0,3.6,31.2069,121.4074,31.2016,121.4088
13759,63,75.0,74.0,38.0,5.3,31.2702,121.4591,31.2734,121.4407
39222,63,11.0,21.0,32.0,4.5,31.2135,121.4125,31.2245,121.412
17638,63,33.0,44.0,35.0,5.1000000000000005,31.2346,121.4326,31.2438,121.4462
16459,63,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2025,121.4003
34308,63,6.0,8.0,36.0,4.699999999999999,31.2051,121.4621,31.2011,121.4818
24051,63,0.0,1.0,34.0,4.5,31.2023,121.4008,31.2025,121.4163
30918,63,33.0,44.0,34.0,5.0,31.2346,121.4326,31.2408,121.4476
17868,63,21.0,11.0,34.0,4.0,31.2209,121.4134,31.2107,121.4142
4359,63,33.0,44.0,37.0,4.7,31.2388,121.4312,31.2477,121.4462
479,63,75.0,74.0,28.0,4.2,31.2755,121.4578,31.271,121.4498
14745,64,24.0,14.0,28.0,4.5,31.2218,121.4411,31.2143,121.4434
24722,64,68.0,67.0,31.0,4.2,31.2644,121.4848,31.2632,121.476
16863,64,75.0,56.0,37.0,5.0,31.2701,121.4523,31.2586,121.4671
39169,64,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2253,121.447
14890,64,31.0,31.0,28.0,4.3,31.236,121.4163,31.2304,121.4103
24986,64,6.0,7.0,36.0,4.5,31.2023,121.4625,31.2001,121.4782
29374,64,89.0,89.0,26.0,3.7,31.2859,121.4915,31.2885,121.4935
17020,64,70.0,80.0,36.0,4.8,31.2733,121.4032,31.2899,121.401
32961,64,48.0,59.0,35.0,4.7,31.2465,121.4877,31.257,121.4953
39358,64,47.0,56.0,40.0,4.699999999999999,31.2428,121.4735,31.2562,121.46
9534,64,71.0,60.0,36.0,4.7,31.2706,121.4147,31.2614,121.4055
6316,64,18.0,18.0,27.0,4.0,31.2167,121.4811,31.2118,121.4817
20276,64,61.0,71.0,37.0,5.0,31.2619,121.418,31.2755,121.4183
19895,64,77.0,76.0,31.0,4.2,31.2716,121.4736,31.2711,121.4638
31250,64,22.0,34.0,40.0,5.4,31.2237,121.4242,31.2345,121.4438
36701,64,35.0,15.0,42.0,5.7,31.2397,121.4545,31.2189,121.4595
4705,65,14.0,16.0,34.0,5.1000000000000005,31.2137,121.447,31.2139,121.4628
39255,65,56.0,56.0,29.0,4.2,31.2516,121.4647,31.2578,121.4601
33034,65,62.0,63.0,32.0,4.2,31.264,121.4242,31.2634,121.4393
13065,65,43.0,45.0,40.0,5.3,31.2475,121.433,31.2428,121.4579
23809,65,75.0,75.0,29.0,3.9,31.2762,121.457,31.27,121.4543
16719,65,6.0,8.0,36.0,4.8,31.2058,121.4657,31.2048,121.4858
31265,65,14.0,16.0,34.0,4.5,31.2164,121.4483,31.2198,121.4659
39567,65,58.0,47.0,35.0,4.9,31.2545,121.4855,31.2485,121.4724
35298,65,0.0,10.0,32.0,4.3,31.2062,121.4039,31.2151,121.4079
36372,65,28.0,17.0,36.0,4.4,31.228,121.4858,31.2189,121.472
21139,65,56.0,46.0,27.0,3.6,31.2514,121.4666,31.2459,121.465
35426,65,69.0,79.0,30.0,4.2,31.2618,121.4906,31.2708,121.498
10543,65,75.0,84.0,36.0,5.1000000000000005,31.275,121.4573,31.2836,121.4422
20861,65,56.0,55.0,35.0,4.5,31.2501,121.4679,31.2592,121.4556
1620,66,45.0,36.0,36.0,4.7,31.2435,121.4538,31.2343,121.4662
36655,66,75.0,65.0,30.0,4.1,31.2734,121.4563,31.2689,121.4586
4465,66,33.0,24.0,34.0,4.3,31.231,121.4369,31.2222,121.4434
12083,66,75.0,42.0,56.0,6.5,31.2716,121.4597,31.2494,121.4238
31211,66,24.0,14.0,28.0,3.7,31.2235,121.4481,31.2187,121.4469
25346,66,75.0,73.0,46.0,5.2,31.2764,121.457,31.2788,121.4307
14225,66,11.0,11.0,25.0,3.8,31.2102,121.4198,31.2108,121.4184
27826,66,58.0,57.0,30.0,4.2,31.2513,121.4844,31.254,121.4751
31290,66,43.0,33.0,35.0,5.0,31.2466,121.43,31.2324,121.4329
21972,66,75.0,74.0,30.0,4.3,31.2799,121.4537,31.2732,121.4474
16568,66,69.0,59.0,32.0,4.0,31.2616,121.4932,31.2559,121.4991
30182,66,24.0,14.0,32.0,3.9,31.2248,121.4449,31.2185,121.4478
28983,66,38.0,37.0,30.0,4.1,31.2381,121.4852,31.2388,121.4767
16064,66,24.0,23.0,32.0,3.8,31.2297,121.4415,31.2223,121.4357
7050,66,16.0,26.0,31.0,4.3,31.2163,121.4699,31.2246,121.4658
14627,66,35.0,44.0,30.0,4.0,31.2356,121.4518,31.244,121.4481
3852,66,45.0,43.0,42.0,5.3,31.2405,121.4541,31.2447,121.4313
4048,67,71.0,71.0,34.0,4.2,31.2729,121.4109,31.2798,121.4183
21052,67,84.0,82.0,38.0,5.5,31.2804,121.4455,31.2874,121.4252
3109,67,61.0,60.0,36.0,4.7,31.2635,121.4193,31.2692,121.407
24383,67,44.0,42.0,38.0,5.0,31.2435,121.4452,31.2459,121.4261
6131,67,84.0,73.0,36.0,4.800000000000001,31.2846,121.4463,31.2755,121.4324
25022,67,6.0,6.0,27.0,4.0,31.2051,121.4607,31.2031,121.4634
5756,67,24.0,35.0,40.0,5.0,31.2278,121.4411,31.2369,121.4577
27462,67,45.0,45.0,24.0,3.8,31.2457,121.4558,31.2471,121.4527
23982,67,11.0,11.0,32.0,4.1,31.2155,121.4195,31.2194,121.4118
23593,67,74.0,73.0,31.0,4.1,31.2728,121.4429,31.2784,121.4364
21752,67,84.0,65.0,43.0,5.2,31.2864,121.4494,31.2666,121.4587
8689,67,75.0,74.0,29.0,3.8,31.2713,121.4523,31.275,121.4463
22956,67,45.0,34.0,34.0,4.2,31.2474,121.4578,31.2388,121.4484
18799,68,24.0,14.0,34.0,4.2,31.2267,121.4488,31.2144,121.4489
431,68,14.0,13.0,35.0,4.5,31.2112,121.4448,31.2193,121.4319
6787,68,18.0,18.0,28.0,3.9,31.2153,121.4892,31.2181,121.4802
10221,68,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2255,121.4516
19401,68,22.0,13.0,38.0,4.4,31.2237,121.4242,31.215,121.4368
33548,68,77.0,78.0,32.0,4.2,31.2778,121.4774,31.2723,121.4852
