,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10189,51,75.0,67.0,41.0,5.0,31.2764,121.457,31.2671,121.4789
24931,51,11.0,20.0,44.0,5.3,31.2138,121.4194,31.2281,121.4008
8909,51,21.0,12.0,30.0,4.0,31.2209,121.4134,31.2172,121.4204
4642,51,94.0,97.0,49.0,6.4,31.2906,121.4418,31.2911,121.4762
22603,51,56.0,46.0,34.0,4.6,31.2516,121.4647,31.2426,121.467
10750,51,53.0,52.0,32.0,4.7,31.2502,121.4368,31.2569,121.4249
3029,51,47.0,57.0,35.0,4.6000000000000005,31.2428,121.4735,31.2547,121.4721
15849,51,24.0,25.0,32.0,4.1,31.2221,121.4402,31.226,121.4507
26382,51,33.0,33.0,32.0,3.9,31.2312,121.4394,31.235,121.4316
3941,51,25.0,25.0,27.0,4.3,31.2211,121.4565,31.2237,121.4518
10721,51,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2241,121.4478
34630,51,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2184,121.4963
20302,51,2.0,1.0,32.0,4.0,31.2009,121.4216,31.208,121.4172
17430,51,95.0,84.0,28.0,4.0,31.2924,121.4511,31.2892,121.4458
19034,51,16.0,16.0,26.0,4.0,31.212,121.4646,31.2157,121.4621
8289,51,75.0,65.0,32.0,4.800000000000001,31.272,121.4514,31.2616,121.4582
8912,51,21.0,12.0,34.0,4.4,31.2211,121.4191,31.2133,121.4276
6313,51,88.0,69.0,44.0,5.7,31.2842,121.4866,31.2608,121.493
19375,51,35.0,24.0,33.0,4.5,31.2317,121.4585,31.2223,121.4499
21029,51,75.0,65.0,28.0,4.2,31.272,121.4514,31.2672,121.4504
29472,51,73.0,82.0,37.0,4.5,31.2765,121.4383,31.2836,121.4236
33785,51,75.0,65.0,29.0,3.9,31.2702,121.4591,31.2668,121.4513
23580,51,24.0,25.0,35.0,4.6000000000000005,31.2229,121.4434,31.2295,121.4594
18434,52,22.0,31.0,32.0,4.4,31.2266,121.4273,31.2351,121.4184
2432,52,16.0,26.0,36.0,4.4,31.2177,121.4611,31.2296,121.4624
4983,52,14.0,14.0,29.0,3.7,31.2112,121.4448,31.2164,121.4449
5457,52,17.0,9.0,37.0,5.199999999999999,31.2193,121.4794,31.2098,121.4967
9340,52,31.0,22.0,35.0,4.7,31.2392,121.4189,31.2297,121.4282
32508,52,35.0,43.0,40.0,5.3,31.2397,121.4545,31.2409,121.4311
17516,52,22.0,31.0,37.0,4.9,31.2237,121.4242,31.2376,121.4175
15031,52,24.0,24.0,24.0,3.9,31.2229,121.4434,31.2266,121.4447
5815,52,89.0,78.0,40.0,5.0,31.2859,121.4915,31.2716,121.4825
23952,52,44.0,54.0,31.0,4.5,31.2458,121.4456,31.256,121.4441
34910,52,35.0,44.0,41.0,5.0,31.2343,121.4579,31.2476,121.4425
29431,52,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2339,121.4353
37820,52,95.0,96.0,26.0,3.8,31.2984,121.4545,31.2953,121.4613
31562,52,13.0,12.0,36.0,4.6000000000000005,31.216,121.4381,31.2128,121.4248
14065,52,7.0,18.0,36.0,4.5,31.2042,121.4728,31.2119,121.4843
25869,52,44.0,44.0,24.0,4.1,31.2415,121.4448,31.2402,121.4478
25941,52,71.0,61.0,31.0,4.1,31.2721,121.412,31.2611,121.4132
32914,52,25.0,35.0,27.0,4.1,31.2237,121.4537,31.2303,121.4533
6038,52,77.0,86.0,35.0,4.7,31.2735,121.4759,31.2873,121.4682
22748,53,6.0,8.0,40.0,5.0,31.2098,121.4619,31.2006,121.4845
6181,53,15.0,13.0,34.0,4.7,31.2148,121.4546,31.2121,121.4365
19867,53,1.0,3.0,41.0,5.6,31.209,121.4158,31.2032,121.4386
28596,53,4.0,24.0,45.0,5.7,31.2035,121.4468,31.2268,121.4418
37276,53,25.0,24.0,30.0,4.6,31.2261,121.4596,31.2225,121.4481
19280,53,77.0,77.0,31.0,3.9,31.2724,121.4785,31.2758,121.4715
13983,53,75.0,84.0,45.0,5.6000000000000005,31.2709,121.4555,31.2893,121.4402
18600,53,18.0,9.0,29.0,4.1,31.2129,121.4862,31.2095,121.4904
18690,53,35.0,34.0,30.0,4.6,31.2375,121.4595,31.2356,121.4483
31530,53,5.0,5.0,28.0,4.0,31.2078,121.4564,31.2019,121.4559
30121,53,94.0,96.0,37.0,4.8,31.2977,121.4402,31.2951,121.4604
4217,53,84.0,63.0,43.0,5.6000000000000005,31.2883,121.4429,31.264,121.4389
16258,53,24.0,26.0,39.0,5.1,31.221,121.4415,31.2232,121.4643
35605,53,77.0,67.0,34.0,4.0,31.276,121.4724,31.2659,121.4746
18581,53,25.0,46.0,36.0,4.6,31.2245,121.4593,31.2419,121.4605
29603,53,75.0,66.0,38.0,5.199999999999999,31.2798,121.4554,31.2641,121.4619
32121,53,75.0,64.0,35.0,4.5,31.2762,121.457,31.2681,121.4429
8180,53,6.0,6.0,27.0,3.8,31.204,121.4664,31.2071,121.4623
31141,54,68.0,88.0,44.0,5.5,31.2668,121.489,31.2899,121.4871
6784,54,33.0,43.0,40.0,5.0,31.2305,121.4318,31.25,121.4328
23842,54,35.0,36.0,23.0,3.5,31.2317,121.4585,31.2324,121.4604
24529,54,35.0,25.0,31.0,4.5,31.2325,121.4592,31.2251,121.4512
32145,54,75.0,41.0,74.0,8.4,31.2778,121.4566,31.2404,121.4105
27942,54,11.0,13.0,41.0,5.6,31.21,121.4144,31.2139,121.4385
33563,54,12.0,1.0,42.0,5.4,31.215,121.4262,31.2014,121.412
29897,54,43.0,52.0,31.0,4.5,31.2481,121.4355,31.2515,121.4257
33576,54,43.0,54.0,36.0,4.800000000000001,31.2475,121.433,31.2517,121.4485
36576,54,73.0,63.0,30.0,4.0,31.2765,121.4383,31.2668,121.4327
15800,54,18.0,28.0,32.0,4.5,31.2194,121.4891,31.2212,121.4803
3517,54,24.0,24.0,30.0,3.9,31.2244,121.4482,31.2244,121.4402
20147,54,47.0,56.0,35.0,4.4,31.2482,121.4705,31.2598,121.4666
24739,54,45.0,35.0,28.0,4.3,31.2433,121.4554,31.2388,121.4596
7066,54,75.0,75.0,27.0,4.3,31.2717,121.4558,31.2762,121.4537
17375,54,44.0,43.0,30.0,3.8,31.2435,121.4452,31.2492,121.439
22640,54,44.0,53.0,37.0,4.5,31.2444,121.4465,31.2527,121.4334
1548,54,35.0,25.0,34.0,4.6,31.2325,121.4592,31.2233,121.4587
8259,54,31.0,42.0,30.0,4.5,31.2359,121.4171,31.2413,121.4223
17531,54,33.0,33.0,28.0,4.1,31.231,121.4369,31.2387,121.435
28299,54,42.0,43.0,29.0,4.5,31.2425,121.4247,31.2485,121.431
22925,54,47.0,46.0,31.0,4.0,31.242,121.48,31.2431,121.4678
18834,55,18.0,29.0,40.0,5.2,31.2143,121.4802,31.2243,121.4978
37491,55,61.0,71.0,27.0,4.3,31.265,121.4126,31.2712,121.4126
25522,55,71.0,81.0,39.0,4.8,31.2729,121.4109,31.2896,121.4181
28170,55,7.0,8.0,30.0,4.3,31.202,121.48,31.2098,121.4884
26032,55,31.0,31.0,26.0,3.8,31.23,121.4159,31.2344,121.416
10421,55,72.0,92.0,48.0,5.4,31.2737,121.427,31.299,121.423
25326,55,58.0,48.0,34.0,4.5,31.2585,121.4861,31.2474,121.4856
30564,55,18.0,9.0,41.0,5.0,31.2192,121.4808,31.2053,121.4992
557,55,31.0,11.0,41.0,5.5,31.2359,121.4171,31.2173,121.4174
10858,55,25.0,36.0,36.0,4.4,31.2253,121.4558,31.2318,121.467
22779,55,77.0,86.0,41.0,5.1,31.2721,121.4799,31.2884,121.4675
35001,55,13.0,13.0,25.0,3.4000000000000004,31.2138,121.4308,31.212,121.4307
31783,55,58.0,59.0,30.0,3.9,31.251,121.4848,31.253,121.4926
29989,55,22.0,23.0,32.0,4.2,31.2268,121.4202,31.2206,121.4323
2174,55,8.0,18.0,39.0,5.4,31.2015,121.4822,31.2199,121.4846
16040,55,99.0,99.0,32.0,4.4,31.2929,121.4992,31.298,121.4935
6628,55,24.0,23.0,36.0,4.800000000000001,31.2213,121.4438,31.2283,121.4308
7509,56,6.0,8.0,38.0,4.800000000000001,31.2076,121.4654,31.2081,121.4821
32339,56,13.0,12.0,38.0,4.6000000000000005,31.2102,121.4391,31.2142,121.4236
36711,56,11.0,23.0,37.0,5.1000000000000005,31.2154,121.4175,31.2261,121.43
20970,56,25.0,34.0,32.0,4.4,31.2237,121.4537,31.231,121.441
18223,56,27.0,7.0,41.0,5.2,31.222,121.4722,31.2043,121.479
17752,56,11.0,12.0,36.0,4.6000000000000005,31.2171,121.414,31.2196,121.4298
16116,56,58.0,66.0,39.0,5.1,31.2513,121.4844,31.2632,121.4686
36133,56,43.0,42.0,32.0,4.2,31.2475,121.433,31.2434,121.4209
3376,56,58.0,66.0,39.0,5.1,31.258,121.4878,31.2626,121.468
10529,56,66.0,57.0,42.0,5.0,31.2688,121.4678,31.2507,121.4702
21222,56,45.0,56.0,37.0,4.9,31.2457,121.4558,31.2588,121.4657
35791,56,1.0,12.0,33.0,4.1,31.208,121.4187,31.2173,121.4218
11175,56,60.0,70.0,34.0,5.0,31.2664,121.4036,31.2791,121.4093
4590,56,56.0,55.0,32.0,4.4,31.2516,121.4647,31.2519,121.4547
37886,56,69.0,79.0,35.0,4.6000000000000005,31.2606,121.4982,31.2758,121.4945
6592,57,6.0,6.0,24.0,3.8,31.2051,121.4621,31.2078,121.4647
28623,57,75.0,54.0,45.0,5.9,31.2785,121.4508,31.2553,121.4497
23873,57,84.0,94.0,26.0,4.0,31.2886,121.4405,31.2944,121.4414
34902,57,35.0,36.0,26.0,3.4,31.2344,121.4596,31.2316,121.4606
5594,57,11.0,31.0,40.0,5.0,31.2186,121.4139,31.2385,121.411
28631,57,75.0,54.0,43.0,5.800000000000001,31.273,121.4573,31.2534,121.4408
23736,57,6.0,7.0,37.0,4.5,31.2051,121.4607,31.2096,121.4768
30795,57,11.0,11.0,22.0,3.6,31.2188,121.4152,31.2193,121.416
36476,57,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2067,121.4724
11744,57,84.0,94.0,38.0,4.9,31.2804,121.4455,31.2962,121.441
24485,57,15.0,14.0,30.0,4.6,31.2108,121.454,31.22,121.4499
15894,57,75.0,65.0,29.0,4.3,31.2704,121.4515,31.2672,121.4555
1592,57,34.0,34.0,27.0,3.4,31.2361,121.4452,31.2337,121.4472
17864,57,11.0,20.0,34.0,4.6,31.2174,121.4163,31.2257,121.4092
37683,57,31.0,20.0,30.0,4.3,31.236,121.4163,31.2284,121.4073
4721,57,75.0,64.0,36.0,4.4,31.2798,121.4554,31.2687,121.4495
34226,57,28.0,26.0,43.0,5.1,31.228,121.4858,31.2229,121.4605
14177,57,6.0,14.0,44.0,5.800000000000001,31.2025,121.4695,31.2192,121.447
17331,57,56.0,46.0,30.0,4.0,31.2501,121.4679,31.2409,121.469
21911,58,24.0,24.0,26.0,3.5,31.2296,121.4403,31.23,121.4425
31789,58,31.0,30.0,30.0,4.0,31.2304,121.4128,31.2321,121.404
6671,58,25.0,35.0,33.0,4.1,31.2253,121.4558,31.2352,121.4547
13147,58,33.0,43.0,32.0,4.0,31.2312,121.4394,31.2411,121.4392
18768,58,44.0,45.0,34.0,4.1,31.2444,121.4419,31.2485,121.4539
34629,58,18.0,8.0,28.0,4.4,31.2128,121.4818,31.2061,121.48
17468,58,75.0,75.0,30.0,4.0,31.2716,121.4597,31.2798,121.4548
28855,58,68.0,49.0,40.0,5.7,31.2626,121.4855,31.2429,121.4962
36667,58,11.0,32.0,41.0,4.9,31.215,121.4193,31.2329,121.4262
32151,58,25.0,35.0,34.0,5.1000000000000005,31.2211,121.4565,31.2356,121.4509
29806,58,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2763,121.4748
25746,58,33.0,33.0,24.0,3.4,31.2395,121.4306,31.2358,121.4309
31951,58,0.0,0.0,23.0,3.3000000000000003,31.2062,121.4039,31.2043,121.4051
10672,58,6.0,6.0,30.0,4.3,31.2051,121.4621,31.2089,121.4687
28318,58,33.0,43.0,37.0,4.9,31.23,121.4355,31.2442,121.4319
13792,58,22.0,32.0,30.0,3.9,31.2268,121.4202,31.2328,121.4266
29653,59,57.0,67.0,27.0,3.7,31.2555,121.4761,31.2605,121.4784
37610,59,11.0,21.0,37.0,4.4,31.2102,121.4198,31.2222,121.4111
15101,59,75.0,75.0,24.0,3.6,31.2714,121.4541,31.274,121.4534
23911,59,7.0,7.0,26.0,3.9,31.202,121.48,31.2044,121.4729
12911,59,35.0,33.0,40.0,5.1,31.2375,121.4595,31.2353,121.4378
34626,59,18.0,8.0,35.0,4.3,31.216,121.4829,31.2029,121.4814
10980,59,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2077,121.4781
15910,59,68.0,77.0,33.0,4.0,31.2696,121.4888,31.2744,121.4797
16300,59,7.0,7.0,26.0,3.9,31.2042,121.4728,31.2045,121.4724
19973,59,30.0,31.0,32.0,4.3,31.239,121.4026,31.2388,121.4119
5197,59,57.0,56.0,31.0,4.5,31.2539,121.4757,31.257,121.4664
19426,59,84.0,75.0,34.0,4.5,31.2804,121.4455,31.2763,121.4559
35125,59,36.0,35.0,32.0,4.1,31.2302,121.4612,31.2354,121.4532
11869,59,27.0,28.0,30.0,3.6,31.2267,121.4772,31.2238,121.482
20220,59,35.0,34.0,37.0,4.699999999999999,31.2309,121.459,31.2368,121.4401
22385,59,36.0,35.0,31.0,4.0,31.238,121.4646,31.2323,121.4573
24304,60,24.0,24.0,27.0,3.8,31.2265,121.447,31.2209,121.4451
15911,60,24.0,26.0,37.0,5.0,31.2248,121.4449,31.2243,121.4634
479,60,38.0,39.0,36.0,4.2,31.232,121.4862,31.238,121.5
19994,60,31.0,30.0,28.0,3.9,31.2335,121.4105,31.2312,121.4033
37992,60,68.0,78.0,32.0,4.3,31.2665,121.4813,31.276,121.4864
25098,60,85.0,76.0,34.0,4.7,31.2831,121.4517,31.2716,121.4637
29633,60,25.0,25.0,29.0,3.6,31.2283,121.4558,31.2235,121.4595
15465,60,56.0,55.0,35.0,4.7,31.2513,121.4694,31.2518,121.453
25062,60,56.0,46.0,28.0,3.6,31.2501,121.4679,31.2489,121.4613
14429,60,84.0,62.0,48.0,5.699999999999999,31.2804,121.4455,31.2616,121.4225
37802,60,56.0,46.0,30.0,4.2,31.2501,121.4679,31.2438,121.4689
16677,60,24.0,43.0,37.0,4.9,31.2246,121.4457,31.2407,121.439
12053,60,66.0,77.0,35.0,4.800000000000001,31.2641,121.4606,31.2754,121.471
1641,60,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2305,121.4164
15669,60,61.0,61.0,28.0,4.0,31.265,121.4126,31.2611,121.4172
11314,60,77.0,79.0,35.0,4.6000000000000005,31.2779,121.4787,31.2783,121.4968
6709,60,22.0,34.0,43.0,5.0,31.2266,121.4273,31.2377,121.4482
30473,61,45.0,46.0,28.0,4.2,31.2431,121.4578,31.2472,121.4641
3841,61,90.0,90.0,29.0,4.0,31.2935,121.4029,31.2983,121.408
32633,61,34.0,22.0,45.0,5.9,31.2398,121.4443,31.2234,121.4234
29108,61,76.0,86.0,33.0,4.9,31.2732,121.4619,31.2837,121.4667
13647,61,24.0,16.0,39.0,5.3,31.2246,121.4457,31.2154,121.4621
27800,61,7.0,19.0,40.0,5.1,31.2032,121.4777,31.213,121.4978
17023,61,11.0,12.0,32.0,4.3,31.2188,121.4152,31.2125,121.4233
4439,61,6.0,9.0,51.0,6.1000000000000005,31.2076,121.4654,31.2062,121.4996
6191,61,43.0,22.0,43.0,5.5,31.2481,121.4355,31.2293,121.426
22021,61,75.0,86.0,32.0,4.2,31.275,121.4573,31.2826,121.4693
14425,61,84.0,73.0,39.0,5.4,31.2826,121.4495,31.2723,121.4303
7919,61,6.0,7.0,35.0,5.0,31.2029,121.4614,31.2024,121.4785
8897,61,24.0,26.0,38.0,4.8,31.2263,121.4456,31.2287,121.4641
28777,61,99.0,89.0,31.0,3.9,31.2929,121.4992,31.2868,121.4952
19893,61,34.0,22.0,38.0,5.4,31.2361,121.4452,31.224,121.4269
421,62,31.0,10.0,39.0,5.199999999999999,31.2303,121.4121,31.2145,121.4035
34774,62,75.0,76.0,35.0,4.7,31.2704,121.4521,31.2785,121.4622
31337,62,18.0,19.0,26.0,3.9,31.2153,121.4892,31.2136,121.49
27507,62,24.0,25.0,30.0,4.7,31.2244,121.4482,31.2279,121.4593
37374,62,24.0,25.0,33.0,4.1,31.2296,121.4403,31.2231,121.4502
28765,62,11.0,30.0,38.0,5.1,31.2162,121.419,31.2341,121.4088
1235,62,24.0,14.0,27.0,4.1,31.2214,121.4423,31.2173,121.4477
16989,62,42.0,42.0,29.0,4.0,31.2425,121.4247,31.2465,121.4284
15192,62,77.0,58.0,44.0,5.800000000000001,31.2778,121.4774,31.2572,121.4883
15414,62,56.0,66.0,27.0,3.6,31.2571,121.4627,31.2611,121.4624
34876,62,11.0,11.0,25.0,4.0,31.213,121.4198,31.2137,121.4165
20865,62,11.0,22.0,28.0,4.4,31.2138,121.42,31.2203,121.4242
6012,62,5.0,34.0,48.0,5.800000000000001,31.2078,121.4564,31.2312,121.4416
9525,63,13.0,12.0,36.0,4.4,31.2102,121.4391,31.2149,121.4224
24402,63,36.0,26.0,26.0,3.7,31.2302,121.4612,31.2276,121.4618
38192,63,6.0,7.0,35.0,4.4,31.2029,121.4614,31.2087,121.4762
23686,63,66.0,66.0,25.0,3.6,31.2641,121.4606,31.2683,121.4605
6842,63,31.0,30.0,35.0,4.5,31.2392,121.4189,31.2344,121.4047
36203,63,25.0,25.0,23.0,3.8,31.221,121.4568,31.2201,121.4581
34206,63,18.0,19.0,30.0,4.5,31.2143,121.4802,31.2174,121.4912
28258,63,75.0,75.0,24.0,3.9,31.2797,121.4558,31.2771,121.4569
1291,63,77.0,76.0,30.0,4.2,31.2716,121.4736,31.273,121.4647
13541,63,12.0,1.0,41.0,5.4,31.2187,121.4298,31.2086,121.4113
19220,63,24.0,33.0,33.0,4.800000000000001,31.2246,121.4457,31.2332,121.4367
10202,63,24.0,14.0,36.0,4.5,31.2267,121.4488,31.2119,121.445
19582,63,31.0,30.0,32.0,4.5,31.234,121.4145,31.2318,121.4051
842,63,22.0,12.0,27.0,3.4,31.2223,121.4209,31.219,121.4222
15836,63,24.0,43.0,43.0,5.1,31.2218,121.4411,31.2434,121.4356
31057,63,22.0,23.0,40.0,5.1,31.2268,121.4202,31.2281,121.4399
28219,64,6.0,6.0,27.0,3.6,31.2048,121.4696,31.207,121.4626
31762,64,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2303,121.4104
37397,64,24.0,24.0,25.0,3.8,31.2275,121.4445,31.2293,121.4469
967,64,35.0,55.0,36.0,4.6000000000000005,31.2383,121.4529,31.2514,121.4577
35819,64,57.0,67.0,34.0,4.800000000000001,31.2555,121.4761,31.2694,121.4756
6549,64,77.0,76.0,30.0,4.1,31.2709,121.4737,31.2774,121.4644
2950,64,66.0,76.0,30.0,4.6,31.2641,121.4606,31.2719,121.4689
11712,64,31.0,23.0,39.0,5.2,31.2324,121.4117,31.2225,121.4318
21711,64,75.0,63.0,35.0,4.4,31.2704,121.4521,31.2638,121.4361
11917,64,24.0,24.0,24.0,3.9,31.2254,121.4403,31.2227,121.4404
28583,64,24.0,24.0,28.0,4.2,31.2211,121.4455,31.2279,121.4408
34927,64,71.0,71.0,28.0,3.7,31.2727,121.4137,31.2745,121.4105
5342,64,76.0,77.0,32.0,4.3,31.2733,121.4612,31.274,121.4765
28430,64,66.0,76.0,30.0,4.7,31.2641,121.4606,31.2704,121.4688
6350,65,75.0,55.0,39.0,5.199999999999999,31.2761,121.457,31.2589,121.4576
14673,65,58.0,69.0,30.0,4.4,31.2571,121.4841,31.2651,121.4913
3490,65,25.0,33.0,43.0,5.7,31.2222,121.4568,31.2384,121.436
32034,65,77.0,86.0,30.0,4.7,31.2724,121.4785,31.2801,121.4698
17698,65,57.0,67.0,38.0,5.199999999999999,31.2519,121.4721,31.2679,121.4707
29293,65,84.0,95.0,39.0,4.699999999999999,31.282,121.4407,31.2936,121.4556
5897,65,25.0,25.0,26.0,3.7,31.2284,121.4592,31.229,121.4527
27413,65,58.0,69.0,32.0,4.5,31.2561,121.4855,31.2668,121.4942
22139,65,11.0,2.0,40.0,5.1,31.2197,121.4108,31.2036,121.4289
8705,65,22.0,13.0,35.0,4.7,31.2266,121.4273,31.2187,121.4399
21195,65,24.0,14.0,34.0,4.4,31.2267,121.4488,31.2129,121.4446
19328,65,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2044,121.4611
15772,65,27.0,8.0,38.0,5.1,31.2245,121.4766,31.2077,121.4877
12936,65,49.0,59.0,38.0,4.8,31.2428,121.4969,31.2589,121.4962
26288,66,18.0,19.0,34.0,4.7,31.216,121.4829,31.2104,121.4992
2826,66,52.0,52.0,28.0,4.1,31.252,121.4206,31.2516,121.4295
31205,66,47.0,46.0,29.0,4.3,31.2475,121.4724,31.2411,121.4662
13912,66,69.0,69.0,29.0,4.1,31.2606,121.4982,31.2673,121.4951
22314,66,75.0,75.0,28.0,4.1,31.2701,121.452,31.2776,121.4553
33070,66,43.0,22.0,42.0,5.800000000000001,31.244,121.432,31.2204,121.4259
19244,66,26.0,24.0,42.0,5.2,31.2259,121.4688,31.2267,121.4469
15564,66,52.0,52.0,26.0,3.7,31.252,121.4206,31.2523,121.4228
37138,66,11.0,2.0,31.0,4.4,31.2104,121.4115,31.2076,121.4224
16006,66,11.0,22.0,40.0,4.6,31.2146,121.4112,31.2219,121.4289
4625,66,22.0,32.0,31.0,4.4,31.2267,121.4236,31.2346,121.4249
14810,66,77.0,77.0,28.0,4.2,31.2747,121.4778,31.2728,121.4721
37637,67,47.0,56.0,37.0,5.0,31.2465,121.4783,31.2591,121.4697
27528,67,43.0,43.0,22.0,3.8,31.2482,121.4385,31.2488,121.439
26056,67,17.0,8.0,35.0,4.6000000000000005,31.2172,121.4782,31.2091,121.4886
18269,67,27.0,28.0,29.0,3.9,31.2285,121.4757,31.2266,121.4831
5184,67,13.0,33.0,43.0,5.6,31.2133,121.4319,31.233,121.4382
6850,67,99.0,89.0,30.0,3.7,31.2929,121.4992,31.2866,121.4997
32555,67,31.0,21.0,26.0,4.2,31.2304,121.4128,31.2264,121.419
21831,67,75.0,43.0,54.0,6.5,31.2797,121.4558,31.2486,121.4315
17995,67,75.0,74.0,34.0,5.1000000000000005,31.2702,121.4591,31.2738,121.4436
10261,67,11.0,11.0,30.0,4.1,31.2146,121.4112,31.2152,121.4182
4184,67,21.0,10.0,33.0,4.6,31.2211,121.4191,31.2154,121.4086
32840,67,28.0,27.0,26.0,3.9,31.226,121.4812,31.2286,121.4787
2514,67,67.0,66.0,26.0,3.8,31.2691,121.4713,31.2676,121.4637
29687,68,43.0,50.0,49.0,5.9,31.2434,121.4352,31.2547,121.4033
17204,68,17.0,6.0,31.0,4.1,31.2116,121.4789,31.2088,121.47
21618,68,34.0,25.0,36.0,4.7,31.2329,121.4453,31.2251,121.4561
28703,68,68.0,57.0,37.0,5.0,31.2644,121.4848,31.2521,121.4718
15963,68,68.0,57.0,33.0,4.2,31.2656,121.4871,31.2565,121.476
22275,68,66.0,64.0,40.0,5.1,31.2688,121.4678,31.2696,121.447
29253,68,77.0,88.0,33.0,4.5,31.2787,121.4727,31.2814,121.4876
24600,68,44.0,53.0,39.0,5.0,31.2448,121.4493,31.2545,121.4322
30831,68,11.0,12.0,28.0,3.7,31.2162,121.419,31.22,121.4215
7892,68,11.0,1.0,33.0,4.3,31.2124,121.4159,31.2015,121.4149
16206,69,35.0,33.0,44.0,5.9,31.2376,121.4554,31.2303,121.4301
17329,69,56.0,66.0,33.0,4.800000000000001,31.2529,121.4646,31.2646,121.4683
34229,69,17.0,28.0,42.0,5.1,31.2116,121.4789,31.2287,121.4898
36966,69,7.0,19.0,43.0,5.800000000000001,31.2015,121.4765,31.2146,121.4985
18657,69,22.0,34.0,40.0,5.0,31.2292,121.4243,31.2365,121.4489
13663,69,45.0,46.0,33.0,4.3,31.2405,121.4593,31.2485,121.4671
3216,69,13.0,22.0,41.0,4.8,31.2112,121.4321,31.2298,121.4236
7920,69,56.0,47.0,27.0,4.1,31.2513,121.4694,31.2491,121.4731
15668,69,61.0,81.0,42.0,5.2,31.2651,121.4146,31.2849,121.4172
9071,69,75.0,53.0,47.0,6.199999999999999,31.2747,121.4527,31.252,121.4336
8278,69,75.0,74.0,36.0,5.1000000000000005,31.2736,121.459,31.2733,121.4419
27016,69,88.0,98.0,36.0,4.5,31.2842,121.4866,31.299,121.4852
19311,70,84.0,96.0,35.0,4.9,31.2826,121.4495,31.29,121.463
4129,70,13.0,13.0,28.0,4.0,31.2104,121.4345,31.2171,121.4326
32220,70,56.0,65.0,44.0,5.2,31.2513,121.4694,31.2679,121.4547
8282,70,75.0,75.0,29.0,4.0,31.2778,121.4518,31.2745,121.4568
16599,70,24.0,33.0,35.0,4.9,31.2265,121.447,31.2342,121.4345
18656,70,22.0,23.0,24.0,3.8,31.2266,121.4273,31.2249,121.431
15213,70,6.0,16.0,27.0,4.0,31.2075,121.4653,31.2111,121.4633
29339,70,24.0,33.0,35.0,4.7,31.2203,121.4462,31.2313,121.4373
26552,70,47.0,47.0,28.0,3.7,31.2428,121.4735,31.2458,121.4784
36831,70,75.0,74.0,27.0,4.2,31.2767,121.45,31.2715,121.4484
10612,71,11.0,10.0,29.0,3.8,31.2152,121.4171,31.2103,121.4094
22097,71,75.0,52.0,56.0,6.9,31.2799,121.4574,31.2581,121.4233
22241,71,18.0,28.0,36.0,4.699999999999999,31.2128,121.4818,31.2296,121.4808
4292,71,6.0,17.0,38.0,5.4,31.2051,121.4607,31.2143,121.479
21375,71,35.0,36.0,33.0,4.5,31.2335,121.4565,31.24,121.4664
33133,71,75.0,75.0,32.0,4.4,31.2736,121.459,31.2723,121.4507
31494,71,14.0,14.0,31.0,4.5,31.2112,121.4448,31.2187,121.4446
27824,71,33.0,22.0,34.0,4.9,31.2395,121.4306,31.2253,121.4282
19803,71,4.0,4.0,23.0,3.9,31.2035,121.4468,31.2029,121.4448
31407,71,22.0,32.0,30.0,4.0,31.2237,121.4242,31.2314,121.4261
3923,72,68.0,77.0,33.0,4.2,31.2623,121.4815,31.2709,121.4744
787,72,10.0,1.0,35.0,5.1000000000000005,31.2115,121.4025,31.2016,121.4167
11459,72,24.0,12.0,42.0,5.2,31.2233,121.4449,31.2198,121.4207
21395,72,27.0,18.0,33.0,4.4,31.222,121.4722,31.2142,121.4827
13000,72,58.0,68.0,36.0,4.5,31.252,121.486,31.2643,121.487
14872,72,35.0,26.0,30.0,4.0,31.2308,121.4559,31.2299,121.4671
7644,72,75.0,75.0,30.0,4.2,31.2702,121.4591,31.2736,121.4517
30141,72,54.0,53.0,34.0,4.800000000000001,31.2541,121.4465,31.2576,121.4338
32385,72,75.0,42.0,57.0,6.800000000000001,31.2713,121.4532,31.2447,121.4234
3333,72,31.0,53.0,43.0,5.7,31.2392,121.4189,31.2525,121.4387
33680,72,17.0,17.0,24.0,3.7,31.2193,121.4794,31.2169,121.4796
26267,72,10.0,1.0,36.0,5.1000000000000005,31.216,121.4086,31.2023,121.4102
13016,73,71.0,51.0,36.0,4.4,31.2706,121.4147,31.2555,121.4137
13555,73,18.0,19.0,35.0,4.3,31.2137,121.4818,31.2111,121.4956
35639,73,10.0,22.0,46.0,5.3,31.2115,121.4025,31.2217,121.4286
31059,73,28.0,29.0,38.0,4.7,31.226,121.4812,31.2255,121.4989
1463,73,34.0,35.0,34.0,4.4,31.236,121.4469,31.2338,121.4582
