,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8819,37,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2019,121.4006
11593,37,24.0,14.0,30.0,4.2,31.2275,121.4445,31.2185,121.4422
22051,37,72.0,71.0,36.0,4.7,31.2737,121.427,31.277,121.4132
16153,37,35.0,25.0,30.0,4.0,31.2361,121.4527,31.2279,121.454
9239,37,33.0,33.0,26.0,3.2,31.231,121.4369,31.2314,121.4369
37537,37,1.0,2.0,32.0,4.4,31.209,121.4158,31.2005,121.4242
9394,37,34.0,45.0,31.0,4.0,31.2398,121.4443,31.2434,121.451
25602,37,56.0,77.0,50.0,6.3,31.2516,121.4647,31.2795,121.472
26528,37,11.0,1.0,32.0,4.800000000000001,31.2138,121.42,31.2023,121.4161
20386,37,11.0,10.0,37.0,4.6,31.2102,121.4198,31.2158,121.4019
21293,37,68.0,58.0,29.0,4.0,31.2668,121.489,31.2584,121.4896
40575,37,36.0,16.0,36.0,5.0,31.2302,121.4612,31.2135,121.4636
22831,37,68.0,58.0,35.0,4.5,31.2668,121.489,31.2579,121.4808
3516,37,69.0,79.0,38.0,5.1000000000000005,31.2644,121.4987,31.2791,121.4926
38147,37,18.0,38.0,44.0,5.5,31.2128,121.4818,31.2378,121.4815
7768,37,56.0,45.0,36.0,4.7,31.2529,121.4646,31.2408,121.4562
23400,37,22.0,11.0,40.0,4.9,31.2266,121.4273,31.211,121.4172
32905,37,0.0,0.0,26.0,4.3,31.2093,121.4064,31.204,121.4096
16031,37,0.0,10.0,32.0,4.3,31.2093,121.4064,31.2196,121.401
32678,37,75.0,75.0,31.0,4.6,31.2799,121.4537,31.2707,121.4577
5900,37,13.0,3.0,33.0,4.6,31.2164,121.4349,31.2059,121.4366
1827,37,11.0,0.0,35.0,4.3,31.2139,121.4166,31.2083,121.4023
8725,37,22.0,21.0,30.0,4.1,31.2216,121.4241,31.2256,121.4137
4130,37,13.0,12.0,32.0,3.9,31.2133,121.4319,31.2101,121.4221
33262,37,58.0,58.0,26.0,3.7,31.251,121.4848,31.2505,121.4818
37929,37,48.0,38.0,28.0,4.1,31.2465,121.4877,31.2398,121.4861
7629,37,11.0,2.0,37.0,5.1,31.2141,121.4105,31.2091,121.4291
16494,37,33.0,33.0,27.0,4.1,31.2312,121.4394,31.2366,121.4347
18193,37,69.0,79.0,42.0,5.5,31.2616,121.4932,31.2796,121.4957
42020,37,36.0,26.0,34.0,4.4,31.2311,121.4614,31.2215,121.4631
3845,37,44.0,45.0,29.0,4.4,31.2435,121.4452,31.2479,121.4513
32023,37,45.0,45.0,25.0,3.3000000000000003,31.2474,121.4578,31.248,121.4557
2225,37,45.0,55.0,38.0,4.6000000000000005,31.2417,121.456,31.2565,121.453
3777,37,8.0,8.0,25.0,4.0,31.2063,121.4817,31.2078,121.4843
35829,37,43.0,42.0,35.0,4.6000000000000005,31.2481,121.4355,31.2423,121.4209
11517,37,11.0,13.0,38.0,5.0,31.2162,121.419,31.2114,121.4358
3038,37,25.0,27.0,34.0,4.3,31.2293,121.4595,31.2254,121.471
17671,37,45.0,45.0,32.0,4.4,31.2406,121.4512,31.2475,121.4528
23737,37,84.0,84.0,28.0,3.7,31.2892,121.4427,31.286,121.4446
28883,38,47.0,58.0,32.0,4.3,31.2475,121.4724,31.2541,121.4838
4757,38,89.0,89.0,25.0,3.5,31.2859,121.4915,31.2862,121.4961
4793,38,25.0,33.0,39.0,4.8,31.2294,121.4534,31.2355,121.4309
39414,38,45.0,36.0,36.0,4.9,31.2405,121.4541,31.2391,121.4675
43933,38,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2078,121.4044
9941,38,24.0,14.0,28.0,3.8,31.2246,121.4457,31.2168,121.4462
15497,38,24.0,34.0,30.0,3.7,31.2276,121.4402,31.2336,121.4415
29101,38,68.0,77.0,37.0,4.9,31.2653,121.4889,31.28,121.4773
23937,38,57.0,55.0,40.0,4.8,31.2553,121.4754,31.253,121.453
43525,38,45.0,45.0,28.0,4.1,31.2433,121.4554,31.2477,121.4502
9939,38,24.0,14.0,34.0,4.2,31.2265,121.447,31.2142,121.4427
2991,38,45.0,45.0,26.0,4.3,31.2474,121.4578,31.2432,121.452
14492,38,25.0,25.0,27.0,4.2,31.2294,121.4534,31.2243,121.4574
6763,38,71.0,81.0,28.0,3.5,31.279,121.4146,31.2825,121.4117
7850,38,0.0,0.0,26.0,3.5,31.2078,121.4007,31.208,121.4019
11359,38,77.0,77.0,24.0,3.5,31.2709,121.4737,31.2747,121.4718
22813,38,45.0,37.0,41.0,5.4,31.2468,121.4578,31.2334,121.4784
8206,38,18.0,17.0,25.0,3.9,31.2192,121.4808,31.2195,121.4775
39713,38,0.0,0.0,27.0,3.4,31.2069,121.4074,31.2068,121.4037
26434,38,58.0,48.0,30.0,4.3,31.2561,121.4855,31.2459,121.4896
27175,38,61.0,71.0,30.0,4.3,31.2635,121.4193,31.2701,121.4182
24699,38,33.0,44.0,36.0,4.7,31.2349,121.4303,31.2455,121.4432
23471,38,18.0,37.0,47.0,6.3,31.2129,121.4862,31.238,121.4743
7578,38,67.0,58.0,42.0,5.5,31.2691,121.4713,31.2524,121.4871
34793,38,44.0,33.0,34.0,4.3,31.2441,121.4404,31.2342,121.433
13305,38,77.0,79.0,36.0,4.2,31.2747,121.4778,31.2738,121.4916
28002,38,25.0,35.0,30.0,4.2,31.226,121.4521,31.2345,121.4584
3465,38,44.0,34.0,35.0,4.9,31.2441,121.4404,31.2301,121.4483
6231,38,35.0,26.0,42.0,4.8,31.2397,121.4545,31.2252,121.4681
14647,38,22.0,13.0,39.0,4.8,31.2268,121.4202,31.2134,121.4372
13719,38,0.0,1.0,33.0,4.5,31.2078,121.4007,31.2045,121.4136
37418,38,72.0,72.0,29.0,3.6,31.2737,121.427,31.2725,121.4208
41477,38,22.0,25.0,52.0,6.300000000000001,31.2268,121.4202,31.2282,121.4569
10060,38,45.0,36.0,39.0,5.3,31.2428,121.4502,31.2344,121.4683
34483,38,17.0,28.0,37.0,4.800000000000001,31.2138,121.4771,31.2271,121.4821
27456,38,23.0,25.0,36.0,4.800000000000001,31.2256,121.438,31.2247,121.4532
1976,38,32.0,22.0,28.0,4.2,31.2337,121.4227,31.2277,121.4256
27982,38,77.0,79.0,36.0,5.199999999999999,31.272,121.4726,31.2712,121.4914
2892,38,6.0,6.0,29.0,4.3,31.2023,121.4625,31.208,121.4687
849,38,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2094,121.4068
38080,38,25.0,26.0,31.0,4.4,31.228,121.4563,31.2247,121.4652
9592,38,18.0,16.0,44.0,5.9,31.2194,121.4891,31.2145,121.4611
25515,38,46.0,56.0,35.0,4.6000000000000005,31.2447,121.4684,31.2548,121.4601
9554,38,58.0,38.0,43.0,5.5,31.2504,121.4808,31.2302,121.4846
12757,38,34.0,35.0,26.0,3.6,31.2396,121.4488,31.2395,121.4551
14562,38,33.0,44.0,32.0,4.6,31.2332,121.4394,31.2433,121.4422
8724,38,22.0,32.0,36.0,4.7,31.2237,121.4242,31.2372,121.4274
7245,38,17.0,17.0,29.0,3.8,31.2172,121.4782,31.2102,121.4738
38148,38,18.0,37.0,43.0,5.3,31.2129,121.4862,31.2329,121.4742
3438,38,12.0,12.0,27.0,4.0,31.2135,121.4231,31.2114,121.4211
35634,39,48.0,38.0,36.0,4.5,31.2465,121.4877,31.2361,121.4811
16821,39,24.0,24.0,28.0,3.6,31.2276,121.4402,31.2264,121.4455
37475,39,33.0,24.0,42.0,5.6,31.2395,121.4306,31.2202,121.4403
16623,39,69.0,69.0,26.0,3.2,31.2611,121.4985,31.2621,121.4992
29503,39,77.0,77.0,23.0,3.9,31.2718,121.4719,31.272,121.4744
23256,39,25.0,26.0,31.0,4.3,31.2257,121.4505,31.2291,121.4607
28235,39,0.0,0.0,26.0,4.3,31.2088,121.4077,31.2034,121.4041
36002,39,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2223,121.4411
42874,39,11.0,0.0,34.0,4.800000000000001,31.2138,121.4194,31.2015,121.4084
37921,39,47.0,46.0,33.0,4.7,31.2432,121.4784,31.2457,121.4639
14333,39,77.0,67.0,28.0,4.2,31.2709,121.4737,31.2629,121.4734
13406,39,6.0,5.0,30.0,4.0,31.2075,121.4653,31.2042,121.4534
43521,39,46.0,45.0,30.0,3.8,31.2431,121.462,31.244,121.4553
34122,39,18.0,27.0,35.0,4.9,31.2129,121.4862,31.2244,121.4777
14830,39,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2739,121.471
11428,39,56.0,56.0,24.0,3.3000000000000003,31.2507,121.4667,31.2507,121.4686
10742,39,15.0,26.0,38.0,4.800000000000001,31.211,121.4567,31.2241,121.4627
30288,39,35.0,37.0,37.0,4.4,31.2344,121.4596,31.232,121.4765
31191,39,71.0,81.0,36.0,4.9,31.2718,121.4164,31.287,121.4126
28522,39,6.0,15.0,32.0,3.8,31.2079,121.4604,31.2146,121.4569
692,39,22.0,33.0,38.0,5.1,31.2237,121.4242,31.2348,121.4392
15408,39,11.0,32.0,40.0,5.5,31.2186,121.4122,31.2325,121.4289
25174,39,2.0,0.0,41.0,4.9,31.2036,121.4276,31.2008,121.4042
10498,39,2.0,12.0,32.0,4.0,31.2036,121.4276,31.2144,121.4274
12870,39,11.0,33.0,44.0,5.7,31.2186,121.4122,31.2329,121.43
14104,39,1.0,2.0,34.0,4.4,31.208,121.4187,31.2001,121.4278
28918,39,23.0,24.0,25.0,3.4,31.2256,121.438,31.2273,121.4428
2629,39,24.0,25.0,28.0,3.9,31.2203,121.4462,31.2216,121.4508
29822,39,47.0,46.0,29.0,4.0,31.2475,121.4724,31.2415,121.4649
31655,39,63.0,63.0,28.0,4.0,31.2684,121.435,31.2673,121.4326
410,39,37.0,27.0,30.0,4.6,31.2373,121.4751,31.2262,121.4738
4413,39,6.0,16.0,36.0,4.3,31.2014,121.4688,31.2139,121.4646
29728,39,75.0,85.0,36.0,4.7,31.2717,121.4558,31.2848,121.458
18429,39,25.0,26.0,29.0,3.6,31.2222,121.4568,31.2267,121.4606
8106,39,17.0,18.0,30.0,3.6,31.2124,121.4773,31.211,121.4845
25789,39,77.0,58.0,34.0,4.6000000000000005,31.2721,121.4799,31.258,121.4848
4744,39,58.0,66.0,44.0,5.1,31.26,121.486,31.262,121.4605
37063,39,33.0,33.0,24.0,3.5,31.2349,121.4303,31.2357,121.4354
27269,39,36.0,37.0,26.0,4.3,31.2334,121.4664,31.2333,121.474
12138,39,84.0,93.0,43.0,5.7,31.2826,121.4495,31.2968,121.4323
35075,39,11.0,22.0,32.0,4.4,31.2158,121.4142,31.2239,121.4239
44023,39,28.0,38.0,29.0,4.1,31.228,121.4858,31.235,121.4872
5726,39,11.0,12.0,34.0,4.2,31.2186,121.4139,31.216,121.4252
30201,39,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2006,121.4017
42760,39,6.0,5.0,34.0,4.3,31.2063,121.4679,31.2086,121.4555
20127,39,26.0,26.0,31.0,4.3,31.2259,121.4688,31.2283,121.4611
373,39,75.0,85.0,25.0,3.7,31.2792,121.4556,31.2807,121.4516
11104,39,11.0,11.0,30.0,3.7,31.2141,121.4105,31.2185,121.4129
17112,39,35.0,26.0,35.0,4.7,31.2335,121.4565,31.2216,121.4651
22981,39,11.0,12.0,26.0,4.3,31.2152,121.4171,31.212,121.4239
4455,39,49.0,58.0,36.0,4.6000000000000005,31.244,121.4954,31.2565,121.4881
555,39,12.0,0.0,41.0,5.2,31.2117,121.4299,31.2033,121.407
36654,39,45.0,37.0,43.0,5.4,31.2406,121.4512,31.2342,121.4789
41789,39,47.0,47.0,31.0,4.5,31.2482,121.4705,31.2479,121.4794
18242,40,35.0,34.0,36.0,4.2,31.2309,121.459,31.2323,121.4458
11235,40,44.0,44.0,32.0,3.9,31.2444,121.4419,31.2436,121.4498
17106,40,67.0,77.0,29.0,3.7,31.2691,121.4713,31.2746,121.4736
34890,40,44.0,45.0,34.0,4.4,31.2408,121.4495,31.2498,121.4515
38025,40,31.0,32.0,31.0,4.3,31.2335,121.4105,31.2335,121.4218
31784,40,67.0,76.0,32.0,4.4,31.2691,121.4713,31.2776,121.4698
29143,40,11.0,13.0,34.0,4.9,31.213,121.4198,31.2151,121.4349
38533,40,26.0,36.0,34.0,4.3,31.2248,121.4674,31.2344,121.4649
12172,40,35.0,35.0,29.0,4.0,31.2309,121.459,31.2326,121.4539
21172,40,43.0,41.0,36.0,4.8,31.2417,121.433,31.246,121.4148
28943,40,36.0,44.0,46.0,5.6000000000000005,31.2311,121.4614,31.2477,121.44
39365,40,77.0,66.0,31.0,4.2,31.2718,121.4719,31.2629,121.4674
37110,40,24.0,35.0,38.0,5.0,31.2214,121.4403,31.231,121.4542
25451,40,24.0,25.0,31.0,4.2,31.2265,121.447,31.2201,121.4529
37793,40,27.0,27.0,31.0,4.3,31.2298,121.4761,31.2238,121.4708
41521,40,35.0,24.0,37.0,5.0,31.2378,121.4568,31.226,121.4486
22857,40,6.0,26.0,45.0,5.800000000000001,31.204,121.4664,31.2283,121.4693
15949,40,35.0,36.0,31.0,4.5,31.2378,121.4568,31.2353,121.4672
39755,40,12.0,0.0,45.0,5.6000000000000005,31.2117,121.4299,31.2047,121.4034
38698,40,33.0,44.0,41.0,5.5,31.2349,121.4303,31.2486,121.4475
26848,40,35.0,36.0,32.0,4.6,31.2383,121.459,31.2318,121.4676
13762,40,45.0,44.0,31.0,4.6,31.2431,121.4578,31.2467,121.448
43678,40,13.0,3.0,32.0,4.2,31.2106,121.4369,31.2005,121.4355
42201,40,75.0,75.0,25.0,3.3000000000000003,31.2714,121.4541,31.2701,121.4548
43109,40,75.0,64.0,36.0,5.0,31.2797,121.4558,31.2683,121.4421
35849,40,43.0,41.0,36.0,4.9,31.2482,121.4385,31.2423,121.4187
6407,40,24.0,15.0,30.0,4.0,31.2267,121.4488,31.2165,121.4534
29894,40,48.0,36.0,44.0,5.3,31.2465,121.4877,31.2332,121.4675
32293,40,49.0,48.0,32.0,4.0,31.244,121.4954,31.242,121.4827
22383,40,95.0,94.0,28.0,3.7,31.2984,121.4545,31.2975,121.4498
30623,40,25.0,37.0,39.0,5.2,31.226,121.4521,31.2368,121.4708
17517,40,26.0,45.0,44.0,5.6000000000000005,31.2259,121.4688,31.2482,121.4596
6793,40,48.0,58.0,31.0,4.4,31.2465,121.4877,31.2573,121.4879
18404,40,68.0,49.0,42.0,5.4,31.2626,121.4855,31.2435,121.4982
36919,40,12.0,11.0,33.0,4.9,31.2123,121.4268,31.2105,121.4124
36549,40,11.0,2.0,44.0,5.1,31.2186,121.4122,31.2006,121.4257
11835,40,31.0,11.0,38.0,4.9,31.2304,121.4128,31.2147,121.4176
30766,40,26.0,37.0,37.0,5.3,31.2248,121.4674,31.2369,121.4797
13760,40,75.0,53.0,50.0,5.699999999999999,31.275,121.4573,31.2551,121.4345
42474,40,43.0,43.0,26.0,4.1,31.2482,121.4385,31.2445,121.4373
41190,40,31.0,1.0,41.0,5.0,31.2304,121.4128,31.2094,121.4191
30582,40,35.0,25.0,34.0,5.1000000000000005,31.2397,121.4546,31.2246,121.4581
17295,40,13.0,13.0,27.0,4.2,31.216,121.4381,31.2118,121.4343
20917,40,12.0,12.0,28.0,3.6,31.2157,121.4284,31.2125,121.4298
12197,40,84.0,94.0,34.0,4.0,31.2884,121.4409,31.2958,121.4485
28860,40,13.0,13.0,24.0,3.6,31.2133,121.4319,31.2162,121.4311
12717,40,22.0,3.0,45.0,5.3,31.2292,121.4243,31.2084,121.4379
36453,40,77.0,69.0,41.0,5.4,31.2779,121.4787,31.2656,121.4992
31266,40,12.0,13.0,35.0,4.2,31.22,121.4211,31.2107,121.4307
24251,40,25.0,26.0,26.0,4.2,31.2269,121.4582,31.223,121.4631
10200,41,11.0,12.0,33.0,4.7,31.2171,121.414,31.2193,121.4244
31895,41,58.0,49.0,32.0,4.2,31.251,121.4848,31.2414,121.4947
16085,41,57.0,67.0,33.0,4.800000000000001,31.2539,121.4757,31.2658,121.4765
15634,41,25.0,15.0,32.0,4.2,31.2261,121.4596,31.2132,121.4555
41022,41,26.0,26.0,30.0,3.6,31.2248,121.4674,31.2292,121.4645
18991,41,58.0,58.0,22.0,3.4000000000000004,31.2561,121.4855,31.2574,121.4869
39554,41,11.0,12.0,31.0,4.4,31.2186,121.4122,31.2126,121.423
23475,41,25.0,14.0,40.0,5.3,31.2293,121.4595,31.2157,121.4475
33622,41,77.0,58.0,42.0,5.9,31.272,121.4726,31.2503,121.4822
42937,41,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2811,121.4966
33213,41,15.0,14.0,33.0,4.4,31.2163,121.4588,31.2111,121.4467
19689,41,24.0,25.0,24.0,3.5,31.2262,121.4493,31.226,121.4539
28835,41,77.0,89.0,44.0,5.6,31.2721,121.4799,31.2887,121.4956
10705,41,77.0,67.0,27.0,4.0,31.2735,121.4759,31.2671,121.4761
34465,41,33.0,13.0,40.0,5.3,31.231,121.4369,31.2147,121.4334
34499,41,33.0,35.0,34.0,5.0,31.2312,121.4394,31.2395,121.4547
4128,41,13.0,4.0,37.0,5.1,31.2133,121.4319,31.2007,121.4431
30238,41,34.0,53.0,48.0,5.9,31.2316,121.4431,31.256,121.434
3709,41,22.0,24.0,42.0,4.8,31.2223,121.4209,31.2241,121.4428
43074,41,0.0,1.0,34.0,4.6000000000000005,31.2078,121.4007,31.2039,121.4173
5024,41,75.0,60.0,66.0,7.2,31.2792,121.4556,31.2642,121.4036
17583,41,6.0,17.0,34.0,5.0,31.2014,121.4688,31.2115,121.4798
21318,41,18.0,37.0,37.0,5.0,31.2173,121.4813,31.2308,121.4788
30853,41,27.0,27.0,24.0,3.9,31.225,121.4778,31.222,121.475
37117,41,88.0,88.0,27.0,3.4,31.2808,121.4868,31.2835,121.4883
5099,41,24.0,24.0,32.0,3.8,31.2267,121.4488,31.2272,121.4403
28898,41,24.0,24.0,28.0,3.4,31.2213,121.4438,31.2249,121.4445
34230,41,53.0,42.0,43.0,5.4,31.259,121.4362,31.2424,121.4215
12947,41,18.0,18.0,24.0,3.4,31.2137,121.4818,31.2147,121.4867
12819,41,24.0,14.0,30.0,4.3,31.2248,121.4449,31.2173,121.4445
21707,41,0.0,1.0,30.0,4.0,31.2062,121.4039,31.2031,121.4114
503,41,37.0,38.0,33.0,4.0,31.2373,121.4751,31.2392,121.4872
37606,41,90.0,80.0,32.0,4.6,31.2969,121.4022,31.2863,121.406
15902,41,35.0,15.0,36.0,4.2,31.2317,121.4585,31.2188,121.4541
20759,41,49.0,48.0,31.0,4.4,31.244,121.4954,31.2425,121.4836
20424,41,57.0,69.0,40.0,4.9,31.2565,121.4763,31.2681,121.4945
23416,41,24.0,24.0,28.0,3.8,31.221,121.4415,31.22,121.4464
16348,41,99.0,98.0,35.0,4.800000000000001,31.2929,121.4992,31.2902,121.4825
10570,41,24.0,33.0,32.0,4.6,31.221,121.4415,31.2315,121.4397
37125,41,10.0,20.0,33.0,4.9,31.216,121.4086,31.2292,121.4093
22310,41,35.0,46.0,37.0,4.4,31.2383,121.4529,31.2443,121.4698
35648,41,25.0,25.0,30.0,4.2,31.2261,121.4596,31.2252,121.4536
23622,41,7.0,18.0,41.0,5.2,31.2042,121.4728,31.2197,121.4835
39079,42,75.0,85.0,40.0,5.1,31.2713,121.4532,31.2895,121.4514
29523,42,45.0,56.0,32.0,4.2,31.2457,121.4558,31.2546,121.4639
27597,42,95.0,93.0,36.0,5.0,31.2984,121.4545,31.2993,121.4387
7231,42,25.0,16.0,38.0,5.1,31.2296,121.4546,31.2152,121.4691
41348,42,74.0,73.0,33.0,4.5,31.2703,121.4411,31.2746,121.4312
3495,42,47.0,47.0,28.0,4.2,31.2475,121.4724,31.2404,121.4745
22989,42,36.0,24.0,38.0,5.5,31.2334,121.4664,31.2298,121.4444
43581,42,31.0,31.0,26.0,3.6,31.234,121.4145,31.2366,121.416
18389,42,0.0,0.0,24.0,4.0,31.2088,121.4077,31.2048,121.4081
20616,42,88.0,89.0,28.0,3.8,31.2827,121.4884,31.281,121.4985
10868,42,12.0,12.0,25.0,4.0,31.2123,121.4268,31.2112,121.4293
21546,42,15.0,24.0,28.0,4.3,31.2155,121.4508,31.2214,121.4456
16291,42,53.0,53.0,27.0,4.0,31.2502,121.4368,31.2502,121.4335
17081,42,44.0,44.0,26.0,3.6,31.2444,121.4465,31.25,121.4497
6803,42,24.0,15.0,37.0,4.4,31.2214,121.4403,31.211,121.4537
30698,42,27.0,28.0,34.0,4.9,31.2226,121.4737,31.2205,121.4891
8161,42,7.0,8.0,30.0,4.2,31.2084,121.474,31.2072,121.4832
16186,42,31.0,33.0,41.0,5.1,31.23,121.4159,31.2397,121.4366
15132,42,23.0,2.0,50.0,6.000000000000001,31.2289,121.4389,31.2041,121.42
19169,42,76.0,86.0,32.0,4.4,31.2733,121.4612,31.2806,121.47
31684,42,17.0,17.0,31.0,3.9,31.2193,121.4794,31.2134,121.4737
33290,42,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2024,121.485
9862,42,17.0,17.0,29.0,4.3,31.2112,121.4712,31.2142,121.4777
32550,42,24.0,25.0,39.0,5.0,31.2276,121.4402,31.2226,121.4581
6320,42,44.0,44.0,27.0,3.6,31.2435,121.4452,31.2456,121.4466
40221,42,12.0,12.0,24.0,3.7,31.2177,121.4251,31.2189,121.4216
7648,42,6.0,7.0,34.0,5.0,31.2051,121.4607,31.2087,121.4764
38323,42,75.0,55.0,43.0,5.7,31.2743,121.4511,31.254,121.45
5365,42,2.0,14.0,41.0,5.6,31.2034,121.4228,31.2166,121.4423
39252,42,24.0,23.0,30.0,3.9,31.2262,121.4419,31.2218,121.4376
14494,42,25.0,25.0,31.0,4.1,31.2218,121.4565,31.2294,121.452
40462,42,31.0,11.0,34.0,4.3,31.2303,121.4121,31.2176,121.4157
4726,42,74.0,84.0,36.0,4.6,31.2703,121.4411,31.2877,121.4411
20360,42,53.0,53.0,32.0,4.0,31.259,121.4362,31.252,121.4364
30410,42,11.0,21.0,34.0,5.1000000000000005,31.2135,121.4125,31.2282,121.4134
19383,42,17.0,39.0,42.0,5.2,31.2172,121.4782,31.2378,121.4923
4277,42,45.0,46.0,30.0,3.8,31.2474,121.4528,31.2478,121.4607
41730,42,25.0,15.0,36.0,4.800000000000001,31.2296,121.4546,31.2144,121.4551
26898,42,46.0,55.0,35.0,4.5,31.2432,121.4674,31.2552,121.4557
16581,42,12.0,13.0,30.0,4.5,31.2102,121.4286,31.2115,121.4376
37666,42,36.0,24.0,45.0,5.7,31.2334,121.4664,31.2209,121.4432
31026,42,99.0,99.0,27.0,3.7,31.2929,121.4992,31.291,121.492
27338,43,25.0,36.0,32.0,4.3,31.228,121.4563,31.2349,121.4603
19075,43,12.0,13.0,34.0,4.6,31.2165,121.4222,31.2188,121.4342
12593,43,23.0,33.0,38.0,4.9,31.2209,121.4321,31.2364,121.4339
26443,43,27.0,19.0,39.0,4.699999999999999,31.224,121.4771,31.2176,121.4957
16561,43,45.0,45.0,24.0,3.3000000000000003,31.2427,121.4573,31.2422,121.458
6029,43,13.0,13.0,27.0,3.8,31.216,121.4381,31.2135,121.4377
36611,43,56.0,45.0,32.0,4.3,31.2516,121.4647,31.2447,121.4598
31750,43,36.0,45.0,42.0,5.5,31.2302,121.4612,31.2493,121.4568
6390,43,35.0,24.0,41.0,5.0,31.2383,121.459,31.2217,121.4479
25134,43,24.0,34.0,30.0,4.0,31.2263,121.4456,31.233,121.445
17497,43,74.0,85.0,34.0,4.6,31.2728,121.4429,31.2813,121.4501
20934,43,6.0,5.0,33.0,4.5,31.2014,121.4688,31.2038,121.4575
8994,43,75.0,75.0,30.0,4.3,31.2767,121.45,31.2743,121.4558
8964,43,75.0,65.0,30.0,4.2,31.2762,121.457,31.267,121.4572
18731,43,77.0,86.0,33.0,4.2,31.276,121.4724,31.2828,121.4631
24898,43,25.0,35.0,36.0,5.199999999999999,31.2237,121.4537,31.2394,121.4581
24248,43,25.0,26.0,31.0,4.4,31.2253,121.4583,31.2287,121.4662
34953,43,38.0,38.0,25.0,3.5,31.232,121.4862,31.2321,121.4823
17239,43,27.0,17.0,29.0,3.9,31.225,121.4778,31.2183,121.4793
30319,43,34.0,33.0,29.0,3.8,31.2316,121.4431,31.2306,121.4328
35744,43,35.0,24.0,36.0,4.8,31.2375,121.4595,31.2287,121.4421
14930,43,35.0,25.0,34.0,4.6000000000000005,31.2383,121.4529,31.225,121.4538
27632,43,11.0,11.0,26.0,3.3000000000000003,31.2139,121.4137,31.2135,121.4148
41951,43,23.0,13.0,24.0,3.6,31.2221,121.4345,31.2183,121.4349
38355,43,75.0,55.0,42.0,5.3,31.2761,121.4514,31.2567,121.4503
9689,43,22.0,31.0,29.0,4.3,31.2261,121.4274,31.2302,121.4196
41889,43,38.0,39.0,32.0,4.800000000000001,31.232,121.4862,31.2358,121.4997
35051,43,11.0,0.0,34.0,4.7,31.2188,121.4152,31.2062,121.405
43082,43,22.0,32.0,33.0,4.4,31.2223,121.4209,31.2341,121.4221
14942,43,35.0,14.0,42.0,5.0,31.2308,121.4559,31.213,121.4451
43364,43,23.0,13.0,35.0,4.5,31.2289,121.4389,31.2135,121.4383
12644,43,24.0,33.0,34.0,4.3,31.225,121.4473,31.2343,121.44
14789,43,67.0,78.0,41.0,5.3,31.262,121.475,31.2773,121.4868
8384,43,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2038,121.4025
4717,43,24.0,25.0,32.0,4.5,31.2265,121.447,31.2207,121.4587
22562,43,2.0,13.0,37.0,4.9,31.205,121.4216,31.2135,121.4369
38318,43,75.0,65.0,33.0,4.4,31.2743,121.4511,31.2626,121.4529
24986,44,15.0,14.0,33.0,4.1,31.2134,121.4521,31.2124,121.4408
16327,44,24.0,24.0,32.0,3.9,31.2216,121.4493,31.2291,121.4464
38846,44,94.0,94.0,24.0,3.6,31.296,121.446,31.2973,121.4445
41511,44,24.0,25.0,32.0,4.3,31.2297,121.4415,31.2279,121.4546
21349,44,47.0,46.0,33.0,4.3,31.2432,121.4784,31.2454,121.4677
15538,44,58.0,48.0,29.0,4.4,31.2504,121.4808,31.2439,121.4876
6985,44,45.0,46.0,31.0,4.5,31.2406,121.4512,31.2439,121.4622
20690,44,56.0,46.0,27.0,3.7,31.2514,121.4666,31.2472,121.461
38280,44,0.0,0.0,26.0,4.0,31.2023,121.4008,31.2061,121.4014
35607,44,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2059,121.4616
6811,44,33.0,43.0,26.0,3.4,31.2388,121.4312,31.2418,121.4317
12404,44,89.0,88.0,34.0,4.5,31.2859,121.4915,31.2873,121.481
29848,44,35.0,45.0,33.0,4.9,31.2376,121.4554,31.25,121.457
25503,44,25.0,27.0,38.0,4.800000000000001,31.2293,121.4595,31.2205,121.4734
7764,44,87.0,69.0,47.0,5.8,31.284,121.4715,31.261,121.4922
16726,44,31.0,31.0,24.0,3.8,31.2359,121.4171,31.2382,121.4132
26803,44,22.0,24.0,35.0,4.4,31.2216,121.4241,31.2228,121.4412
13286,44,49.0,59.0,35.0,4.2,31.244,121.4954,31.2561,121.4912
6854,44,33.0,23.0,37.0,5.1000000000000005,31.2346,121.4326,31.2205,121.4395
6013,44,56.0,46.0,36.0,4.4,31.2516,121.4647,31.2404,121.4616
3788,44,25.0,22.0,50.0,6.0,31.2261,121.4596,31.2236,121.4276
30300,44,17.0,29.0,46.0,5.7,31.2116,121.4789,31.2294,121.4985
7939,44,75.0,65.0,30.0,3.9,31.2764,121.457,31.27,121.4543
28618,44,11.0,13.0,41.0,5.4,31.2104,121.4115,31.2141,121.4355
