,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37200,34,25.0,24.0,29.0,3.8,31.2257,121.4503,31.2251,121.4407
26324,34,58.0,67.0,42.0,5.3,31.2503,121.4823,31.2681,121.4769
10620,34,48.0,47.0,30.0,4.3,31.2459,121.4837,31.242,121.4728
29676,34,71.0,70.0,30.0,4.3,31.2752,121.4161,31.2752,121.408
9745,35,25.0,16.0,35.0,5.1000000000000005,31.2294,121.4534,31.2188,121.466
33810,35,58.0,58.0,29.0,4.0,31.26,121.486,31.2534,121.4884
22250,35,25.0,25.0,27.0,4.1,31.2257,121.4503,31.2264,121.4557
24389,35,11.0,21.0,32.0,4.4,31.217,121.4109,31.2292,121.4169
26977,35,15.0,14.0,38.0,5.3,31.2186,121.4593,31.2103,121.4434
1075,35,90.0,90.0,28.0,3.9,31.2969,121.4022,31.2906,121.4096
16174,35,75.0,85.0,38.0,4.699999999999999,31.2702,121.4591,31.2866,121.4548
4464,35,53.0,63.0,40.0,5.3,31.2502,121.4368,31.2663,121.4307
10212,35,35.0,16.0,46.0,6.0,31.2356,121.4518,31.2118,121.4699
37078,35,12.0,2.0,34.0,4.4,31.215,121.4262,31.2004,121.4206
19516,35,43.0,44.0,36.0,4.3,31.2475,121.433,31.2481,121.4477
30514,35,75.0,75.0,32.0,3.9,31.2799,121.4537,31.2726,121.4544
31465,35,68.0,68.0,26.0,3.9,31.2623,121.4815,31.2621,121.4849
21463,35,33.0,44.0,31.0,4.1,31.2395,121.4306,31.2458,121.4412
11339,35,45.0,44.0,32.0,4.6,31.2435,121.4538,31.2474,121.4425
35399,35,11.0,12.0,34.0,4.4,31.2139,121.4166,31.2154,121.4298
39014,35,75.0,84.0,33.0,4.9,31.2754,121.4501,31.2872,121.4429
4181,35,75.0,65.0,27.0,4.2,31.2706,121.4532,31.267,121.4573
6104,35,34.0,44.0,32.0,4.3,31.2361,121.4452,31.2447,121.4459
32430,35,34.0,33.0,38.0,5.0,31.2396,121.4488,31.2356,121.4317
24116,35,71.0,52.0,36.0,4.5,31.2711,121.42,31.2558,121.4232
32393,35,68.0,57.0,32.0,4.3,31.2644,121.4848,31.2537,121.4794
31749,36,44.0,34.0,32.0,4.5,31.2408,121.4495,31.2346,121.4407
11387,36,27.0,17.0,36.0,4.3,31.225,121.4778,31.212,121.4749
16209,36,75.0,76.0,31.0,4.4,31.275,121.4573,31.2791,121.4651
31415,36,77.0,77.0,30.0,4.3,31.2779,121.4787,31.27,121.4738
11217,36,47.0,47.0,30.0,4.3,31.2428,121.4735,31.2478,121.4776
12858,36,11.0,11.0,26.0,4.0,31.2138,121.42,31.2135,121.4137
4959,36,11.0,12.0,32.0,4.4,31.2159,121.416,31.2193,121.4266
12142,36,2.0,10.0,42.0,5.6,31.2036,121.4276,31.2152,121.4077
35961,36,75.0,64.0,36.0,4.4,31.2799,121.4537,31.2678,121.4479
18291,36,61.0,70.0,32.0,4.3,31.2651,121.4146,31.2752,121.4056
4863,36,84.0,73.0,32.0,4.2,31.2846,121.4463,31.2792,121.4374
31722,36,45.0,36.0,33.0,4.3,31.2474,121.4578,31.2389,121.4644
33455,36,31.0,41.0,40.0,5.1,31.2321,121.4142,31.2481,121.4122
15141,36,97.0,95.0,40.0,5.2,31.2906,121.4778,31.2961,121.4569
21292,36,45.0,47.0,46.0,5.2,31.2406,121.4512,31.2441,121.4789
5508,36,13.0,13.0,28.0,4.2,31.2133,121.4319,31.2198,121.4375
36651,36,67.0,67.0,26.0,4.1,31.2687,121.4721,31.2669,121.4766
2668,36,69.0,48.0,44.0,5.1,31.2644,121.4987,31.2457,121.4895
21553,36,11.0,32.0,39.0,4.9,31.2158,121.4142,31.2326,121.4255
8619,36,83.0,83.0,33.0,4.4,31.2896,121.4385,31.281,121.4329
5479,36,77.0,77.0,28.0,4.2,31.272,121.4726,31.2764,121.4755
4984,36,15.0,25.0,26.0,4.3,31.2192,121.4517,31.2254,121.4509
5878,36,35.0,24.0,38.0,4.8,31.2397,121.4546,31.2226,121.4492
24452,36,71.0,61.0,24.0,3.9,31.2706,121.4147,31.2682,121.4118
7773,36,45.0,35.0,35.0,4.5,31.2474,121.4528,31.2361,121.4513
18763,37,33.0,54.0,45.0,5.4,31.2346,121.4326,31.2566,121.4446
17743,37,77.0,78.0,28.0,4.4,31.2779,121.4787,31.2709,121.4803
17645,37,71.0,71.0,22.0,3.5,31.279,121.4146,31.2778,121.4148
29185,37,31.0,31.0,28.0,3.9,31.23,121.4159,31.2339,121.4133
21340,37,63.0,52.0,39.0,5.3,31.2684,121.435,31.2526,121.4269
27835,37,89.0,88.0,31.0,4.1,31.2859,121.4915,31.2803,121.4848
18853,37,38.0,48.0,29.0,4.0,31.2358,121.4878,31.2408,121.4869
17890,37,22.0,13.0,40.0,4.6,31.2292,121.4243,31.2174,121.4399
11060,37,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2067,121.404
21786,37,75.0,64.0,36.0,4.6000000000000005,31.2734,121.4563,31.268,121.444
8644,37,75.0,55.0,38.0,5.2,31.279,121.4546,31.2594,121.4592
2166,37,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2256,121.4491
31741,37,44.0,24.0,33.0,4.800000000000001,31.2415,121.4448,31.229,121.4427
2097,37,75.0,64.0,38.0,4.699999999999999,31.2799,121.4582,31.2662,121.4453
11247,37,44.0,45.0,30.0,4.0,31.2421,121.4471,31.2491,121.4524
19831,37,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2452,121.4578
35125,37,71.0,60.0,36.0,4.9,31.279,121.4146,31.2631,121.407
2106,37,75.0,75.0,26.0,3.9,31.2701,121.4523,31.2716,121.454
34504,37,63.0,52.0,36.0,4.5,31.2684,121.435,31.2562,121.4238
410,37,18.0,8.0,26.0,3.8,31.2137,121.4818,31.2088,121.4813
21808,37,75.0,55.0,44.0,5.6000000000000005,31.2787,121.4552,31.253,121.4526
32772,37,24.0,25.0,35.0,4.5,31.2203,121.4462,31.2245,121.46
27365,37,31.0,20.0,32.0,4.3,31.2324,121.4117,31.2249,121.4088
13074,37,45.0,55.0,27.0,4.0,31.2475,121.4562,31.2531,121.4548
19240,38,11.0,1.0,30.0,4.4,31.2139,121.4137,31.2059,121.4173
6715,38,25.0,35.0,32.0,4.1,31.2265,121.4529,31.2315,121.4592
3,38,11.0,11.0,32.0,4.2,31.2107,121.4101,31.2145,121.4185
5354,38,44.0,43.0,32.0,4.6000000000000005,31.2448,121.4493,31.2498,121.4368
10704,38,95.0,85.0,30.0,3.8,31.2924,121.4511,31.287,121.4528
15103,38,77.0,85.0,42.0,5.6,31.2758,121.4751,31.2894,121.4563
6310,38,33.0,46.0,51.0,6.300000000000001,31.231,121.4369,31.2429,121.4683
38693,38,27.0,18.0,35.0,4.5,31.2285,121.4757,31.2184,121.4834
30901,38,77.0,88.0,30.0,4.2,31.2735,121.4759,31.2814,121.4812
8530,38,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2679,121.4937
25535,38,27.0,18.0,35.0,4.6000000000000005,31.225,121.4778,31.2128,121.4813
250,38,77.0,86.0,33.0,4.4,31.2718,121.4719,31.2821,121.4686
26385,38,75.0,50.0,64.0,7.3,31.2778,121.4566,31.256,121.409
29862,38,77.0,86.0,34.0,4.4,31.2763,121.4703,31.2885,121.4639
16096,38,18.0,19.0,32.0,4.3,31.2143,121.4802,31.2139,121.4944
19406,38,71.0,70.0,29.0,3.7,31.2729,121.4109,31.2704,121.4054
17113,38,75.0,74.0,32.0,4.9,31.2713,121.4523,31.2781,121.4403
23733,38,11.0,22.0,34.0,5.0,31.2102,121.4198,31.2241,121.423
17132,38,75.0,64.0,32.0,4.6000000000000005,31.279,121.4546,31.2667,121.4496
10566,38,11.0,22.0,35.0,5.0,31.2186,121.4122,31.2282,121.4233
32638,38,33.0,46.0,45.0,5.5,31.2312,121.4394,31.2412,121.4674
37247,38,11.0,10.0,26.0,4.0,31.2186,121.4139,31.2163,121.4077
38707,38,10.0,22.0,41.0,5.5,31.2112,121.4006,31.2245,121.4206
14891,38,35.0,46.0,29.0,3.9,31.2383,121.459,31.24,121.4679
33043,38,25.0,35.0,30.0,4.3,31.2296,121.4546,31.2392,121.4533
28004,38,57.0,48.0,34.0,4.800000000000001,31.2539,121.4757,31.2442,121.4864
32864,38,42.0,41.0,31.0,4.1,31.2425,121.4247,31.2453,121.4128
25583,38,15.0,25.0,24.0,4.1,31.2192,121.4517,31.2216,121.453
39101,38,77.0,77.0,30.0,3.8,31.2779,121.4787,31.2723,121.4763
30764,38,11.0,10.0,30.0,4.3,31.2139,121.4137,31.2185,121.4037
29260,38,18.0,19.0,32.0,4.1,31.2143,121.4802,31.216,121.4912
22179,39,6.0,7.0,34.0,5.1000000000000005,31.2051,121.4621,31.2004,121.479
17808,39,98.0,89.0,35.0,4.4,31.2925,121.4832,31.2867,121.4959
27124,39,75.0,92.0,54.0,6.7,31.2723,121.4598,31.2921,121.4288
35604,39,75.0,75.0,28.0,3.5,31.2764,121.457,31.2767,121.4541
3145,39,24.0,24.0,28.0,4.2,31.2214,121.4437,31.2272,121.4446
24578,39,47.0,59.0,46.0,5.5,31.2428,121.4735,31.2571,121.4981
25402,39,15.0,16.0,34.0,4.3,31.2108,121.454,31.2163,121.467
31433,39,2.0,2.0,28.0,3.4,31.205,121.4216,31.2056,121.4264
29524,39,61.0,62.0,32.0,4.6000000000000005,31.265,121.4126,31.2627,121.4276
15101,39,77.0,76.0,31.0,4.3,31.2769,121.4718,31.2707,121.4652
30129,39,11.0,10.0,34.0,4.9,31.2188,121.4152,31.2131,121.4026
33570,39,11.0,11.0,30.0,4.4,31.211,121.4102,31.2184,121.4155
8243,39,1.0,1.0,27.0,4.0,31.208,121.4187,31.2044,121.4136
9336,39,22.0,3.0,44.0,5.3,31.2261,121.4274,31.2036,121.4345
2947,39,45.0,36.0,34.0,4.7,31.2475,121.4562,31.2362,121.4623
21040,39,24.0,35.0,37.0,4.699999999999999,31.2214,121.4423,31.2358,121.4543
4253,39,35.0,34.0,34.0,4.800000000000001,31.2335,121.4565,31.2302,121.4434
28824,39,35.0,25.0,36.0,4.6,31.2375,121.4595,31.2202,121.4574
26725,39,44.0,33.0,36.0,4.6,31.241,121.448,31.2361,121.4301
1938,39,77.0,86.0,42.0,5.5,31.2724,121.4785,31.289,121.4621
36477,39,53.0,42.0,28.0,4.4,31.2502,121.4368,31.2472,121.427
24159,39,22.0,33.0,32.0,4.5,31.228,121.4253,31.2306,121.4364
25518,39,33.0,45.0,44.0,5.5,31.2395,121.4306,31.25,121.4588
16348,39,68.0,68.0,24.0,3.5,31.2623,121.4815,31.2617,121.4863
15379,39,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2759,121.4794
16245,39,24.0,35.0,33.0,4.3,31.2297,121.4414,31.2339,121.455
6396,39,69.0,57.0,40.0,5.2,31.2671,121.4972,31.2584,121.4769
35584,39,75.0,64.0,31.0,4.3,31.2704,121.4515,31.2619,121.4449
35632,39,38.0,57.0,42.0,5.5,31.2358,121.4878,31.2507,121.4707
32248,39,77.0,66.0,29.0,4.2,31.2718,121.4719,31.2656,121.4645
3184,39,68.0,68.0,29.0,3.9,31.2665,121.4813,31.2604,121.484
21218,39,25.0,34.0,33.0,4.4,31.2257,121.4505,31.2365,121.4433
38050,40,6.0,6.0,28.0,4.3,31.2023,121.4625,31.2043,121.4695
27635,40,36.0,26.0,32.0,4.3,31.2364,121.469,31.2287,121.4683
3096,40,75.0,55.0,41.0,5.3,31.2755,121.4585,31.2539,121.4564
31427,40,61.0,62.0,33.0,4.2,31.265,121.4126,31.2639,121.4263
17393,40,77.0,78.0,27.0,4.1,31.2784,121.4785,31.2796,121.4846
32791,40,77.0,88.0,32.0,4.3,31.2778,121.4774,31.2892,121.4832
10474,40,35.0,23.0,40.0,5.3,31.2378,121.4568,31.2281,121.4372
13526,40,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2635,121.4998
16257,40,75.0,55.0,35.0,4.2,31.2701,121.452,31.2574,121.4572
35329,40,32.0,13.0,47.0,6.1000000000000005,31.2397,121.4253,31.2154,121.4328
6454,40,77.0,77.0,25.0,3.9,31.2709,121.4737,31.2709,121.4708
31528,40,25.0,14.0,38.0,5.0,31.2222,121.4568,31.2117,121.4462
38975,40,31.0,30.0,30.0,4.5,31.2314,121.4106,31.236,121.4031
6246,40,24.0,14.0,33.0,4.800000000000001,31.2296,121.4439,31.2164,121.4412
11534,40,75.0,65.0,28.0,4.0,31.2743,121.4511,31.2696,121.4563
18618,40,13.0,23.0,33.0,4.7,31.2164,121.4349,31.2264,121.4336
21105,40,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2488,121.4565
17086,40,7.0,27.0,47.0,6.1000000000000005,31.2015,121.4765,31.2266,121.4795
5197,40,24.0,24.0,32.0,3.8,31.2211,121.4455,31.228,121.4449
36194,40,2.0,2.0,28.0,4.1,31.2041,121.425,31.2081,121.429
16092,40,24.0,11.0,44.0,6.0,31.2213,121.4438,31.2137,121.4161
27123,40,75.0,92.0,56.0,6.8,31.2702,121.4591,31.2903,121.4208
11149,40,27.0,18.0,38.0,4.9,31.2298,121.4761,31.2164,121.4896
28019,40,61.0,72.0,37.0,5.0,31.265,121.4126,31.2767,121.4219
9000,40,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2276,121.4274
31876,40,6.0,5.0,30.0,4.5,31.204,121.4664,31.2,121.4592
17460,40,27.0,17.0,39.0,5.5,31.2298,121.4761,31.2123,121.4703
23179,40,11.0,10.0,31.0,4.5,31.215,121.4193,31.2127,121.4087
362,40,69.0,69.0,22.0,3.4000000000000004,31.2644,121.4987,31.266,121.4972
3436,40,24.0,24.0,23.0,3.7,31.2262,121.4419,31.2262,121.4404
28250,41,33.0,44.0,32.0,4.4,31.2388,121.4312,31.2407,121.4461
5857,41,15.0,4.0,40.0,4.6,31.2148,121.4546,31.2019,121.4431
35418,41,75.0,43.0,57.0,6.699999999999999,31.2792,121.4556,31.2433,121.4357
26283,41,42.0,33.0,37.0,4.800000000000001,31.2487,121.4203,31.2397,121.4335
36750,41,15.0,15.0,30.0,4.2,31.2152,121.455,31.2199,121.4587
27867,41,31.0,21.0,32.0,4.5,31.236,121.4187,31.2286,121.4151
36080,41,71.0,92.0,37.0,5.0,31.279,121.4146,31.2901,121.4299
30227,41,67.0,67.0,29.0,4.3,31.2687,121.4721,31.262,121.4717
39447,41,42.0,33.0,35.0,4.800000000000001,31.2425,121.4247,31.2343,121.4385
13659,41,71.0,71.0,31.0,4.5,31.2703,121.4101,31.2789,121.4143
16372,41,52.0,61.0,38.0,4.9,31.2512,121.4264,31.2687,121.4157
27502,41,25.0,34.0,36.0,5.1,31.2261,121.4596,31.2311,121.4417
21539,41,17.0,8.0,30.0,4.7,31.2116,121.4789,31.2035,121.4843
18019,41,71.0,71.0,22.0,3.4000000000000004,31.2721,121.412,31.2707,121.4119
13985,41,44.0,44.0,24.0,3.7,31.2435,121.4452,31.2456,121.443
17585,41,44.0,44.0,30.0,4.2,31.2408,121.4495,31.244,121.4425
13295,41,23.0,23.0,28.0,3.8,31.2221,121.4345,31.2254,121.4307
18183,41,75.0,54.0,45.0,5.6000000000000005,31.273,121.4573,31.2507,121.4468
30776,41,17.0,17.0,26.0,3.9,31.2108,121.4719,31.2129,121.4762
16369,41,52.0,61.0,42.0,5.1,31.2512,121.4264,31.2688,121.4191
38718,41,23.0,24.0,31.0,3.8,31.2289,121.4389,31.2217,121.4407
5477,41,77.0,78.0,26.0,3.9,31.2724,121.4785,31.2778,121.4819
28832,41,33.0,54.0,48.0,5.6000000000000005,31.2312,121.4394,31.257,121.4408
20255,41,34.0,44.0,35.0,4.3,31.2361,121.4452,31.2491,121.4488
17677,41,11.0,21.0,31.0,4.3,31.2188,121.4152,31.2266,121.4168
4677,41,42.0,43.0,39.0,5.199999999999999,31.2487,121.4203,31.2423,121.4375
5202,41,25.0,14.0,32.0,4.4,31.2257,121.4505,31.2148,121.4432
38608,41,45.0,43.0,35.0,4.5,31.2457,121.4558,31.2486,121.4396
34485,41,18.0,18.0,30.0,4.0,31.2137,121.4818,31.2116,121.4887
21503,41,35.0,46.0,39.0,4.8,31.2302,121.453,31.2467,121.4611
31778,41,56.0,55.0,30.0,4.0,31.2543,121.464,31.2558,121.4551
19531,42,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2005,121.474
37232,42,57.0,69.0,37.0,4.6000000000000005,31.2553,121.4754,31.2618,121.4913
16956,42,47.0,46.0,32.0,4.3,31.2482,121.4705,31.2411,121.4602
32965,42,43.0,44.0,34.0,4.7,31.2475,121.433,31.2441,121.4454
6637,42,43.0,44.0,31.0,3.8,31.2417,121.433,31.2466,121.4418
33891,42,44.0,33.0,40.0,4.699999999999999,31.2458,121.4456,31.2333,121.4341
19179,42,67.0,76.0,36.0,4.6000000000000005,31.2691,121.4713,31.2784,121.4614
30351,42,44.0,44.0,27.0,3.8,31.2444,121.4419,31.242,121.449
30734,42,57.0,77.0,39.0,5.3,31.2539,121.4757,31.2714,121.48
26008,42,77.0,69.0,44.0,5.6000000000000005,31.272,121.4726,31.2606,121.4999
11119,42,24.0,26.0,37.0,5.199999999999999,31.2203,121.4462,31.2229,121.4664
13086,42,0.0,0.0,33.0,4.1,31.2004,121.403,31.2092,121.4061
9229,42,21.0,12.0,35.0,4.9,31.2209,121.4134,31.214,121.4253
29642,42,27.0,8.0,40.0,5.3,31.2245,121.4766,31.2069,121.4865
2517,42,77.0,87.0,32.0,4.2,31.2778,121.4774,31.285,121.4742
31193,42,71.0,60.0,38.0,4.8,31.2718,121.4164,31.261,121.4029
2860,42,31.0,31.0,26.0,3.6,31.2392,121.4189,31.2364,121.4174
26750,42,62.0,52.0,30.0,4.6,31.2673,121.4237,31.2568,121.42
24470,42,17.0,26.0,46.0,5.6000000000000005,31.2116,121.4789,31.2282,121.461
28209,42,57.0,56.0,31.0,4.2,31.2565,121.4763,31.2586,121.4652
23219,42,77.0,79.0,46.0,5.9,31.2763,121.4703,31.2721,121.4968
28161,42,56.0,45.0,33.0,4.9,31.2513,121.4694,31.2459,121.4578
11985,42,35.0,24.0,40.0,4.8,31.2309,121.459,31.2215,121.4419
34904,42,15.0,24.0,39.0,5.0,31.2163,121.4588,31.2268,121.4407
2361,42,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2525,121.47
11819,43,75.0,85.0,32.0,4.1,31.2761,121.457,31.2866,121.4555
36819,43,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2247,121.443
6872,43,18.0,19.0,26.0,3.4,31.219,121.4885,31.2196,121.4927
10243,43,43.0,53.0,24.0,4.1,31.2482,121.4385,31.252,121.4393
13996,43,76.0,86.0,36.0,5.1000000000000005,31.2732,121.4619,31.2882,121.4612
13871,43,71.0,61.0,35.0,4.9,31.2752,121.4161,31.2608,121.4193
20114,43,24.0,32.0,37.0,5.0,31.2297,121.4414,31.2396,121.4252
19932,43,26.0,6.0,37.0,4.9,31.2236,121.4662,31.2076,121.4613
31646,43,77.0,67.0,30.0,4.5,31.2707,121.4788,31.2615,121.4751
21862,43,34.0,32.0,38.0,4.9,31.2396,121.4488,31.2306,121.4284
30201,43,25.0,25.0,34.0,4.6,31.2293,121.4595,31.2232,121.45
4992,43,15.0,13.0,40.0,5.1,31.2134,121.4521,31.2197,121.4317
26320,43,11.0,11.0,31.0,4.1,31.2188,121.4152,31.2124,121.4114
23619,43,68.0,78.0,36.0,4.9,31.2623,121.4815,31.2768,121.48
37960,43,18.0,19.0,32.0,4.4,31.2143,121.4802,31.2168,121.4924
18169,43,12.0,2.0,26.0,4.0,31.2102,121.4286,31.2046,121.4259
5528,43,88.0,87.0,30.0,3.8,31.2842,121.4866,31.2818,121.4788
26918,43,75.0,42.0,54.0,6.800000000000001,31.2714,121.4541,31.2489,121.4202
21060,43,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2252,121.4451
36966,43,75.0,75.0,28.0,4.2,31.2798,121.4554,31.2733,121.4504
3265,43,31.0,30.0,34.0,4.5,31.236,121.4163,31.2305,121.4062
26268,43,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2149,121.4105
26898,43,75.0,42.0,63.0,7.1,31.2797,121.4558,31.2469,121.4224
38928,43,34.0,44.0,30.0,4.4,31.236,121.4469,31.243,121.4435
26158,43,25.0,35.0,27.0,3.4,31.2269,121.4582,31.2302,121.456
13768,43,75.0,63.0,44.0,5.9,31.2755,121.4585,31.2697,121.4328
38195,43,60.0,62.0,38.0,4.9,31.2664,121.4036,31.2645,121.4243
34135,44,56.0,56.0,26.0,3.8,31.2571,121.4627,31.2569,121.4661
29226,44,27.0,19.0,34.0,4.2,31.225,121.4778,31.2181,121.4908
34765,44,35.0,25.0,32.0,4.4,31.2376,121.4554,31.2276,121.4533
5309,44,68.0,77.0,36.0,5.0,31.2623,121.4815,31.2749,121.4719
9757,44,35.0,44.0,34.0,4.7,31.2397,121.4546,31.249,121.4423
21001,44,31.0,32.0,34.0,4.9,31.2324,121.4117,31.2322,121.4293
28005,44,48.0,56.0,41.0,5.6,31.2465,121.4877,31.2533,121.4643
29331,44,62.0,64.0,37.0,4.9,31.264,121.4242,31.2604,121.4433
19393,44,22.0,31.0,30.0,3.8,31.2268,121.4202,31.2349,121.4198
16062,44,27.0,19.0,41.0,5.3,31.2226,121.4737,31.2167,121.4987
8615,44,84.0,84.0,27.0,4.2,31.2864,121.4494,31.2807,121.4454
7807,44,56.0,56.0,29.0,4.5,31.2507,121.4667,31.2586,121.4651
36306,44,24.0,24.0,25.0,3.3000000000000003,31.2254,121.4403,31.2265,121.4402
25582,44,25.0,8.0,54.0,6.2,31.2257,121.4505,31.2015,121.4814
23803,44,75.0,64.0,32.0,4.7,31.2767,121.45,31.2642,121.4486
18264,44,71.0,63.0,34.0,5.1000000000000005,31.2706,121.4147,31.2667,121.4325
14774,44,11.0,12.0,29.0,4.1,31.2152,121.4171,31.2127,121.4227
5100,44,71.0,63.0,40.0,4.8,31.2796,121.4179,31.2689,121.4316
30725,44,79.0,88.0,41.0,5.4,31.2716,121.4942,31.2894,121.4813
26021,44,11.0,21.0,29.0,3.9,31.2187,121.4147,31.2252,121.4171
22913,44,15.0,26.0,32.0,4.7,31.2155,121.4508,31.22,121.4644
16164,44,62.0,63.0,28.0,4.5,31.2673,121.4237,31.2624,121.4324
19265,44,33.0,44.0,41.0,5.6,31.23,121.4355,31.2488,121.4488
32557,44,22.0,31.0,31.0,4.1,31.2292,121.4243,31.2344,121.4144
706,45,71.0,63.0,44.0,5.5,31.2703,121.4101,31.2632,121.4371
8480,45,11.0,31.0,40.0,5.1,31.2162,121.419,31.233,121.4175
14613,45,24.0,35.0,40.0,4.9,31.2262,121.4419,31.2384,121.4555
12006,45,44.0,25.0,33.0,4.3,31.2421,121.4471,31.2297,121.4506
11564,45,35.0,36.0,28.0,4.3,31.2309,121.459,31.2366,121.4624
19322,45,77.0,76.0,36.0,4.5,31.2724,121.4785,31.2759,121.4608
5378,45,25.0,33.0,45.0,5.6000000000000005,31.2218,121.4565,31.2363,121.4303
686,45,11.0,11.0,25.0,3.9,31.213,121.4198,31.2109,121.4173
12420,45,25.0,18.0,46.0,6.199999999999999,31.22,121.4515,31.2128,121.4836
2910,45,25.0,25.0,24.0,4.0,31.2255,121.4508,31.2228,121.4534
31581,45,43.0,52.0,40.0,4.8,31.2417,121.433,31.257,121.4225
1118,45,10.0,1.0,34.0,4.0,31.2115,121.4025,31.2058,121.4126
15348,45,75.0,74.0,31.0,4.3,31.2799,121.4574,31.2797,121.448
9872,45,12.0,22.0,23.0,3.7,31.2178,121.425,31.22,121.425
34688,45,15.0,15.0,22.0,3.4000000000000004,31.2146,121.4536,31.2139,121.4536
14827,45,34.0,23.0,38.0,4.4,31.2398,121.4443,31.2277,121.4373
28514,45,75.0,74.0,34.0,4.4,31.2772,121.453,31.2758,121.4412
14825,45,24.0,13.0,33.0,4.2,31.225,121.4473,31.2155,121.4371
31291,45,11.0,2.0,38.0,4.8,31.2197,121.4108,31.2082,121.4268
18127,45,11.0,2.0,33.0,4.800000000000001,31.2138,121.42,31.2038,121.4269
35315,45,11.0,12.0,34.0,4.3,31.2135,121.4125,31.2136,121.427
34053,45,75.0,73.0,37.0,4.4,31.2706,121.4532,31.2756,121.4377
32486,45,77.0,76.0,30.0,4.5,31.2716,121.4736,31.2779,121.4653
36200,45,12.0,22.0,26.0,3.6,31.2187,121.4237,31.2202,121.4224
27989,45,24.0,13.0,34.0,4.5,31.2248,121.4449,31.22,121.4311
15852,46,25.0,36.0,34.0,4.0,31.2261,121.4596,31.2366,121.4622
13786,46,6.0,7.0,34.0,4.3,31.204,121.4664,31.201,121.4784
31438,46,33.0,42.0,40.0,5.5,31.2312,121.4394,31.2453,121.4225
15981,46,75.0,85.0,33.0,4.3,31.2714,121.4541,31.2836,121.4553
29273,46,11.0,12.0,30.0,4.4,31.2154,121.4175,31.2193,121.425
22648,46,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2269,121.4467
38016,46,11.0,10.0,27.0,4.3,31.2171,121.414,31.2135,121.4079
8777,46,44.0,33.0,34.0,4.9,31.2436,121.444,31.2314,121.44
20623,46,35.0,36.0,30.0,3.8,31.2378,121.4568,31.2331,121.4616
9412,46,61.0,72.0,37.0,4.6,31.2619,121.418,31.2787,121.4242
36337,46,75.0,65.0,34.0,4.800000000000001,31.2799,121.4582,31.2664,121.4564
24567,46,24.0,35.0,33.0,4.1,31.2278,121.4445,31.2354,121.4514
15480,46,43.0,53.0,37.0,5.0,31.2448,121.434,31.2579,121.4388
12848,46,11.0,21.0,35.0,4.7,31.217,121.4109,31.2278,121.4173
16488,46,0.0,0.0,27.0,3.6,31.2069,121.4074,31.21,121.408
32267,46,84.0,75.0,36.0,4.6000000000000005,31.2804,121.4455,31.2714,121.4595
20643,46,12.0,11.0,25.0,4.0,31.2187,121.4237,31.2166,121.4193
21941,46,44.0,33.0,35.0,4.7,31.2421,121.4471,31.2348,121.4329
3324,46,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2085,121.4035
10713,46,76.0,56.0,36.0,4.5,31.2732,121.4619,31.2594,121.4675
35213,46,12.0,12.0,25.0,3.9,31.2114,121.4256,31.2148,121.4264
23618,46,77.0,78.0,25.0,3.7,31.2707,121.4788,31.2705,121.4801
9819,46,19.0,18.0,33.0,4.4,31.2144,121.4969,31.2143,121.4821
26439,46,8.0,7.0,34.0,4.1,31.2063,121.4817,31.2098,121.4703
25385,46,31.0,32.0,28.0,4.2,31.2359,121.4171,31.2326,121.4208
32509,46,98.0,98.0,26.0,3.7,31.2925,121.4832,31.2917,121.48
17752,46,13.0,14.0,29.0,4.3,31.2133,121.4319,31.2108,121.4414
23151,46,75.0,65.0,40.0,4.6,31.2778,121.4518,31.2626,121.4595
22035,46,24.0,16.0,46.0,5.2,31.2278,121.4445,31.2123,121.4655
33520,47,44.0,43.0,37.0,4.800000000000001,31.2421,121.4471,31.247,121.4301
16535,47,57.0,59.0,38.0,5.199999999999999,31.2512,121.4754,31.2552,121.4953
26069,47,7.0,16.0,35.0,4.800000000000001,31.2015,121.4765,31.2105,121.4671
7545,47,77.0,76.0,32.0,3.8,31.2758,121.4751,31.2719,121.4673
26205,47,11.0,23.0,41.0,5.4,31.2162,121.419,31.2279,121.438
17779,47,75.0,74.0,27.0,3.6,31.272,121.4514,31.2745,121.4473
39361,47,46.0,47.0,28.0,3.4,31.2432,121.4674,31.2409,121.4706
292,47,35.0,34.0,32.0,4.9,31.2376,121.4554,31.2318,121.4436
13336,47,30.0,31.0,34.0,4.4,31.239,121.4026,31.2336,121.413
