,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15752,35,71.0,61.0,28.0,4.3,31.2721,121.412,31.2676,121.4193
25673,36,75.0,63.0,40.0,4.9,31.2718,121.457,31.2673,121.4353
14248,36,25.0,35.0,38.0,5.1,31.2211,121.4565,31.2375,121.4562
26788,36,32.0,33.0,37.0,4.800000000000001,31.2337,121.4227,31.2338,121.44
15619,36,90.0,80.0,28.0,3.7,31.293,121.4038,31.2875,121.4072
29745,36,26.0,24.0,38.0,5.2,31.2248,121.4674,31.2294,121.4445
27585,36,18.0,8.0,31.0,4.2,31.2167,121.4811,31.2079,121.4861
12214,36,11.0,21.0,34.0,4.2,31.215,121.4193,31.2262,121.4145
5208,36,47.0,36.0,36.0,4.699999999999999,31.2482,121.4705,31.2319,121.4671
14184,36,75.0,63.0,42.0,5.7,31.2764,121.457,31.2683,121.4353
6951,36,23.0,24.0,31.0,4.0,31.2256,121.438,31.2287,121.4496
27549,36,31.0,30.0,27.0,3.8,31.2303,121.4121,31.2334,121.4074
11177,36,25.0,25.0,27.0,4.1,31.2255,121.4508,31.2203,121.4545
21847,36,27.0,27.0,26.0,3.2,31.2243,121.4731,31.225,121.4727
18532,36,14.0,14.0,22.0,3.4000000000000004,31.2153,121.4446,31.2134,121.4439
18420,36,23.0,24.0,32.0,4.3,31.2289,121.4389,31.2278,121.4488
4647,36,18.0,8.0,35.0,4.5,31.2192,121.4808,31.2084,121.4864
244,36,12.0,11.0,31.0,4.6,31.215,121.4262,31.2181,121.4162
11205,36,34.0,34.0,34.0,4.2,31.238,121.4402,31.232,121.4487
19503,36,45.0,33.0,37.0,4.8,31.2435,121.4538,31.2373,121.4341
15240,37,24.0,23.0,33.0,4.2,31.2234,121.4445,31.2283,121.434
30282,37,24.0,33.0,34.0,4.7,31.2267,121.4488,31.2325,121.4328
24622,37,25.0,25.0,24.0,3.7,31.2261,121.4596,31.2257,121.4593
20369,37,37.0,37.0,26.0,3.9,31.2341,121.4764,31.2385,121.4763
4772,37,84.0,74.0,37.0,4.7,31.2886,121.4405,31.2742,121.4434
14145,37,18.0,5.0,53.0,6.3,31.219,121.4885,31.208,121.4534
15467,37,17.0,7.0,24.0,3.3000000000000003,31.2108,121.4719,31.2091,121.4703
29061,37,12.0,10.0,36.0,4.6000000000000005,31.22,121.4211,31.2198,121.4076
26346,37,71.0,72.0,30.0,4.0,31.279,121.4146,31.2749,121.4246
29657,37,17.0,18.0,34.0,4.2,31.2112,121.4712,31.2129,121.4859
33994,37,75.0,65.0,29.0,3.9,31.273,121.4573,31.266,121.4538
33188,37,84.0,74.0,29.0,4.2,31.2864,121.4494,31.2776,121.4473
5817,37,44.0,43.0,29.0,3.8,31.2444,121.4419,31.2491,121.4334
15610,37,17.0,27.0,29.0,3.8,31.2172,121.4782,31.225,121.4738
16552,37,68.0,68.0,26.0,3.2,31.2644,121.4848,31.2643,121.4859
23855,37,56.0,55.0,31.0,4.6,31.2529,121.4646,31.2572,121.4548
16118,37,18.0,8.0,33.0,4.6000000000000005,31.2194,121.4891,31.2075,121.4842
6597,37,12.0,22.0,37.0,4.9,31.2102,121.4286,31.2271,121.4237
12965,37,44.0,44.0,26.0,4.1,31.2435,121.4452,31.2449,121.4424
31869,38,43.0,43.0,26.0,3.9,31.2475,121.433,31.2463,121.4347
15218,38,2.0,2.0,31.0,4.0,31.2003,121.42,31.2091,121.4234
2762,38,62.0,62.0,28.0,3.5,31.2673,121.4237,31.2643,121.4272
18855,38,22.0,21.0,25.0,3.7,31.2223,121.4209,31.2223,121.4195
20029,38,24.0,25.0,36.0,4.6000000000000005,31.2266,121.4427,31.2295,121.4559
21032,38,35.0,35.0,27.0,4.3,31.2323,121.4515,31.2305,121.4567
11867,38,90.0,81.0,40.0,5.5,31.296,121.401,31.2837,121.4178
13845,38,21.0,21.0,25.0,4.0,31.2209,121.4134,31.221,121.4167
10490,38,46.0,46.0,28.0,3.7,31.2447,121.4684,31.2431,121.4658
9809,38,84.0,84.0,28.0,4.0,31.2816,121.4414,31.2801,121.444
31296,38,71.0,61.0,38.0,4.8,31.279,121.4146,31.2619,121.4187
9523,38,76.0,77.0,35.0,4.4,31.2732,121.4619,31.2759,121.4748
4693,38,11.0,21.0,30.0,4.5,31.2197,121.4108,31.2297,121.4164
33538,38,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2989,121.4988
391,38,90.0,71.0,45.0,5.9,31.2969,121.4022,31.2724,121.4129
23329,38,90.0,71.0,47.0,6.1000000000000005,31.2987,121.4007,31.2741,121.412
21278,38,84.0,84.0,26.0,3.5,31.282,121.4407,31.2851,121.4442
33428,38,46.0,46.0,28.0,4.3,31.2431,121.462,31.2477,121.4673
1024,38,35.0,24.0,29.0,4.2,31.2302,121.453,31.2256,121.4471
23088,38,58.0,58.0,31.0,4.3,31.2585,121.4861,31.2534,121.4809
6487,38,19.0,28.0,33.0,4.3,31.2144,121.4969,31.2258,121.4893
21831,38,39.0,39.0,30.0,4.0,31.2389,121.4975,31.2311,121.4967
7730,38,71.0,70.0,27.0,3.6,31.2759,121.412,31.275,121.406
32315,38,22.0,25.0,46.0,5.9,31.2266,121.4273,31.2229,121.4599
17430,39,6.0,8.0,32.0,4.9,31.2014,121.4688,31.2085,121.4806
10709,39,12.0,13.0,30.0,3.8,31.2131,121.4294,31.2115,121.437
25450,39,11.0,12.0,23.0,3.5,31.2138,121.42,31.2128,121.4215
20381,39,35.0,25.0,32.0,4.9,31.2375,121.4595,31.2261,121.4561
16357,39,24.0,34.0,34.0,4.5,31.2276,121.4402,31.2358,121.4477
30340,39,18.0,19.0,33.0,4.6,31.2129,121.4862,31.2102,121.4975
18871,39,18.0,19.0,35.0,4.800000000000001,31.2167,121.4811,31.2186,121.4972
29354,39,17.0,17.0,27.0,3.7,31.2108,121.4719,31.211,121.4777
2634,39,75.0,43.0,57.0,6.5,31.2737,121.4593,31.2441,121.4346
6122,39,12.0,11.0,34.0,4.800000000000001,31.2187,121.4298,31.2113,121.4195
31969,39,25.0,25.0,28.0,3.5,31.2283,121.4558,31.2286,121.4592
20500,39,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2241,121.4551
3673,39,43.0,35.0,43.0,5.2,31.2466,121.43,31.2352,121.4519
34068,39,11.0,22.0,32.0,4.4,31.2187,121.4147,31.2262,121.4278
17864,39,88.0,78.0,35.0,4.9,31.2842,121.4866,31.2722,121.4808
21347,39,71.0,60.0,29.0,4.3,31.2747,121.4126,31.2698,121.4089
24892,39,10.0,11.0,26.0,4.1,31.216,121.4086,31.214,121.4132
2441,39,33.0,34.0,34.0,4.6,31.231,121.4369,31.2305,121.448
15973,40,11.0,10.0,30.0,4.3,31.2158,121.4142,31.2131,121.4017
30473,40,75.0,75.0,25.0,3.9,31.2714,121.4541,31.2742,121.4555
32085,40,6.0,6.0,32.0,4.2,31.2023,121.4625,31.2096,121.4615
32462,40,66.0,67.0,30.0,4.3,31.2688,121.4678,31.2662,121.4724
10804,40,68.0,79.0,28.0,4.3,31.2665,121.4813,31.2707,121.4904
19947,40,64.0,64.0,22.0,3.3000000000000003,31.267,121.447,31.2678,121.4491
3669,40,33.0,34.0,32.0,4.3,31.2349,121.4303,31.2369,121.4413
19752,40,18.0,8.0,33.0,4.4,31.2137,121.4818,31.203,121.4864
28729,40,48.0,57.0,42.0,4.8,31.2425,121.4824,31.2589,121.4735
4504,40,11.0,10.0,27.0,3.5,31.2141,121.4105,31.2185,121.4096
13252,40,6.0,16.0,32.0,4.2,31.2079,121.4604,31.2165,121.4617
2141,40,33.0,42.0,34.0,4.4,31.2349,121.4303,31.244,121.4209
22149,40,44.0,53.0,34.0,4.7,31.2437,121.4403,31.2542,121.4382
19232,40,11.0,22.0,33.0,4.7,31.2174,121.4163,31.224,121.429
10363,40,39.0,49.0,32.0,4.6,31.2389,121.4975,31.2466,121.4905
16579,40,77.0,77.0,24.0,3.5,31.2716,121.4736,31.2742,121.4714
32201,40,75.0,65.0,28.0,4.2,31.2764,121.4598,31.27,121.4563
4271,40,71.0,61.0,34.0,4.6000000000000005,31.2796,121.4179,31.2679,121.4195
31447,40,77.0,87.0,39.0,5.1,31.2709,121.4737,31.2891,121.4776
19797,40,7.0,8.0,30.0,4.5,31.2084,121.474,31.21,121.486
31359,40,24.0,35.0,37.0,4.800000000000001,31.2247,121.4484,31.2389,121.451
11920,41,22.0,24.0,36.0,4.6,31.2237,121.4242,31.223,121.4443
24582,41,13.0,4.0,36.0,4.800000000000001,31.216,121.4381,31.204,121.4422
3666,41,71.0,60.0,35.0,5.0,31.279,121.4146,31.2682,121.4017
13054,41,57.0,57.0,27.0,3.7,31.2512,121.4754,31.2571,121.4753
11910,41,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2783,121.4529
21765,41,11.0,10.0,34.0,4.4,31.2102,121.4198,31.2145,121.4037
1032,41,44.0,45.0,32.0,4.3,31.2408,121.4495,31.2432,121.4587
6107,41,12.0,12.0,28.0,3.8,31.2123,121.4268,31.2173,121.4264
29532,41,31.0,31.0,26.0,4.2,31.2323,121.4107,31.2342,121.4156
12544,41,77.0,86.0,38.0,4.5,31.2778,121.4774,31.2864,121.4624
923,41,18.0,8.0,34.0,4.0,31.2111,121.48,31.2015,121.4833
23482,41,7.0,5.0,41.0,4.8,31.2025,121.4797,31.2016,121.4565
29754,41,42.0,43.0,34.0,4.2,31.2425,121.4247,31.2401,121.4392
22399,41,24.0,34.0,30.0,4.3,31.2262,121.4479,31.2346,121.4404
14778,41,0.0,1.0,35.0,4.9,31.2062,121.4039,31.2017,121.4198
32628,41,74.0,83.0,31.0,4.7,31.2785,121.4419,31.2865,121.4328
26692,41,15.0,4.0,36.0,4.4,31.2155,121.4508,31.2051,121.4413
19854,41,1.0,2.0,30.0,4.1,31.208,121.4187,31.2069,121.4243
12501,41,44.0,45.0,33.0,4.6000000000000005,31.2467,121.4406,31.2417,121.4548
30005,41,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2357,121.485
1585,41,57.0,57.0,26.0,4.0,31.2519,121.4721,31.251,121.4763
4521,41,34.0,33.0,36.0,4.3,31.2398,121.4443,31.2331,121.4307
13369,41,6.0,8.0,34.0,4.5,31.2014,121.4688,31.2065,121.4821
27983,42,77.0,76.0,27.0,3.9,31.2758,121.4751,31.2739,121.4689
4275,42,1.0,1.0,27.0,3.6,31.209,121.4158,31.2092,121.4195
20716,42,21.0,11.0,25.0,4.0,31.2211,121.4191,31.2199,121.4145
24909,42,28.0,17.0,36.0,4.5,31.226,121.4812,31.2115,121.4792
21217,42,7.0,17.0,30.0,4.2,31.2015,121.4765,31.2121,121.4798
28186,42,12.0,2.0,35.0,5.1000000000000005,31.2178,121.425,31.2037,121.4236
9211,42,99.0,99.0,28.0,3.5,31.2929,121.4992,31.2916,121.4942
646,42,84.0,74.0,32.0,4.5,31.2846,121.4463,31.2714,121.4461
18281,42,25.0,26.0,32.0,4.2,31.226,121.4521,31.2225,121.4656
23592,42,35.0,25.0,31.0,4.3,31.2397,121.4546,31.2295,121.4548
8705,42,75.0,73.0,38.0,4.6000000000000005,31.279,121.4546,31.2753,121.4385
28269,42,35.0,24.0,39.0,4.9,31.2325,121.4592,31.2215,121.4452
4565,42,68.0,57.0,37.0,4.9,31.2696,121.4888,31.259,121.4724
22901,42,12.0,12.0,30.0,4.2,31.2187,121.4298,31.214,121.4245
10789,42,45.0,45.0,29.0,4.4,31.2404,121.4583,31.2467,121.4528
16800,42,35.0,24.0,32.0,4.5,31.2383,121.4529,31.23,121.4491
16052,42,11.0,31.0,45.0,5.6000000000000005,31.2102,121.4198,31.235,121.4195
27273,42,11.0,11.0,24.0,4.0,31.211,121.4102,31.2137,121.4119
31619,42,75.0,73.0,41.0,5.1,31.2709,121.4555,31.2747,121.4306
22804,42,47.0,46.0,35.0,4.3,31.242,121.48,31.2418,121.4667
23967,42,44.0,44.0,28.0,3.5,31.2458,121.4456,31.2491,121.4463
18713,42,57.0,58.0,31.0,4.2,31.2539,121.4757,31.2585,121.4815
18189,42,17.0,18.0,32.0,4.5,31.2116,121.4789,31.2134,121.4882
31621,42,75.0,52.0,55.0,6.9,31.2728,121.4597,31.2587,121.4233
2422,43,31.0,21.0,32.0,4.0,31.236,121.4163,31.2281,121.4143
16650,43,6.0,16.0,40.0,4.9,31.2023,121.4625,31.2183,121.4678
11926,43,77.0,66.0,31.0,3.9,31.2763,121.4703,31.2694,121.4694
14279,43,71.0,80.0,33.0,4.3,31.279,121.4146,31.282,121.4026
13962,43,36.0,47.0,33.0,4.2,31.2364,121.469,31.245,121.4751
28850,43,75.0,74.0,28.0,3.8,31.2761,121.457,31.278,121.4468
338,43,62.0,71.0,34.0,4.0,31.2673,121.4237,31.2733,121.4135
6707,43,7.0,8.0,30.0,3.6,31.202,121.48,31.2055,121.4836
15622,43,22.0,33.0,30.0,4.3,31.2266,121.4273,31.2334,121.4322
3410,43,75.0,75.0,30.0,4.2,31.2799,121.4574,31.278,121.4525
1429,43,0.0,10.0,31.0,4.4,31.2093,121.4064,31.2181,121.4
29261,43,24.0,14.0,38.0,5.0,31.2296,121.4403,31.2139,121.4403
19110,43,75.0,76.0,28.0,4.5,31.2798,121.4554,31.2763,121.4645
6712,43,7.0,8.0,25.0,3.4000000000000004,31.2025,121.4797,31.2012,121.4818
14142,43,18.0,18.0,24.0,4.0,31.2137,121.4818,31.2171,121.4825
21830,43,44.0,45.0,35.0,4.3,31.2441,121.4404,31.24,121.4548
10932,43,24.0,33.0,28.0,4.0,31.2297,121.4414,31.2365,121.4389
2810,43,71.0,80.0,44.0,5.0,31.2718,121.4164,31.2893,121.4014
24480,43,69.0,58.0,34.0,4.6000000000000005,31.2611,121.4985,31.2507,121.4857
1548,43,77.0,77.0,27.0,4.2,31.2716,121.4736,31.277,121.4776
31124,43,75.0,84.0,32.0,4.5,31.2778,121.4566,31.28,121.4422
4350,43,11.0,31.0,40.0,4.9,31.2158,121.4142,31.2355,121.4159
16998,43,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2162,121.4394
16061,43,11.0,21.0,33.0,4.5,31.217,121.4109,31.2262,121.4177
4561,44,31.0,21.0,30.0,4.2,31.2314,121.4106,31.223,121.4186
25271,44,47.0,56.0,39.0,5.2,31.2432,121.4784,31.2569,121.4643
33582,44,67.0,66.0,28.0,4.5,31.2687,121.4721,31.2691,121.4625
14561,44,44.0,33.0,36.0,4.6000000000000005,31.2441,121.4404,31.2314,121.4374
15481,44,11.0,1.0,34.0,4.6,31.2135,121.4125,31.2061,121.4189
12959,44,43.0,44.0,38.0,4.7,31.244,121.432,31.2487,121.4491
4309,44,1.0,2.0,34.0,4.7,31.208,121.4187,31.2049,121.4295
15777,44,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2084,121.4259
26892,44,54.0,44.0,39.0,4.6,31.2597,121.4484,31.244,121.45
27246,44,2.0,2.0,28.0,3.6,31.2034,121.4228,31.2098,121.422
28464,44,75.0,85.0,28.0,4.3,31.2772,121.453,31.2851,121.4565
21380,44,35.0,25.0,34.0,4.3,31.2334,121.4519,31.2244,121.4554
9894,44,25.0,35.0,30.0,4.4,31.2218,121.4565,31.2315,121.4565
32108,44,95.0,85.0,29.0,4.2,31.2924,121.4511,31.2884,121.4559
5814,44,43.0,43.0,22.0,3.7,31.2482,121.4385,31.2485,121.4391
10976,44,76.0,76.0,24.0,3.7,31.2759,121.4696,31.2715,121.4688
14210,44,15.0,15.0,31.0,4.2,31.2186,121.4593,31.2118,121.4597
10135,44,31.0,32.0,27.0,3.6,31.2354,121.4196,31.2381,121.4224
373,44,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2029,121.4028
10136,45,31.0,32.0,32.0,4.9,31.2345,121.4116,31.2396,121.4253
25108,45,24.0,15.0,31.0,4.4,31.2265,121.447,31.2168,121.4506
10439,45,35.0,25.0,40.0,5.3,31.2397,121.4545,31.223,121.4514
5495,45,22.0,22.0,28.0,3.9,31.2268,121.4202,31.227,121.4231
30201,45,35.0,35.0,28.0,4.1,31.2309,121.459,31.2332,121.4578
3491,45,58.0,58.0,24.0,3.7,31.2504,121.4808,31.2535,121.4841
19714,45,57.0,57.0,31.0,4.3,31.2581,121.4703,31.2507,121.4779
17218,45,97.0,98.0,29.0,4.3,31.2906,121.4778,31.2951,121.4869
15608,45,15.0,17.0,39.0,4.8,31.2134,121.4521,31.2193,121.4737
21977,45,44.0,24.0,39.0,4.8,31.2444,121.4419,31.2269,121.4408
7551,45,17.0,8.0,37.0,5.1,31.2144,121.4709,31.2068,121.4873
9076,45,15.0,15.0,22.0,3.2,31.2146,121.4536,31.2146,121.4538
20932,45,22.0,12.0,36.0,5.1,31.228,121.4253,31.2123,121.4238
30389,45,58.0,67.0,39.0,4.8,31.251,121.4848,31.2656,121.4729
30166,45,33.0,32.0,31.0,4.4,31.2305,121.4318,31.2374,121.4223
23919,45,75.0,86.0,38.0,4.5,31.2792,121.4556,31.2871,121.4685
15073,45,0.0,2.0,41.0,5.4,31.2023,121.4008,31.2095,121.4209
22007,45,25.0,15.0,32.0,4.3,31.2255,121.4508,31.2192,121.4551
8743,45,22.0,21.0,35.0,4.6000000000000005,31.2261,121.4274,31.2271,121.4107
2992,45,24.0,13.0,36.0,5.1000000000000005,31.2244,121.4482,31.217,121.4323
16688,45,84.0,76.0,48.0,6.1000000000000005,31.2883,121.4429,31.2728,121.4671
21480,46,75.0,75.0,32.0,4.3,31.272,121.4514,31.2765,121.458
12672,46,25.0,24.0,28.0,3.7,31.2257,121.4505,31.2288,121.444
5555,46,18.0,8.0,37.0,4.800000000000001,31.2137,121.4818,31.2,121.4861
8371,46,0.0,10.0,32.0,4.5,31.2004,121.403,31.2109,121.4076
2587,46,44.0,44.0,27.0,3.9,31.2444,121.4419,31.25,121.4455
19292,46,88.0,97.0,39.0,4.699999999999999,31.2842,121.4866,31.299,121.4765
32945,46,75.0,76.0,40.0,4.699999999999999,31.2767,121.45,31.2748,121.4696
13018,46,67.0,77.0,32.0,4.5,31.2691,121.4713,31.2724,121.4799
21189,46,30.0,31.0,33.0,4.4,31.239,121.4026,31.2332,121.4115
19087,46,75.0,86.0,35.0,4.7,31.2717,121.4558,31.2826,121.4613
25597,46,47.0,35.0,45.0,5.800000000000001,31.242,121.48,31.2315,121.4518
24776,46,33.0,43.0,31.0,3.8,31.2388,121.4312,31.2408,121.4399
26007,46,24.0,25.0,37.0,5.0,31.2214,121.4403,31.2257,121.4556
33825,46,49.0,59.0,35.0,4.5,31.2428,121.4969,31.2558,121.4965
20041,46,11.0,11.0,26.0,3.8,31.211,121.4102,31.2132,121.4149
23560,46,31.0,41.0,34.0,4.3,31.236,121.4187,31.2446,121.4142
8789,46,75.0,53.0,44.0,5.800000000000001,31.2718,121.457,31.2545,121.4336
23804,46,11.0,10.0,32.0,4.7,31.213,121.4198,31.2182,121.4053
16710,46,88.0,67.0,48.0,6.1000000000000005,31.2876,121.4881,31.2611,121.4724
21979,46,44.0,23.0,47.0,6.1000000000000005,31.2436,121.444,31.2202,121.4304
3597,46,43.0,43.0,31.0,4.1,31.2466,121.43,31.2424,121.4384
8738,46,84.0,84.0,31.0,4.4,31.2892,121.4427,31.2807,121.4468
18358,46,12.0,12.0,30.0,3.9,31.2114,121.4256,31.217,121.4226
31217,46,18.0,8.0,40.0,5.0,31.2192,121.4808,31.2017,121.4806
21953,46,56.0,57.0,26.0,3.7,31.2501,121.4679,31.25,121.4715
20207,46,84.0,84.0,30.0,4.2,31.2892,121.4427,31.2805,121.4431
19664,46,75.0,84.0,42.0,5.0,31.2716,121.4597,31.2885,121.4455
3089,46,33.0,42.0,37.0,5.1,31.2332,121.4394,31.2476,121.4274
12119,46,74.0,63.0,32.0,4.3,31.2728,121.4429,31.2674,121.4358
22794,46,21.0,12.0,32.0,4.2,31.2209,121.4134,31.2198,121.4286
18203,47,68.0,58.0,34.0,4.1,31.2644,121.4848,31.2542,121.4819
3389,47,71.0,70.0,32.0,4.2,31.279,121.4146,31.2745,121.4074
22682,47,45.0,55.0,30.0,4.3,31.2427,121.4573,31.2501,121.4531
16393,47,31.0,31.0,33.0,4.2,31.2304,121.4128,31.24,121.4104
12978,47,31.0,40.0,37.0,4.800000000000001,31.236,121.4187,31.2486,121.4085
27148,47,43.0,34.0,38.0,4.8,31.2475,121.433,31.2331,121.4486
1509,47,31.0,40.0,36.0,4.9,31.2335,121.4105,31.2453,121.4023
712,47,24.0,24.0,28.0,4.5,31.221,121.4415,31.2249,121.4485
12668,47,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2276,121.4563
31438,47,35.0,45.0,29.0,4.4,31.2383,121.4529,31.2439,121.4582
10965,47,6.0,5.0,36.0,4.9,31.2048,121.4696,31.2004,121.4504
27564,47,22.0,13.0,34.0,4.800000000000001,31.229,121.4257,31.2162,121.4307
22336,47,61.0,80.0,40.0,5.6,31.2635,121.4193,31.281,121.4038
6427,47,81.0,80.0,38.0,4.5,31.2858,121.4185,31.2801,121.4016
22691,47,69.0,59.0,26.0,3.4,31.2606,121.4982,31.2582,121.5
7515,47,15.0,16.0,35.0,4.7,31.2108,121.454,31.2164,121.4681
14869,47,72.0,72.0,30.0,3.8,31.2737,121.427,31.2796,121.43
16766,47,33.0,24.0,34.0,4.2,31.2332,121.4394,31.2238,121.4452
16874,47,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2359,121.4301
11213,47,45.0,55.0,33.0,4.0,31.2433,121.4554,31.2521,121.4523
19719,47,75.0,74.0,31.0,4.5,31.275,121.4573,31.2794,121.4486
27250,47,1.0,12.0,29.0,3.6,31.208,121.4187,31.213,121.4204
27555,47,44.0,45.0,32.0,4.3,31.2467,121.4406,31.2488,121.452
12369,47,12.0,13.0,37.0,4.7,31.2165,121.4222,31.2129,121.4396
18763,47,27.0,17.0,36.0,4.6000000000000005,31.225,121.4778,31.2112,121.4776
28315,48,76.0,77.0,35.0,4.9,31.2732,121.4619,31.2793,121.4775
15247,48,25.0,26.0,28.0,3.9,31.2253,121.4583,31.2224,121.4662
34268,48,24.0,25.0,31.0,4.5,31.2233,121.4449,31.2274,121.4569
33835,48,45.0,45.0,23.0,3.5,31.2433,121.4554,31.2418,121.4536
26583,48,69.0,79.0,28.0,4.2,31.2671,121.4972,31.2713,121.4952
5295,48,24.0,25.0,28.0,4.4,31.2229,121.4434,31.2238,121.4528
15931,48,18.0,28.0,32.0,4.4,31.2167,121.4811,31.2237,121.4809
29042,48,98.0,97.0,33.0,4.5,31.2925,121.4832,31.2933,121.4719
6659,48,75.0,76.0,31.0,4.4,31.2778,121.4566,31.28,121.4675
22800,48,24.0,16.0,42.0,5.3,31.2218,121.4411,31.2131,121.4658
25805,48,47.0,57.0,39.0,5.0,31.242,121.48,31.2596,121.4736
18290,48,43.0,42.0,29.0,3.8,31.2481,121.4355,31.2493,121.4259
2980,48,7.0,7.0,27.0,3.8,31.2084,121.474,31.204,121.4777
15495,48,77.0,76.0,24.0,3.6,31.2763,121.4703,31.277,121.469
29573,48,75.0,76.0,34.0,4.3,31.2762,121.457,31.2712,121.4682
2107,48,3.0,1.0,41.0,5.2,31.2084,121.4345,31.2049,121.4107
14922,48,35.0,34.0,33.0,4.6,31.24,121.4575,31.2344,121.4467
7653,48,8.0,8.0,25.0,3.9,31.2076,121.4825,31.2093,121.4851
10592,48,61.0,72.0,39.0,4.699999999999999,31.2651,121.4146,31.2789,121.4275
22586,48,97.0,98.0,28.0,4.0,31.2906,121.4778,31.2922,121.4813
25929,48,24.0,13.0,34.0,4.6,31.2221,121.4402,31.2147,121.4337
31425,48,75.0,85.0,32.0,4.3,31.2772,121.453,31.2846,121.4572
15368,49,10.0,0.0,34.0,4.1,31.2112,121.4006,31.2009,121.4011
22328,49,61.0,71.0,36.0,5.199999999999999,31.2635,121.4193,31.2794,121.4154
14185,49,75.0,52.0,50.0,6.6,31.2737,121.4593,31.2545,121.4296
18724,49,35.0,56.0,35.0,4.7,31.2399,121.4559,31.2504,121.4664
23255,49,45.0,44.0,35.0,4.800000000000001,31.2431,121.4578,31.2493,121.4459
21517,49,74.0,74.0,31.0,4.4,31.2703,121.4411,31.2779,121.4423
16348,49,7.0,9.0,38.0,5.1000000000000005,31.2084,121.474,31.2064,121.4912
34349,49,11.0,22.0,32.0,4.1,31.2162,121.419,31.2239,121.4259
2214,49,45.0,56.0,37.0,4.699999999999999,31.2427,121.4573,31.2595,121.4648
5849,49,42.0,32.0,33.0,4.3,31.2425,121.4247,31.2311,121.4218
26670,49,33.0,23.0,27.0,3.7,31.2349,121.4303,31.23,121.4325
4906,49,8.0,7.0,29.0,4.0,31.2063,121.4817,31.2031,121.4729
13642,49,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2291,121.4416
20416,49,56.0,46.0,30.0,4.5,31.2529,121.4646,31.2442,121.4666
5585,49,34.0,35.0,35.0,4.6000000000000005,31.2361,121.4452,31.2317,121.4595
31884,49,56.0,45.0,40.0,4.8,31.2513,121.4694,31.243,121.4528
33797,49,61.0,71.0,34.0,5.1000000000000005,31.2635,121.4193,31.2785,121.4178
4704,49,88.0,89.0,29.0,3.8,31.2876,121.4881,31.2884,121.4935
15797,49,42.0,53.0,39.0,4.8,31.2425,121.4247,31.2563,121.434
14440,50,7.0,5.0,33.0,4.800000000000001,31.2042,121.4728,31.2015,121.4585
9884,50,47.0,47.0,22.0,3.9,31.2428,121.4735,31.2438,121.4724
22636,50,12.0,1.0,30.0,4.4,31.2135,121.4231,31.208,121.4171
1152,50,68.0,78.0,33.0,4.7,31.2665,121.4813,31.2762,121.4874
28783,50,43.0,32.0,32.0,4.0,31.2466,121.43,31.2383,121.4215
4380,50,24.0,12.0,45.0,5.9,31.2252,121.4493,31.2163,121.4227
27399,50,0.0,1.0,31.0,4.4,31.2023,121.4008,31.2082,121.4104
18088,50,62.0,42.0,41.0,5.2,31.2673,121.4237,31.2488,121.422
30649,50,45.0,45.0,25.0,3.9,31.2435,121.4538,31.2464,121.4507
2885,50,77.0,77.0,22.0,3.8,31.2721,121.4799,31.272,121.4799
5662,50,33.0,34.0,35.0,4.6000000000000005,31.2349,121.4303,31.2394,121.4469
9528,50,8.0,7.0,26.0,3.5,31.2063,121.4817,31.2048,121.478
28600,50,33.0,34.0,38.0,4.6,31.2388,121.4312,31.2304,121.4476
22563,50,97.0,97.0,29.0,3.7,31.2906,121.4778,31.2902,121.4713
1296,50,16.0,5.0,37.0,4.6000000000000005,31.2177,121.4611,31.2042,121.453
33819,50,18.0,6.0,41.0,5.1,31.2167,121.4811,31.2025,121.4639
18978,50,12.0,2.0,31.0,4.4,31.2187,121.4237,31.2076,121.4256
25730,50,11.0,12.0,32.0,4.800000000000001,31.2159,121.416,31.2123,121.4298
1393,50,84.0,75.0,30.0,4.0,31.2826,121.4495,31.2768,121.4544
12287,50,16.0,15.0,28.0,4.4,31.2146,121.4618,31.2178,121.4538
22047,50,84.0,74.0,35.0,4.800000000000001,31.2846,121.4463,31.2734,121.4404
14260,50,12.0,12.0,30.0,4.2,31.2114,121.4256,31.2165,121.4228
26149,51,45.0,35.0,36.0,4.800000000000001,31.2405,121.4593,31.2303,121.4537
21805,51,33.0,33.0,26.0,3.4000000000000004,31.2388,121.4312,31.2379,121.432
22696,51,45.0,46.0,32.0,4.5,31.2404,121.4583,31.2432,121.4674
22615,51,33.0,44.0,34.0,4.2,31.2346,121.4326,31.2402,121.4424
2359,51,61.0,70.0,36.0,4.6,31.2635,121.4193,31.2743,121.4049
30768,51,98.0,97.0,30.0,3.8,31.2985,121.4828,31.2963,121.4762
9780,51,24.0,34.0,40.0,4.6,31.2229,121.4434,31.2399,121.4468
