,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34219,36,31.0,41.0,41.0,5.1,31.2303,121.4199,31.2498,121.4127
14867,36,69.0,59.0,29.0,4.0,31.2606,121.4982,31.254,121.4962
4497,36,11.0,1.0,35.0,4.9,31.2135,121.4125,31.2011,121.4114
24208,36,11.0,21.0,32.0,4.3,31.2139,121.4137,31.2217,121.4134
37740,36,98.0,99.0,28.0,4.4,31.2925,121.4832,31.2905,121.4926
30300,36,0.0,11.0,32.0,4.2,31.2038,121.4068,31.2149,121.4152
2917,36,2.0,2.0,27.0,4.1,31.2041,121.425,31.2083,121.4263
19591,36,25.0,25.0,27.0,4.3,31.22,121.4515,31.2227,121.4563
5118,36,66.0,65.0,31.0,4.7,31.2688,121.4678,31.2634,121.4566
34875,36,25.0,25.0,29.0,3.6,31.2218,121.4565,31.2276,121.4599
3586,36,0.0,11.0,29.0,4.4,31.2062,121.4039,31.2101,121.413
19162,36,62.0,41.0,40.0,5.1,31.2614,121.4202,31.2431,121.4188
35650,36,11.0,31.0,42.0,5.1,31.2171,121.414,31.2383,121.4109
18433,36,15.0,15.0,28.0,4.2,31.2108,121.454,31.219,121.454
3184,36,71.0,62.0,38.0,5.1000000000000005,31.2719,121.4121,31.2672,121.4286
7013,36,1.0,13.0,42.0,5.3,31.208,121.4187,31.2177,121.4386
15635,36,11.0,22.0,34.0,5.1000000000000005,31.2171,121.414,31.226,121.4285
20316,36,24.0,23.0,29.0,4.3,31.2233,121.4449,31.2207,121.4354
3457,36,13.0,14.0,29.0,4.1,31.2133,121.4319,31.2132,121.4424
39067,37,26.0,27.0,31.0,3.9,31.2259,121.4688,31.2215,121.4756
11364,37,11.0,12.0,33.0,4.9,31.2188,121.4152,31.2161,121.4288
14209,37,35.0,24.0,36.0,5.1000000000000005,31.2361,121.4527,31.221,121.4498
8260,37,25.0,37.0,40.0,5.7,31.2222,121.4568,31.2388,121.4732
16118,37,31.0,50.0,46.0,5.7,31.2335,121.4105,31.2559,121.4045
11171,37,11.0,11.0,26.0,3.8,31.215,121.4193,31.2111,121.4173
2127,37,24.0,15.0,32.0,4.0,31.2247,121.4484,31.2186,121.4531
11164,37,67.0,78.0,37.0,5.1,31.262,121.475,31.2759,121.484
10040,37,33.0,24.0,38.0,4.699999999999999,31.2388,121.4312,31.2271,121.4437
6258,37,22.0,33.0,34.0,4.6,31.2267,121.4236,31.2331,121.4326
26172,37,21.0,11.0,34.0,4.0,31.2211,121.4191,31.2109,121.4173
25816,37,35.0,34.0,30.0,4.0,31.2323,121.4515,31.2305,121.444
6733,37,36.0,35.0,34.0,4.5,31.2302,121.4612,31.2393,121.4519
155,37,25.0,25.0,23.0,3.9,31.2261,121.4596,31.225,121.4592
36860,37,11.0,10.0,27.0,3.4,31.2141,121.4105,31.2167,121.4091
23475,37,58.0,49.0,40.0,4.8,31.258,121.4878,31.2409,121.4996
28487,37,36.0,36.0,28.0,3.9,31.2334,121.4664,31.2302,121.4694
34926,37,12.0,11.0,30.0,3.9,31.2178,121.425,31.2188,121.418
28618,37,7.0,6.0,36.0,4.5,31.2084,121.474,31.201,121.4635
8380,37,42.0,44.0,42.0,5.0,31.2487,121.4203,31.2464,121.4446
24725,37,11.0,12.0,32.0,4.3,31.2186,121.4122,31.2152,121.4252
36076,37,71.0,73.0,38.0,4.9,31.2729,121.4109,31.2728,121.4329
17514,37,68.0,48.0,42.0,5.800000000000001,31.2665,121.4813,31.2435,121.4892
11187,37,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2011,121.402
3908,37,38.0,37.0,30.0,4.1,31.2381,121.4852,31.2322,121.4795
11369,37,11.0,12.0,29.0,3.7,31.2138,121.42,31.2123,121.4264
2597,37,24.0,24.0,30.0,4.2,31.2204,121.4481,31.2274,121.4406
19037,37,58.0,47.0,32.0,4.5,31.2503,121.4823,31.2418,121.4709
31888,37,58.0,49.0,38.0,4.4,31.2513,121.4844,31.2409,121.4952
5804,37,62.0,52.0,34.0,4.7,31.2673,121.4237,31.2581,121.4284
24523,37,67.0,78.0,36.0,4.7,31.2687,121.4721,31.2771,121.4875
4884,37,94.0,73.0,46.0,5.800000000000001,31.2977,121.4402,31.2751,121.4399
23787,37,44.0,43.0,36.0,4.4,31.241,121.448,31.2448,121.4324
11870,37,11.0,41.0,52.0,5.9,31.2141,121.4105,31.2435,121.41
33182,37,45.0,26.0,46.0,5.6,31.2474,121.4528,31.2209,121.4644
22217,37,24.0,24.0,25.0,3.2,31.2263,121.4456,31.227,121.4474
31940,37,11.0,2.0,38.0,4.4,31.2135,121.4125,31.2019,121.4213
1900,37,7.0,6.0,35.0,4.7,31.2032,121.4777,31.2089,121.4624
35398,37,34.0,13.0,41.0,5.3,31.2316,121.4431,31.2121,121.435
33210,37,53.0,52.0,27.0,3.9,31.2514,121.4322,31.2518,121.427
26497,37,11.0,10.0,30.0,4.4,31.2186,121.4122,31.215,121.4044
2571,37,47.0,48.0,33.0,4.6,31.2428,121.4735,31.2406,121.4848
15389,37,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2066,121.463
32611,37,22.0,44.0,47.0,5.699999999999999,31.2237,121.4242,31.2459,121.4455
11443,38,56.0,56.0,23.0,3.7,31.2507,121.4667,31.2501,121.4668
11134,38,22.0,32.0,30.0,4.1,31.2261,121.4274,31.2372,121.4267
12282,38,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2056,121.4026
30808,38,15.0,23.0,36.0,4.9,31.2192,121.4517,31.2294,121.4369
27366,38,22.0,11.0,37.0,4.6,31.2292,121.4243,31.2139,121.4198
13878,38,24.0,15.0,37.0,4.9,31.2278,121.4445,31.2167,121.4541
37985,38,24.0,24.0,30.0,3.6,31.2229,121.4434,31.2214,121.4488
10784,38,26.0,27.0,30.0,4.1,31.2259,121.4688,31.2244,121.4758
36447,38,25.0,27.0,38.0,5.3,31.2257,121.4503,31.228,121.4701
23923,38,25.0,35.0,32.0,4.0,31.2284,121.4592,31.2339,121.4529
10386,38,0.0,0.0,32.0,4.1,31.2078,121.4007,31.2014,121.4093
22026,38,23.0,13.0,29.0,4.2,31.2209,121.4321,31.2141,121.4325
35096,38,42.0,44.0,44.0,5.7,31.2487,121.4203,31.2422,121.4463
30241,38,24.0,24.0,32.0,4.1,31.2214,121.4423,31.2294,121.4453
28763,38,33.0,43.0,37.0,4.4,31.2312,121.4394,31.2441,121.4318
32417,38,6.0,17.0,33.0,4.6,31.2098,121.4619,31.2105,121.4733
597,38,69.0,68.0,32.0,4.1,31.2619,121.4929,31.2648,121.4812
7506,38,11.0,11.0,26.0,3.9,31.2158,121.4142,31.2131,121.4162
38636,38,94.0,96.0,42.0,5.5,31.2977,121.4402,31.2926,121.4676
3105,38,25.0,25.0,27.0,3.9,31.2285,121.4504,31.2262,121.4572
13796,38,0.0,1.0,34.0,4.1,31.2038,121.4068,31.205,121.4182
19156,38,0.0,11.0,32.0,4.6,31.2088,121.4077,31.2139,121.4175
519,38,24.0,15.0,37.0,4.699999999999999,31.2276,121.4402,31.2196,121.4587
7054,38,24.0,25.0,32.0,4.4,31.2211,121.4455,31.2243,121.4567
5308,38,15.0,27.0,36.0,4.6,31.2163,121.4588,31.2266,121.4728
23577,38,75.0,75.0,28.0,3.8,31.2704,121.4521,31.2767,121.4593
19480,38,35.0,45.0,33.0,4.4,31.2308,121.4559,31.244,121.4531
23699,38,94.0,84.0,37.0,4.8,31.2977,121.4402,31.2821,121.446
21465,38,74.0,94.0,43.0,5.5,31.2728,121.4429,31.2935,121.4422
7018,38,6.0,6.0,30.0,4.2,31.2051,121.4621,31.2016,121.4655
32516,38,0.0,0.0,28.0,4.2,31.2055,121.4005,31.21,121.4031
576,38,11.0,11.0,30.0,4.2,31.2155,121.4195,31.2113,121.4109
8071,38,45.0,37.0,36.0,4.9,31.2404,121.4583,31.2366,121.4786
17158,38,18.0,17.0,26.0,3.8,31.2111,121.48,31.2115,121.4761
16006,38,69.0,69.0,22.0,3.3000000000000003,31.2639,121.4922,31.2651,121.4917
10187,38,75.0,41.0,68.0,7.800000000000001,31.2755,121.4585,31.2437,121.4142
22426,38,85.0,95.0,32.0,4.1,31.2814,121.4541,31.2907,121.4562
15404,38,33.0,43.0,36.0,4.9,31.23,121.4355,31.2467,121.4304
33525,38,61.0,60.0,33.0,4.0,31.27,121.4154,31.2668,121.4049
13420,38,44.0,34.0,31.0,4.3,31.2458,121.4456,31.2353,121.4487
8207,38,12.0,11.0,36.0,4.6000000000000005,31.2131,121.4294,31.2199,121.4156
34401,38,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2429,121.4541
39000,38,0.0,0.0,28.0,4.3,31.2069,121.4074,31.2004,121.4055
31258,38,12.0,21.0,28.0,4.4,31.2187,121.4237,31.2257,121.4193
30384,38,57.0,58.0,30.0,4.1,31.2549,121.4759,31.2544,121.4815
13387,39,15.0,14.0,36.0,4.3,31.211,121.4567,31.2114,121.4413
10281,39,45.0,35.0,30.0,4.1,31.2433,121.4554,31.236,121.4544
30720,39,15.0,24.0,38.0,4.7,31.2152,121.455,31.2282,121.4499
19802,39,22.0,22.0,32.0,4.0,31.2247,121.4285,31.2224,121.4204
3961,39,32.0,33.0,35.0,4.7,31.2337,121.4227,31.2372,121.438
16225,39,46.0,46.0,25.0,3.6,31.2431,121.462,31.241,121.4651
34480,39,25.0,15.0,28.0,3.9,31.2237,121.4537,31.2185,121.4576
27788,39,45.0,45.0,33.0,4.3,31.2404,121.4583,31.2498,121.452
31120,39,11.0,10.0,34.0,4.6,31.2197,121.4108,31.2107,121.4085
26035,39,66.0,77.0,26.0,3.7,31.2688,121.4678,31.2724,121.47
15102,39,18.0,17.0,25.0,3.8,31.2143,121.4802,31.2116,121.4787
15115,39,61.0,60.0,34.0,4.6,31.265,121.4126,31.2699,121.4014
16402,39,25.0,26.0,31.0,4.0,31.2257,121.4505,31.222,121.4617
17968,39,75.0,65.0,34.0,4.6,31.2767,121.45,31.268,121.4538
6868,39,32.0,33.0,34.0,4.5,31.2337,121.4227,31.2378,121.4376
3123,39,24.0,33.0,38.0,4.5,31.2234,121.4445,31.2335,121.4339
27015,39,79.0,98.0,47.0,5.5,31.2765,121.5,31.2964,121.4826
30259,39,25.0,17.0,39.0,4.9,31.2253,121.4558,31.2139,121.4718
19993,39,25.0,36.0,35.0,4.3,31.2296,121.4546,31.2364,121.4675
28,39,15.0,14.0,30.0,4.4,31.2108,121.454,31.2186,121.4448
2118,39,11.0,10.0,28.0,4.1,31.2141,121.4105,31.2131,121.4053
20265,39,6.0,8.0,46.0,5.7,31.2098,121.4619,31.2051,121.4889
30125,39,56.0,37.0,46.0,5.3,31.2529,121.4646,31.2309,121.4723
10297,39,35.0,36.0,32.0,4.4,31.2375,121.4595,31.2328,121.47
31582,39,35.0,36.0,35.0,4.3,31.2351,121.4544,31.2303,121.4689
5290,39,24.0,24.0,25.0,3.8,31.2265,121.447,31.2258,121.4463
35110,39,25.0,24.0,34.0,4.2,31.2245,121.4593,31.2237,121.4443
37739,39,2.0,12.0,36.0,4.9,31.2041,121.425,31.2154,121.4221
24392,39,66.0,66.0,27.0,3.7,31.2641,121.4606,31.2655,121.4639
28792,39,67.0,77.0,35.0,4.9,31.262,121.475,31.2755,121.476
21225,39,45.0,45.0,23.0,3.9,31.2427,121.4573,31.2415,121.4583
14713,39,36.0,35.0,30.0,4.2,31.2311,121.4614,31.2305,121.4555
22399,39,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.2975,121.4832
18956,39,11.0,0.0,38.0,4.5,31.2154,121.4175,31.2025,121.4079
30679,39,32.0,33.0,32.0,4.0,31.2337,121.4227,31.2357,121.4354
36912,39,75.0,64.0,31.0,4.6,31.2719,121.4509,31.2638,121.4418
8286,39,24.0,26.0,39.0,5.3,31.2258,121.4479,31.2241,121.4664
33603,39,22.0,14.0,42.0,5.6000000000000005,31.2237,121.4242,31.2104,121.4466
8829,39,45.0,45.0,31.0,4.5,31.2405,121.4541,31.2482,121.4502
37871,39,75.0,73.0,38.0,4.7,31.2785,121.4508,31.2713,121.4374
1585,39,26.0,26.0,28.0,3.8,31.2236,121.4662,31.2271,121.4632
33370,39,13.0,12.0,34.0,4.7,31.2112,121.4321,31.2194,121.421
4766,39,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2117,121.4831
1130,39,6.0,6.0,30.0,4.1,31.2029,121.4614,31.2052,121.4681
19378,39,77.0,77.0,30.0,3.8,31.2716,121.4736,31.2793,121.4728
1580,39,26.0,26.0,29.0,3.6,31.2236,121.4662,31.2229,121.4609
26430,39,24.0,13.0,38.0,5.199999999999999,31.2252,121.4493,31.2134,121.436
32823,39,0.0,0.0,32.0,4.4,31.2078,121.4007,31.2011,121.4059
30817,39,49.0,49.0,30.0,4.1,31.2428,121.4969,31.242,121.4914
14589,39,36.0,25.0,38.0,5.4,31.2364,121.469,31.2259,121.4513
28756,39,27.0,27.0,24.0,4.1,31.224,121.4771,31.2203,121.4773
15934,39,47.0,57.0,35.0,5.1000000000000005,31.2475,121.4724,31.2598,121.4793
27202,39,25.0,24.0,33.0,4.9,31.2211,121.4565,31.2274,121.4443
11794,39,12.0,12.0,29.0,3.6,31.2131,121.4294,31.2163,121.4226
774,39,12.0,1.0,36.0,4.6000000000000005,31.2117,121.4299,31.2002,121.4189
4578,40,24.0,24.0,26.0,3.2,31.2296,121.4439,31.2293,121.4463
3030,40,24.0,25.0,33.0,4.6000000000000005,31.2263,121.4456,31.2278,121.4594
16811,40,69.0,69.0,26.0,4.1,31.2606,121.4982,31.2641,121.4956
37189,40,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2122,121.4188
24556,40,57.0,67.0,35.0,4.800000000000001,31.2565,121.4763,31.2698,121.4737
5592,40,11.0,0.0,42.0,5.5,31.2197,121.4108,31.2007,121.4025
36250,40,49.0,48.0,32.0,4.6,31.244,121.4954,31.2416,121.4832
27024,40,25.0,26.0,39.0,5.1,31.22,121.4515,31.224,121.4696
1399,40,36.0,54.0,45.0,5.800000000000001,31.2364,121.469,31.2513,121.4484
17820,40,53.0,52.0,38.0,4.6,31.2502,121.4368,31.2586,121.4205
23925,40,25.0,27.0,42.0,5.3,31.2205,121.4529,31.22,121.4757
23864,40,36.0,35.0,33.0,4.4,31.2364,121.4628,31.2318,121.4519
39207,40,24.0,35.0,38.0,5.3,31.2204,121.4481,31.2326,121.4599
25321,40,37.0,38.0,35.0,4.9,31.2341,121.4764,31.2364,121.4899
5323,40,12.0,21.0,39.0,5.0,31.215,121.4262,31.2247,121.4114
1503,40,66.0,65.0,32.0,4.2,31.2641,121.4606,31.2693,121.4507
2150,40,23.0,25.0,40.0,5.3,31.2282,121.4351,31.2212,121.456
27694,40,71.0,71.0,28.0,3.8,31.2759,121.412,31.276,121.4153
35824,40,44.0,42.0,42.0,5.4,31.2435,121.4452,31.2445,121.421
1398,40,36.0,45.0,37.0,5.199999999999999,31.2302,121.4612,31.2463,121.4591
31909,40,24.0,15.0,34.0,4.6000000000000005,31.2263,121.4456,31.2177,121.4544
34084,40,15.0,25.0,32.0,4.2,31.2155,121.4508,31.2259,121.4572
32300,40,11.0,12.0,31.0,4.5,31.2174,121.4163,31.217,121.4243
31522,40,33.0,43.0,40.0,4.6,31.23,121.4355,31.2459,121.4388
26325,40,0.0,0.0,29.0,4.0,31.2069,121.4074,31.2021,121.4059
21149,40,24.0,15.0,41.0,5.2,31.2278,121.4411,31.2108,121.4549
3492,40,33.0,33.0,24.0,3.9,31.2395,121.4306,31.2383,121.4319
28031,40,0.0,11.0,32.0,4.1,31.2093,121.4064,31.2175,121.4146
2290,40,6.0,16.0,34.0,4.6,31.2051,121.4607,31.2152,121.4653
34103,40,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2041,121.4667
26671,40,13.0,3.0,31.0,4.7,31.2102,121.4391,31.2005,121.4395
28718,40,30.0,31.0,34.0,4.5,31.239,121.4026,31.2388,121.4191
9218,40,32.0,33.0,33.0,4.2,31.2337,121.4227,31.2367,121.4348
28111,40,43.0,33.0,37.0,4.699999999999999,31.2466,121.43,31.2305,121.432
36496,40,45.0,36.0,34.0,5.0,31.2427,121.4573,31.2321,121.47
2656,40,58.0,59.0,34.0,4.4,31.2503,121.4803,31.2518,121.4973
15652,40,6.0,16.0,26.0,4.0,31.2048,121.4696,31.2113,121.4699
13665,40,25.0,26.0,30.0,3.8,31.2261,121.4596,31.2296,121.4651
35918,40,58.0,58.0,30.0,3.6,31.2571,121.4841,31.2526,121.4808
13019,40,77.0,57.0,39.0,4.6,31.2758,121.4751,31.2591,121.478
25848,40,24.0,35.0,30.0,4.0,31.2246,121.4457,31.2326,121.4535
30674,40,32.0,22.0,36.0,5.0,31.2397,121.4253,31.2238,121.424
2418,40,24.0,24.0,32.0,4.1,31.2214,121.4423,31.229,121.4482
10598,40,25.0,24.0,26.0,3.5,31.2257,121.4505,31.2226,121.4473
28116,40,36.0,45.0,31.0,4.4,31.238,121.4646,31.2441,121.4591
31296,40,24.0,24.0,26.0,4.1,31.2252,121.4493,31.2259,121.4467
28148,40,15.0,3.0,36.0,5.0,31.2108,121.454,31.2046,121.4371
7943,40,31.0,22.0,31.0,4.0,31.2303,121.4121,31.2281,121.42
9529,40,49.0,38.0,33.0,4.4,31.2428,121.4969,31.2323,121.4876
9888,40,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2195,121.4316
34331,41,0.0,0.0,30.0,3.8,31.2004,121.403,31.2009,121.4095
24129,41,77.0,77.0,26.0,3.7,31.2735,121.4759,31.2756,121.4762
37975,41,11.0,12.0,38.0,4.7,31.2141,121.4105,31.2111,121.4273
19703,41,35.0,46.0,39.0,4.699999999999999,31.2334,121.4519,31.2476,121.4644
30750,41,42.0,41.0,32.0,4.800000000000001,31.2425,121.4247,31.2419,121.4113
3387,41,2.0,11.0,40.0,5.3,31.2009,121.4216,31.2175,121.4193
7066,41,32.0,33.0,35.0,4.3,31.2397,121.4253,31.233,121.4374
15533,41,53.0,33.0,44.0,5.1,31.2514,121.4322,31.2311,121.4324
22520,41,45.0,45.0,26.0,4.0,31.2433,121.4554,31.2489,121.4552
24762,41,85.0,84.0,32.0,4.9,31.2814,121.4541,31.2801,121.4408
18429,41,24.0,34.0,28.0,4.2,31.2262,121.4419,31.2301,121.4487
6966,41,75.0,75.0,26.0,4.1,31.2704,121.4515,31.2729,121.4525
21874,41,25.0,14.0,36.0,4.6000000000000005,31.2257,121.4503,31.2119,121.4493
14588,41,35.0,25.0,34.0,4.6000000000000005,31.2383,121.4529,31.2271,121.4548
11880,41,88.0,89.0,25.0,3.6,31.2827,121.4884,31.2832,121.493
24231,41,25.0,15.0,31.0,4.2,31.2254,121.4586,31.2159,121.4537
5858,41,7.0,18.0,36.0,4.4,31.2084,121.474,31.2169,121.4882
21287,41,24.0,24.0,27.0,4.0,31.225,121.4473,31.228,121.4432
23829,41,11.0,2.0,36.0,4.9,31.2197,121.4108,31.2094,121.4254
20280,41,12.0,11.0,33.0,4.4,31.22,121.4211,31.2144,121.4121
31705,41,71.0,72.0,26.0,4.3,31.2718,121.4164,31.2738,121.4229
3443,41,68.0,66.0,40.0,5.3,31.2644,121.4848,31.2698,121.4603
32743,41,68.0,77.0,39.0,5.0,31.2656,121.4871,31.2791,121.4707
33705,41,75.0,75.0,23.0,3.7,31.275,121.4573,31.2748,121.4579
13636,41,57.0,58.0,38.0,4.4,31.2581,121.4703,31.2537,121.4854
37188,41,11.0,2.0,39.0,5.5,31.2188,121.4152,31.2016,121.4244
23526,41,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2431,121.4548
22135,41,68.0,78.0,39.0,5.3,31.2623,121.4815,31.2783,121.4853
9212,41,44.0,43.0,29.0,4.1,31.2435,121.4452,31.2412,121.4384
31380,41,16.0,25.0,30.0,4.4,31.2146,121.4618,31.2239,121.457
26222,41,22.0,22.0,30.0,4.4,31.2292,121.4243,31.2226,121.4207
18273,41,11.0,2.0,40.0,4.8,31.2186,121.4122,31.2023,121.4244
7335,41,68.0,67.0,35.0,4.9,31.2668,121.489,31.2604,121.4752
3665,41,57.0,57.0,29.0,3.6,31.2515,121.4771,31.2548,121.472
3873,41,38.0,38.0,25.0,3.7,31.2358,121.4878,31.2371,121.488
16813,41,88.0,75.0,42.0,5.3,31.2842,121.4866,31.2775,121.4597
28690,41,25.0,45.0,44.0,5.6,31.2254,121.4586,31.2452,121.452
3796,41,24.0,25.0,26.0,4.0,31.2265,121.447,31.2263,121.4508
12385,41,43.0,44.0,32.0,4.9,31.2434,121.4352,31.2475,121.4485
4914,41,11.0,2.0,34.0,5.1000000000000005,31.2107,121.4101,31.2029,121.426
30987,41,27.0,28.0,34.0,4.7,31.2243,121.4731,31.2266,121.4842
22884,41,24.0,14.0,26.0,3.8,31.2213,121.4438,31.2184,121.448
39772,41,35.0,14.0,37.0,5.0,31.2309,121.459,31.2184,121.4477
38984,42,11.0,22.0,38.0,4.8,31.2146,121.4112,31.2259,121.4272
4207,42,31.0,40.0,37.0,4.6,31.2321,121.4142,31.249,121.4077
2398,42,30.0,30.0,24.0,3.5,31.239,121.4026,31.2374,121.402
15193,42,12.0,0.0,43.0,5.5,31.2187,121.4298,31.2028,121.4095
32294,42,11.0,24.0,46.0,5.9,31.2174,121.4163,31.228,121.4465
1355,42,35.0,45.0,37.0,4.6000000000000005,31.2302,121.453,31.2444,121.4549
26408,42,35.0,4.0,52.0,6.500000000000001,31.2356,121.4518,31.2054,121.4428
18926,42,94.0,94.0,28.0,3.8,31.2906,121.4418,31.2953,121.4497
35948,42,24.0,33.0,34.0,4.800000000000001,31.2252,121.4493,31.2336,121.4352
32197,42,75.0,52.0,45.0,5.6000000000000005,31.2761,121.4514,31.2595,121.4272
18699,42,11.0,12.0,31.0,4.4,31.2124,121.4159,31.2105,121.4273
8241,42,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2189,121.4344
6513,42,77.0,68.0,36.0,5.0,31.2718,121.4719,31.2643,121.4888
25881,42,61.0,70.0,33.0,4.6,31.27,121.4154,31.2783,121.4066
12206,42,35.0,24.0,42.0,5.4,31.2399,121.4559,31.2211,121.4459
29330,42,37.0,38.0,33.0,4.0,31.2373,121.4751,31.2365,121.4882
30876,42,68.0,38.0,50.0,6.200000000000001,31.2665,121.4813,31.2354,121.4813
19303,42,27.0,27.0,27.0,4.2,31.2245,121.4766,31.2281,121.4713
15625,42,26.0,26.0,24.0,3.7,31.2277,121.4674,31.229,121.4687
23762,42,15.0,25.0,35.0,4.9,31.2146,121.4536,31.2265,121.4577
11792,42,13.0,12.0,28.0,3.8,31.2133,121.4319,31.2183,121.4287
16577,42,16.0,16.0,29.0,3.9,31.212,121.4646,31.2158,121.4681
33953,42,25.0,5.0,43.0,5.6000000000000005,31.226,121.4521,31.2021,121.4592
26837,42,27.0,28.0,38.0,4.5,31.2226,121.4737,31.2296,121.4888
11492,42,25.0,25.0,29.0,3.9,31.2261,121.4596,31.2262,121.4522
25151,42,13.0,12.0,35.0,4.9,31.2165,121.4365,31.2104,121.4232
32018,42,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2853,121.4836
13588,42,68.0,69.0,34.0,4.2,31.2696,121.4888,31.2606,121.4963
1868,42,69.0,69.0,27.0,3.4,31.2618,121.4906,31.2617,121.4958
26445,42,38.0,28.0,35.0,4.6000000000000005,31.2381,121.4852,31.2242,121.4827
3317,42,57.0,49.0,40.0,5.5,31.2553,121.4754,31.2439,121.4949
20635,42,22.0,13.0,38.0,4.6000000000000005,31.2267,121.4236,31.2139,121.43
17752,42,36.0,25.0,35.0,4.4,31.2334,121.4664,31.2246,121.4557
1563,42,22.0,23.0,36.0,4.3,31.228,121.4253,31.2238,121.4393
26444,42,38.0,28.0,35.0,4.800000000000001,31.2381,121.4852,31.2258,121.4844
38926,42,24.0,24.0,26.0,4.3,31.2297,121.4415,31.2295,121.4472
18342,42,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2301,121.4816
28223,42,22.0,14.0,38.0,5.5,31.2266,121.4273,31.2177,121.4461
14082,42,17.0,27.0,42.0,5.3,31.2116,121.4789,31.2294,121.4721
32213,42,75.0,74.0,28.0,3.9,31.2734,121.4563,31.2779,121.4474
15955,42,77.0,79.0,36.0,4.9,31.2784,121.4785,31.2769,121.4982
6322,42,53.0,44.0,35.0,4.4,31.2514,121.4322,31.242,121.4438
31701,42,38.0,38.0,26.0,3.4000000000000004,31.2358,121.4878,31.2371,121.4884
8671,42,22.0,44.0,48.0,6.000000000000001,31.2268,121.4202,31.2475,121.4473
35977,42,11.0,13.0,37.0,4.9,31.2124,121.4159,31.2187,121.4317
27470,42,28.0,27.0,36.0,4.5,31.228,121.4858,31.2242,121.4714
2488,43,75.0,64.0,32.0,4.5,31.2719,121.4509,31.2602,121.4463
34863,43,11.0,21.0,37.0,4.699999999999999,31.213,121.4198,31.229,121.413
1524,43,53.0,53.0,28.0,3.6,31.2514,121.4322,31.2546,121.4362
29114,43,31.0,21.0,39.0,5.1,31.2392,121.4189,31.2203,121.4193
10911,43,77.0,78.0,31.0,4.3,31.2747,121.4778,31.2752,121.4865
6954,43,35.0,24.0,30.0,4.3,31.2308,121.4559,31.2218,121.4495
10122,43,6.0,17.0,34.0,4.5,31.2098,121.4619,31.2167,121.4739
6678,43,23.0,32.0,37.0,4.8,31.2256,121.438,31.2386,121.4249
15113,43,43.0,35.0,42.0,5.4,31.2417,121.433,31.2379,121.455
34194,43,58.0,48.0,27.0,3.8,31.2503,121.4803,31.2447,121.4839
7986,43,17.0,7.0,29.0,4.2,31.2144,121.4709,31.2093,121.473
37228,43,35.0,35.0,28.0,3.9,31.2356,121.4518,31.2325,121.4551
12829,43,77.0,68.0,34.0,4.7,31.2716,121.4736,31.2613,121.4829
31692,43,77.0,77.0,29.0,3.8,31.2718,121.4719,31.2778,121.4797
26092,43,24.0,23.0,30.0,4.0,31.2214,121.4423,31.225,121.439
33442,43,33.0,25.0,44.0,5.9,31.2395,121.4306,31.2282,121.4583
12630,43,24.0,24.0,25.0,4.1,31.2276,121.4402,31.2269,121.4433
33638,43,12.0,11.0,34.0,4.800000000000001,31.2131,121.4294,31.2116,121.4121
15380,43,34.0,34.0,24.0,3.5,31.238,121.4402,31.2375,121.4448
15970,43,37.0,48.0,40.0,5.4,31.2307,121.4767,31.2484,121.4846
8620,43,6.0,6.0,24.0,4.1,31.2075,121.4653,31.2083,121.4691
1886,43,99.0,99.0,26.0,4.1,31.2929,121.4992,31.2964,121.4929
1080,43,11.0,21.0,30.0,4.4,31.2124,121.4159,31.2212,121.4115
38310,43,47.0,56.0,32.0,4.5,31.2432,121.4784,31.2509,121.4687
14883,43,53.0,53.0,29.0,4.3,31.2502,121.4368,31.2578,121.4398
25015,43,75.0,66.0,40.0,4.9,31.2788,121.4563,31.2638,121.4686
33396,43,23.0,32.0,34.0,4.4,31.2289,121.4389,31.2396,121.4258
15679,43,58.0,69.0,33.0,4.4,31.2545,121.4855,31.2656,121.4903
26832,43,68.0,68.0,30.0,3.7,31.2626,121.4855,31.2659,121.4813
12631,43,24.0,24.0,30.0,3.9,31.2233,121.4449,31.2287,121.4407
1754,43,43.0,35.0,46.0,5.4,31.2466,121.43,31.2324,121.4556
30379,43,57.0,58.0,30.0,4.6,31.2519,121.4721,31.2513,121.4843
8146,44,11.0,10.0,35.0,4.800000000000001,31.2155,121.4195,31.219,121.4046
17339,44,25.0,25.0,28.0,4.0,31.2285,121.4504,31.2217,121.4508
32019,44,88.0,67.0,45.0,5.6000000000000005,31.2876,121.4881,31.2679,121.4718
36002,44,24.0,25.0,33.0,4.6,31.2254,121.4403,31.229,121.4509
