,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3124,37,24.0,26.0,41.0,5.3,31.2213,121.4438,31.2208,121.4691
3556,37,35.0,45.0,32.0,4.3,31.2356,121.4518,31.2464,121.4576
37301,37,35.0,26.0,39.0,5.3,31.2383,121.459,31.2215,121.4618
18400,37,27.0,27.0,28.0,3.5,31.2245,121.4766,31.2279,121.4789
7792,37,0.0,0.0,26.0,4.2,31.2093,121.4064,31.2039,121.4073
17656,37,7.0,6.0,35.0,5.0,31.2025,121.4797,31.2017,121.4625
5217,37,43.0,50.0,49.0,5.6,31.2417,121.433,31.2502,121.4006
2422,37,47.0,46.0,34.0,4.6000000000000005,31.242,121.48,31.2488,121.4683
17519,37,26.0,17.0,32.0,4.4,31.2277,121.4674,31.2158,121.4731
6905,37,15.0,14.0,28.0,3.7,31.2134,121.4521,31.2102,121.4496
35463,37,25.0,44.0,42.0,5.3,31.2253,121.4583,31.2457,121.4423
18271,37,62.0,64.0,45.0,5.800000000000001,31.2614,121.4202,31.2621,121.4499
32064,37,45.0,36.0,36.0,4.4,31.2457,121.4558,31.2351,121.4619
13953,37,45.0,54.0,36.0,4.699999999999999,31.2428,121.4502,31.2599,121.446
36624,37,25.0,26.0,33.0,4.6000000000000005,31.221,121.4568,31.2296,121.4679
23724,37,25.0,24.0,37.0,4.4,31.2245,121.4598,31.2289,121.4442
15945,37,31.0,32.0,31.0,4.2,31.2359,121.4171,31.2321,121.4239
15919,37,77.0,78.0,35.0,4.7,31.272,121.4726,31.2771,121.4886
13945,37,45.0,54.0,41.0,5.2,31.2405,121.4593,31.256,121.4457
26616,37,56.0,45.0,37.0,4.5,31.2513,121.4694,31.2464,121.4539
12804,37,24.0,25.0,32.0,4.5,31.2258,121.4479,31.2202,121.4582
28888,37,15.0,15.0,26.0,3.8,31.2132,121.4588,31.2141,121.4542
26149,37,12.0,12.0,26.0,3.6,31.2102,121.4286,31.2136,121.4226
40196,37,16.0,25.0,41.0,4.8,31.212,121.4646,31.2294,121.4527
35465,37,25.0,43.0,42.0,5.3,31.2273,121.455,31.2408,121.4355
32241,37,69.0,58.0,36.0,4.2,31.2632,121.498,31.2552,121.4872
4868,38,75.0,75.0,33.0,4.6,31.2799,121.4574,31.2711,121.4596
26374,38,0.0,0.0,28.0,3.7,31.2078,121.4007,31.2092,121.4061
10186,38,35.0,36.0,32.0,4.5,31.2351,121.4544,31.2306,121.467
1632,38,11.0,31.0,38.0,4.6000000000000005,31.2188,121.4152,31.234,121.4126
35457,38,22.0,11.0,34.0,5.1000000000000005,31.2267,121.4236,31.213,121.4151
13831,38,33.0,44.0,42.0,5.3,31.2305,121.4318,31.2473,121.4438
23548,38,12.0,12.0,27.0,3.8,31.2123,121.4268,31.218,121.4269
1012,38,27.0,18.0,32.0,4.5,31.225,121.4778,31.216,121.4872
34560,38,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2342,121.4872
26549,38,27.0,39.0,42.0,5.7,31.2226,121.4737,31.237,121.495
25645,38,44.0,44.0,22.0,3.9,31.2444,121.4465,31.2422,121.4463
28047,38,45.0,46.0,29.0,4.0,31.2404,121.4583,31.2428,121.4663
36789,38,68.0,67.0,31.0,4.4,31.2668,121.489,31.2612,121.4789
33799,38,17.0,36.0,46.0,5.5,31.2116,121.4789,31.2313,121.4626
22043,38,24.0,33.0,42.0,5.7,31.2203,121.4462,31.24,121.4344
21703,38,58.0,68.0,35.0,4.9,31.2503,121.4803,31.2632,121.4874
35842,38,18.0,18.0,30.0,4.3,31.2143,121.4802,31.2123,121.4886
22570,38,76.0,96.0,38.0,4.9,31.2732,121.4619,31.2928,121.4667
16462,38,58.0,57.0,29.0,4.4,31.2561,121.4855,31.2556,121.4752
39167,38,42.0,31.0,37.0,4.6,31.2487,121.4203,31.2328,121.4118
36089,38,31.0,31.0,27.0,3.8,31.234,121.4145,31.2368,121.4184
34330,38,11.0,0.0,36.0,4.6000000000000005,31.2186,121.4122,31.2068,121.405
11298,38,75.0,73.0,39.0,4.9,31.2772,121.453,31.2798,121.4307
41539,38,75.0,50.0,65.0,7.9,31.2709,121.4555,31.2548,121.4033
22055,38,22.0,43.0,46.0,5.800000000000001,31.2267,121.4236,31.2466,121.4361
23956,38,33.0,22.0,39.0,5.3,31.2388,121.4312,31.2231,121.4202
4458,38,44.0,36.0,45.0,5.3,31.2444,121.4419,31.2393,121.4686
18044,38,58.0,68.0,38.0,4.7,31.2503,121.4823,31.2646,121.4848
16396,38,35.0,24.0,28.0,4.3,31.2334,121.4519,31.2298,121.4446
33108,38,58.0,68.0,27.0,4.1,31.2585,121.4861,31.2618,121.4824
29586,38,24.0,24.0,30.0,3.6,31.221,121.4415,31.2273,121.44
2841,38,24.0,14.0,30.0,4.0,31.2216,121.4493,31.2139,121.4401
37725,38,71.0,71.0,28.0,3.7,31.2796,121.4179,31.2738,121.4159
44650,38,24.0,24.0,24.0,4.0,31.2291,121.4439,31.2283,121.44
28737,38,45.0,55.0,33.0,4.800000000000001,31.2457,121.4558,31.2572,121.45
28901,38,43.0,44.0,34.0,4.9,31.244,121.432,31.2424,121.4487
8892,38,33.0,22.0,32.0,4.1,31.2349,121.4303,31.23,121.4243
4181,38,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2082,121.4094
16096,38,36.0,45.0,33.0,4.3,31.2311,121.4614,31.2437,121.4595
36420,38,18.0,17.0,37.0,4.800000000000001,31.2134,121.4872,31.2158,121.4704
23308,38,75.0,55.0,44.0,5.6000000000000005,31.2792,121.4556,31.2546,121.4517
36988,38,24.0,33.0,27.0,4.3,31.2297,121.4415,31.2343,121.4375
39408,38,52.0,40.0,40.0,4.6,31.252,121.4206,31.249,121.4023
18124,38,11.0,10.0,26.0,3.5,31.2186,121.4122,31.2168,121.4076
23536,39,36.0,27.0,35.0,4.2,31.2364,121.4628,31.2253,121.4714
7670,39,42.0,42.0,24.0,4.0,31.2425,121.4247,31.2451,121.4228
7715,39,88.0,77.0,33.0,4.1,31.2808,121.4868,31.2734,121.4795
23114,39,27.0,38.0,30.0,4.2,31.2267,121.4772,31.2321,121.483
22401,39,22.0,22.0,22.0,3.3000000000000003,31.2216,121.4241,31.2204,121.4244
13768,39,25.0,35.0,28.0,4.2,31.2293,121.4595,31.2375,121.4568
41181,39,25.0,16.0,40.0,4.9,31.2257,121.4503,31.2168,121.4682
15190,39,27.0,27.0,23.0,3.2,31.2226,121.4737,31.2217,121.4717
31772,39,12.0,1.0,36.0,4.800000000000001,31.2102,121.4286,31.2011,121.4186
40527,39,46.0,45.0,34.0,4.3,31.2431,121.462,31.2468,121.45
949,39,25.0,24.0,31.0,4.0,31.2257,121.4505,31.2271,121.4403
4182,39,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2099,121.4011
27514,39,27.0,29.0,35.0,4.6000000000000005,31.224,121.4771,31.2287,121.4944
19742,39,47.0,38.0,34.0,4.5,31.2465,121.4783,31.2373,121.4874
27813,39,24.0,27.0,48.0,6.000000000000001,31.2214,121.4423,31.2255,121.4781
31144,39,11.0,11.0,26.0,3.9,31.2124,121.4159,31.2171,121.4136
16583,39,33.0,44.0,34.0,4.800000000000001,31.2395,121.4306,31.2454,121.4475
39827,39,27.0,38.0,31.0,4.6,31.2243,121.4731,31.2314,121.48
5093,39,67.0,69.0,41.0,5.3,31.262,121.475,31.2695,121.496
17058,39,57.0,67.0,34.0,4.800000000000001,31.2539,121.4757,31.2658,121.4714
3736,39,35.0,35.0,30.0,3.6,31.24,121.4575,31.2371,121.4504
42578,39,27.0,29.0,36.0,5.0,31.2267,121.4772,31.2255,121.496
22810,39,34.0,45.0,42.0,5.4,31.2316,121.4431,31.2453,121.4593
42163,39,11.0,12.0,26.0,3.6,31.2159,121.416,31.2143,121.4221
30612,39,89.0,89.0,25.0,3.8,31.2859,121.4915,31.2839,121.4917
5621,39,11.0,12.0,36.0,4.7,31.2187,121.4147,31.2104,121.4239
28894,39,43.0,43.0,31.0,4.1,31.2481,121.4355,31.2402,121.4302
1988,39,57.0,67.0,30.0,4.1,31.2565,121.4763,31.262,121.4791
23711,39,12.0,13.0,31.0,4.7,31.2187,121.4237,31.2121,121.4331
14064,39,33.0,34.0,36.0,4.800000000000001,31.2395,121.4306,31.2367,121.4485
32920,39,75.0,42.0,62.0,6.9,31.2781,121.4502,31.2416,121.4266
26378,39,77.0,75.0,37.0,4.5,31.2787,121.4727,31.2742,121.4552
32171,39,53.0,53.0,25.0,3.8,31.259,121.4362,31.256,121.4365
16739,39,11.0,2.0,30.0,4.2,31.215,121.4193,31.2086,121.4239
23726,39,25.0,15.0,30.0,3.9,31.2245,121.4598,31.2186,121.452
24231,39,24.0,24.0,25.0,3.9,31.2263,121.4456,31.2224,121.4432
19809,39,35.0,45.0,27.0,3.5,31.2399,121.4559,31.2407,121.4511
11631,39,58.0,58.0,32.0,4.2,31.2513,121.4844,31.2575,121.4887
41543,39,13.0,14.0,28.0,3.9,31.216,121.4381,31.2145,121.4435
2663,39,24.0,25.0,30.0,4.2,31.2247,121.4484,31.2214,121.4565
34572,39,7.0,6.0,30.0,4.2,31.2025,121.4797,31.205,121.4677
15837,39,24.0,24.0,24.0,3.8,31.2216,121.4493,31.2221,121.4487
14746,39,24.0,13.0,32.0,4.2,31.2221,121.4402,31.2183,121.4315
20313,39,77.0,68.0,28.0,3.8,31.2721,121.4799,31.2661,121.4861
408,39,2.0,2.0,30.0,4.5,31.2003,121.42,31.2027,121.4287
32116,39,57.0,67.0,36.0,4.4,31.2565,121.4763,31.2697,121.478
39832,39,58.0,38.0,33.0,4.6000000000000005,31.2503,121.4823,31.2385,121.4834
32251,39,54.0,64.0,37.0,4.7,31.2541,121.4465,31.2686,121.4413
4678,39,47.0,38.0,39.0,5.0,31.2482,121.4705,31.2319,121.4812
33708,39,42.0,43.0,30.0,4.7,31.2425,121.4247,31.2412,121.4353
24769,39,58.0,58.0,29.0,4.1,31.2513,121.4844,31.2566,121.4814
32185,39,75.0,63.0,44.0,5.4,31.2723,121.4598,31.2672,121.4353
6216,39,26.0,45.0,42.0,5.7,31.2294,121.4693,31.2483,121.4534
8472,39,36.0,27.0,37.0,4.800000000000001,31.2302,121.4612,31.2202,121.4735
27723,39,56.0,45.0,37.0,4.7,31.2507,121.4667,31.2451,121.4506
33653,39,77.0,78.0,36.0,5.1000000000000005,31.2716,121.4736,31.2796,121.4886
20633,40,0.0,11.0,30.0,4.2,31.2062,121.4039,31.2105,121.4118
16205,40,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2276,121.4488
13783,40,25.0,36.0,29.0,3.8,31.2293,121.4595,31.2334,121.4685
13666,40,25.0,25.0,31.0,3.9,31.221,121.4568,31.2282,121.4553
3074,40,25.0,34.0,32.0,4.5,31.2237,121.4537,31.2339,121.4434
30304,40,25.0,34.0,37.0,4.9,31.2211,121.4565,31.233,121.4451
23338,40,12.0,11.0,34.0,4.0,31.2123,121.4268,31.2135,121.4142
3474,40,57.0,57.0,32.0,4.0,31.2565,121.4763,31.2507,121.4709
33497,40,79.0,78.0,30.0,4.5,31.2765,121.5,31.2727,121.4881
5970,40,18.0,19.0,36.0,5.1000000000000005,31.216,121.4829,31.2137,121.4989
18796,40,35.0,34.0,25.0,3.5,31.2302,121.453,31.2315,121.4482
22285,40,53.0,53.0,23.0,3.5,31.2514,121.4322,31.25,121.4337
23971,40,22.0,23.0,38.0,4.5,31.2223,121.4209,31.2233,121.4378
34521,40,58.0,68.0,39.0,5.1,31.2513,121.4844,31.2672,121.4807
35673,40,47.0,46.0,35.0,4.800000000000001,31.2465,121.4783,31.2403,121.4667
42930,40,25.0,14.0,31.0,4.7,31.2237,121.4537,31.2142,121.4485
25160,40,25.0,26.0,35.0,4.5,31.2257,121.4505,31.2214,121.4654
8372,40,24.0,34.0,36.0,4.7,31.2252,121.4493,31.2358,121.4411
1,40,98.0,99.0,31.0,4.2,31.2925,121.4832,31.2922,121.4942
14976,40,0.0,1.0,31.0,4.1,31.2038,121.4068,31.2012,121.4153
37289,40,94.0,93.0,34.0,4.2,31.296,121.446,31.2978,121.4331
6012,40,31.0,43.0,44.0,5.2,31.2304,121.4128,31.2418,121.4345
30861,40,15.0,14.0,24.0,4.0,31.2155,121.4508,31.2143,121.4467
20662,40,42.0,41.0,31.0,4.0,31.2487,121.4203,31.2402,121.4138
27724,40,56.0,55.0,36.0,4.3,31.2514,121.4666,31.2529,121.4517
17044,40,13.0,23.0,36.0,4.7,31.2104,121.4345,31.2235,121.4376
9152,40,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2037,121.4772
28265,40,75.0,74.0,33.0,4.5,31.2779,121.4547,31.2791,121.4417
14299,40,76.0,84.0,35.0,4.800000000000001,31.2733,121.4612,31.2806,121.4467
24972,40,32.0,22.0,39.0,4.8,31.2397,121.4253,31.2231,121.4209
11360,40,98.0,99.0,38.0,4.9,31.2985,121.4828,31.2913,121.4966
20160,40,12.0,13.0,32.0,4.6000000000000005,31.22,121.4211,31.2151,121.4338
43911,40,25.0,36.0,38.0,4.6,31.2283,121.4558,31.2387,121.4699
23339,40,11.0,21.0,27.0,3.6,31.2186,121.4122,31.2236,121.4148
37291,40,94.0,93.0,34.0,4.6,31.2906,121.4418,31.2935,121.4318
22991,40,23.0,31.0,45.0,5.9,31.2289,121.4389,31.2354,121.4126
7636,40,25.0,25.0,24.0,3.9,31.2237,121.4537,31.2204,121.4569
1677,40,11.0,12.0,35.0,4.4,31.217,121.4109,31.2101,121.4261
31603,40,25.0,24.0,33.0,4.7,31.2261,121.4596,31.2283,121.4448
22325,40,0.0,0.0,32.0,3.8,31.2055,121.4005,31.2025,121.4094
26741,40,77.0,68.0,34.0,4.5,31.2779,121.4787,31.2673,121.4828
13640,40,22.0,43.0,44.0,5.0,31.2266,121.4273,31.2477,121.4358
1188,41,90.0,90.0,28.0,3.9,31.293,121.4038,31.2962,121.4034
22684,41,25.0,25.0,29.0,3.9,31.2237,121.4537,31.2265,121.4588
13912,41,17.0,27.0,34.0,4.7,31.2138,121.4771,31.226,121.4772
15104,41,33.0,26.0,56.0,6.2,31.2349,121.4303,31.2211,121.4666
1917,41,33.0,53.0,42.0,5.2,31.2388,121.4312,31.2571,121.4398
40908,41,23.0,25.0,37.0,4.5,31.2289,121.4389,31.2229,121.4552
18117,41,68.0,68.0,24.0,3.9,31.2644,121.4848,31.2688,121.4851
23597,41,71.0,82.0,34.0,4.3,31.2761,121.4138,31.2814,121.4259
43621,41,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2042,121.4079
20882,41,24.0,24.0,26.0,3.8,31.2297,121.4414,31.2267,121.446
18713,41,17.0,28.0,39.0,5.5,31.2108,121.4719,31.2228,121.4893
5111,41,38.0,37.0,34.0,4.5,31.2358,121.4878,31.2323,121.4775
5526,41,24.0,14.0,32.0,4.7,31.2276,121.4402,31.2155,121.4427
32537,41,43.0,43.0,24.0,3.6,31.2481,121.4355,31.2475,121.4365
39898,41,12.0,2.0,32.0,4.2,31.2165,121.4222,31.2089,121.4202
43475,41,7.0,19.0,43.0,5.7,31.2084,121.474,31.2148,121.4978
34830,41,24.0,16.0,42.0,5.1,31.2244,121.4482,31.2154,121.4678
38258,41,44.0,22.0,48.0,6.0,31.2421,121.4471,31.2207,121.4283
1564,41,44.0,43.0,34.0,4.6,31.2408,121.4495,31.2413,121.4383
32512,41,12.0,11.0,30.0,4.3,31.2178,121.425,31.2175,121.4149
40380,41,7.0,7.0,27.0,4.1,31.2025,121.4797,31.206,121.4744
33781,41,17.0,29.0,46.0,5.6000000000000005,31.2124,121.4773,31.2296,121.4987
31658,41,58.0,57.0,31.0,4.6,31.2503,121.4803,31.26,121.4776
4483,41,27.0,37.0,35.0,4.5,31.225,121.4778,31.2384,121.4769
34390,41,71.0,74.0,48.0,6.0,31.2786,121.4165,31.2749,121.4464
28362,41,47.0,48.0,34.0,4.2,31.2475,121.4724,31.2425,121.4853
32623,41,33.0,45.0,46.0,5.6000000000000005,31.2395,121.4306,31.2424,121.4591
3796,41,6.0,18.0,42.0,5.5,31.2059,121.4635,31.2199,121.4811
1335,41,35.0,14.0,47.0,5.5,31.2376,121.4554,31.2125,121.4471
10837,41,22.0,14.0,46.0,5.4,31.2237,121.4242,31.2116,121.45
30602,41,45.0,55.0,32.0,4.6,31.2457,121.4558,31.2556,121.4597
30463,41,11.0,13.0,36.0,5.0,31.2124,121.4159,31.218,121.434
17448,41,12.0,11.0,34.0,4.2,31.2178,121.425,31.2117,121.4159
44290,41,6.0,15.0,29.0,4.4,31.2079,121.4604,31.2108,121.4508
31361,41,62.0,63.0,31.0,4.7,31.2673,121.4237,31.2671,121.4368
26310,41,24.0,14.0,27.0,4.0,31.2214,121.4403,31.2197,121.4469
18860,41,6.0,18.0,43.0,5.2,31.2063,121.4679,31.2179,121.4883
2773,41,25.0,15.0,34.0,4.5,31.2294,121.4534,31.2196,121.4584
34613,41,27.0,37.0,29.0,3.8,31.2267,121.4772,31.2325,121.4774
434,41,25.0,26.0,32.0,4.3,31.2257,121.4503,31.2268,121.4614
34180,41,57.0,56.0,30.0,3.9,31.2555,121.4761,31.2565,121.47
6911,42,38.0,38.0,31.0,4.3,31.2381,121.4852,31.232,121.4897
7885,42,35.0,36.0,34.0,4.1,31.2378,121.4568,31.2306,121.4641
17767,42,43.0,43.0,29.0,4.1,31.2427,121.4365,31.2467,121.4326
3826,42,11.0,30.0,37.0,4.699999999999999,31.2141,121.4105,31.23,121.4049
15585,42,15.0,16.0,35.0,4.7,31.2146,121.4536,31.2198,121.4678
9294,42,37.0,38.0,34.0,4.800000000000001,31.2307,121.4767,31.2377,121.4883
2214,42,33.0,32.0,30.0,4.3,31.2332,121.4394,31.2399,121.4299
41689,42,36.0,25.0,30.0,4.4,31.2302,121.4612,31.2243,121.4522
37157,42,32.0,33.0,31.0,3.8,31.2337,121.4227,31.2339,121.4319
29025,42,67.0,77.0,32.0,4.3,31.2624,121.4722,31.2755,121.4733
12422,42,94.0,95.0,30.0,4.1,31.2906,121.4418,31.2931,121.4508
9263,42,44.0,34.0,28.0,3.8,31.2444,121.4419,31.2383,121.4405
43169,42,27.0,15.0,38.0,5.5,31.222,121.4722,31.2185,121.4509
18890,42,11.0,30.0,39.0,4.9,31.217,121.4109,31.2328,121.4083
3075,42,25.0,34.0,35.0,4.7,31.2218,121.4565,31.2353,121.4486
21820,42,35.0,25.0,31.0,4.0,31.2335,121.4565,31.226,121.4511
11666,42,0.0,0.0,28.0,3.9,31.2055,121.4005,31.202,121.406
17417,42,24.0,13.0,33.0,4.2,31.2296,121.4439,31.2186,121.4386
19344,42,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2436,121.4561
34646,42,12.0,13.0,29.0,4.1,31.22,121.4211,31.2177,121.4304
15879,42,26.0,35.0,30.0,4.2,31.2277,121.4674,31.231,121.4575
37765,42,25.0,25.0,29.0,4.4,31.226,121.4521,31.2206,121.4583
29567,42,77.0,58.0,45.0,5.6000000000000005,31.2747,121.4778,31.252,121.4845
31981,42,84.0,93.0,39.0,4.8,31.2804,121.4455,31.2914,121.4315
29203,42,24.0,13.0,36.0,4.9,31.2252,121.4493,31.2123,121.4381
15651,42,89.0,89.0,24.0,3.6,31.2883,121.499,31.2891,121.4981
11600,42,99.0,89.0,25.0,4.0,31.2929,121.4992,31.2888,121.4971
38430,42,77.0,88.0,36.0,5.3,31.2709,121.4737,31.2857,121.4853
13484,42,6.0,16.0,32.0,4.2,31.2029,121.4614,31.2112,121.4649
34612,42,27.0,37.0,30.0,4.1,31.225,121.4778,31.2348,121.4729
43990,42,69.0,59.0,34.0,4.6,31.2619,121.4929,31.2524,121.4925
709,42,31.0,41.0,33.0,4.4,31.2359,121.4171,31.2479,121.4178
11208,42,12.0,22.0,28.0,3.9,31.2177,121.4251,31.2234,121.4285
26826,42,35.0,46.0,38.0,5.4,31.2323,121.4515,31.2478,121.4664
17800,42,59.0,59.0,28.0,3.9,31.2543,121.4919,31.2585,121.4905
17319,42,24.0,25.0,32.0,4.0,31.2263,121.4456,31.2246,121.4573
26271,42,12.0,12.0,30.0,4.4,31.2117,121.4299,31.2165,121.4216
22701,42,25.0,25.0,30.0,4.2,31.2293,121.4595,31.2243,121.4562
41034,42,75.0,51.0,56.0,6.699999999999999,31.2778,121.4518,31.2512,121.4196
24249,42,27.0,27.0,28.0,3.4,31.222,121.4722,31.2207,121.475
31164,42,35.0,16.0,43.0,5.9,31.2376,121.4554,31.2153,121.4636
43294,43,18.0,27.0,32.0,4.5,31.216,121.4829,31.2282,121.4793
39707,43,24.0,14.0,35.0,4.9,31.2254,121.4403,31.2112,121.4474
13927,43,11.0,11.0,31.0,4.3,31.2138,121.42,31.2189,121.4131
28117,43,45.0,54.0,40.0,4.8,31.2427,121.4573,31.2548,121.4436
17870,43,7.0,28.0,50.0,5.699999999999999,31.2015,121.4765,31.2267,121.4884
11215,43,23.0,25.0,37.0,4.9,31.2289,121.4389,31.2268,121.4555
11663,43,22.0,31.0,36.0,4.2,31.2268,121.4202,31.2379,121.4165
40430,43,31.0,32.0,30.0,3.7,31.2303,121.4199,31.2324,121.4272
37878,43,77.0,66.0,30.0,4.3,31.2724,121.4785,31.2675,121.4681
33784,43,17.0,29.0,46.0,5.4,31.2108,121.4719,31.225,121.4983
42199,43,34.0,45.0,39.0,5.3,31.2329,121.4453,31.2463,121.455
1521,43,43.0,44.0,34.0,4.5,31.244,121.432,31.2466,121.4464
6574,43,35.0,36.0,27.0,3.6,31.2375,121.4595,31.2338,121.4652
16480,43,35.0,26.0,29.0,4.0,31.2302,121.453,31.2253,121.4618
6513,43,13.0,13.0,25.0,4.0,31.2133,121.4319,31.2173,121.4338
37067,43,48.0,58.0,27.0,4.0,31.2465,121.4877,31.2523,121.4853
9205,43,25.0,45.0,42.0,5.0,31.2283,121.4558,31.2486,121.4568
11496,43,22.0,41.0,48.0,5.5,31.2216,121.4241,31.2462,121.4144
10736,43,58.0,58.0,26.0,3.7,31.2585,121.4861,31.253,121.4893
11234,43,36.0,36.0,24.0,4.0,31.2334,121.4664,31.2313,121.4696
18566,43,68.0,58.0,33.0,4.5,31.2656,121.4871,31.2546,121.4845
17441,43,2.0,0.0,37.0,4.8,31.2036,121.4276,31.2078,121.4084
17796,43,31.0,32.0,36.0,4.7,31.2323,121.4107,31.2336,121.425
26063,43,71.0,71.0,28.0,3.6,31.2761,121.4138,31.2741,121.4117
40997,43,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2755,121.4181
894,43,6.0,7.0,32.0,4.4,31.2075,121.4653,31.2006,121.4749
35043,43,46.0,47.0,33.0,4.3,31.2432,121.4674,31.2486,121.4787
6924,43,35.0,45.0,33.0,4.0,31.2317,121.4585,31.2408,121.4551
44546,43,11.0,0.0,28.0,4.1,31.2124,121.4159,31.2084,121.4083
37928,43,53.0,33.0,43.0,5.2,31.259,121.4362,31.2382,121.4363
14592,43,77.0,79.0,38.0,4.6,31.2707,121.4788,31.2747,121.4978
43243,43,37.0,37.0,27.0,3.5,31.2307,121.4767,31.2326,121.4747
41993,43,48.0,37.0,37.0,4.5,31.2465,121.4877,31.238,121.4748
15965,43,69.0,48.0,35.0,4.800000000000001,31.2619,121.4929,31.2498,121.4855
10189,43,31.0,13.0,54.0,6.7,31.2323,121.4107,31.2107,121.4387
7124,43,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2237,121.4465
21771,44,27.0,27.0,22.0,3.4000000000000004,31.2285,121.4757,31.2291,121.4766
8040,44,74.0,73.0,31.0,4.4,31.2703,121.4411,31.2749,121.4322
24632,44,35.0,35.0,28.0,3.6,31.2335,121.4565,31.23,121.4527
8105,44,13.0,23.0,28.0,3.8,31.2138,121.4308,31.2222,121.4304
42726,44,35.0,33.0,40.0,5.3,31.2309,121.459,31.2324,121.4392
43611,44,7.0,18.0,37.0,4.699999999999999,31.2025,121.4797,31.219,121.4879
25147,44,28.0,27.0,28.0,3.4,31.226,121.4812,31.224,121.4782
25936,44,56.0,56.0,23.0,3.9,31.2529,121.4646,31.2509,121.4642
23104,44,74.0,73.0,26.0,3.7,31.2731,121.4418,31.2763,121.4384
23169,44,13.0,23.0,40.0,4.9,31.2102,121.4391,31.2299,121.4343
5108,44,38.0,37.0,32.0,4.6,31.2381,121.4852,31.2312,121.4768
21024,44,31.0,31.0,28.0,4.2,31.2323,121.4107,31.2393,121.4125
43199,44,26.0,25.0,38.0,5.5,31.2294,121.4693,31.2218,121.4502
35671,44,47.0,45.0,38.0,4.4,31.2482,121.4705,31.2459,121.4547
40280,44,1.0,2.0,28.0,3.5,31.208,121.4187,31.2083,121.4216
21670,44,14.0,5.0,33.0,4.7,31.2164,121.4483,31.2071,121.4548
8732,44,47.0,38.0,31.0,4.3,31.2428,121.4735,31.2367,121.4838
776,44,11.0,11.0,26.0,3.8,31.2141,121.4105,31.214,121.41
10389,44,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2119,121.4238
26126,44,38.0,38.0,30.0,3.7,31.2358,121.4878,31.235,121.4825
33546,44,38.0,48.0,40.0,4.9,31.232,121.4862,31.2482,121.4839
24294,44,75.0,74.0,26.0,3.6,31.272,121.4514,31.2708,121.4472
43648,44,75.0,85.0,37.0,4.4,31.2736,121.459,31.2888,121.4559
7149,44,48.0,48.0,29.0,4.0,31.2425,121.4824,31.2464,121.4852
43006,44,43.0,34.0,42.0,5.1,31.2448,121.434,31.2311,121.4488
1495,44,12.0,10.0,38.0,5.1,31.22,121.4211,31.2148,121.4007
30447,44,61.0,51.0,41.0,5.0,31.27,121.4154,31.2508,121.4118
5592,44,2.0,12.0,32.0,4.7,31.2041,121.425,31.2146,121.424
35099,44,5.0,5.0,26.0,3.6,31.2078,121.4564,31.2087,121.4525
16111,44,27.0,27.0,28.0,3.7,31.2285,121.4757,31.225,121.4792
33342,44,8.0,8.0,24.0,3.6,31.2063,121.4817,31.2089,121.484
41113,44,15.0,14.0,34.0,4.6,31.2152,121.455,31.2149,121.4438
33022,44,15.0,15.0,30.0,4.0,31.2155,121.4508,31.2188,121.4568
2589,44,25.0,35.0,36.0,5.1000000000000005,31.2237,121.4537,31.2385,121.4549
23335,44,11.0,1.0,32.0,4.0,31.2107,121.4101,31.2064,121.4173
37058,44,35.0,56.0,38.0,5.0,31.2397,121.4545,31.2526,121.4602
17872,44,7.0,28.0,37.0,5.199999999999999,31.2084,121.474,31.2231,121.4847
27735,44,25.0,25.0,27.0,3.7,31.2257,121.4503,31.2226,121.4533
19421,44,36.0,47.0,41.0,5.4,31.2302,121.4612,31.2429,121.4788
43421,44,68.0,58.0,31.0,4.6,31.2653,121.4889,31.2548,121.49
21304,45,58.0,49.0,34.0,4.7,31.2504,121.4808,31.2471,121.4982
4612,45,33.0,43.0,34.0,4.7,31.2349,121.4303,31.249,121.4369
23733,45,0.0,0.0,33.0,4.0,31.2088,121.4077,31.2021,121.4003
44986,45,47.0,58.0,37.0,5.0,31.2482,121.4705,31.259,121.4805
42791,45,25.0,15.0,34.0,4.7,31.2245,121.4593,31.2157,121.4545
24588,45,11.0,11.0,22.0,3.7,31.2186,121.4122,31.2167,121.4125
17137,45,25.0,45.0,43.0,5.6,31.2294,121.4534,31.2496,121.4583
13677,45,55.0,45.0,34.0,4.9,31.2527,121.4599,31.243,121.4511
31383,45,27.0,28.0,33.0,4.3,31.225,121.4778,31.2241,121.4883
28532,45,77.0,78.0,34.0,4.0,31.276,121.4724,31.2733,121.4849
11767,45,24.0,14.0,35.0,4.5,31.2278,121.4411,31.2159,121.448
34475,45,57.0,57.0,27.0,3.7,31.2549,121.4759,31.2513,121.4774
31380,45,17.0,28.0,37.0,4.8,31.2144,121.4709,31.2288,121.4818
