,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18178,36,71.0,70.0,35.0,4.7,31.2752,121.4161,31.2785,121.4023
1662,36,0.0,2.0,38.0,5.1,31.2062,121.4039,31.2061,121.4237
20736,36,33.0,43.0,35.0,4.4,31.2346,121.4326,31.2492,121.437
11527,36,76.0,77.0,27.0,3.5,31.2759,121.4696,31.2738,121.4709
15421,36,35.0,13.0,45.0,5.9,31.2323,121.4515,31.2135,121.4332
1078,36,23.0,33.0,28.0,3.8,31.2256,121.438,31.2307,121.4351
4702,36,75.0,54.0,45.0,5.800000000000001,31.2787,121.4552,31.2547,121.441
18962,36,35.0,36.0,34.0,4.7,31.2376,121.4554,31.2321,121.4639
33502,36,71.0,60.0,40.0,4.9,31.2796,121.4179,31.2649,121.4056
34978,36,11.0,0.0,35.0,4.5,31.2155,121.4195,31.2082,121.4041
33435,36,84.0,74.0,31.0,4.3,31.282,121.4407,31.2738,121.4406
15138,36,77.0,77.0,30.0,3.9,31.2747,121.4778,31.2738,121.471
14841,36,11.0,33.0,46.0,5.5,31.2197,121.4108,31.2343,121.434
13467,36,77.0,59.0,48.0,6.0,31.2784,121.4785,31.2585,121.4966
5303,36,48.0,58.0,40.0,4.8,31.2425,121.4824,31.2595,121.4824
28842,36,45.0,45.0,28.0,3.6,31.2417,121.456,31.2419,121.4532
29945,36,69.0,69.0,27.0,3.4,31.2619,121.4929,31.2628,121.4969
1265,36,43.0,45.0,40.0,4.8,31.2417,121.433,31.242,121.4549
21870,36,22.0,12.0,38.0,4.8,31.2266,121.4273,31.2102,121.4242
31871,36,88.0,98.0,36.0,4.3,31.2876,121.4881,31.2969,121.4804
42500,36,58.0,58.0,28.0,4.2,31.2513,121.4844,31.2563,121.4844
29436,36,11.0,32.0,45.0,5.2,31.2135,121.4125,31.2331,121.4258
14091,36,31.0,32.0,29.0,4.2,31.2304,121.4128,31.2308,121.4225
15863,36,43.0,45.0,41.0,5.3,31.2417,121.433,31.2472,121.4556
36967,36,44.0,34.0,29.0,4.2,31.2444,121.4465,31.2359,121.4482
7615,36,90.0,90.0,30.0,4.0,31.2935,121.4029,31.2967,121.4094
30523,36,68.0,77.0,35.0,4.9,31.2653,121.4889,31.273,121.4779
25996,37,35.0,45.0,29.0,4.3,31.2376,121.4554,31.245,121.4588
43685,37,45.0,47.0,38.0,5.1,31.2404,121.4583,31.2429,121.48
32107,37,15.0,6.0,36.0,5.0,31.2152,121.455,31.2043,121.4662
36397,37,12.0,0.0,41.0,5.5,31.22,121.4211,31.2016,121.4089
7363,37,42.0,43.0,34.0,4.0,31.2487,121.4203,31.2491,121.4315
9492,37,7.0,8.0,30.0,3.9,31.2015,121.4765,31.205,121.484
460,37,38.0,38.0,23.0,3.4000000000000004,31.2358,121.4878,31.2345,121.4882
39741,37,45.0,45.0,24.0,3.5,31.2431,121.4578,31.2457,121.4537
32304,37,35.0,45.0,35.0,4.3,31.2309,121.459,31.2416,121.4549
22547,37,15.0,14.0,30.0,4.2,31.2134,121.4521,31.2108,121.4469
13330,37,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2461,121.4828
17847,37,27.0,27.0,28.0,3.6,31.222,121.4722,31.2229,121.4793
9967,37,77.0,77.0,30.0,4.5,31.2721,121.4799,31.2705,121.471
4604,37,25.0,26.0,30.0,4.2,31.2293,121.4595,31.229,121.4695
35898,37,23.0,24.0,28.0,3.9,31.2256,121.438,31.2286,121.4454
4208,37,33.0,24.0,40.0,5.1,31.2346,121.4326,31.2209,121.4436
9749,37,88.0,78.0,29.0,3.9,31.2827,121.4884,31.2761,121.487
12573,37,45.0,57.0,49.0,5.699999999999999,31.2406,121.4512,31.2582,121.476
41754,37,12.0,3.0,32.0,3.9,31.2117,121.4299,31.2086,121.439
34988,37,44.0,35.0,33.0,4.7,31.2436,121.444,31.2395,121.4552
1653,37,12.0,2.0,30.0,4.5,31.2157,121.4284,31.2074,121.4282
15926,37,27.0,37.0,38.0,4.7,31.224,121.4771,31.2382,121.4791
14761,37,58.0,58.0,27.0,4.0,31.2545,121.4855,31.254,121.482
31731,37,25.0,25.0,25.0,3.9,31.2253,121.4583,31.2258,121.4561
17138,37,35.0,24.0,34.0,4.5,31.2317,121.4585,31.224,121.4476
30594,37,88.0,98.0,36.0,5.0,31.2827,121.4884,31.2987,121.4897
5021,37,54.0,64.0,28.0,4.2,31.2597,121.4412,31.2634,121.4468
42593,37,15.0,24.0,34.0,4.5,31.2148,121.4546,31.2226,121.447
5930,37,35.0,34.0,33.0,4.4,31.2378,121.4568,31.2365,121.4444
24293,37,75.0,74.0,23.0,3.5,31.2704,121.4521,31.2705,121.4496
29289,37,17.0,18.0,34.0,4.7,31.2112,121.4712,31.2152,121.4879
25520,37,18.0,9.0,39.0,5.199999999999999,31.2167,121.4811,31.2085,121.4993
41938,37,69.0,59.0,28.0,4.5,31.2606,121.4982,31.2554,121.4916
33107,37,11.0,24.0,42.0,5.9,31.2138,121.4194,31.2226,121.4463
16624,37,33.0,45.0,41.0,5.7,31.2332,121.4394,31.2486,121.4548
25586,37,35.0,25.0,32.0,4.3,31.2351,121.4544,31.226,121.451
9828,37,24.0,24.0,24.0,3.7,31.2266,121.4427,31.2245,121.4463
8534,37,35.0,34.0,30.0,4.5,31.2361,121.4527,31.2358,121.4413
41192,37,69.0,79.0,37.0,4.9,31.2639,121.4922,31.2777,121.4994
3251,37,27.0,27.0,24.0,3.8,31.2226,121.4737,31.2265,121.4715
3767,37,38.0,39.0,25.0,3.8,31.2358,121.4878,31.2377,121.4918
19394,38,24.0,14.0,35.0,4.6000000000000005,31.2247,121.4484,31.2117,121.4438
769,38,43.0,45.0,37.0,4.800000000000001,31.2434,121.4352,31.2421,121.4511
36760,38,88.0,69.0,43.0,5.5,31.2842,121.4866,31.2621,121.4936
28454,38,94.0,95.0,28.0,4.0,31.296,121.446,31.2921,121.4547
35072,38,45.0,45.0,32.0,4.3,31.2406,121.4512,31.2477,121.4507
26456,38,25.0,26.0,29.0,3.6,31.222,121.4577,31.2268,121.4621
16043,38,24.0,25.0,33.0,4.1,31.2218,121.4411,31.2251,121.4522
34178,38,12.0,2.0,33.0,4.5,31.22,121.4211,31.2095,121.4215
15043,38,0.0,31.0,49.0,6.200000000000001,31.2038,121.4068,31.233,121.4156
19816,38,45.0,45.0,26.0,4.3,31.2433,121.4554,31.2463,121.4595
10601,38,98.0,98.0,30.0,3.9,31.2925,121.4832,31.2983,121.4834
25197,38,98.0,98.0,25.0,3.5,31.2985,121.4828,31.2998,121.4861
33414,38,47.0,57.0,42.0,5.5,31.242,121.48,31.2593,121.4713
36489,38,58.0,38.0,41.0,5.4,31.2561,121.4855,31.2381,121.481
19242,38,12.0,13.0,28.0,4.4,31.22,121.4211,31.2194,121.4309
15406,38,34.0,43.0,34.0,5.1000000000000005,31.2361,121.4452,31.2464,121.432
20696,38,31.0,31.0,24.0,3.9,31.2321,121.4142,31.2325,121.413
38568,38,24.0,13.0,30.0,4.1,31.2278,121.4411,31.217,121.4396
35097,38,56.0,45.0,32.0,4.4,31.2571,121.4627,31.2495,121.4513
43421,38,24.0,24.0,32.0,4.2,31.2247,121.4484,31.2221,121.4409
4986,38,12.0,2.0,31.0,4.3,31.2102,121.4286,31.2046,121.4202
16048,38,24.0,25.0,32.0,4.6000000000000005,31.2233,121.4449,31.2244,121.4598
20476,38,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2488,121.457
20213,38,22.0,23.0,30.0,3.9,31.2247,121.4285,31.2284,121.4328
27121,38,24.0,13.0,26.0,3.6,31.2211,121.4432,31.2175,121.4384
19677,38,11.0,2.0,29.0,4.5,31.2138,121.4194,31.2092,121.4283
16872,38,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2032,121.4061
41843,38,69.0,78.0,36.0,4.5,31.2644,121.4987,31.2735,121.4851
41713,38,24.0,22.0,44.0,5.9,31.2262,121.4493,31.2219,121.4221
3516,38,25.0,35.0,32.0,4.4,31.2294,121.4534,31.2388,121.4517
7182,38,57.0,68.0,38.0,4.5,31.2515,121.4771,31.2626,121.4868
22282,38,24.0,25.0,27.0,3.8,31.2278,121.4445,31.2278,121.4504
25094,38,23.0,22.0,31.0,4.3,31.2221,121.4345,31.2219,121.4266
35915,38,44.0,43.0,34.0,4.4,31.2458,121.4456,31.2482,121.4354
30962,38,24.0,43.0,42.0,5.3,31.2211,121.4455,31.2423,121.4362
7634,38,25.0,15.0,34.0,4.3,31.2284,121.4592,31.2176,121.4548
18555,38,68.0,69.0,32.0,4.5,31.2644,121.4848,31.2641,121.4967
3384,38,45.0,45.0,28.0,4.4,31.2428,121.4502,31.2486,121.4576
15642,38,45.0,55.0,33.0,4.1,31.2435,121.4538,31.2541,121.4557
7598,38,35.0,34.0,32.0,4.1,31.2397,121.4545,31.2326,121.4468
14815,38,84.0,84.0,24.0,3.9,31.2886,121.4405,31.2885,121.4447
7692,38,6.0,8.0,36.0,5.0,31.2075,121.4653,31.2077,121.483
36862,38,43.0,41.0,37.0,5.1000000000000005,31.2434,121.4352,31.248,121.419
5077,38,11.0,1.0,30.0,4.1,31.2139,121.4137,31.21,121.4105
42817,38,25.0,34.0,33.0,4.7,31.228,121.4563,31.2336,121.4423
25306,38,52.0,51.0,29.0,4.1,31.252,121.4206,31.26,121.4162
18904,39,18.0,9.0,44.0,5.0,31.2173,121.4813,31.2014,121.4963
26617,39,7.0,7.0,28.0,3.7,31.2015,121.4765,31.2053,121.4761
34897,39,25.0,25.0,25.0,3.4,31.2273,121.455,31.23,121.4586
39122,39,0.0,0.0,30.0,3.7,31.2004,121.403,31.2066,121.4036
10657,39,16.0,27.0,38.0,4.8,31.212,121.4646,31.2276,121.4735
31136,39,27.0,18.0,36.0,4.699999999999999,31.2245,121.4766,31.2125,121.4889
29962,39,44.0,45.0,34.0,4.7,31.2467,121.4406,31.242,121.4526
13342,39,35.0,35.0,29.0,3.8,31.2361,121.4527,31.2315,121.4578
39645,39,57.0,47.0,31.0,4.4,31.2553,121.4754,31.2469,121.4729
33666,39,22.0,43.0,48.0,5.9,31.2216,121.4241,31.2471,121.44
36919,39,33.0,54.0,48.0,5.4,31.2349,121.4303,31.2551,121.45
4138,39,0.0,0.0,28.0,3.6,31.2038,121.4068,31.207,121.4065
8775,39,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2208,121.4583
6474,39,23.0,23.0,26.0,3.5,31.2289,121.4389,31.2254,121.4383
2940,39,2.0,3.0,38.0,4.9,31.2003,121.42,31.21,121.4347
16607,39,18.0,17.0,34.0,4.9,31.219,121.4885,31.21,121.4782
23851,39,57.0,77.0,44.0,5.7,31.2563,121.4716,31.2768,121.4743
37451,39,17.0,26.0,36.0,4.2,31.2138,121.4771,31.2243,121.4675
20765,39,6.0,7.0,22.0,3.9,31.2025,121.4695,31.2032,121.4701
35955,39,25.0,27.0,36.0,4.9,31.2293,121.4595,31.2233,121.4776
21112,39,34.0,35.0,32.0,4.3,31.2316,121.4431,31.2379,121.4504
39907,39,53.0,42.0,30.0,4.1,31.2502,121.4368,31.2475,121.4251
28323,39,45.0,45.0,29.0,4.3,31.2427,121.4573,31.247,121.453
14188,39,11.0,3.0,43.0,5.800000000000001,31.211,121.4102,31.2006,121.436
37970,39,25.0,25.0,34.0,4.4,31.22,121.4515,31.2297,121.4534
919,39,11.0,31.0,50.0,6.0,31.2102,121.4198,31.2384,121.417
2160,39,24.0,15.0,37.0,4.800000000000001,31.2266,121.4427,31.2167,121.4563
16856,39,6.0,16.0,28.0,3.8,31.2051,121.4621,31.2111,121.4666
38263,39,6.0,16.0,26.0,4.3,31.2051,121.4621,31.2114,121.4637
2923,39,24.0,24.0,24.0,4.1,31.2296,121.4439,31.2252,121.4441
10623,39,23.0,12.0,37.0,5.199999999999999,31.2256,121.438,31.2133,121.4232
4801,39,24.0,13.0,36.0,4.6000000000000005,31.2235,121.4481,31.21,121.4398
27134,39,79.0,87.0,44.0,5.4,31.2716,121.4942,31.2861,121.4774
12431,39,31.0,32.0,29.0,4.3,31.236,121.4187,31.2357,121.4279
36811,39,90.0,81.0,38.0,4.9,31.2935,121.4029,31.2885,121.4183
41527,39,68.0,77.0,35.0,5.1000000000000005,31.2644,121.4848,31.2757,121.473
27248,39,69.0,68.0,32.0,3.8,31.2619,121.4929,31.2642,121.4838
1514,39,27.0,17.0,29.0,4.3,31.222,121.4722,31.2176,121.4795
40168,39,36.0,26.0,33.0,4.5,31.2364,121.4628,31.2263,121.4611
33816,39,15.0,16.0,31.0,4.5,31.2132,121.4588,31.2184,121.4663
17215,39,77.0,77.0,30.0,3.9,31.2721,121.4799,31.2776,121.4789
16952,39,35.0,35.0,31.0,4.2,31.2334,121.4519,31.2301,121.4595
4318,39,45.0,45.0,30.0,4.2,31.2435,121.4538,31.2487,121.4589
37061,39,43.0,53.0,33.0,4.1,31.2475,121.433,31.2577,121.438
37590,39,13.0,12.0,27.0,3.6,31.2112,121.4321,31.2155,121.4276
8160,39,6.0,16.0,39.0,5.1,31.2025,121.4695,31.2189,121.468
26850,39,15.0,15.0,30.0,3.7,31.2186,121.4593,31.2167,121.4532
16507,39,13.0,13.0,31.0,4.0,31.2138,121.4308,31.2196,121.4369
5411,39,56.0,45.0,40.0,4.8,31.2571,121.4627,31.2416,121.4517
10178,39,11.0,13.0,37.0,5.199999999999999,31.2155,121.4195,31.2134,121.4398
23150,39,0.0,0.0,30.0,3.8,31.2062,121.4039,31.2048,121.4089
33360,40,25.0,24.0,32.0,4.2,31.22,121.4515,31.2269,121.4445
27274,40,24.0,13.0,32.0,4.3,31.2278,121.4445,31.2156,121.4382
3166,40,24.0,26.0,37.0,4.8,31.2263,121.4456,31.2282,121.4665
32380,40,35.0,36.0,25.0,3.8,31.2375,121.4595,31.2374,121.4644
30055,40,7.0,18.0,30.0,4.5,31.2084,121.474,31.2136,121.4815
41649,40,33.0,43.0,30.0,4.4,31.2395,121.4306,31.2431,121.4391
24587,40,25.0,26.0,38.0,4.6000000000000005,31.22,121.4515,31.2295,121.4657
37756,40,0.0,10.0,38.0,4.5,31.2038,121.4068,31.2189,121.4024
38481,40,35.0,27.0,35.0,4.4,31.2317,121.4585,31.2253,121.4708
16295,40,43.0,43.0,28.0,3.6,31.244,121.432,31.2406,121.4374
21690,40,25.0,24.0,34.0,4.2,31.2273,121.455,31.2288,121.4427
36492,40,35.0,26.0,40.0,5.3,31.2376,121.4554,31.2221,121.4643
24363,40,47.0,58.0,36.0,4.8,31.2482,121.4705,31.2562,121.4868
20361,40,11.0,11.0,27.0,3.8,31.2138,121.42,31.2144,121.4151
39169,40,58.0,58.0,30.0,4.1,31.251,121.4848,31.2598,121.481
9948,40,12.0,12.0,31.0,4.1,31.2187,121.4298,31.2193,121.4218
5029,40,84.0,73.0,38.0,4.800000000000001,31.2846,121.4463,31.2739,121.4356
39903,40,53.0,51.0,43.0,5.1,31.259,121.4362,31.2503,121.4122
4943,40,57.0,45.0,43.0,5.7,31.2565,121.4763,31.2465,121.4513
20034,40,35.0,33.0,43.0,5.5,31.2344,121.4596,31.2311,121.4328
10867,40,45.0,46.0,33.0,4.2,31.2417,121.456,31.2426,121.4683
1701,40,43.0,42.0,36.0,4.800000000000001,31.2482,121.4385,31.2446,121.4211
16673,40,84.0,73.0,36.0,4.7,31.2804,121.4455,31.2713,121.4339
32358,40,24.0,26.0,40.0,4.9,31.2204,121.4481,31.2285,121.4679
33477,40,58.0,69.0,42.0,5.2,31.2504,121.4808,31.27,121.4939
29399,40,68.0,67.0,34.0,4.6000000000000005,31.2626,121.4855,31.2659,121.471
14485,40,13.0,23.0,30.0,3.7,31.216,121.4381,31.2201,121.4329
25019,40,33.0,45.0,38.0,4.7,31.2332,121.4394,31.242,121.4537
41172,40,69.0,68.0,29.0,4.0,31.2611,121.4985,31.266,121.4898
26113,40,25.0,24.0,34.0,4.0,31.2253,121.4583,31.2215,121.4472
37838,40,58.0,47.0,33.0,4.6,31.252,121.486,31.2448,121.478
12705,40,49.0,69.0,38.0,4.9,31.244,121.4954,31.2617,121.4974
8779,40,25.0,24.0,26.0,3.8,31.2257,121.4503,31.2221,121.4437
25861,40,37.0,29.0,43.0,5.0,31.2373,121.4751,31.2282,121.4987
19539,40,57.0,45.0,40.0,5.3,31.2549,121.4759,31.2428,121.4596
32144,40,58.0,46.0,45.0,5.800000000000001,31.2585,121.4861,31.2454,121.4626
43687,40,43.0,43.0,26.0,3.9,31.2482,121.4385,31.2425,121.4378
31924,40,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2408,121.4503
34772,40,25.0,15.0,30.0,4.2,31.2294,121.4534,31.2195,121.4534
34746,40,11.0,2.0,36.0,4.7,31.215,121.4193,31.2032,121.4234
503,40,11.0,31.0,40.0,5.1,31.2138,121.4194,31.2314,121.4127
25006,40,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2065,121.4733
5578,40,25.0,7.0,50.0,6.0,31.2294,121.4534,31.2052,121.4773
17791,40,35.0,36.0,28.0,4.1,31.2335,121.4565,31.2346,121.4651
28779,40,32.0,24.0,39.0,5.5,31.2397,121.4253,31.2291,121.4425
20171,40,25.0,7.0,47.0,6.0,31.2265,121.4529,31.2072,121.4763
5451,40,71.0,60.0,36.0,4.3,31.2785,121.418,31.2697,121.4066
19943,40,33.0,36.0,46.0,5.7,31.2388,121.4312,31.2333,121.4617
18762,40,25.0,24.0,34.0,4.6000000000000005,31.2254,121.4586,31.2205,121.4412
11254,41,36.0,45.0,33.0,4.9,31.2364,121.469,31.2413,121.4549
17299,41,6.0,5.0,34.0,4.1,31.2063,121.4679,31.207,121.456
10855,41,12.0,1.0,36.0,4.6000000000000005,31.2123,121.4268,31.2068,121.4146
10037,41,55.0,45.0,33.0,4.1,31.2527,121.4599,31.2448,121.4536
6983,41,24.0,25.0,32.0,4.9,31.2278,121.4445,31.2258,121.4585
17090,41,1.0,0.0,32.0,4.800000000000001,31.208,121.4187,31.2028,121.4068
8950,41,0.0,1.0,33.0,4.7,31.2062,121.4039,31.2054,121.4184
16493,41,58.0,48.0,31.0,3.8,31.2545,121.4855,31.2478,121.4895
25466,41,45.0,36.0,34.0,4.9,31.2495,121.4592,31.2376,121.4614
25813,41,77.0,76.0,34.0,4.7,31.2735,121.4759,31.2787,121.4632
15468,41,12.0,11.0,30.0,4.4,31.2135,121.4231,31.2136,121.41
10592,41,74.0,84.0,29.0,4.0,31.2731,121.4418,31.28,121.4446
42531,41,35.0,37.0,40.0,5.0,31.2323,121.4515,31.2365,121.4767
12882,41,38.0,46.0,35.0,4.5,31.2381,121.4852,31.2413,121.4679
3869,41,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2195,121.418
16606,41,18.0,18.0,22.0,3.5,31.2128,121.4818,31.2107,121.4824
14760,41,58.0,58.0,24.0,3.6,31.2561,121.4855,31.254,121.4825
2340,41,35.0,34.0,27.0,4.2,31.2397,121.4545,31.2358,121.4493
4613,41,35.0,24.0,31.0,4.2,31.2302,121.453,31.2274,121.4435
24542,41,45.0,25.0,46.0,6.3,31.2495,121.4592,31.2223,121.4531
19890,41,32.0,31.0,33.0,4.2,31.2337,121.4227,31.2329,121.4118
37851,41,25.0,25.0,26.0,4.0,31.2222,121.4568,31.2272,121.457
12901,41,12.0,33.0,40.0,5.199999999999999,31.2178,121.425,31.2319,121.4332
35092,41,56.0,45.0,32.0,4.9,31.2507,121.4667,31.2498,121.4526
7364,41,43.0,43.0,27.0,4.0,31.2417,121.433,31.2465,121.4321
20463,41,68.0,58.0,32.0,4.0,31.2668,121.489,31.2581,121.4837
24129,41,2.0,3.0,36.0,4.9,31.2009,121.4216,31.2015,121.4367
41298,41,31.0,23.0,44.0,5.6000000000000005,31.2345,121.4116,31.2206,121.436
37534,41,57.0,49.0,36.0,4.5,31.2565,121.4763,31.2489,121.4918
367,41,44.0,24.0,35.0,4.7,31.2436,121.444,31.2284,121.4449
10247,41,44.0,44.0,30.0,3.9,31.2436,121.444,31.2478,121.446
32566,41,17.0,27.0,35.0,4.800000000000001,31.2116,121.4789,31.2249,121.4796
10771,41,74.0,75.0,37.0,4.6,31.2785,121.4419,31.2702,121.4594
26701,41,31.0,23.0,40.0,5.7,31.236,121.4163,31.2262,121.4383
4406,41,16.0,24.0,37.0,4.699999999999999,31.2177,121.4611,31.229,121.445
26606,41,2.0,12.0,36.0,4.7,31.2009,121.4216,31.2157,121.425
32096,41,35.0,24.0,31.0,4.3,31.2335,121.4565,31.2294,121.4459
17217,41,77.0,77.0,31.0,3.8,31.272,121.4726,31.28,121.4717
22597,41,7.0,25.0,52.0,6.000000000000001,31.2015,121.4765,31.2286,121.4582
1152,41,84.0,93.0,42.0,5.0,31.2826,121.4495,31.2916,121.4307
12117,41,35.0,25.0,34.0,4.9,31.2344,121.4596,31.2202,121.453
37446,41,56.0,46.0,27.0,4.3,31.2507,121.4667,31.2458,121.4676
22577,41,35.0,25.0,32.0,4.6000000000000005,31.2323,121.4515,31.2206,121.4582
36735,41,15.0,15.0,26.0,3.5,31.2192,121.4517,31.2184,121.4543
27562,41,86.0,75.0,32.0,3.8,31.2821,121.4615,31.2788,121.4524
11354,41,16.0,15.0,30.0,4.3,31.2146,121.4618,31.2119,121.4542
11154,41,31.0,31.0,24.0,4.1,31.236,121.4163,31.2391,121.416
40064,41,45.0,46.0,35.0,4.800000000000001,31.2457,121.4558,31.247,121.47
29467,42,35.0,25.0,29.0,4.0,31.2325,121.4592,31.2257,121.4595
37921,42,35.0,26.0,40.0,5.0,31.24,121.4575,31.2201,121.4652
37275,42,90.0,80.0,28.0,3.9,31.2969,121.4022,31.2894,121.4002
23399,42,57.0,69.0,39.0,5.199999999999999,31.2553,121.4754,31.2644,121.4935
3601,42,35.0,36.0,33.0,4.3,31.2334,121.4519,31.2375,121.4619
4410,42,15.0,14.0,29.0,4.3,31.2152,121.455,31.2174,121.4497
17300,42,6.0,6.0,27.0,3.7,31.2079,121.4604,31.2099,121.464
25334,42,36.0,36.0,28.0,4.2,31.2302,121.4612,31.2354,121.4687
38375,42,25.0,26.0,31.0,4.4,31.2265,121.4529,31.2293,121.4646
8491,42,35.0,24.0,37.0,4.4,31.2361,121.4527,31.2231,121.4456
22903,42,58.0,48.0,33.0,4.2,31.2571,121.4841,31.2448,121.4833
19425,42,84.0,84.0,29.0,4.2,31.2883,121.4429,31.2833,121.4412
37496,42,25.0,34.0,37.0,4.6000000000000005,31.2237,121.4537,31.2363,121.4437
27526,42,22.0,22.0,27.0,3.4,31.229,121.4257,31.2263,121.4278
20462,42,68.0,48.0,46.0,5.5,31.2668,121.489,31.2419,121.4859
33527,42,35.0,24.0,39.0,4.9,31.2361,121.4527,31.2202,121.4431
7134,42,35.0,24.0,40.0,4.8,31.2383,121.4529,31.2223,121.4416
26430,42,11.0,22.0,40.0,5.6,31.2109,121.412,31.2288,121.4253
36387,42,33.0,34.0,32.0,4.1,31.23,121.4355,31.2378,121.4419
33745,42,45.0,47.0,41.0,5.0,31.2474,121.4528,31.2499,121.4765
31896,42,6.0,6.0,28.0,3.7,31.2025,121.4695,31.2049,121.4643
26397,42,18.0,16.0,37.0,5.1,31.2192,121.4808,31.2169,121.4624
35615,42,28.0,26.0,38.0,4.5,31.228,121.4858,31.2274,121.4694
41991,42,94.0,94.0,28.0,4.1,31.296,121.446,31.2931,121.4471
39384,42,45.0,45.0,22.0,3.9,31.2431,121.4578,31.2412,121.457
5690,42,31.0,22.0,36.0,4.3,31.23,121.4159,31.2287,121.4299
8493,42,35.0,14.0,42.0,5.1,31.2361,121.4527,31.2198,121.4406
37860,42,71.0,82.0,35.0,4.5,31.2711,121.42,31.281,121.4277
4528,42,83.0,85.0,36.0,4.9,31.2896,121.4385,31.2808,121.453
35094,42,56.0,45.0,32.0,4.7,31.2513,121.4694,31.2475,121.4598
24845,42,33.0,44.0,40.0,4.8,31.2388,121.4312,31.25,121.4492
33602,42,15.0,14.0,30.0,4.6,31.211,121.4567,31.2173,121.4488
42197,42,23.0,24.0,32.0,4.6,31.2282,121.4351,31.2278,121.4469
11303,42,7.0,8.0,31.0,4.7,31.2008,121.4797,31.2058,121.4895
27196,42,35.0,36.0,29.0,4.4,31.2383,121.4529,31.2344,121.4607
39276,42,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2858,121.4084
43490,42,43.0,44.0,38.0,4.5,31.2448,121.434,31.2472,121.45
15833,42,11.0,3.0,41.0,5.6,31.2186,121.4122,31.209,121.4332
41554,42,31.0,22.0,35.0,4.5,31.2303,121.4121,31.2274,121.4277
19136,42,42.0,44.0,40.0,5.4,31.2425,121.4247,31.2421,121.4493
42029,43,75.0,75.0,29.0,4.5,31.2778,121.4518,31.2727,121.4582
33874,43,25.0,36.0,34.0,4.7,31.2253,121.4583,31.237,121.4648
4682,43,25.0,36.0,39.0,4.9,31.2257,121.4503,31.2355,121.4699
11906,43,57.0,45.0,42.0,5.2,31.2555,121.4761,31.249,121.456
35618,43,22.0,22.0,25.0,3.4000000000000004,31.2223,121.4209,31.2225,121.4207
19198,43,35.0,23.0,39.0,5.0,31.2361,121.4527,31.2243,121.4355
17636,43,77.0,67.0,30.0,4.2,31.2721,121.4799,31.2614,121.4775
31087,43,58.0,48.0,31.0,4.1,31.252,121.486,31.2439,121.4894
21062,43,35.0,33.0,39.0,5.2,31.2335,121.4565,31.2303,121.4339
25333,43,35.0,26.0,32.0,4.5,31.2343,121.4579,31.2253,121.4676
32933,43,24.0,32.0,37.0,4.6000000000000005,31.2278,121.4445,31.2362,121.4294
41901,43,6.0,6.0,23.0,3.2,31.2051,121.4621,31.2068,121.4608
9133,43,24.0,14.0,26.0,3.2,31.2204,121.4481,31.2187,121.4474
43466,43,75.0,93.0,50.0,5.9,31.2755,121.4578,31.2953,121.4361
33293,43,25.0,27.0,43.0,5.5,31.2257,121.4503,31.2237,121.4741
40852,43,26.0,45.0,42.0,5.2,31.2294,121.4693,31.2471,121.4525
26792,43,22.0,13.0,33.0,4.2,31.2261,121.4274,31.2176,121.4385
11938,43,27.0,38.0,34.0,4.4,31.2298,121.4761,31.2349,121.4896
17391,43,75.0,85.0,31.0,4.4,31.2772,121.453,31.2866,121.4565
36299,43,49.0,49.0,23.0,3.4000000000000004,31.244,121.4954,31.2456,121.4946
25922,43,6.0,7.0,28.0,4.1,31.2048,121.4696,31.2048,121.4747
30642,43,24.0,35.0,32.0,4.0,31.2216,121.4493,31.2314,121.4557
26652,43,24.0,24.0,31.0,3.8,31.2278,121.4411,31.2219,121.4477
26333,43,25.0,14.0,41.0,4.8,31.2293,121.4595,31.2134,121.4477
43207,43,6.0,25.0,40.0,5.0,31.2098,121.4619,31.229,121.4574
2146,43,43.0,43.0,25.0,3.7,31.244,121.432,31.2432,121.4356
3847,43,36.0,35.0,34.0,4.5,31.2364,121.4628,31.2312,121.4515
17382,43,75.0,86.0,31.0,4.3,31.2778,121.4566,31.2816,121.4689
7409,43,47.0,67.0,39.0,4.9,31.2465,121.4783,31.2663,121.477
25939,43,94.0,94.0,29.0,3.8,31.2977,121.4402,31.2986,121.4464
12150,43,28.0,16.0,44.0,5.0,31.226,121.4812,31.2116,121.4613
20308,43,38.0,27.0,37.0,5.1,31.2358,121.4878,31.2245,121.4729
12632,43,45.0,45.0,25.0,3.4,31.2474,121.4528,31.2498,121.4527
13151,43,68.0,67.0,32.0,4.6,31.2626,121.4855,31.2626,121.4743
42041,43,25.0,35.0,36.0,4.800000000000001,31.2269,121.4582,31.238,121.4518
32960,43,38.0,39.0,34.0,4.0,31.2381,121.4852,31.2315,121.4946
35989,44,25.0,35.0,32.0,4.9,31.2257,121.4505,31.2384,121.4523
12123,44,61.0,71.0,30.0,4.0,31.2651,121.4146,31.2737,121.4163
