,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36055,37,55.0,47.0,33.0,4.800000000000001,31.2527,121.4599,31.2456,121.4715
27231,37,11.0,31.0,48.0,5.7,31.2139,121.4137,31.2387,121.4191
19002,37,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2086,121.4029
13174,37,36.0,24.0,38.0,4.9,31.2364,121.4628,31.2211,121.449
4753,37,23.0,33.0,28.0,4.3,31.2282,121.4351,31.2321,121.4392
33549,37,45.0,45.0,32.0,4.1,31.2495,121.4592,31.2475,121.4514
15076,37,7.0,7.0,24.0,3.9,31.2015,121.4765,31.2009,121.4731
11205,37,26.0,26.0,28.0,3.6,31.2248,121.4674,31.2207,121.4696
11728,37,24.0,13.0,34.0,4.5,31.2203,121.4462,31.2186,121.4329
29431,37,48.0,48.0,30.0,3.8,31.2459,121.4837,31.2493,121.4877
5486,37,25.0,26.0,38.0,5.1,31.2205,121.4529,31.2282,121.4697
29250,37,25.0,15.0,32.0,4.9,31.2269,121.4582,31.2157,121.4565
624,37,24.0,14.0,26.0,4.1,31.2262,121.4493,31.22,121.4483
37954,37,25.0,17.0,40.0,5.4,31.2205,121.4529,31.2115,121.475
8863,37,24.0,24.0,30.0,3.7,31.2233,121.4449,31.2285,121.4416
4869,37,71.0,61.0,37.0,4.6000000000000005,31.2752,121.4161,31.261,121.4174
12414,37,36.0,36.0,25.0,4.0,31.2364,121.469,31.2395,121.4699
38294,37,14.0,22.0,43.0,5.2,31.2164,121.4483,31.2273,121.4277
7925,37,15.0,25.0,33.0,4.9,31.2152,121.455,31.2281,121.4593
28732,37,11.0,11.0,24.0,3.5,31.2141,121.4105,31.2103,121.4118
19683,37,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2266,121.4442
31032,37,35.0,33.0,37.0,5.0,31.2383,121.4529,31.2372,121.434
19921,37,6.0,9.0,42.0,5.5,31.2076,121.4654,31.2026,121.4916
16750,37,7.0,27.0,45.0,5.5,31.2032,121.4777,31.2257,121.4725
5258,37,54.0,34.0,43.0,5.5,31.2597,121.4412,31.2371,121.4459
40046,37,68.0,67.0,30.0,4.1,31.2653,121.4889,31.2649,121.4788
39289,37,14.0,15.0,31.0,4.2,31.2137,121.447,31.2158,121.4597
13039,37,32.0,42.0,31.0,3.9,31.2397,121.4253,31.2479,121.4276
11843,37,75.0,74.0,30.0,4.6,31.2799,121.4582,31.2784,121.4458
26523,38,57.0,58.0,36.0,4.3,31.2565,121.4763,31.2568,121.4897
38958,38,18.0,9.0,32.0,4.6000000000000005,31.2194,121.4891,31.2076,121.4966
31593,38,46.0,45.0,32.0,4.1,31.2447,121.4684,31.2415,121.4574
1329,38,47.0,56.0,34.0,4.6000000000000005,31.2432,121.4784,31.2561,121.4683
7924,38,15.0,24.0,28.0,3.8,31.2192,121.4517,31.2217,121.4491
16374,38,11.0,12.0,28.0,4.3,31.2174,121.4163,31.2188,121.4227
18436,38,2.0,2.0,29.0,3.9,31.2036,121.4276,31.2062,121.423
20974,38,13.0,12.0,32.0,4.1,31.216,121.4381,31.2133,121.4277
13399,38,2.0,2.0,28.0,4.0,31.2009,121.4216,31.204,121.4209
36247,38,75.0,75.0,26.0,4.1,31.2792,121.4556,31.2751,121.4582
6900,38,35.0,36.0,32.0,4.0,31.24,121.4575,31.2312,121.4601
19282,38,57.0,46.0,36.0,4.9,31.2549,121.4759,31.2448,121.4603
2034,38,31.0,22.0,36.0,4.2,31.2321,121.4142,31.2261,121.4266
35215,38,38.0,38.0,30.0,3.8,31.232,121.4862,31.2392,121.4891
16095,38,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2078,121.4098
14597,38,93.0,73.0,45.0,6.1000000000000005,31.2949,121.4341,31.27,121.4377
7464,38,25.0,26.0,29.0,4.2,31.2269,121.4582,31.222,121.4602
26676,38,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2041,121.405
15810,38,36.0,37.0,35.0,4.800000000000001,31.2302,121.4612,31.232,121.4766
18600,38,0.0,0.0,27.0,3.4,31.2093,121.4064,31.2086,121.4029
37706,38,94.0,73.0,42.0,5.4,31.296,121.446,31.2742,121.4351
22777,38,75.0,75.0,25.0,3.5,31.2787,121.4552,31.2752,121.453
32731,38,48.0,37.0,40.0,5.4,31.2465,121.4877,31.2334,121.4715
28810,38,58.0,58.0,28.0,4.5,31.258,121.4878,31.2547,121.4808
28973,38,31.0,22.0,36.0,4.9,31.2345,121.4116,31.2269,121.4283
15514,38,89.0,77.0,42.0,5.3,31.2883,121.499,31.2797,121.4747
13057,38,57.0,58.0,27.0,4.1,31.2512,121.4754,31.2535,121.4817
8814,38,77.0,65.0,44.0,5.5,31.2778,121.4774,31.2612,121.4548
35217,38,38.0,36.0,44.0,5.4,31.2381,121.4852,31.2356,121.4609
9707,38,18.0,18.0,24.0,3.7,31.216,121.4829,31.2133,121.4816
11846,38,75.0,64.0,36.0,4.2,31.2762,121.457,31.2663,121.4466
28269,38,47.0,56.0,34.0,4.4,31.2482,121.4705,31.258,121.4661
23526,38,68.0,58.0,34.0,5.1000000000000005,31.2644,121.4848,31.2507,121.4842
18362,38,27.0,38.0,35.0,5.0,31.224,121.4771,31.2357,121.4866
28350,38,38.0,26.0,39.0,5.3,31.2381,121.4852,31.2282,121.467
9710,38,18.0,18.0,26.0,3.9,31.2167,121.4811,31.2137,121.4874
9070,38,57.0,67.0,35.0,4.6000000000000005,31.2563,121.4716,31.2678,121.4772
9084,38,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2002,121.4046
29213,38,27.0,28.0,31.0,3.8,31.2245,121.4766,31.2233,121.4844
34249,38,77.0,76.0,35.0,4.9,31.2784,121.4785,31.2721,121.4676
36301,38,11.0,11.0,26.0,4.2,31.2135,121.4125,31.2178,121.4158
36962,38,24.0,25.0,34.0,4.4,31.2278,121.4411,31.227,121.4542
15527,38,43.0,52.0,34.0,4.800000000000001,31.2417,121.433,31.2524,121.4284
20649,39,26.0,27.0,27.0,3.6,31.2259,121.4688,31.2287,121.4707
140,39,44.0,44.0,27.0,3.6,31.2458,121.4456,31.2403,121.4486
22427,39,6.0,5.0,32.0,4.0,31.2051,121.4621,31.2045,121.4504
6919,39,90.0,92.0,41.0,5.1,31.2969,121.4022,31.2923,121.4268
3646,39,11.0,2.0,36.0,5.199999999999999,31.2158,121.4142,31.2003,121.4214
30406,39,24.0,24.0,25.0,4.1,31.2258,121.4479,31.2276,121.444
18572,39,24.0,35.0,41.0,5.2,31.2218,121.4411,31.232,121.4594
27080,39,44.0,44.0,31.0,4.4,31.2467,121.4406,31.2401,121.4425
10157,39,36.0,26.0,35.0,5.1000000000000005,31.2364,121.4628,31.2227,121.4615
19886,39,31.0,31.0,28.0,3.5,31.234,121.4145,31.2368,121.4115
456,39,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2517,121.49
2279,39,11.0,32.0,40.0,5.5,31.2159,121.416,31.2358,121.4244
3295,39,24.0,14.0,30.0,4.3,31.2216,121.4493,31.2122,121.4423
30601,39,89.0,99.0,33.0,4.6000000000000005,31.2883,121.499,31.2983,121.4911
28864,39,12.0,11.0,30.0,4.3,31.2187,121.4237,31.2109,121.419
21701,39,36.0,18.0,46.0,5.7,31.2302,121.4612,31.2143,121.4806
34572,39,24.0,23.0,29.0,3.8,31.2214,121.4423,31.2254,121.4375
34101,39,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2204,121.4431
22044,39,57.0,55.0,38.0,4.6,31.2581,121.4703,31.2571,121.4511
26847,39,43.0,44.0,30.0,4.5,31.2482,121.4385,31.2404,121.4467
36704,39,35.0,24.0,40.0,5.3,31.2383,121.459,31.2258,121.4457
8271,39,85.0,74.0,30.0,4.6,31.2831,121.4517,31.2761,121.4441
24766,39,0.0,11.0,44.0,5.800000000000001,31.2004,121.403,31.2194,121.4178
17806,39,0.0,0.0,25.0,3.2,31.2069,121.4074,31.2067,121.4092
24501,39,24.0,25.0,31.0,4.7,31.2296,121.4439,31.2265,121.4556
15631,39,49.0,48.0,28.0,4.1,31.244,121.4954,31.2475,121.486
6029,39,11.0,11.0,24.0,4.1,31.2141,121.4105,31.2119,121.414
31053,39,25.0,5.0,37.0,5.3,31.2253,121.4583,31.2093,121.4531
29846,39,11.0,11.0,31.0,4.4,31.213,121.4198,31.2182,121.4123
24427,39,25.0,15.0,30.0,4.0,31.2245,121.4598,31.2164,121.4554
20389,39,90.0,92.0,34.0,4.4,31.2935,121.4029,31.2937,121.4211
20148,39,57.0,58.0,33.0,4.4,31.2539,121.4757,31.255,121.4866
823,39,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2109,121.4296
23455,39,11.0,13.0,42.0,4.8,31.2158,121.4142,31.2132,121.4364
9985,39,11.0,13.0,36.0,4.6000000000000005,31.2186,121.4139,31.2183,121.4308
24505,39,24.0,25.0,30.0,4.2,31.2214,121.4423,31.2235,121.4526
3278,39,38.0,28.0,34.0,4.3,31.2358,121.4878,31.2258,121.4825
18784,39,84.0,84.0,26.0,3.7,31.2804,121.4455,31.2823,121.4416
2030,39,31.0,32.0,32.0,4.4,31.234,121.4145,31.2327,121.4223
13727,39,68.0,78.0,34.0,4.6000000000000005,31.2626,121.4855,31.2748,121.4879
1893,39,71.0,62.0,40.0,4.6,31.2729,121.4109,31.2635,121.4257
12567,39,28.0,27.0,34.0,4.9,31.228,121.4858,31.2246,121.4732
33857,39,77.0,77.0,26.0,3.7,31.2779,121.4787,31.2719,121.4773
26689,39,25.0,35.0,32.0,4.3,31.2296,121.4546,31.2394,121.4598
4336,39,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2099,121.4024
16066,39,77.0,58.0,43.0,5.7,31.2724,121.4785,31.2516,121.4867
24311,39,47.0,37.0,28.0,4.0,31.2465,121.4783,31.2385,121.4785
23237,39,35.0,24.0,41.0,4.9,31.2343,121.4579,31.2242,121.44
20387,39,77.0,77.0,27.0,4.0,31.2779,121.4787,31.276,121.4734
1254,39,35.0,24.0,41.0,5.3,31.24,121.4575,31.2257,121.4427
16049,39,26.0,36.0,31.0,4.6,31.2236,121.4662,31.2319,121.4615
14724,39,35.0,24.0,32.0,4.7,31.2334,121.4519,31.2267,121.4407
31104,39,22.0,32.0,30.0,4.1,31.228,121.4253,31.2333,121.429
11901,40,24.0,14.0,38.0,4.800000000000001,31.2254,121.4403,31.2128,121.4486
7913,40,6.0,6.0,26.0,4.1,31.2023,121.4625,31.2008,121.4679
4145,40,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2142,121.4333
37390,40,45.0,24.0,43.0,5.3,31.2431,121.4578,31.2285,121.441
36368,40,45.0,45.0,30.0,3.9,31.2495,121.4592,31.2425,121.4597
27865,40,45.0,35.0,27.0,4.1,31.2427,121.4573,31.236,121.4575
20156,40,48.0,38.0,30.0,4.1,31.2459,121.4837,31.2382,121.4813
29896,40,7.0,7.0,30.0,4.6,31.2008,121.4797,31.2067,121.4705
17615,40,13.0,13.0,25.0,3.4000000000000004,31.2165,121.4365,31.217,121.434
4724,40,77.0,77.0,26.0,4.2,31.2758,121.4751,31.2706,121.4777
8188,40,25.0,25.0,28.0,3.4,31.2211,121.4565,31.2241,121.4564
11703,40,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2278,121.4491
23340,40,24.0,36.0,34.0,5.1000000000000005,31.2265,121.447,31.2333,121.4629
33215,40,25.0,36.0,33.0,4.5,31.2245,121.4598,31.2354,121.4673
13898,40,32.0,22.0,33.0,4.2,31.2337,121.4227,31.2244,121.4276
8152,40,35.0,36.0,32.0,4.3,31.2383,121.4529,31.2386,121.4675
15785,40,77.0,77.0,27.0,4.0,31.2758,121.4751,31.2747,121.4785
32164,40,22.0,14.0,43.0,5.7,31.2292,121.4243,31.2128,121.4438
10872,40,76.0,85.0,42.0,5.5,31.2759,121.4696,31.2861,121.4522
25013,40,58.0,47.0,36.0,4.3,31.2503,121.4803,31.2413,121.4722
27405,40,58.0,68.0,29.0,3.8,31.2561,121.4855,31.2627,121.4888
14564,40,13.0,21.0,48.0,5.6000000000000005,31.2106,121.4369,31.228,121.4144
14937,40,35.0,27.0,49.0,6.3,31.2383,121.4529,31.222,121.4791
23344,40,24.0,36.0,43.0,5.6000000000000005,31.2235,121.4481,31.2388,121.4692
36972,40,22.0,34.0,40.0,5.2,31.2247,121.4285,31.2388,121.443
30785,40,15.0,14.0,28.0,3.9,31.2152,121.455,31.2139,121.4496
17820,40,48.0,59.0,38.0,5.1,31.2425,121.4824,31.2556,121.4994
31042,40,58.0,58.0,24.0,3.9,31.2561,121.4855,31.2574,121.4842
40187,40,58.0,77.0,48.0,5.800000000000001,31.2571,121.4841,31.28,121.4721
4539,40,24.0,24.0,24.0,3.5,31.2278,121.4445,31.2245,121.443
27144,40,35.0,36.0,32.0,3.9,31.2308,121.4559,31.2348,121.4639
36965,40,24.0,25.0,37.0,4.5,31.2254,121.4403,31.2225,121.4562
5711,40,56.0,65.0,32.0,4.9,31.2571,121.4627,31.2694,121.4579
9,40,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2102,121.4172
29881,40,18.0,19.0,31.0,4.4,31.2129,121.4862,31.2163,121.4937
5902,40,31.0,41.0,30.0,3.6,31.236,121.4187,31.2405,121.4139
10147,40,37.0,26.0,35.0,4.4,31.2373,121.4751,31.2268,121.4695
10352,40,43.0,43.0,25.0,3.9,31.2427,121.4365,31.2452,121.4356
20698,40,24.0,14.0,35.0,4.7,31.2259,121.45,31.2178,121.4402
39773,40,58.0,58.0,32.0,4.1,31.2503,121.4823,31.2596,121.4865
25732,40,35.0,45.0,30.0,4.1,31.24,121.4575,31.2434,121.451
35478,40,24.0,23.0,33.0,4.1,31.2259,121.45,31.2239,121.4397
20710,40,24.0,13.0,32.0,4.1,31.2248,121.4449,31.2198,121.4395
2941,40,18.0,19.0,34.0,4.6000000000000005,31.2173,121.4813,31.2121,121.4932
39501,40,0.0,0.0,28.0,3.9,31.2093,121.4064,31.205,121.4069
2771,40,94.0,93.0,34.0,4.2,31.296,121.446,31.2956,121.4346
25152,40,34.0,26.0,44.0,5.6000000000000005,31.2316,121.4431,31.2289,121.4697
12160,41,44.0,33.0,35.0,4.5,31.2408,121.4495,31.2362,121.433
14020,41,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2186,121.4918
14312,41,12.0,11.0,32.0,4.2,31.2177,121.4251,31.212,121.4185
31741,41,6.0,15.0,34.0,4.9,31.2051,121.4621,31.2154,121.451
31092,41,22.0,23.0,40.0,5.0,31.2268,121.4202,31.2292,121.4395
17782,41,43.0,43.0,26.0,4.1,31.2427,121.4365,31.2475,121.4345
16688,41,68.0,48.0,39.0,4.9,31.2668,121.489,31.2489,121.4839
17836,41,44.0,34.0,30.0,4.2,31.2436,121.444,31.2336,121.4401
40407,41,58.0,58.0,26.0,4.0,31.252,121.486,31.2565,121.4857
38882,41,76.0,66.0,32.0,4.1,31.2759,121.4696,31.2679,121.4631
18961,41,26.0,27.0,32.0,4.0,31.2259,121.4688,31.2271,121.4772
27404,41,58.0,68.0,29.0,4.0,31.2585,121.4861,31.2632,121.4857
4099,41,58.0,58.0,25.0,3.3000000000000003,31.258,121.4878,31.257,121.4884
28354,41,18.0,8.0,26.0,3.7,31.2128,121.4818,31.2071,121.482
6864,41,44.0,43.0,30.0,4.0,31.2458,121.4456,31.2494,121.436
16286,41,77.0,67.0,28.0,4.2,31.2735,121.4759,31.2663,121.4757
14186,41,12.0,12.0,28.0,4.0,31.2123,121.4268,31.2175,121.423
9771,41,35.0,25.0,30.0,3.6,31.2325,121.4592,31.2291,121.4551
39334,41,13.0,13.0,26.0,4.0,31.2164,121.4349,31.211,121.4392
32630,41,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2002,121.4054
3025,41,58.0,58.0,25.0,3.9,31.2561,121.4855,31.2585,121.4829
3128,41,33.0,33.0,26.0,3.5,31.2312,121.4394,31.2333,121.4363
23232,41,35.0,25.0,29.0,4.0,31.2361,121.4527,31.2284,121.4529
1831,41,33.0,34.0,27.0,3.9,31.2332,121.4394,31.232,121.4464
28272,41,47.0,56.0,38.0,4.8,31.2428,121.4735,31.2586,121.4662
13073,41,77.0,58.0,44.0,5.1,31.2716,121.4736,31.2553,121.4896
15337,41,78.0,98.0,45.0,5.2,31.2746,121.48,31.2984,121.48
36215,41,27.0,7.0,37.0,4.4,31.2226,121.4737,31.2084,121.4732
29066,41,6.0,7.0,28.0,4.0,31.2014,121.4688,31.2083,121.4732
1067,41,24.0,25.0,32.0,4.5,31.2211,121.4455,31.2262,121.454
37735,41,11.0,13.0,44.0,5.2,31.2141,121.4105,31.2154,121.435
5490,41,25.0,27.0,42.0,5.0,31.2205,121.4529,31.2202,121.4741
29167,41,25.0,26.0,34.0,4.4,31.2294,121.4534,31.2254,121.4665
38317,41,25.0,45.0,39.0,5.4,31.2293,121.4595,31.2466,121.4518
18404,41,26.0,16.0,29.0,3.8,31.2248,121.4674,31.2186,121.4637
48,41,71.0,70.0,31.0,3.8,31.2786,121.4165,31.2796,121.4072
4152,41,22.0,23.0,32.0,4.5,31.2237,121.4242,31.2259,121.4375
15697,41,25.0,26.0,34.0,4.5,31.221,121.4568,31.2278,121.4664
8033,41,38.0,39.0,31.0,4.1,31.232,121.4862,31.237,121.4957
9959,41,45.0,45.0,22.0,3.3000000000000003,31.2406,121.4512,31.2418,121.4508
753,41,36.0,56.0,48.0,5.5,31.2302,121.4612,31.2548,121.4658
93,41,75.0,76.0,33.0,4.6,31.2799,121.4574,31.2754,121.4666
17650,42,44.0,33.0,35.0,4.3,31.2444,121.4465,31.2338,121.4381
31444,42,33.0,34.0,38.0,4.4,31.2305,121.4318,31.2385,121.445
36036,42,27.0,25.0,38.0,4.5,31.2285,121.4757,31.2231,121.4598
34878,42,33.0,33.0,32.0,4.1,31.23,121.4355,31.2379,121.4311
30722,42,57.0,58.0,33.0,4.4,31.2515,121.4771,31.2562,121.4874
29401,42,7.0,5.0,46.0,6.0,31.2008,121.4797,31.2024,121.45
1607,42,7.0,7.0,28.0,3.6,31.2025,121.4797,31.2027,121.4744
39030,42,31.0,41.0,35.0,5.0,31.2303,121.4199,31.2451,121.4195
6563,42,23.0,24.0,31.0,4.3,31.2221,121.4345,31.2274,121.4417
18946,42,25.0,24.0,30.0,4.4,31.2269,121.4582,31.2266,121.4451
30699,42,15.0,35.0,48.0,5.6000000000000005,31.2152,121.455,31.2399,121.4508
22094,42,11.0,12.0,30.0,4.2,31.213,121.4198,31.211,121.4252
11047,42,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2079,121.4084
8607,42,24.0,14.0,30.0,4.2,31.225,121.4473,31.2192,121.4469
8369,42,0.0,2.0,38.0,4.8,31.2093,121.4064,31.2076,121.4284
11689,42,71.0,73.0,41.0,5.5,31.2718,121.4164,31.2703,121.4394
20243,42,24.0,14.0,30.0,4.2,31.2214,121.4437,31.2149,121.4481
16077,42,88.0,78.0,36.0,4.5,31.2876,121.4881,31.2726,121.4843
14019,42,25.0,26.0,31.0,4.4,31.2284,121.4592,31.2208,121.4646
3564,42,31.0,31.0,23.0,3.9,31.2335,121.4105,31.2323,121.4109
32987,42,84.0,74.0,36.0,5.1000000000000005,31.2864,121.4494,31.2715,121.4486
18571,42,97.0,97.0,25.0,3.5,31.293,121.47,31.2934,121.4725
22566,42,27.0,25.0,39.0,5.5,31.2267,121.4772,31.2278,121.4558
24722,42,34.0,35.0,34.0,4.4,31.2361,121.4452,31.2301,121.4581
15132,42,13.0,2.0,36.0,5.0,31.2102,121.4391,31.2037,121.4222
18936,42,13.0,13.0,25.0,3.4,31.2102,121.4391,31.214,121.4371
30504,42,31.0,31.0,28.0,3.7,31.234,121.4145,31.2365,121.414
11291,42,94.0,95.0,33.0,4.4,31.2977,121.4402,31.2996,121.4514
10726,42,22.0,23.0,33.0,4.3,31.2267,121.4236,31.2298,121.436
39449,42,25.0,13.0,46.0,5.7,31.228,121.4563,31.2162,121.433
7172,42,35.0,44.0,39.0,4.8,31.2323,121.4515,31.2486,121.4432
30135,42,25.0,46.0,43.0,5.9,31.2245,121.4598,31.2474,121.4605
33458,42,13.0,12.0,36.0,4.7,31.2106,121.4369,31.2146,121.4211
32392,42,24.0,24.0,31.0,4.2,31.2276,121.4402,31.2269,121.4499
11252,42,34.0,35.0,36.0,4.7,31.2398,121.4443,31.2342,121.458
21110,43,31.0,31.0,32.0,4.0,31.2303,121.4121,31.2352,121.4182
4671,43,11.0,11.0,28.0,3.9,31.2186,121.4122,31.2192,121.4156
28029,43,23.0,14.0,36.0,4.800000000000001,31.2221,121.4345,31.2154,121.4466
33117,43,77.0,77.0,29.0,3.8,31.2787,121.4727,31.2722,121.4797
26015,43,45.0,66.0,54.0,6.0,31.2406,121.4512,31.27,121.4645
28437,43,25.0,24.0,31.0,4.7,31.2257,121.4503,31.2285,121.4403
1304,43,78.0,58.0,40.0,5.4,31.2746,121.48,31.2542,121.4875
33914,43,24.0,33.0,38.0,5.0,31.2235,121.4481,31.2399,121.4373
1368,43,75.0,85.0,32.0,3.8,31.279,121.4546,31.2876,121.4564
20430,43,70.0,72.0,38.0,5.1,31.2733,121.4032,31.2798,121.4222
37770,43,77.0,67.0,40.0,4.9,31.2779,121.4787,31.2628,121.4732
29071,43,24.0,25.0,27.0,3.9,31.2262,121.4479,31.2293,121.4511
9103,43,24.0,34.0,39.0,5.0,31.2213,121.4438,31.2368,121.4497
1288,43,12.0,11.0,31.0,4.4,31.2123,121.4268,31.2113,121.4179
3835,43,84.0,74.0,30.0,4.4,31.282,121.4407,31.2747,121.4486
7207,43,35.0,25.0,38.0,4.699999999999999,31.2375,121.4595,31.2205,121.4559
11176,43,11.0,20.0,37.0,4.8,31.211,121.4102,31.2268,121.4038
34147,43,35.0,25.0,32.0,4.5,31.2334,121.4519,31.2231,121.4533
1707,43,95.0,95.0,30.0,3.8,31.2924,121.4511,31.2985,121.4571
35430,43,27.0,27.0,22.0,3.2,31.2267,121.4772,31.2258,121.4766
30417,43,24.0,24.0,29.0,4.5,31.2297,121.4415,31.2233,121.4466
34286,43,11.0,12.0,31.0,4.1,31.2152,121.4171,31.2161,121.4277
40003,43,57.0,46.0,40.0,5.4,31.2565,121.4763,31.2425,121.4616
25402,43,31.0,13.0,48.0,6.300000000000001,31.2303,121.4121,31.2117,121.4399
24300,43,77.0,67.0,33.0,4.2,31.2735,121.4759,31.2637,121.4753
36300,43,11.0,13.0,40.0,5.199999999999999,31.2152,121.4171,31.2194,121.4354
29414,43,58.0,48.0,34.0,4.4,31.2503,121.4823,31.2409,121.4825
24477,43,11.0,11.0,24.0,3.4000000000000004,31.217,121.4109,31.217,121.4128
14047,43,58.0,38.0,51.0,6.1000000000000005,31.26,121.486,31.2304,121.4877
20017,43,24.0,24.0,24.0,3.6,31.2265,121.447,31.2279,121.4497
1542,43,34.0,34.0,26.0,3.2,31.2396,121.4488,31.238,121.4491
30160,43,68.0,47.0,44.0,5.2,31.2644,121.4848,31.246,121.4708
26623,43,12.0,13.0,29.0,4.1,31.2131,121.4294,31.2114,121.4368
25389,43,11.0,12.0,26.0,3.5,31.2155,121.4195,31.2166,121.4234
7347,43,11.0,12.0,24.0,3.6,31.2162,121.419,31.2189,121.4232
38080,43,25.0,25.0,28.0,4.1,31.222,121.4577,31.2263,121.4585
8992,43,25.0,24.0,29.0,4.3,31.2273,121.455,31.2213,121.4498
9969,43,36.0,27.0,35.0,4.6000000000000005,31.2302,121.4612,31.2233,121.4753
11276,43,22.0,32.0,33.0,4.6,31.2237,121.4242,31.2342,121.4216
33900,43,70.0,72.0,42.0,5.4,31.2733,121.4032,31.2757,121.4294
9577,43,75.0,56.0,48.0,6.000000000000001,31.2785,121.4508,31.2505,121.466
20862,44,24.0,24.0,24.0,3.7,31.2275,121.4445,31.2233,121.443
33613,44,57.0,49.0,41.0,5.4,31.2539,121.4757,31.242,121.4919
30197,44,35.0,35.0,23.0,3.5,31.2351,121.4544,31.2354,121.4551
31898,44,11.0,21.0,32.0,4.4,31.2174,121.4163,31.2294,121.4103
32666,44,42.0,52.0,34.0,4.5,31.2425,121.4247,31.2576,121.4207
3393,44,7.0,7.0,30.0,4.1,31.2032,121.4777,31.2098,121.4787
15465,44,77.0,89.0,40.0,5.7,31.2707,121.4788,31.2845,121.499
10930,44,94.0,93.0,31.0,4.2,31.2977,121.4402,31.2905,121.4328
37714,44,77.0,68.0,38.0,4.9,31.2747,121.4778,31.2656,121.4898
7437,44,45.0,43.0,41.0,5.6,31.2405,121.4593,31.2425,121.4335
9936,44,22.0,31.0,32.0,4.4,31.2247,121.4285,31.23,121.4181
36199,44,7.0,7.0,28.0,3.4,31.2084,121.474,31.2055,121.4719
37126,44,75.0,64.0,34.0,4.2,31.2713,121.4523,31.2657,121.4408
7954,44,24.0,24.0,27.0,3.4,31.2214,121.4437,31.2229,121.4483
23577,44,35.0,45.0,37.0,4.6000000000000005,31.2351,121.4544,31.2487,121.4547
5063,44,44.0,44.0,29.0,4.1,31.2415,121.4448,31.2461,121.441
30574,44,23.0,3.0,42.0,5.3,31.2221,121.4345,31.2038,121.4376
29526,44,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2395,121.488
27533,44,24.0,15.0,40.0,4.6,31.2263,121.4456,31.2128,121.4573
23716,44,22.0,33.0,37.0,4.4,31.2268,121.4202,31.2364,121.4317
29721,44,77.0,67.0,35.0,4.4,31.2763,121.4703,31.2621,121.4772
26501,44,1.0,1.0,32.0,4.0,31.209,121.4158,31.2003,121.4173
6816,44,53.0,42.0,35.0,4.6000000000000005,31.259,121.4362,31.2466,121.4277
28935,44,77.0,89.0,40.0,4.9,31.2724,121.4785,31.286,121.4958
11107,44,58.0,59.0,38.0,5.199999999999999,31.2503,121.4803,31.2578,121.4985
3500,44,35.0,24.0,36.0,4.6000000000000005,31.2323,121.4515,31.2216,121.4467
29646,44,77.0,68.0,40.0,4.699999999999999,31.2769,121.4718,31.2669,121.4883
37134,44,75.0,65.0,40.0,4.8,31.2793,121.4593,31.2627,121.4549
5442,44,33.0,24.0,28.0,4.2,31.23,121.4355,31.2234,121.4418
12378,44,62.0,62.0,27.0,3.9,31.264,121.4242,31.2616,121.4274
9233,44,12.0,13.0,32.0,4.0,31.2117,121.4299,31.2183,121.4372
7920,44,15.0,15.0,27.0,4.2,31.2148,121.4546,31.2169,121.46
17104,44,23.0,3.0,36.0,5.1000000000000005,31.2209,121.4321,31.2069,121.4392
8626,44,11.0,12.0,40.0,5.0,31.211,121.4102,31.2191,121.4298
13310,45,25.0,26.0,32.0,4.7,31.2296,121.4546,31.228,121.468
10437,45,36.0,37.0,37.0,4.6000000000000005,31.2311,121.4614,31.2323,121.4792
34839,45,24.0,24.0,28.0,4.1,31.2265,121.447,31.2211,121.4416
26601,45,11.0,10.0,37.0,4.4,31.21,121.4144,31.2198,121.402
858,45,23.0,33.0,39.0,4.9,31.2221,121.4345,31.2395,121.4382
21869,45,12.0,2.0,33.0,4.0,31.2131,121.4294,31.2045,121.4236
32619,45,17.0,17.0,22.0,3.9,31.2116,121.4789,31.2116,121.4781
32523,45,2.0,11.0,38.0,4.9,31.2003,121.42,31.2173,121.4127
14878,45,15.0,26.0,43.0,5.4,31.2134,121.4521,31.2294,121.4684
35036,45,26.0,38.0,40.0,5.5,31.2248,121.4674,31.2362,121.4847
29284,45,26.0,25.0,30.0,4.2,31.2294,121.4693,31.2287,121.4588
37340,45,45.0,35.0,28.0,3.5,31.2427,121.4573,31.2394,121.4568
32495,45,11.0,11.0,27.0,3.6,31.2174,121.4163,31.2124,121.4142
19478,45,23.0,2.0,39.0,5.5,31.2282,121.4351,31.2098,121.4289
39975,45,1.0,1.0,24.0,3.5,31.208,121.4187,31.2096,121.4145
