,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36709,35,58.0,78.0,45.0,5.6000000000000005,31.2504,121.4808,31.2741,121.4855
10639,35,18.0,28.0,34.0,4.7,31.2137,121.4818,31.2277,121.4806
2224,35,12.0,1.0,33.0,4.9,31.2102,121.4286,31.2025,121.4177
31348,35,27.0,39.0,50.0,6.3,31.222,121.4722,31.238,121.4988
12692,35,23.0,13.0,34.0,4.800000000000001,31.2256,121.438,31.2118,121.4314
29989,36,76.0,65.0,27.0,4.1,31.2733,121.4612,31.2695,121.4562
14699,36,12.0,12.0,28.0,3.9,31.2187,121.4237,31.2114,121.4221
37932,36,6.0,16.0,31.0,4.2,31.2063,121.4679,31.2118,121.4618
38205,36,24.0,12.0,46.0,5.3,31.2244,121.4482,31.2107,121.4252
13849,36,1.0,1.0,25.0,4.0,31.208,121.4187,31.2045,121.4178
23018,36,48.0,49.0,33.0,4.1,31.2465,121.4877,31.2433,121.5
26492,36,24.0,35.0,31.0,4.3,31.2262,121.4493,31.2302,121.456
18025,36,35.0,45.0,42.0,5.1,31.2308,121.4559,31.2494,121.4595
7401,36,35.0,36.0,24.0,4.0,31.2378,121.4568,31.2361,121.4615
30167,36,23.0,15.0,44.0,5.2,31.2282,121.4351,31.2101,121.4512
7158,36,13.0,2.0,32.0,4.6000000000000005,31.2106,121.4369,31.206,121.4245
12754,36,35.0,36.0,30.0,4.5,31.2302,121.453,31.23,121.4624
20250,36,44.0,45.0,30.0,4.4,31.2408,121.4495,31.2492,121.4569
9310,36,13.0,22.0,32.0,4.3,31.2138,121.4308,31.2224,121.4285
19940,36,22.0,32.0,33.0,4.0,31.2268,121.4202,31.2353,121.4285
25921,36,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2173,121.4046
4740,36,27.0,7.0,44.0,5.4,31.2267,121.4772,31.2001,121.4768
307,36,7.0,27.0,37.0,5.0,31.2097,121.4792,31.225,121.4746
36177,36,71.0,71.0,32.0,4.7,31.2711,121.42,31.2793,121.4114
35371,36,35.0,36.0,35.0,4.2,31.2397,121.4546,31.2321,121.4664
10263,36,84.0,65.0,42.0,5.1,31.2864,121.4494,31.2694,121.4596
15596,36,34.0,36.0,38.0,4.7,31.2361,121.4452,31.2372,121.4619
34640,36,75.0,75.0,27.0,4.1,31.2762,121.457,31.28,121.4536
34322,36,35.0,24.0,36.0,4.2,31.2361,121.4527,31.2239,121.4472
38602,36,58.0,59.0,35.0,4.3,31.2545,121.4855,31.2596,121.4992
16538,36,57.0,57.0,23.0,3.3000000000000003,31.2563,121.4716,31.2546,121.4726
38858,36,23.0,11.0,37.0,5.0,31.2221,121.4345,31.2181,121.419
17189,36,44.0,44.0,27.0,3.7,31.2437,121.4403,31.244,121.4474
23057,36,69.0,69.0,25.0,3.6,31.2632,121.498,31.2658,121.4981
13482,36,44.0,26.0,42.0,5.5,31.2437,121.4403,31.2287,121.462
22605,36,75.0,64.0,42.0,5.0,31.275,121.4573,31.263,121.4405
11889,36,45.0,55.0,31.0,4.0,31.2431,121.4578,31.2506,121.4515
30325,36,97.0,99.0,39.0,4.9,31.2906,121.4778,31.2985,121.4971
33050,36,35.0,23.0,40.0,5.2,31.2344,121.4596,31.2276,121.4399
15960,36,56.0,45.0,31.0,4.4,31.2516,121.4647,31.2429,121.4588
3484,36,24.0,22.0,34.0,4.800000000000001,31.2214,121.4437,31.2207,121.4263
5337,36,25.0,26.0,29.0,3.9,31.2253,121.4583,31.2242,121.4656
5350,36,45.0,45.0,30.0,4.3,31.2435,121.4538,31.2492,121.453
33666,36,35.0,36.0,28.0,4.5,31.2383,121.4529,31.2342,121.46
1709,37,44.0,33.0,31.0,4.5,31.2421,121.4471,31.237,121.4387
38581,37,24.0,12.0,37.0,4.9,31.2275,121.4445,31.2199,121.4279
21724,37,11.0,12.0,32.0,4.5,31.211,121.4102,31.2135,121.421
17319,37,75.0,65.0,31.0,3.8,31.2706,121.4532,31.266,121.4598
298,37,25.0,46.0,46.0,5.5,31.2255,121.4508,31.2493,121.4632
17274,37,14.0,1.0,47.0,6.1000000000000005,31.2137,121.447,31.2075,121.4178
28584,37,35.0,35.0,26.0,3.6,31.2334,121.4519,31.231,121.45
26959,37,77.0,77.0,25.0,3.4,31.2735,121.4759,31.2765,121.4784
14540,37,18.0,18.0,22.0,3.9,31.2111,121.48,31.21,121.4805
30774,37,43.0,45.0,33.0,4.2,31.2481,121.4355,31.247,121.4504
2236,37,1.0,1.0,30.0,4.5,31.209,121.4158,31.2002,121.4176
30474,37,75.0,64.0,32.0,4.6,31.2701,121.452,31.2683,121.4407
34920,37,35.0,36.0,30.0,4.7,31.2361,121.4527,31.2397,121.4641
33536,37,24.0,2.0,45.0,5.7,31.2229,121.4434,31.2022,121.4233
3685,37,6.0,27.0,48.0,5.7,31.2023,121.4625,31.2258,121.4716
20329,37,62.0,63.0,31.0,4.2,31.2673,121.4237,31.263,121.4307
1376,37,25.0,16.0,34.0,4.6000000000000005,31.2257,121.4505,31.2162,121.4637
34656,37,27.0,25.0,40.0,5.5,31.225,121.4778,31.2234,121.4532
4016,37,58.0,58.0,29.0,3.8,31.258,121.4878,31.2528,121.4884
20621,37,18.0,18.0,24.0,3.4,31.2153,121.4892,31.2124,121.4864
24877,37,6.0,7.0,31.0,4.0,31.2076,121.4654,31.2045,121.4746
8460,37,27.0,38.0,40.0,5.5,31.222,121.4722,31.2374,121.4886
11746,37,6.0,7.0,31.0,4.6,31.2014,121.4688,31.2067,121.4789
14226,37,94.0,94.0,29.0,3.9,31.2906,121.4418,31.2953,121.4428
3979,37,79.0,98.0,41.0,5.2,31.2765,121.5,31.295,121.4854
30937,37,43.0,55.0,38.0,4.9,31.2481,121.4355,31.2543,121.4579
39297,37,28.0,27.0,26.0,4.1,31.228,121.4858,31.227,121.479
34919,37,35.0,36.0,30.0,4.3,31.2309,121.459,31.2364,121.4617
11111,37,15.0,24.0,34.0,4.4,31.2148,121.4546,31.2228,121.4427
34363,37,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2076,121.4167
26740,37,18.0,19.0,32.0,4.4,31.2134,121.4872,31.2123,121.4955
16816,37,6.0,27.0,41.0,5.0,31.204,121.4664,31.2214,121.4752
21618,37,54.0,43.0,31.0,4.5,31.2541,121.4465,31.2459,121.4386
13035,37,28.0,27.0,29.0,3.8,31.228,121.4858,31.2258,121.4794
34940,37,7.0,7.0,26.0,3.5,31.2032,121.4777,31.2036,121.475
37344,37,73.0,73.0,29.0,4.0,31.2765,121.4383,31.271,121.4392
17155,38,15.0,24.0,33.0,4.3,31.2146,121.4536,31.222,121.4454
29807,38,11.0,23.0,36.0,5.3,31.2162,121.419,31.229,121.4306
3488,38,77.0,77.0,24.0,3.5,31.2709,121.4737,31.2711,121.4784
5189,38,28.0,9.0,43.0,5.6,31.228,121.4858,31.2081,121.4968
34814,38,61.0,50.0,34.0,4.9,31.2619,121.418,31.2556,121.4061
16619,38,77.0,77.0,29.0,4.3,31.2769,121.4718,31.2732,121.4753
27251,38,25.0,26.0,36.0,4.2,31.2257,121.4505,31.2244,121.464
4169,38,43.0,43.0,22.0,3.8,31.2466,121.43,31.2457,121.4308
24146,38,38.0,38.0,22.0,3.7,31.2358,121.4878,31.234,121.4866
12773,38,69.0,58.0,29.0,4.4,31.2619,121.4929,31.2592,121.484
15195,38,31.0,24.0,49.0,6.0,31.2321,121.4142,31.2245,121.4445
20285,38,2.0,0.0,35.0,4.4,31.2003,121.42,31.2006,121.4018
4179,38,68.0,58.0,38.0,4.9,31.2665,121.4813,31.2528,121.4885
28243,38,75.0,54.0,44.0,5.4,31.2743,121.4511,31.2522,121.4477
19413,38,66.0,67.0,25.0,3.9,31.2688,121.4678,31.2665,121.4711
8223,38,37.0,38.0,30.0,4.5,31.2341,121.4764,31.233,121.4871
33545,38,24.0,35.0,33.0,4.9,31.2259,121.45,31.2354,121.4596
2937,38,13.0,4.0,35.0,4.800000000000001,31.2104,121.4345,31.2027,121.4468
19341,38,24.0,25.0,40.0,4.9,31.2276,121.4402,31.2268,121.4594
17630,38,74.0,96.0,44.0,5.7,31.2728,121.4429,31.2914,121.4621
27482,38,77.0,86.0,33.0,4.7,31.2718,121.4719,31.2807,121.4684
31598,38,25.0,45.0,43.0,5.7,31.2245,121.4598,31.246,121.4542
32395,38,79.0,78.0,36.0,5.1,31.2765,121.5,31.2701,121.483
29477,38,57.0,69.0,37.0,4.6,31.2565,121.4763,31.2609,121.4963
19187,38,13.0,3.0,30.0,3.9,31.2104,121.4345,31.2049,121.4385
24529,38,68.0,69.0,31.0,4.4,31.2668,121.489,31.2614,121.4966
19532,38,27.0,18.0,35.0,4.800000000000001,31.225,121.4778,31.2153,121.4873
30766,38,53.0,44.0,36.0,5.1,31.259,121.4362,31.2424,121.4411
11647,38,88.0,78.0,28.0,4.0,31.2827,121.4884,31.2764,121.488
37277,38,38.0,38.0,32.0,4.1,31.232,121.4862,31.2398,121.484
16877,38,25.0,15.0,31.0,4.3,31.2253,121.4583,31.216,121.4525
10886,38,6.0,7.0,25.0,3.7,31.2048,121.4696,31.2011,121.4711
30622,38,17.0,16.0,32.0,4.3,31.2172,121.4782,31.2152,121.4663
12870,38,75.0,75.0,28.0,4.1,31.2782,121.4571,31.2779,121.4506
17742,38,33.0,31.0,38.0,5.0,31.2312,121.4394,31.2351,121.4188
221,38,11.0,11.0,30.0,4.2,31.2124,121.4159,31.2195,121.4117
5934,38,36.0,26.0,36.0,4.6000000000000005,31.238,121.4646,31.2238,121.469
38174,38,72.0,60.0,44.0,5.3,31.2737,121.427,31.2609,121.4051
26001,38,75.0,75.0,22.0,3.5,31.2798,121.4554,31.2799,121.4559
32374,38,24.0,15.0,33.0,4.3,31.2233,121.4449,31.219,121.4542
7152,38,2.0,0.0,37.0,4.800000000000001,31.2041,121.425,31.2039,121.4091
17261,38,24.0,24.0,28.0,3.5,31.2252,121.4493,31.225,121.4444
21403,39,6.0,17.0,41.0,5.4,31.2014,121.4688,31.2194,121.4711
22671,39,1.0,12.0,32.0,4.5,31.209,121.4158,31.218,121.4257
22670,39,1.0,12.0,34.0,4.1,31.209,121.4158,31.2115,121.4263
15845,39,24.0,25.0,27.0,3.6,31.2216,121.4493,31.22,121.4535
2232,39,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2936,121.4394
11721,39,6.0,6.0,23.0,3.6,31.2079,121.4604,31.2075,121.46
15365,39,2.0,11.0,36.0,5.0,31.2036,121.4276,31.2175,121.4192
15060,39,31.0,31.0,31.0,4.0,31.23,121.4159,31.237,121.4103
6317,39,45.0,44.0,31.0,4.1,31.2495,121.4592,31.2478,121.4469
5512,39,25.0,13.0,41.0,5.3,31.2273,121.455,31.2164,121.436
9097,39,77.0,75.0,41.0,5.6,31.2779,121.4787,31.2741,121.4528
14144,39,11.0,22.0,40.0,4.699999999999999,31.217,121.4109,31.2296,121.4229
37411,39,35.0,24.0,39.0,5.2,31.2351,121.4544,31.2203,121.4413
28093,39,7.0,27.0,37.0,5.0,31.2042,121.4728,31.2201,121.4765
31912,39,85.0,76.0,36.0,4.5,31.2814,121.4541,31.2755,121.4678
36870,39,75.0,75.0,32.0,4.0,31.2713,121.4523,31.2795,121.4505
12845,39,57.0,56.0,29.0,4.1,31.2563,121.4716,31.2535,121.4657
12927,39,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2416,121.4334
26530,39,25.0,34.0,36.0,4.6000000000000005,31.2253,121.4558,31.2383,121.4457
9155,39,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2847,121.4497
23743,39,75.0,76.0,37.0,4.4,31.2701,121.4523,31.2792,121.4654
5306,39,0.0,0.0,26.0,3.5,31.2093,121.4064,31.2079,121.4065
25895,39,11.0,10.0,28.0,4.3,31.2174,121.4163,31.2182,121.4098
12385,39,45.0,46.0,32.0,4.1,31.2475,121.4562,31.2481,121.4693
28482,39,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2128,121.43
709,39,11.0,1.0,33.0,4.3,31.2139,121.4166,31.205,121.4188
32784,39,35.0,45.0,33.0,4.7,31.2376,121.4554,31.2474,121.4542
20558,39,25.0,23.0,40.0,5.2,31.2254,121.4586,31.2272,121.4345
30000,39,57.0,77.0,45.0,5.7,31.2553,121.4754,31.279,121.4728
30359,39,12.0,12.0,28.0,3.6,31.2157,121.4284,31.2136,121.421
12923,39,43.0,34.0,38.0,4.6000000000000005,31.2475,121.433,31.239,121.4462
37212,39,0.0,0.0,25.0,4.1,31.2069,121.4074,31.2036,121.4049
33844,39,35.0,35.0,30.0,4.1,31.24,121.4575,31.2329,121.4556
10608,39,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2733,121.451
18319,39,39.0,39.0,24.0,3.9,31.2389,121.4975,31.2364,121.4943
16938,39,58.0,48.0,34.0,4.7,31.2585,121.4861,31.2492,121.484
30463,39,75.0,56.0,40.0,5.7,31.2785,121.4508,31.2582,121.4611
15844,39,24.0,25.0,32.0,4.5,31.2297,121.4414,31.2283,121.4509
14088,39,11.0,12.0,35.0,4.800000000000001,31.2135,121.4125,31.2198,121.4284
25345,39,2.0,12.0,33.0,4.3,31.2034,121.4228,31.2141,121.4228
15418,39,57.0,58.0,32.0,4.0,31.2555,121.4761,31.2543,121.4881
11339,39,23.0,13.0,28.0,3.5,31.2221,121.4345,31.2195,121.4369
15968,39,68.0,77.0,31.0,4.1,31.2665,121.4813,31.2733,121.4736
21851,39,12.0,12.0,28.0,3.5,31.2114,121.4256,31.2157,121.4266
3730,39,66.0,65.0,26.0,3.4,31.2641,121.4606,31.2632,121.458
25510,39,35.0,26.0,35.0,4.5,31.2344,121.4596,31.2203,121.4661
25059,39,44.0,53.0,38.0,5.1,31.2458,121.4456,31.2581,121.4318
14588,39,24.0,25.0,32.0,4.3,31.2276,121.4402,31.228,121.4551
27219,39,11.0,12.0,33.0,4.9,31.2146,121.4112,31.216,121.4259
25575,39,12.0,31.0,41.0,5.2,31.2177,121.4251,31.2335,121.4108
7290,39,24.0,24.0,26.0,3.8,31.2211,121.4455,31.2258,121.4429
27098,39,12.0,22.0,30.0,3.9,31.215,121.4262,31.2201,121.4216
2059,39,31.0,32.0,29.0,4.3,31.2354,121.4196,31.2351,121.426
18452,39,45.0,44.0,40.0,4.9,31.2404,121.4583,31.2498,121.4426
957,39,11.0,12.0,32.0,4.5,31.2104,121.4115,31.2146,121.4224
5435,39,11.0,11.0,26.0,3.9,31.2159,121.416,31.2159,121.4118
38936,40,11.0,2.0,36.0,4.4,31.2104,121.4115,31.2001,121.42
18945,40,46.0,45.0,30.0,4.3,31.2431,121.462,31.2463,121.4502
217,40,68.0,58.0,28.0,4.3,31.2668,121.489,31.2579,121.4879
17607,40,76.0,75.0,30.0,4.2,31.2759,121.4696,31.2722,121.459
17896,40,31.0,41.0,30.0,4.3,31.236,121.4163,31.2434,121.4154
37681,40,49.0,48.0,32.0,4.7,31.2428,121.4969,31.2407,121.4843
136,40,30.0,31.0,29.0,4.3,31.239,121.4026,31.2367,121.412
18478,40,71.0,70.0,33.0,4.6,31.2785,121.418,31.2784,121.4058
26888,40,12.0,11.0,32.0,4.1,31.2187,121.4237,31.212,121.4163
2504,40,35.0,37.0,36.0,4.6000000000000005,31.2383,121.459,31.2317,121.4738
27239,40,23.0,22.0,34.0,5.1000000000000005,31.2289,121.4389,31.2227,121.4228
31680,40,6.0,8.0,40.0,5.6,31.2098,121.4619,31.2035,121.4866
11266,40,24.0,36.0,41.0,5.2,31.2266,121.4427,31.2338,121.4664
13706,40,23.0,13.0,23.0,3.2,31.2209,121.4321,31.2194,121.4306
15217,40,23.0,14.0,35.0,4.800000000000001,31.2209,121.4321,31.2136,121.4424
25168,40,75.0,76.0,32.0,4.2,31.2799,121.4582,31.2744,121.4662
9316,40,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2071,121.4015
20989,40,16.0,16.0,24.0,4.0,31.212,121.4646,31.2112,121.4696
35601,40,7.0,17.0,38.0,4.7,31.2032,121.4777,31.2186,121.4763
24558,40,12.0,12.0,27.0,3.6,31.2102,121.4286,31.213,121.4217
15010,40,77.0,68.0,34.0,4.800000000000001,31.2721,121.4799,31.2614,121.4898
977,40,23.0,22.0,35.0,4.7,31.2256,121.438,31.221,121.4219
27606,40,57.0,58.0,33.0,4.3,31.2549,121.4759,31.2593,121.4871
18201,40,14.0,15.0,34.0,4.7,31.2112,121.4448,31.2171,121.4533
16912,40,24.0,26.0,36.0,5.3,31.2246,121.4457,31.2231,121.4666
5603,40,34.0,36.0,37.0,4.9,31.2316,121.4431,31.2365,121.4602
15330,40,24.0,22.0,42.0,4.9,31.2211,121.4432,31.225,121.4217
32560,40,54.0,44.0,29.0,4.4,31.2541,121.4465,31.2471,121.4415
4541,40,2.0,3.0,32.0,4.5,31.2041,121.425,31.2041,121.4378
31300,40,24.0,34.0,40.0,4.8,31.2234,121.4445,31.2397,121.4467
25054,40,58.0,38.0,36.0,4.9,31.252,121.486,31.236,121.489
29371,40,75.0,64.0,28.0,4.3,31.2704,121.4521,31.2683,121.4443
33148,40,44.0,32.0,44.0,5.1,31.2441,121.4404,31.232,121.4208
12445,40,12.0,22.0,30.0,3.6,31.2178,121.425,31.2232,121.4223
38707,40,12.0,22.0,35.0,4.6000000000000005,31.2117,121.4299,31.2252,121.423
30726,40,26.0,24.0,44.0,5.6,31.2236,121.4662,31.2298,121.4419
11632,40,75.0,74.0,28.0,3.9,31.2704,121.4515,31.2754,121.4466
14168,40,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2134,121.4188
29929,40,15.0,5.0,38.0,4.800000000000001,31.2155,121.4508,31.2004,121.4551
8426,40,21.0,11.0,30.0,3.6,31.2211,121.4191,31.2148,121.4171
37531,40,24.0,24.0,26.0,3.2,31.221,121.4415,31.2201,121.4434
915,40,27.0,27.0,30.0,4.1,31.2298,121.4761,31.2235,121.4795
793,40,96.0,94.0,42.0,4.9,31.2933,121.4639,31.2937,121.4404
21030,41,27.0,28.0,33.0,4.9,31.2285,121.4757,31.2203,121.4865
29694,41,24.0,24.0,33.0,4.1,31.221,121.4415,31.23,121.4482
21872,41,22.0,23.0,31.0,4.4,31.2237,121.4242,31.2294,121.4327
28134,41,77.0,67.0,28.0,4.5,31.2716,121.4736,31.2642,121.4723
34532,41,11.0,14.0,44.0,6.0,31.2171,121.414,31.2185,121.4434
28047,41,71.0,62.0,34.0,4.5,31.2727,121.4137,31.2628,121.4251
14474,41,57.0,58.0,34.0,4.2,31.2563,121.4716,31.2599,121.4852
23748,41,75.0,75.0,26.0,3.6,31.2704,121.4521,31.2748,121.4515
8810,41,24.0,24.0,32.0,4.5,31.2267,121.4488,31.2221,121.441
25734,41,67.0,88.0,49.0,5.6,31.262,121.475,31.2887,121.4829
3791,41,47.0,57.0,33.0,4.5,31.2428,121.4735,31.2543,121.4795
20515,41,14.0,3.0,40.0,4.699999999999999,31.2137,121.447,31.2002,121.4358
14915,41,71.0,62.0,35.0,4.9,31.2718,121.4164,31.2631,121.4292
31791,41,6.0,5.0,34.0,4.9,31.2014,121.4688,31.2084,121.4568
36139,41,69.0,69.0,27.0,3.6,31.2639,121.4922,31.2662,121.4948
29107,41,25.0,35.0,36.0,4.5,31.2254,121.4586,31.2376,121.4575
16041,41,24.0,24.0,28.0,3.9,31.221,121.4415,31.2248,121.4479
20056,41,6.0,16.0,31.0,3.8,31.2098,121.4619,31.2172,121.4635
11920,41,58.0,38.0,39.0,4.9,31.251,121.4848,31.234,121.4896
27192,41,16.0,25.0,38.0,5.1000000000000005,31.212,121.4646,31.2245,121.4538
15645,41,77.0,88.0,40.0,5.3,31.2747,121.4778,31.289,121.4898
8276,41,13.0,13.0,29.0,4.1,31.2112,121.4321,31.2142,121.4383
28226,41,35.0,36.0,32.0,4.0,31.2344,121.4596,31.2348,121.4682
37807,41,35.0,35.0,32.0,4.4,31.2397,121.4546,31.2306,121.4517
35007,41,24.0,24.0,29.0,4.0,31.2296,121.4439,31.2259,121.4409
17425,41,15.0,15.0,27.0,3.6,31.2155,121.4508,31.212,121.4508
19333,41,24.0,34.0,33.0,4.2,31.2234,121.4445,31.2339,121.4465
15923,41,67.0,77.0,38.0,5.1000000000000005,31.2624,121.4722,31.2762,121.4706
9338,41,7.0,28.0,44.0,5.7,31.2032,121.4777,31.2237,121.4864
33135,41,24.0,25.0,26.0,4.1,31.2258,121.4479,31.226,121.4548
13524,41,62.0,52.0,34.0,4.5,31.264,121.4242,31.2504,121.4225
23990,41,41.0,23.0,49.0,5.9,31.2493,121.4176,31.2235,121.4365
20055,41,6.0,16.0,36.0,4.9,31.2048,121.4696,31.218,121.4661
20686,41,11.0,12.0,29.0,4.1,31.213,121.4198,31.2173,121.426
15961,41,45.0,43.0,44.0,5.1,31.2457,121.4558,31.242,121.4321
34079,41,45.0,44.0,36.0,4.800000000000001,31.2474,121.4578,31.2499,121.4429
21876,41,24.0,24.0,23.0,3.3000000000000003,31.2265,121.447,31.2256,121.448
13045,41,45.0,37.0,42.0,5.3,31.2433,121.4554,31.2327,121.4735
20639,41,75.0,64.0,44.0,5.800000000000001,31.2793,121.4593,31.2621,121.4417
25267,41,77.0,68.0,32.0,4.2,31.2747,121.4778,31.2663,121.4876
14539,41,18.0,18.0,26.0,4.0,31.2137,121.4818,31.2154,121.4858
28523,42,77.0,86.0,39.0,5.0,31.2747,121.4778,31.2812,121.461
13741,42,23.0,24.0,29.0,4.2,31.2209,121.4321,31.2223,121.441
7718,42,17.0,16.0,30.0,4.3,31.2124,121.4773,31.211,121.468
28638,42,11.0,13.0,36.0,4.800000000000001,31.2138,121.4194,31.2136,121.4341
26872,42,23.0,24.0,36.0,4.3,31.2209,121.4321,31.2244,121.4447
9277,42,11.0,11.0,27.0,4.0,31.2174,121.4163,31.2196,121.4117
2126,42,45.0,45.0,34.0,4.2,31.2406,121.4512,31.2498,121.4582
2076,42,71.0,71.0,32.0,4.1,31.2796,121.4179,31.2741,121.41
31769,42,13.0,4.0,32.0,4.2,31.2164,121.4349,31.2057,121.4437
6310,42,25.0,36.0,40.0,5.1,31.2257,121.4505,31.2321,121.4698
9440,42,22.0,21.0,29.0,3.9,31.2216,121.4241,31.2295,121.4191
6149,42,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2231,121.4514
20812,42,25.0,25.0,25.0,3.7,31.2253,121.4558,31.2229,121.4562
12748,42,35.0,17.0,53.0,6.0,31.24,121.4575,31.2135,121.4793
30876,42,27.0,19.0,38.0,5.1,31.2267,121.4772,31.2136,121.4951
10816,42,11.0,14.0,44.0,5.800000000000001,31.2146,121.4112,31.2131,121.4405
5304,42,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2415,121.4597
35681,42,69.0,58.0,34.0,4.7,31.2616,121.4932,31.2596,121.48
28228,42,35.0,26.0,34.0,5.0,31.2383,121.4529,31.2272,121.4654
5743,42,43.0,54.0,31.0,4.7,31.2481,121.4355,31.2519,121.4466
33696,42,43.0,52.0,41.0,5.5,31.2427,121.4365,31.2597,121.4215
5373,42,67.0,66.0,31.0,4.5,31.2691,121.4713,31.2677,121.4623
28805,42,33.0,41.0,38.0,5.0,31.2395,121.4306,31.2447,121.4131
26443,42,36.0,36.0,28.0,4.4,31.2311,121.4614,31.2357,121.4674
13312,42,36.0,36.0,26.0,3.7,31.2334,121.4664,31.2302,121.4654
5148,42,25.0,36.0,37.0,5.0,31.2245,121.4598,31.2388,121.4687
2397,42,36.0,26.0,31.0,4.1,31.2364,121.4628,31.2262,121.4674
11789,42,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2047,121.4695
35876,42,18.0,18.0,26.0,3.9,31.2128,121.4818,31.2121,121.4858
10396,42,11.0,32.0,43.0,5.2,31.2141,121.4105,31.2347,121.4255
15509,42,11.0,13.0,41.0,5.5,31.217,121.4109,31.2123,121.4366
28214,42,52.0,33.0,42.0,5.9,31.252,121.4206,31.2333,121.4387
12712,42,24.0,34.0,30.0,4.4,31.2263,121.4456,31.2361,121.444
27079,42,11.0,11.0,23.0,3.6,31.2171,121.414,31.2165,121.4115
22472,42,7.0,27.0,48.0,6.1000000000000005,31.2008,121.4797,31.2257,121.4719
940,42,24.0,24.0,24.0,3.5,31.2263,121.4456,31.2279,121.4461
17894,43,13.0,11.0,40.0,4.6,31.2138,121.4308,31.2108,121.4116
29676,43,57.0,58.0,31.0,4.3,31.2515,121.4771,31.2571,121.4823
31220,43,52.0,30.0,48.0,5.6000000000000005,31.252,121.4206,31.234,121.4004
37261,43,25.0,24.0,36.0,4.9,31.228,121.4563,31.2292,121.4406
27295,43,11.0,11.0,24.0,3.6,31.2162,121.419,31.2168,121.4192
9315,43,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2099,121.4026
15505,43,12.0,13.0,32.0,4.6,31.2187,121.4237,31.2198,121.4351
22446,43,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2059,121.4065
8612,43,90.0,90.0,28.0,3.8,31.293,121.4038,31.2912,121.408
26237,43,23.0,22.0,29.0,4.1,31.2221,121.4345,31.2249,121.4292
32645,43,43.0,53.0,36.0,4.4,31.2427,121.4365,31.2567,121.4375
16017,43,11.0,0.0,32.0,4.6,31.2139,121.4166,31.2068,121.4087
7915,43,6.0,7.0,29.0,3.9,31.2051,121.4607,31.2062,121.4707
34989,43,12.0,4.0,46.0,5.6000000000000005,31.2178,121.425,31.2019,121.4444
35499,43,75.0,64.0,34.0,4.5,31.279,121.4546,31.2665,121.4471
34199,43,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2225,121.4471
13633,43,35.0,23.0,44.0,5.0,31.2399,121.4559,31.2235,121.4399
20276,43,6.0,7.0,29.0,3.9,31.2059,121.4635,31.2084,121.4707
17494,43,33.0,24.0,34.0,4.4,31.2346,121.4326,31.2274,121.4482
8748,43,75.0,84.0,32.0,4.7,31.2762,121.457,31.2865,121.45
11553,43,27.0,27.0,26.0,4.3,31.2267,121.4772,31.2215,121.4764
28707,43,84.0,83.0,33.0,4.3,31.2892,121.4427,31.2813,121.4302
34874,43,90.0,90.0,27.0,3.6,31.293,121.4038,31.2904,121.4042
9237,43,75.0,64.0,33.0,4.5,31.2706,121.4532,31.2638,121.4455
18089,43,52.0,30.0,41.0,4.8,31.252,121.4206,31.2399,121.4041
15074,43,25.0,45.0,39.0,5.1,31.2245,121.4593,31.2441,121.4589
14679,43,84.0,94.0,32.0,4.4,31.2816,121.4414,31.2931,121.4487
4958,43,52.0,30.0,42.0,5.9,31.2512,121.4264,31.2337,121.4077
32112,43,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2269,121.4451
11557,43,26.0,27.0,33.0,4.5,31.2248,121.4674,31.2298,121.4788
14785,43,25.0,25.0,29.0,3.6,31.2294,121.4534,31.2237,121.451
19916,43,11.0,11.0,22.0,3.8,31.2139,121.4166,31.2139,121.418
438,43,95.0,85.0,29.0,4.5,31.2924,121.4511,31.2862,121.4568
11876,43,35.0,44.0,33.0,4.5,31.2376,121.4554,31.242,121.4417
19358,44,11.0,11.0,29.0,4.0,31.2139,121.4137,31.2197,121.418
25000,44,35.0,45.0,39.0,5.199999999999999,31.2309,121.459,31.2486,121.4559
32357,44,77.0,88.0,34.0,4.2,31.2721,121.4799,31.2809,121.4875
36116,44,12.0,13.0,30.0,4.0,31.2131,121.4294,31.2169,121.4334
27334,44,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2402,121.4589
19643,44,67.0,75.0,42.0,5.2,31.2691,121.4713,31.2788,121.45
24951,44,33.0,43.0,38.0,4.8,31.23,121.4355,31.2482,121.4361
29380,44,34.0,33.0,34.0,4.6,31.238,121.4402,31.2319,121.4303
38458,44,44.0,43.0,31.0,4.3,31.2441,121.4404,31.2449,121.4314
