,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26831,34,25.0,24.0,34.0,5.0,31.2284,121.4592,31.2239,121.443
31966,34,79.0,88.0,38.0,5.0,31.2716,121.4942,31.2887,121.4844
27611,34,22.0,42.0,45.0,5.3,31.2223,121.4209,31.2448,121.4265
22921,34,6.0,6.0,29.0,4.3,31.2023,121.4625,31.2068,121.4661
25512,34,35.0,3.0,51.0,6.3,31.2383,121.4529,31.2092,121.4342
12378,34,71.0,70.0,28.0,3.6,31.2747,121.4126,31.2786,121.4074
25340,34,27.0,9.0,44.0,5.5,31.222,121.4722,31.2075,121.4978
3614,34,62.0,82.0,38.0,5.0,31.2673,121.4237,31.2868,121.4261
30051,35,24.0,15.0,35.0,4.6000000000000005,31.2278,121.4445,31.2179,121.454
10397,35,19.0,19.0,27.0,3.6,31.2144,121.4969,31.2114,121.4965
9205,35,84.0,64.0,40.0,5.7,31.2884,121.4409,31.2681,121.4415
7524,35,31.0,42.0,32.0,4.4,31.2392,121.4189,31.2439,121.4276
23314,35,52.0,52.0,29.0,4.2,31.252,121.4206,31.2535,121.4263
21652,35,12.0,12.0,26.0,4.3,31.2177,121.4251,31.2111,121.424
10050,35,35.0,25.0,32.0,4.2,31.2351,121.4544,31.227,121.4547
27221,35,71.0,61.0,34.0,4.2,31.279,121.4146,31.2672,121.4194
16032,35,31.0,41.0,32.0,4.7,31.2324,121.4117,31.2449,121.416
5172,35,12.0,22.0,34.0,4.800000000000001,31.2157,121.4284,31.2288,121.4211
25990,35,75.0,41.0,65.0,7.5,31.2718,121.457,31.2405,121.4145
17172,35,84.0,95.0,34.0,4.6000000000000005,31.2846,121.4463,31.2934,121.4596
9143,35,28.0,38.0,29.0,3.8,31.228,121.4858,31.2348,121.49
3052,35,75.0,41.0,64.0,7.5,31.2704,121.4515,31.2426,121.4119
29249,35,7.0,8.0,27.0,4.0,31.2032,121.4777,31.2014,121.482
10389,35,18.0,9.0,32.0,4.1,31.2194,121.4891,31.2094,121.4934
25109,35,24.0,36.0,35.0,4.5,31.2252,121.4493,31.2342,121.4604
9178,35,33.0,54.0,44.0,5.2,31.2388,121.4312,31.257,121.4467
16884,36,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2451,121.4556
14821,36,15.0,16.0,29.0,4.0,31.2132,121.4588,31.2193,121.463
29567,36,31.0,31.0,28.0,4.0,31.2304,121.4128,31.2334,121.4183
12074,36,25.0,25.0,32.0,4.5,31.22,121.4515,31.2277,121.4518
4167,36,27.0,26.0,27.0,3.8,31.2226,121.4737,31.22,121.4693
14341,36,31.0,21.0,31.0,4.2,31.2335,121.4105,31.2246,121.4155
28559,36,3.0,2.0,32.0,4.3,31.2084,121.4345,31.2076,121.4255
2362,36,71.0,60.0,34.0,4.7,31.2711,121.42,31.2653,121.4075
16291,36,6.0,7.0,28.0,4.5,31.2059,121.4635,31.2033,121.4718
29889,36,23.0,24.0,27.0,4.1,31.2221,121.4345,31.2209,121.4404
4943,36,95.0,96.0,34.0,4.5,31.2924,121.4511,31.2964,121.462
14302,36,76.0,64.0,44.0,5.0,31.2759,121.4696,31.2682,121.4467
1854,36,71.0,90.0,49.0,6.1,31.2706,121.4147,31.2971,121.407
7523,36,31.0,42.0,36.0,5.1000000000000005,31.2303,121.4199,31.2442,121.4262
13215,36,12.0,2.0,27.0,4.3,31.2117,121.4299,31.206,121.4278
29294,36,69.0,59.0,35.0,4.5,31.2616,121.4932,31.2507,121.498
9200,36,53.0,44.0,34.0,4.7,31.259,121.4362,31.2493,121.4426
27204,36,71.0,71.0,25.0,3.5,31.2759,121.412,31.2734,121.4127
28301,36,2.0,2.0,30.0,4.4,31.2003,121.42,31.2097,121.4264
7463,36,77.0,68.0,35.0,4.6000000000000005,31.2779,121.4787,31.2685,121.4871
3634,37,24.0,24.0,30.0,4.2,31.2275,121.4445,31.2234,121.4492
22051,37,71.0,62.0,29.0,3.8,31.2706,121.4147,31.2677,121.4212
4644,37,18.0,8.0,35.0,4.3,31.2137,121.4818,31.2016,121.4886
1674,37,99.0,79.0,39.0,5.2,31.2929,121.4992,31.2733,121.4966
11054,37,75.0,42.0,57.0,7.1,31.2781,121.4502,31.2425,121.4289
18188,37,17.0,18.0,35.0,4.5,31.2144,121.4709,31.2196,121.4861
7326,37,90.0,90.0,30.0,4.3,31.2969,121.4022,31.2919,121.4046
17685,37,62.0,63.0,29.0,4.1,31.264,121.4242,31.2666,121.4322
9435,37,25.0,36.0,38.0,4.6,31.2205,121.4529,31.2355,121.461
15741,37,2.0,2.0,29.0,3.8,31.205,121.4216,31.2005,121.4203
18795,37,90.0,90.0,22.0,3.9,31.2969,121.4022,31.2964,121.4008
1553,37,58.0,59.0,34.0,4.7,31.2571,121.4841,31.255,121.4969
17351,37,16.0,17.0,28.0,4.3,31.212,121.4646,31.2191,121.4703
15365,37,28.0,27.0,30.0,4.2,31.226,121.4812,31.2213,121.4714
1575,37,11.0,12.0,31.0,4.1,31.2188,121.4152,31.2134,121.4205
13689,37,88.0,99.0,32.0,4.7,31.2842,121.4866,31.2936,121.4906
17578,37,25.0,17.0,44.0,5.2,31.2257,121.4505,31.2123,121.4708
17286,37,44.0,43.0,32.0,4.1,31.2408,121.4495,31.2416,121.4395
15284,37,45.0,56.0,33.0,4.3,31.2475,121.4562,31.2537,121.4679
33992,37,75.0,42.0,60.0,7.200000000000001,31.2779,121.4523,31.2421,121.428
31498,38,24.0,25.0,33.0,4.5,31.2267,121.4488,31.2213,121.4577
7297,38,69.0,69.0,31.0,3.8,31.2618,121.4906,31.27,121.4929
781,38,24.0,23.0,37.0,4.5,31.2244,121.4482,31.2238,121.4307
31308,38,71.0,71.0,27.0,3.9,31.279,121.4146,31.2759,121.4179
31228,38,66.0,66.0,32.0,4.3,31.2688,121.4678,31.2616,121.4636
25105,38,0.0,0.0,34.0,4.6,31.2004,121.403,31.2098,121.4088
18482,38,75.0,64.0,39.0,4.8,31.2764,121.457,31.2615,121.4449
29607,38,34.0,35.0,31.0,4.4,31.236,121.4469,31.233,121.4587
14435,38,25.0,13.0,38.0,4.7,31.2273,121.455,31.2196,121.4398
3283,38,18.0,6.0,44.0,5.2,31.2134,121.4872,31.2027,121.464
7040,38,75.0,64.0,37.0,5.3,31.2779,121.4523,31.261,121.4465
29955,38,75.0,54.0,41.0,5.1,31.2764,121.457,31.2561,121.4493
19622,38,61.0,61.0,24.0,3.9,31.27,121.4154,31.2676,121.4122
30668,38,71.0,70.0,29.0,4.2,31.2727,121.4137,31.2733,121.406
12151,38,71.0,71.0,26.0,3.5,31.2759,121.412,31.2797,121.4138
17069,38,57.0,57.0,28.0,3.9,31.2555,121.4761,31.2584,121.4796
29957,38,75.0,64.0,38.0,4.9,31.2764,121.457,31.2642,121.4407
23336,38,90.0,81.0,43.0,5.5,31.2987,121.4007,31.2806,121.4195
26555,38,62.0,71.0,32.0,4.4,31.264,121.4242,31.2701,121.4169
29968,38,75.0,65.0,34.0,4.6,31.2713,121.4523,31.2622,121.4518
10442,38,35.0,25.0,32.0,4.1,31.2356,121.4518,31.2269,121.454
25816,38,24.0,24.0,24.0,3.9,31.2214,121.4403,31.2216,121.4449
13301,38,34.0,34.0,28.0,3.8,31.2329,121.4453,31.2394,121.4487
5691,38,69.0,69.0,22.0,3.6,31.2619,121.4929,31.2612,121.4916
22490,38,7.0,18.0,36.0,4.800000000000001,31.2008,121.4797,31.2108,121.4886
14118,39,75.0,41.0,59.0,7.300000000000001,31.2706,121.4532,31.2475,121.4142
26211,39,25.0,26.0,36.0,4.699999999999999,31.2257,121.4505,31.2275,121.4688
13820,39,71.0,60.0,32.0,4.3,31.2759,121.412,31.2636,121.4096
13099,39,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2504,121.485
29060,39,12.0,11.0,31.0,3.8,31.2178,121.425,31.2187,121.4152
28899,39,6.0,8.0,38.0,4.800000000000001,31.2058,121.4657,31.2088,121.4825
20644,39,43.0,54.0,36.0,4.699999999999999,31.2466,121.43,31.2502,121.4482
9175,39,43.0,54.0,36.0,5.0,31.2466,121.43,31.2548,121.4458
14698,39,57.0,58.0,31.0,4.0,31.2515,121.4771,31.2574,121.4828
14362,39,10.0,10.0,26.0,3.7,31.2112,121.4006,31.2102,121.4048
20615,39,6.0,6.0,29.0,3.9,31.2063,121.4679,31.2063,121.461
5409,39,45.0,56.0,32.0,4.3,31.2474,121.4578,31.2527,121.4685
9030,39,25.0,24.0,34.0,4.9,31.2218,121.4565,31.2257,121.444
7014,39,75.0,55.0,40.0,5.1,31.2718,121.457,31.2525,121.4596
6067,39,75.0,73.0,44.0,5.3,31.2728,121.4597,31.273,121.4329
25906,39,24.0,13.0,36.0,5.1000000000000005,31.2263,121.4456,31.2119,121.4386
1954,39,10.0,11.0,32.0,4.7,31.2115,121.4025,31.2143,121.4177
21840,39,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2084,121.4886
28918,39,24.0,14.0,34.0,4.3,31.2276,121.4402,31.2162,121.4414
19004,40,75.0,75.0,30.0,4.4,31.2799,121.4574,31.2716,121.4583
32221,40,75.0,65.0,34.0,4.5,31.2778,121.4566,31.268,121.4543
11100,40,22.0,31.0,36.0,4.9,31.2292,121.4243,31.2398,121.4112
33544,40,7.0,7.0,26.0,3.5,31.2032,121.4777,31.2035,121.4772
24723,40,6.0,6.0,32.0,3.8,31.2075,121.4653,31.2003,121.4633
11987,40,27.0,28.0,33.0,4.5,31.222,121.4722,31.2218,121.4878
23727,40,23.0,14.0,36.0,4.7,31.2282,121.4351,31.2139,121.4401
27209,40,71.0,61.0,37.0,4.4,31.2785,121.418,31.2645,121.4112
27912,40,33.0,32.0,33.0,4.6,31.2305,121.4318,31.23,121.4206
19298,40,98.0,89.0,36.0,5.1,31.2985,121.4828,31.2857,121.4942
848,40,24.0,33.0,36.0,4.800000000000001,31.2258,121.4479,31.2322,121.4314
19948,40,64.0,53.0,36.0,4.7,31.267,121.447,31.2562,121.4357
4695,40,11.0,22.0,36.0,4.6,31.2107,121.4101,31.2258,121.4214
19250,40,10.0,10.0,22.0,3.7,31.2115,121.4025,31.2106,121.4002
31221,40,18.0,8.0,35.0,4.9,31.2143,121.4802,31.2018,121.4847
22273,40,68.0,79.0,24.0,4.0,31.2696,121.4888,31.2716,121.4918
14542,40,24.0,14.0,34.0,4.0,31.2278,121.4411,31.2169,121.4419
11132,40,11.0,22.0,34.0,4.7,31.2159,121.416,31.2229,121.427
20732,40,75.0,65.0,32.0,4.4,31.2704,121.4521,31.2648,121.457
28182,40,12.0,2.0,30.0,4.4,31.2117,121.4299,31.2015,121.4263
26609,40,43.0,34.0,39.0,4.6,31.2466,121.43,31.2342,121.4436
30701,40,11.0,22.0,32.0,4.6,31.2171,121.414,31.2236,121.4216
22959,41,76.0,85.0,36.0,4.9,31.2759,121.4696,31.2864,121.4585
33558,41,11.0,11.0,24.0,3.8,31.2158,121.4142,31.218,121.4114
23825,41,24.0,24.0,27.0,3.9,31.2216,121.4493,31.2271,121.4462
8288,41,18.0,8.0,37.0,4.4,31.2173,121.4813,31.2038,121.4871
21524,41,7.0,17.0,30.0,4.5,31.2032,121.4777,31.2113,121.4777
15830,41,95.0,96.0,32.0,4.4,31.2984,121.4545,31.295,121.4691
415,41,75.0,74.0,28.0,4.2,31.2747,121.4527,31.2795,121.449
24597,41,89.0,78.0,40.0,5.5,31.2883,121.499,31.2709,121.4894
23546,41,31.0,31.0,28.0,3.9,31.2324,121.4117,31.2369,121.4122
26230,41,71.0,71.0,28.0,4.2,31.2719,121.4121,31.2711,121.4183
5034,41,25.0,34.0,38.0,4.9,31.2293,121.4595,31.2354,121.4417
21159,41,74.0,83.0,26.0,3.9,31.2785,121.4419,31.2831,121.4393
30965,41,69.0,69.0,24.0,3.8,31.2616,121.4932,31.2657,121.4915
9750,41,7.0,18.0,31.0,3.9,31.2097,121.4792,31.2178,121.483
26247,41,0.0,1.0,39.0,5.199999999999999,31.2023,121.4008,31.2068,121.4189
22697,41,17.0,28.0,28.0,4.0,31.2172,121.4782,31.2221,121.4867
435,41,75.0,74.0,33.0,4.800000000000001,31.2779,121.4547,31.2759,121.4403
4954,41,16.0,17.0,32.0,4.2,31.2177,121.4611,31.2146,121.476
15465,41,56.0,56.0,30.0,3.6,31.2516,121.4647,31.2563,121.4653
22572,41,22.0,30.0,44.0,5.800000000000001,31.2266,121.4273,31.2358,121.4023
6673,41,74.0,85.0,35.0,4.2,31.2785,121.4419,31.2899,121.4501
670,41,61.0,90.0,56.0,6.800000000000001,31.2635,121.4193,31.2995,121.4059
18873,41,18.0,19.0,31.0,4.5,31.2137,121.4818,31.2108,121.4935
18520,41,71.0,72.0,30.0,4.1,31.2752,121.4161,31.2752,121.4251
583,42,84.0,73.0,29.0,4.4,31.2816,121.4414,31.2749,121.4386
10270,42,18.0,9.0,38.0,5.199999999999999,31.219,121.4885,31.2045,121.4986
17790,42,24.0,14.0,40.0,4.9,31.2297,121.4414,31.2131,121.4439
14736,42,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2023,121.4664
26168,42,57.0,57.0,26.0,3.4,31.2512,121.4754,31.2533,121.4721
12514,42,34.0,33.0,34.0,4.800000000000001,31.2396,121.4488,31.2331,121.4353
10613,42,89.0,88.0,34.0,4.5,31.2859,121.4915,31.281,121.48
3877,42,12.0,11.0,36.0,4.4,31.2187,121.4237,31.2107,121.4128
9906,42,36.0,25.0,35.0,4.9,31.2364,121.469,31.2278,121.4599
27561,42,35.0,27.0,44.0,5.800000000000001,31.2383,121.4529,31.2285,121.4796
5246,42,12.0,2.0,36.0,4.3,31.215,121.4262,31.2032,121.4269
16230,42,54.0,54.0,32.0,3.8,31.2597,121.4484,31.2522,121.4493
449,42,22.0,23.0,29.0,4.2,31.2267,121.4236,31.2271,121.4317
27289,42,11.0,21.0,34.0,4.4,31.2154,121.4175,31.2268,121.4199
21862,42,39.0,39.0,30.0,4.0,31.2389,121.4975,31.2371,121.491
22517,42,84.0,85.0,34.0,4.7,31.282,121.4407,31.2838,121.4558
30024,42,62.0,52.0,34.0,4.6,31.2614,121.4202,31.2528,121.4282
34370,42,12.0,12.0,27.0,4.0,31.2178,121.425,31.2138,121.4252
22258,42,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2426,121.4501
23521,42,84.0,73.0,38.0,4.800000000000001,31.2846,121.4463,31.2799,121.4315
10276,42,18.0,9.0,30.0,4.4,31.2153,121.4892,31.2059,121.4947
26324,42,18.0,17.0,36.0,4.5,31.2134,121.4872,31.2128,121.4715
15820,42,11.0,21.0,31.0,4.1,31.2186,121.4139,31.2253,121.4171
33559,42,11.0,0.0,36.0,4.9,31.2188,121.4152,31.2092,121.4063
8936,42,44.0,43.0,32.0,4.7,31.2448,121.4493,31.2457,121.4347
34218,43,75.0,63.0,42.0,5.0,31.2747,121.4527,31.2621,121.4331
22237,43,33.0,43.0,41.0,5.3,31.23,121.4355,31.2493,121.4394
28139,43,35.0,25.0,30.0,4.4,31.2308,121.4559,31.2237,121.4527
22822,43,58.0,69.0,34.0,5.0,31.2503,121.4803,31.2621,121.4922
15996,43,34.0,43.0,31.0,3.9,31.238,121.4402,31.2452,121.4371
28119,43,6.0,16.0,34.0,4.3,31.2076,121.4654,31.2179,121.4678
3151,43,18.0,18.0,26.0,3.9,31.2167,121.4811,31.2149,121.4806
24897,43,45.0,56.0,38.0,4.6000000000000005,31.2427,121.4573,31.2551,121.4681
13017,43,77.0,77.0,23.0,3.7,31.2758,121.4751,31.2751,121.476
12740,43,69.0,68.0,29.0,3.9,31.2671,121.4972,31.2646,121.4889
5670,43,21.0,12.0,37.0,4.4,31.2209,121.4134,31.2108,121.4242
12817,43,2.0,2.0,32.0,4.4,31.205,121.4216,31.2081,121.4287
1542,43,69.0,58.0,33.0,4.3,31.2606,121.4982,31.2562,121.4843
16872,43,45.0,46.0,34.0,4.5,31.2406,121.4512,31.2445,121.4656
10947,43,85.0,85.0,26.0,4.1,31.2814,121.4541,31.285,121.4508
20679,43,99.0,99.0,24.0,3.6,31.2929,121.4992,31.2948,121.4974
27971,43,25.0,34.0,31.0,4.6,31.2205,121.4529,31.2301,121.4487
12513,43,34.0,43.0,38.0,4.8,31.2329,121.4453,31.2455,121.4342
18176,43,7.0,8.0,29.0,3.8,31.2097,121.4792,31.2028,121.4824
23124,43,70.0,60.0,29.0,4.2,31.2733,121.4032,31.2697,121.4092
34368,43,12.0,12.0,29.0,4.4,31.2123,121.4268,31.2197,121.4267
21376,43,36.0,25.0,37.0,4.6000000000000005,31.238,121.4646,31.2245,121.4584
26348,43,75.0,75.0,24.0,3.7,31.2737,121.4593,31.2714,121.4584
12898,43,0.0,10.0,37.0,4.699999999999999,31.2023,121.4008,31.2173,121.4065
16030,44,31.0,21.0,36.0,4.7,31.236,121.4163,31.2238,121.4195
5242,44,88.0,78.0,29.0,4.0,31.2842,121.4866,31.2795,121.4878
14331,44,57.0,46.0,37.0,4.6000000000000005,31.2549,121.4759,31.2425,121.4652
11272,44,75.0,74.0,27.0,3.7,31.272,121.4514,31.2715,121.4437
26261,44,47.0,47.0,24.0,3.4,31.2475,121.4724,31.2441,121.471
25166,44,33.0,42.0,28.0,4.4,31.2395,121.4306,31.2401,121.4212
17283,44,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2414,121.4396
32587,44,2.0,1.0,28.0,3.7,31.2041,121.425,31.2072,121.4196
27502,44,6.0,15.0,32.0,4.5,31.2058,121.4657,31.2152,121.4592
9794,44,35.0,35.0,25.0,4.0,31.2309,121.459,31.234,121.4599
17897,44,90.0,81.0,40.0,5.199999999999999,31.2969,121.4022,31.2857,121.4158
27943,44,25.0,35.0,33.0,4.4,31.2265,121.4529,31.2391,121.4532
27100,44,15.0,4.0,37.0,5.0,31.2148,121.4546,31.2032,121.4421
19686,44,75.0,75.0,24.0,4.1,31.2713,121.4532,31.27,121.4556
23988,44,44.0,43.0,33.0,4.1,31.2467,121.4406,31.2435,121.4301
22552,44,79.0,78.0,30.0,3.9,31.2716,121.4942,31.2744,121.4846
17683,44,62.0,73.0,36.0,4.2,31.2673,121.4237,31.2782,121.431
11493,44,22.0,23.0,29.0,4.5,31.2261,121.4274,31.2264,121.4368
15883,44,22.0,33.0,42.0,5.6,31.2223,121.4209,31.2397,121.4363
1986,44,77.0,88.0,39.0,5.2,31.2707,121.4788,31.2875,121.4897
24915,45,25.0,17.0,45.0,5.4,31.2205,121.4529,31.2139,121.4788
30734,45,26.0,25.0,33.0,4.5,31.2259,121.4688,31.2239,121.4549
15577,45,7.0,7.0,29.0,3.6,31.2097,121.4792,31.2084,121.4738
10845,45,94.0,76.0,52.0,6.4,31.296,121.446,31.2709,121.4672
8253,45,75.0,73.0,41.0,5.1,31.2737,121.4593,31.2763,121.4364
28433,45,22.0,22.0,26.0,3.7,31.2247,121.4285,31.2258,121.4292
19297,45,88.0,79.0,34.0,5.0,31.2842,121.4866,31.2721,121.4937
21605,45,31.0,32.0,29.0,4.3,31.2354,121.4196,31.2323,121.4276
19020,45,17.0,8.0,28.0,4.0,31.2116,121.4789,31.2063,121.4856
30762,45,88.0,78.0,33.0,4.7,31.2842,121.4866,31.2733,121.4817
19234,45,24.0,24.0,29.0,4.1,31.2213,121.4438,31.2231,121.4498
8355,45,8.0,9.0,36.0,4.6000000000000005,31.2015,121.4822,31.2049,121.4994
28722,45,66.0,65.0,37.0,4.800000000000001,31.2688,121.4678,31.2662,121.4514
6940,45,22.0,23.0,34.0,4.5,31.2223,121.4209,31.2254,121.4376
30295,45,80.0,82.0,39.0,5.0,31.2867,121.4038,31.2882,121.4251
28378,45,15.0,4.0,35.0,4.6000000000000005,31.2152,121.455,31.2054,121.4461
33372,45,22.0,11.0,39.0,4.6,31.2261,121.4274,31.2141,121.4135
25930,45,24.0,13.0,35.0,4.800000000000001,31.2262,121.4479,31.2152,121.4349
7233,45,57.0,57.0,28.0,3.5,31.2515,121.4771,31.2529,121.48
15586,45,23.0,1.0,54.0,6.2,31.2256,121.438,31.2032,121.4117
22874,45,6.0,17.0,39.0,5.1,31.2029,121.4614,31.217,121.4756
18920,45,58.0,67.0,38.0,4.9,31.2561,121.4855,31.2627,121.4716
32806,46,71.0,61.0,32.0,4.4,31.2786,121.4165,31.2664,121.4137
25044,46,2.0,2.0,28.0,3.4,31.2034,121.4228,31.207,121.4208
24531,46,88.0,98.0,38.0,5.1000000000000005,31.2808,121.4868,31.2942,121.4892
18407,46,22.0,33.0,36.0,4.5,31.2268,121.4202,31.2388,121.431
5544,46,18.0,8.0,40.0,4.699999999999999,31.216,121.4829,31.2001,121.4817
24549,46,45.0,45.0,32.0,4.3,31.2475,121.4562,31.2421,121.4507
21818,46,7.0,16.0,43.0,5.5,31.2015,121.4765,31.219,121.463
31777,46,44.0,44.0,26.0,4.3,31.2444,121.4465,31.2497,121.4431
26337,46,72.0,72.0,28.0,3.8,31.2737,121.427,31.2781,121.4207
31510,46,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2134,121.4109
12734,46,25.0,33.0,43.0,5.5,31.2245,121.4593,31.2304,121.4313
939,46,84.0,64.0,50.0,6.0,31.2892,121.4427,31.2622,121.442
6938,46,22.0,33.0,29.0,4.3,31.2247,121.4285,31.2311,121.43
13513,46,33.0,45.0,40.0,5.3,31.2346,121.4326,31.2454,121.4516
6227,46,67.0,77.0,35.0,4.5,31.2691,121.4713,31.2789,121.4797
14056,46,44.0,44.0,27.0,3.6,31.2467,121.4406,31.2416,121.4423
21649,46,33.0,44.0,34.0,4.7,31.2346,121.4326,31.2447,121.443
1133,46,38.0,48.0,26.0,3.9,31.2381,121.4852,31.24,121.4824
22437,46,6.0,6.0,25.0,3.6,31.2025,121.4695,31.2039,121.466
24487,46,67.0,77.0,42.0,4.9,31.2624,121.4722,31.2798,121.4791
20985,46,6.0,4.0,38.0,5.1,31.2058,121.4657,31.2051,121.443
31763,46,45.0,36.0,30.0,3.9,31.2405,121.4541,31.2373,121.4603
18516,46,43.0,34.0,31.0,4.3,31.2448,121.434,31.2386,121.4441
12407,46,84.0,84.0,32.0,4.2,31.2816,121.4414,31.2868,121.4483
23422,46,11.0,1.0,29.0,3.9,31.2141,121.4105,31.2099,121.4136
25092,46,25.0,36.0,32.0,4.2,31.2269,121.4582,31.2334,121.4693
14776,46,0.0,10.0,26.0,3.8,31.2093,121.4064,31.2135,121.4024
32406,46,7.0,7.0,32.0,3.8,31.2097,121.4792,31.2018,121.4782
28503,46,43.0,52.0,33.0,4.5,31.2417,121.433,31.2543,121.4296
25147,46,69.0,69.0,28.0,4.1,31.2619,121.4929,31.268,121.494
5292,46,24.0,26.0,42.0,5.7,31.2234,121.4445,31.2286,121.4679
7294,47,27.0,17.0,28.0,4.2,31.222,121.4722,31.2149,121.4783
15900,47,44.0,44.0,30.0,4.2,31.2444,121.4419,31.2487,121.4448
9855,47,56.0,55.0,28.0,3.8,31.2571,121.4627,31.2569,121.4549
16254,47,44.0,54.0,32.0,4.6000000000000005,31.2441,121.4404,31.2558,121.4439
8250,47,75.0,74.0,30.0,4.0,31.2709,121.4555,31.2765,121.4463
26373,47,15.0,13.0,36.0,5.3,31.211,121.4567,31.213,121.436
4669,47,18.0,19.0,33.0,4.4,31.2128,121.4818,31.2195,121.4939
22548,47,71.0,71.0,30.0,3.8,31.2719,121.4121,31.2725,121.4183
24324,47,24.0,23.0,35.0,4.7,31.2267,121.4488,31.2268,121.4307
9311,47,76.0,55.0,44.0,5.2,31.2759,121.4696,31.2562,121.4557
5952,47,36.0,36.0,30.0,3.8,31.238,121.4646,31.2307,121.4663
1942,47,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2618,121.4913
12339,47,11.0,10.0,28.0,4.0,31.2135,121.4125,31.2122,121.4091
30183,47,57.0,48.0,40.0,5.199999999999999,31.2549,121.4759,31.2403,121.4831
31593,47,13.0,34.0,47.0,5.9,31.2133,121.4319,31.2377,121.4441
27147,47,43.0,44.0,28.0,4.3,31.2481,121.4355,31.2414,121.4411
20124,47,13.0,34.0,38.0,5.2,31.216,121.4381,31.2332,121.4497
17437,47,34.0,13.0,51.0,6.4,31.2398,121.4443,31.2119,121.434
16138,47,18.0,19.0,33.0,4.4,31.2111,121.48,31.2117,121.4919
24758,47,25.0,24.0,29.0,3.8,31.2254,121.4586,31.2254,121.4497
33805,47,61.0,80.0,44.0,5.3,31.2635,121.4193,31.2827,121.4074
22337,47,61.0,70.0,37.0,4.4,31.2651,121.4146,31.2771,121.4056
10924,47,24.0,23.0,30.0,3.9,31.2278,121.4445,31.2235,121.44
32058,47,35.0,36.0,31.0,4.1,31.2334,121.4519,31.2312,121.4618
20476,47,84.0,92.0,39.0,5.4,31.2883,121.4429,31.2929,121.4218
16707,48,35.0,36.0,25.0,3.4,31.2317,121.4585,31.2309,121.4621
11473,48,75.0,84.0,37.0,4.4,31.2704,121.4515,31.284,121.4485
16197,48,41.0,21.0,43.0,5.0,31.2493,121.4176,31.228,121.4182
32763,48,42.0,43.0,35.0,4.6000000000000005,31.2425,121.4247,31.2425,121.4388
24081,48,6.0,6.0,24.0,3.7,31.2029,121.4614,31.207,121.4621
32442,48,87.0,88.0,34.0,4.4,31.284,121.4715,31.2837,121.4856
5377,48,76.0,77.0,34.0,4.7,31.2732,121.4619,31.2709,121.4733
5594,48,57.0,59.0,37.0,5.199999999999999,31.2565,121.4763,31.2539,121.4969
18629,48,35.0,25.0,34.0,4.1,31.2344,121.4596,31.2278,121.45
10314,48,75.0,55.0,49.0,6.3,31.2799,121.4582,31.2528,121.4514
16087,48,44.0,45.0,30.0,4.5,31.2435,121.4452,31.2465,121.4547
4,48,75.0,84.0,34.0,5.1000000000000005,31.273,121.4573,31.286,121.4471
27806,48,60.0,70.0,35.0,4.6000000000000005,31.2664,121.4036,31.2796,121.4003
12033,48,77.0,77.0,31.0,4.1,31.2716,121.4736,31.2783,121.4719
28241,48,24.0,34.0,32.0,4.5,31.2266,121.4427,31.2352,121.4429
7116,48,39.0,39.0,30.0,4.2,31.2389,121.4975,31.2338,121.4948
21294,48,42.0,43.0,30.0,3.8,31.2487,121.4203,31.2485,121.43
8128,48,8.0,7.0,26.0,4.3,31.2063,121.4817,31.2035,121.4767
4668,48,18.0,9.0,40.0,5.0,31.2192,121.4808,31.2021,121.4939
27813,48,7.0,8.0,25.0,3.7,31.2032,121.4777,31.2049,121.4804
21023,48,27.0,29.0,32.0,4.9,31.2267,121.4772,31.2266,121.4924
26197,48,35.0,25.0,36.0,4.9,31.2399,121.4559,31.2266,121.4576
29533,48,11.0,12.0,30.0,4.2,31.2135,121.4125,31.2125,121.4252
27817,49,7.0,9.0,38.0,5.5,31.2032,121.4777,31.203,121.4997
15532,49,31.0,31.0,26.0,3.6,31.236,121.4163,31.2365,121.4171
16375,49,8.0,7.0,25.0,3.8,31.2076,121.4825,31.2097,121.4779
2368,49,69.0,59.0,34.0,4.5,31.2606,121.4982,31.2506,121.4981
9209,49,74.0,75.0,33.0,4.0,31.2731,121.4418,31.2717,121.4537
13028,49,33.0,42.0,32.0,4.3,31.2305,121.4318,31.2425,121.4258
17185,49,71.0,71.0,30.0,4.2,31.2718,121.4164,31.2777,121.4135
15523,49,31.0,21.0,28.0,4.0,31.2303,121.4121,31.225,121.4155
9066,49,25.0,24.0,34.0,4.0,31.2253,121.4558,31.2247,121.4437
22190,49,75.0,75.0,29.0,4.3,31.2798,121.4554,31.2742,121.4561
10526,49,11.0,21.0,39.0,5.1,31.2138,121.42,31.2299,121.4132
8134,49,8.0,8.0,28.0,4.2,31.2063,121.4817,31.209,121.4881
20564,49,69.0,69.0,27.0,4.2,31.2639,121.4922,31.2646,121.4976
