,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24437,45,76.0,75.0,27.0,3.6,31.2733,121.4612,31.2702,121.457
15094,45,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2118,121.4549
19606,45,35.0,25.0,39.0,4.8,31.2383,121.459,31.2201,121.4593
2472,45,58.0,48.0,34.0,4.5,31.258,121.4878,31.2466,121.4853
20818,45,12.0,12.0,29.0,3.7,31.2187,121.4298,31.2156,121.4247
15887,45,24.0,24.0,26.0,3.7,31.2276,121.4402,31.2289,121.4425
28328,45,75.0,86.0,33.0,4.7,31.2788,121.4563,31.2865,121.4641
32379,45,77.0,87.0,37.0,4.6000000000000005,31.2716,121.4736,31.2842,121.4795
25200,45,23.0,34.0,34.0,4.6,31.2256,121.438,31.2332,121.4471
28629,45,24.0,14.0,31.0,4.1,31.225,121.4473,31.2165,121.4475
29517,45,36.0,24.0,38.0,5.2,31.238,121.4646,31.2258,121.4489
19884,45,31.0,32.0,37.0,4.5,31.2324,121.4117,31.2351,121.4273
6136,45,35.0,25.0,31.0,4.2,31.2323,121.4515,31.2251,121.4507
29415,45,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2532,121.4822
18160,45,15.0,15.0,28.0,4.1,31.2155,121.4508,31.22,121.4551
21256,45,26.0,25.0,34.0,4.9,31.2294,121.4693,31.2237,121.4562
7549,45,26.0,36.0,31.0,4.6,31.2236,121.4662,31.2335,121.4694
24194,45,36.0,25.0,27.0,4.0,31.2302,121.4612,31.225,121.4595
32162,45,24.0,24.0,30.0,4.6,31.2296,121.4439,31.2206,121.441
33973,45,24.0,24.0,23.0,3.5,31.2297,121.4415,31.2296,121.4436
33796,45,37.0,28.0,26.0,3.6,31.2307,121.4767,31.2279,121.4814
36904,45,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2381,121.4884
38650,45,11.0,12.0,28.0,3.4,31.2154,121.4175,31.2153,121.4217
13081,45,26.0,36.0,28.0,4.5,31.2236,121.4662,31.2308,121.4674
38385,45,97.0,97.0,31.0,4.0,31.2906,121.4778,31.2984,121.4744
35801,45,6.0,7.0,29.0,3.9,31.2025,121.4695,31.2005,121.4751
25682,45,23.0,23.0,23.0,3.2,31.2282,121.4351,31.2274,121.4364
37986,45,0.0,0.0,24.0,3.5,31.2078,121.4007,31.2052,121.4044
14078,46,12.0,13.0,34.0,4.5,31.22,121.4211,31.2148,121.4309
23741,46,75.0,55.0,36.0,4.7,31.2701,121.452,31.26,121.4584
40182,46,75.0,74.0,30.0,4.4,31.2781,121.4502,31.2705,121.4425
20664,46,77.0,79.0,39.0,4.9,31.2784,121.4785,31.2719,121.4966
9758,46,2.0,2.0,31.0,4.5,31.205,121.4216,31.2015,121.4294
6246,46,2.0,13.0,38.0,5.1000000000000005,31.2041,121.425,31.2144,121.4362
7962,46,24.0,25.0,27.0,4.2,31.2263,121.4456,31.2266,121.4534
12194,46,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2297,121.458
27249,46,32.0,33.0,31.0,4.4,31.2337,121.4227,31.2355,121.432
4089,46,35.0,44.0,27.0,3.8,31.2383,121.4529,31.2401,121.4464
22821,46,11.0,1.0,32.0,4.5,31.2146,121.4112,31.2032,121.4103
39217,46,53.0,53.0,30.0,3.9,31.2514,121.4322,31.251,121.4394
30199,46,35.0,45.0,38.0,4.8,31.2302,121.453,31.245,121.4594
15614,46,43.0,43.0,26.0,3.2,31.2448,121.434,31.2439,121.4337
25667,46,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2217,121.4452
33691,46,16.0,26.0,27.0,3.9,31.2177,121.4611,31.2239,121.4606
11394,46,31.0,41.0,29.0,4.2,31.2359,121.4171,31.2435,121.4188
27142,46,36.0,25.0,35.0,4.6000000000000005,31.2334,121.4664,31.2254,121.456
11602,46,45.0,56.0,30.0,4.6,31.2433,121.4554,31.2536,121.4605
28525,46,24.0,25.0,25.0,3.8,31.225,121.4473,31.2256,121.4521
1960,46,23.0,13.0,27.0,4.3,31.2209,121.4321,31.2196,121.4391
202,46,36.0,25.0,40.0,5.3,31.2334,121.4664,31.225,121.4505
35855,46,18.0,18.0,29.0,3.8,31.2137,121.4818,31.2189,121.483
36930,46,11.0,13.0,42.0,5.3,31.2171,121.414,31.2154,121.4378
14495,46,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2262,121.4473
34417,46,45.0,45.0,26.0,4.0,31.2404,121.4583,31.2444,121.4536
21226,46,18.0,18.0,32.0,4.0,31.2111,121.48,31.2198,121.4806
9083,46,15.0,24.0,32.0,4.800000000000001,31.2108,121.454,31.2226,121.449
23554,47,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2092,121.4073
21754,47,24.0,24.0,30.0,3.8,31.2291,121.4439,31.223,121.4484
11286,47,15.0,4.0,32.0,4.6000000000000005,31.2192,121.4517,31.21,121.4415
29024,47,6.0,7.0,36.0,5.0,31.2023,121.4625,31.2099,121.4793
25713,47,24.0,35.0,37.0,5.3,31.2246,121.4457,31.2389,121.4574
27274,47,14.0,23.0,36.0,4.7,31.2153,121.4446,31.2272,121.4359
33731,47,45.0,35.0,33.0,4.4,31.2417,121.456,31.23,121.4542
8793,47,22.0,14.0,42.0,5.6,31.228,121.4253,31.2182,121.4465
10115,47,1.0,3.0,32.0,4.2,31.208,121.4187,31.2005,121.4312
28467,47,26.0,25.0,37.0,4.6000000000000005,31.2248,121.4674,31.2206,121.4505
25842,47,75.0,85.0,27.0,3.6,31.279,121.4546,31.2841,121.4517
6282,47,36.0,36.0,26.0,3.6,31.2334,121.4664,31.238,121.4621
14543,47,12.0,12.0,26.0,3.5,31.2177,121.4251,31.2146,121.4238
21863,47,28.0,28.0,25.0,3.4,31.226,121.4812,31.2278,121.4847
22747,47,90.0,90.0,23.0,3.2,31.293,121.4038,31.2938,121.4033
20288,47,52.0,32.0,40.0,5.4,31.2512,121.4264,31.2303,121.424
25396,47,8.0,29.0,44.0,5.2,31.2076,121.4825,31.2285,121.4943
10002,47,33.0,35.0,30.0,4.1,31.2312,121.4394,31.2322,121.4506
458,47,58.0,58.0,29.0,4.1,31.2504,121.4808,31.2527,121.4874
14521,47,11.0,10.0,33.0,4.0,31.2159,121.416,31.2125,121.4044
12100,47,35.0,25.0,40.0,5.3,31.2397,121.4546,31.2209,121.4554
18710,47,55.0,46.0,29.0,3.7,31.2527,121.4599,31.2467,121.4625
27398,47,58.0,58.0,27.0,4.2,31.251,121.4848,31.2572,121.4859
23916,47,22.0,33.0,37.0,4.699999999999999,31.2237,121.4242,31.237,121.4357
1908,47,57.0,57.0,26.0,3.6,31.2553,121.4754,31.2548,121.4767
1056,47,11.0,0.0,38.0,4.699999999999999,31.215,121.4193,31.2076,121.4026
6197,47,6.0,5.0,34.0,4.1,31.2058,121.4657,31.2056,121.4542
11076,47,85.0,84.0,28.0,4.3,31.2814,121.4541,31.2869,121.4492
37807,48,58.0,68.0,38.0,4.4,31.2503,121.4823,31.2641,121.4824
14524,48,11.0,0.0,32.0,4.4,31.21,121.4144,31.2081,121.4016
35082,48,24.0,24.0,29.0,3.8,31.2276,121.4402,31.2237,121.4437
28399,48,88.0,89.0,34.0,4.1,31.2808,121.4868,31.2834,121.4995
40314,48,44.0,34.0,34.0,4.7,31.2436,121.444,31.2341,121.449
24337,48,58.0,68.0,28.0,4.3,31.26,121.486,31.2669,121.4847
3935,48,77.0,64.0,49.0,5.699999999999999,31.272,121.4726,31.2601,121.443
2624,48,25.0,15.0,33.0,4.3,31.2284,121.4592,31.2155,121.4553
35395,48,34.0,24.0,28.0,4.1,31.2316,121.4431,31.2251,121.4421
34057,48,27.0,27.0,24.0,3.6,31.224,121.4771,31.2239,121.4736
5056,48,28.0,38.0,28.0,3.9,31.226,121.4812,31.2334,121.4833
10973,48,47.0,56.0,41.0,4.9,31.2432,121.4784,31.2543,121.461
17690,48,12.0,11.0,35.0,4.800000000000001,31.2178,121.425,31.2136,121.41
12672,48,85.0,84.0,28.0,3.4,31.2831,121.4517,31.2805,121.4491
31106,48,22.0,13.0,35.0,4.7,31.2223,121.4209,31.2193,121.4354
18529,48,28.0,28.0,31.0,4.1,31.228,121.4858,31.221,121.486
29133,48,45.0,45.0,22.0,3.9,31.2417,121.456,31.2427,121.4575
2946,48,24.0,34.0,30.0,4.3,31.2278,121.4445,31.2332,121.4475
29396,48,57.0,58.0,31.0,4.2,31.2549,121.4759,31.2542,121.4839
37076,48,25.0,25.0,28.0,4.0,31.2294,121.4534,31.225,121.453
29690,48,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2276,121.4475
34413,48,45.0,54.0,40.0,5.0,31.2405,121.4593,31.2514,121.4455
27769,48,58.0,48.0,24.0,3.4000000000000004,31.2503,121.4823,31.2486,121.4816
35329,48,28.0,28.0,29.0,4.4,31.228,121.4858,31.223,121.4802
18528,48,28.0,28.0,25.0,3.8,31.226,121.4812,31.2294,121.4813
29207,48,23.0,34.0,41.0,5.3,31.2221,121.4345,31.2392,121.4425
336,48,14.0,14.0,27.0,3.9,31.2153,121.4446,31.212,121.4423
15000,48,27.0,28.0,28.0,3.9,31.2226,121.4737,31.2254,121.4819
38170,48,11.0,12.0,29.0,3.8,31.2138,121.4194,31.2199,121.4203
34738,49,35.0,35.0,31.0,4.3,31.2375,121.4595,31.2302,121.4523
38071,49,62.0,71.0,32.0,4.3,31.2673,121.4237,31.2747,121.4181
30773,49,35.0,44.0,30.0,4.1,31.2383,121.4529,31.2425,121.4498
8474,49,25.0,26.0,26.0,3.7,31.2284,121.4592,31.2253,121.4624
19307,49,6.0,5.0,28.0,3.7,31.2051,121.4607,31.2092,121.46
21938,49,25.0,37.0,41.0,5.0,31.2254,121.4586,31.2372,121.4796
12796,49,23.0,24.0,29.0,4.2,31.2256,121.438,31.2218,121.4447
18650,49,24.0,24.0,26.0,3.3000000000000003,31.2214,121.4423,31.2212,121.4443
35408,49,25.0,37.0,51.0,6.1000000000000005,31.22,121.4515,31.2375,121.479
22017,49,12.0,13.0,24.0,3.5,31.2131,121.4294,31.2104,121.4329
13902,49,38.0,38.0,31.0,4.5,31.232,121.4862,31.2384,121.4887
29648,49,23.0,13.0,33.0,4.0,31.2256,121.438,31.2152,121.4333
17041,49,77.0,77.0,28.0,3.5,31.276,121.4724,31.2785,121.4749
26738,49,14.0,24.0,38.0,4.7,31.2112,121.4448,31.2245,121.4412
15679,49,7.0,8.0,27.0,4.2,31.202,121.48,31.2045,121.4856
5643,49,12.0,10.0,46.0,5.800000000000001,31.2187,121.4298,31.2111,121.4001
17003,49,75.0,52.0,53.0,6.3,31.2779,121.4523,31.2544,121.4264
6488,49,45.0,37.0,42.0,5.2,31.2433,121.4554,31.23,121.4707
35102,49,18.0,17.0,22.0,3.9,31.2111,121.48,31.2113,121.4792
31056,49,15.0,16.0,28.0,4.2,31.2186,121.4593,31.2148,121.4673
19093,49,15.0,15.0,23.0,3.5,31.2108,121.454,31.2103,121.454
5380,49,2.0,1.0,27.0,4.3,31.2009,121.4216,31.2055,121.4175
665,49,69.0,58.0,36.0,4.2,31.2619,121.4929,31.2516,121.486
11634,49,11.0,21.0,34.0,5.0,31.21,121.4144,31.2243,121.4143
32813,50,31.0,41.0,39.0,5.199999999999999,31.23,121.4159,31.247,121.4152
1317,50,67.0,58.0,33.0,4.7,31.262,121.475,31.2542,121.4809
26443,50,75.0,55.0,41.0,5.4,31.2782,121.4571,31.2566,121.4595
6500,50,58.0,66.0,40.0,5.4,31.2503,121.4803,31.2668,121.4679
14219,50,58.0,58.0,29.0,4.4,31.2585,121.4861,31.2506,121.4863
11043,50,0.0,10.0,34.0,4.0,31.2004,121.403,31.2115,121.4039
14484,50,24.0,24.0,32.0,4.4,31.2258,121.4479,31.23,121.4407
3152,50,11.0,10.0,30.0,4.3,31.2107,121.4101,31.2168,121.4045
21368,50,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2042,121.4036
32258,50,25.0,35.0,31.0,3.9,31.2293,121.4595,31.2356,121.4555
31919,50,11.0,11.0,31.0,4.2,31.2107,121.4101,31.2185,121.4116
30250,50,24.0,24.0,25.0,3.4,31.2214,121.4423,31.2222,121.4474
2087,50,25.0,15.0,29.0,3.8,31.2273,121.455,31.2195,121.4574
35316,50,35.0,25.0,38.0,4.4,31.2361,121.4527,31.2213,121.4515
39913,50,75.0,55.0,36.0,4.5,31.2713,121.4532,31.2583,121.4578
19970,50,58.0,66.0,41.0,5.2,31.26,121.486,31.2602,121.4624
16771,50,31.0,31.0,28.0,3.9,31.234,121.4145,31.2338,121.4105
5876,50,44.0,41.0,40.0,5.0,31.2441,121.4404,31.2442,121.4167
17019,50,75.0,41.0,63.0,7.800000000000001,31.2797,121.4558,31.2461,121.42
26017,50,12.0,1.0,31.0,4.3,31.2131,121.4294,31.2065,121.4199
27337,50,15.0,17.0,41.0,4.9,31.2192,121.4517,31.22,121.4731
36864,50,68.0,57.0,41.0,5.7,31.2668,121.489,31.2504,121.4714
7896,50,32.0,13.0,45.0,5.7,31.2397,121.4253,31.2164,121.4337
17961,50,32.0,32.0,22.0,3.4000000000000004,31.2397,121.4253,31.2393,121.4274
12066,51,75.0,65.0,34.0,4.4,31.2716,121.4597,31.2626,121.4575
11344,51,44.0,25.0,37.0,4.9,31.2436,121.444,31.2282,121.4541
21896,51,57.0,45.0,36.0,4.6,31.2512,121.4754,31.2498,121.4557
25894,51,31.0,31.0,23.0,3.4000000000000004,31.2321,121.4142,31.2326,121.4161
2477,51,48.0,58.0,34.0,4.9,31.2459,121.4837,31.26,121.4861
34238,51,15.0,25.0,29.0,4.2,31.2134,121.4521,31.2201,121.4554
20533,51,11.0,11.0,27.0,4.0,31.2109,121.412,31.2106,121.4189
40063,51,6.0,6.0,28.0,4.1,31.2076,121.4654,31.2057,121.4616
23933,51,58.0,49.0,38.0,5.199999999999999,31.2585,121.4861,31.2464,121.4981
17365,51,26.0,26.0,25.0,3.5,31.2294,121.4693,31.229,121.4658
27699,51,31.0,31.0,31.0,4.2,31.2303,121.4199,31.2324,121.4124
778,51,95.0,86.0,37.0,4.6,31.2984,121.4545,31.2864,121.468
400,51,25.0,36.0,35.0,4.2,31.2261,121.4596,31.2359,121.4672
21118,51,31.0,41.0,33.0,4.7,31.2303,121.4121,31.2431,121.4124
25525,51,75.0,65.0,24.0,4.0,31.2701,121.452,31.2669,121.4513
11644,51,26.0,26.0,28.0,3.5,31.2259,121.4688,31.2243,121.4652
19723,51,84.0,73.0,30.0,3.8,31.2816,121.4414,31.2769,121.4383
20768,51,15.0,25.0,33.0,4.4,31.2155,121.4508,31.2242,121.4549
2440,51,25.0,25.0,26.0,3.7,31.2269,121.4582,31.2246,121.4548
4494,51,25.0,34.0,39.0,5.1,31.2245,121.4593,31.2337,121.4412
24724,51,26.0,5.0,41.0,5.0,31.2236,121.4662,31.2082,121.4518
24949,51,13.0,23.0,28.0,4.0,31.2164,121.4349,31.2214,121.4342
31745,51,45.0,35.0,33.0,4.1,31.2417,121.456,31.2314,121.457
17247,51,6.0,7.0,32.0,4.0,31.2079,121.4604,31.205,121.4707
40358,51,31.0,30.0,32.0,4.2,31.2359,121.4171,31.235,121.4018
6333,51,24.0,13.0,30.0,3.8,31.2218,121.4411,31.2189,121.4342
18045,52,11.0,21.0,36.0,4.7,31.2138,121.4194,31.2292,121.4159
14940,52,26.0,25.0,34.0,4.5,31.2236,121.4662,31.2265,121.4533
32588,52,17.0,9.0,40.0,5.3,31.2124,121.4773,31.2055,121.4957
8138,52,24.0,32.0,45.0,5.9,31.2252,121.4493,31.2386,121.423
18945,52,43.0,44.0,30.0,4.6,31.244,121.432,31.2447,121.4432
17697,52,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2036,121.4011
29771,52,12.0,14.0,37.0,4.8,31.2114,121.4256,31.2109,121.4443
18937,52,13.0,12.0,27.0,3.5,31.2133,121.4319,31.2142,121.4286
37768,52,35.0,15.0,40.0,5.0,31.2375,121.4595,31.2172,121.453
5467,52,13.0,12.0,32.0,4.1,31.2164,121.4349,31.2179,121.4263
12807,52,44.0,43.0,30.0,4.1,31.2436,121.444,31.2428,121.4337
3092,52,24.0,25.0,30.0,4.5,31.2263,121.4456,31.2248,121.4568
16657,52,35.0,45.0,26.0,4.0,31.2375,121.4595,31.2423,121.4598
939,52,25.0,23.0,34.0,5.1000000000000005,31.2253,121.4558,31.2233,121.4386
36786,52,75.0,76.0,31.0,4.1,31.2787,121.4552,31.2738,121.4653
22275,52,14.0,24.0,36.0,4.800000000000001,31.2137,121.447,31.2254,121.4431
11003,52,56.0,47.0,34.0,4.3,31.2543,121.464,31.247,121.4764
15943,52,58.0,58.0,28.0,3.6,31.251,121.4848,31.2535,121.4872
39748,52,44.0,43.0,33.0,4.2,31.2421,121.4471,31.2462,121.4343
10523,52,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2053,121.41
19908,52,26.0,25.0,39.0,5.0,31.2294,121.4693,31.2259,121.4501
1604,52,27.0,27.0,30.0,4.1,31.222,121.4722,31.2292,121.4741
2169,52,2.0,1.0,30.0,4.0,31.2036,121.4276,31.2073,121.4179
25364,53,12.0,12.0,27.0,3.4,31.2102,121.4286,31.2136,121.427
12316,53,25.0,36.0,39.0,5.4,31.22,121.4515,31.2331,121.4682
6263,53,77.0,66.0,28.0,3.4,31.2709,121.4737,31.2699,121.4699
6941,53,35.0,24.0,35.0,4.4,31.2356,121.4518,31.2237,121.4436
2892,53,28.0,36.0,40.0,5.199999999999999,31.228,121.4858,31.2321,121.4671
18400,53,22.0,22.0,28.0,3.8,31.2261,121.4274,31.2252,121.4217
14574,53,58.0,58.0,25.0,3.5,31.2545,121.4855,31.2544,121.4833
9876,53,24.0,25.0,35.0,4.800000000000001,31.2203,121.4462,31.229,121.4575
19732,53,77.0,66.0,30.0,4.7,31.2716,121.4736,31.2669,121.4646
16982,53,24.0,15.0,36.0,4.7,31.221,121.4415,31.2156,121.4578
18978,53,58.0,66.0,41.0,4.8,31.2545,121.4855,31.2666,121.4699
25643,53,24.0,32.0,43.0,5.4,31.2258,121.4479,31.2342,121.4238
5508,53,58.0,66.0,38.0,5.5,31.2503,121.4803,31.2666,121.4669
10119,53,12.0,12.0,28.0,3.4,31.2165,121.4222,31.2158,121.4273
33118,53,77.0,68.0,33.0,4.7,31.2709,121.4737,31.2621,121.4828
12994,53,79.0,78.0,37.0,4.6,31.2765,121.5,31.2798,121.4802
6724,53,45.0,34.0,38.0,5.1,31.2474,121.4578,31.2341,121.444
20194,53,45.0,34.0,33.0,4.4,31.2427,121.4573,31.2379,121.4436
12322,53,15.0,26.0,34.0,5.1000000000000005,31.2132,121.4588,31.2271,121.4658
18786,53,35.0,35.0,30.0,4.4,31.2323,121.4515,31.2399,121.4528
28571,54,6.0,17.0,41.0,4.9,31.2029,121.4614,31.2186,121.4726
10328,54,75.0,76.0,30.0,3.9,31.2714,121.4541,31.2771,121.4618
1576,54,72.0,84.0,43.0,5.1,31.2758,121.421,31.2891,121.442
38588,54,24.0,24.0,25.0,4.0,31.221,121.4415,31.2254,121.4419
22495,54,24.0,23.0,30.0,3.6,31.2266,121.4427,31.2275,121.4349
2715,54,11.0,31.0,38.0,5.1,31.2139,121.4166,31.2303,121.4127
6101,54,23.0,32.0,37.0,4.5,31.2256,121.438,31.2325,121.423
18158,54,15.0,16.0,26.0,3.3000000000000003,31.2163,121.4588,31.2155,121.4601
11974,54,85.0,84.0,28.0,4.4,31.2814,121.4541,31.2872,121.4492
26314,54,11.0,12.0,40.0,4.6,31.2146,121.4112,31.2113,121.4293
5652,54,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2179,121.4154
28570,54,6.0,7.0,22.0,3.2,31.2048,121.4696,31.204,121.4719
7415,54,43.0,34.0,35.0,4.800000000000001,31.2466,121.43,31.2345,121.4401
10242,54,31.0,32.0,30.0,3.9,31.2345,121.4116,31.2363,121.4213
8122,54,38.0,39.0,29.0,4.3,31.2358,121.4878,31.2399,121.4916
33714,54,24.0,25.0,37.0,4.5,31.2278,121.4411,31.2218,121.4581
40121,54,25.0,28.0,46.0,6.1,31.2257,121.4503,31.2256,121.4819
12320,54,25.0,26.0,30.0,4.3,31.2211,121.4565,31.2202,121.4652
1293,54,84.0,84.0,26.0,3.7,31.2892,121.4427,31.2862,121.4476
20429,54,61.0,82.0,40.0,5.5,31.265,121.4126,31.2819,121.4266
11002,55,27.0,27.0,31.0,4.5,31.2298,121.4761,31.2218,121.4759
4236,55,84.0,84.0,26.0,4.1,31.282,121.4407,31.2852,121.44
8645,55,35.0,45.0,27.0,3.5,31.2397,121.4545,31.2411,121.4505
15907,55,25.0,25.0,27.0,4.1,31.2261,121.4596,31.2294,121.4596
19327,55,24.0,24.0,29.0,4.2,31.2247,121.4484,31.2299,121.4404
37514,55,26.0,35.0,35.0,4.5,31.2236,121.4662,31.2366,121.4594
29123,55,77.0,79.0,41.0,5.0,31.2735,121.4759,31.2701,121.4982
38240,55,15.0,15.0,25.0,3.6,31.2152,121.455,31.2173,121.456
22450,55,24.0,33.0,36.0,4.699999999999999,31.2252,121.4493,31.2339,121.4321
5168,55,66.0,66.0,29.0,4.3,31.2641,121.4606,31.2621,121.4684
29652,55,11.0,32.0,44.0,5.7,31.2135,121.4125,31.2321,121.4243
23618,55,35.0,25.0,41.0,5.5,31.2383,121.459,31.2203,121.4559
20044,55,14.0,15.0,29.0,4.1,31.2137,121.447,31.2193,121.4529
11126,55,24.0,24.0,27.0,3.7,31.2221,121.4402,31.225,121.4431
36840,55,25.0,17.0,43.0,5.4,31.22,121.4515,31.2178,121.4757
8785,55,16.0,15.0,27.0,4.1,31.2177,121.4611,31.2175,121.4547
24189,56,25.0,34.0,33.0,4.5,31.2257,121.4503,31.2343,121.4409
16539,56,47.0,59.0,36.0,5.199999999999999,31.2465,121.4783,31.2584,121.4916
30178,56,53.0,43.0,26.0,3.6,31.2514,121.4322,31.2461,121.4342
13849,56,30.0,30.0,27.0,4.3,31.239,121.4026,31.2398,121.4091
4492,56,33.0,13.0,30.0,4.6,31.23,121.4355,31.2198,121.4302
23242,56,31.0,31.0,31.0,3.9,31.2323,121.4107,31.2393,121.4172
31208,56,35.0,14.0,42.0,5.4,31.24,121.4575,31.2162,121.4497
16929,56,22.0,13.0,38.0,4.7,31.2216,121.4241,31.2118,121.4384
5613,56,13.0,13.0,23.0,3.7,31.2112,121.4321,31.2102,121.4313
38576,56,95.0,94.0,30.0,4.0,31.2984,121.4545,31.2956,121.446
37662,56,35.0,34.0,31.0,4.2,31.2397,121.4546,31.2393,121.4425
5493,56,26.0,26.0,28.0,4.1,31.2248,121.4674,31.2213,121.4682
35849,56,48.0,48.0,31.0,4.1,31.2425,121.4824,31.2481,121.4897
39521,56,24.0,24.0,27.0,4.1,31.2275,121.4445,31.223,121.444
11453,56,35.0,37.0,38.0,5.3,31.2397,121.4545,31.2344,121.4762
11636,56,95.0,94.0,30.0,4.5,31.2924,121.4511,31.2982,121.4417
14427,56,12.0,13.0,32.0,4.3,31.2177,121.4251,31.2137,121.4383
30401,56,22.0,22.0,24.0,3.3000000000000003,31.2216,121.4241,31.2213,121.4239
15788,57,67.0,69.0,40.0,5.0,31.2691,121.4713,31.2648,121.4926
21300,57,15.0,24.0,38.0,5.0,31.211,121.4567,31.2232,121.448
30984,57,45.0,45.0,27.0,3.9,31.2427,121.4573,31.2456,121.4547
22674,57,18.0,9.0,38.0,5.3,31.216,121.4829,31.2001,121.4919
30609,57,32.0,33.0,35.0,5.1000000000000005,31.2337,121.4227,31.2338,121.4396
35652,57,2.0,1.0,28.0,4.2,31.205,121.4216,31.201,121.4143
20636,57,25.0,27.0,37.0,5.0,31.2253,121.4558,31.2285,121.4744
16800,57,35.0,16.0,44.0,5.6000000000000005,31.2376,121.4554,31.2138,121.4638
11420,57,27.0,18.0,30.0,4.1,31.224,121.4771,31.2151,121.4829
21813,57,75.0,75.0,32.0,4.1,31.2799,121.4537,31.273,121.4581
18298,57,49.0,58.0,41.0,5.3,31.2428,121.4969,31.2592,121.4842
36602,57,24.0,24.0,27.0,3.4,31.2213,121.4438,31.2203,121.4462
37478,57,35.0,44.0,35.0,4.5,31.2376,121.4554,31.2413,121.4419
6613,57,24.0,24.0,28.0,3.6,31.2247,121.4484,31.221,121.445
8712,57,2.0,1.0,30.0,3.6,31.2009,121.4216,31.2022,121.4153
746,58,68.0,78.0,37.0,5.3,31.2623,121.4815,31.2793,121.4801
17136,58,33.0,33.0,25.0,3.3000000000000003,31.2346,121.4326,31.2338,121.4321
26489,58,7.0,5.0,41.0,5.0,31.2084,121.474,31.2004,121.4505
15913,58,11.0,11.0,29.0,4.1,31.2141,121.4105,31.2172,121.4182
2860,58,47.0,46.0,28.0,4.2,31.2475,121.4724,31.2435,121.4682
15135,58,18.0,17.0,32.0,4.5,31.2167,121.4811,31.2195,121.4724
13227,58,24.0,23.0,36.0,4.699999999999999,31.2216,121.4493,31.2296,121.4305
18302,58,49.0,49.0,26.0,4.1,31.244,121.4954,31.2475,121.4967
28777,58,26.0,26.0,30.0,3.6,31.2277,121.4674,31.2218,121.4692
34532,58,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2285,121.4743
18817,58,16.0,6.0,34.0,4.2,31.2146,121.4618,31.2012,121.462
20170,58,35.0,24.0,31.0,4.1,31.2317,121.4585,31.2289,121.4474
35417,58,27.0,17.0,36.0,5.1000000000000005,31.2243,121.4731,31.2113,121.4789
4286,58,45.0,66.0,47.0,6.0,31.2433,121.4554,31.267,121.4661
6251,58,22.0,33.0,41.0,5.2,31.2223,121.4209,31.2363,121.4344
29596,58,75.0,86.0,29.0,4.2,31.2799,121.4537,31.2815,121.4614
29577,59,71.0,62.0,40.0,5.3,31.2785,121.418,31.2651,121.4283
1864,59,77.0,87.0,36.0,5.0,31.2707,121.4788,31.288,121.4779
12661,59,31.0,41.0,36.0,4.7,31.2324,121.4117,31.2468,121.4107
33120,59,35.0,26.0,40.0,4.6,31.2397,121.4545,31.2239,121.4622
31963,59,75.0,55.0,41.0,5.4,31.2704,121.4515,31.2524,121.4513
17983,59,12.0,12.0,28.0,3.7,31.2131,121.4294,31.2161,121.4285
36572,59,75.0,73.0,43.0,5.800000000000001,31.2723,121.4598,31.2757,121.432
5295,59,31.0,22.0,34.0,4.7,31.2321,121.4142,31.2217,121.4238
1040,59,45.0,47.0,42.0,5.4,31.2431,121.4578,31.2452,121.4794
18512,59,75.0,55.0,34.0,4.800000000000001,31.2713,121.4532,31.2563,121.4587
35159,59,75.0,53.0,44.0,5.2,31.2701,121.4523,31.2559,121.4309
12175,59,24.0,26.0,38.0,5.1,31.2262,121.4493,31.2213,121.4688
16062,59,77.0,77.0,27.0,3.4,31.2709,121.4737,31.2745,121.4726
35847,59,25.0,25.0,29.0,4.1,31.2283,121.4558,31.2203,121.4529
8709,59,77.0,77.0,28.0,3.4,31.276,121.4724,31.2769,121.4766
2388,59,11.0,11.0,28.0,3.7,31.217,121.4109,31.2115,121.4154
39596,59,13.0,3.0,33.0,4.0,31.2138,121.4308,31.204,121.4335
22636,60,77.0,57.0,40.0,5.0,31.2724,121.4785,31.2569,121.4753
36056,60,56.0,45.0,36.0,5.1000000000000005,31.2514,121.4666,31.2499,121.4501
2664,60,75.0,76.0,36.0,5.1000000000000005,31.2713,121.4532,31.2774,121.47
14517,60,45.0,46.0,31.0,4.4,31.2406,121.4512,31.2417,121.4606
1034,60,11.0,30.0,42.0,4.8,31.2171,121.414,31.2353,121.4039
25615,60,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2566,121.49
24269,60,35.0,35.0,32.0,3.8,31.2397,121.4546,31.232,121.4556
8095,60,25.0,25.0,27.0,4.2,31.2261,121.4596,31.2276,121.4524
