,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35869,36,7.0,7.0,26.0,4.2,31.202,121.48,31.201,121.4728
10636,36,0.0,0.0,32.0,4.4,31.2038,121.4068,31.2091,121.4009
35849,36,78.0,77.0,27.0,3.6,31.2746,121.48,31.2724,121.4762
30432,36,35.0,45.0,32.0,4.4,31.2378,121.4568,31.2464,121.4589
27934,36,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2054,121.4719
29712,36,45.0,47.0,40.0,5.1,31.2475,121.4562,31.25,121.4788
7344,36,57.0,58.0,28.0,4.3,31.2549,121.4759,31.2528,121.4847
21791,36,12.0,1.0,37.0,4.699999999999999,31.2117,121.4299,31.208,121.4103
1691,37,74.0,84.0,34.0,4.4,31.2728,121.4429,31.2821,121.4465
39985,37,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2011,121.4035
19971,37,11.0,13.0,38.0,5.0,31.2138,121.42,31.2116,121.4357
31113,37,57.0,57.0,28.0,4.3,31.2565,121.4763,31.2502,121.4732
30892,37,17.0,27.0,36.0,5.199999999999999,31.2124,121.4773,31.2287,121.4745
23993,37,35.0,37.0,30.0,4.7,31.2344,121.4596,31.2311,121.4709
1204,37,47.0,25.0,48.0,5.4,31.2475,121.4724,31.2292,121.4529
30251,37,47.0,49.0,40.0,5.3,31.2482,121.4705,31.2434,121.495
30754,37,57.0,58.0,29.0,4.3,31.2539,121.4757,31.2565,121.4846
43643,37,11.0,20.0,36.0,4.9,31.213,121.4198,31.2207,121.4076
9076,37,33.0,36.0,46.0,5.800000000000001,31.23,121.4355,31.2377,121.4621
30941,37,53.0,33.0,39.0,5.1,31.2502,121.4368,31.2333,121.4332
26485,37,11.0,11.0,28.0,3.8,31.2109,121.412,31.2139,121.4115
37244,37,43.0,44.0,36.0,4.5,31.2448,121.434,31.2407,121.4474
2053,37,77.0,77.0,25.0,3.5,31.2747,121.4778,31.2732,121.4781
26842,37,77.0,75.0,34.0,4.3,31.2763,121.4703,31.2721,121.4565
42003,37,2.0,2.0,31.0,3.9,31.2003,121.42,31.2021,121.4287
33072,37,24.0,15.0,38.0,4.8,31.2265,121.447,31.212,121.4556
8130,37,7.0,18.0,32.0,4.2,31.2008,121.4797,31.2102,121.4877
644,37,12.0,31.0,40.0,5.1,31.2157,121.4284,31.2334,121.4181
24878,37,57.0,57.0,28.0,3.7,31.2519,121.4721,31.2553,121.475
38419,37,33.0,26.0,49.0,6.500000000000001,31.2349,121.4303,31.2297,121.4665
13464,37,71.0,51.0,50.0,6.199999999999999,31.279,121.4146,31.252,121.412
1690,37,74.0,84.0,36.0,4.8,31.2731,121.4418,31.2883,121.45
33773,37,62.0,61.0,30.0,4.2,31.264,121.4242,31.2609,121.4146
41700,37,18.0,16.0,43.0,5.0,31.219,121.4885,31.2156,121.463
18165,37,31.0,30.0,34.0,4.6,31.2324,121.4117,31.2353,121.4011
40394,37,77.0,77.0,26.0,4.0,31.2707,121.4788,31.2763,121.4781
37241,37,43.0,45.0,39.0,5.5,31.2448,121.434,31.2461,121.4574
21646,37,25.0,33.0,36.0,4.5,31.2285,121.4504,31.2312,121.434
14732,37,75.0,64.0,29.0,3.7,31.2713,121.4523,31.2672,121.4464
83,37,27.0,18.0,36.0,4.5,31.2226,121.4737,31.2134,121.4823
43140,37,11.0,22.0,32.0,4.9,31.2158,121.4142,31.2252,121.4244
8301,37,6.0,7.0,33.0,4.4,31.2075,121.4653,31.2061,121.4777
32799,37,68.0,78.0,29.0,4.0,31.2653,121.4889,31.2728,121.4847
16597,37,11.0,20.0,34.0,4.6000000000000005,31.217,121.4109,31.2293,121.4097
31983,37,47.0,37.0,33.0,4.7,31.2428,121.4735,31.231,121.48
28615,37,44.0,45.0,34.0,4.7,31.2444,121.4465,31.2482,121.458
11187,37,77.0,69.0,37.0,4.9,31.2718,121.4719,31.2633,121.4904
13735,37,45.0,45.0,30.0,3.9,31.2417,121.456,31.2441,121.4503
33724,37,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2213,121.4765
21533,37,22.0,22.0,26.0,4.1,31.228,121.4253,31.2227,121.4226
18720,37,24.0,22.0,38.0,5.2,31.2244,121.4482,31.2239,121.4261
21641,37,14.0,15.0,26.0,4.1,31.2164,121.4483,31.2194,121.4553
19270,37,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2064,121.4078
11361,37,58.0,69.0,36.0,4.5,31.2585,121.4861,31.2681,121.496
31882,38,18.0,18.0,24.0,3.4,31.2143,121.4802,31.2116,121.4807
28072,38,15.0,16.0,32.0,4.0,31.2134,121.4521,31.2128,121.4617
22182,38,84.0,84.0,32.0,4.4,31.282,121.4407,31.2864,121.4468
15175,38,0.0,2.0,40.0,5.1,31.2088,121.4077,31.2078,121.4294
5543,38,12.0,2.0,36.0,4.5,31.2187,121.4298,31.2051,121.4284
3387,38,24.0,24.0,30.0,3.7,31.2252,121.4493,31.2265,121.4442
407,38,58.0,38.0,44.0,5.9,31.2571,121.4841,31.233,121.48
29890,38,14.0,4.0,27.0,3.9,31.2112,121.4448,31.2079,121.4484
12821,38,24.0,43.0,48.0,5.8,31.2203,121.4462,31.2451,121.433
31074,38,7.0,15.0,44.0,5.800000000000001,31.2025,121.4797,31.2159,121.4526
32325,38,33.0,45.0,48.0,5.800000000000001,31.23,121.4355,31.247,121.4599
32555,38,12.0,24.0,42.0,5.3,31.2114,121.4256,31.2238,121.4413
30212,38,71.0,50.0,46.0,5.2,31.2761,121.4138,31.2538,121.409
42482,38,75.0,52.0,59.0,7.300000000000001,31.2795,121.4575,31.2515,121.4203
27605,38,0.0,12.0,38.0,5.199999999999999,31.2088,121.4077,31.2152,121.4251
39148,38,17.0,27.0,33.0,4.7,31.2193,121.4794,31.2282,121.4717
21004,38,24.0,15.0,33.0,4.7,31.2203,121.4462,31.219,121.4577
42170,38,24.0,43.0,39.0,5.1,31.2278,121.4411,31.246,121.4324
28149,38,24.0,24.0,29.0,3.9,31.2267,121.4488,31.229,121.4413
43522,38,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2252,121.4412
35296,38,31.0,51.0,33.0,4.2,31.2392,121.4189,31.2514,121.4171
500,38,0.0,0.0,22.0,3.5,31.2023,121.4008,31.2032,121.4008
18628,38,25.0,36.0,40.0,5.3,31.2257,121.4505,31.2382,121.4688
21623,38,25.0,25.0,22.0,3.6,31.228,121.4563,31.2292,121.4542
43955,38,42.0,32.0,36.0,4.9,31.2425,121.4247,31.23,121.4299
43640,38,11.0,20.0,29.0,3.6,31.2187,121.4147,31.2218,121.4094
31692,38,45.0,66.0,54.0,6.4,31.2406,121.4512,31.2698,121.4655
43455,38,17.0,17.0,29.0,4.3,31.2124,121.4773,31.2105,121.4709
26331,38,77.0,77.0,30.0,3.9,31.2716,121.4736,31.2793,121.4711
22565,38,27.0,19.0,45.0,5.3,31.2245,121.4766,31.2106,121.4978
5860,38,24.0,24.0,26.0,3.7,31.2213,121.4438,31.2272,121.4476
25784,38,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2245,121.4484
43639,38,11.0,20.0,40.0,4.9,31.2139,121.4137,31.2275,121.4002
21108,38,25.0,17.0,48.0,6.1000000000000005,31.226,121.4521,31.2144,121.4796
4215,38,76.0,94.0,46.0,5.9,31.2732,121.4619,31.2995,121.4481
14215,38,24.0,24.0,29.0,4.3,31.2262,121.4419,31.2269,121.448
40104,38,35.0,45.0,34.0,4.2,31.2344,121.4596,31.2417,121.4513
38655,38,35.0,36.0,31.0,4.6,31.2343,121.4579,31.2331,121.4693
14824,38,35.0,44.0,42.0,4.8,31.2325,121.4592,31.2463,121.4454
5950,38,31.0,51.0,36.0,4.4,31.2354,121.4196,31.2505,121.4184
37828,38,12.0,2.0,34.0,4.3,31.2157,121.4284,31.2065,121.4258
29112,38,89.0,89.0,28.0,4.4,31.2883,121.499,31.2826,121.4934
38981,38,24.0,14.0,30.0,4.5,31.2296,121.4439,31.2189,121.4455
41875,38,22.0,41.0,37.0,5.199999999999999,31.228,121.4253,31.2448,121.4189
38285,38,31.0,41.0,35.0,4.4,31.2303,121.4199,31.2429,121.4194
6329,39,23.0,15.0,40.0,5.0,31.2209,121.4321,31.2157,121.4515
28783,39,17.0,17.0,24.0,3.6,31.2116,121.4789,31.2105,121.4763
24263,39,25.0,24.0,30.0,4.3,31.2245,121.4598,31.2291,121.4498
15527,39,7.0,29.0,49.0,6.1,31.2042,121.4728,31.2219,121.4992
33439,39,94.0,96.0,43.0,5.6000000000000005,31.2977,121.4402,31.2949,121.4667
4853,39,12.0,2.0,28.0,3.8,31.2123,121.4268,31.209,121.4263
38325,39,0.0,0.0,27.0,4.0,31.2088,121.4077,31.2081,121.4027
1485,39,23.0,25.0,40.0,5.5,31.2221,121.4345,31.2223,121.4578
22262,39,2.0,1.0,33.0,4.7,31.2041,121.425,31.2004,121.4132
20472,39,56.0,45.0,31.0,4.5,31.2529,121.4646,31.2466,121.4584
14365,39,68.0,38.0,46.0,6.1000000000000005,31.2644,121.4848,31.2384,121.4851
7696,39,10.0,0.0,30.0,4.4,31.2115,121.4025,31.2027,121.4057
39559,39,45.0,65.0,42.0,5.5,31.2427,121.4573,31.2631,121.45
25896,39,18.0,7.0,41.0,5.0,31.2153,121.4892,31.2017,121.4711
27608,39,11.0,11.0,25.0,3.6,31.2186,121.4122,31.2161,121.4102
13988,39,45.0,34.0,31.0,4.2,31.2431,121.4578,31.2397,121.4484
26233,39,68.0,77.0,35.0,4.5,31.2626,121.4855,31.2761,121.4768
6554,39,0.0,0.0,25.0,3.8,31.2055,121.4005,31.207,121.4052
20089,39,22.0,25.0,48.0,5.9,31.2223,121.4209,31.2293,121.4514
33909,39,6.0,16.0,36.0,4.9,31.2029,121.4614,31.2171,121.4616
15702,39,43.0,43.0,32.0,4.4,31.2482,121.4385,31.249,121.4306
8480,39,2.0,0.0,36.0,4.4,31.2034,121.4228,31.2099,121.4083
23364,39,46.0,45.0,36.0,4.5,31.2447,121.4684,31.2498,121.4554
14183,39,31.0,30.0,32.0,4.2,31.23,121.4159,31.2347,121.4041
18269,39,25.0,25.0,29.0,3.9,31.2293,121.4595,31.2218,121.4588
34647,39,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2086,121.4683
2010,39,57.0,47.0,34.0,4.5,31.2549,121.4759,31.2442,121.4763
29703,39,36.0,15.0,39.0,5.1,31.2334,121.4664,31.2161,121.4584
35144,39,56.0,45.0,29.0,3.7,31.2529,121.4646,31.2486,121.4588
4455,39,24.0,11.0,48.0,5.4,31.2262,121.4419,31.2195,121.4135
41721,39,67.0,77.0,33.0,4.6,31.2691,121.4713,31.2783,121.4716
23252,39,35.0,36.0,36.0,4.8,31.2323,121.4515,31.2373,121.469
29994,39,17.0,36.0,50.0,5.8,31.2112,121.4712,31.2373,121.4608
37042,39,10.0,0.0,29.0,3.6,31.216,121.4086,31.21,121.4078
37006,39,25.0,45.0,38.0,5.1,31.226,121.4521,31.2443,121.4537
43933,39,37.0,28.0,33.0,4.5,31.2341,121.4764,31.2291,121.486
10581,39,25.0,24.0,31.0,4.2,31.2296,121.4546,31.2238,121.4489
18166,39,31.0,31.0,24.0,4.0,31.2303,121.4199,31.2315,121.4171
34685,39,23.0,13.0,39.0,5.3,31.2289,121.4389,31.2119,121.4362
35145,39,56.0,45.0,38.0,5.3,31.2501,121.4679,31.2415,121.45
13253,39,35.0,14.0,47.0,6.3,31.2375,121.4595,31.2107,121.4499
16783,39,24.0,15.0,24.0,3.5,31.2216,121.4493,31.2191,121.4508
21935,39,6.0,7.0,30.0,3.8,31.204,121.4664,31.2007,121.4731
37996,39,1.0,0.0,30.0,3.8,31.209,121.4158,31.205,121.4082
42301,39,15.0,4.0,40.0,5.4,31.2186,121.4593,31.2053,121.4408
25297,39,18.0,27.0,30.0,4.1,31.2137,121.4818,31.2205,121.4729
29889,39,24.0,15.0,32.0,4.800000000000001,31.2211,121.4455,31.2108,121.4518
37073,39,45.0,45.0,29.0,4.0,31.2417,121.456,31.2497,121.4593
6752,39,34.0,34.0,26.0,4.0,31.2316,121.4431,31.2327,121.447
38160,39,24.0,15.0,32.0,4.3,31.2211,121.4455,31.2105,121.4534
27120,39,35.0,33.0,40.0,5.199999999999999,31.2383,121.4529,31.2342,121.4336
20937,39,57.0,67.0,37.0,5.199999999999999,31.2515,121.4771,31.2673,121.4735
32942,39,25.0,25.0,30.0,4.2,31.222,121.4577,31.2285,121.4562
37236,39,27.0,19.0,40.0,5.5,31.2298,121.4761,31.2195,121.4939
29090,39,33.0,35.0,40.0,5.0,31.231,121.4369,31.2312,121.4582
16852,40,11.0,12.0,29.0,3.9,31.215,121.4193,31.2151,121.426
42307,40,7.0,6.0,37.0,4.9,31.202,121.48,31.2089,121.4639
26292,40,36.0,27.0,30.0,4.0,31.2334,121.4664,31.2289,121.4752
6842,40,24.0,33.0,38.0,4.8,31.2235,121.4481,31.2307,121.43
3800,40,67.0,77.0,31.0,4.6,31.262,121.475,31.2707,121.4789
12399,40,27.0,37.0,35.0,4.800000000000001,31.225,121.4778,31.2362,121.4755
3037,40,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2089,121.4041
34211,40,15.0,14.0,35.0,4.5,31.2152,121.455,31.2187,121.4406
38020,40,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2219,121.4433
10045,40,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2251,121.4712
17701,40,58.0,59.0,32.0,4.1,31.251,121.4848,31.2513,121.4946
32061,40,0.0,1.0,32.0,4.2,31.2055,121.4005,31.2047,121.4114
43328,40,76.0,64.0,42.0,5.3,31.2759,121.4696,31.269,121.446
1819,40,84.0,84.0,26.0,3.6,31.2846,121.4463,31.2845,121.4478
26863,40,36.0,47.0,39.0,4.6,31.2311,121.4614,31.2422,121.4748
27863,40,47.0,47.0,30.0,4.3,31.242,121.48,31.2492,121.4766
25510,40,35.0,24.0,39.0,5.0,31.2325,121.4592,31.2241,121.4427
21209,40,25.0,44.0,37.0,5.3,31.2284,121.4592,31.2418,121.449
33209,40,47.0,59.0,42.0,5.2,31.2475,121.4724,31.2518,121.4929
3436,40,68.0,77.0,24.0,3.8,31.2665,121.4813,31.2702,121.479
21733,40,33.0,33.0,29.0,3.9,31.2395,121.4306,31.2372,121.4387
15355,40,23.0,24.0,28.0,4.1,31.2209,121.4321,31.2205,121.4411
28579,40,56.0,48.0,38.0,5.199999999999999,31.2543,121.464,31.2492,121.4839
42540,40,44.0,43.0,36.0,4.4,31.2421,121.4471,31.2438,121.4306
35612,40,94.0,85.0,37.0,4.699999999999999,31.2977,121.4402,31.2873,121.4556
38268,40,75.0,84.0,34.0,4.6000000000000005,31.2716,121.4597,31.2835,121.4479
11310,40,45.0,36.0,32.0,4.1,31.2427,121.4573,31.2329,121.4631
39653,40,25.0,24.0,36.0,4.9,31.2293,121.4595,31.2201,121.4472
8806,40,24.0,15.0,37.0,4.5,31.2246,121.4457,31.2109,121.4516
35606,40,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2501,121.4705
18764,40,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2499,121.4833
39639,40,23.0,3.0,38.0,5.1,31.2209,121.4321,31.2055,121.4398
7768,40,35.0,35.0,30.0,4.0,31.2343,121.4579,31.2396,121.4565
11623,40,35.0,37.0,41.0,5.6,31.2351,121.4544,31.2318,121.478
27574,40,88.0,87.0,37.0,5.1000000000000005,31.2842,121.4866,31.2805,121.4705
6909,40,35.0,33.0,37.0,5.0,31.2375,121.4595,31.24,121.4394
5306,40,6.0,6.0,27.0,3.9,31.204,121.4664,31.2064,121.4639
9507,40,26.0,45.0,40.0,5.4,31.2277,121.4674,31.2403,121.4519
35149,40,56.0,45.0,31.0,4.1,31.2513,121.4694,31.2436,121.4599
13539,40,23.0,13.0,28.0,4.2,31.2282,121.4351,31.2196,121.4334
38105,40,22.0,31.0,34.0,4.5,31.2266,121.4273,31.2329,121.418
8538,40,35.0,25.0,26.0,3.8,31.2317,121.4585,31.2296,121.4564
21521,40,88.0,98.0,35.0,4.2,31.2808,121.4868,31.2914,121.4802
28227,40,35.0,34.0,30.0,3.8,31.2323,121.4515,31.2307,121.4453
4526,40,77.0,69.0,47.0,5.6000000000000005,31.2769,121.4718,31.2641,121.4971
8964,41,37.0,38.0,32.0,4.3,31.2341,121.4764,31.2372,121.4896
17804,41,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2117,121.4129
4709,41,27.0,26.0,30.0,4.2,31.2298,121.4761,31.2289,121.4665
11288,41,35.0,24.0,34.0,4.4,31.2308,121.4559,31.2221,121.4477
37349,41,12.0,1.0,34.0,4.5,31.2187,121.4237,31.2079,121.4138
19579,41,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2308,121.4805
22855,41,47.0,38.0,42.0,4.8,31.2475,121.4724,31.2346,121.4872
39022,41,57.0,48.0,39.0,5.3,31.2565,121.4763,31.2417,121.4867
41262,41,24.0,24.0,22.0,3.6,31.2229,121.4434,31.2242,121.4444
14959,41,11.0,13.0,45.0,5.4,31.2109,121.412,31.2146,121.44
40717,41,33.0,43.0,31.0,4.2,31.2388,121.4312,31.2475,121.4331
43117,41,49.0,68.0,48.0,5.9,31.244,121.4954,31.2678,121.4861
25666,41,6.0,7.0,25.0,3.5,31.2025,121.4695,31.2004,121.4727
21819,41,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2137,121.4262
29776,41,31.0,31.0,30.0,4.0,31.2335,121.4105,31.2325,121.4163
30293,41,2.0,0.0,34.0,4.800000000000001,31.2009,121.4216,31.2067,121.4048
19382,41,27.0,26.0,35.0,4.3,31.2226,121.4737,31.2292,121.4623
35306,41,35.0,36.0,27.0,3.6,31.2317,121.4585,31.2312,121.4628
16824,41,35.0,46.0,41.0,5.0,31.2334,121.4519,31.248,121.4642
3135,41,11.0,10.0,28.0,4.0,31.2188,121.4152,31.2175,121.4087
28337,41,75.0,54.0,40.0,5.0,31.2787,121.4552,31.2596,121.445
18067,41,89.0,89.0,26.0,3.9,31.2883,121.499,31.2837,121.4959
13164,41,25.0,25.0,27.0,4.0,31.2283,121.4558,31.2282,121.4501
32163,41,75.0,42.0,60.0,7.0,31.2779,121.4523,31.241,121.4227
20235,41,24.0,14.0,39.0,5.1,31.2297,121.4414,31.2139,121.4471
25791,41,77.0,89.0,45.0,5.9,31.2718,121.4719,31.2875,121.4908
27118,41,24.0,34.0,24.0,3.7,31.2297,121.4415,31.2334,121.4435
35568,41,11.0,2.0,33.0,4.2,31.2102,121.4198,31.2012,121.4298
38903,41,27.0,36.0,33.0,4.6000000000000005,31.2267,121.4772,31.2303,121.462
17043,41,35.0,25.0,33.0,4.800000000000001,31.2361,121.4527,31.2234,121.4508
32328,41,84.0,66.0,48.0,5.4,31.282,121.4407,31.2649,121.4624
12779,41,84.0,73.0,30.0,4.7,31.282,121.4407,31.2762,121.4313
27455,41,84.0,73.0,33.0,4.7,31.2846,121.4463,31.2787,121.4346
10042,41,27.0,27.0,28.0,3.7,31.222,121.4722,31.2234,121.478
9205,41,45.0,35.0,34.0,4.9,31.2404,121.4583,31.2311,121.4504
27289,41,11.0,31.0,44.0,5.3,31.2139,121.4166,31.2374,121.4107
7,41,11.0,2.0,35.0,4.9,31.2186,121.4122,31.2095,121.425
38760,41,12.0,10.0,39.0,4.9,31.2157,121.4284,31.2102,121.4067
15987,41,67.0,65.0,38.0,5.5,31.262,121.475,31.2668,121.4537
6472,41,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2237,121.4545
5788,41,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2139,121.4244
39830,41,28.0,29.0,33.0,4.0,31.228,121.4858,31.2212,121.493
9135,42,2.0,3.0,26.0,3.8,31.2041,121.425,31.2063,121.431
16693,42,23.0,12.0,28.0,4.4,31.2209,121.4321,31.2156,121.427
1738,42,35.0,26.0,33.0,4.7,31.2335,121.4565,31.2285,121.4657
10281,42,33.0,24.0,30.0,4.1,31.23,121.4355,31.2272,121.448
5845,42,84.0,93.0,37.0,4.4,31.2864,121.4494,31.298,121.4392
21571,42,71.0,61.0,31.0,3.9,31.2721,121.412,31.2649,121.4179
12682,42,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2443,121.4587
37483,42,62.0,53.0,37.0,4.9,31.264,121.4242,31.2512,121.4349
36382,42,94.0,93.0,26.0,3.7,31.2977,121.4402,31.298,121.4325
9705,42,44.0,44.0,25.0,3.6,31.2441,121.4404,31.2406,121.4434
38648,42,35.0,23.0,35.0,4.5,31.2383,121.4529,31.2299,121.44
9064,42,25.0,36.0,34.0,4.9,31.222,121.4577,31.2331,121.462
16408,42,35.0,16.0,44.0,5.7,31.2356,121.4518,31.2148,121.4656
26628,42,11.0,2.0,38.0,4.9,31.2139,121.4137,31.2007,121.4213
38014,42,24.0,24.0,29.0,4.0,31.2267,121.4488,31.22,121.4494
18114,42,71.0,60.0,32.0,4.7,31.279,121.4146,31.2698,121.4064
14277,42,12.0,12.0,27.0,4.3,31.2131,121.4294,31.2141,121.4225
31618,42,25.0,24.0,26.0,3.6,31.2265,121.4529,31.2264,121.4465
21469,42,24.0,25.0,32.0,3.9,31.2203,121.4462,31.2209,121.4566
23807,42,2.0,14.0,40.0,5.0,31.2041,121.425,31.2155,121.4471
10200,42,28.0,28.0,22.0,3.5,31.228,121.4858,31.2265,121.4866
30052,42,24.0,24.0,32.0,4.1,31.2218,121.4411,31.2294,121.448
39628,42,43.0,34.0,28.0,4.4,31.2427,121.4365,31.2361,121.442
3901,42,22.0,13.0,35.0,4.3,31.2266,121.4273,31.2162,121.4324
27528,42,35.0,24.0,40.0,4.6,31.2378,121.4568,31.2253,121.4446
41530,42,24.0,36.0,44.0,5.6000000000000005,31.2214,121.4403,31.2333,121.4654
29526,42,58.0,48.0,32.0,4.3,31.2513,121.4844,31.2432,121.4826
33552,42,22.0,13.0,36.0,4.8,31.2267,121.4236,31.2134,121.4374
23779,42,25.0,26.0,27.0,3.7,31.2284,121.4592,31.2248,121.4633
9106,42,25.0,26.0,33.0,4.5,31.2218,121.4565,31.2209,121.4677
19928,42,7.0,18.0,32.0,4.7,31.2032,121.4777,31.2119,121.4859
5453,42,6.0,6.0,25.0,4.0,31.2076,121.4654,31.2068,121.4684
41301,42,11.0,2.0,37.0,5.3,31.2159,121.416,31.201,121.426
39660,42,45.0,45.0,22.0,3.3000000000000003,31.2417,121.456,31.2416,121.4579
26407,42,18.0,8.0,40.0,4.6,31.2192,121.4808,31.2032,121.4801
20772,42,54.0,44.0,37.0,4.6,31.2597,121.4484,31.2432,121.4466
21136,42,0.0,0.0,23.0,3.2,31.2004,121.403,31.202,121.4048
35708,42,71.0,71.0,31.0,4.1,31.2703,121.4101,31.2739,121.4191
1737,42,35.0,26.0,35.0,5.1000000000000005,31.2383,121.459,31.2233,121.4612
5363,42,71.0,84.0,51.0,6.7,31.2721,121.412,31.2867,121.4458
29524,42,58.0,38.0,46.0,5.6000000000000005,31.2545,121.4855,31.2306,121.4847
37973,43,84.0,73.0,33.0,4.0,31.2846,121.4463,31.2776,121.4394
14328,43,24.0,35.0,34.0,4.800000000000001,31.2297,121.4415,31.2352,121.4583
1299,43,0.0,0.0,25.0,3.7,31.2088,121.4077,31.2071,121.4043
23462,43,75.0,75.0,30.0,3.9,31.2799,121.4574,31.2757,121.4595
34933,43,22.0,32.0,28.0,3.8,31.2266,121.4273,31.2308,121.4249
10653,43,36.0,25.0,35.0,4.7,31.2311,121.4614,31.2213,121.4538
43674,43,24.0,35.0,38.0,5.0,31.2259,121.45,31.2395,121.4562
38135,43,75.0,75.0,28.0,4.0,31.2719,121.4509,31.2704,121.4533
28463,43,27.0,16.0,35.0,4.2,31.2267,121.4772,31.2193,121.4655
7013,43,31.0,32.0,37.0,5.1,31.2335,121.4105,31.2361,121.4297
4197,43,2.0,13.0,35.0,5.0,31.2041,121.425,31.2133,121.4387
18007,43,24.0,23.0,32.0,4.4,31.2296,121.4403,31.2222,121.4322
2497,43,35.0,33.0,40.0,4.9,31.2343,121.4579,31.2394,121.4389
29558,43,75.0,52.0,45.0,6.0,31.2714,121.4541,31.2596,121.4259
31520,43,35.0,14.0,48.0,5.9,31.2383,121.459,31.2148,121.4435
32346,43,68.0,67.0,30.0,3.8,31.2665,121.4813,31.2698,121.4756
41187,43,77.0,66.0,40.0,5.1,31.2721,121.4799,31.2661,121.4604
12417,43,27.0,27.0,29.0,4.5,31.222,121.4722,31.229,121.474
31941,43,25.0,26.0,29.0,3.9,31.2284,121.4592,31.2207,121.4639
41763,43,27.0,27.0,34.0,4.6,31.2298,121.4761,31.2213,121.4799
10077,43,23.0,24.0,33.0,4.1,31.2221,121.4345,31.2232,121.4473
6882,43,6.0,6.0,24.0,3.4000000000000004,31.2076,121.4654,31.2058,121.4643
11667,43,35.0,24.0,41.0,4.9,31.2383,121.459,31.2211,121.4499
23801,43,24.0,25.0,30.0,4.0,31.2262,121.4493,31.222,121.4532
41911,43,47.0,36.0,39.0,4.9,31.2465,121.4783,31.2346,121.4613
26914,43,44.0,33.0,35.0,5.0,31.2441,121.4404,31.2301,121.436
5587,43,22.0,32.0,32.0,4.4,31.2268,121.4202,31.2322,121.4297
43535,43,23.0,14.0,38.0,4.8,31.2282,121.4351,31.2101,121.4402
28995,43,24.0,35.0,37.0,4.4,31.2254,121.4403,31.2362,121.4516
22414,43,56.0,45.0,36.0,4.6000000000000005,31.2543,121.464,31.2443,121.4506
36476,43,45.0,46.0,32.0,4.6000000000000005,31.2405,121.4541,31.249,121.4628
35386,43,17.0,18.0,39.0,5.0,31.2112,121.4712,31.211,121.49
33543,43,2.0,13.0,38.0,4.5,31.205,121.4216,31.2177,121.4321
28989,43,57.0,57.0,26.0,3.6,31.2555,121.4761,31.2555,121.4746
43179,43,15.0,14.0,35.0,4.5,31.2163,121.4588,31.2111,121.4415
33651,43,25.0,15.0,37.0,4.6000000000000005,31.228,121.4563,31.2134,121.4593
10693,43,24.0,44.0,40.0,5.199999999999999,31.2296,121.4403,31.2461,121.4478
26709,43,25.0,15.0,35.0,5.0,31.2294,121.4534,31.217,121.4598
43853,44,94.0,94.0,30.0,3.6,31.2906,121.4418,31.2928,121.4491
19141,44,44.0,44.0,26.0,3.9,31.2458,121.4456,31.2428,121.4455
40110,44,67.0,59.0,42.0,5.5,31.2687,121.4721,31.2568,121.4959
20684,44,7.0,7.0,30.0,3.9,31.2084,121.474,31.2024,121.4772
41189,44,77.0,66.0,32.0,3.8,31.2718,121.4719,31.2641,121.4669
40164,44,45.0,35.0,32.0,4.1,31.2457,121.4558,31.2367,121.4567
7999,44,88.0,78.0,36.0,4.6000000000000005,31.2876,121.4881,31.2735,121.4802
2365,44,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2248,121.4449
1663,44,57.0,67.0,32.0,4.1,31.2549,121.4759,31.2631,121.4714
38545,44,28.0,27.0,29.0,4.2,31.226,121.4812,31.2216,121.4736
27022,44,46.0,45.0,31.0,4.1,31.2431,121.462,31.2435,121.4539
335,44,25.0,26.0,33.0,4.4,31.2269,121.4582,31.2297,121.4694
3616,44,57.0,58.0,30.0,4.1,31.2553,121.4754,31.2544,121.4836
43737,44,7.0,17.0,37.0,4.6000000000000005,31.202,121.48,31.2158,121.4778
26826,44,68.0,78.0,31.0,4.1,31.2696,121.4888,31.2724,121.4807
33426,44,11.0,33.0,43.0,5.5,31.2138,121.4194,31.2312,121.4325
23758,44,43.0,34.0,30.0,4.1,31.244,121.432,31.2396,121.443
13594,44,67.0,66.0,27.0,4.0,31.2687,121.4721,31.2687,121.4668
17275,44,11.0,10.0,31.0,4.3,31.2139,121.4166,31.2136,121.4037
