,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2532,49,11.0,12.0,26.0,4.0,31.2158,121.4142,31.2161,121.4203
24264,50,34.0,24.0,33.0,4.3,31.2398,121.4443,31.2277,121.4406
86,50,75.0,42.0,62.0,7.1000000000000005,31.2762,121.457,31.247,121.4209
3322,50,47.0,57.0,36.0,4.5,31.2465,121.4783,31.2579,121.4763
25727,50,11.0,12.0,32.0,4.7,31.2154,121.4175,31.2116,121.4292
11001,50,24.0,12.0,40.0,4.8,31.2263,121.4456,31.2177,121.4267
27334,50,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2264,121.4448
12382,50,22.0,22.0,25.0,3.8,31.2266,121.4273,31.2222,121.4263
28416,50,43.0,44.0,32.0,4.5,31.2448,121.434,31.242,121.4443
14273,50,25.0,16.0,32.0,4.7,31.221,121.4568,31.2108,121.4612
25729,50,12.0,12.0,29.0,3.9,31.2187,121.4298,31.2134,121.4239
29029,50,33.0,32.0,34.0,5.1000000000000005,31.23,121.4355,31.2384,121.422
31790,50,98.0,88.0,36.0,4.4,31.2985,121.4828,31.2842,121.4808
19847,50,58.0,49.0,40.0,5.0,31.258,121.4878,31.2437,121.4988
19350,50,84.0,92.0,45.0,5.2,31.2804,121.4455,31.2934,121.4214
8248,50,57.0,57.0,30.0,4.3,31.2581,121.4703,31.2523,121.4764
14786,50,23.0,16.0,46.0,5.7,31.2289,121.4389,31.2192,121.4669
16272,50,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2048,121.4768
23026,50,75.0,42.0,55.0,6.7,31.2702,121.4591,31.2472,121.4243
23561,50,31.0,31.0,31.0,4.2,31.2345,121.4116,31.2341,121.4195
2971,50,7.0,5.0,36.0,4.5,31.2084,121.474,31.2012,121.4577
9611,50,32.0,54.0,43.0,5.7,31.2397,121.4253,31.2551,121.4452
17903,50,44.0,52.0,42.0,5.2,31.2444,121.4419,31.2593,121.4268
3363,50,30.0,30.0,29.0,4.0,31.239,121.4026,31.2342,121.4079
4567,51,68.0,67.0,30.0,3.6,31.2665,121.4813,31.2662,121.4737
28497,51,42.0,42.0,27.0,4.2,31.2487,121.4203,31.2477,121.4256
14680,51,45.0,35.0,29.0,4.4,31.2406,121.4512,31.2354,121.459
18633,51,25.0,44.0,44.0,5.3,31.2296,121.4546,31.2487,121.4424
13313,51,13.0,13.0,32.0,3.9,31.2104,121.4345,31.2185,121.436
32911,51,88.0,66.0,39.0,5.3,31.2808,121.4868,31.2689,121.4697
1897,51,7.0,28.0,36.0,4.9,31.2097,121.4792,31.2234,121.4888
26150,51,45.0,35.0,35.0,4.3,31.2431,121.4578,31.2333,121.4513
7903,51,90.0,90.0,32.0,4.3,31.2987,121.4007,31.2915,121.4059
7164,51,25.0,44.0,53.0,6.0,31.2211,121.4565,31.2495,121.4403
33274,51,33.0,33.0,30.0,3.8,31.2395,121.4306,31.2313,121.4318
30053,51,24.0,14.0,26.0,3.7,31.2204,121.4481,31.2188,121.4412
17540,51,0.0,1.0,31.0,4.3,31.2069,121.4074,31.2089,121.4177
30720,51,0.0,10.0,31.0,4.6,31.2088,121.4077,31.2187,121.4052
7348,51,12.0,2.0,36.0,4.6000000000000005,31.2187,121.4237,31.207,121.4266
27497,51,31.0,21.0,30.0,4.7,31.236,121.4163,31.2259,121.4125
28153,51,2.0,2.0,26.0,4.2,31.2041,121.425,31.2074,121.43
18085,51,62.0,63.0,35.0,4.5,31.264,121.4242,31.2697,121.438
12415,51,13.0,23.0,42.0,5.5,31.2104,121.4345,31.2284,121.4311
7782,51,0.0,10.0,25.0,3.3000000000000003,31.2093,121.4064,31.2102,121.4066
29826,52,12.0,21.0,37.0,4.8,31.2135,121.4231,31.2275,121.4115
10053,52,18.0,18.0,25.0,3.8,31.216,121.4829,31.2156,121.488
30106,52,2.0,1.0,30.0,4.1,31.2009,121.4216,31.2057,121.4162
10873,52,27.0,17.0,29.0,4.0,31.2243,121.4731,31.2193,121.474
32654,52,56.0,46.0,34.0,5.1000000000000005,31.2543,121.464,31.2406,121.4604
22071,52,27.0,29.0,37.0,4.4,31.224,121.4771,31.2292,121.4927
10626,52,11.0,23.0,39.0,5.199999999999999,31.2154,121.4175,31.2214,121.4356
11024,52,6.0,15.0,31.0,4.0,31.2059,121.4635,31.2103,121.4516
5081,52,68.0,58.0,42.0,5.4,31.2696,121.4888,31.2512,121.4814
10602,52,27.0,29.0,35.0,4.4,31.225,121.4778,31.2219,121.4907
19820,52,75.0,64.0,34.0,4.3,31.2719,121.4509,31.2623,121.4498
10219,52,26.0,15.0,39.0,5.1,31.2259,121.4688,31.212,121.4542
16550,52,68.0,58.0,36.0,4.7,31.2653,121.4889,31.2508,121.4882
32255,52,75.0,64.0,32.0,4.5,31.2719,121.4509,31.2604,121.4483
785,52,23.0,33.0,36.0,4.9,31.2256,121.438,31.2387,121.4363
1912,52,25.0,36.0,40.0,4.9,31.22,121.4515,31.2327,121.4625
23178,52,31.0,32.0,30.0,4.5,31.236,121.4163,31.2384,121.4251
20708,52,36.0,25.0,36.0,4.4,31.2364,121.469,31.2259,121.4575
27468,52,43.0,31.0,37.0,5.0,31.244,121.432,31.2389,121.4148
8822,52,33.0,44.0,39.0,4.8,31.2395,121.4306,31.2496,121.4487
20706,52,12.0,12.0,27.0,3.9,31.2157,121.4284,31.2109,121.4247
19491,53,33.0,42.0,41.0,5.4,31.23,121.4355,31.2475,121.4242
28585,53,45.0,44.0,30.0,3.7,31.2428,121.4502,31.2437,121.4444
2191,53,24.0,15.0,36.0,4.5,31.2296,121.4439,31.2164,121.4503
4115,53,43.0,31.0,41.0,5.5,31.2466,121.43,31.235,121.4111
23343,53,0.0,1.0,31.0,4.7,31.2055,121.4005,31.2039,121.4118
8823,53,44.0,34.0,29.0,3.8,31.2408,121.4495,31.2398,121.4443
6004,53,24.0,23.0,34.0,4.6,31.2291,121.4439,31.222,121.436
19522,53,45.0,44.0,33.0,4.6000000000000005,31.2468,121.4578,31.2462,121.4443
28929,53,24.0,24.0,27.0,3.7,31.2275,121.4445,31.2214,121.4436
18905,53,6.0,8.0,38.0,4.699999999999999,31.2075,121.4653,31.2,121.4844
3585,53,12.0,13.0,31.0,4.2,31.2177,121.4251,31.21,121.434
2010,53,57.0,46.0,31.0,4.3,31.2519,121.4721,31.243,121.4653
28988,53,79.0,78.0,36.0,4.4,31.2765,121.5,31.2764,121.4819
4576,53,88.0,89.0,26.0,3.8,31.2827,121.4884,31.2805,121.4902
125,53,67.0,88.0,41.0,5.0,31.2624,121.4722,31.2806,121.487
1818,53,6.0,7.0,31.0,4.2,31.2025,121.4695,31.2087,121.4737
9044,53,56.0,66.0,36.0,4.5,31.2514,121.4666,31.2633,121.4651
21447,53,27.0,27.0,25.0,3.6,31.2298,121.4761,31.2254,121.4752
16256,53,25.0,15.0,36.0,4.6000000000000005,31.2261,121.4596,31.2151,121.4509
28985,53,84.0,85.0,31.0,4.2,31.2886,121.4405,31.2898,121.4529
2983,53,22.0,22.0,29.0,4.4,31.2292,121.4243,31.2208,121.424
8412,53,24.0,23.0,33.0,4.3,31.2214,121.4403,31.23,121.4343
23100,54,75.0,54.0,40.0,5.0,31.2704,121.4515,31.2517,121.4443
32374,54,24.0,34.0,36.0,4.3,31.2262,121.4493,31.2375,121.4427
719,54,44.0,44.0,25.0,3.8,31.2415,121.4448,31.241,121.4491
30173,54,57.0,57.0,30.0,4.0,31.2512,121.4754,31.2591,121.4782
19470,54,61.0,62.0,34.0,4.6000000000000005,31.265,121.4126,31.2622,121.4277
22887,54,53.0,63.0,42.0,4.8,31.2514,121.4322,31.2697,121.4333
34062,54,26.0,17.0,31.0,4.5,31.2248,121.4674,31.2191,121.4751
27374,54,44.0,54.0,35.0,4.800000000000001,31.2444,121.4419,31.2594,121.4409
31224,54,8.0,9.0,38.0,5.0,31.2015,121.4822,31.2031,121.4984
18300,54,57.0,47.0,40.0,4.9,31.2581,121.4703,31.2418,121.4738
28177,54,36.0,37.0,31.0,4.0,31.2364,121.4628,31.2335,121.4701
13778,54,75.0,50.0,65.0,7.7,31.2709,121.4555,31.2548,121.406
1715,54,67.0,67.0,24.0,3.8,31.262,121.475,31.2603,121.4773
1879,54,45.0,43.0,39.0,5.0,31.2435,121.4538,31.2476,121.4345
26777,54,2.0,2.0,28.0,4.1,31.205,121.4216,31.2088,121.4283
21221,54,27.0,26.0,35.0,4.800000000000001,31.2245,121.4766,31.223,121.4628
11634,54,75.0,53.0,45.0,5.800000000000001,31.2728,121.4597,31.2587,121.4382
924,54,32.0,22.0,33.0,4.6000000000000005,31.2337,121.4227,31.2225,121.4211
5686,54,62.0,73.0,36.0,4.6000000000000005,31.264,121.4242,31.2752,121.4314
15308,54,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2044,121.428
27225,54,44.0,32.0,41.0,4.8,31.2408,121.4495,31.2342,121.4294
22074,54,17.0,28.0,31.0,4.4,31.2172,121.4782,31.2225,121.4881
17843,55,45.0,43.0,40.0,5.3,31.2406,121.4512,31.2473,121.4316
23215,55,15.0,17.0,36.0,4.8,31.2132,121.4588,31.2162,121.4777
20698,55,77.0,77.0,25.0,3.9,31.2716,121.4736,31.2741,121.4734
5006,55,25.0,25.0,29.0,3.7,31.2285,121.4504,31.2286,121.4558
28720,55,66.0,76.0,26.0,4.0,31.2688,121.4678,31.2737,121.4628
16063,55,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2167,121.4104
7783,55,0.0,10.0,33.0,4.800000000000001,31.2023,121.4008,31.2119,121.4085
14526,55,75.0,42.0,53.0,6.7,31.2754,121.4501,31.249,121.4282
22672,55,25.0,35.0,38.0,5.1000000000000005,31.2261,121.4596,31.2381,121.4518
33828,55,25.0,13.0,43.0,5.5,31.2261,121.4596,31.2197,121.4326
1335,55,18.0,18.0,27.0,3.6,31.2129,121.4862,31.2102,121.4864
18691,55,12.0,13.0,27.0,3.5,31.2187,121.4298,31.2154,121.4303
5746,55,35.0,25.0,27.0,4.2,31.2317,121.4585,31.2275,121.4551
5704,55,84.0,84.0,27.0,4.3,31.2826,121.4495,31.2827,121.4441
10702,55,35.0,34.0,38.0,4.6000000000000005,31.2309,121.459,31.2312,121.4417
22171,55,35.0,34.0,34.0,4.7,31.2383,121.459,31.2319,121.4475
27600,55,18.0,8.0,28.0,3.8,31.2167,121.4811,31.2097,121.4806
25157,55,88.0,99.0,36.0,5.0,31.2808,121.4868,31.2937,121.4934
16238,55,31.0,22.0,33.0,4.4,31.236,121.4187,31.2276,121.4293
24311,55,57.0,67.0,31.0,3.8,31.2565,121.4763,31.2643,121.4722
20410,55,44.0,45.0,30.0,4.0,31.2444,121.4465,31.2439,121.4535
11459,55,24.0,22.0,38.0,4.9,31.2211,121.4432,31.2296,121.4297
1373,55,57.0,67.0,39.0,5.2,31.2519,121.4721,31.2699,121.4749
17480,55,75.0,75.0,26.0,3.8,31.2743,121.4511,31.2791,121.4529
31342,55,88.0,89.0,24.0,3.4,31.2842,121.4866,31.2853,121.4914
32204,55,75.0,75.0,28.0,4.4,31.2792,121.4556,31.2712,121.4527
11706,55,31.0,32.0,32.0,4.3,31.2323,121.4107,31.2364,121.4239
33158,55,26.0,25.0,35.0,5.1000000000000005,31.2294,121.4693,31.2235,121.4531
33809,55,27.0,16.0,38.0,4.9,31.2226,121.4737,31.2121,121.4603
8910,56,35.0,44.0,35.0,4.9,31.2344,121.4596,31.24,121.4453
21309,56,44.0,45.0,38.0,5.1000000000000005,31.2441,121.4404,31.2497,121.4573
9565,56,35.0,34.0,30.0,4.2,31.2308,121.4559,31.23,121.4493
14278,56,71.0,90.0,39.0,4.6,31.2727,121.4137,31.2902,121.4094
24633,56,62.0,62.0,30.0,3.6,31.2614,121.4202,31.2651,121.4257
33733,56,35.0,25.0,38.0,5.199999999999999,31.2383,121.4529,31.2221,121.4515
11154,56,6.0,6.0,32.0,3.9,31.2048,121.4696,31.2042,121.4608
11149,56,6.0,6.0,29.0,4.3,31.2023,121.4625,31.207,121.4657
15257,56,56.0,46.0,32.0,4.0,31.2516,121.4647,31.2429,121.4653
1484,56,43.0,34.0,37.0,4.5,31.2427,121.4365,31.2315,121.4462
24483,56,58.0,58.0,27.0,3.8,31.2503,121.4823,31.2562,121.4847
18307,56,57.0,47.0,32.0,4.6,31.2539,121.4757,31.2436,121.4733
34148,56,25.0,35.0,28.0,3.6,31.2296,121.4546,31.2332,121.4546
1033,56,43.0,54.0,37.0,4.9,31.2475,121.433,31.2521,121.4486
28508,56,58.0,59.0,33.0,4.3,31.2513,121.4844,31.2529,121.498
29571,56,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2006,121.4899
11705,56,6.0,18.0,39.0,4.6,31.2075,121.4653,31.2187,121.4816
28387,56,14.0,15.0,28.0,4.5,31.2137,121.447,31.2185,121.4536
15620,56,90.0,80.0,34.0,4.800000000000001,31.2987,121.4007,31.2842,121.4064
32503,56,35.0,34.0,30.0,3.8,31.2302,121.453,31.2362,121.4469
21034,56,35.0,34.0,32.0,3.8,31.2335,121.4565,31.2354,121.4482
1368,56,57.0,67.0,28.0,3.9,31.2565,121.4763,31.265,121.4779
33747,57,15.0,4.0,40.0,5.0,31.2186,121.4593,31.2,121.449
20386,57,35.0,44.0,30.0,4.5,31.2397,121.4545,31.241,121.4432
23800,57,2.0,2.0,33.0,4.2,31.2009,121.4216,31.2072,121.4292
10273,57,18.0,9.0,40.0,5.3,31.2173,121.4813,31.2024,121.5
17796,57,25.0,25.0,28.0,3.9,31.2211,121.4565,31.2256,121.4541
29362,57,35.0,34.0,32.0,4.2,31.2378,121.4568,31.2393,121.447
18811,57,24.0,16.0,44.0,5.6000000000000005,31.2246,121.4457,31.2127,121.4686
23972,57,33.0,54.0,45.0,5.2,31.2312,121.4394,31.2529,121.4483
28525,57,44.0,25.0,49.0,5.9,31.2467,121.4406,31.2227,121.4558
25110,57,24.0,15.0,38.0,5.4,31.2296,121.4439,31.2137,121.454
27715,57,13.0,1.0,43.0,5.0,31.2112,121.4321,31.2016,121.4102
15687,57,1.0,1.0,30.0,4.1,31.208,121.4187,31.2006,121.4159
12368,57,12.0,2.0,36.0,4.2,31.2131,121.4294,31.2028,121.4205
8736,57,24.0,15.0,30.0,4.0,31.2263,121.4456,31.2181,121.4534
13468,57,71.0,70.0,26.0,4.1,31.2703,121.4101,31.2718,121.4042
5684,57,62.0,63.0,35.0,5.0,31.2614,121.4202,31.2648,121.4356
10373,57,7.0,18.0,32.0,4.7,31.2008,121.4797,31.2124,121.4866
4786,57,16.0,25.0,32.0,4.2,31.2146,121.4618,31.2247,121.4594
11002,57,23.0,23.0,26.0,3.7,31.2282,121.4351,31.2247,121.4304
862,57,2.0,2.0,27.0,3.7,31.2036,121.4276,31.2073,121.4259
7417,58,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2006,121.4287
30044,58,24.0,25.0,28.0,4.5,31.2204,121.4481,31.2203,121.4585
10170,58,35.0,35.0,28.0,3.9,31.24,121.4575,31.2339,121.4543
28778,58,62.0,81.0,46.0,5.800000000000001,31.2614,121.4202,31.2862,121.413
18581,58,24.0,25.0,33.0,4.4,31.2248,121.4449,31.2268,121.4593
8828,58,45.0,45.0,25.0,3.7,31.2468,121.4578,31.2471,121.4545
18833,58,57.0,56.0,32.0,4.7,31.2553,121.4754,31.2596,121.4628
15750,58,71.0,62.0,34.0,4.7,31.2706,121.4147,31.2655,121.4288
6755,58,71.0,80.0,35.0,4.5,31.2727,121.4137,31.2813,121.4028
10650,58,25.0,26.0,30.0,4.0,31.2273,121.455,31.2205,121.4649
28760,58,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2195,121.4571
30424,58,5.0,26.0,37.0,4.5,31.2078,121.4564,31.221,121.4649
1682,58,15.0,25.0,35.0,4.7,31.2152,121.455,31.2294,121.4531
24335,58,84.0,84.0,29.0,4.2,31.2884,121.4409,31.2803,121.4425
21256,58,35.0,35.0,27.0,4.2,31.2361,121.4527,31.2333,121.4594
30187,58,57.0,67.0,36.0,4.800000000000001,31.2512,121.4754,31.2627,121.4721
30369,58,69.0,69.0,25.0,3.7,31.2619,121.4929,31.2655,121.4912
16200,58,75.0,75.0,28.0,3.4,31.2795,121.4575,31.2793,121.4541
23530,58,24.0,16.0,40.0,5.0,31.2247,121.4484,31.219,121.4676
32580,58,34.0,43.0,35.0,4.2,31.2329,121.4453,31.2406,121.4326
30216,58,7.0,6.0,36.0,4.6000000000000005,31.2097,121.4792,31.2018,121.4693
9068,59,25.0,33.0,40.0,5.0,31.2253,121.4583,31.2318,121.4369
11169,59,12.0,22.0,30.0,4.0,31.2135,121.4231,31.2222,121.4284
987,59,75.0,44.0,51.0,5.800000000000001,31.2719,121.4509,31.2416,121.441
5844,59,2.0,3.0,36.0,4.2,31.2034,121.4228,31.2086,121.4363
1584,59,57.0,47.0,32.0,4.2,31.2553,121.4754,31.2438,121.4735
12929,59,57.0,56.0,32.0,4.0,31.2539,121.4757,31.2532,121.464
5038,59,17.0,27.0,41.0,5.3,31.2108,121.4719,31.2291,121.4737
7488,59,6.0,17.0,37.0,5.1000000000000005,31.2076,121.4654,31.218,121.4767
28782,59,2.0,3.0,31.0,4.1,31.2003,121.42,31.2035,121.4319
12485,59,75.0,53.0,41.0,5.4,31.2701,121.4523,31.2576,121.4354
6922,59,75.0,76.0,33.0,4.9,31.2754,121.4501,31.2783,121.4643
26784,59,28.0,17.0,35.0,5.0,31.228,121.4858,31.2169,121.476
12411,59,84.0,96.0,37.0,5.1,31.2883,121.4429,31.2925,121.4611
11844,59,54.0,63.0,34.0,4.5,31.2597,121.4412,31.2689,121.4326
17000,59,24.0,13.0,31.0,4.4,31.2218,121.4411,31.2183,121.4326
13630,59,10.0,30.0,48.0,5.4,31.2112,121.4006,31.2364,121.4086
12024,60,77.0,79.0,34.0,4.9,31.2747,121.4778,31.2726,121.4944
21385,60,14.0,14.0,25.0,4.1,31.2112,121.4448,31.2118,121.4403
30650,60,77.0,67.0,33.0,4.3,31.2779,121.4787,31.2692,121.4742
3785,60,35.0,24.0,39.0,4.8,31.2325,121.4592,31.2235,121.4412
30008,60,66.0,65.0,36.0,4.5,31.2688,121.4678,31.2696,121.4526
29229,60,18.0,19.0,34.0,4.5,31.2167,121.4811,31.2125,121.4979
15733,60,71.0,71.0,29.0,3.8,31.2761,121.4138,31.2737,121.4189
29057,60,33.0,53.0,49.0,5.8,31.2305,121.4318,31.2589,121.4388
6230,60,77.0,69.0,39.0,5.0,31.2758,121.4751,31.2657,121.4931
16739,60,23.0,32.0,39.0,5.3,31.2221,121.4345,31.2375,121.4206
11678,60,0.0,1.0,36.0,4.8,31.2023,121.4008,31.2028,121.4193
26169,60,57.0,48.0,38.0,4.4,31.2581,121.4703,31.2455,121.4801
15491,60,61.0,62.0,33.0,4.6000000000000005,31.27,121.4154,31.2604,121.4245
27934,60,7.0,6.0,38.0,5.0,31.2008,121.4797,31.21,121.4604
3281,60,7.0,36.0,50.0,6.7,31.2008,121.4797,31.2303,121.464
18025,60,35.0,44.0,27.0,4.2,31.2397,121.4546,31.2425,121.4499
1025,60,35.0,24.0,31.0,4.4,31.2302,121.453,31.2235,121.45
15269,60,6.0,7.0,35.0,4.6000000000000005,31.2023,121.4625,31.2031,121.4786
34154,61,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2425,121.4572
25120,61,77.0,58.0,45.0,5.800000000000001,31.2769,121.4718,31.2566,121.4856
12701,61,69.0,69.0,25.0,3.7,31.2632,121.498,31.264,121.4954
12801,61,25.0,24.0,37.0,4.6000000000000005,31.2218,121.4565,31.2291,121.4413
9983,61,24.0,14.0,31.0,4.6,31.2235,121.4481,31.2137,121.4418
3639,61,88.0,89.0,28.0,4.2,31.2876,121.4881,31.2826,121.4909
6859,61,10.0,3.0,53.0,6.0,31.2112,121.4006,31.2062,121.4371
16100,61,13.0,3.0,32.0,4.7,31.2112,121.4321,31.2001,121.4383
7835,61,27.0,27.0,26.0,3.6,31.225,121.4778,31.2244,121.4748
19674,61,75.0,73.0,36.0,4.6,31.2704,121.4521,31.2723,121.4335
22787,61,21.0,32.0,32.0,4.7,31.2211,121.4191,31.2327,121.4233
18012,61,48.0,48.0,22.0,3.5,31.2465,121.4877,31.2459,121.4881
935,61,27.0,25.0,42.0,5.6,31.225,121.4778,31.2283,121.4521
4816,61,7.0,8.0,31.0,4.5,31.2032,121.4777,31.2098,121.4835
23393,61,77.0,66.0,32.0,4.3,31.2709,121.4737,31.2621,121.4636
16278,61,7.0,8.0,24.0,3.6,31.2032,121.4777,31.2012,121.4812
7956,61,1.0,11.0,28.0,4.1,31.208,121.4187,31.2124,121.4161
32012,62,25.0,13.0,44.0,5.6000000000000005,31.2253,121.4558,31.2167,121.4308
6170,62,17.0,29.0,42.0,5.1,31.2144,121.4709,31.2251,121.4905
18910,62,25.0,26.0,33.0,4.6000000000000005,31.2296,121.4546,31.2271,121.4698
6790,62,73.0,82.0,34.0,4.4,31.2765,121.4383,31.2858,121.4246
23191,62,45.0,45.0,29.0,3.7,31.2406,121.4512,31.2459,121.4549
7441,62,25.0,26.0,31.0,4.3,31.2222,121.4568,31.2298,121.4647
1673,62,99.0,89.0,26.0,4.2,31.2929,121.4992,31.288,121.4952
33907,62,18.0,8.0,33.0,4.4,31.219,121.4885,31.2056,121.4882
22419,62,84.0,84.0,32.0,4.1,31.2892,121.4427,31.2843,121.4494
29108,62,17.0,29.0,41.0,5.5,31.2193,121.4794,31.2267,121.4987
20176,62,98.0,98.0,31.0,4.3,31.2985,121.4828,31.2922,121.4864
25137,62,75.0,84.0,34.0,4.9,31.2782,121.4571,31.2853,121.4444
33267,62,75.0,74.0,25.0,3.9,31.2719,121.4509,31.2709,121.4493
21304,62,44.0,45.0,32.0,4.2,31.2415,121.4448,31.2497,121.4505
18259,62,73.0,82.0,35.0,5.1000000000000005,31.2765,121.4383,31.2894,121.428
33948,63,24.0,25.0,35.0,4.7,31.2221,121.4402,31.2254,121.4528
2877,63,24.0,34.0,35.0,4.4,31.2254,121.4403,31.2384,121.4469
2150,63,88.0,79.0,34.0,4.6,31.2827,121.4884,31.2757,121.4953
5299,63,75.0,76.0,34.0,4.6000000000000005,31.2799,121.4537,31.2748,121.4662
20244,63,75.0,50.0,62.0,7.300000000000001,31.2704,121.4515,31.2543,121.4078
4336,63,11.0,12.0,31.0,4.4,31.2102,121.4198,31.2145,121.4277
17439,63,24.0,25.0,34.0,4.7,31.2276,121.4402,31.2225,121.4548
14346,63,24.0,34.0,37.0,4.4,31.2259,121.45,31.24,121.443
33186,63,84.0,64.0,46.0,5.9,31.2826,121.4495,31.2604,121.4422
30356,63,2.0,21.0,45.0,5.6000000000000005,31.205,121.4216,31.2298,121.4181
33204,63,71.0,71.0,30.0,3.9,31.2711,121.42,31.2749,121.411
31713,63,75.0,50.0,68.0,7.9,31.2795,121.4575,31.2531,121.4025
30474,63,75.0,64.0,36.0,4.9,31.2737,121.4593,31.2619,121.4445
10248,63,84.0,64.0,42.0,5.0,31.2886,121.4405,31.269,121.4438
28439,63,77.0,69.0,39.0,5.1,31.2716,121.4736,31.2619,121.4941
14051,64,34.0,25.0,42.0,5.3,31.238,121.4402,31.2206,121.4595
2822,64,84.0,86.0,46.0,5.9,31.2816,121.4414,31.287,121.4699
30234,64,79.0,88.0,39.0,5.3,31.2765,121.5,31.2888,121.4885
16856,64,53.0,64.0,33.0,4.7,31.259,121.4362,31.2684,121.4458
4215,64,11.0,11.0,27.0,3.6,31.2152,121.4171,31.2184,121.4164
27454,64,21.0,10.0,36.0,4.5,31.2209,121.4134,31.2123,121.4033
32425,64,43.0,41.0,41.0,5.2,31.2482,121.4385,31.2454,121.4138
14685,64,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2455,121.4554
15985,64,21.0,10.0,31.0,4.1,31.2211,121.4191,31.2194,121.4063
20956,64,43.0,41.0,40.0,5.199999999999999,31.2448,121.434,31.2426,121.4155
2582,64,34.0,25.0,36.0,4.6,31.2398,121.4443,31.2266,121.458
29015,64,31.0,30.0,30.0,4.4,31.2323,121.4107,31.2365,121.4045
15682,64,11.0,11.0,27.0,4.0,31.2188,121.4152,31.2171,121.4119
22759,64,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2461,121.4517
4463,65,7.0,7.0,32.0,4.9,31.2097,121.4792,31.2012,121.4701
28513,65,11.0,13.0,40.0,4.9,31.2158,121.4142,31.2103,121.432
733,65,24.0,16.0,38.0,4.6,31.2203,121.4462,31.2185,121.466
21759,65,67.0,59.0,43.0,5.5,31.2624,121.4722,31.2562,121.4989
5740,65,24.0,14.0,27.0,3.8,31.2221,121.4402,31.2184,121.4435
34010,65,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2063,121.4071
19108,65,75.0,86.0,32.0,4.9,31.2781,121.4502,31.2876,121.4608
7634,65,75.0,86.0,34.0,5.1000000000000005,31.2761,121.4514,31.2839,121.4649
9427,65,12.0,2.0,34.0,4.9,31.2131,121.4294,31.201,121.4206
21570,65,75.0,75.0,28.0,4.0,31.2781,121.4502,31.276,121.4545
2066,65,71.0,61.0,31.0,3.8,31.2703,121.4101,31.2655,121.416
25549,65,75.0,76.0,33.0,4.6000000000000005,31.2781,121.4502,31.2735,121.4638
28039,65,31.0,22.0,35.0,4.3,31.2359,121.4171,31.2252,121.4216
19742,65,18.0,19.0,28.0,4.0,31.2192,121.4808,31.2195,121.4913
23715,65,34.0,23.0,35.0,4.5,31.2361,121.4452,31.2219,121.44
19440,66,11.0,10.0,30.0,3.9,31.217,121.4109,31.2196,121.4021
13474,66,57.0,67.0,33.0,4.3,31.2519,121.4721,31.2623,121.4763
22540,66,33.0,34.0,35.0,4.4,31.2346,121.4326,31.2332,121.4483
2005,66,57.0,67.0,36.0,4.800000000000001,31.2512,121.4754,31.2662,121.4727
18113,66,75.0,86.0,35.0,4.6000000000000005,31.2714,121.4541,31.283,121.4651
27228,66,44.0,43.0,36.0,5.0,31.241,121.448,31.2474,121.4328
4586,66,11.0,3.0,41.0,5.1,31.2174,121.4163,31.2033,121.4331
11985,66,21.0,21.0,26.0,3.5,31.2211,121.4191,31.2223,121.4191
9351,66,75.0,44.0,43.0,5.800000000000001,31.2704,121.4515,31.2459,121.4492
27991,66,31.0,40.0,35.0,4.800000000000001,31.2359,121.4171,31.241,121.4042
9135,66,21.0,2.0,40.0,5.1,31.2211,121.4191,31.2005,121.426
21265,66,34.0,34.0,34.0,4.6,31.238,121.4402,31.2323,121.4488
30698,66,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2121,121.4114
17162,66,69.0,78.0,36.0,4.4,31.2618,121.4906,31.2756,121.4871
19875,66,88.0,67.0,48.0,5.7,31.2842,121.4866,31.2635,121.4704
17041,66,48.0,69.0,41.0,5.5,31.2465,121.4877,31.2634,121.5
28510,66,48.0,69.0,50.0,6.199999999999999,31.2425,121.4824,31.2675,121.4954
9134,66,21.0,12.0,35.0,4.4,31.2209,121.4134,31.2181,121.4283
29209,67,73.0,65.0,37.0,5.0,31.2765,121.4383,31.269,121.457
6704,67,19.0,18.0,31.0,4.3,31.2144,121.4969,31.211,121.4863
27324,67,24.0,23.0,37.0,4.7,31.2262,121.4493,31.229,121.4327
967,67,35.0,34.0,25.0,3.9,31.2361,121.4527,31.2356,121.4477
12096,67,88.0,98.0,38.0,4.8,31.2808,121.4868,31.2986,121.4852
10953,67,0.0,1.0,35.0,5.0,31.2004,121.403,31.2088,121.4158
19967,67,35.0,46.0,33.0,4.2,31.2378,121.4568,31.2439,121.4692
10174,67,97.0,96.0,39.0,4.9,31.2906,121.4778,31.2989,121.4611
28842,67,22.0,4.0,45.0,5.7,31.2292,121.4243,31.2081,121.4417
