,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6676,35,69.0,69.0,27.0,4.1,31.2616,121.4932,31.2612,121.4962
38988,35,15.0,5.0,32.0,4.7,31.2148,121.4546,31.205,121.458
17923,35,12.0,11.0,33.0,4.6000000000000005,31.2157,121.4284,31.2153,121.4132
41354,35,24.0,14.0,34.0,4.2,31.2248,121.4449,31.2131,121.4492
2357,35,68.0,79.0,39.0,5.3,31.2623,121.4815,31.2769,121.4936
4698,35,30.0,30.0,30.0,4.0,31.239,121.4026,31.2326,121.4089
30206,35,24.0,34.0,31.0,3.8,31.2262,121.4419,31.2339,121.4446
294,35,68.0,79.0,32.0,4.3,31.2696,121.4888,31.2706,121.4982
20110,35,68.0,67.0,30.0,3.8,31.2626,121.4855,31.2663,121.4777
9976,35,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2757,121.4762
6122,35,6.0,9.0,50.0,6.200000000000001,31.2051,121.4621,31.2031,121.4971
20935,35,6.0,9.0,39.0,5.4,31.2048,121.4696,31.2046,121.4919
38365,35,6.0,15.0,33.0,4.6000000000000005,31.2059,121.4635,31.2153,121.4532
3483,35,62.0,53.0,37.0,4.7,31.264,121.4242,31.2546,121.4384
6717,35,90.0,80.0,28.0,4.1,31.293,121.4038,31.286,121.4065
24789,35,77.0,77.0,30.0,4.3,31.2747,121.4778,31.2706,121.4707
8804,35,57.0,68.0,29.0,4.5,31.2565,121.4763,31.2638,121.4819
10289,35,24.0,15.0,33.0,4.0,31.2262,121.4419,31.2191,121.4509
40819,35,18.0,8.0,40.0,5.3,31.216,121.4829,31.2,121.4834
37290,35,71.0,62.0,34.0,5.1000000000000005,31.2727,121.4137,31.2621,121.4237
21715,35,17.0,17.0,27.0,4.0,31.2138,121.4771,31.211,121.4703
17674,35,69.0,69.0,29.0,4.0,31.2632,121.498,31.2693,121.4999
31489,35,68.0,69.0,32.0,3.9,31.2623,121.4815,31.2621,121.4903
30720,36,33.0,44.0,38.0,4.9,31.2395,121.4306,31.25,121.4481
38402,36,24.0,13.0,41.0,5.1,31.2259,121.45,31.214,121.4306
2702,36,77.0,77.0,30.0,4.5,31.2779,121.4787,31.2733,121.4714
41117,36,18.0,8.0,31.0,4.7,31.2134,121.4872,31.2038,121.4863
19787,36,53.0,43.0,35.0,4.5,31.259,121.4362,31.2461,121.4375
30981,36,75.0,63.0,39.0,5.5,31.2714,121.4541,31.2615,121.4339
42117,36,56.0,55.0,32.0,4.800000000000001,31.2507,121.4667,31.2595,121.4554
33569,36,24.0,33.0,38.0,5.3,31.2235,121.4481,31.2378,121.4358
1896,36,33.0,43.0,34.0,4.7,31.2346,121.4326,31.2467,121.4331
11112,36,68.0,59.0,33.0,4.6000000000000005,31.2653,121.4889,31.2545,121.4959
35948,36,6.0,6.0,30.0,3.6,31.2051,121.4621,31.2041,121.4677
31522,36,33.0,43.0,39.0,5.0,31.231,121.4369,31.2468,121.4377
38275,36,47.0,46.0,29.0,4.1,31.2475,121.4724,31.2484,121.4662
28807,36,94.0,85.0,37.0,5.0,31.2977,121.4402,31.2884,121.455
30503,36,7.0,9.0,39.0,5.5,31.2015,121.4765,31.2009,121.4984
31204,36,79.0,79.0,28.0,3.8,31.2765,121.5,31.278,121.4911
35690,36,75.0,75.0,28.0,4.0,31.2761,121.4514,31.2758,121.4598
36707,36,44.0,44.0,28.0,4.1,31.2441,121.4404,31.25,121.4427
20773,36,67.0,77.0,34.0,4.3,31.2687,121.4721,31.2788,121.4754
894,36,27.0,26.0,31.0,4.3,31.224,121.4771,31.2295,121.4687
24198,36,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2649,121.4992
27691,37,75.0,65.0,33.0,4.3,31.2781,121.4502,31.2673,121.4545
42901,37,75.0,55.0,43.0,5.3,31.2736,121.459,31.2533,121.4527
28403,37,44.0,44.0,29.0,4.4,31.2408,121.4495,31.245,121.4428
21459,37,67.0,78.0,33.0,4.800000000000001,31.2687,121.4721,31.2755,121.4838
20680,37,25.0,25.0,27.0,4.0,31.2245,121.4598,31.2204,121.46
35194,37,44.0,43.0,32.0,4.9,31.2408,121.4495,31.2475,121.4376
36900,37,72.0,61.0,31.0,4.3,31.2758,121.421,31.27,121.4106
21743,37,33.0,13.0,40.0,5.6,31.2332,121.4394,31.2125,121.4309
12901,37,75.0,65.0,33.0,4.5,31.2755,121.4585,31.2644,121.4519
7777,37,31.0,41.0,29.0,4.2,31.236,121.4187,31.2419,121.4114
6637,37,13.0,13.0,31.0,4.0,31.2104,121.4345,31.2169,121.4375
38760,37,6.0,7.0,29.0,3.8,31.204,121.4664,31.2018,121.4741
40623,37,36.0,36.0,30.0,4.1,31.2364,121.469,31.2328,121.4619
21441,37,18.0,25.0,51.0,6.4,31.2129,121.4862,31.2245,121.4522
1506,37,44.0,55.0,42.0,5.4,31.2444,121.4419,31.255,121.4595
6644,37,67.0,78.0,36.0,4.699999999999999,31.2624,121.4722,31.2703,121.49
27570,37,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2067,121.478
43652,37,12.0,12.0,29.0,3.8,31.2187,121.4298,31.2141,121.4263
35435,37,57.0,58.0,33.0,4.5,31.2512,121.4754,31.2525,121.4859
15418,37,74.0,65.0,36.0,4.7,31.2731,121.4418,31.2693,121.4582
39885,37,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2255,121.4496
24397,37,58.0,69.0,32.0,3.8,31.2571,121.4841,31.2611,121.4928
29432,38,24.0,16.0,34.0,4.9,31.2233,121.4449,31.2184,121.4612
25639,38,1.0,1.0,29.0,4.2,31.209,121.4158,31.2019,121.4114
40949,38,25.0,25.0,27.0,4.1,31.2283,121.4558,31.2297,121.4596
5992,38,18.0,7.0,39.0,5.5,31.2194,121.4891,31.2048,121.4761
40527,38,22.0,42.0,40.0,5.1,31.228,121.4253,31.2446,121.4245
36323,38,24.0,2.0,41.0,5.4,31.2218,121.4411,31.2051,121.4247
28933,38,7.0,8.0,27.0,4.0,31.2008,121.4797,31.2023,121.483
25840,38,18.0,17.0,30.0,4.3,31.2153,121.4892,31.2188,121.48
30555,38,71.0,73.0,36.0,5.0,31.2711,121.42,31.2789,121.4346
40928,38,71.0,80.0,39.0,4.6,31.2747,121.4126,31.2889,121.4018
34934,38,18.0,8.0,35.0,4.7,31.2128,121.4818,31.2012,121.4873
39640,38,18.0,19.0,36.0,4.4,31.2143,121.4802,31.215,121.4962
14711,38,45.0,54.0,36.0,4.8,31.2468,121.4578,31.2545,121.4403
39322,38,30.0,30.0,25.0,3.2,31.239,121.4026,31.2384,121.4004
30649,38,44.0,52.0,42.0,5.2,31.2458,121.4456,31.2595,121.4287
9916,38,11.0,1.0,24.0,4.0,31.2107,121.4101,31.2066,121.4104
26979,38,2.0,11.0,32.0,4.4,31.205,121.4216,31.2128,121.4167
41932,38,71.0,71.0,27.0,4.0,31.2747,121.4126,31.2727,121.4186
23498,38,58.0,58.0,22.0,3.8,31.2503,121.4803,31.2508,121.4819
23782,38,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2031,121.4036
6470,38,25.0,34.0,36.0,4.9,31.2293,121.4595,31.2369,121.4434
43571,38,56.0,65.0,36.0,4.6000000000000005,31.2514,121.4666,31.2645,121.4599
539,38,72.0,71.0,31.0,4.2,31.2737,121.427,31.272,121.4162
31236,38,69.0,69.0,25.0,3.4,31.2619,121.4929,31.2627,121.4958
13158,39,22.0,32.0,25.0,4.1,31.2268,121.4202,31.2304,121.4208
10836,39,69.0,59.0,33.0,4.4,31.2618,121.4906,31.2508,121.4966
34964,39,12.0,10.0,41.0,5.1,31.2157,121.4284,31.2102,121.4049
26446,39,25.0,15.0,28.0,3.9,31.2253,121.4583,31.2186,121.455
44355,39,12.0,2.0,30.0,4.2,31.2102,121.4286,31.2065,121.4207
39654,39,10.0,10.0,28.0,3.8,31.216,121.4086,31.2134,121.4093
24841,39,10.0,10.0,31.0,4.4,31.2115,121.4025,31.2196,121.4006
5713,39,24.0,43.0,42.0,5.0,31.2296,121.4439,31.2491,121.4314
29836,39,25.0,23.0,34.0,4.800000000000001,31.2237,121.4537,31.2238,121.4373
4931,39,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2171,121.4231
25525,39,98.0,98.0,24.0,3.9,31.2925,121.4832,31.2911,121.4878
9460,39,71.0,81.0,26.0,4.1,31.2785,121.418,31.2838,121.4179
12403,39,27.0,27.0,28.0,3.7,31.224,121.4771,31.2206,121.4728
34995,39,12.0,24.0,40.0,4.8,31.2114,121.4256,31.22,121.4458
43614,39,15.0,16.0,34.0,4.800000000000001,31.2108,121.454,31.2122,121.469
36742,39,26.0,36.0,34.0,4.7,31.2248,121.4674,31.2388,121.4667
21608,39,75.0,64.0,29.0,3.9,31.2717,121.4558,31.2648,121.4494
10793,39,7.0,8.0,30.0,4.2,31.2025,121.4797,31.2071,121.487
23762,39,22.0,14.0,42.0,5.5,31.2266,121.4273,31.219,121.4477
31100,39,22.0,13.0,32.0,4.4,31.2266,121.4273,31.2158,121.4303
10712,39,98.0,98.0,26.0,4.3,31.2985,121.4828,31.2964,121.4891
23969,39,24.0,25.0,32.0,4.6,31.2297,121.4414,31.2256,121.4526
18454,39,25.0,46.0,38.0,5.1,31.2254,121.4586,31.2425,121.4657
19102,39,77.0,87.0,34.0,4.6000000000000005,31.2758,121.4751,31.2892,121.48
17790,39,71.0,51.0,44.0,5.2,31.2761,121.4138,31.2547,121.4193
23418,39,18.0,7.0,40.0,5.3,31.2167,121.4811,31.2021,121.4724
16308,39,86.0,77.0,32.0,4.4,31.2821,121.4615,31.2796,121.4711
11127,40,75.0,75.0,28.0,3.8,31.2755,121.4585,31.2719,121.4583
14531,40,0.0,1.0,38.0,4.699999999999999,31.2055,121.4005,31.205,121.4194
41273,40,12.0,21.0,35.0,5.0,31.2178,121.425,31.228,121.4141
4759,40,27.0,27.0,28.0,4.1,31.225,121.4778,31.2263,121.4703
8899,40,75.0,51.0,64.0,7.6,31.279,121.4546,31.2557,121.4105
15389,40,23.0,14.0,34.0,4.7,31.2256,121.438,31.2166,121.4459
14747,40,12.0,12.0,32.0,4.0,31.2102,121.4286,31.2194,121.4237
40737,40,68.0,77.0,38.0,5.1000000000000005,31.2668,121.489,31.2774,121.4754
39173,40,42.0,33.0,40.0,5.1,31.2487,121.4203,31.2328,121.4302
1605,40,22.0,32.0,26.0,3.6,31.229,121.4257,31.2351,121.423
40755,40,75.0,85.0,27.0,4.1,31.2799,121.4582,31.2839,121.4546
12094,40,11.0,32.0,36.0,5.0,31.217,121.4109,31.2319,121.4222
16665,40,47.0,46.0,26.0,3.9,31.2475,121.4724,31.2481,121.4652
11305,40,31.0,52.0,44.0,5.9,31.2323,121.4107,31.2537,121.4226
9804,40,2.0,12.0,36.0,5.0,31.2034,121.4228,31.2183,121.4293
9807,40,45.0,56.0,32.0,4.5,31.2457,121.4558,31.2538,121.4602
25660,40,67.0,78.0,34.0,4.3,31.262,121.475,31.2736,121.4814
29436,40,24.0,25.0,34.0,4.6,31.2276,121.4402,31.225,121.4521
26185,40,61.0,61.0,30.0,4.4,31.2635,121.4193,31.2645,121.4108
11535,40,26.0,36.0,28.0,4.0,31.2277,121.4674,31.2301,121.4647
21910,40,77.0,87.0,34.0,4.800000000000001,31.2747,121.4778,31.2879,121.4799
41720,40,11.0,32.0,46.0,5.800000000000001,31.215,121.4193,31.2396,121.4245
15806,40,19.0,19.0,27.0,3.6,31.2144,121.4969,31.21,121.4917
24360,40,42.0,33.0,42.0,5.6,31.2487,121.4203,31.232,121.4368
42125,41,30.0,30.0,29.0,3.9,31.239,121.4026,31.2356,121.4092
25383,41,75.0,65.0,27.0,3.7,31.2714,121.4541,31.2667,121.4551
16028,41,44.0,35.0,38.0,5.0,31.2467,121.4406,31.2348,121.4524
43307,41,18.0,17.0,36.0,4.4,31.2129,121.4862,31.2135,121.4718
43411,41,56.0,56.0,25.0,3.5,31.2516,121.4647,31.2504,121.4664
1584,41,33.0,44.0,34.0,4.6000000000000005,31.231,121.4369,31.2438,121.445
5587,41,12.0,13.0,32.0,4.5,31.2123,121.4268,31.2189,121.4356
16093,41,75.0,74.0,35.0,4.7,31.2793,121.4593,31.278,121.4437
17989,41,8.0,17.0,28.0,4.2,31.2076,121.4825,31.2108,121.4783
28598,41,56.0,56.0,27.0,3.7,31.2516,121.4647,31.2558,121.4683
35885,41,11.0,21.0,38.0,5.0,31.2138,121.4194,31.23,121.4167
30906,41,75.0,74.0,30.0,4.1,31.2743,121.4511,31.2752,121.4414
185,41,31.0,21.0,34.0,4.2,31.236,121.4163,31.2244,121.4162
9669,41,77.0,59.0,45.0,5.5,31.2747,121.4778,31.2549,121.4927
20175,41,22.0,23.0,26.0,4.0,31.229,121.4257,31.2298,121.4324
19691,41,89.0,79.0,35.0,4.800000000000001,31.2859,121.4915,31.2743,121.491
30755,41,25.0,35.0,33.0,4.7,31.226,121.4521,31.2371,121.4588
9919,41,56.0,55.0,30.0,4.0,31.2516,121.4647,31.2541,121.4572
9885,41,71.0,60.0,31.0,4.2,31.2747,121.4126,31.2672,121.4076
41175,41,71.0,60.0,32.0,4.4,31.2727,121.4137,31.2656,121.4036
29811,41,31.0,21.0,24.0,4.1,31.2321,121.4142,31.2289,121.4108
6548,41,31.0,40.0,41.0,5.5,31.23,121.4159,31.2495,121.407
33651,41,33.0,33.0,28.0,4.3,31.2332,121.4394,31.2321,121.4306
20976,41,6.0,8.0,33.0,4.9,31.204,121.4664,31.2031,121.4811
1198,41,71.0,72.0,32.0,4.800000000000001,31.2761,121.4138,31.2703,121.4264
10573,41,75.0,65.0,30.0,4.5,31.2754,121.4501,31.2673,121.453
10556,41,75.0,65.0,36.0,5.1000000000000005,31.2778,121.4566,31.2641,121.46
34057,41,33.0,53.0,46.0,5.4,31.2332,121.4394,31.2579,121.432
5557,41,15.0,16.0,32.0,4.6000000000000005,31.2155,121.4508,31.219,121.4659
16007,41,71.0,71.0,26.0,4.3,31.2711,121.42,31.2757,121.4171
2892,41,71.0,84.0,46.0,6.3,31.2727,121.4137,31.2855,121.4438
43157,42,11.0,21.0,34.0,4.6,31.2138,121.42,31.2244,121.419
1213,42,44.0,34.0,36.0,4.6000000000000005,31.2467,121.4406,31.2312,121.4413
602,42,18.0,17.0,30.0,4.7,31.2173,121.4813,31.2181,121.4703
1116,42,24.0,35.0,39.0,4.9,31.221,121.4415,31.231,121.456
26329,42,31.0,12.0,40.0,5.0,31.2359,121.4171,31.218,121.427
31751,42,75.0,53.0,52.0,6.000000000000001,31.2716,121.4597,31.2553,121.4311
14374,42,36.0,37.0,31.0,4.5,31.2364,121.4628,31.2328,121.4751
23394,42,18.0,28.0,27.0,3.9,31.2153,121.4892,31.2209,121.487
5223,42,22.0,23.0,32.0,4.7,31.2247,121.4285,31.2291,121.44
619,42,7.0,7.0,33.0,4.7,31.2097,121.4792,31.203,121.4715
4083,42,67.0,58.0,34.0,4.5,31.2624,121.4722,31.2524,121.485
3758,42,13.0,4.0,36.0,5.0,31.2133,121.4319,31.2046,121.4445
3833,42,56.0,66.0,32.0,4.0,31.2529,121.4646,31.2601,121.4611
17324,42,43.0,54.0,40.0,5.1,31.244,121.432,31.255,121.4492
6661,42,74.0,82.0,39.0,5.2,31.2785,121.4419,31.2844,121.4211
3658,42,27.0,38.0,38.0,4.9,31.2226,121.4737,31.2354,121.4895
17091,42,67.0,76.0,32.0,4.1,31.2691,121.4713,31.2719,121.4611
16607,42,61.0,62.0,33.0,4.5,31.265,121.4126,31.2638,121.426
2245,42,75.0,56.0,46.0,5.5,31.279,121.4546,31.2576,121.4687
30754,42,25.0,33.0,38.0,5.0,31.2296,121.4546,31.2383,121.4382
2278,42,67.0,76.0,32.0,4.5,31.2691,121.4713,31.2766,121.4656
30002,42,12.0,10.0,38.0,5.1,31.2177,121.4251,31.2143,121.4053
42145,42,23.0,22.0,26.0,3.6,31.2209,121.4321,31.2266,121.4288
9387,42,69.0,68.0,30.0,4.1,31.2644,121.4987,31.2676,121.4863
6418,42,54.0,64.0,31.0,4.0,31.2541,121.4465,31.264,121.4419
32196,42,90.0,81.0,44.0,5.3,31.2987,121.4007,31.2833,121.4189
27171,42,94.0,85.0,32.0,4.3,31.2906,121.4418,31.2824,121.4503
26518,42,25.0,33.0,38.0,4.9,31.2283,121.4558,31.2317,121.437
22977,42,35.0,34.0,33.0,4.3,31.2361,121.4527,31.2305,121.4421
20004,42,25.0,15.0,32.0,4.5,31.221,121.4568,31.211,121.4566
5562,42,43.0,53.0,25.0,4.0,31.2482,121.4385,31.2502,121.4343
3188,42,11.0,31.0,43.0,5.800000000000001,31.2139,121.4166,31.2384,121.4155
17228,42,68.0,67.0,33.0,4.9,31.2653,121.4889,31.2648,121.4748
15030,43,61.0,71.0,36.0,4.6000000000000005,31.2635,121.4193,31.2756,121.411
40546,43,24.0,23.0,33.0,4.1,31.2267,121.4488,31.2241,121.4376
5429,43,94.0,94.0,26.0,3.6,31.296,121.446,31.2918,121.444
3065,43,75.0,75.0,26.0,4.1,31.2704,121.4515,31.2765,121.4526
13836,43,75.0,74.0,39.0,4.8,31.2795,121.4575,31.2712,121.4416
22195,43,44.0,32.0,44.0,6.1000000000000005,31.2444,121.4465,31.2308,121.4202
3680,43,25.0,26.0,38.0,4.7,31.2205,121.4529,31.2287,121.4673
32794,43,14.0,25.0,39.0,4.6,31.2137,121.447,31.2289,121.454
23778,43,31.0,10.0,46.0,5.5,31.2345,121.4116,31.2124,121.4021
1329,43,44.0,35.0,28.0,3.8,31.2408,121.4495,31.2378,121.4519
21818,43,57.0,57.0,30.0,3.6,31.2555,121.4761,31.2592,121.4701
38315,43,68.0,48.0,42.0,5.1,31.2644,121.4848,31.245,121.4833
28649,43,75.0,74.0,34.0,4.5,31.2782,121.4571,31.2743,121.4411
13967,43,45.0,44.0,32.0,3.9,31.2474,121.4528,31.2449,121.4452
5344,43,95.0,85.0,34.0,4.7,31.2984,121.4545,31.2874,121.4502
41526,43,75.0,65.0,28.0,4.2,31.2755,121.4578,31.2694,121.4519
11156,43,56.0,45.0,39.0,4.699999999999999,31.2507,121.4667,31.2434,121.4503
38457,43,53.0,53.0,28.0,4.0,31.2502,121.4368,31.2506,121.4338
25611,43,24.0,35.0,34.0,4.6000000000000005,31.2235,121.4481,31.2342,121.4596
12974,43,75.0,75.0,26.0,3.3000000000000003,31.2781,121.4502,31.2768,121.4502
34408,43,71.0,71.0,25.0,3.7,31.2727,121.4137,31.272,121.4165
15281,43,71.0,71.0,30.0,4.0,31.2703,121.4101,31.2766,121.4154
29595,44,24.0,15.0,37.0,4.7,31.2214,121.4403,31.2185,121.4558
32521,44,71.0,70.0,34.0,4.3,31.2759,121.412,31.271,121.401
595,44,18.0,18.0,30.0,4.0,31.219,121.4885,31.2136,121.4806
39166,44,36.0,37.0,31.0,4.5,31.2334,121.4664,31.2392,121.4733
41903,44,88.0,89.0,32.0,4.5,31.2842,121.4866,31.2839,121.4989
37713,44,75.0,85.0,32.0,4.5,31.2772,121.453,31.2896,121.4504
22875,44,75.0,76.0,30.0,3.9,31.2723,121.4598,31.2714,121.4673
8086,44,75.0,75.0,28.0,3.8,31.2719,121.4509,31.2782,121.4564
21415,44,35.0,15.0,36.0,5.3,31.2334,121.4519,31.2175,121.4544
11847,44,18.0,9.0,31.0,4.1,31.2134,121.4872,31.2051,121.492
23183,44,86.0,66.0,37.0,4.699999999999999,31.2821,121.4615,31.2678,121.4692
10756,44,75.0,76.0,28.0,3.9,31.2792,121.4556,31.2798,121.4633
27914,44,43.0,52.0,29.0,4.0,31.2466,121.43,31.253,121.4257
4131,44,27.0,18.0,32.0,4.0,31.2298,121.4761,31.2197,121.4812
32074,44,71.0,70.0,27.0,3.9,31.2719,121.4121,31.2706,121.4076
2445,44,71.0,70.0,30.0,4.0,31.2796,121.4179,31.2774,121.4067
31566,44,15.0,26.0,36.0,5.199999999999999,31.2146,121.4536,31.2274,121.4667
3725,44,24.0,25.0,31.0,3.9,31.2204,121.4481,31.2255,121.4542
774,44,62.0,53.0,32.0,4.2,31.264,121.4242,31.2561,121.4302
9540,44,36.0,37.0,34.0,5.0,31.2302,121.4612,31.2314,121.479
30456,44,77.0,87.0,26.0,4.3,31.2779,121.4787,31.2825,121.4769
22810,44,90.0,80.0,32.0,4.6000000000000005,31.2935,121.4029,31.2832,121.4082
2985,44,24.0,13.0,30.0,4.3,31.2234,121.4445,31.216,121.4357
44318,45,2.0,21.0,44.0,5.6,31.2036,121.4276,31.2206,121.4128
42302,45,71.0,91.0,44.0,5.2,31.2786,121.4165,31.2998,121.4174
9114,45,33.0,52.0,43.0,5.9,31.2312,121.4394,31.2524,121.4247
35537,45,45.0,36.0,35.0,4.3,31.2428,121.4502,31.24,121.4652
27990,45,23.0,34.0,30.0,4.7,31.2289,121.4389,31.238,121.4425
23031,45,15.0,24.0,35.0,4.6000000000000005,31.2148,121.4546,31.2275,121.4443
39952,45,15.0,6.0,28.0,4.3,31.2132,121.4588,31.2093,121.4635
3791,45,38.0,38.0,29.0,3.8,31.2381,121.4852,31.2336,121.4815
29822,45,26.0,4.0,50.0,5.9,31.2248,121.4674,31.2016,121.45
2582,45,48.0,58.0,33.0,4.7,31.2465,121.4877,31.2547,121.4814
18842,45,33.0,35.0,44.0,5.5,31.2305,121.4318,31.2353,121.4593
22316,45,0.0,11.0,31.0,4.7,31.2055,121.4005,31.2108,121.4111
21008,45,6.0,9.0,45.0,6.1000000000000005,31.2014,121.4688,31.2082,121.4976
37022,45,70.0,61.0,35.0,4.4,31.2733,121.4032,31.2616,121.4136
39925,45,11.0,22.0,34.0,4.6000000000000005,31.2186,121.4139,31.2257,121.428
15756,45,33.0,44.0,38.0,4.9,31.2312,121.4394,31.25,121.4409
30695,45,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2269,121.4522
4980,45,69.0,69.0,26.0,4.3,31.2619,121.4929,31.2625,121.4982
19090,45,71.0,71.0,30.0,4.1,31.2747,121.4126,31.2771,121.4172
43127,45,31.0,11.0,38.0,4.9,31.236,121.4187,31.2166,121.4125
14757,45,24.0,34.0,28.0,4.2,31.2259,121.45,31.2329,121.4472
1204,45,22.0,23.0,35.0,5.0,31.229,121.4257,31.2229,121.44
9069,45,75.0,65.0,40.0,4.9,31.275,121.4573,31.2601,121.4511
28121,45,71.0,71.0,28.0,4.2,31.2719,121.4121,31.2789,121.4158
35032,45,24.0,5.0,41.0,5.5,31.221,121.4415,31.2003,121.451
2065,45,66.0,66.0,30.0,3.8,31.2688,121.4678,31.2659,121.4604
34910,45,37.0,37.0,25.0,3.9,31.2341,121.4764,31.2316,121.4727
14665,46,47.0,46.0,37.0,4.4,31.242,121.48,31.2422,121.4637
1641,46,6.0,5.0,33.0,4.5,31.2063,121.4679,31.2062,121.453
4771,46,31.0,41.0,38.0,4.9,31.2335,121.4105,31.2465,121.4164
24515,46,75.0,54.0,46.0,5.6000000000000005,31.2718,121.457,31.2529,121.4422
1013,46,2.0,12.0,32.0,3.9,31.2034,121.4228,31.2118,121.426
17670,46,75.0,85.0,28.0,4.0,31.2713,121.4523,31.28,121.4544
26504,46,69.0,69.0,28.0,4.1,31.2619,121.4929,31.2687,121.4918
3316,46,75.0,53.0,44.0,5.800000000000001,31.2718,121.457,31.2509,121.4393
15375,46,57.0,69.0,43.0,5.5,31.2515,121.4771,31.2691,121.4956
4090,46,25.0,24.0,27.0,4.0,31.22,121.4515,31.222,121.4494
40829,46,6.0,7.0,28.0,4.3,31.2058,121.4657,31.2029,121.4751
43046,46,24.0,24.0,31.0,4.5,31.2213,121.4438,31.2282,121.4499
22651,46,44.0,43.0,30.0,3.9,31.2467,121.4406,31.243,121.437
10553,46,57.0,58.0,34.0,5.0,31.2519,121.4721,31.2592,121.4868
23949,46,7.0,15.0,40.0,4.8,31.2097,121.4792,31.2184,121.459
22419,46,25.0,27.0,36.0,5.3,31.228,121.4563,31.2289,121.477
26070,46,75.0,64.0,36.0,4.3,31.2799,121.4537,31.2677,121.4492
5481,46,14.0,14.0,29.0,3.9,31.2153,121.4446,31.2169,121.4498
22134,46,58.0,57.0,33.0,4.4,31.258,121.4878,31.2596,121.4743
2392,46,77.0,66.0,40.0,5.4,31.2778,121.4774,31.2669,121.4602
9040,46,75.0,64.0,37.0,4.9,31.2778,121.4518,31.2644,121.446
10031,46,88.0,76.0,40.0,4.9,31.2876,121.4881,31.2775,121.4697
15685,46,6.0,7.0,39.0,5.3,31.2079,121.4604,31.2096,121.4794
1426,46,68.0,67.0,34.0,4.800000000000001,31.2653,121.4889,31.2675,121.4717
25609,46,24.0,35.0,36.0,4.699999999999999,31.2204,121.4481,31.2358,121.4583
25573,46,75.0,76.0,32.0,3.9,31.2717,121.4558,31.2761,121.4629
10705,46,48.0,46.0,39.0,4.9,31.2465,121.4877,31.2411,121.4698
43408,47,77.0,65.0,45.0,6.1000000000000005,31.2724,121.4785,31.262,121.4507
17107,47,17.0,27.0,37.0,4.699999999999999,31.2124,121.4773,31.228,121.4731
39070,47,12.0,2.0,36.0,4.800000000000001,31.2131,121.4294,31.2026,121.4245
40885,47,11.0,13.0,37.0,5.0,31.2104,121.4115,31.2133,121.4315
2693,47,24.0,45.0,43.0,5.800000000000001,31.2248,121.4449,31.2469,121.4569
25676,47,75.0,84.0,34.0,4.5,31.2754,121.4501,31.2895,121.4458
35548,47,56.0,56.0,28.0,4.2,31.2571,121.4627,31.2533,121.4675
5541,47,11.0,11.0,26.0,3.3000000000000003,31.2158,121.4142,31.2144,121.4123
39642,47,89.0,68.0,47.0,5.9,31.2883,121.499,31.2659,121.4816
6478,47,68.0,69.0,34.0,4.2,31.2626,121.4855,31.2605,121.4958
32760,47,61.0,60.0,29.0,4.0,31.265,121.4126,31.2693,121.4035
32319,47,24.0,45.0,50.0,6.3,31.2204,121.4481,31.2484,121.4558
11596,47,25.0,14.0,38.0,5.0,31.2254,121.4586,31.212,121.4496
3579,47,28.0,9.0,46.0,6.0,31.226,121.4812,31.2043,121.4979
13133,47,21.0,13.0,39.0,5.199999999999999,31.2211,121.4191,31.211,121.4365
42039,47,56.0,46.0,30.0,3.9,31.2543,121.464,31.2483,121.4672
15181,47,15.0,15.0,30.0,3.8,31.2146,121.4536,31.2119,121.4594
15392,47,24.0,24.0,28.0,4.1,31.221,121.4415,31.2204,121.4473
38303,47,22.0,32.0,31.0,4.3,31.2266,121.4273,31.2363,121.423
21365,47,85.0,84.0,34.0,4.1,31.2831,121.4517,31.2818,121.441
24241,47,24.0,25.0,40.0,4.9,31.2221,121.4402,31.2245,121.459
7720,47,75.0,63.0,43.0,5.4,31.2736,121.459,31.2613,121.4377
7698,47,75.0,63.0,48.0,5.9,31.2716,121.4597,31.2625,121.4316
11968,47,22.0,12.0,27.0,4.2,31.2216,121.4241,31.2171,121.429
2936,47,24.0,24.0,27.0,4.2,31.2252,121.4493,31.2254,121.4416
20388,47,90.0,90.0,22.0,3.6,31.296,121.401,31.2941,121.4018
20059,47,69.0,79.0,36.0,4.4,31.2606,121.4982,31.2733,121.4942
26507,47,33.0,54.0,45.0,5.6000000000000005,31.2388,121.4312,31.2576,121.4491
23136,48,75.0,55.0,36.0,4.6,31.2761,121.4514,31.2592,121.4541
24034,48,6.0,15.0,40.0,5.199999999999999,31.2048,121.4696,31.2138,121.4523
29692,48,75.0,54.0,40.0,5.5,31.273,121.4573,31.2517,121.4491
19223,48,24.0,24.0,29.0,3.8,31.2233,121.4449,31.2271,121.4489
36054,48,75.0,42.0,57.0,6.800000000000001,31.2713,121.4532,31.2425,121.4279
9997,48,58.0,48.0,32.0,4.1,31.251,121.4848,31.2418,121.4882
33693,48,36.0,45.0,38.0,5.199999999999999,31.2334,121.4664,31.2414,121.45
